relevance,label,feature_0,feature_1,examination_0
-5.40732479095459,0.08217637416057436,0.0,2.263636350631714,2.0
-4.357603073120117,0.5313646689875361,0.0,1.9547282457351685,2.0
-4.706968307495117,0.2549934727282342,0.0,2.1368374824523926,2.0
-3.9717628955841064,1.2692911739815187,0.0,1.5580394268035889,2.0
-3.8065407276153564,1.9815201327670318,0.0,1.262317180633545,2.0
-3.113388776779175,2.913962809788274,0.0,0.9560496807098389,2.0
-2.1550073623657227,3.9402855404799966,0.0,0.2011433094739914,2.0
-6.065047264099121,0.8566479196181218,0.0,1.766031265258789,2.0
-5.709835529327393,0.01507287173161814,0.0,2.3161330223083496,2.0
-5.520560264587402,0.056585061409751815,0.0,2.2834227085113525,2.0
-4.832359313964844,1.0606838371650127,0.0,1.6592562198638916,2.0
-5.215428352355957,0.6686116212881316,0.0,1.8720945119857788,2.0
-5.118878364562988,0.14982973777203634,0.0,2.2126386165618896,2.0
-4.5255584716796875,0.34856829315538135,0.0,2.0725932121276855,2.0
-3.851519823074341,1.637578493846628,0.0,1.3964427709579468,2.0
-3.5601840019226074,2.515435223088787,0.0,1.079123616218567,2.0
-2.155438184738159,3.903144733950384,0.0,0.16483624279499054,2.0
-6.035694122314453,0.7910989962348586,0.0,1.8021222352981567,2.0
-6.016903877258301,0.7779873340533042,0.0,1.8094520568847656,2.0
-5.571784973144531,0.04519257863663587,0.0,2.2923226356506348,2.0
-5.482538223266602,0.06511615027074832,0.0,2.2767953872680664,2.0
-4.37745475769043,0.49492385701367136,0.0,1.97747802734375,2.0
-4.5304341316223145,0.3449961898979529,0.0,2.0749940872192383,2.0
-3.912773370742798,1.3987616686309634,0.0,1.4988861083984375,2.0
-3.811612367630005,1.9287631427801755,0.0,1.2819610834121704,2.0
-2.251626968383789,4.0,0.0,0.5604726076126099,2.0
-2.246420383453369,4.0,0.0,0.5533102750778198,2.0
-6.0616302490234375,0.8962389559501194,0.0,1.744667887687683,2.0
-5.748138427734375,0.006867681020887041,0.0,2.3226916790008545,2.0
-4.828190803527832,1.060948422277423,0.0,1.6591229438781738,2.0
-4.995314598083496,0.17987355293736287,0.0,2.1905691623687744,2.0
-4.608747959136963,0.29621152038597365,0.0,2.108186960220337,2.0
-4.520873069763184,0.35206131252246337,0.0,2.070249319076538,2.0
-3.882333278656006,1.4974601056533392,0.0,1.4555405378341675,2.0
-3.8476083278656006,1.6584026855014218,0.0,1.3878930807113647,2.0
-2.6420576572418213,3.5182024326162393,0.0,0.7750497460365295,2.0
-2.2585947513580322,4.0,0.0,0.5694529414176941,2.0
-6.019731521606445,0.9516656809151259,0.0,1.7152923345565796,2.0
-5.8254618644714355,0.7298820156337413,0.0,1.8366690874099731,2.0
-5.626116752624512,0.03323685278726247,0.0,2.301724672317505,2.0
-5.445659637451172,0.07345068389089586,0.0,2.2703511714935303,2.0
-4.359430313110352,0.5270767573173558,0.0,1.95738685131073,2.0
-4.729076385498047,0.24801224855610882,0.0,2.141746997833252,2.0
-3.8920247554779053,1.4621829820499581,0.0,1.470865249633789,2.0
-3.8255765438079834,1.7885330461080455,0.0,1.335763931274414,2.0
-3.001856803894043,3.0502125169562073,0.0,0.915450394153595,2.0
-2.169804811477661,4.0,0.0,0.41303637623786926,2.0
-5.92190408706665,0.7459927822523983,0.0,1.8274965286254883,2.0
-5.703619956970215,0.01641046805534598,0.0,2.3150668144226074,2.0
-4.7256269454956055,0.6225423605599802,0.0,1.8993126153945923,2.0
-5.072412490844727,0.1610523659504579,0.0,2.2043545246124268,2.0
-5.051613807678223,0.1661045971975253,0.0,2.200640916824341,2.0
-4.387622833251953,0.48077481598331184,0.0,1.9864075183868408,2.0
-3.935546636581421,1.3416674661197263,0.0,1.5246422290802002,2.0
-3.810798406600952,1.9378847141865747,0.0,1.2785420417785645,2.0
-3.271230697631836,2.753133070488576,0.0,1.0047410726547241,2.0
-2.1553702354431152,3.9200312542970974,0.0,0.18215487897396088,2.0
-6.015195846557617,0.7770235648657676,0.0,1.8099923133850098,2.0
-5.616894721984863,0.0352563318896432,0.0,2.3001320362091064,2.0
-5.350882053375244,0.09513874826527775,0.0,2.25372052192688,2.0
-5.275853157043457,0.6744356488810916,0.0,1.8686896562576294,2.0
-5.20075798034668,0.13027098203245344,0.0,2.2271931171417236,2.0
-4.461631774902344,0.40140097100976396,0.0,2.0375382900238037,2.0
-3.91717267036438,1.3869645179536467,0.0,1.5041662454605103,2.0
-3.8208258152008057,1.828377019166801,0.0,1.3202346563339233,2.0
-3.0618584156036377,2.975364517404971,0.0,0.9376999139785767,2.0
-2.2079899311065674,4.0,0.0,0.48839592933654785,2.0
-5.9499969482421875,0.7526730724383973,0.0,1.8237102031707764,2.0
-5.50022029876709,0.06114123822461065,0.0,2.279879331588745,2.0
-5.279326438903809,0.11176607645918955,0.0,2.241103172302246,2.0
-4.352726459503174,1.0933248157971656,0.0,1.6429113149642944,2.0
-4.357603073120117,0.5313646689875361,0.0,1.9547282457351685,2.0
-4.52426815032959,0.349524573919536,0.0,2.071951150894165,2.0
-4.515506267547607,0.3561345398657842,0.0,2.0675208568573,2.0
-3.7063710689544678,2.3079065969428476,0.0,1.147275447845459,2.0
-2.3749635219573975,3.8743381927444718,0.0,0.6518563628196716,2.0
-2.220637321472168,4.0,0.0,0.5118651390075684,2.0
-6.034688472747803,0.7902414211229448,0.0,1.8026005029678345,2.0
-5.7015485763549805,0.016856664659972872,0.0,2.314711332321167,2.0
-5.46122932434082,0.06992455151337623,0.0,2.27307391166687,2.0
-4.433506965637207,0.5937764639866906,0.0,1.9165695905685425,2.0
-4.835191249847412,0.2197855797911945,0.0,2.1617701053619385,2.0
-4.368638038635254,0.508953354451615,0.0,1.9686775207519531,2.0
-4.01352071762085,1.2093038363179032,0.0,1.5863739252090454,2.0
-3.6049954891204834,2.4674935313125608,0.0,1.0945708751678467,2.0
-2.7396955490112305,3.3808406777707867,0.0,0.8171331286430359,2.0
-2.1808583736419678,4.0,0.0,0.4353475272655487,2.0
-6.017005920410156,0.7780458268640861,0.0,1.8094192743301392,2.0
-5.735236167907715,0.00962529648501884,0.0,2.320483922958374,2.0
-5.319883346557617,0.6786996615181302,0.0,1.8662018775939941,2.0
-5.075997352600098,0.1601834428085948,0.0,2.2049942016601562,2.0
-4.453176498413086,0.4092690332577063,0.0,2.0323891639709473,2.0
-4.5098748207092285,0.36049312427309954,0.0,2.0646069049835205,2.0
-3.862422227859497,1.583020253464252,0.0,1.4191244840621948,2.0
-3.828469753265381,1.7682991891001387,0.0,1.3437260389328003,2.0
-3.590715169906616,2.4830569508172324,0.0,1.0895378589630127,2.0
-2.1535210609436035,3.9996006719297745,0.0,0.25153663754463196,2.0
-5.966814994812012,0.9721249990578927,0.0,1.704602599143982,2.0
-5.513003826141357,0.05827563693779043,0.0,2.282106876373291,2.0
-6.10988187789917,0.0,0.0,2.3846166133880615,2.0
-4.648202896118164,0.6154902135834044,0.0,1.903524398803711,2.0
-4.111807346343994,1.1382826793464256,0.0,1.6207141876220703,2.0
-4.694221496582031,0.2593422994551327,0.0,2.1337876319885254,2.0
-4.543988227844238,0.3353985838212348,0.0,2.0814645290374756,2.0
-3.737476110458374,2.240492972482882,0.0,1.1701884269714355,2.0
-3.020225763320923,3.027091115338091,0.0,0.9223125576972961,2.0
-2.7062430381774902,3.4275156225243424,0.0,0.8029876947402954,2.0
-6.039398193359375,0.7944767150122788,0.0,1.8002400398254395,2.0
-5.483128070831299,1.0209998298222431,0.0,1.6793930530548096,2.0
-5.870516777038574,0.0,0.0,2.3436310291290283,2.0
-5.1772613525390625,0.13585535209788085,0.0,2.223022222518921,2.0
-4.326295375823975,1.0957362949256635,0.0,1.6417114734649658,2.0
-4.954305648803711,0.189987899963608,0.0,2.183215856552124,2.0
-4.558640003204346,0.32557633317587814,0.0,2.088116407394409,2.0
-3.832559108734131,1.7434773969710031,0.0,1.3535645008087158,2.0
-3.2561275959014893,2.7664456503561916,0.0,1.0006686449050903,2.0
-2.204402446746826,4.0,0.0,0.4814997911453247,2.0
-5.682880401611328,0.020886345805507807,0.0,2.311505079269409,2.0
-5.135977745056152,0.6609939003642729,0.0,1.876560091972351,2.0
-5.213816165924072,0.1271775610191763,0.0,2.229508876800537,2.0
-5.169025897979736,0.13781797820026334,0.0,2.2215592861175537,2.0
-4.3537163734436035,0.5587003022018971,0.0,1.9378923177719116,2.0
-4.031719207763672,1.189912238712592,0.0,1.5956635475158691,2.0
-3.861647844314575,1.5867159549552359,0.0,1.4175750017166138,2.0
-3.7951462268829346,2.0621779714411548,0.0,1.2328808307647705,2.0
-3.5874240398406982,2.4866027385264746,0.0,1.0883936882019043,2.0
-2.333761692047119,3.919369311635002,0.0,0.6329724192619324,2.0
-5.954981803894043,0.7540141050352817,0.0,1.822951316833496,2.0
-5.3955183029174805,0.08487625221665202,0.0,2.2615652084350586,2.0
-6.15485143661499,0.0,0.0,2.3923251628875732,2.0
-4.3504743576049805,1.0935190453602956,0.0,1.6428146362304688,2.0
-4.385812759399414,0.4831834801761306,0.0,1.9848835468292236,2.0
-4.590902328491211,0.30593698833339716,0.0,2.101508855819702,2.0
-3.9818427562713623,1.2525571817489078,0.0,1.5658830404281616,2.0
-3.7892792224884033,2.091305306138618,0.0,1.222421646118164,2.0
-3.6770541667938232,2.3636665782797555,0.0,1.1286240816116333,2.0
-2.2706916332244873,4.0,0.0,0.5834997296333313,2.0
-6.063934326171875,0.8445743707365356,0.0,1.7726106643676758,2.0
-6.063876152038574,0.8441702029624418,0.0,1.7728314399719238,2.0
-5.880210876464844,0.0,0.0,2.345290184020996,2.0
-5.005669593811035,0.1773304153126414,0.0,2.1924240589141846,2.0
-4.961021900177002,0.18832690874956262,0.0,2.1844208240509033,2.0
-4.550940990447998,0.33066631500005106,0.0,2.084665536880493,2.0
-3.8989460468292236,1.43931194406456,0.0,1.4808998107910156,2.0
-3.7841780185699463,2.1128703010034537,0.0,1.214734673500061,2.0
-2.8804450035095215,3.201436321299301,0.0,0.8706655502319336,2.0
-2.154069185256958,3.973321224540348,0.0,0.22976161539554596,2.0
-6.059640884399414,0.9035706140795199,0.0,1.7407468557357788,2.0
-5.97395133972168,0.0,0.0,2.361335039138794,2.0
-5.389403343200684,0.08627765282663098,0.0,2.260491371154785,2.0
-4.10611629486084,1.1406273341737176,0.0,1.6195664405822754,2.0
-4.3616228103637695,0.5223549089507276,0.0,1.9603201150894165,2.0
-4.525128364562988,0.34888712484017215,0.0,2.0723791122436523,2.0
-3.912736654281616,1.3988614863453102,0.0,1.4988415241241455,2.0
-3.710444688796997,2.2995395650381925,0.0,1.1500972509384155,2.0
-3.2306900024414062,2.7899100847268183,0.0,0.9935110211372375,2.0
-2.2299180030822754,4.0,0.0,0.5279186964035034,2.0
-6.058114051818848,0.9080790674055211,0.0,1.7383410930633545,2.0
-6.052716255187988,0.8111366487412458,0.0,1.7909924983978271,2.0
-6.015711784362793,0.0,0.0,2.36848521232605,2.0
-5.0746989250183105,0.16049786805224964,0.0,2.2047626972198486,2.0
-5.060845375061035,0.1638600154442335,0.0,2.202289581298828,2.0
-4.487671852111816,0.37851091385116603,0.0,2.0526225566864014,2.0
-3.9762094020843506,1.2617457308232065,0.0,1.561570405960083,2.0
-3.815788507461548,1.880840870805065,0.0,1.3000826835632324,2.0
-2.1265740394592285,3.8491839226835802,0.0,0.03178932145237923,2.0
-3.748056411743164,2.215976222635189,0.0,1.1786242723464966,2.0
-5.552188873291016,0.049536867926027336,0.0,2.288922071456909,2.0
-5.868831634521484,0.0,0.0,2.3433430194854736,2.0
-5.228549957275391,0.6698738762948631,0.0,1.8713558912277222,2.0
-4.424932479858398,1.0875494758250404,0.0,1.6457891464233398,2.0
-5.088652610778809,0.15711959729320019,0.0,2.207252025604248,2.0
-4.4081950187683105,0.45567290839664437,0.0,2.002384901046753,2.0
-3.825956344604492,1.7857199538058155,0.0,1.3368678092956543,2.0
-3.2364895343780518,2.784444978186877,0.0,0.995175838470459,2.0
-2.576481819152832,3.611209080815538,0.0,0.7455024719238281,2.0
-2.2658727169036865,4.0,0.0,0.5781291127204895,2.0
-5.491822719573975,0.06302695228402563,0.0,2.2784154415130615,2.0
-5.172443389892578,0.13700306225801143,0.0,2.2221665382385254,2.0
-5.023858070373535,0.17287583922986013,0.0,2.195678949356079,2.0
-4.373522758483887,0.5009047182557781,0.0,1.973719835281372,2.0
-4.015423774719238,1.2071192535156663,0.0,1.5874172449111938,2.0
-4.473140716552734,0.3910420235843295,0.0,2.0443453788757324,2.0
-3.8819122314453125,1.4990816471913686,0.0,1.4548405408859253,2.0
-3.82499098777771,1.7929646927235612,0.0,1.3340269327163696,2.0
-2.4973320960998535,3.7319260421688867,0.0,0.705026388168335,2.0
-2.170361280441284,4.0,0.0,0.41435882449150085,2.0
-5.457162857055664,0.07084463212864978,0.0,2.2723629474639893,2.0
-5.213088035583496,0.1273500446269863,0.0,2.229379653930664,2.0
-4.354401588439941,0.5606776244341224,0.0,1.9366819858551025,2.0
-4.415327072143555,0.4476908475838911,0.0,2.007502317428589,2.0
-4.571978569030762,0.317128402765174,0.0,2.0938620567321777,2.0
-3.988485097885132,1.2422476337282597,0.0,1.5707385540008545,2.0
-3.8466851711273193,1.663414314343447,0.0,1.3858442306518555,2.0
-2.125016689300537,3.849761235110255,0.0,0.028976108878850937,2.0
-3.7517921924591064,2.2071764714975934,0.0,1.1816658973693848,2.0
-3.6271750926971436,2.440527036414751,0.0,1.1033344268798828,2.0
-5.651585578918457,0.02767694994516919,0.0,2.306118965148926,2.0
-6.162735939025879,0.0,0.0,2.393677234649658,2.0
-5.209323883056641,0.12824071913896037,0.0,2.228712558746338,2.0
-4.355935096740723,0.5357635357944855,0.0,1.9520058631896973,2.0
-4.042279243469238,1.180208210966093,0.0,1.6003365516662598,2.0
-4.508008003234863,0.36195685715794945,0.0,2.063629627227783,2.0
-3.971060037612915,1.2705084290350737,0.0,1.557470679283142,2.0
-3.74824595451355,2.215530811708949,0.0,1.178778052330017,2.0
-3.4950292110443115,2.578858980997894,0.0,1.0589354038238525,2.0
-2.7120018005371094,3.4194273624869367,0.0,0.8054485321044922,2.0
-6.050006866455078,0.9243570141042876,0.0,1.7296890020370483,2.0
-5.5989556312561035,0.03919679366929207,0.0,2.297029733657837,2.0
-5.813360214233398,0.0,0.0,2.3338510990142822,2.0
-5.442771911621094,0.6906864863637381,0.0,1.8592311143875122,2.0
-4.8524885177612305,0.2154137668766201,0.0,2.1648964881896973,2.0
-4.581230640411377,0.31154153841399324,0.0,2.0976743698120117,2.0
-3.830869197845459,1.7533791718945657,0.0,1.349630355834961,2.0
-3.6677167415618896,2.3798115474860153,0.0,1.12327241897583,2.0
-3.2444450855255127,2.777058329796695,0.0,0.9974281787872314,2.0
-2.255140781402588,4.0,0.0,0.5650864839553833,2.0
-6.032522678375244,0.9431231413837504,0.0,1.7197799682617188,2.0
-5.824400424957275,0.7297423889547562,0.0,1.8367488384246826,2.0
-5.752662658691406,0.005902080756978886,0.0,2.323465585708618,2.0
-5.524894714355469,0.055616897527979874,0.0,2.284176826477051,2.0
-4.189828872680664,1.1153696722510278,0.0,1.6319818496704102,2.0
-4.987693786621094,0.18174772255951707,0.0,2.1892037391662598,2.0
-4.595664978027344,0.3032641798405632,0.0,2.1033411026000977,2.0
-3.8667733669281006,1.5627619762678115,0.0,1.4276522397994995,2.0
-2.13900089263916,3.8474633809790877,0.0,0.058457568287849426,2.0
-3.206061363220215,2.8138723261835015,0.0,0.9862271547317505,2.0
-6.047020435333252,0.9285819083748391,0.0,1.727452039718628,2.0
-6.046116352081299,0.8017426156488563,0.0,1.7961995601654053,2.0
-5.717656135559082,0.013392483153170097,0.0,2.3174736499786377,2.0
-5.136364936828613,0.14562907776458414,0.0,2.215751886367798,2.0
-4.160238265991211,1.1224395245410719,0.0,1.628495216369629,2.0
-4.924680709838867,0.1973401525414097,0.0,2.177894353866577,2.0
-4.491650581359863,0.37518303981917744,0.0,2.054828643798828,2.0
-3.8449108600616455,1.6731230897793137,0.0,1.3818846940994263,2.0
-3.6993753910064697,2.321913100898513,0.0,1.142565369606018,2.0
-2.3951363563537598,3.854331866256594,0.0,0.6598488688468933,2.0
-5.574174880981445,0.04466424539131131,0.0,2.292736768722534,2.0
-6.118531227111816,0.0,0.0,2.386098861694336,2.0
-4.449011325836182,1.0857722633304714,0.0,1.646675944328308,2.0
-5.07717227935791,0.1598988529003859,0.0,2.2052037715911865,2.0
-4.357067108154297,0.5327142571727017,0.0,1.953892469406128,2.0
-4.503437519073486,0.36557916573007954,0.0,2.061213970184326,2.0
-3.9538326263427734,1.3025377010797938,0.0,1.5425927639007568,2.0
-3.8217318058013916,1.8200573308569228,0.0,1.3234610557556152,2.0
-2.998432159423828,3.054534753707662,0.0,0.9141684770584106,2.0
-2.1884822845458984,4.0,0.0,0.45031097531318665,2.0
-6.062457084655762,0.8924289342554401,0.0,1.7467098236083984,2.0
-5.829707622528076,0.0,0.0,2.3366482257843018,2.0
-5.362569808959961,0.09244364621123909,0.0,2.2557764053344727,2.0
-4.857748031616211,0.6347387047082736,0.0,1.892057180404663,2.0
-4.123128890991211,1.133969933479932,0.0,1.6228278875350952,2.0
-4.962902069091797,0.18786179379858792,0.0,2.184758424758911,2.0
-4.522906303405762,0.3505384866466693,0.0,2.071270704269409,2.0
-3.6334621906280518,2.432100192355972,0.0,1.1060843467712402,2.0
-3.140514850616455,2.883248327893098,0.0,0.9652713537216187,2.0
-2.277557849884033,4.0,0.0,0.5906713604927063,2.0
-6.041290760040283,0.9352538560143894,0.0,1.7239266633987427,2.0
-5.712422847747803,0.014516544596942429,0.0,2.3165767192840576,2.0
-5.919438362121582,0.0,0.0,2.352003574371338,2.0
-4.60275936126709,0.6113870139877197,0.0,1.9059805870056152,2.0
-4.539502143859863,0.6057203679549823,0.0,1.909379482269287,2.0
-4.651983261108398,0.275723008185809,0.0,2.1223573684692383,2.0
-3.841317892074585,1.6931269126963908,0.0,1.3737661838531494,2.0
-3.8266875743865967,1.7804444900194922,0.0,1.3389406204223633,2.0
-2.155343532562256,3.922341270277428,0.0,0.1844027191400528,2.0
-2.252612829208374,4.0,0.0,0.5617848038673401,2.0
-5.929051399230957,0.0,0.0,2.3536489009857178,2.0
-4.342124938964844,1.0942577700247629,0.0,1.6424469947814941,2.0
-4.5246052742004395,0.6043887026290402,0.0,1.9101793766021729,2.0
-4.379117965698242,0.5804116271908706,0.0,1.9246573448181152,2.0
-4.896901607513428,0.20426842882073973,0.0,2.1728978157043457,2.0
-4.510799884796143,0.35977143997689665,0.0,2.065088987350464,2.0
-3.862919807434082,1.5806578879380473,0.0,1.4201159477233887,2.0
-3.8388097286224365,1.707343737016102,0.0,1.3680285215377808,2.0
-2.1197335720062256,3.852080449682659,0.0,0.020096702501177788,2.0
-3.6269419193267822,2.440832014427223,0.0,1.1032350063323975,2.0
-6.062963962554932,0.8387736356189881,0.0,1.775782585144043,2.0
-5.654128551483154,0.027123471809790394,0.0,2.3065571784973145,2.0
-5.744815826416016,0.007577504934606173,0.0,2.3221230506896973,2.0
-5.164446830749512,0.138910201556878,0.0,2.220745801925659,2.0
-4.032809257507324,1.1888582643427965,0.0,1.5961703062057495,2.0
-4.011502742767334,1.211664060104831,0.0,1.5852476358413696,2.0
-4.533843040466309,0.34253569131400075,0.0,2.0766501426696777,2.0
-3.8566534519195557,1.611227816665205,0.0,1.407346248626709,2.0
-3.0681960582733154,2.9676252641385754,0.0,0.940007209777832,2.0
-2.270435094833374,4.0,0.0,0.5832207202911377,2.0
-6.059650421142578,0.8262254478604718,0.0,1.7826683521270752,2.0
-5.470358371734619,0.06786209852092907,0.0,2.2746689319610596,2.0
-5.337923049926758,0.09813416268585075,0.0,2.251439094543457,2.0
-4.197422504425049,1.113786709207062,0.0,1.6327637434005737,2.0
-4.044521808624268,1.1782850309920296,0.0,1.6012645959854126,2.0
-4.579324722290039,0.31267414469065674,0.0,2.096900701522827,2.0
-4.46180534362793,0.4012420528582475,0.0,2.037642478942871,2.0
-3.80513596534729,1.994138513371923,0.0,1.2576651573181152,2.0
-2.332425355911255,3.921075478706716,0.0,0.6322287321090698,2.0
-2.2322773933410645,4.0,0.0,0.5318040251731873,2.0
-5.8399810791015625,0.0,0.0,2.3384058475494385,2.0
-4.803194046020508,1.0625364715762673,0.0,1.6583232879638672,2.0
-5.198329448699951,0.13084767879673156,0.0,2.226761817932129,2.0
-4.616544723510742,0.6126285551506834,0.0,1.9052369594573975,2.0
-4.969734191894531,0.1861743785773738,0.0,2.185983896255493,2.0
-4.414093971252441,0.44905107101072905,0.0,2.00662899017334,2.0
-3.891339063644409,1.4645505074471334,0.0,1.4698309898376465,2.0
-3.779996395111084,2.1285672209135313,0.0,1.2091692686080933,2.0
-2.3477888107299805,3.902468095933341,0.0,0.6402209401130676,2.0
-2.3255441188812256,3.9301469674588616,0.0,0.6282352805137634,2.0
-6.004830837249756,0.7717246420663076,0.0,1.8129663467407227,2.0
-5.883850574493408,0.0,0.0,2.3459126949310303,2.0
-5.027339935302734,0.17202439341727793,0.0,2.1963019371032715,2.0
-4.9890055656433105,0.18142492438382088,0.0,2.189438819885254,2.0
-4.400171756744385,0.5870470583056238,0.0,1.9206362962722778,2.0
-4.431283950805664,0.4307802646188038,0.0,2.0184035301208496,2.0
-3.869110345840454,1.552241272229027,0.0,1.4321038722991943,2.0
-3.786430835723877,2.1037103041352245,0.0,1.217993974685669,2.0
-2.5180881023406982,3.7005724377767453,0.0,0.7158377170562744,2.0
-2.2949953079223633,3.976531006738406,0.0,0.6066084504127502,2.0
-6.055228233337402,0.815698437508825,0.0,1.78847074508667,2.0
-5.696193695068359,0.018010848497161936,0.0,2.3137922286987305,2.0
-5.770549774169922,0.002088765625195608,0.0,2.326526165008545,2.0
-4.351373672485352,1.0934412081895375,0.0,1.6428533792495728,2.0
-5.144879341125488,0.1435883868514406,0.0,2.217266798019409,2.0
-4.383203506469727,0.4867317093949482,0.0,1.9826414585113525,2.0
-3.910674810409546,1.4045257745987882,0.0,1.4963140487670898,2.0
-3.877987861633301,1.514589842236776,0.0,1.4481652975082397,2.0
-3.140742540359497,2.8829950557381463,0.0,0.9653475284576416,2.0
-2.256875514984131,4.0,0.0,0.5673004388809204,2.0
-5.8569841384887695,0.0,0.0,2.341315269470215,2.0
-5.352254867553711,0.09482193157414318,0.0,2.2539620399475098,2.0
-4.362183570861816,0.5212007406899081,0.0,1.9610379934310913,2.0
-4.652547836303711,0.27548186982087586,0.0,2.1225249767303467,2.0
-4.4197587966918945,0.4428718210904666,0.0,2.0106005668640137,2.0
-4.001841068267822,1.2236220510781217,0.0,1.579555869102478,2.0
-3.844933032989502,1.672999837068002,0.0,1.3819348812103271,2.0
-3.8265185356140137,1.781644551663874,0.0,1.3384687900543213,2.0
-3.763888120651245,2.1776648684596065,0.0,1.191920518875122,2.0
-2.155097246170044,4.0,0.0,0.2814124524593353,2.0
-6.064920425415039,0.8730330021343544,0.0,1.7571507692337036,2.0
-5.789181709289551,0.0,0.0,2.329713821411133,2.0
-5.496110439300537,0.06206388382919936,0.0,2.279162883758545,2.0
-5.004362106323242,0.1776515567752453,0.0,2.1921896934509277,2.0
-4.061839580535889,1.1648276167213731,0.0,1.6077765226364136,2.0
-4.381166934967041,0.48957111427143724,0.0,1.9808497428894043,2.0
-3.9943225383758545,1.233773342153541,0.0,1.5747430324554443,2.0
-3.546921491622925,2.52906048547132,0.0,1.0747634172439575,2.0
-3.3457560539245605,2.693366473271604,0.0,1.0231341123580933,2.0
-2.2512857913970947,4.0,0.0,0.5600156784057617,2.0
-6.032035827636719,0.7880859221706688,0.0,1.8038033246994019,2.0
-6.134605407714844,0.0,0.0,2.388854503631592,2.0
-5.073277473449707,0.16084246713016326,0.0,2.2045090198516846,2.0
-4.160238265991211,1.1224395245410719,0.0,1.628495216369629,2.0
-4.943502426147461,0.19266506718193624,0.0,2.1812758445739746,2.0
-4.352834701538086,0.5538911196433992,0.0,1.940840244293213,2.0
-4.368522644042969,0.5091542686809237,0.0,1.9685518741607666,2.0
-3.8519327640533447,1.635417765774108,0.0,1.3973332643508911,2.0
-3.0410096645355225,3.001105234567058,0.0,0.9300358295440674,2.0
-2.3010902404785156,3.9664497729093506,0.0,0.6115031838417053,2.0
-6.015555381774902,0.9539663615600923,0.0,1.7140861749649048,2.0
-5.737302780151367,0.00918336150442338,0.0,2.3208374977111816,2.0
-5.349628448486328,0.09542809067470251,0.0,2.253499984741211,2.0
-4.971529006958008,0.6453896721285565,0.0,1.8857505321502686,2.0
-4.397469520568848,0.5863452944640825,0.0,1.9210610389709473,2.0
-4.496513366699219,0.371175289895417,0.0,2.0574898719787598,2.0
-3.83428955078125,1.7333877447787975,0.0,1.3575862646102905,2.0
