input_value,relevance
0.18101811,-2.202631
0.1820182,-2.2023566
0.18301831,-2.2020533
0.1840184,-2.2017982
0.18501851,-2.2013028
0.18601862,-2.2010977
0.1870187,-2.200919
0.18801881,-2.2006989
0.1890189,-2.200486
0.19001901,-2.2001991
0.1910191,-2.1999547
0.19201921,-2.1996748
0.19301932,-2.1994455
0.1940194,-2.1992948
0.19501951,-2.1991065
0.1960196,-2.1989524
0.19701971,-2.1988413
0.1980198,-2.1985364
0.19901991,-2.198407
0.20002002,-2.198274
0.2010201,-2.1981463
0.20202021,-2.1981394
0.2030203,-2.1981003
0.20402041,-2.197912
0.20502052,-2.1977632
0.20602061,-2.197709
0.20702071,-2.1976278
0.2080208,-2.1975553
0.20902091,-2.197543
0.210021,-2.1974616
0.21102111,-2.1973948
0.21202122,-2.197368
0.21302131,-2.1973987
0.21402141,-2.1972773
0.2150215,-2.1972687
0.21602161,-2.1973667
0.2170217,-2.1973264
0.21802181,-2.197275
0.21902192,-2.197342
0.22002201,-2.1973233
0.22102211,-2.197389
0.2220222,-2.1975021
0.22302231,-2.1975539
0.22402242,-2.1974933
0.22502251,-2.1975577
0.22602262,-2.1977289
0.22702271,-2.197768
0.22802281,-2.197893
0.2290229,-2.1980326
0.23002301,-2.1981313
0.23102312,-2.198097
0.23202321,-2.1983092
0.23302332,-2.19839
0.2340234,-2.1985219
0.23502351,-2.1987634
0.2360236,-2.1989522
0.23702371,-2.1990552
0.23802382,-2.1992686
0.23902391,-2.1994731
0.24002402,-2.199631
0.2410241,-2.1998732
0.24202421,-2.2000926
0.2430243,-2.200266
0.24402441,-2.2004502
0.24502452,-2.2005997
0.24602461,-2.200867
0.24702471,-2.201154
0.2480248,-2.201335
0.24902491,-2.201626
0.250025,-2.2017953
0.2510251,-2.2020352
0.25202522,-2.2023165
0.25302532,-2.2026875
0.2540254,-2.2030232
0.2550255,-2.2032878
0.2560256,-2.2035809
0.25702572,-2.203842
0.25802583,-2.2041519
0.2590259,-2.2044833
0.260026,-2.2047894
0.2610261,-2.2051394
0.26202622,-2.2054574
0.26302633,-2.2058265
0.2640264,-2.2061043
0.2650265,-2.2065725
0.26602662,-2.2069142
0.26702672,-2.2073116
0.2680268,-2.2076654
0.2690269,-2.207999
0.270027,-2.2083693
0.27102712,-2.2087834
0.27202722,-2.2091868
0.2730273,-2.2096574
0.2740274,-2.209988
0.2750275,-2.2105696
0.27602762,-2.2108676
0.27702773,-2.2112877
0.2780278,-2.211734
0.2790279,-2.2122455
0.28002802,-2.212657
0.28102812,-2.2131507
0.28202823,-2.2135844
0.2830283,-2.2140162
0.2840284,-2.2145166
0.28502852,-2.2149622
0.28602862,-2.2155595
0.2870287,-2.2160523
0.2880288,-2.2165878
0.2890289,-2.2169886
0.29002902,-2.2174315
0.29102913,-2.2179885
0.2920292,-2.218548
0.2930293,-2.219053
0.2940294,-2.2195551
0.29502952,-2.2201595
0.29602963,-2.2208638
0.2970297,-2.2212822
0.2980298,-2.2218752
0.29902992,-2.2224176
0.30003002,-2.2230086
0.30103013,-2.223626
0.3020302,-2.2240024
0.3030303,-2.224539
0.30403042,-2.2251055
0.30503052,-2.2257762
0.3060306,-2.226559
0.3070307,-2.227112
0.3080308,-2.2276194
0.30903092,-2.228245
0.31003103,-2.2289686
0.3110311,-2.2296865
0.3120312,-2.2302582
0.31303132,-2.2307966
0.31403142,-2.2314787
0.31503153,-2.2318902
0.3160316,-2.2326233
0.3170317,-2.2335162
0.31803182,-2.2341368
0.31903192,-2.2347224
0.320032,-2.2354457
0.3210321,-2.2360375
0.3220322,-2.2366905
0.32303232,-2.2373683
0.32403243,-2.238144
0.3250325,-2.2387764
0.3260326,-2.2394059
0.32703272,-2.2403233
0.32803282,-2.2409403
0.32903293,-2.2415698
0.330033,-2.2422826
0.3310331,-2.2430217
0.33203322,-2.243701
0.33303332,-2.2445185
0.33403343,-2.2451112
0.3350335,-2.2458036
0.3360336,-2.246617
0.33703372,-2.2472665
0.33803383,-2.248216
0.3390339,-2.2490454
0.340034,-2.2497003
0.3410341,-2.2504227
0.34203422,-2.2511835
0.34303433,-2.2519228
0.3440344,-2.2526574
0.3450345,-2.2535136
0.34603462,-2.2541761
0.34703472,-2.2550843
0.34803483,-2.2559736
0.3490349,-2.256722
0.350035,-2.2575052
0.35103512,-2.2584126
0.35203522,-2.2590616
0.35303533,-2.2599905
0.3540354,-2.2605474
0.3550355,-2.2613766
0.35603562,-2.2622573
0.35703573,-2.2631483
0.3580358,-2.264073
0.3590359,-2.264933
0.36003602,-2.2657535
0.36103612,-2.266495
0.36203623,-2.2673233
0.3630363,-2.2681248
0.3640364,-2.2690446
0.36503652,-2.2700367
0.36603662,-2.2708473
0.36703673,-2.271528
0.3680368,-2.2723954
0.3690369,-2.273493
0.37003702,-2.2742903
0.37103713,-2.2752547
0.37203723,-2.2761762
0.3730373,-2.2769864
0.3740374,-2.2777526
0.37503752,-2.2786713
0.37603763,-2.279558
0.3770377,-2.2804286
0.3780378,-2.2813737
0.37903792,-2.2824435
0.38003802,-2.2833226
0.38103813,-2.284244
0.3820382,-2.2851727
0.3830383,-2.286011
0.38403842,-2.2869978
0.38503852,-2.2879002
0.38603863,-2.2886736
0.3870387,-2.28964
0.3880388,-2.2906978
0.38903892,-2.291779
0.39003903,-2.2927043
0.39103913,-2.2936814
0.3920392,-2.2945704
0.39303932,-2.2954388
0.39403942,-2.2965124
0.39503953,-2.297315
0.3960396,-2.2982635
0.3970397,-2.2993405
0.39803982,-2.300228
0.39903992,-2.3011296
0.40004003,-2.302415
0.4010401,-2.3032753
0.4020402,-2.3041594
0.40304032,-2.3052351
0.40404043,-2.306221
0.40504053,-2.3072817
0.4060406,-2.3081918
0.40704072,-2.3090684
0.40804082,-2.3100622
0.40904093,-2.3110812
0.41004103,-2.3123581
0.4110411,-2.313319
0.41204122,-2.3142729
0.41304132,-2.315345
0.41404143,-2.3163612
0.4150415,-2.3171825
0.4160416,-2.3182652
0.41704172,-2.3193269
0.41804183,-2.3204527
0.41904193,-2.3212829
0.420042,-2.3223388
0.4210421,-2.323535
0.42204222,-2.3245924
0.42304233,-2.3257577
0.42404243,-2.3267124
0.4250425,-2.3276114
0.42604262,-2.328719
0.42704272,-2.3297157
0.42804283,-2.3309016
0.42904294,-2.331876
0.430043,-2.3329568
0.43104312,-2.3340607
0.43204322,-2.3352113
0.43304333,-2.336211
0.4340434,-2.3373132
0.4350435,-2.3383656
0.43604362,-2.3393302
0.43704373,-2.34053
0.43804383,-2.3414845
0.4390439,-2.3426352
0.44004402,-2.34367
0.44104412,-2.3450837
0.44204423,-2.3461158
0.44304433,-2.3472142
0.4440444,-2.3483593
0.44504452,-2.3493078
0.44604462,-2.3504934
0.44704473,-2.3513527
0.44804484,-2.3525813
0.4490449,-2.3537107
0.45004502,-2.354668
0.45104513,-2.355813
0.45204523,-2.3572228
0.4530453,-2.358357
0.45404541,-2.3595161
0.45504552,-2.3605855
0.45604563,-2.361665
0.45704573,-2.3627825
0.4580458,-2.3639104
0.45904592,-2.3648903
0.46004602,-2.366133
0.46104613,-2.3672256
0.46204624,-2.3686917
0.4630463,-2.3697314
0.46404642,-2.3707182
0.46504653,-2.3718946
0.46604663,-2.3732107
0.4670467,-2.3742902
0.4680468,-2.3754644
0.46904692,-2.3765748
0.47004703,-2.3776271
0.47104713,-2.3787336
0.4720472,-2.3801973
0.47304732,-2.3813279
0.47404742,-2.3823802
0.47504753,-2.383765
0.47604764,-2.384639
0.4770477,-2.3858883
0.47804782,-2.3869855
0.47904792,-2.3882596
0.48004803,-2.3894844
0.48104814,-2.3904264
0.4820482,-2.391753
0.48304832,-2.3932533
0.48404843,-2.3943005
0.48504853,-2.3953683
0.4860486,-2.3966722
0.48704872,-2.3979008
0.48804882,-2.3987978
0.48904893,-2.4001272
0.49004903,-2.4012516
0.4910491,-2.4026377
0.49204922,-2.4036787
0.49304932,-2.4052403
0.49404943,-2.4061215
0.49504954,-2.4075224
0.4960496,-2.4086518
0.49704972,-2.409979
0.49804983,-2.4110758
0.49904993,-2.412194
0.50005,-2.413527
0.5010501,-2.4146821
0.5020502,-2.4158397
0.5030503,-2.4171748
0.50405043,-2.4180934
0.50505054,-2.4193654
0.50605065,-2.4205687
0.50705075,-2.4217923
0.5080508,-2.4231322
0.5090509,-2.4248853
0.510051,-2.4261096
0.5110511,-2.427235
0.5120512,-2.4285438
0.51305133,-2.4297707
0.51405144,-2.430961
0.51505154,-2.432174
0.51605165,-2.4332385
0.5170517,-2.4345272
0.5180518,-2.4358065
0.5190519,-2.4370077
0.520052,-2.4383435
0.5210521,-2.439431
0.5220522,-2.4406817
0.52305233,-2.4419436
0.52405244,-2.4431689
0.52505255,-2.4445364
0.52605265,-2.4456642
0.5270527,-2.4467688
0.5280528,-2.448265
0.5290529,-2.4498343
0.530053,-2.4512055
0.5310531,-2.4526045
0.53205323,-2.4537218
0.53305334,-2.4549727
0.53405344,-2.456199
0.53505355,-2.457431
0.5360536,-2.4586895
0.5370537,-2.4598641
0.5380538,-2.4612596
0.5390539,-2.4624093
0.540054,-2.4638822
0.5410541,-2.464918
0.54205424,-2.4661455
0.54305434,-2.4675086
0.54405445,-2.468728
0.54505455,-2.4700778
0.5460546,-2.471318
0.5470547,-2.4724357
0.5480548,-2.4737227
0.5490549,-2.4750345
0.550055,-2.4769943
0.55105513,-2.4782107
0.55205524,-2.4793766
0.55305535,-2.4807959
0.55405545,-2.4820755
0.5550555,-2.48328
0.5560556,-2.4847186
0.5570557,-2.4858668
0.5580558,-2.4871032
0.5590559,-2.4884007
0.56005603,-2.4899108
0.56105614,-2.4908617
0.56205624,-2.4922004
0.56305635,-2.493645
0.56405646,-2.494898
0.5650565,-2.4960542
0.5660566,-2.4973967
0.5670567,-2.4987721
0.5680568,-2.5000317
0.5690569,-2.5012076
0.57005703,-2.502529
0.57105714,-2.504503
0.57205725,-2.5058594
0.57305735,-2.507129
0.5740574,-2.5083668
0.5750575,-2.5096982
0.5760576,-2.510938
0.5770577,-2.5123155
0.5780578,-2.5137713
0.57905793,-2.5149453
0.58005804,-2.5161135
0.58105814,-2.5175128
0.58205825,-2.5189216
0.58305836,-2.520079
0.5840584,-2.5213964
0.5850585,-2.5228324
0.5860586,-2.5240414
0.5870587,-2.5252702
0.5880588,-2.5269165
0.58905894,-2.528034
0.59005904,-2.5294154
0.59105915,-2.5306404
0.59205925,-2.5328224
0.5930593,-2.533858
0.5940594,-2.535272
0.5950595,-2.5366294
0.5960596,-2.5381544
0.5970597,-2.5390446
0.59805983,-2.5405347
0.59905994,-2.542013
0.60006005,-2.5429707
0.60106015,-2.5444844
0.60206026,-2.5461116
0.6030603,-2.5472317
0.6040604,-2.548524
0.6050605,-2.549681
0.6060606,-2.5512633
0.60706073,-2.552575
0.60806084,-2.5537424
0.60906094,-2.555187
0.61006105,-2.5565565
0.61106116,-2.5579123
0.6120612,-2.5599368
0.6130613,-2.561141
0.6140614,-2.562505
0.6150615,-2.563865
0.6160616,-2.5652213
0.61706173,-2.5664806
0.61806184,-2.5679965
0.61906195,-2.5691955
0.62006205,-2.5706556
0.62106216,-2.5719292
0.6220622,-2.573332
0.6230623,-2.5746102
0.6240624,-2.5760734
0.6250625,-2.5773082
0.62606263,-2.5785902
0.62706274,-2.58009
0.62806284,-2.5813968
0.62906295,-2.5826538
0.63006306,-2.5842085
0.6310631,-2.585628
0.6320632,-2.5867875
0.6330633,-2.5888228
0.6340634,-2.590235
0.6350635,-2.591438
0.63606364,-2.5928094
0.63706374,-2.5941973
0.63806385,-2.5955474
0.63906395,-2.5969412
0.640064,-2.5982544
0.6410641,-2.5996823
0.6420642,-2.601085
0.6430643,-2.6022558
0.6440644,-2.6037095
0.64506453,-2.6050584
0.64606464,-2.6066172
0.64706475,-2.6077363
0.64806485,-2.6091535
0.64906496,-2.6106393
0.650065,-2.6117373
0.6510651,-2.6131048
0.6520652,-2.6149378
0.6530653,-2.615932
0.65406543,-2.6181076
0.65506554,-2.6194842
0.65606564,-2.6209977
0.65706575,-2.6222458
0.65806586,-2.6235206
0.6590659,-2.6250482
0.660066,-2.6263168
0.6610661,-2.6277795
0.6620662,-2.62907
0.6630663,-2.6304991
0.66406643,-2.6318243
0.66506654,-2.6330168
0.66606665,-2.6345208
0.66706675,-2.6359832
0.66806686,-2.6373408
0.6690669,-2.638642
0.670067,-2.6402466
0.6710671,-2.6413286
0.6720672,-2.6427288
0.67306733,-2.644213
0.67406744,-2.6457374
0.67506754,-2.647609
0.67606765,-2.6492074
0.67706776,-2.650595
0.6780678,-2.6517327
0.6790679,-2.6533911
0.680068,-2.6545925
0.6810681,-2.655907
0.6820682,-2.6575332
0.68306834,-2.6587036
0.68406844,-2.6601765
0.68506855,-2.6615672
0.68606865,-2.6627767
0.68706876,-2.6643863
0.6880688,-2.6657517
0.6890689,-2.6671278
0.690069,-2.6686032
0.6910691,-2.6699488
0.69206923,-2.6713755
0.69306934,-2.6726584
0.69406945,-2.6739385
0.69506955,-2.6761427
0.69606966,-2.6776674
0.6970697,-2.6789162
0.6980698,-2.6802723
0.6990699,-2.6819704
0.70007,-2.6831138
0.70107013,-2.6844532
0.70207024,-2.6859343
0.70307034,-2.6872892
0.70407045,-2.6887348
0.70507056,-2.690307
0.70607066,-2.6914895
0.7070707,-2.693041
0.7080708,-2.6943521
0.7090709,-2.6956053
0.710071,-2.697025
0.71107113,-2.6984737
0.71207124,-2.6998007
0.71307135,-2.7014484
0.71407145,-2.7027137
0.71507156,-2.7040884
0.7160716,-2.7062008
0.7170717,-2.7076032
0.7180718,-2.708863
0.7190719,-2.7106097
0.72007203,-2.711788
0.72107214,-2.7131994
0.72207224,-2.7147613
0.72307235,-2.7160547
0.72407246,-2.717346
0.72507256,-2.719041
0.7260726,-2.7202618
0.7270727,-2.7218094
0.7280728,-2.7232373
0.7290729,-2.724351
0.73007303,-2.726011
0.73107314,-2.7274194
0.73207325,-2.7286558
0.73307335,-2.7302556
0.73407346,-2.7316463
0.7350735,-2.732995
0.7360736,-2.7344062
0.7370737,-2.7365234
0.7380738,-2.7377455
0.73907393,-2.7394269
0.74007404,-2.7407258
0.74107414,-2.7421331
0.74207425,-2.7436168
0.74307436,-2.7449164
0.74407446,-2.74632
0.7450745,-2.7477996
0.7460746,-2.7491992
0.7470747,-2.7506998
0.7480748,-2.7520921
0.74907494,-2.7534316
0.75007504,-2.7547047
0.75107515,-2.7565176
0.75207525,-2.7578042
0.75307536,-2.7591736
0.7540754,-2.76042
0.7550755,-2.7618275
0.7560756,-2.7633555
0.7570757,-2.7646875
0.75807583,-2.7669637
0.75907594,-2.768568
0.76007605,-2.7697515
0.76107615,-2.771065
0.76207626,-2.7725465
0.76307636,-2.7739036
0.7640764,-2.7754407
0.7650765,-2.7767427
0.7660766,-2.7780833
0.76707673,-2.7797797
0.76807684,-2.7808511
0.76907694,-2.7826755
0.77007705,-2.784075
0.77107716,-2.7852862
0.77207726,-2.7866828
0.7730773,-2.7883933
0.7740774,-2.7896092
0.7750775,-2.7909148
0.7760776,-2.7923996
0.77707773,-2.7937453
0.77807784,-2.7960145
0.77907795,-2.7975252
0.78007805,-2.7989135
0.78107816,-2.8002994
0.78207827,-2.8017273
0.7830783,-2.8030813
0.7840784,-2.8045647
0.7850785,-2.8059866
0.78607863,-2.8074353
0.78707874,-2.8090422
0.78807884,-2.8101265
0.78907895,-2.8116057
0.79007906,-2.8131044
0.79107916,-2.8143837
0.7920792,-2.8159332
0.7930793,-2.8176005
0.7940794,-2.81872
0.7950795,-2.820175
0.79607964,-2.8218267
0.79707974,-2.8232453
0.79807985,-2.8245902
0.79907995,-2.826872
0.80008006,-2.828066
0.80108017,-2.8297102
0.8020802,-2.8310368
0.8030803,-2.8323588
0.8040804,-2.8340826
0.80508053,-2.8353264
0.80608064,-2.8368065
0.80708075,-2.8380759
0.80808085,-2.839472
0.80908096,-2.840973
0.81008106,-2.84248
0.8110811,-2.843879
0.8120812,-2.8450813
0.8130813,-2.8466783
0.81408143,-2.8482106
0.81508154,-2.849748
0.81608164,-2.8509784
0.81708175,-2.8523858
0.81808186,-2.853739
0.81908196,-2.855076
0.82008207,-2.8573778
0.8210821,-2.8586037
0.8220822,-2.8603802
0.8230823,-2.8617322
0.82408243,-2.8632405
0.82508254,-2.86464
0.82608265,-2.8660476
0.82708275,-2.86739
0.82808286,-2.8688986
0.82908297,-2.870284
0.830083,-2.8717127
0.8310831,-2.8733146
0.8320832,-2.8747914
0.83308333,-2.8761492
0.83408344,-2.8776128
0.83508354,-2.8787897
0.83608365,-2.8802712
0.83708376,-2.8816602
0.83808386,-2.8834584
0.83908397,-2.8847704
0.840084,-2.886115
0.8410841,-2.8882596
0.8420842,-2.8897145
0.84308434,-2.8910255
0.84408444,-2.8924954
0.84508455,-2.8940976
0.84608465,-2.8953032
0.84708476,-2.8966906
0.84808487,-2.8982267
0.8490849,-2.8997328
0.850085,-2.9012916
0.8510851,-2.902629
0.85208523,-2.9041088
0.85308534,-2.905305
0.85408545,-2.906728
0.85508555,-2.908126
0.85608566,-2.9098637
0.85708576,-2.9111469
0.8580859,-2.9124825
0.8590859,-2.91396
0.860086,-2.9157193
0.86108613,-2.9175198
0.86208624,-2.9191322
0.86308634,-2.920561
0.86408645,-2.9217741
0.86508656,-2.9232824
0.86608666,-2.9247396
0.86708677,-2.9262764
0.8680868,-2.9279058
0.8690869,-2.9290364
0.870087,-2.930514
0.87108713,-2.9318283
0.87208724,-2.9333377
0.87308735,-2.9347675
0.87408745,-2.936415
0.87508756,-2.9376822
0.87608767,-2.9391615
0.8770878,-2.9407356
0.8780878,-2.9421697
0.8790879,-2.9434474
0.88008803,-2.9448762
0.88108814,-2.9463007
0.88208824,-2.9483612
0.88308835,-2.9497547
0.88408846,-2.951329
0.88508856,-2.9530215
0.88608867,-2.9542475
0.8870887,-2.955592
0.8880888,-2.957154
0.8890889,-2.9583638
0.89008904,-2.9599926
0.89108914,-2.9615932
0.89208925,-2.9630291
0.89308935,-2.9643404
0.89408946,-2.9657953
0.89508957,-2.9672167
0.8960897,-2.9686954
0.8970897,-2.9700782
0.8980898,-2.9715393
0.89908993,-2.9729064
0.90009004,-2.9745047
0.90109015,-2.9756987
0.90209025,-2.9773295
0.90309036,-2.979593
0.90409046,-2.9808214
0.9050906,-2.9823
0.9060906,-2.983497
0.9070907,-2.9849083
0.90809083,-2.9866514
0.90909094,-2.9881227
0.91009104,-2.9895675
0.91109115,-2.99092
0.91209126,-2.9922287
0.91309136,-2.9937558
0.91409147,-2.9951837
0.9150915,-2.996526
0.9160916,-2.9982557
0.9170917,-2.9994643
0.91809183,-3.00096
0.91909194,-3.00251
0.92009205,-3.0037172
0.92109215,-3.0051847
0.92209226,-3.0067422
0.92309237,-3.0082915
0.9240925,-3.0102403
0.9250925,-3.0118144
0.9260926,-3.0134242
0.92709273,-3.014892
0.92809284,-3.0161736
0.92909294,-3.0174663
0.93009305,-3.018976
0.93109316,-3.0203164
0.93209326,-3.0217206
0.93309337,-3.0230398
0.9340934,-3.0247796
0.9350935,-3.0262115
0.9360936,-3.0278034
0.93709373,-3.02889
0.93809384,-3.030453
0.93909395,-3.0318038
0.94009405,-3.033143
0.94109416,-3.0348644
0.94209427,-3.0364773
0.9430944,-3.0377083
0.9440944,-3.0398364
0.9450945,-3.0413034
0.94609463,-3.0427363
0.94709474,-3.0440567
0.94809484,-3.045695
0.94909495,-3.046919
0.95009506,-3.0482695
0.95109516,-3.0498285
0.95209527,-3.0513365
0.9530953,-3.0527146
0.9540954,-3.054187
0.9550955,-3.0556715
0.95609564,-3.056905
0.95709574,-3.058277
0.95809585,-3.059734
0.95909595,-3.0614784
0.96009606,-3.0628626
0.96109617,-3.064138
0.9620963,-3.0654829
0.9630963,-3.0669897
0.9640964,-3.0683525
0.96509653,-3.070625
0.96609664,-3.0720904
0.96709675,-3.0734532
0.96809685,-3.0749168
0.96909696,-3.0763526
0.97009706,-3.0776691
0.9710972,-3.0793736
0.9720972,-3.0807922
0.9730973,-3.0820334
0.97409743,-3.0834377
0.97509754,-3.0848813
0.97609764,-3.0865157
0.97709775,-3.0879335
0.97809786,-3.0892282
0.97909796,-3.0906613
0.98009807,-3.0919693
0.9810982,-3.0935986
0.9820982,-3.09492
0.9830983,-3.0963976
0.98409843,-3.0980234
0.98509854,-3.0993059
0.98609865,-3.1013203
0.98709875,-3.102727
0.98809886,-3.1043575
0.98909897,-3.106057
0.9900991,-3.1072066
0.9910991,-3.108677
0.9920992,-3.1099637
0.99309933,-3.1114767
0.99409944,-3.1131284
0.99509954,-3.1145084
0.99609965,-3.1156754
0.99709976,-3.1171696
0.99809986,-3.1184227
0.99909997,-3.120138
1.0001,-3.1215131
1.0011002,-3.1231053
1.0021002,-3.1243737
1.0031004,-3.1258173
1.0041004,-3.1274521
1.0051006,-3.1287658
1.0061007,-3.1300914
1.0071007,-3.131364
1.0081009,-3.1327336
1.0091009,-3.134591
1.0101011,-3.1359274
1.0111011,-3.1372845
1.0121013,-3.138704
1.0131013,-3.1400182
1.0141015,-3.1416328
1.0151016,-3.1429963
1.0161016,-3.1445053
1.0171018,-3.147188
1.0181018,-3.1487055
1.019102,-3.1501706
1.020102,-3.151489
1.0211022,-3.152837
1.0221022,-3.154358
1.0231024,-3.156195
1.0241024,-3.1573935
1.0251025,-3.1588042
1.0261027,-3.1600177
1.0271027,-3.1615155
1.0281029,-3.1627934
1.0291029,-3.1645403
1.0301031,-3.1658342
1.0311031,-3.167475
1.0321033,-3.1686351
1.0331033,-3.1699083
1.0341034,-3.1716816
1.0351036,-3.17297
1.0361036,-3.1742904
1.0371038,-3.1759694
1.0381038,-3.1772351
1.039104,-3.1787276
1.040104,-3.180291
1.0411042,-3.1814296
1.0421042,-3.182954
1.0431043,-3.1841962
1.0441045,-3.1859772
1.0451045,-3.1873617
1.0461047,-3.1887438
1.0471047,-3.1899312
1.0481049,-3.1914642
1.0491049,-3.1929057
1.0501051,-3.1943142
1.0511051,-3.1959636
1.0521053,-3.1972787
1.0531054,-3.1987658
1.0541054,-3.1999886
1.0551056,-3.2014344
1.0561056,-3.2029877
1.0571058,-3.2043426
1.0581058,-3.2072122
1.059106,-3.2088072
1.060106,-3.2099712
1.0611062,-3.2114289
1.0621063,-3.2127628
1.0631063,-3.2142646
1.0641065,-3.2157376
1.0651065,-3.2172651
1.0661067,-3.218764
1.0671067,-3.2199333
1.0681069,-3.2213967
1.0691069,-3.2229326
1.0701071,-3.224326
1.0711071,-3.2255251
1.0721072,-3.227271
1.0731074,-3.2285383
1.0741074,-3.2300308
1.0751076,-3.2314563
1.0761076,-3.2326448
1.0771078,-3.2342434
1.0781078,-3.23531
1.079108,-3.2372158
1.080108,-3.23861
1.0811081,-3.2400734
1.0821083,-3.2412763
1.0831083,-3.2427006
1.0841085,-3.2440684
1.0851085,-3.245719
1.0861087,-3.2471297
1.0871087,-3.2484913
1.0881089,-3.2499614
1.089109,-3.2511795
1.0901091,-3.252578
1.0911092,-3.2543566
1.0921092,-3.2554357
1.0931094,-3.256839
1.0941094,-3.2583158
1.0951096,-3.2600558
1.0961096,-3.261367
