input_value,relevance
0.21902192,-2.2249832
0.22002201,-2.2252135
0.22102211,-2.2255042
0.2220222,-2.2258496
0.22302231,-2.2261279
0.22402242,-2.2264261
0.22502251,-2.2268143
0.22602262,-2.2270446
0.22702271,-2.2274227
0.22802281,-2.2276585
0.2290229,-2.228051
0.23002301,-2.2284367
0.23102312,-2.2288067
0.23202321,-2.2292342
0.23302332,-2.2295911
0.2340234,-2.229897
0.23502351,-2.2301393
0.2360236,-2.2307143
0.23702371,-2.2310166
0.23802382,-2.2314131
0.23902391,-2.2317395
0.24002402,-2.2321754
0.2410241,-2.2324774
0.24202421,-2.2329378
0.2430243,-2.2333035
0.24402441,-2.2337737
0.24502452,-2.234158
0.24602461,-2.234509
0.24702471,-2.2349217
0.2480248,-2.235396
0.24902491,-2.2358305
0.250025,-2.2362967
0.2510251,-2.2367058
0.25202522,-2.2371366
0.25302532,-2.2375813
0.2540254,-2.237933
0.2550255,-2.2385888
0.2560256,-2.238996
0.25702572,-2.2394326
0.25802583,-2.2399325
0.2590259,-2.240377
0.260026,-2.2407858
0.2610261,-2.2412822
0.26202622,-2.2417543
0.26302633,-2.2421734
0.2640264,-2.242587
0.2650265,-2.2432094
0.26602662,-2.2437766
0.26702672,-2.2442465
0.2680268,-2.2447479
0.2690269,-2.2451882
0.270027,-2.2457476
0.27102712,-2.2462533
0.27202722,-2.2467868
0.2730273,-2.2471275
0.2740274,-2.2476077
0.2750275,-2.24839
0.27602762,-2.248898
0.27702773,-2.2494588
0.2780278,-2.2499373
0.2790279,-2.2505713
0.28002802,-2.2509694
0.28102812,-2.2515366
0.28202823,-2.2520075
0.2830283,-2.2525508
0.2840284,-2.2530587
0.28502852,-2.2536771
0.28602862,-2.2543802
0.2870287,-2.2549372
0.2880288,-2.2553916
0.2890289,-2.2559853
0.29002902,-2.2565546
0.29102913,-2.2571077
0.2920292,-2.257708
0.2930293,-2.2583194
0.2940294,-2.2589345
0.29502952,-2.2594485
0.29602963,-2.2601492
0.2970297,-2.2608101
0.2980298,-2.261416
0.29902992,-2.261851
0.30003002,-2.2624948
0.30103013,-2.263102
0.3020302,-2.2637508
0.3030303,-2.2643197
0.30403042,-2.2648923
0.30503052,-2.2655444
0.3060306,-2.2663548
0.3070307,-2.2668881
0.3080308,-2.267518
0.30903092,-2.2680674
0.31003103,-2.2687397
0.3110311,-2.269426
0.3120312,-2.2699988
0.31303132,-2.2705996
0.31403142,-2.2713351
0.31503153,-2.2720046
0.3160316,-2.2726083
0.3170317,-2.2733603
0.31803182,-2.2739787
0.31903192,-2.2745929
0.320032,-2.2752388
0.3210321,-2.2758703
0.3220322,-2.2765353
0.32303232,-2.2772532
0.32403243,-2.2779245
0.3250325,-2.2784457
0.3260326,-2.2792313
0.32703272,-2.2799878
0.32803282,-2.2806673
0.32903293,-2.2814062
0.330033,-2.2822015
0.3310331,-2.2827787
0.33203322,-2.2834725
0.33303332,-2.2841246
0.33403343,-2.284785
0.3350335,-2.28547
0.3360336,-2.2861547
0.33703372,-2.2868304
0.33803383,-2.287677
0.3390339,-2.2884288
0.340034,-2.289165
0.3410341,-2.2897882
0.34203422,-2.2905595
0.34303433,-2.2912652
0.3440344,-2.2919855
0.3450345,-2.292674
0.34603462,-2.2933917
0.34703472,-2.2941291
0.34803483,-2.2950559
0.3490349,-2.2957697
0.350035,-2.2965026
0.35103512,-2.2971785
0.35203522,-2.2978907
0.35303533,-2.2985659
0.3540354,-2.2993808
0.3550355,-2.3000612
0.35603562,-2.300806
0.35703573,-2.3016582
0.3580358,-2.3024063
0.3590359,-2.303167
0.36003602,-2.303969
0.36103612,-2.3047879
0.36203623,-2.3055468
0.3630363,-2.3063104
0.3640364,-2.3069284
0.36503652,-2.3076274
0.36603662,-2.308571
0.36703673,-2.309256
0.3680368,-2.310001
0.3690369,-2.3110478
0.37003702,-2.3118136
0.37103713,-2.3125196
0.37203723,-2.313191
0.3730373,-2.3140435
0.3740374,-2.314809
0.37503752,-2.3156617
0.37603763,-2.3164582
0.3770377,-2.3171048
0.3780378,-2.3179216
0.37903792,-2.3189435
0.38003802,-2.3196926
0.38103813,-2.3205686
0.3820382,-2.3213701
0.3830383,-2.3221557
0.38403842,-2.3228912
0.38503852,-2.3238113
0.38603863,-2.3245125
0.3870387,-2.3253517
0.3880388,-2.3262336
0.38903892,-2.3271863
0.39003903,-2.3278577
0.39103913,-2.3287098
0.3920392,-2.3295262
0.39303932,-2.3302698
0.39403942,-2.3311691
0.39503953,-2.332028
0.3960396,-2.3327832
0.3970397,-2.3335414
0.39803982,-2.3344212
0.39903992,-2.3352036
0.40004003,-2.3362808
0.4010401,-2.3371472
0.4020402,-2.3379407
0.40304032,-2.3386478
0.40404043,-2.3396232
0.40504053,-2.3403692
0.4060406,-2.3413844
0.40704072,-2.3421898
0.40804082,-2.342905
0.40904093,-2.343758
0.41004103,-2.3448367
0.4110411,-2.345612
0.41204122,-2.3465877
0.41304132,-2.3474054
0.41404143,-2.3482118
0.4150415,-2.3490405
0.4160416,-2.3499362
0.41704172,-2.3507466
0.41804183,-2.3514361
0.41904193,-2.352351
0.420042,-2.353269
0.4210421,-2.3543837
0.42204222,-2.3553345
0.42304233,-2.3561144
0.42404243,-2.3568733
0.4250425,-2.3578897
0.42604262,-2.358641
0.42704272,-2.3595095
0.42804283,-2.360534
0.42904294,-2.361265
0.430043,-2.362081
0.43104312,-2.3632016
0.43204322,-2.3641033
0.43304333,-2.3651001
0.4340434,-2.3659058
0.4350435,-2.366746
0.43604362,-2.3675704
0.43704373,-2.3686235
0.43804383,-2.3694715
0.4390439,-2.3702707
0.44004402,-2.3711972
0.44104412,-2.372364
0.44204423,-2.3731956
0.44304433,-2.3741865
0.4440444,-2.374867
0.44504452,-2.3757915
0.44604462,-2.376578
0.44704473,-2.377706
0.44804484,-2.3784862
0.4490449,-2.379449
0.45004502,-2.3803606
0.45104513,-2.3812084
0.45204523,-2.3823297
0.4530453,-2.383307
0.45404541,-2.3841982
0.45504552,-2.3850718
0.45604563,-2.3860545
0.45704573,-2.386924
0.4580458,-2.3877463
0.45904592,-2.3887415
0.46004602,-2.3896692
0.46104613,-2.3906112
0.46204624,-2.3916593
0.4630463,-2.3925617
0.46404642,-2.393609
0.46504653,-2.3943682
0.46604663,-2.3953671
0.4670467,-2.3961449
0.4680468,-2.3972507
0.46904692,-2.3981266
0.47004703,-2.3990273
0.47104713,-2.3998659
0.4720472,-2.4010625
0.47304732,-2.4019718
0.47404742,-2.403014
0.47504753,-2.404015
0.47604764,-2.4047732
0.4770477,-2.4057992
0.47804782,-2.4067335
0.47904792,-2.4076583
0.48004803,-2.4085793
0.48104814,-2.4095182
0.4820482,-2.4104693
0.48304832,-2.4116802
0.48404843,-2.4125905
0.48504853,-2.413414
0.4860486,-2.4143353
0.48704872,-2.415368
0.48804882,-2.416335
0.48904893,-2.4171662
0.49004903,-2.4181838
0.4910491,-2.4191499
0.49204922,-2.4200022
0.49304932,-2.4211445
0.49404943,-2.422177
0.49504954,-2.4232678
0.4960496,-2.4240649
0.49704972,-2.4249616
0.49804983,-2.4259472
0.49904993,-2.427068
0.50005,-2.4279363
0.5010501,-2.428646
0.5020502,-2.4297388
0.5030503,-2.4308245
0.50405043,-2.4318023
0.50505054,-2.4326987
0.50605065,-2.433558
0.50705075,-2.4346762
0.5080508,-2.435597
0.5090509,-2.4369383
0.510051,-2.437974
0.5110511,-2.4390357
0.5120512,-2.4400785
0.51305133,-2.440816
0.51405144,-2.4417887
0.51505154,-2.442896
0.51605165,-2.4439116
0.5170517,-2.4447713
0.5180518,-2.4456747
0.5190519,-2.446687
0.520052,-2.4477124
0.5210521,-2.4486473
0.5220522,-2.449595
0.52305233,-2.450552
0.52405244,-2.4515405
0.52505255,-2.4525852
0.52605265,-2.4536505
0.5270527,-2.4544668
0.5280528,-2.4554331
0.5290529,-2.4569678
0.530053,-2.457892
0.5310531,-2.4589326
0.53205323,-2.459972
0.53305334,-2.4610343
0.53405344,-2.4618337
0.53505355,-2.4628062
0.5360536,-2.4638147
0.5370537,-2.464812
0.5380538,-2.4658234
0.5390539,-2.4667883
0.540054,-2.4678648
0.5410541,-2.4688175
0.54205424,-2.4699068
0.54305434,-2.4707665
0.54405445,-2.4718032
0.54505455,-2.4728405
0.5460546,-2.4737518
0.5470547,-2.4746623
0.5480548,-2.4757047
0.5490549,-2.4768836
0.550055,-2.47828
0.55105513,-2.4792285
0.55205524,-2.4803965
0.55305535,-2.4812052
0.55405545,-2.4821348
0.5550555,-2.4831693
0.5560556,-2.4842653
0.5570557,-2.4852262
0.5580558,-2.486178
0.5590559,-2.4872246
0.56005603,-2.4882698
0.56105614,-2.4892697
0.56205624,-2.4902139
0.56305635,-2.491222
0.56405646,-2.492252
0.5650565,-2.4934244
0.5660566,-2.494326
0.5670567,-2.4953241
0.5680568,-2.4963336
0.5690569,-2.4974773
0.57005703,-2.498279
0.57105714,-2.4997497
0.57205725,-2.5007567
0.57305735,-2.5018568
0.5740574,-2.5029316
0.5750575,-2.5039313
0.5760576,-2.5049021
0.5770577,-2.5059993
0.5780578,-2.5069551
0.57905793,-2.507942
0.58005804,-2.5089226
0.58105814,-2.5098953
0.58205825,-2.5110042
0.58305836,-2.5120583
0.5840584,-2.5129423
0.5850585,-2.5140433
0.5860586,-2.5151656
0.5870587,-2.5161693
0.5880588,-2.5170822
0.58905894,-2.51805
0.59005904,-2.5191288
0.59105915,-2.5200906
0.59205925,-2.5217223
0.5930593,-2.5226116
0.5940594,-2.5236595
0.5950595,-2.52482
0.5960596,-2.525856
0.5970597,-2.5268357
0.59805983,-2.527851
0.59905994,-2.5289369
0.60006005,-2.5299442
0.60106015,-2.5308938
0.60206026,-2.5319653
0.6030603,-2.5331488
0.6040604,-2.534011
0.6050605,-2.5349631
0.6060606,-2.5361452
0.60706073,-2.537205
0.60806084,-2.5380316
0.60906094,-2.5392356
0.61006105,-2.540149
0.61106116,-2.5412219
0.6120612,-2.5427206
0.6130613,-2.5438206
0.6140614,-2.5447989
0.6150615,-2.5459347
0.6160616,-2.5469856
0.61706173,-2.547766
0.61806184,-2.5489492
0.61906195,-2.5500393
0.62006205,-2.5511312
0.62106216,-2.5519867
0.6220622,-2.5530748
0.6230623,-2.554217
0.6240624,-2.5552933
0.6250625,-2.5561051
0.62606263,-2.5572076
0.62706274,-2.5584235
0.62806284,-2.5593367
0.62906295,-2.5603786
0.63006306,-2.561634
0.6310631,-2.562478
0.6320632,-2.563528
0.6330633,-2.565085
0.6340634,-2.566207
0.6350635,-2.5671546
0.63606364,-2.5681882
0.63706374,-2.5693288
0.63806385,-2.5702844
0.63906395,-2.5714736
0.640064,-2.5723886
0.6410641,-2.5734558
0.6420642,-2.5744896
0.6430643,-2.5755587
0.6440644,-2.5765667
0.64506453,-2.5776305
0.64606464,-2.5786483
0.64706475,-2.579616
0.64806485,-2.5807385
0.64906496,-2.581943
0.650065,-2.5827565
0.6510651,-2.5839376
0.6520652,-2.5850015
0.6530653,-2.5860524
0.65406543,-2.5874586
0.65506554,-2.5885282
0.65606564,-2.5896983
0.65706575,-2.5907025
0.65806586,-2.591631
0.6590659,-2.5928078
0.660066,-2.5939806
0.6610661,-2.5949326
0.6620662,-2.5959063
0.6630663,-2.5969992
0.66406643,-2.5980735
0.66506654,-2.5991125
0.66606665,-2.6000907
0.66706675,-2.6012533
0.66806686,-2.602288
0.6690669,-2.6032639
0.670067,-2.6044703
0.6710671,-2.6052585
0.6720672,-2.6063657
0.67306733,-2.6076007
0.67406744,-2.608763
0.67506754,-2.6102076
0.67606765,-2.6113138
0.67706776,-2.6123247
0.6780678,-2.6134088
0.6790679,-2.6144342
0.680068,-2.615378
0.6810681,-2.6164522
0.6820682,-2.617577
0.68306834,-2.6185858
0.68406844,-2.6196756
0.68506855,-2.6208515
0.68606865,-2.6218112
0.68706876,-2.622932
0.6880688,-2.6240005
0.6890689,-2.6250217
0.690069,-2.6260488
0.6910691,-2.6271162
0.69206923,-2.628039
0.69306934,-2.6291611
0.69406945,-2.6303062
0.69506955,-2.6320677
0.69606966,-2.6329393
0.6970697,-2.6339846
0.6980698,-2.6351147
0.6990699,-2.6359982
0.70007,-2.6370263
0.70107013,-2.6383548
0.70207024,-2.6391354
0.70307034,-2.6404495
0.70407045,-2.6413505
0.70507056,-2.6424565
0.70607066,-2.6437488
0.7070707,-2.6447308
0.7080708,-2.6457286
0.7090709,-2.6468906
0.710071,-2.6478748
0.71107113,-2.6489508
0.71207124,-2.6499586
0.71307135,-2.6509948
0.71407145,-2.652243
0.71507156,-2.6531894
0.7160716,-2.6547294
0.7170717,-2.6558673
0.7180718,-2.656942
0.7190719,-2.6580696
0.72007203,-2.6589887
0.72107214,-2.66001
0.72207224,-2.6613307
0.72307235,-2.6621602
0.72407246,-2.6632376
0.72507256,-2.664301
0.7260726,-2.6654458
0.7270727,-2.6665568
0.7280728,-2.66751
0.7290729,-2.6685014
0.73007303,-2.669822
0.73107314,-2.6706996
0.73207325,-2.6718676
0.73307335,-2.6729755
0.73407346,-2.6740625
0.7350735,-2.675062
0.7360736,-2.6761358
0.7370737,-2.6775806
0.7380738,-2.6787338
0.73907393,-2.6796887
0.74007404,-2.680969
0.74107414,-2.68198
0.74207425,-2.6830082
0.74307436,-2.6841173
0.74407446,-2.6852174
0.7450745,-2.686407
0.7460746,-2.6873517
0.7470747,-2.688488
0.7480748,-2.6894963
0.74907494,-2.6906052
0.75007504,-2.6913674
0.75107515,-2.6928105
0.75207525,-2.6937912
0.75307536,-2.6948342
0.7540754,-2.6958294
0.7550755,-2.696939
0.7560756,-2.6980977
0.7570757,-2.6992295
0.75807583,-2.7007394
0.75907594,-2.7019753
0.76007605,-2.703019
0.76107615,-2.7039208
0.76207626,-2.7049673
0.76307636,-2.706087
0.7640764,-2.7072172
0.7650765,-2.7083304
0.7660766,-2.709259
0.76707673,-2.710515
0.76807684,-2.71142
0.76907694,-2.7125263
0.77007705,-2.7136707
0.77107716,-2.7146847
0.77207726,-2.715642
0.7730773,-2.7168336
0.7740774,-2.717885
0.7750775,-2.7188969
0.7760776,-2.7202234
0.77707773,-2.7211664
0.77807784,-2.7227201
0.77907795,-2.7237852
0.78007805,-2.724977
0.78107816,-2.7260315
0.78207827,-2.726941
0.7830783,-2.7280943
0.7840784,-2.7292051
0.7850785,-2.7302651
0.78607863,-2.7314482
0.78707874,-2.73231
0.78807884,-2.733684
0.78907895,-2.734683
0.79007906,-2.735673
0.79107916,-2.736681
0.7920792,-2.7378235
0.7930793,-2.7388463
0.7940794,-2.7399979
0.7950795,-2.74095
0.79607964,-2.741894
0.79707974,-2.7432842
0.79807985,-2.7441287
0.79907995,-2.7458267
0.80008006,-2.747076
0.80108017,-2.7480798
0.8020802,-2.7491164
0.8030803,-2.7501252
0.8040804,-2.7511222
0.80508053,-2.7522457
0.80608064,-2.7534215
0.80708075,-2.7545686
0.80808085,-2.7555583
0.80908096,-2.7567225
0.81008106,-2.7576773
0.8110811,-2.7588463
0.8120812,-2.7598832
0.8130813,-2.7611208
0.81408143,-2.7619689
0.81508154,-2.763125
0.81608164,-2.764175
0.81708175,-2.7652915
0.81808186,-2.7664757
0.81908196,-2.7675095
0.82008207,-2.7690969
0.8210821,-2.7701607
0.8220822,-2.7712831
0.8230823,-2.772225
0.82408243,-2.7731888
0.82508254,-2.7743268
0.82608265,-2.7753925
0.82708275,-2.7766442
0.82808286,-2.7775733
0.82908297,-2.7786279
0.830083,-2.7797577
0.8310831,-2.7809258
0.8320832,-2.7820191
0.83308333,-2.7828727
0.83408344,-2.7841349
0.83508354,-2.7851346
0.83608365,-2.7864103
0.83708376,-2.7875347
0.83808386,-2.7885404
0.83908397,-2.7895737
0.840084,-2.7906535
0.8410841,-2.792259
0.8420842,-2.7932878
0.84308434,-2.7944007
0.84408444,-2.7954779
0.84508455,-2.7964554
0.84608465,-2.7976398
0.84708476,-2.7985625
0.84808487,-2.7998047
0.8490849,-2.8008113
0.850085,-2.8018894
0.8510851,-2.8030705
0.85208523,-2.8040068
0.85308534,-2.8050468
0.85408545,-2.8059957
0.85508555,-2.80734
0.85608566,-2.80852
0.85708576,-2.8094492
0.8580859,-2.8105223
0.8590859,-2.811502
0.860086,-2.8125358
0.86108613,-2.814387
0.86208624,-2.8153052
0.86308634,-2.8165154
0.86408645,-2.8176172
0.86508656,-2.8186383
0.86608666,-2.819537
0.86708677,-2.8206158
0.8680868,-2.8216622
0.8690869,-2.822946
0.870087,-2.8241024
0.87108713,-2.8252249
0.87208724,-2.8260226
0.87308735,-2.8272443
0.87408745,-2.8282428
0.87508756,-2.829362
0.87608767,-2.8304844
0.8770878,-2.831574
0.8780878,-2.8326232
0.8790879,-2.833647
0.88008803,-2.8347564
0.88108814,-2.8358078
0.88208824,-2.8374727
0.88308835,-2.8385663
0.88408846,-2.839748
0.88508856,-2.8405664
0.88608867,-2.8417616
0.8870887,-2.8427956
0.8880888,-2.8439708
0.8890889,-2.845068
0.89008904,-2.8461246
0.89108914,-2.8471792
0.89208925,-2.848218
0.89308935,-2.8492763
0.89408946,-2.8504233
0.89508957,-2.8514016
0.8960897,-2.852405
0.8970897,-2.8534842
0.8980898,-2.8549309
0.89908993,-2.855793
0.90009004,-2.856998
0.90109015,-2.8578606
0.90209025,-2.8588734
0.90309036,-2.8607025
0.90409046,-2.8616848
0.9050906,-2.8627212
0.9060906,-2.8639212
0.9070907,-2.8649807
0.90809083,-2.8659716
0.90909094,-2.8669019
0.91009104,-2.8681974
0.91109115,-2.8692074
0.91209126,-2.8703585
0.91309136,-2.8714788
0.91409147,-2.8724322
0.9150915,-2.8736196
0.9160916,-2.874465
0.9170917,-2.8758092
0.91809183,-2.876852
0.91909194,-2.8780456
0.92009205,-2.87878
0.92109215,-2.8800097
0.92209226,-2.8809845
0.92309237,-2.8821216
0.9240925,-2.8836868
0.9250925,-2.884905
0.9260926,-2.8858204
0.92709273,-2.8871012
0.92809284,-2.8880465
0.92909294,-2.889031
0.93009305,-2.8901472
0.93109316,-2.8914087
0.93209326,-2.89235
0.93309337,-2.8933554
0.9340934,-2.8945296
0.9350935,-2.8955066
0.9360936,-2.8967671
0.93709373,-2.897728
0.93809384,-2.8988028
0.93909395,-2.8998766
0.94009405,-2.9010358
0.94109416,-2.902124
0.94209427,-2.9032412
0.9430944,-2.9042575
0.9440944,-2.9058986
0.9450945,-2.9068778
0.94609463,-2.9081018
0.94709474,-2.9089842
0.94809484,-2.9100742
0.94909495,-2.9112883
0.95009506,-2.9123025
0.95109516,-2.9134383
0.95209527,-2.9145184
0.9530953,-2.915381
0.9540954,-2.9163818
0.9550955,-2.9176235
0.95609564,-2.9185884
0.95709574,-2.9197397
0.95809585,-2.9206712
0.95909595,-2.9217224
0.96009606,-2.9230468
0.96109617,-2.924253
0.9620963,-2.9252636
0.9630963,-2.9263165
0.9640964,-2.9272652
0.96509653,-2.9289794
0.96609664,-2.9299212
0.96709675,-2.9309835
0.96809685,-2.932159
0.96909696,-2.9330812
0.97009706,-2.934245
0.9710972,-2.9353342
0.9720972,-2.9364965
0.9730973,-2.9375648
0.97409743,-2.938612
0.97509754,-2.9396691
0.97609764,-2.9407299
0.97709775,-2.9416332
0.97809786,-2.9427047
0.97909796,-2.9439447
0.98009807,-2.9451067
0.9810982,-2.9460497
0.9820982,-2.9471958
0.9830983,-2.948151
0.98409843,-2.9491868
0.98509854,-2.9503045
0.98609865,-2.9520383
0.98709875,-2.9530683
0.98809886,-2.954123
0.98909897,-2.9550376
0.9900991,-2.956081
0.9910991,-2.9570045
0.9920992,-2.9584064
0.99309933,-2.9593625
0.99409944,-2.960603
0.99509954,-2.9615731
0.99609965,-2.9625387
0.99709976,-2.9637353
0.99809986,-2.9648724
0.99909997,-2.9658213
1.0001,-2.9668913
1.0011002,-2.9680414
1.0021002,-2.9690347
1.0031004,-2.9703035
1.0041004,-2.9712214
1.0051006,-2.9723058
1.0061007,-2.9732459
1.0071007,-2.9743423
1.0081009,-2.9752827
1.0091009,-2.97688
1.0101011,-2.9775746
1.0111011,-2.9786649
1.0121013,-2.9797935
1.0131013,-2.9807553
1.0141015,-2.9818213
1.0151016,-2.9829078
1.0161016,-2.9840126
1.0171018,-2.9862714
1.0181018,-2.9872065
1.019102,-2.988546
1.020102,-2.9893537
1.0211022,-2.9904613
1.0221022,-2.9915218
1.0231024,-2.992463
1.0241024,-2.993552
1.0251025,-2.9949193
1.0261027,-2.995869
1.0271027,-2.9969208
1.0281029,-2.9979043
1.0291029,-2.9988716
1.0301031,-3.0000234
1.0311031,-3.0011382
1.0321033,-3.002072
1.0331033,-3.0031357
1.0341034,-3.0044427
1.0351036,-3.0055602
1.0361036,-3.0063863
1.0371038,-3.0075676
1.0381038,-3.0085742
1.039104,-3.009459
1.040104,-3.01058
1.0411042,-3.0117168
1.0421042,-3.0128474
1.0431043,-3.0139606
1.0441045,-3.0149915
1.0451045,-3.0158885
1.0461047,-3.0170689
1.0471047,-3.0182405
1.0481049,-3.019189
1.0491049,-3.020227
1.0501051,-3.0209818
1.0511051,-3.0225477
1.0521053,-3.0236177
1.0531054,-3.024651
1.0541054,-3.0256329
1.0551056,-3.026771
1.0561056,-3.0275815
1.0571058,-3.0288534
1.0581058,-3.0310268
1.059106,-3.0321167
1.060106,-3.0330195
1.0611062,-3.0339968
1.0621063,-3.0353022
1.0631063,-3.036124
1.0641065,-3.0372057
1.0651065,-3.038239
1.0661067,-3.0392137
1.0671067,-3.0405436
1.0681069,-3.0415943
1.0691069,-3.0426395
1.0701071,-3.0437827
1.0711071,-3.0447521
1.0721072,-3.0456574
1.0731074,-3.047017
1.0741074,-3.047914
1.0751076,-3.04906
1.0761076,-3.050169
1.0771078,-3.051189
1.0781078,-3.052291
1.079108,-3.0532877
1.080108,-3.0543523
1.0811081,-3.05518
1.0821083,-3.0562859
1.0831083,-3.0571976
1.0841085,-3.0587258
1.0851085,-3.0596397
1.0861087,-3.0606344
1.0871087,-3.0616775
1.0881089,-3.0627718
1.089109,-3.0638762
1.0901091,-3.064909
1.0911092,-3.0659308
1.0921092,-3.067242
1.0931094,-3.0680852
1.0941094,-3.0693736
1.0951096,-3.0702057
1.0961096,-3.0713825
