input_value,relevance
0.13301331,-2.2164488
0.1340134,-2.2159226
0.1350135,-2.2154994
0.13601361,-2.2152462
0.1370137,-2.2148082
0.13801381,-2.214392
0.1390139,-2.214032
0.14001401,-2.2135923
0.14101411,-2.213316
0.1420142,-2.2129939
0.14301431,-2.2125018
0.1440144,-2.2122972
0.14501451,-2.211933
0.1460146,-2.2115622
0.1470147,-2.2112036
0.14801481,-2.210985
0.1490149,-2.2107036
0.15001501,-2.210436
0.1510151,-2.2101157
0.15201521,-2.2099254
0.1530153,-2.209541
0.1540154,-2.2093146
0.15501551,-2.2091043
0.1560156,-2.2088854
0.15701571,-2.208639
0.1580158,-2.2085097
0.15901591,-2.2083187
0.160016,-2.2080495
0.1610161,-2.2078116
0.16201621,-2.2075973
0.1630163,-2.207467
0.16401641,-2.2073967
0.1650165,-2.2071273
0.16601661,-2.2069635
0.16701671,-2.206834
0.1680168,-2.2066624
0.16901691,-2.206546
0.170017,-2.2065647
0.17101711,-2.2063093
0.1720172,-2.2062259
0.17301731,-2.2061145
0.17401741,-2.2059345
0.1750175,-2.2059295
0.17601761,-2.2058666
0.1770177,-2.2058022
0.17801781,-2.2057865
0.1790179,-2.2056143
0.18001801,-2.205548
0.18101811,-2.2056298
0.1820182,-2.205641
0.18301831,-2.2055812
0.1840184,-2.2056444
0.18501851,-2.2056024
0.18601862,-2.2054918
0.1870187,-2.2055204
0.18801881,-2.2055347
0.1890189,-2.2055447
0.19001901,-2.2056434
0.1910191,-2.2056873
0.19201921,-2.2056468
0.19301932,-2.205732
0.1940194,-2.2057474
0.19501951,-2.20594
0.1960196,-2.2059326
0.19701971,-2.2059739
0.1980198,-2.2060745
0.19901991,-2.2061083
0.20002002,-2.2061472
0.2010201,-2.2062638
0.20202021,-2.2064083
0.2030203,-2.2066095
0.20402041,-2.2066896
0.20502052,-2.2068264
0.20602061,-2.2069862
0.20702071,-2.2071
0.2080208,-2.207206
0.20902091,-2.2074015
0.210021,-2.207523
0.21102111,-2.2077518
0.21202122,-2.207762
0.21302131,-2.2080052
0.21402141,-2.2081826
0.2150215,-2.2084138
0.21602161,-2.208733
0.2170217,-2.208934
0.21802181,-2.208978
0.21902192,-2.2092335
0.22002201,-2.209503
0.22102211,-2.2097015
0.2220222,-2.2098737
0.22302231,-2.21015
0.22402242,-2.2103426
0.22502251,-2.2105834
0.22602262,-2.2109025
0.22702271,-2.2111802
0.22802281,-2.2114534
0.2290229,-2.2117007
0.23002301,-2.2120228
0.23102312,-2.212213
0.23202321,-2.2125568
0.23302332,-2.212815
0.2340234,-2.2131412
0.23502351,-2.2134302
0.2360236,-2.2137487
0.23702371,-2.2140744
0.23802382,-2.2144613
0.23902391,-2.2146673
0.24002402,-2.2150328
0.2410241,-2.2153056
0.24202421,-2.2158458
0.2430243,-2.2162154
0.24402441,-2.2164533
0.24502452,-2.216835
0.24602461,-2.2170994
0.24702471,-2.2176125
0.2480248,-2.21789
0.24902491,-2.2183099
0.250025,-2.2187426
0.2510251,-2.2190392
0.25202522,-2.2194312
0.25302532,-2.219732
0.2540254,-2.2201731
0.2550255,-2.2207112
0.2560256,-2.2211065
0.25702572,-2.2214572
0.25802583,-2.2218318
0.2590259,-2.2223032
0.260026,-2.222781
0.2610261,-2.2232373
0.26202622,-2.2236583
0.26302633,-2.2241282
0.2640264,-2.2245407
0.2650265,-2.2249682
0.26602662,-2.225468
0.26702672,-2.225988
0.2680268,-2.226436
0.2690269,-2.2268393
0.270027,-2.2273228
0.27102712,-2.2278438
0.27202722,-2.2283213
0.2730273,-2.2287831
0.2740274,-2.2292535
0.2750275,-2.229851
0.27602762,-2.2303903
0.27702773,-2.2308886
0.2780278,-2.23134
0.2790279,-2.231845
0.28002802,-2.2324197
0.28102812,-2.2330005
0.28202823,-2.233496
0.2830283,-2.2340462
0.2840284,-2.234516
0.28502852,-2.2350445
0.28602862,-2.235687
0.2870287,-2.236278
0.2880288,-2.2368512
0.2890289,-2.2374241
0.29002902,-2.2378995
0.29102913,-2.238434
0.2920292,-2.2389352
0.2930293,-2.2395623
0.2940294,-2.2401469
0.29502952,-2.240729
0.29602963,-2.241473
0.2970297,-2.241974
0.2980298,-2.2425323
0.29902992,-2.2431123
0.30003002,-2.2436974
0.30103013,-2.2443502
0.3020302,-2.2449148
0.3030303,-2.2454793
0.30403042,-2.2461343
0.30503052,-2.2467663
0.3060306,-2.2475865
0.3070307,-2.2482612
0.3080308,-2.2487235
0.30903092,-2.2493083
0.31003103,-2.2499645
0.3110311,-2.2505999
0.3120312,-2.2512083
0.31303132,-2.2519066
0.31403142,-2.252566
0.31503153,-2.2533088
0.3160316,-2.2538674
0.3170317,-2.2546809
0.31803182,-2.2552977
0.31903192,-2.2559266
0.320032,-2.2567213
0.3210321,-2.2574325
0.3220322,-2.2579496
0.32303232,-2.2585871
0.32403243,-2.2593482
0.3250325,-2.2601087
0.3260326,-2.2607129
0.32703272,-2.261595
0.32803282,-2.2621546
0.32903293,-2.2628887
0.330033,-2.2635899
0.3310331,-2.264342
0.33203322,-2.2650802
0.33303332,-2.2658267
0.33403343,-2.266536
0.3350335,-2.2672424
0.3360336,-2.2677846
0.33703372,-2.2686386
0.33803383,-2.2695005
0.3390339,-2.270273
0.340034,-2.2709684
0.3410341,-2.2717776
0.34203422,-2.2725437
0.34303433,-2.273195
0.3440344,-2.2738826
0.3450345,-2.274623
0.34603462,-2.2754781
0.34703472,-2.276173
0.34803483,-2.2771106
0.3490349,-2.2778347
0.350035,-2.278716
0.35103512,-2.2794292
0.35203522,-2.280005
0.35303533,-2.2809088
0.3540354,-2.2816684
0.3550355,-2.282488
0.35603562,-2.2832272
0.35703573,-2.2839687
0.3580358,-2.2850034
0.3590359,-2.2858038
0.36003602,-2.286514
0.36103612,-2.287242
0.36203623,-2.2880604
0.3630363,-2.2889118
0.3640364,-2.2898335
0.36503652,-2.2904956
0.36603662,-2.2912233
0.36703673,-2.2921636
0.3680368,-2.2929456
0.3690369,-2.2938716
0.37003702,-2.2947376
0.37103713,-2.2956355
0.37203723,-2.2964709
0.3730373,-2.2971761
0.3740374,-2.2980723
0.37503752,-2.2988584
0.37603763,-2.2996986
0.3770377,-2.3004928
0.3780378,-2.3012977
0.37903792,-2.3023999
0.38003802,-2.30327
0.38103813,-2.3039973
0.3820382,-2.3048904
0.3830383,-2.3057396
0.38403842,-2.3065097
0.38503852,-2.3075352
0.38603863,-2.308449
0.3870387,-2.3091161
0.3880388,-2.3099656
0.38903892,-2.311033
0.39003903,-2.3119895
0.39103913,-2.3128402
0.3920392,-2.3138561
0.39303932,-2.314491
0.39403942,-2.3153615
0.39503953,-2.3162258
0.3960396,-2.3171875
0.3970397,-2.3181007
0.39803982,-2.3187954
0.39903992,-2.3197443
0.40004003,-2.3208673
0.4010401,-2.3218265
0.4020402,-2.322726
0.40304032,-2.3234727
0.40404043,-2.3243706
0.40504053,-2.3253438
0.4060406,-2.326277
0.40704072,-2.3270905
0.40804082,-2.3279636
0.40904093,-2.3290093
0.41004103,-2.330138
0.4110411,-2.3309753
0.41204122,-2.3318884
0.41304132,-2.3327773
0.41404143,-2.3336506
0.4150415,-2.3347504
0.4160416,-2.335524
0.41704172,-2.3364294
0.41804183,-2.3374527
0.41904193,-2.338455
0.420042,-2.3391922
0.4210421,-2.3404405
0.42204222,-2.3412924
0.42304233,-2.342254
0.42404243,-2.3431823
0.4250425,-2.3442125
0.42604262,-2.345116
0.42704272,-2.3460052
0.42804283,-2.3468716
0.42904294,-2.3478982
0.430043,-2.3488278
0.43104312,-2.3501265
0.43204322,-2.3510625
0.43304333,-2.3518152
0.4340434,-2.3528554
0.4350435,-2.3538892
0.43604362,-2.3548024
0.43704373,-2.3556416
0.43804383,-2.3567257
0.4390439,-2.3577278
0.44004402,-2.3586042
0.44104412,-2.3597825
0.44204423,-2.360816
0.44304433,-2.3618164
0.4440444,-2.3628075
0.44504452,-2.3636067
0.44604462,-2.3647234
0.44704473,-2.365513
0.44804484,-2.366645
0.4490449,-2.3675773
0.45004502,-2.368596
0.45104513,-2.3696508
0.45204523,-2.3708165
0.4530453,-2.3715923
0.45404541,-2.3726327
0.45504552,-2.373709
0.45604563,-2.374667
0.45704573,-2.3757956
0.4580458,-2.3767512
0.45904592,-2.3775785
0.46004602,-2.378657
0.46104613,-2.3795736
0.46204624,-2.380903
0.4630463,-2.381951
0.46404642,-2.3830068
0.46504653,-2.3839433
0.46604663,-2.3849237
0.4670467,-2.385907
0.4680468,-2.3869112
0.46904692,-2.3880837
0.47004703,-2.3889828
0.47104713,-2.3900726
0.4720472,-2.391266
0.47304732,-2.3922153
0.47404742,-2.3932877
0.47504753,-2.394298
0.47604764,-2.3953204
0.4770477,-2.3964956
0.47804782,-2.3975132
0.47904792,-2.3984077
0.48004803,-2.3993099
0.48104814,-2.4004424
0.4820482,-2.4015357
0.48304832,-2.4028604
0.48404843,-2.4038894
0.48504853,-2.4048555
0.4860486,-2.4057608
0.48704872,-2.4070046
0.48804882,-2.4080768
0.48904893,-2.408912
0.49004903,-2.4101074
0.4910491,-2.4109583
0.49204922,-2.4119296
0.49304932,-2.4133484
0.49404943,-2.4145153
0.49504954,-2.4153943
0.4960496,-2.4166236
0.49704972,-2.417592
0.49804983,-2.418512
0.49904993,-2.419686
0.50005,-2.420902
0.5010501,-2.4217577
0.5020502,-2.4228148
0.5030503,-2.4238586
0.50405043,-2.4249954
0.50505054,-2.4260535
0.50605065,-2.4270625
0.50705075,-2.4280946
0.5080508,-2.4292521
0.5090509,-2.43074
0.510051,-2.4318075
0.5110511,-2.4328096
0.5120512,-2.4340248
0.51305133,-2.435159
0.51405144,-2.4359567
0.51505154,-2.4371166
0.51605165,-2.438268
0.5170517,-2.4392262
0.5180518,-2.4404411
0.5190519,-2.441449
0.520052,-2.4425325
0.5210521,-2.4436262
0.5220522,-2.4447424
0.52305233,-2.445862
0.52405244,-2.4468772
0.52505255,-2.4479635
0.52605265,-2.4489725
0.5270527,-2.450042
0.5280528,-2.451078
0.5290529,-2.4529467
0.530053,-2.4538426
0.5310531,-2.4549277
0.53205323,-2.4560802
0.53305334,-2.4572394
0.53405344,-2.4581869
0.53505355,-2.4593205
0.5360536,-2.46049
0.5370537,-2.4615004
0.5380538,-2.4627044
0.5390539,-2.4636369
0.540054,-2.464687
0.5410541,-2.4658449
0.54205424,-2.4669397
0.54305434,-2.468167
0.54405445,-2.4692202
0.54505455,-2.470138
0.5460546,-2.471258
0.5470547,-2.4726157
0.5480548,-2.473478
0.5490549,-2.4747298
0.550055,-2.4762797
0.55105513,-2.4775827
0.55205524,-2.4785726
0.55305535,-2.4796412
0.55405545,-2.4808452
0.5550555,-2.4818163
0.5560556,-2.4828613
0.5570557,-2.4841473
0.5580558,-2.4852657
0.5590559,-2.4862375
0.56005603,-2.487465
0.56105614,-2.4885838
0.56205624,-2.489739
0.56305635,-2.4906976
0.56405646,-2.4918053
0.5650565,-2.4929965
0.5660566,-2.4942017
0.5670567,-2.4953053
0.5680568,-2.49639
0.5690569,-2.4975085
0.57005703,-2.498748
0.57105714,-2.500324
0.57205725,-2.5015504
0.57305735,-2.5024545
0.5740574,-2.5036812
0.5750575,-2.5048676
0.5760576,-2.5059707
0.5770577,-2.506899
0.5780578,-2.508216
0.57905793,-2.5093887
0.58005804,-2.5104983
0.58105814,-2.5115073
0.58205825,-2.5127752
0.58305836,-2.513809
0.5840584,-2.5149462
0.5850585,-2.5159461
0.5860586,-2.517255
0.5870587,-2.5183961
0.5880588,-2.5196233
0.58905894,-2.52054
0.59005904,-2.521733
0.59105915,-2.5229406
0.59205925,-2.5245676
0.5930593,-2.5258644
0.5940594,-2.5268195
0.5950595,-2.5280378
0.5960596,-2.5291598
0.5970597,-2.530355
0.59805983,-2.5313795
0.59905994,-2.5325172
0.60006005,-2.5337062
0.60106015,-2.5351098
0.60206026,-2.5359805
0.6030603,-2.5372055
0.6040604,-2.538382
0.6050605,-2.5394928
0.6060606,-2.5405824
0.60706073,-2.5417097
0.60806084,-2.5429032
0.60906094,-2.544054
0.61006105,-2.5452197
0.61106116,-2.5463011
0.6120612,-2.548161
0.6130613,-2.5492737
0.6140614,-2.550462
0.6150615,-2.551367
0.6160616,-2.552679
0.61706173,-2.5539188
0.61806184,-2.5550077
0.61906195,-2.5560384
0.62006205,-2.557417
0.62106216,-2.5583918
0.6220622,-2.5596602
0.6230623,-2.560702
0.6240624,-2.5619628
0.6250625,-2.563213
0.62606263,-2.5642629
0.62706274,-2.5653532
0.62806284,-2.5667088
0.62906295,-2.5677714
0.63006306,-2.5688727
0.6310631,-2.5701087
0.6320632,-2.5714576
0.6330633,-2.5731208
0.6340634,-2.57408
0.6350635,-2.5750296
0.63606364,-2.5765097
0.63706374,-2.5775778
0.63806385,-2.5786817
0.63906395,-2.5799758
0.640064,-2.5811102
0.6410641,-2.5820868
0.6420642,-2.5834458
0.6430643,-2.5845635
0.6440644,-2.5859053
0.64506453,-2.5869474
0.64606464,-2.5881035
0.64706475,-2.5893006
0.64806485,-2.5904605
0.64906496,-2.5915644
0.650065,-2.5927956
0.6510651,-2.5938709
0.6520652,-2.5950444
0.6530653,-2.5964558
0.65406543,-2.5981896
0.65506554,-2.5992696
0.65606564,-2.6004233
0.65706575,-2.601611
0.65806586,-2.602733
0.6590659,-2.6039422
0.660066,-2.6050575
0.6610661,-2.6062388
0.6620662,-2.6074183
0.6630663,-2.6086037
0.66406643,-2.6098757
0.66506654,-2.6110785
0.66606665,-2.6120296
0.66706675,-2.6133704
0.66806686,-2.614508
0.6690669,-2.6156528
0.670067,-2.6167881
0.6710671,-2.6181195
0.6720672,-2.6193006
0.67306733,-2.620444
0.67406744,-2.621507
0.67506754,-2.623517
0.67606765,-2.624612
0.67706776,-2.6257823
0.6780678,-2.626956
0.6790679,-2.6281962
0.680068,-2.6292808
0.6810681,-2.6304343
0.6820682,-2.63176
0.68306834,-2.6330397
0.68406844,-2.6339443
0.68506855,-2.6352677
0.68606865,-2.6365168
0.68706876,-2.6375268
0.6880688,-2.6386256
0.6890689,-2.639984
0.690069,-2.64113
0.6910691,-2.642305
0.69206923,-2.6434968
0.69306934,-2.6445625
0.69406945,-2.646048
0.69506955,-2.6477044
0.69606966,-2.6489165
0.6970697,-2.6499264
0.6980698,-2.6512148
0.6990699,-2.6524572
0.70007,-2.653569
0.70107013,-2.654905
0.70207024,-2.6561348
0.70307034,-2.6571777
0.70407045,-2.6584842
0.70507056,-2.6595895
0.70607066,-2.660844
0.7070707,-2.661837
0.7080708,-2.6631298
0.7090709,-2.6644132
0.710071,-2.6655138
0.71107113,-2.6668031
0.71207124,-2.667981
0.71307135,-2.6689885
0.71407145,-2.670388
0.71507156,-2.6714942
0.7160716,-2.6733875
0.7170717,-2.6744978
0.7180718,-2.6756647
0.7190719,-2.6769578
0.72007203,-2.677961
0.72107214,-2.6791885
0.72207224,-2.680631
0.72307235,-2.6816003
0.72407246,-2.6829026
0.72507256,-2.6841009
0.7260726,-2.6852124
0.7270727,-2.6865454
0.7280728,-2.6876643
0.7290729,-2.688847
0.73007303,-2.6902246
0.73107314,-2.6912277
0.73207325,-2.69244
0.73307335,-2.693784
0.73407346,-2.694868
0.7350735,-2.6959698
0.7360736,-2.6972227
0.7370737,-2.699216
0.7380738,-2.700365
0.73907393,-2.701225
0.74007404,-2.7026513
0.74107414,-2.7040436
0.74207425,-2.7050881
0.74307436,-2.7063115
0.74407446,-2.707499
0.7450745,-2.7086525
0.7460746,-2.7097976
0.7470747,-2.7111375
0.7480748,-2.7124
0.74907494,-2.713547
0.75007504,-2.7145195
0.75107515,-2.7157133
0.75207525,-2.717191
0.75307536,-2.7181613
0.7540754,-2.719487
0.7550755,-2.7207615
0.7560756,-2.721756
0.7570757,-2.7232845
0.75807583,-2.7247994
0.75907594,-2.7261162
0.76007605,-2.727441
0.76107615,-2.7284975
0.76207626,-2.729666
0.76307636,-2.730931
0.7640764,-2.731978
0.7650765,-2.733438
0.7660766,-2.7345867
0.76707673,-2.7357566
0.76807684,-2.7369683
0.76907694,-2.738189
0.77007705,-2.7394485
0.77107716,-2.7405393
0.77207726,-2.7417452
0.7730773,-2.7430217
0.7740774,-2.7441278
0.7750775,-2.7453487
0.7760776,-2.7467048
0.77707773,-2.74797
0.77807784,-2.7496877
0.77907795,-2.7510135
0.78007805,-2.752006
0.78107816,-2.753318
0.78207827,-2.7544544
0.7830783,-2.7558162
0.7840784,-2.7569244
0.7850785,-2.7582061
0.78607863,-2.7590215
0.78707874,-2.7605631
0.78807884,-2.761608
0.78907895,-2.763121
0.79007906,-2.764145
0.79107916,-2.765201
0.7920792,-2.7666981
0.7930793,-2.7677615
0.7940794,-2.7690341
0.7950795,-2.7702882
0.79607964,-2.771526
0.79707974,-2.7723873
0.79807985,-2.773751
0.79907995,-2.7757118
0.80008006,-2.7766788
0.80108017,-2.7782147
0.8020802,-2.7795227
0.8030803,-2.7804105
0.8040804,-2.7815747
0.80508053,-2.7826855
0.80608064,-2.7840655
0.80708075,-2.785442
0.80808085,-2.786474
0.80908096,-2.7875886
0.81008106,-2.7889926
0.8110811,-2.790118
0.8120812,-2.7914965
0.8130813,-2.7925568
0.81408143,-2.7938678
0.81508154,-2.795059
0.81608164,-2.7961805
0.81708175,-2.7975738
0.81808186,-2.7986033
0.81908196,-2.7998672
0.82008207,-2.8018768
0.8210821,-2.8029134
0.8220822,-2.8042133
0.8230823,-2.8052585
0.82408243,-2.8063529
0.82508254,-2.8077786
0.82608265,-2.8089783
0.82708275,-2.8099408
0.82808286,-2.8114822
0.82908297,-2.812703
0.830083,-2.8138518
0.8310831,-2.815118
0.8320832,-2.8161352
0.83308333,-2.817424
0.83408344,-2.8186638
0.83508354,-2.819637
0.83608365,-2.8211794
0.83708376,-2.8224425
0.83808386,-2.8234556
0.83908397,-2.8247814
0.840084,-2.8258119
0.8410841,-2.8277705
0.8420842,-2.8289804
0.84308434,-2.8301532
0.84408444,-2.8314197
0.84508455,-2.8326313
0.84608465,-2.833616
0.84708476,-2.8350575
0.84808487,-2.8360822
0.8490849,-2.8375165
0.850085,-2.8386571
0.8510851,-2.8396497
0.85208523,-2.84092
0.85308534,-2.8420408
0.85408545,-2.8433836
0.85508555,-2.8448527
0.85608566,-2.84596
0.85708576,-2.8471558
0.8580859,-2.848325
0.8590859,-2.849695
0.860086,-2.850731
0.86108613,-2.8524837
0.86208624,-2.8538144
0.86308634,-2.8550813
0.86408645,-2.8561504
0.86508656,-2.857342
0.86608666,-2.8585944
0.86708677,-2.8601398
0.8680868,-2.8611214
0.8690869,-2.8623168
0.870087,-2.8635361
0.87108713,-2.8645618
0.87208724,-2.865915
0.87308735,-2.8670397
0.87408745,-2.8683531
0.87508756,-2.8697197
0.87608767,-2.8705742
0.8770878,-2.8719504
0.8780878,-2.8732872
0.8790879,-2.8742993
0.88008803,-2.8754885
0.88108814,-2.8766413
0.88208824,-2.8785996
0.88308835,-2.8798215
0.88408846,-2.8808143
0.88508856,-2.8823416
0.88608867,-2.8836286
0.8870887,-2.8848407
0.8880888,-2.8860126
0.8890889,-2.8870604
0.89008904,-2.888276
0.89108914,-2.8895268
0.89208925,-2.890775
0.89308935,-2.8917325
0.89408946,-2.8932168
0.89508957,-2.894315
0.8960897,-2.8957202
0.8970897,-2.8968847
0.8980898,-2.8978844
0.89908993,-2.8992174
0.90009004,-2.9002888
0.90109015,-2.9015787
0.90209025,-2.9030876
0.90309036,-2.9045813
0.90409046,-2.9058514
0.9050906,-2.907391
0.9060906,-2.9083035
0.9070907,-2.9095376
0.90809083,-2.9107368
0.90909094,-2.9119575
0.91009104,-2.9131021
0.91109115,-2.91444
0.91209126,-2.915594
0.91309136,-2.9168193
0.91409147,-2.9182951
0.9150915,-2.919241
0.9160916,-2.9204752
0.9170917,-2.9215374
0.91809183,-2.9227343
0.91909194,-2.9240134
0.92009205,-2.9251509
0.92109215,-2.9265049
0.92209226,-2.927913
0.92309237,-2.9290152
0.9240925,-2.930907
0.9250925,-2.9318814
0.9260926,-2.9332426
0.92709273,-2.9344342
0.92809284,-2.9355876
0.92909294,-2.936783
0.93009305,-2.9380295
0.93109316,-2.9391143
0.93209326,-2.9407046
0.93309337,-2.941863
0.9340934,-2.9428184
0.9350935,-2.9442265
0.9360936,-2.9451768
0.93709373,-2.9464445
0.93809384,-2.947819
0.93909395,-2.9488122
0.94009405,-2.9502985
0.94109416,-2.9513617
0.94209427,-2.952481
0.9430944,-2.9538856
0.9440944,-2.9556746
0.9450945,-2.9569123
0.94609463,-2.9579158
0.94709474,-2.959246
0.94809484,-2.9603102
0.94909495,-2.9614713
0.95009506,-2.9625347
0.95109516,-2.964046
0.95209527,-2.9655275
0.9530953,-2.966477
0.9540954,-2.9677017
0.9550955,-2.9689662
0.95609564,-2.9701903
0.95709574,-2.9712393
0.95809585,-2.9724433
0.95909595,-2.9735541
0.96009606,-2.9748828
0.96109617,-2.976301
0.9620963,-2.9774349
0.9630963,-2.9786735
0.9640964,-2.9797041
0.96509653,-2.981713
0.96609664,-2.982724
0.96709675,-2.9840007
0.96809685,-2.9851964
0.96909696,-2.9862578
0.97009706,-2.9876616
0.9710972,-2.9889863
0.9720972,-2.9900064
0.9730973,-2.991322
0.97409743,-2.992679
0.97509754,-2.993676
0.97609764,-2.994959
0.97709775,-2.9961138
0.97809786,-2.997191
0.97909796,-2.998477
0.98009807,-2.9996622
0.9810982,-3.0009036
0.9820982,-3.002166
0.9830983,-3.0032125
0.98409843,-3.0043554
0.98509854,-3.0057075
0.98609865,-3.0075872
0.98709875,-3.0088398
0.98809886,-3.0099452
0.98909897,-3.010976
0.9900991,-3.0124679
0.9910991,-3.0135863
0.9920992,-3.0146976
0.99309933,-3.015907
0.99409944,-3.0171483
0.99509954,-3.0183647
0.99609965,-3.019533
0.99709976,-3.0206387
0.99809986,-3.0222135
0.99909997,-3.0233264
1.0001,-3.0244691
1.0011002,-3.0256324
1.0021002,-3.0268047
1.0031004,-3.028178
1.0041004,-3.0292053
1.0051006,-3.0303462
1.0061007,-3.0317223
1.0071007,-3.0329025
1.0081009,-3.0340292
1.0091009,-3.0353043
1.0101011,-3.0365038
1.0111011,-3.0377505
1.0121013,-3.0387895
1.0131013,-3.039941
1.0141015,-3.0414114
1.0151016,-3.042666
1.0161016,-3.0437129
1.0171018,-3.0459359
1.0181018,-3.0474164
1.019102,-3.0484006
1.020102,-3.0496874
1.0211022,-3.0509064
1.0221022,-3.0521371
1.0231024,-3.0531685
1.0241024,-3.0546997
1.0251025,-3.0558388
1.0261027,-3.0568898
1.0271027,-3.05809
1.0281029,-3.0591915
1.0291029,-3.0606349
1.0301031,-3.061824
1.0311031,-3.0630193
1.0321033,-3.0640984
1.0331033,-3.0653198
1.0341034,-3.0664947
1.0351036,-3.0678298
1.0361036,-3.0687258
1.0371038,-3.0703104
1.0381038,-3.0713222
1.039104,-3.0725825
1.040104,-3.0737755
1.0411042,-3.0750782
1.0421042,-3.0761936
1.0431043,-3.0772111
1.0441045,-3.0783901
1.0451045,-3.0800192
1.0461047,-3.0809972
1.0471047,-3.0822575
1.0481049,-3.0832012
1.0491049,-3.0845866
1.0501051,-3.085541
1.0511051,-3.0868945
1.0521053,-3.0879524
1.0531054,-3.0894506
1.0541054,-3.090595
1.0551056,-3.091814
1.0561056,-3.0931156
1.0571058,-3.094074
1.0581058,-3.0963905
1.059106,-3.0974584
1.060106,-3.0991251
1.0611062,-3.1002889
1.0621063,-3.1012378
1.0631063,-3.102515
1.0641065,-3.1037014
1.0651065,-3.1048176
1.0661067,-3.106076
1.0671067,-3.107147
1.0681069,-3.1087332
1.0691069,-3.1097429
1.0701071,-3.1108391
1.0711071,-3.1122656
1.0721072,-3.1133182
1.0731074,-3.1143615
1.0741074,-3.1156132
1.0751076,-3.1168687
1.0761076,-3.1181595
1.0771078,-3.1193464
1.0781078,-3.1204994
1.079108,-3.121584
1.080108,-3.1228237
1.0811081,-3.123881
1.0821083,-3.1253424
1.0831083,-3.1263926
1.0841085,-3.1277454
1.0851085,-3.1288536
1.0861087,-3.130145
1.0871087,-3.1311805
1.0881089,-3.1325202
1.089109,-3.1335285
1.0901091,-3.1346695
1.0911092,-3.135844
1.0921092,-3.1374218
1.0931094,-3.138416
1.0941094,-3.1396987
1.0951096,-3.1406462
1.0961096,-3.141998
1.0971098,-3.1430151
1.0981098,-3.1445253
