input_value,relevance
0.3970397,-2.2422013
0.39803982,-2.242833
0.39903992,-2.2435772
0.40004003,-2.2439203
0.4010401,-2.2445922
0.4020402,-2.245437
0.40304032,-2.2460442
0.40404043,-2.2466142
0.40504053,-2.2473443
0.4060406,-2.2478366
0.40704072,-2.2486725
0.40804082,-2.2491622
0.40904093,-2.2498043
0.41004103,-2.250833
0.4110411,-2.2510715
0.41204122,-2.2517095
0.41304132,-2.252338
0.41404143,-2.253127
0.4150415,-2.253952
0.4160416,-2.2544227
0.41704172,-2.25532
0.41804183,-2.255527
0.41904193,-2.256368
0.420042,-2.2571347
0.4210421,-2.257909
0.42204222,-2.2585404
0.42304233,-2.2591555
0.42404243,-2.259977
0.4250425,-2.2605042
0.42604262,-2.2615037
0.42704272,-2.2622814
0.42804283,-2.2628431
0.42904294,-2.2635982
0.430043,-2.264246
0.43104312,-2.2652943
0.43204322,-2.2659664
0.43304333,-2.2666183
0.4340434,-2.2674818
0.4350435,-2.2678912
0.43604362,-2.2688668
0.43704373,-2.2694898
0.43804383,-2.270535
0.4390439,-2.271132
0.44004402,-2.2720509
0.44104412,-2.2728462
0.44204423,-2.2734954
0.44304433,-2.2743552
0.4440444,-2.2750602
0.44504452,-2.275958
0.44604462,-2.2766666
0.44704473,-2.2773652
0.44804484,-2.2782075
0.4490449,-2.2790074
0.45004502,-2.2797356
0.45104513,-2.2806563
0.45204523,-2.2817144
0.4530453,-2.28236
0.45404541,-2.2828875
0.45504552,-2.2838979
0.45604563,-2.2849033
0.45704573,-2.28563
0.4580458,-2.2863204
0.45904592,-2.287074
0.46004602,-2.2878594
0.46104613,-2.2890344
0.46204624,-2.2900217
0.4630463,-2.2906055
0.46404642,-2.2918384
0.46504653,-2.2924628
0.46604663,-2.293325
0.4670467,-2.294428
0.4680468,-2.295046
0.46904692,-2.2962635
0.47004703,-2.297048
0.47104713,-2.2982
0.4720472,-2.2993588
0.47304732,-2.3000507
0.47404742,-2.30133
0.47504753,-2.3022523
0.47604764,-2.3033671
0.4770477,-2.304372
0.47804782,-2.30538
0.47904792,-2.3063035
0.48004803,-2.307613
0.48104814,-2.3085222
0.4820482,-2.3098288
0.48304832,-2.311131
0.48404843,-2.3119493
0.48504853,-2.3134425
0.4860486,-2.3143759
0.48704872,-2.3157
0.48804882,-2.3168182
0.48904893,-2.317523
0.49004903,-2.319142
0.4910491,-2.3200657
0.49204922,-2.3215225
0.49304932,-2.3228083
0.49404943,-2.3241704
0.49504954,-2.3254871
0.4960496,-2.326519
0.49704972,-2.3278222
0.49804983,-2.3290553
0.49904993,-2.330648
0.50005,-2.3317347
0.5010501,-2.3328981
0.5020502,-2.3341446
0.5030503,-2.335672
0.50405043,-2.3369973
0.50505054,-2.3385744
0.50605065,-2.339531
0.50705075,-2.3409853
0.5080508,-2.3422403
0.5090509,-2.3444958
0.510051,-2.3459592
0.5110511,-2.3473706
0.5120512,-2.348762
0.51305133,-2.3497915
0.51405144,-2.3515043
0.51505154,-2.3531094
0.51605165,-2.3545816
0.5170517,-2.355814
0.5180518,-2.3574712
0.5190519,-2.3586733
0.520052,-2.360396
0.5210521,-2.3617618
0.5220522,-2.363409
0.52305233,-2.364747
0.52405244,-2.366407
0.52505255,-2.3680222
0.52605265,-2.3692887
0.5270527,-2.3708012
0.5280528,-2.3728037
0.5290529,-2.375014
0.530053,-2.3764467
0.5310531,-2.3779159
0.53205323,-2.3796258
0.53305334,-2.3811836
0.53405344,-2.382943
0.53505355,-2.384737
0.5360536,-2.3861508
0.5370537,-2.3878322
0.5380538,-2.3893185
0.5390539,-2.3913717
0.540054,-2.392906
0.5410541,-2.394493
0.54205424,-2.3963428
0.54305434,-2.3980336
0.54405445,-2.3994932
0.54505455,-2.4013264
0.5460546,-2.4032493
0.5470547,-2.4048505
0.5480548,-2.406527
0.5490549,-2.408403
0.550055,-2.4108765
0.55105513,-2.4127088
0.55205524,-2.4145112
0.55305535,-2.4165435
0.55405545,-2.418013
0.5550555,-2.4200344
0.5560556,-2.4217706
0.5570557,-2.4236257
0.5580558,-2.42521
0.5590559,-2.4271655
0.56005603,-2.4291992
0.56105614,-2.430829
0.56205624,-2.4326146
0.56305635,-2.434599
0.56405646,-2.4365225
0.5650565,-2.4384246
0.5660566,-2.44024
0.5670567,-2.4421148
0.5680568,-2.4440248
0.5690569,-2.4459586
0.57005703,-2.447814
0.57105714,-2.450704
0.57205725,-2.452769
0.57305735,-2.454503
0.5740574,-2.4567485
0.5750575,-2.4582844
0.5760576,-2.4605541
0.5770577,-2.4625707
0.5780578,-2.464725
0.57905793,-2.4664707
0.58005804,-2.4683926
0.58105814,-2.4704542
0.58205825,-2.4722981
0.58305836,-2.4743977
0.5840584,-2.4765532
0.5850585,-2.478682
0.5860586,-2.4805307
0.5870587,-2.482561
0.5880588,-2.4848275
0.58905894,-2.486634
0.59005904,-2.488733
0.59105915,-2.4907837
0.59205925,-2.4937835
0.5930593,-2.4959393
0.5940594,-2.4982204
0.5950595,-2.500457
0.5960596,-2.5022588
0.5970597,-2.5044274
0.59805983,-2.506395
0.59905994,-2.5085979
0.60006005,-2.5107381
0.60106015,-2.5132113
0.60206026,-2.5150445
0.6030603,-2.5169926
0.6040604,-2.5196154
0.6050605,-2.5215018
0.6060606,-2.5235994
0.60706073,-2.5259204
0.60806084,-2.5281143
0.60906094,-2.5303934
0.61006105,-2.532447
0.61106116,-2.5346916
0.6120612,-2.5381618
0.6130613,-2.5400743
0.6140614,-2.542345
0.6150615,-2.5446298
0.6160616,-2.5469704
0.61706173,-2.5489788
0.61806184,-2.5513675
0.61906195,-2.55372
0.62006205,-2.5560515
0.62106216,-2.5581107
0.6220622,-2.560545
0.6230623,-2.562693
0.6240624,-2.564797
0.6250625,-2.5673258
0.62606263,-2.5694485
0.62706274,-2.5717201
0.62806284,-2.573969
0.62906295,-2.5764394
0.63006306,-2.5788143
0.6310631,-2.5808735
0.6320632,-2.5833514
0.6330633,-2.5869222
0.6340634,-2.5891323
0.6350635,-2.5913312
0.63606364,-2.5938492
0.63706374,-2.5964372
0.63806385,-2.598491
0.63906395,-2.6011195
0.640064,-2.6031418
0.6410641,-2.6058166
0.6420642,-2.6078997
0.6430643,-2.6105773
0.6440644,-2.6127357
0.64506453,-2.6153755
0.64606464,-2.6176782
0.64706475,-2.6201468
0.64806485,-2.6223814
0.64906496,-2.6249928
0.650065,-2.627483
0.6510651,-2.6297886
0.6520652,-2.6323361
0.6530653,-2.6347451
0.65406543,-2.6383746
0.65506554,-2.640664
0.65606564,-2.643261
0.65706575,-2.6457355
0.65806586,-2.6481173
0.6590659,-2.6505919
0.660066,-2.653437
0.6610661,-2.6556535
0.6620662,-2.6580195
0.6630663,-2.6604733
0.66406643,-2.6629896
0.66506654,-2.6657124
0.66606665,-2.6680157
0.66706675,-2.6708012
0.66806686,-2.673198
0.6690669,-2.6755772
0.670067,-2.6780314
0.6710671,-2.6806436
0.6720672,-2.6831927
0.67306733,-2.685859
0.67406744,-2.6880703
0.67506754,-2.6919332
0.67606765,-2.6945217
0.67706776,-2.6973543
0.6780678,-2.6997194
0.6790679,-2.7024395
0.680068,-2.7050524
0.6810681,-2.7071815
0.6820682,-2.7104495
0.68306834,-2.712666
0.68406844,-2.7154388
0.68506855,-2.71773
0.68606865,-2.720654
0.68706876,-2.7229977
0.6880688,-2.7258666
0.6890689,-2.7285032
0.690069,-2.7305875
0.6910691,-2.7336602
0.69206923,-2.7362728
0.69306934,-2.738383
0.69406945,-2.7412186
0.69506955,-2.74514
0.69606966,-2.748036
0.6970697,-2.750463
0.6980698,-2.7533388
0.6990699,-2.7560523
0.70007,-2.7581613
0.70107013,-2.7614417
0.70207024,-2.7638013
0.70307034,-2.7666225
0.70407045,-2.768822
0.70507056,-2.7721195
0.70607066,-2.774675
0.7070707,-2.7769613
0.7080708,-2.77986
0.7090709,-2.782571
0.710071,-2.7856154
0.71107113,-2.788022
0.71207124,-2.7907224
0.71307135,-2.793522
0.71407145,-2.795758
0.71507156,-2.7987385
0.7160716,-2.8031135
0.7170717,-2.805437
0.7180718,-2.8083572
0.7190719,-2.810853
0.72007203,-2.8140073
0.72107214,-2.8165934
0.72207224,-2.8194604
0.72307235,-2.8218575
0.72407246,-2.8250387
0.72507256,-2.8275023
0.7260726,-2.8304558
0.7270727,-2.8331234
0.7280728,-2.8356602
0.7290729,-2.8388305
0.73007303,-2.8414907
0.73107314,-2.8438363
0.73207325,-2.846854
0.73307335,-2.8493838
0.73407346,-2.8526232
0.7350735,-2.85508
0.7360736,-2.8578749
0.7370737,-2.8623013
0.7380738,-2.8648698
0.73907393,-2.8677692
0.74007404,-2.870654
0.74107414,-2.8735883
0.74207425,-2.8761735
0.74307436,-2.878953
0.74407446,-2.8820887
0.7450745,-2.8846169
0.7460746,-2.8872795
0.7470747,-2.8904335
0.7480748,-2.8932867
0.74907494,-2.8960035
0.75007504,-2.8984814
0.75107515,-2.9018815
0.75207525,-2.904239
0.75307536,-2.9073434
0.7540754,-2.9103189
0.7550755,-2.9133081
0.7560756,-2.9159043
0.7570757,-2.9186058
0.75807583,-2.9231372
0.75907594,-2.926137
0.76007605,-2.9289346
0.76107615,-2.931827
0.76207626,-2.9341938
0.76307636,-2.9373283
0.7640764,-2.9401393
0.7650765,-2.9432845
0.7660766,-2.945757
0.76707673,-2.949388
0.76807684,-2.9518082
0.76907694,-2.9542398
0.77007705,-2.9575548
0.77107716,-2.9605293
0.77207726,-2.9638133
0.7730773,-2.9661536
0.7740774,-2.969524
0.7750775,-2.9724317
0.7760776,-2.9749825
0.77707773,-2.9778266
0.77807784,-2.982224
0.77907795,-2.9850702
0.78007805,-2.9884076
0.78107816,-2.9912617
0.78207827,-2.9942203
0.7830783,-2.9967759
0.7840784,-3.0000668
0.7850785,-3.002952
0.78607863,-3.0057442
0.78707874,-3.008452
0.78807884,-3.0117164
0.78907895,-3.0149603
0.79007906,-3.0173454
0.79107916,-3.0208192
0.7920792,-3.0235097
0.7930793,-3.0269358
0.7940794,-3.0293453
0.7950795,-3.0326705
0.79607964,-3.0356984
0.79707974,-3.0381985
0.79807985,-3.0413208
0.79907995,-3.0461187
0.80008006,-3.0484762
0.80108017,-3.0518208
0.8020802,-3.054712
0.8030803,-3.0578835
0.8040804,-3.0607142
0.80508053,-3.0635266
0.80608064,-3.0666814
0.80708075,-3.0698428
0.80808085,-3.07296
0.80908096,-3.0759501
0.81008106,-3.0787601
0.8110811,-3.0811853
0.8120812,-3.0850565
0.8130813,-3.0878701
0.81408143,-3.0906527
0.81508154,-3.0935283
0.81608164,-3.0969489
0.81708175,-3.1004777
0.81808186,-3.1028287
0.81908196,-3.105526
0.82008207,-3.1105084
0.8210821,-3.1135268
0.8220822,-3.1166205
0.8230823,-3.1194215
0.82408243,-3.122612
0.82508254,-3.125864
0.82608265,-3.1287196
0.82708275,-3.1316936
0.82808286,-3.1344647
0.82908297,-3.1377487
0.830083,-3.140865
0.8310831,-3.1438313
0.8320832,-3.146675
0.83308333,-3.1502023
0.83408344,-3.1530886
0.83508354,-3.1562414
0.83608365,-3.1589904
0.83708376,-3.1620648
0.83808386,-3.16542
0.83908397,-3.1684036
0.840084,-3.1714199
0.8410841,-3.1758504
0.8420842,-3.1792703
0.84308434,-3.1819558
0.84408444,-3.1855078
0.84508455,-3.1883488
0.84608465,-3.1917245
0.84708476,-3.194625
0.84808487,-3.1974242
0.8490849,-3.200696
0.850085,-3.2039263
0.8510851,-3.207096
0.85208523,-3.2098122
0.85308534,-3.2125816
0.85408545,-3.2162175
0.85508555,-3.2191205
0.85608566,-3.221972
0.85708576,-3.22478
0.8580859,-3.2286825
0.8590859,-3.231842
0.860086,-3.234774
0.86108613,-3.2396898
0.86208624,-3.2424698
0.86308634,-3.2457776
0.86408645,-3.2486846
0.86508656,-3.252314
0.86608666,-3.2552116
0.86708677,-3.2580874
0.8680868,-3.2614565
0.8690869,-3.264181
0.870087,-3.267498
0.87108713,-3.2707016
0.87208724,-3.2739577
0.87308735,-3.2769203
0.87408745,-3.279584
0.87508756,-3.2833447
0.87608767,-3.2863698
0.8770878,-3.2892177
0.8780878,-3.2922268
0.8790879,-3.2960098
0.88008803,-3.298895
0.88108814,-3.3019364
0.88208824,-3.306724
0.88308835,-3.3097475
0.88408846,-3.3128347
0.88508856,-3.3157034
0.88608867,-3.319261
0.8870887,-3.3222082
0.8880888,-3.3256574
0.8890889,-3.328983
0.89008904,-3.331668
0.89108914,-3.3350487
0.89208925,-3.3382707
0.89308935,-3.341319
0.89408946,-3.3443217
0.89508957,-3.3475559
0.8960897,-3.3513098
0.8970897,-3.3542
0.8980898,-3.3570495
0.89908993,-3.3605134
0.90009004,-3.3640127
0.90109015,-3.3669965
0.90209025,-3.369634
0.90309036,-3.3744853
0.90409046,-3.3776045
0.9050906,-3.3806777
0.9060906,-3.3844113
0.9070907,-3.3874555
0.90809083,-3.3906953
0.90909094,-3.3938127
0.91009104,-3.3969336
0.91109115,-3.400557
0.91209126,-3.4031954
0.91309136,-3.4066658
0.91409147,-3.4097784
0.9150915,-3.4128559
0.9160916,-3.416505
0.9170917,-3.419437
0.91809183,-3.422647
0.91909194,-3.425435
0.92009205,-3.4288244
0.92109215,-3.432198
0.92209226,-3.4354656
0.92309237,-3.438508
0.9240925,-3.4435227
0.9250925,-3.4463773
0.9260926,-3.4496682
0.92709273,-3.4533358
0.92809284,-3.4561524
0.92909294,-3.4591599
0.93009305,-3.4628992
0.93109316,-3.4658895
0.93209326,-3.4693575
0.93309337,-3.4724495
0.9340934,-3.4759908
0.9350935,-3.4788837
0.9360936,-3.48151
0.93709373,-3.485623
0.93809384,-3.4884827
0.93909395,-3.4919004
0.94009405,-3.4944615
0.94109416,-3.4984627
0.94209427,-3.5017853
0.9430944,-3.5043654
0.9440944,-3.509601
0.9450945,-3.5126185
0.94609463,-3.5156784
0.94709474,-3.5191243
0.94809484,-3.522736
0.94909495,-3.5257926
0.95009506,-3.5289292
0.95109516,-3.5321095
0.95209527,-3.5354292
0.9530953,-3.5382514
0.9540954,-3.5419257
0.9550955,-3.5451136
0.95609564,-3.5486798
0.95709574,-3.551682
0.95809585,-3.5553272
0.95909595,-3.558281
0.96009606,-3.5616863
0.96109617,-3.5644376
0.9620963,-3.5679677
0.9630963,-3.5714777
0.9640964,-3.5742989
0.96509653,-3.5792422
0.96609664,-3.5825915
0.96709675,-3.5859375
0.96809685,-3.5891054
0.96909696,-3.5922947
0.97009706,-3.5958617
0.9710972,-3.5989943
0.9720972,-3.6020534
0.9730973,-3.6055503
0.97409743,-3.6084423
0.97509754,-3.6123147
0.97609764,-3.6152742
0.97709775,-3.6186328
0.97809786,-3.6214845
0.97909796,-3.625084
0.98009807,-3.6285863
0.9810982,-3.631416
0.9820982,-3.634645
0.9830983,-3.6383822
0.98409843,-3.641762
0.98509854,-3.6444995
0.98609865,-3.6498196
0.98709875,-3.6528072
0.98809886,-3.656302
0.98909897,-3.6590946
0.9900991,-3.6631124
0.9910991,-3.6661787
0.9920992,-3.6693203
0.99309933,-3.6724753
0.99409944,-3.6762767
0.99509954,-3.6790016
0.99609965,-3.682904
0.99709976,-3.68566
0.99809986,-3.689033
0.99909997,-3.6925817
1.0001,-3.6957588
1.0011002,-3.6991806
1.0021002,-3.7020097
1.0031004,-3.7055695
1.0041004,-3.7093244
1.0051006,-3.7122111
1.0061007,-3.7151742
1.0071007,-3.718155
1.0081009,-3.722467
1.0091009,-3.725441
1.0101011,-3.7284496
1.0111011,-3.732085
1.0121013,-3.7348871
1.0131013,-3.7386436
1.0141015,-3.7417412
1.0151016,-3.7455344
1.0161016,-3.748279
1.0171018,-3.7548652
1.0181018,-3.7587
1.019102,-3.761692
1.020102,-3.7646542
1.0211022,-3.7681093
1.0221022,-3.7718768
1.0231024,-3.7753987
1.0241024,-3.77809
1.0251025,-3.781135
1.0261027,-3.7848992
1.0271027,-3.7882009
1.0281029,-3.7916386
1.0291029,-3.794712
1.0301031,-3.7979422
1.0311031,-3.8015947
1.0321033,-3.804793
1.0331033,-3.8078682
1.0341034,-3.8113577
1.0351036,-3.8147953
1.0361036,-3.8180957
1.0371038,-3.8213434
1.0381038,-3.8246088
1.039104,-3.8282623
1.040104,-3.8311272
1.0411042,-3.834891
1.0421042,-3.8380675
1.0431043,-3.8411138
1.0441045,-3.8445258
1.0451045,-3.8479567
1.0461047,-3.8515298
1.0471047,-3.8543227
1.0481049,-3.8573918
1.0491049,-3.861396
1.0501051,-3.8647528
1.0511051,-3.8680456
1.0521053,-3.8708375
1.0531054,-3.874713
1.0541054,-3.87782
1.0551056,-3.8811064
1.0561056,-3.8843524
1.0571058,-3.888068
1.0581058,-3.8945265
1.059106,-3.897943
1.060106,-3.9014301
1.0611062,-3.9043872
1.0621063,-3.9075553
1.0631063,-3.910994
1.0641065,-3.9148102
1.0651065,-3.918057
1.0661067,-3.9212995
1.0671067,-3.9241836
1.0681069,-3.9281516
1.0691069,-3.9315143
1.0701071,-3.9345157
1.0711071,-3.9379978
1.0721072,-3.9412825
1.0731074,-3.9448807
1.0741074,-3.94814
1.0751076,-3.951358
1.0761076,-3.9544327
1.0771078,-3.958086
1.0781078,-3.9611778
1.079108,-3.9646099
1.080108,-3.9679742
1.0811081,-3.9711108
1.0821083,-3.9748611
1.0831083,-3.9780917
1.0841085,-3.9814978
1.0851085,-3.9847605
1.0861087,-3.98782
1.0871087,-3.991671
1.0881089,-3.9948783
1.089109,-3.9981103
1.0901091,-4.001257
1.0911092,-4.0049334
1.0921092,-4.0084295
1.0931094,-4.011141
1.0941094,-4.014764
1.0951096,-4.0183496
1.0961096,-4.0216794
1.0971098,-4.0247755
1.0981098,-4.0277715
