input_value,relevance
0.103010304,-2.2599537
0.1040104,-2.2592437
0.1050105,-2.2587
0.10601061,-2.257937
0.10701071,-2.257481
0.108010806,-2.256847
0.109010905,-2.256149
0.110011004,-2.2554731
0.1110111,-2.25489
0.11201121,-2.2542565
0.11301131,-2.2536597
0.11401141,-2.2530804
0.115011506,-2.2523966
0.116011605,-2.2518268
0.1170117,-2.251103
0.1180118,-2.2505515
0.11901191,-2.2499776
0.12001201,-2.249339
0.12101211,-2.2489114
0.122012205,-2.2483046
0.123012304,-2.2478514
0.1240124,-2.2471228
0.1250125,-2.2464867
0.12601261,-2.2460618
0.1270127,-2.2454376
0.1280128,-2.2449002
0.12901291,-2.2444623
0.130013,-2.2438602
0.13101311,-2.243285
0.1320132,-2.242708
0.13301331,-2.2421162
0.1340134,-2.241623
0.1350135,-2.2411208
0.13601361,-2.2407184
0.1370137,-2.2400212
0.13801381,-2.239582
0.1390139,-2.2390652
0.14001401,-2.2386048
0.14101411,-2.2381716
0.1420142,-2.2376666
0.14301431,-2.2371464
0.1440144,-2.2365942
0.14501451,-2.2361655
0.1460146,-2.2355595
0.1470147,-2.235252
0.14801481,-2.2347245
0.1490149,-2.2342405
0.15001501,-2.233656
0.1510151,-2.233179
0.15201521,-2.2328403
0.1530153,-2.2322736
0.1540154,-2.231979
0.15501551,-2.2316236
0.1560156,-2.2311397
0.15701571,-2.230763
0.1580158,-2.2303286
0.15901591,-2.2298107
0.160016,-2.2293892
0.1610161,-2.2289715
0.16201621,-2.2286606
0.1630163,-2.2281542
0.16401641,-2.2276847
0.1650165,-2.2273471
0.16601661,-2.2269282
0.16701671,-2.2264998
0.1680168,-2.2262137
0.16901691,-2.225722
0.170017,-2.2253425
0.17101711,-2.2249422
0.1720172,-2.2246718
0.17301731,-2.2242851
0.17401741,-2.2239041
0.1750175,-2.22374
0.17601761,-2.2234132
0.1770177,-2.222827
0.17801781,-2.222641
0.1790179,-2.2222183
0.18001801,-2.2219977
0.18101811,-2.221605
0.1820182,-2.221259
0.18301831,-2.2208147
0.1840184,-2.2204347
0.18501851,-2.2201724
0.18601862,-2.2197375
0.1870187,-2.2195978
0.18801881,-2.219316
0.1890189,-2.2190988
0.19001901,-2.2185822
0.1910191,-2.2182999
0.19201921,-2.2179544
0.19301932,-2.2177176
0.1940194,-2.2174845
0.19501951,-2.2172322
0.1960196,-2.2167811
0.19701971,-2.2165465
0.1980198,-2.2162943
0.19901991,-2.2159376
0.20002002,-2.2156222
0.2010201,-2.2153974
0.20202021,-2.2152638
0.2030203,-2.2148514
0.20402041,-2.2146363
0.20502052,-2.2144208
0.20602061,-2.2142315
0.20702071,-2.2139046
0.2080208,-2.2137163
0.20902091,-2.2132373
0.210021,-2.2130992
0.21102111,-2.212902
0.21202122,-2.2127213
0.21302131,-2.2124875
0.21402141,-2.2122426
0.2150215,-2.2120512
0.21602161,-2.2116427
0.2170217,-2.2113984
0.21802181,-2.2112784
0.21902192,-2.2111087
0.22002201,-2.210787
0.22102211,-2.2106373
0.2220222,-2.210485
0.22302231,-2.2101514
0.22402242,-2.2101367
0.22502251,-2.2098522
0.22602262,-2.2096956
0.22702271,-2.209468
0.22802281,-2.2092056
0.2290229,-2.20898
0.23002301,-2.2087975
0.23102312,-2.2085943
0.23202321,-2.2084193
0.23302332,-2.208319
0.2340234,-2.208287
0.23502351,-2.2080615
0.2360236,-2.2076993
0.23702371,-2.2075553
0.23802382,-2.207347
0.23902391,-2.2073822
0.24002402,-2.2071278
0.2410241,-2.2070422
0.24202421,-2.2067642
0.2430243,-2.2067053
0.24402441,-2.2065399
0.24502452,-2.2063737
0.24602461,-2.206307
0.24702471,-2.2062168
0.2480248,-2.2060268
0.24902491,-2.2057276
0.250025,-2.2057343
0.2510251,-2.2056117
0.25202522,-2.2055597
0.25302532,-2.2054315
0.2540254,-2.2053967
0.2550255,-2.2050695
0.2560256,-2.2050908
0.25702572,-2.2051868
0.25802583,-2.2050486
0.2590259,-2.205014
0.260026,-2.2049155
0.2610261,-2.20497
0.26202622,-2.2049205
0.26302633,-2.204932
0.2640264,-2.204942
0.2650265,-2.2049642
0.26602662,-2.2051232
0.26702672,-2.2051327
0.2680268,-2.2052207
0.2690269,-2.2051406
0.270027,-2.2052603
0.27102712,-2.2054234
0.27202722,-2.2054563
0.2730273,-2.2056434
0.2740274,-2.20569
0.2750275,-2.2057922
0.27602762,-2.2059648
0.27702773,-2.2060328
0.2780278,-2.206287
0.2790279,-2.2064009
0.28002802,-2.2067237
0.28102812,-2.2068431
0.28202823,-2.2070131
0.2830283,-2.2072036
0.2840284,-2.2074416
0.28502852,-2.207663
0.28602862,-2.2078867
0.2870287,-2.208274
0.2880288,-2.2083507
0.2890289,-2.2086234
0.29002902,-2.20901
0.29102913,-2.2093484
0.2920292,-2.2096329
0.2930293,-2.209944
0.2940294,-2.210104
0.29502952,-2.2103443
0.29602963,-2.2109134
0.2970297,-2.211258
0.2980298,-2.2116456
0.29902992,-2.2119603
0.30003002,-2.2122922
0.30103013,-2.2124639
0.3020302,-2.21282
0.3030303,-2.213182
0.30403042,-2.2136583
0.30503052,-2.2140765
0.3060306,-2.214651
0.3070307,-2.2150607
0.3080308,-2.2153141
0.30903092,-2.2157784
0.31003103,-2.2162457
0.3110311,-2.2167375
0.3120312,-2.217167
0.31303132,-2.2175303
0.31403142,-2.2180068
0.31503153,-2.2185283
0.3160316,-2.219044
0.3170317,-2.2195792
0.31803182,-2.2199945
0.31903192,-2.2206192
0.320032,-2.2212384
0.3210321,-2.2215052
0.3220322,-2.2221513
0.32303232,-2.2227972
0.32403243,-2.2232194
0.3250325,-2.2237718
0.3260326,-2.2243433
0.32703272,-2.225165
0.32803282,-2.2255778
0.32903293,-2.2261674
0.330033,-2.2267737
0.3310331,-2.227381
0.33203322,-2.2280388
0.33303332,-2.228671
0.33403343,-2.2291074
0.3350335,-2.2297628
0.3360336,-2.2302976
0.33703372,-2.231144
0.33803383,-2.231781
0.3390339,-2.2324343
0.340034,-2.2332647
0.3410341,-2.233788
0.34203422,-2.2344904
0.34303433,-2.2351837
0.3440344,-2.2358277
0.3450345,-2.23645
0.34603462,-2.2372699
0.34703472,-2.2380288
0.34803483,-2.2387571
0.3490349,-2.2394295
0.350035,-2.2402806
0.35103512,-2.2410479
0.35203522,-2.2418704
0.35303533,-2.242422
0.3540354,-2.243129
0.3550355,-2.2438736
0.35603562,-2.2447882
0.35703573,-2.2454379
0.3580358,-2.246388
0.3590359,-2.2472758
0.36003602,-2.2481837
0.36103612,-2.2487407
0.36203623,-2.2496357
0.3630363,-2.2504444
0.3640364,-2.2512105
0.36503652,-2.2521868
0.36603662,-2.2528222
0.36703673,-2.2536745
0.3680368,-2.2545521
0.3690369,-2.255508
0.37003702,-2.2565167
0.37103713,-2.2572978
0.37203723,-2.2581007
0.3730373,-2.2589564
0.3740374,-2.2597787
0.37503752,-2.2607102
0.37603763,-2.261628
0.3770377,-2.2626736
0.3780378,-2.2634964
0.37903792,-2.264656
0.38003802,-2.2652917
0.38103813,-2.2664173
0.3820382,-2.2672524
0.3830383,-2.2681918
0.38403842,-2.2691965
0.38503852,-2.2700005
0.38603863,-2.2710855
0.3870387,-2.2717385
0.3880388,-2.2728722
0.38903892,-2.2739944
0.39003903,-2.2750177
0.39103913,-2.2760584
0.3920392,-2.2769768
0.39303932,-2.277954
0.39403942,-2.2789361
0.39503953,-2.2798605
0.3960396,-2.2809231
0.3970397,-2.2818584
0.39803982,-2.2829337
0.39903992,-2.2840154
0.40004003,-2.2852244
0.4010401,-2.2862659
0.4020402,-2.2872043
0.40304032,-2.2882378
0.40404043,-2.2893944
0.40504053,-2.2902427
0.4060406,-2.2913702
0.40704072,-2.2924283
0.40804082,-2.293363
0.40904093,-2.294613
0.41004103,-2.2958405
0.4110411,-2.2969482
0.41204122,-2.298175
0.41304132,-2.2990384
0.41404143,-2.299979
0.4150415,-2.301253
0.4160416,-2.3023524
0.41704172,-2.3035464
0.41804183,-2.3044655
0.41904193,-2.3055274
0.420042,-2.3066568
0.4210421,-2.3080812
0.42204222,-2.309146
0.42304233,-2.3103201
0.42404243,-2.3116505
0.4250425,-2.3127933
0.42604262,-2.3137088
0.42704272,-2.3147316
0.42804283,-2.3160686
0.42904294,-2.3171334
0.430043,-2.3183193
0.43104312,-2.31987
0.43204322,-2.3209958
0.43304333,-2.321892
0.4340434,-2.3232777
0.4350435,-2.3242579
0.43604362,-2.3255026
0.43704373,-2.3268125
0.43804383,-2.3278806
0.4390439,-2.3290544
0.44004402,-2.330212
0.44104412,-2.3317983
0.44204423,-2.3331206
0.44304433,-2.3342538
0.4440444,-2.3354445
0.44504452,-2.3367205
0.44604462,-2.3378062
0.44704473,-2.339128
0.44804484,-2.3402297
0.4490449,-2.3414683
0.45004502,-2.3428059
0.45104513,-2.3440912
0.45204523,-2.3456066
0.4530453,-2.3467326
0.45404541,-2.3481019
0.45504552,-2.349391
0.45604563,-2.3505955
0.45704573,-2.3518877
0.4580458,-2.3532016
0.45904592,-2.3544974
0.46004602,-2.3556223
0.46104613,-2.356947
0.46204624,-2.3583999
0.4630463,-2.3598804
0.46404642,-2.3609974
0.46504653,-2.3624725
0.46604663,-2.3635714
0.4670467,-2.3647265
0.4680468,-2.3663359
0.46904692,-2.367611
0.47004703,-2.368712
0.47104713,-2.3701913
0.4720472,-2.371837
0.47304732,-2.3731232
0.47404742,-2.374492
0.47504753,-2.3757415
0.47604764,-2.3772302
0.4770477,-2.3785062
0.47804782,-2.3798559
0.47904792,-2.3810816
0.48004803,-2.3823647
0.48104814,-2.3838315
0.4820482,-2.385137
0.48304832,-2.3868694
0.48404843,-2.3884037
0.48504853,-2.3893352
0.4860486,-2.390882
0.48704872,-2.3923488
0.48804882,-2.3936777
0.48904893,-2.3950639
0.49004903,-2.3963366
0.4910491,-2.3978045
0.49204922,-2.3990872
0.49304932,-2.4008608
0.49404943,-2.4023256
0.49504954,-2.4036586
0.4960496,-2.4050434
0.49704972,-2.4063752
0.49804983,-2.4078317
0.49904993,-2.4093018
0.50005,-2.4106915
0.5010501,-2.4119418
0.5020502,-2.4134326
0.5030503,-2.4148564
0.50405043,-2.4164286
0.50505054,-2.417665
0.50605065,-2.4191291
0.50705075,-2.4205093
0.5080508,-2.4219284
0.5090509,-2.4240086
0.510051,-2.4255896
0.5110511,-2.4272394
0.5120512,-2.4284332
0.51305133,-2.4300237
0.51405144,-2.4314396
0.51505154,-2.4326282
0.51605165,-2.4343085
0.5170517,-2.4357781
0.5180518,-2.4372776
0.5190519,-2.4385605
0.520052,-2.440218
0.5210521,-2.4415278
0.5220522,-2.4430668
0.52305233,-2.4447682
0.52405244,-2.4459126
0.52505255,-2.4474401
0.52605265,-2.4490533
0.5270527,-2.4505107
0.5280528,-2.4518428
0.5290529,-2.4542212
0.530053,-2.4554827
0.5310531,-2.4569411
0.53205323,-2.4588041
0.53305334,-2.4601936
0.53405344,-2.4616935
0.53505355,-2.463234
0.5360536,-2.4645014
0.5370537,-2.4661505
0.5380538,-2.4676888
0.5390539,-2.4692183
0.540054,-2.470604
0.5410541,-2.4722645
0.54205424,-2.4736643
0.54305434,-2.4752192
0.54405445,-2.4768434
0.54505455,-2.4782293
0.5460546,-2.4798515
0.5470547,-2.4813628
0.5480548,-2.48287
0.5490549,-2.4843647
0.550055,-2.486672
0.55105513,-2.4882145
0.55205524,-2.4897676
0.55305535,-2.4914908
0.55405545,-2.4929185
0.5550555,-2.4943528
0.5560556,-2.4960613
0.5570557,-2.497432
0.5580558,-2.4990866
0.5590559,-2.5005555
0.56005603,-2.5022302
0.56105614,-2.5037365
0.56205624,-2.5052702
0.56305635,-2.506865
0.56405646,-2.5084004
0.5650565,-2.5100074
0.5660566,-2.5115366
0.5670567,-2.5131721
0.5680568,-2.514729
0.5690569,-2.516245
0.57005703,-2.5178576
0.57105714,-2.5200188
0.57205725,-2.521875
0.57305735,-2.5232935
0.5740574,-2.524932
0.5750575,-2.526515
0.5760576,-2.5282629
0.5770577,-2.5295548
0.5780578,-2.5313096
0.57905793,-2.53303
0.58005804,-2.5343678
0.58105814,-2.5362315
0.58205825,-2.537897
0.58305836,-2.5393906
0.5840584,-2.5409517
0.5850585,-2.5427008
0.5860586,-2.5440989
0.5870587,-2.545827
0.5880588,-2.5475385
0.58905894,-2.5491362
0.59005904,-2.5506048
0.59105915,-2.5524
0.59205925,-2.5545788
0.5930593,-2.5564055
0.5940594,-2.5581155
0.5950595,-2.5596013
0.5960596,-2.5612137
0.5970597,-2.5629423
0.59805983,-2.5643697
0.59905994,-2.5660737
0.60006005,-2.567829
0.60106015,-2.569479
0.60206026,-2.571029
0.6030603,-2.572754
0.6040604,-2.574243
0.6050605,-2.5759673
0.6060606,-2.5777497
0.60706073,-2.5792606
0.60806084,-2.5808556
0.60906094,-2.5824628
0.61006105,-2.5844111
0.61106116,-2.5857918
0.6120612,-2.5883598
0.6130613,-2.589832
0.6140614,-2.5918078
0.6150615,-2.5932817
0.6160616,-2.594977
0.61706173,-2.5965672
0.61806184,-2.5982203
0.61906195,-2.599873
0.62006205,-2.6016512
0.62106216,-2.6033216
0.6220622,-2.6050646
0.6230623,-2.606786
0.6240624,-2.608426
0.6250625,-2.6100705
0.62606263,-2.611868
0.62706274,-2.613472
0.62806284,-2.6150954
0.62906295,-2.617053
0.63006306,-2.6183138
0.6310631,-2.6203172
0.6320632,-2.6217992
0.6330633,-2.624261
0.6340634,-2.6262622
0.6350635,-2.6278634
0.63606364,-2.6294706
0.63706374,-2.6311493
0.63806385,-2.6330814
0.63906395,-2.634347
0.640064,-2.6363325
0.6410641,-2.6380153
0.6420642,-2.6396406
0.6430643,-2.6413245
0.6440644,-2.6432323
0.64506453,-2.644692
0.64606464,-2.6464894
0.64706475,-2.648301
0.64806485,-2.6498103
0.64906496,-2.651546
0.650065,-2.6533334
0.6510651,-2.654777
0.6520652,-2.6568954
0.6530653,-2.6583512
0.65406543,-2.6608882
0.65506554,-2.6627555
0.65606564,-2.6645947
0.65706575,-2.6661353
0.65806586,-2.6678762
0.6590659,-2.6698031
0.660066,-2.6714482
0.6610661,-2.6731381
0.6620662,-2.6749105
0.6630663,-2.676538
0.66406643,-2.6781063
0.66506654,-2.6799636
0.66606665,-2.6816483
0.66706675,-2.6834002
0.66806686,-2.6852677
0.6690669,-2.687022
0.670067,-2.688501
0.6710671,-2.6904259
0.6720672,-2.691978
0.67306733,-2.6939719
0.67406744,-2.6956472
0.67506754,-2.698269
0.67606765,-2.6998858
0.67706776,-2.7015803
0.6780678,-2.7035222
0.6790679,-2.7051682
0.680068,-2.7069702
0.6810681,-2.7086112
0.6820682,-2.710538
0.68306834,-2.7120762
0.68406844,-2.7139034
0.68506855,-2.715574
0.68606865,-2.7172267
0.68706876,-2.719512
0.6880688,-2.7209744
0.6890689,-2.7225347
0.690069,-2.7245
0.6910691,-2.7263021
0.69206923,-2.7277012
0.69306934,-2.7296505
0.69406945,-2.731606
0.69506955,-2.7340508
0.69606966,-2.7360172
0.6970697,-2.7375803
0.6980698,-2.7391186
0.6990699,-2.7412534
0.70007,-2.7430499
0.70107013,-2.7448666
0.70207024,-2.7465215
0.70307034,-2.748296
0.70407045,-2.7501333
0.70507056,-2.7518122
0.70607066,-2.753724
0.7070707,-2.7553077
0.7080708,-2.7571697
0.7090709,-2.758951
0.710071,-2.7605355
0.71107113,-2.762395
0.71207124,-2.764336
0.71307135,-2.7660153
0.71407145,-2.7678065
0.71507156,-2.7696865
0.7160716,-2.7721002
0.7170717,-2.7739408
0.7180718,-2.7759414
0.7190719,-2.7774372
0.72007203,-2.7796297
0.72107214,-2.7814817
0.72207224,-2.7827532
0.72307235,-2.7848258
0.72407246,-2.7866218
0.72507256,-2.7883158
0.7260726,-2.7900736
0.7270727,-2.7919858
0.7280728,-2.793749
0.7290729,-2.7956376
0.73007303,-2.797225
0.73107314,-2.798983
0.73207325,-2.8007889
0.73307335,-2.8027692
0.73407346,-2.8044176
0.7350735,-2.8062243
0.7360736,-2.8079934
0.7370737,-2.8108737
0.7380738,-2.8125067
0.73907393,-2.814228
0.74007404,-2.8162608
0.74107414,-2.817855
0.74207425,-2.8197246
0.74307436,-2.8216813
0.74407446,-2.8231976
0.7450745,-2.8251712
0.7460746,-2.8269975
0.7470747,-2.8288398
0.7480748,-2.8305016
0.74907494,-2.8325925
0.75007504,-2.8342872
0.75107515,-2.8360164
0.75207525,-2.8379607
0.75307536,-2.8396564
0.7540754,-2.8414717
0.7550755,-2.8433328
0.7560756,-2.844961
0.7570757,-2.846709
0.75807583,-2.8496947
0.75907594,-2.8514476
0.76007605,-2.8529854
0.76107615,-2.8553405
0.76207626,-2.856927
0.76307636,-2.8584733
0.7640764,-2.8605552
0.7650765,-2.8622081
0.7660766,-2.8642516
0.76707673,-2.865879
0.76807684,-2.867688
0.76907694,-2.8696122
0.77007705,-2.871602
0.77107716,-2.873497
0.77207726,-2.8751488
0.7730773,-2.876785
0.7740774,-2.878777
0.7750775,-2.8805256
0.7760776,-2.882357
0.77707773,-2.8843572
0.77807784,-2.8868093
0.77907795,-2.8887944
0.78007805,-2.890805
0.78107816,-2.8923147
0.78207827,-2.8942895
0.7830783,-2.8962479
0.7840784,-2.8978992
0.7850785,-2.8997805
0.78607863,-2.901476
0.78707874,-2.9033687
0.78807884,-2.9052489
0.78907895,-2.9069617
0.79007906,-2.9086971
0.79107916,-2.9105742
0.7920792,-2.9126272
0.7930793,-2.9144962
0.7940794,-2.9161146
0.7950795,-2.917851
0.79607964,-2.9200096
0.79707974,-2.921815
0.79807985,-2.9235864
0.79907995,-2.9263992
0.80008006,-2.9282622
0.80108017,-2.9297566
0.8020802,-2.9318922
0.8030803,-2.9336812
0.8040804,-2.9354458
0.80508053,-2.9372613
0.80608064,-2.939021
0.80708075,-2.940902
0.80808085,-2.942877
0.80908096,-2.9446115
0.81008106,-2.9464517
0.8110811,-2.9480076
0.8120812,-2.950112
0.8130813,-2.9521391
0.81408143,-2.953845
0.81508154,-2.9557614
0.81608164,-2.9572034
0.81708175,-2.9590979
0.81808186,-2.9613886
0.81908196,-2.9632707
0.82008207,-2.9656658
0.8210821,-2.9677362
0.8220822,-2.969492
0.8230823,-2.9712381
0.82408243,-2.9734914
0.82508254,-2.9749544
0.82608265,-2.9769056
0.82708275,-2.978617
0.82808286,-2.9806252
0.82908297,-2.9827533
0.830083,-2.9844232
0.8310831,-2.986291
0.8320832,-2.9879324
0.83308333,-2.989645
0.83408344,-2.9914806
0.83508354,-2.9934921
0.83608365,-2.9952884
0.83708376,-2.997159
0.83808386,-2.9988585
0.83908397,-3.0010464
0.840084,-3.0026479
0.8410841,-3.0056672
0.8420842,-3.0073445
0.84308434,-3.0093238
0.84408444,-3.0110517
0.84508455,-3.013358
0.84608465,-3.0147967
0.84708476,-3.016652
0.84808487,-3.0185797
0.8490849,-3.0201483
0.850085,-3.0226355
0.8510851,-3.0244212
0.85208523,-3.026042
0.85308534,-3.0278752
0.85408545,-3.029542
0.85508555,-3.0314126
0.85608566,-3.03346
0.85708576,-3.0353808
0.8580859,-3.0371253
0.8590859,-3.0389495
0.860086,-3.040762
0.86108613,-3.0434606
0.86208624,-3.0456839
0.86308634,-3.0471919
0.86408645,-3.0492246
0.86508656,-3.050751
0.86608666,-3.0527549
0.86708677,-3.054637
0.8680868,-3.0567427
0.8690869,-3.0582316
0.870087,-3.0602157
0.87108713,-3.0621047
0.87208724,-3.0642843
0.87308735,-3.0659423
0.87408745,-3.0677118
0.87508756,-3.0694585
0.87608767,-3.0714667
0.8770878,-3.073488
0.8780878,-3.0752974
0.8790879,-3.077128
0.88008803,-3.0789747
0.88108814,-3.0809913
0.88208824,-3.0835195
0.88308835,-3.0856228
0.88408846,-3.087267
0.88508856,-3.0891185
0.88608867,-3.091026
0.8870887,-3.092852
0.8880888,-3.0948966
0.8890889,-3.096907
0.89008904,-3.0983849
0.89108914,-3.1004522
0.89208925,-3.1023617
0.89308935,-3.1038926
0.89408946,-3.1060824
0.89508957,-3.1077824
0.8960897,-3.1097624
0.8970897,-3.1117122
0.8980898,-3.1135347
0.89908993,-3.115144
0.90009004,-3.117216
0.90109015,-3.1188688
0.90209025,-3.1209173
0.90309036,-3.1236796
0.90409046,-3.1256175
0.9050906,-3.127505
0.9060906,-3.129219
0.9070907,-3.130738
0.90809083,-3.132823
0.90909094,-3.1351461
0.91009104,-3.1369948
0.91109115,-3.1386814
0.91209126,-3.1402726
0.91309136,-3.1423583
0.91409147,-3.144061
0.9150915,-3.1462479
0.9160916,-3.1480885
0.9170917,-3.1497562
0.91809183,-3.1519022
0.91909194,-3.1536317
0.92009205,-3.1552305
0.92109215,-3.157174
0.92209226,-3.1591034
0.92309237,-3.1612659
0.9240925,-3.1639323
0.9250925,-3.1657896
0.9260926,-3.1676836
0.92709273,-3.1693273
0.92809284,-3.17124
0.92909294,-3.1731272
0.93009305,-3.1752582
0.93109316,-3.17682
0.93209326,-3.1788707
0.93309337,-3.1804142
0.9340934,-3.1823213
0.9350935,-3.1843956
0.9360936,-3.1862228
0.93709373,-3.1881993
0.93809384,-3.1900167
0.93909395,-3.191637
0.94009405,-3.1937413
0.94109416,-3.1953487
0.94209427,-3.197271
0.9430944,-3.1990662
0.9440944,-3.2019608
0.9450945,-3.2037768
0.94609463,-3.2060637
0.94709474,-3.207959
0.94809484,-3.2096512
0.94909495,-3.2115278
0.95009506,-3.213051
0.95109516,-3.2153618
0.95209527,-3.216785
0.9530953,-3.2188854
0.9540954,-3.2208219
0.9550955,-3.2224894
0.95609564,-3.2248514
0.95709574,-3.2265706
0.95809585,-3.2281516
0.95909595,-3.2302365
0.96009606,-3.232111
0.96109617,-3.2338963
0.9620963,-3.23589
0.9630963,-3.237571
0.9640964,-3.2394097
0.96509653,-3.2424057
0.96609664,-3.2438993
0.96709675,-3.24596
0.96809685,-3.2480743
0.96909696,-3.2498302
0.97009706,-3.2518554
0.9710972,-3.2536266
0.9720972,-3.2552922
0.9730973,-3.2573624
0.97409743,-3.259311
0.97509754,-3.2611384
0.97609764,-3.2629123
0.97709775,-3.264974
0.97809786,-3.2667098
0.97909796,-3.2684822
0.98009807,-3.270174
0.9810982,-3.2724826
0.9820982,-3.2740943
0.9830983,-3.2762806
0.98409843,-3.277824
0.98509854,-3.2797346
0.98609865,-3.2826166
0.98709875,-3.2842805
0.98809886,-3.28625
0.98909897,-3.2882595
0.9900991,-3.2903812
0.9910991,-3.2918797
0.9920992,-3.2939546
0.99309933,-3.2956846
0.99409944,-3.2974038
0.99509954,-3.299247
0.99609965,-3.3014796
0.99709976,-3.3033018
0.99809986,-3.305285
0.99909997,-3.306843
1.0001,-3.3087788
1.0011002,-3.310657
1.0021002,-3.31267
1.0031004,-3.3146114
1.0041004,-3.3162708
1.0051006,-3.3182
1.0061007,-3.3199515
1.0071007,-3.3218088
1.0081009,-3.3236296
1.0091009,-3.325771
1.0101011,-3.3275008
1.0111011,-3.3293166
1.0121013,-3.3308673
1.0131013,-3.3332849
1.0141015,-3.3349462
1.0151016,-3.337085
1.0161016,-3.33894
1.0171018,-3.3425672
1.0181018,-3.3443184
1.019102,-3.3458853
1.020102,-3.347996
1.0211022,-3.350189
1.0221022,-3.3519
1.0231024,-3.3537326
1.0241024,-3.355514
1.0251025,-3.3571978
1.0261027,-3.3592148
1.0271027,-3.3611972
1.0281029,-3.362969
1.0291029,-3.3648558
1.0301031,-3.366748
1.0311031,-3.368647
1.0321033,-3.3702216
1.0331033,-3.3726132
1.0341034,-3.3741245
1.0351036,-3.3761678
1.0361036,-3.3781686
1.0371038,-3.3799253
1.0381038,-3.3817906
1.039104,-3.3835206
1.040104,-3.385541
1.0411042,-3.387401
1.0421042,-3.389192
1.0431043,-3.3909574
1.0441045,-3.392673
1.0451045,-3.3946414
1.0461047,-3.3968627
1.0471047,-3.3985636
1.0481049,-3.4005833
1.0491049,-3.40207
1.0501051,-3.404185
1.0511051,-3.4059887
1.0521053,-3.408022
1.0531054,-3.4096434
1.0541054,-3.4115846
1.0551056,-3.4135408
1.0561056,-3.4153054
1.0571058,-3.4170656
1.0581058,-3.4208999
1.059106,-3.422974
1.060106,-3.424879
1.0611062,-3.4265947
1.0621063,-3.4282777
1.0631063,-3.4304028
1.0641065,-3.432313
1.0651065,-3.4340816
1.0661067,-3.435902
1.0671067,-3.4375172
1.0681069,-3.439858
1.0691069,-3.4416285
1.0701071,-3.4432945
1.0711071,-3.4454033
1.0721072,-3.4470086
1.0731074,-3.4489856
1.0741074,-3.450707
1.0751076,-3.4527087
1.0761076,-3.454298
1.0771078,-3.456483
1.0781078,-3.4582872
1.079108,-3.460363
1.080108,-3.4619398
1.0811081,-3.463951
1.0821083,-3.4653883
1.0831083,-3.467772
1.0841085,-3.4696379
1.0851085,-3.471274
1.0861087,-3.473085
1.0871087,-3.4752488
1.0881089,-3.4768581
1.089109,-3.4789596
1.0901091,-3.480832
1.0911092,-3.4824708
1.0921092,-3.4844787
1.0931094,-3.4864843
1.0941094,-3.4881034
1.0951096,-3.4898722
1.0961096,-3.4918585
1.0971098,-3.4938536
