input_value,relevance
2.2682269,-6.262164
2.269227,-6.264743
2.2702272,-6.264743
2.2712271,-6.266584
2.2722273,-6.266584
2.2732275,-6.26943
2.2742276,-6.26943
2.2752275,-6.2722235
2.2762277,-6.2722235
2.2772279,-6.27521
2.2782278,-6.27521
2.279228,-6.277668
2.2802281,-6.277668
2.2812283,-6.280264
2.2822282,-6.282423
2.2832284,-6.282423
2.2842286,-6.2852383
2.2852287,-6.2852383
2.2862287,-6.2873573
2.2872288,-6.2873573
2.288229,-6.289819
2.289229,-6.289819
2.290229,-6.29229
2.2912292,-6.29229
2.2922294,-6.2955265
2.2932293,-6.2955265
2.2942295,-6.2980103
2.2952297,-6.2980103
2.2962296,-6.300482
2.2972298,-6.300482
2.29823,-6.302782
2.29923,-6.302782
2.30023,-6.3053255
2.3012302,-6.3053255
2.3022304,-6.308
2.3032305,-6.308
2.3042305,-6.3105106
2.3052306,-6.3105106
2.3062308,-6.3131094
2.3072307,-6.3131094
2.3082309,-6.315715
2.309231,-6.315715
2.3102312,-6.3179064
2.3112311,-6.3179064
2.3122313,-6.3207655
2.3132315,-6.3207655
2.3142314,-6.3233666
2.3152316,-6.3233666
2.3162317,-6.3258433
2.317232,-6.3258433
2.3182318,-6.3279037
2.319232,-6.3279037
2.3202322,-6.330703
2.3212323,-6.330703
2.3222322,-6.333607
2.3232324,-6.333607
2.3242326,-6.3358965
2.3252325,-6.3383756
2.3262327,-6.3383756
2.3272328,-6.341051
2.328233,-6.341051
2.329233,-6.3429594
2.330233,-6.3429594
2.3312333,-6.345647
2.3322334,-6.345647
2.3332334,-6.349123
2.3342335,-6.349123
2.3352337,-6.3513284
2.3362336,-6.3513284
2.3372338,-6.3537555
2.338234,-6.3537555
2.339234,-6.3562527
2.340234,-6.3562527
2.3412342,-6.3585935
2.3422344,-6.3585935
2.3432343,-6.361117
2.3442345,-6.361117
2.3452346,-6.363578
2.3462348,-6.363578
2.3472347,-6.3663864
2.348235,-6.3663864
2.349235,-6.3689966
2.3502352,-6.3689966
2.3512352,-6.3720202
2.3522353,-6.3720202
2.3532355,-6.3742676
2.3542354,-6.3742676
2.3552356,-6.376445
2.3562357,-6.376445
2.357236,-6.3788366
2.3582358,-6.3788366
2.359236,-6.3813534
2.3602362,-6.3813534
2.361236,-6.384143
2.3622363,-6.384143
2.3632364,-6.386826
2.3642366,-6.386826
2.3652365,-6.3893023
2.3662367,-6.391463
2.3672369,-6.391463
2.368237,-6.3939486
2.369237,-6.3939486
2.370237,-6.3970532
2.3712373,-6.3970532
2.3722372,-6.399495
2.3732374,-6.399495
2.3742375,-6.4016013
2.3752377,-6.4016013
2.3762376,-6.404598
2.3772378,-6.404598
2.378238,-6.4068785
2.3792381,-6.4068785
2.380238,-6.4096546
2.3812382,-6.4096546
2.3822384,-6.4119744
2.3832383,-6.4119744
2.3842385,-6.414529
2.3852386,-6.414529
2.3862388,-6.4164352
2.3872387,-6.4164352
2.388239,-6.4192386
2.389239,-6.4192386
2.390239,-6.422518
2.3912392,-6.422518
2.3922393,-6.424976
2.3932395,-6.424976
2.3942394,-6.427269
2.3952396,-6.427269
2.3962398,-6.430026
2.39724,-6.430026
2.3982399,-6.4321747
2.39924,-6.4321747
2.4002402,-6.434651
2.40124,-6.434651
2.4022403,-6.4370265
2.4032404,-6.4370265
2.4042406,-6.4400816
2.4052405,-6.4400816
2.4062407,-6.442295
2.4072409,-6.445237
2.408241,-6.445237
2.409241,-6.4474964
2.4102411,-6.4474964
2.4112413,-6.4499702
2.4122412,-6.4499702
2.4132414,-6.4523587
2.4142416,-6.4523587
2.4152417,-6.454796
2.4162416,-6.454796
2.4172418,-6.45812
2.418242,-6.45812
2.419242,-6.460367
2.420242,-6.460367
2.4212422,-6.4624643
2.4222424,-6.4624643
2.4232423,-6.465098
2.4242425,-6.465098
2.4252427,-6.4673805
2.4262428,-6.4673805
2.4272428,-6.470213
2.428243,-6.470213
2.429243,-6.4728117
2.430243,-6.4728117
2.4312432,-6.475128
2.4322433,-6.475128
2.4332435,-6.4778852
2.4342434,-6.4778852
2.4352436,-6.480047
2.4362438,-6.480047
2.4372437,-6.4829216
2.4382439,-6.4829216
2.439244,-6.4853277
2.4402442,-6.4853277
2.4412441,-6.487808
2.4422443,-6.487808
2.4432445,-6.490156
2.4442446,-6.490156
2.4452446,-6.492429
2.4462447,-6.492429
2.447245,-6.495802
2.4482448,-6.49835
2.449245,-6.49835
2.4502451,-6.5005193
2.4512453,-6.5005193
2.4522452,-6.5030007
2.4532454,-6.5030007
2.4542456,-6.5054226
2.4552457,-6.5054226
2.4562457,-6.507954
2.4572458,-6.507954
2.458246,-6.5102043
2.459246,-6.5102043
2.460246,-6.5130806
2.4612463,-6.5130806
2.4622464,-6.5154963
2.4632463,-6.5154963
2.4642465,-6.518015
2.4652467,-6.518015
2.4662466,-6.521059
2.4672468,-6.521059
2.468247,-6.5229774
2.469247,-6.5229774
2.470247,-6.525598
2.4712472,-6.525598
2.4722474,-6.527901
2.4732475,-6.527901
2.4742475,-6.5307875
2.4752476,-6.5307875
2.4762478,-6.5335565
2.4772477,-6.5335565
2.478248,-6.5358763
2.479248,-6.5358763
2.4802482,-6.537839
2.4812481,-6.537839
2.4822483,-6.5403366
2.4832485,-6.5403366
2.4842486,-6.5428114
2.4852486,-6.5428114
2.4862487,-6.5458946
2.487249,-6.5458946
2.4882488,-6.5482264
2.489249,-6.5482264
2.4902492,-6.5511703
2.4912493,-6.5533743
2.4922493,-6.5533743
2.4932494,-6.5555987
2.4942496,-6.5555987
2.4952495,-6.558187
2.4962497,-6.558187
2.4972498,-6.5606527
2.49825,-6.5606527
2.49925,-6.5630593
2.50025,-6.5630593
2.5012503,-6.565333
2.5022504,-6.565333
2.5032504,-6.5682864
2.5042505,-6.5682864
2.5052507,-6.5709553
2.5062506,-6.5709553
2.5072508,-6.5734105
2.508251,-6.5734105
2.509251,-6.5759563
2.510251,-6.5759563
2.5112512,-6.5782633
2.5122514,-6.5782633
2.5132513,-6.580755
2.5142515,-6.580755
2.5152516,-6.5831666
2.5162518,-6.5831666
2.5172517,-6.585781
2.518252,-6.585781
2.519252,-6.5884204
2.5202522,-6.5884204
2.5212522,-6.590788
2.5222523,-6.590788
2.5232525,-6.5932183
2.5242524,-6.5932183
2.5252526,-6.5957637
2.5262527,-6.5957637
2.527253,-6.5981407
2.5282528,-6.5981407
2.529253,-6.6007204
2.5302532,-6.6007204
2.5312533,-6.603461
2.5322533,-6.6058593
2.5332534,-6.6058593
2.5342536,-6.608633
2.5352535,-6.608633
2.5362537,-6.6107564
2.5372539,-6.6107564
2.538254,-6.6131053
2.539254,-6.6131053
2.540254,-6.6155815
2.5412543,-6.6155815
2.5422542,-6.6179867
2.5432544,-6.6179867
2.5442545,-6.6215296
2.5452547,-6.6215296
2.5462546,-6.623578
2.5472548,-6.623578
2.548255,-6.6257915
2.5492551,-6.6257915
2.550255,-6.6282835
2.5512552,-6.6282835
2.5522554,-6.6305737
2.5532553,-6.6305737
2.5542555,-6.633244
2.5552557,-6.633244
2.5562558,-6.6358585
2.5572557,-6.6358585
2.558256,-6.6380754
2.559256,-6.6380754
2.560256,-6.640633
2.5612562,-6.640633
2.5622563,-6.6433206
2.5632565,-6.6433206
2.5642564,-6.6461363
2.5652566,-6.6461363
2.5662568,-6.648656
2.567257,-6.648656
2.5682569,-6.650794
2.569257,-6.650794
2.5702572,-6.6529636
2.571257,-6.6529636
2.5722573,-6.6553802
2.5732574,-6.6583796
2.5742576,-6.6583796
2.5752575,-6.6608915
2.5762577,-6.6608915
2.5772579,-6.663362
2.578258,-6.663362
2.579258,-6.665947
2.5802581,-6.665947
2.5812583,-6.6680613
2.5822582,-6.6680613
2.5832584,-6.670675
2.5842586,-6.670675
2.5852587,-6.6729336
2.5862586,-6.6729336
2.5872588,-6.676124
2.588259,-6.676124
2.589259,-6.6783566
2.590259,-6.6783566
2.5912592,-6.680713
2.5922594,-6.680713
2.5932593,-6.6833143
2.5942595,-6.6833143
2.5952597,-6.6856117
2.5962598,-6.6856117
2.5972598,-6.687992
2.59826,-6.687992
2.59926,-6.6905627
2.60026,-6.6905627
2.6012602,-6.69351
2.6022604,-6.69351
2.6032605,-6.69632
2.6042604,-6.69632
2.6052606,-6.698533
2.6062608,-6.698533
2.607261,-6.700503
2.6082609,-6.700503
2.609261,-6.7030697
2.6102612,-6.7030697
2.6112611,-6.7053633
2.6122613,-6.7053633
2.6132615,-6.708023
2.6142616,-6.7109947
2.6152616,-6.7109947
2.6162617,-6.7134733
2.617262,-6.7134733
2.6182618,-6.7155743
2.619262,-6.7155743
2.6202621,-6.718028
2.6212623,-6.718028
2.6222622,-6.7206535
2.6232624,-6.7206535
2.6242626,-6.7231345
2.6252627,-6.7231345
2.6262627,-6.725675
2.6272628,-6.725675
2.628263,-6.7279787
2.629263,-6.7279787
2.630263,-6.730447
2.6312633,-6.730447
2.6322634,-6.73306
2.6332633,-6.73306
2.6342635,-6.735412
2.6352637,-6.735412
2.6362636,-6.7380466
2.6372638,-6.7380466
2.638264,-6.7404723
2.639264,-6.7404723
2.640264,-6.7430077
2.6412642,-6.7430077
2.6422644,-6.7452126
2.6432645,-6.7452126
2.6442645,-6.7482567
2.6452646,-6.7482567
2.6462648,-6.7505856
2.6472647,-6.7505856
2.648265,-6.753035
2.649265,-6.753035
2.6502652,-6.7553434
2.6512651,-6.7553434
2.6522653,-6.7582436
2.6532655,-6.7582436
2.6542656,-6.759918
2.6552656,-6.759918
2.6562657,-6.762442
2.657266,-6.765563
2.6582658,-6.765563
2.659266,-6.767954
2.6602662,-6.767954
2.6612663,-6.770712
2.6622663,-6.770712
2.6632664,-6.772632
2.6642666,-6.772632
2.6652665,-6.7748284
2.6662667,-6.7748284
2.6672668,-6.7777023
2.668267,-6.7777023
2.669267,-6.7798777
2.670267,-6.7798777
2.6712673,-6.7830014
2.6722674,-6.7830014
2.6732674,-6.7854395
2.6742675,-6.7854395
2.6752677,-6.7877684
2.6762676,-6.7877684
2.6772678,-6.7899637
2.678268,-6.7899637
2.6792681,-6.7925463
2.680268,-6.7925463
2.6812682,-6.7947893
2.6822684,-6.7947893
2.6832685,-6.7974815
2.6842685,-6.7974815
2.6852686,-6.8000937
2.6862688,-6.8000937
2.6872687,-6.8022275
2.688269,-6.8022275
2.689269,-6.80459
2.6902692,-6.80459
2.6912692,-6.807428
2.6922693,-6.807428
2.6932695,-6.8099513
2.6942694,-6.8099513
2.6952696,-6.8124104
2.6962698,-6.8124104
2.69727,-6.8148546
2.6982698,-6.8167133
2.69927,-6.8167133
2.7002702,-6.820219
2.7012703,-6.820219
2.7022703,-6.822302
2.7032704,-6.822302
2.7042706,-6.824893
2.7052705,-6.824893
2.7062707,-6.8269396
2.7072709,-6.8269396
2.708271,-6.8294353
2.709271,-6.8294353
2.7102711,-6.8318014
2.7112713,-6.8318014
2.7122712,-6.8342276
2.7132714,-6.8342276
2.7142715,-6.8373365
2.7152717,-6.8373365
2.7162716,-6.839731
2.7172718,-6.839731
2.718272,-6.842198
2.7192721,-6.842198
2.720272,-6.844822
2.7212722,-6.844822
2.7222724,-6.8468466
2.7232723,-6.8468466
2.7242725,-6.8491006
2.7252727,-6.8491006
2.7262728,-6.8514805
2.7272727,-6.8514805
2.728273,-6.8548126
2.729273,-6.8548126
2.7302732,-6.856914
2.7312732,-6.856914
2.7322733,-6.8596644
2.7332735,-6.8596644
2.7342734,-6.8617096
2.7352736,-6.8617096
2.7362738,-6.8643117
2.737274,-6.8643117
2.7382739,-6.866742
2.739274,-6.8690434
2.7402742,-6.8690434
2.741274,-6.872065
2.7422743,-6.872065
2.7432745,-6.8745165
2.7442746,-6.8745165
2.7452745,-6.876419
2.7462747,-6.876419
2.7472749,-6.8791723
2.748275,-6.8791723
2.749275,-6.881408
2.7502751,-6.881408
2.7512753,-6.883894
2.7522752,-6.883894
2.7532754,-6.8864274
2.7542756,-6.8864274
2.7552757,-6.888755
2.7562757,-6.888755
2.7572758,-6.891531
2.758276,-6.891531
2.7592762,-6.894063
2.760276,-6.894063
2.7612762,-6.8962865
2.7622764,-6.8962865
2.7632763,-6.898834
2.7642765,-6.898834
2.7652767,-6.9010134
2.7662768,-6.9010134
2.7672768,-6.903722
2.768277,-6.903722
2.769277,-6.905855
2.770277,-6.905855
2.7712772,-6.9088707
2.7722774,-6.9088707
2.7732775,-6.9111767
2.7742774,-6.9111767
2.7752776,-6.9136047
2.7762778,-6.9136047
2.777278,-6.916021
2.7782779,-6.916021
2.779278,-6.918688
2.7802782,-6.920807
2.7812781,-6.920807
2.7822783,-6.922997
2.7832785,-6.922997
2.7842786,-6.925837
2.7852786,-6.925837
2.7862787,-6.9285526
2.787279,-6.9285526
2.7882788,-6.9309807
2.789279,-6.9309807
2.7902792,-6.9335203
2.7912793,-6.9335203
2.7922792,-6.9356604
2.7932794,-6.9356604
2.7942796,-6.9379725
2.7952797,-6.9379725
2.7962797,-6.940627
2.7972798,-6.940627
2.79828,-6.9435763
2.79928,-6.9435763
2.80028,-6.945693
2.8012803,-6.945693
2.8022804,-6.9477654
2.8032804,-6.9477654
2.8042805,-6.950466
2.8052807,-6.950466
2.8062809,-6.952919
2.8072808,-6.952919
2.808281,-6.955542
2.809281,-6.955542
2.810281,-6.95796
2.8112812,-6.95796
2.8122814,-6.9605308
2.8132815,-6.9605308
2.8142815,-6.962627
2.8152816,-6.962627
2.8162818,-6.9655566
2.8172817,-6.9655566
2.818282,-6.967632
2.819282,-6.967632
2.8202822,-6.970219
2.8212821,-6.970219
2.8222823,-6.97241
2.8232825,-6.9748373
2.8242826,-6.9748373
2.8252826,-6.976925
2.8262827,-6.976925
2.827283,-6.980338
2.8282828,-6.980338
2.829283,-6.982807
2.8302832,-6.982807
2.8312833,-6.984915
2.8322833,-6.984915
2.8332834,-6.987115
2.8342836,-6.987115
2.8352835,-6.990184
2.8362837,-6.990184
2.8372838,-6.991803
2.838284,-6.991803
2.839284,-6.9943423
2.840284,-6.9943423
2.8412843,-6.9972277
2.8422844,-6.9972277
2.8432844,-6.9994035
2.8442845,-6.9994035
2.8452847,-7.002235
2.8462846,-7.002235
2.8472848,-7.0047708
2.848285,-7.0047708
2.8492851,-7.006781
2.850285,-7.006781
2.8512852,-7.0091314
2.8522854,-7.0091314
2.8532856,-7.0114627
2.8542855,-7.0114627
2.8552856,-7.014763
2.8562858,-7.014763
2.8572857,-7.0170045
2.858286,-7.0170045
2.859286,-7.0194182
2.8602862,-7.0194182
2.8612862,-7.021374
2.8622863,-7.021374
2.8632865,-7.0235953
2.8642864,-7.0262876
2.8652866,-7.0262876
2.8662868,-7.0290403
2.867287,-7.0290403
2.8682868,-7.0316887
2.869287,-7.0316887
2.8702872,-7.0341587
2.8712873,-7.0341587
2.8722873,-7.03622
2.8732874,-7.03622
2.8742876,-7.0386243
2.8752875,-7.0386243
2.8762877,-7.0409646
2.8772879,-7.0409646
2.878288,-7.0435033
2.879288,-7.0435033
2.8802881,-7.0455813
2.8812883,-7.0455813
2.8822885,-7.048745
2.8832884,-7.048745
2.8842885,-7.051325
2.8852887,-7.051325
2.8862886,-7.053426
2.8872888,-7.053426
2.888289,-7.055866
2.8892891,-7.055866
2.890289,-7.058222
2.8912892,-7.058222
2.8922894,-7.0604315
2.8932893,-7.0604315
2.8942895,-7.0633087
2.8952897,-7.0633087
2.8962898,-7.0655413
2.8972898,-7.0655413
2.89829,-7.0679502
2.89929,-7.0679502
2.9002903,-7.070427
2.9012902,-7.070427
2.9022903,-7.0727286
2.9032905,-7.0727286
2.9042904,-7.0758395
2.9052906,-7.0779467
2.9062908,-7.0779467
2.907291,-7.0801997
2.9082909,-7.0801997
2.909291,-7.0823956
2.9102912,-7.0823956
2.9112911,-7.0851727
2.9122913,-7.0851727
2.9132915,-7.087861
2.9142916,-7.087861
2.9152915,-7.0904226
2.9162917,-7.0904226
2.9172919,-7.0924373
2.918292,-7.0924373
2.919292,-7.094639
2.9202921,-7.094639
2.9212923,-7.097094
2.9222922,-7.097094
2.9232924,-7.0995183
2.9242926,-7.0995183
2.9252927,-7.1026535
2.9262927,-7.1026535
2.9272928,-7.1050544
2.928293,-7.1050544
2.9292932,-7.1071835
2.930293,-7.1071835
2.9312932,-7.1093674
2.9322934,-7.1093674
2.9332933,-7.1120806
2.9342935,-7.1120806
2.9352937,-7.1141024
2.9362938,-7.1141024
2.9372938,-7.1164536
2.938294,-7.1164536
2.939294,-7.1195154
2.940294,-7.1195154
2.9412942,-7.121963
2.9422944,-7.121963
2.9432945,-7.124396
2.9442945,-7.124396
2.9452946,-7.1268
2.9462948,-7.1293387
2.947295,-7.1293387
2.9482949,-7.1312866
2.949295,-7.1312866
2.9502952,-7.1336823
2.9512951,-7.1336823
2.9522953,-7.1366463
2.9532955,-7.1366463
2.9542956,-7.138755
2.9552956,-7.138755
2.9562957,-7.141221
2.957296,-7.141221
2.958296,-7.1436906
2.959296,-7.1436906
2.9602962,-7.145818
2.9612963,-7.145818
2.9622962,-7.1487894
2.9632964,-7.1487894
2.9642966,-7.1507936
2.9652967,-7.1507936
2.9662967,-7.153116
2.9672968,-7.153116
2.968297,-7.155951
2.969297,-7.155951
2.970297,-7.158415
2.9712973,-7.158415
2.9722974,-7.1607056
2.9732974,-7.1607056
2.9742975,-7.163038
2.9752977,-7.163038
2.9762979,-7.1651897
2.9772978,-7.1651897
2.978298,-7.1677938
2.979298,-7.1677938
2.980298,-7.1701493
2.9812982,-7.1701493
2.9822984,-7.1734285
2.9832985,-7.1734285
2.9842985,-7.175836
2.9852986,-7.175836
2.9862988,-7.177796
2.9872987,-7.177796
2.988299,-7.180071
2.989299,-7.182482
2.9902992,-7.182482
2.9912992,-7.1849637
2.9922993,-7.1849637
2.9932995,-7.1872463
2.9942997,-7.1872463
2.9952996,-7.1903887
2.9962997,-7.1903887
2.9973,-7.192281
2.9982998,-7.192281
2.9993,-7.194729
3.0003002,-7.194729
3.0013003,-7.1974125
3.0023003,-7.1974125
3.0033004,-7.1994457
3.0043006,-7.1994457
3.0053008,-7.201974
3.0063007,-7.201974
3.0073009,-7.204341
3.008301,-7.204341
3.009301,-7.207114
3.010301,-7.207114
3.0113013,-7.209449
3.0123014,-7.209449
3.0133014,-7.211791
3.0143015,-7.211791
3.0153017,-7.214328
3.0163016,-7.214328
3.0173018,-7.2162986
3.018302,-7.2162986
3.0193021,-7.219079
3.020302,-7.219079
3.0213022,-7.2218194
3.0223024,-7.2218194
3.0233026,-7.2236195
3.0243025,-7.2236195
3.0253026,-7.2264643
3.0263028,-7.2264643
3.0273027,-7.228838
3.028303,-7.228838
3.029303,-7.230833
3.0303032,-7.233802
3.0313032,-7.233802
3.0323033,-7.236147
3.0333035,-7.236147
3.0343037,-7.2380996
3.0353036,-7.2380996
3.0363038,-7.2405767
3.037304,-7.2405767
3.0383039,-7.243433
3.039304,-7.243433
3.0403042,-7.245916
3.0413043,-7.245916
3.0423043,-7.248266
3.0433044,-7.248266
3.0443046,-7.2507467
3.0453045,-7.2507467
3.0463047,-7.2524595
3.0473049,-7.2524595
3.048305,-7.2547903
3.049305,-7.2547903
3.0503051,-7.2575703
3.0513053,-7.2575703
3.0523055,-7.260011
3.0533054,-7.260011
3.0543056,-7.262686
3.0553057,-7.262686
3.0563056,-7.2654066
3.0573058,-7.2654066
3.058306,-7.26778
3.0593061,-7.26778
3.060306,-7.269799
3.0613062,-7.269799
3.0623064,-7.2721424
3.0633063,-7.2721424
3.0643065,-7.274497
3.0653067,-7.274497
3.0663068,-7.2772565
3.0673068,-7.2772565
3.068307,-7.2799625
3.069307,-7.2799625
3.0703073,-7.2821803
3.0713072,-7.284192
3.0723073,-7.284192
3.0733075,-7.2866535
3.0743074,-7.2866535
3.0753076,-7.2891626
3.0763078,-7.2891626
3.077308,-7.2914834
3.0783079,-7.2914834
3.079308,-7.2946987
3.0803082,-7.2946987
3.0813084,-7.296809
3.0823083,-7.296809
3.0833085,-7.298984
3.0843086,-7.298984
3.0853086,-7.3013067
3.0863087,-7.3013067
3.087309,-7.3038435
3.088309,-7.3038435
3.089309,-7.3059373
3.0903091,-7.3059373
3.0913093,-7.3081374
3.0923092,-7.3081374
3.0933094,-7.31059
3.0943096,-7.31059
3.0953097,-7.3138237
3.0963097,-7.3138237
3.0973098,-7.3161383
3.09831,-7.3161383
3.0993102,-7.3186717
3.10031,-7.3186717
3.1013103,-7.320766
3.1023104,-7.320766
3.1033103,-7.3229313
3.1043105,-7.3229313
3.1053107,-7.325179
3.1063108,-7.325179
3.1073108,-7.327862
3.108311,-7.327862
3.109311,-7.330494
3.110311,-7.330494
3.1113112,-7.3328924
3.1123114,-7.335416
3.1133115,-7.335416
3.1143115,-7.337427
3.1153116,-7.337427
3.1163118,-7.3399134
3.117312,-7.3399134
3.118312,-7.342544
3.119312,-7.342544
3.1203122,-7.3444076
3.1213121,-7.3444076
3.1223123,-7.3474636
3.1233125,-7.3474636
3.1243126,-7.349912
3.1253126,-7.349912
3.1263127,-7.35192
3.127313,-7.35192
3.128313,-7.3544006
3.129313,-7.3544006
3.1303132,-7.3568625
3.1313133,-7.3568625
3.1323133,-7.359328
3.1333134,-7.359328
3.1343136,-7.3615546
3.1353137,-7.3615546
3.1363137,-7.3647017
3.1373138,-7.3647017
3.138314,-7.366836
3.139314,-7.366836
3.140314,-7.368846
3.1413143,-7.368846
3.1423144,-7.3711596
3.1433144,-7.3711596
3.1443145,-7.3738003
3.1453147,-7.3738003
3.1463149,-7.376217
3.1473148,-7.376217
3.148315,-7.3784275
3.149315,-7.3784275
3.150315,-7.3812857
3.1513152,-7.3812857
3.1523154,-7.3833942
3.1533155,-7.3833942
3.1543155,-7.3858986
3.1553156,-7.388625
3.1563158,-7.388625
3.157316,-7.390614
3.158316,-7.390614
3.159316,-7.3930326
3.1603162,-7.3930326
3.1613162,-7.395054
3.1623163,-7.395054
3.1633165,-7.397162
3.1643167,-7.397162
3.1653166,-7.4004745
3.1663167,-7.4004745
3.167317,-7.4028873
3.1683168,-7.4028873
3.169317,-7.4052067
3.1703172,-7.4052067
3.1713173,-7.4077396
3.1723173,-7.4077396
3.1733174,-7.409766
3.1743176,-7.409766
3.1753178,-7.41244
3.1763177,-7.41244
3.1773179,-7.4144564
3.178318,-7.4144564
3.179318,-7.417457
3.180318,-7.417457
3.1813183,-7.4198837
3.1823184,-7.4198837
3.1833184,-7.4219255
3.1843185,-7.4219255
3.1853187,-7.424264
3.1863186,-7.424264
3.1873188,-7.4267306
3.188319,-7.4267306
3.1893191,-7.4288425
3.190319,-7.4288425
3.1913192,-7.4315567
3.1923194,-7.4315567
3.1933196,-7.434413
3.1943195,-7.434413
3.1953197,-7.436793
3.1963198,-7.4387956
3.1973197,-7.4387956
3.19832,-7.4413304
3.19932,-7.4413304
3.2003202,-7.4433665
3.2013202,-7.4433665
3.2023203,-7.4460278
3.2033205,-7.4460278
3.2043207,-7.448147
3.2053206,-7.448147
3.2063208,-7.4510517
3.207321,-7.4510517
3.2083209,-7.452961
3.209321,-7.452961
3.2103212,-7.455763
3.2113214,-7.455763
3.2123213,-7.458408
3.2133214,-7.458408
3.2143216,-7.460206
3.2153215,-7.460206
3.2163217,-7.4630218
3.2173219,-7.4630218
3.218322,-7.465001
3.219322,-7.465001
3.2203221,-7.4676685
3.2213223,-7.4676685
3.2223225,-7.470383
3.2233224,-7.470383
3.2243226,-7.4723654
3.2253227,-7.4723654
3.2263227,-7.4747963
3.2273228,-7.4747963
3.228323,-7.477419
3.2293231,-7.477419
3.230323,-7.4794455
3.2313232,-7.4794455
3.2323234,-7.4817414
3.2333236,-7.4817414
3.2343235,-7.483776
3.2353237,-7.483776
3.2363238,-7.4871435
3.2373238,-7.4895115
3.238324,-7.4895115
3.239324,-7.4913883
3.2403243,-7.4913883
3.2413242,-7.4939284
3.2423244,-7.4939284
3.2433245,-7.4957056
3.2443244,-7.4957056
3.2453246,-7.4984794
3.2463248,-7.4984794
3.247325,-7.501301
3.2483249,-7.501301
3.249325,-7.5039244
3.2503252,-7.5039244
3.2513254,-7.506386
3.2523253,-7.506386
3.2533255,-7.5080953
3.2543256,-7.5080953
3.2553256,-7.5106196
3.2563257,-7.5106196
3.257326,-7.5131836
3.258326,-7.5131836
3.259326,-7.5152674
3.2603261,-7.5152674
3.2613263,-7.518073
3.2623262,-7.518073
3.2633264,-7.5203257
3.2643266,-7.5203257
3.2653267,-7.5228424
3.2663267,-7.5228424
3.2673268,-7.5255637
3.268327,-7.5255637
3.2693272,-7.5271897
3.270327,-7.5271897
3.2713273,-7.53012
3.2723274,-7.53012
3.2733274,-7.5322504
3.2743275,-7.5322504
3.2753277,-7.534635
3.2763278,-7.534635
3.2773278,-7.5375166
3.278328,-7.539569
3.279328,-7.539569
3.2803283,-7.541811
3.2813282,-7.541811
3.2823284,-7.54409
3.2833285,-7.54409
3.2843285,-7.5469193
3.2853286,-7.5469193
3.2863288,-7.5496798
3.287329,-7.5496798
3.288329,-7.5510883
3.289329,-7.5510883
3.2903292,-7.55379
3.2913291,-7.55379
3.2923293,-7.5563273
3.2933295,-7.5563273
3.2943296,-7.558737
3.2953296,-7.558737
3.2963297,-7.5613008
3.29733,-7.5613008
3.29833,-7.56362
3.29933,-7.56362
3.3003302,-7.565578
3.3013303,-7.565578
3.3023303,-7.567725
3.3033304,-7.567725
3.3043306,-7.570548
3.3053308,-7.570548
3.3063307,-7.573512
3.3073308,-7.573512
3.308331,-7.5755625
3.3093312,-7.5755625
3.310331,-7.5783
3.3113313,-7.5783
3.3123314,-7.579685
3.3133314,-7.579685
3.3143315,-7.5826454
3.3153317,-7.5826454
3.3163319,-7.5849886
3.3173318,-7.5849886
3.318332,-7.5868998
3.3193321,-7.5868998
3.320332,-7.589917
3.3213322,-7.5922923
3.3223324,-7.5922923
3.3233325,-7.594352
3.3243325,-7.594352
3.3253326,-7.5970354
3.3263328,-7.5970354
3.327333,-7.599087
3.328333,-7.599087
3.329333,-7.6020374
3.3303332,-7.6020374
3.3313332,-7.60338
3.3323333,-7.60338
3.3333335,-7.606916
3.3343337,-7.606916
3.3353336,-7.6095552
3.3363338,-7.6095552
3.337334,-7.611091
3.3383338,-7.611091
3.339334,-7.6138434
3.3403342,-7.6138434
3.3413343,-7.615662
3.3423343,-7.615662
3.3433344,-7.618238
3.3443346,-7.618238
3.3453348,-7.620837
3.3463347,-7.620837
3.3473349,-7.623276
3.348335,-7.623276
3.349335,-7.625594
3.3503351,-7.625594
3.3513353,-7.6278973
3.3523355,-7.6278973
3.3533354,-7.6308265
3.3543355,-7.6308265
3.3553357,-7.63264
3.3563359,-7.63264
3.3573358,-7.635323
3.358336,-7.635323
3.3593361,-7.6373863
3.360336,-7.6373863
3.3613362,-7.6396203
3.3623364,-7.6424923
3.3633366,-7.6424923
3.3643365,-7.645236
3.3653367,-7.645236
3.3663368,-7.6470304
3.3673368,-7.6470304
3.368337,-7.6495194
3.369337,-7.6495194
3.3703372,-7.6516056
3.3713372,-7.6516056
3.3723373,-7.6540966
3.3733375,-7.6540966
3.3743377,-7.656879
3.3753376,-7.656879
3.3763378,-7.659107
3.377338,-7.659107
3.3783379,-7.6621428
3.379338,-7.6621428
3.3803382,-7.6631546
3.3813384,-7.6631546
3.3823383,-7.6660695
3.3833385,-7.6660695
3.3843386,-7.6684437
3.3853385,-7.6684437
3.3863387,-7.670584
3.3873389,-7.670584
3.388339,-7.6730514
3.389339,-7.6730514
3.3903391,-7.6758704
3.3913393,-7.6758704
3.3923395,-7.6780567
3.3933394,-7.6780567
3.3943396,-7.6807585
3.3953397,-7.6807585
3.3963397,-7.682869
3.3973398,-7.682869
3.39834,-7.6850095
3.3993402,-7.6850095
3.40034,-7.687292
3.4013402,-7.687292
