input_value,relevance
0.20502052,-2.2190592
0.20602061,-2.2189422
0.20702071,-2.218507
0.2080208,-2.2183135
0.20902091,-2.2179713
0.210021,-2.2177267
0.21102111,-2.2174156
0.21202122,-2.2173364
0.21302131,-2.2171662
0.21402141,-2.216805
0.2150215,-2.216536
0.21602161,-2.2162573
0.2170217,-2.2161071
0.21802181,-2.2158213
0.21902192,-2.2158904
0.22002201,-2.2156212
0.22102211,-2.2153454
0.2220222,-2.2151806
0.22302231,-2.2149765
0.22402242,-2.2147784
0.22502251,-2.2147443
0.22602262,-2.2145782
0.22702271,-2.2143908
0.22802281,-2.2141278
0.2290229,-2.2140086
0.23002301,-2.2137797
0.23102312,-2.2137282
0.23202321,-2.213641
0.23302332,-2.2136047
0.2340234,-2.2133143
0.23502351,-2.2132256
0.2360236,-2.2130191
0.23702371,-2.2129776
0.23802382,-2.212797
0.23902391,-2.2128847
0.24002402,-2.212752
0.2410241,-2.2126198
0.24202421,-2.212281
0.2430243,-2.2123697
0.24402441,-2.2122543
0.24502452,-2.2122498
0.24602461,-2.2122357
0.24702471,-2.2120492
0.2480248,-2.2119355
0.24902491,-2.2120924
0.250025,-2.2119195
0.2510251,-2.2118976
0.25202522,-2.211925
0.25302532,-2.211887
0.2540254,-2.2119277
0.2550255,-2.2118323
0.2560256,-2.211807
0.25702572,-2.2118094
0.25802583,-2.2119772
0.2590259,-2.2118661
0.260026,-2.2118227
0.2610261,-2.2117698
0.26202622,-2.2118096
0.26302633,-2.2119417
0.2640264,-2.2118666
0.2650265,-2.2119892
0.26602662,-2.2119486
0.26702672,-2.2118587
0.2680268,-2.2119968
0.2690269,-2.212112
0.270027,-2.2119687
0.27102712,-2.212071
0.27202722,-2.212085
0.2730273,-2.212105
0.2740274,-2.2121718
0.2750275,-2.2122328
0.27602762,-2.212301
0.27702773,-2.212455
0.2780278,-2.212412
0.2790279,-2.2125165
0.28002802,-2.2125447
0.28102812,-2.2126653
0.28202823,-2.2127707
0.2830283,-2.2128544
0.2840284,-2.2129934
0.28502852,-2.213179
0.28602862,-2.2133224
0.2870287,-2.2133508
0.2880288,-2.2134533
0.2890289,-2.213495
0.29002902,-2.2136548
0.29102913,-2.21386
0.2920292,-2.2137554
0.2930293,-2.213949
0.2940294,-2.2141018
0.29502952,-2.2141902
0.29602963,-2.2143703
0.2970297,-2.2146156
0.2980298,-2.2147136
0.29902992,-2.214878
0.30003002,-2.2150848
0.30103013,-2.2152088
0.3020302,-2.2153168
0.3030303,-2.2154815
0.30403042,-2.2156427
0.30503052,-2.2159305
0.3060306,-2.2162468
0.3070307,-2.2161527
0.3080308,-2.216378
0.30903092,-2.2165425
0.31003103,-2.2168837
0.3110311,-2.2171452
0.3120312,-2.2174568
0.31303132,-2.2173827
0.31403142,-2.217488
0.31503153,-2.217706
0.3160316,-2.2179682
0.3170317,-2.2183416
0.31803182,-2.2185261
0.31903192,-2.2187731
0.320032,-2.218891
0.3210321,-2.2191393
0.3220322,-2.2194126
0.32303232,-2.2195528
0.32403243,-2.2199132
0.3250325,-2.2201886
0.3260326,-2.2205257
0.32703272,-2.2205222
0.32803282,-2.220972
0.32903293,-2.2213495
0.330033,-2.221726
0.3310331,-2.2220004
0.33203322,-2.2220862
0.33303332,-2.222224
0.33403343,-2.2225392
0.3350335,-2.2227855
0.3360336,-2.2232583
0.33703372,-2.2233891
0.33803383,-2.2238877
0.3390339,-2.2240667
0.340034,-2.2242138
0.3410341,-2.2245743
0.34203422,-2.224929
0.34303433,-2.2252908
0.3440344,-2.225715
0.3450345,-2.2258222
0.34603462,-2.2260063
0.34703472,-2.2263649
0.34803483,-2.2268898
0.3490349,-2.2270896
0.350035,-2.2276075
0.35103512,-2.22771
0.35203522,-2.2281415
0.35303533,-2.2282727
0.3540354,-2.2288482
0.3550355,-2.2290585
0.35603562,-2.2295148
0.35703573,-2.2297475
0.3580358,-2.2303512
0.3590359,-2.2304132
0.36003602,-2.2308688
0.36103612,-2.2313883
0.36203623,-2.2318156
0.3630363,-2.2321842
0.3640364,-2.232649
0.36503652,-2.2329938
0.36603662,-2.2335298
0.36703673,-2.2339342
0.3680368,-2.2343607
0.3690369,-2.2351167
0.37003702,-2.2354114
0.37103713,-2.2361073
0.37203723,-2.2366133
0.3730373,-2.2371583
0.3740374,-2.2374976
0.37503752,-2.2380064
0.37603763,-2.238663
0.3770377,-2.2393515
0.3780378,-2.2397773
0.37903792,-2.2404177
0.38003802,-2.2411575
0.38103813,-2.2417302
0.3820382,-2.2424936
0.3830383,-2.2430527
0.38403842,-2.2435727
0.38503852,-2.2442768
0.38603863,-2.244724
0.3870387,-2.2455256
0.3880388,-2.2461476
0.38903892,-2.247073
0.39003903,-2.2477248
0.39103913,-2.248573
0.3920392,-2.2492979
0.39303932,-2.2498047
0.39403942,-2.250517
0.39503953,-2.2513015
0.3960396,-2.2522027
0.3970397,-2.2528758
0.39803982,-2.2538168
0.39903992,-2.2543912
0.40004003,-2.255294
0.4010401,-2.2563503
0.4020402,-2.2571023
0.40304032,-2.2580035
0.40404043,-2.2587345
0.40504053,-2.2597134
0.4060406,-2.260319
0.40704072,-2.261109
0.40804082,-2.2620552
0.40904093,-2.2629669
0.41004103,-2.264094
0.4110411,-2.2650216
0.41204122,-2.2657897
0.41304132,-2.2667148
0.41404143,-2.2675126
0.4150415,-2.2687209
0.4160416,-2.269512
0.41704172,-2.270624
0.41804183,-2.2713397
0.41904193,-2.2723134
0.420042,-2.2733533
0.4210421,-2.2746391
0.42204222,-2.2756076
0.42304233,-2.2764935
0.42404243,-2.277551
0.4250425,-2.2785683
0.42604262,-2.2794595
0.42704272,-2.2805235
0.42804283,-2.2814353
0.42904294,-2.2826142
0.430043,-2.2836692
0.43104312,-2.2848346
0.43204322,-2.2859156
0.43304333,-2.286958
0.4340434,-2.288168
0.4350435,-2.289205
0.43604362,-2.2904506
0.43704373,-2.2914207
0.43804383,-2.2925417
0.4390439,-2.293631
0.44004402,-2.2946692
0.44104412,-2.2962496
0.44204423,-2.2973337
0.44304433,-2.298547
0.4440444,-2.2997391
0.44504452,-2.300869
0.44604462,-2.301994
0.44704473,-2.3030422
0.44804484,-2.3043537
0.4490449,-2.3055272
0.45004502,-2.306712
0.45104513,-2.3079095
0.45204523,-2.309285
0.4530453,-2.3105803
0.45404541,-2.3119047
0.45504552,-2.3131216
0.45604563,-2.314277
0.45704573,-2.3156326
0.4580458,-2.3167546
0.45904592,-2.3181248
0.46004602,-2.3193033
0.46104613,-2.3205657
0.46204624,-2.3223479
0.4630463,-2.3234584
0.46404642,-2.3247943
0.46504653,-2.3260481
0.46604663,-2.3273547
0.4670467,-2.328666
0.4680468,-2.3301184
0.46904692,-2.3312373
0.47004703,-2.3327372
0.47104713,-2.3341863
0.4720472,-2.3357882
0.47304732,-2.336991
0.47404742,-2.3383121
0.47504753,-2.33974
0.47604764,-2.3412464
0.4770477,-2.3426147
0.47804782,-2.3441203
0.47904792,-2.3453238
0.48004803,-2.3468072
0.48104814,-2.3482587
0.4820482,-2.3494956
0.48304832,-2.3513124
0.48404843,-2.3528104
0.48504853,-2.354229
0.4860486,-2.3555849
0.48704872,-2.35723
0.48804882,-2.3583958
0.48904893,-2.3600936
0.49004903,-2.3614895
0.4910491,-2.3630521
0.49204922,-2.364415
0.49304932,-2.3662837
0.49404943,-2.367562
0.49504954,-2.369127
0.4960496,-2.370591
0.49704972,-2.3722832
0.49804983,-2.3737333
0.49904993,-2.37508
0.50005,-2.3767605
0.5010501,-2.378169
0.5020502,-2.3798258
0.5030503,-2.38135
0.50405043,-2.3829095
0.50505054,-2.3844273
0.50605065,-2.3858364
0.50705075,-2.3875163
0.5080508,-2.3890884
0.5090509,-2.3915083
0.510051,-2.3929203
0.5110511,-2.3945355
0.5120512,-2.3960545
0.51305133,-2.3977413
0.51405144,-2.3994076
0.51505154,-2.4007466
0.51605165,-2.4023182
0.5170517,-2.4039755
0.5180518,-2.4057367
0.5190519,-2.4073126
0.520052,-2.4089198
0.5210521,-2.4104736
0.5220522,-2.4124525
0.52305233,-2.4138005
0.52405244,-2.4155972
0.52505255,-2.4171388
0.52605265,-2.4188163
0.5270527,-2.4203594
0.5280528,-2.4222093
0.5290529,-2.4245293
0.530053,-2.4264655
0.5310531,-2.427889
0.53205323,-2.4296083
0.53305334,-2.4314559
0.53405344,-2.4332433
0.53505355,-2.434718
0.5360536,-2.436383
0.5370537,-2.4381564
0.5380538,-2.4397948
0.5390539,-2.441726
0.540054,-2.4432595
0.5410541,-2.4450886
0.54205424,-2.4466863
0.54305434,-2.448632
0.54405445,-2.4502058
0.54505455,-2.4519484
0.5460546,-2.4536784
0.5470547,-2.4557567
0.5480548,-2.4571383
0.5490549,-2.4588752
0.550055,-2.4616277
0.55105513,-2.4634674
0.55205524,-2.4652402
0.55305535,-2.4672105
0.55405545,-2.4689076
0.5550555,-2.4706397
0.5560556,-2.47243
0.5570557,-2.4742694
0.5580558,-2.4759543
0.5590559,-2.4778347
0.56005603,-2.4797013
0.56105614,-2.481387
0.56205624,-2.4833453
0.56305635,-2.485007
0.56405646,-2.4870791
0.5650565,-2.488719
0.5660566,-2.4906986
0.5670567,-2.4925582
0.5680568,-2.4942408
0.5690569,-2.49616
0.57005703,-2.498192
0.57105714,-2.5007012
0.57205725,-2.5027015
0.57305735,-2.5045211
0.5740574,-2.506308
0.5750575,-2.5083349
0.5760576,-2.510176
0.5770577,-2.5120635
0.5780578,-2.5137734
0.57905793,-2.5158455
0.58005804,-2.5173721
0.58105814,-2.5194104
0.58205825,-2.5214245
0.58305836,-2.523592
0.5840584,-2.5250633
0.5850585,-2.5271642
0.5860586,-2.5291288
0.5870587,-2.530959
0.5880588,-2.5328174
0.58905894,-2.5349307
0.59005904,-2.5366757
0.59105915,-2.5385735
0.59205925,-2.5416133
0.5930593,-2.5434961
0.5940594,-2.545535
0.5950595,-2.5476096
0.5960596,-2.5493395
0.5970597,-2.5513315
0.59805983,-2.5532703
0.59905994,-2.555237
0.60006005,-2.5571325
0.60106015,-2.5592391
0.60206026,-2.5612087
0.6030603,-2.5632167
0.6040604,-2.5650408
0.6050605,-2.5669658
0.6060606,-2.5690958
0.60706073,-2.5710475
0.60806084,-2.5730748
0.60906094,-2.575115
0.61006105,-2.577206
0.61106116,-2.5789049
0.6120612,-2.5820777
0.6130613,-2.5839403
0.6140614,-2.5861084
0.6150615,-2.5882027
0.6160616,-2.5901296
0.61706173,-2.5920672
0.61806184,-2.5939984
0.61906195,-2.5961876
0.62006205,-2.5981972
0.62106216,-2.6001663
0.6220622,-2.6023004
0.6230623,-2.604245
0.6240624,-2.6063912
0.6250625,-2.6081722
0.62606263,-2.6104805
0.62706274,-2.6128123
0.62806284,-2.6146533
0.62906295,-2.6167428
0.63006306,-2.6188014
0.6310631,-2.6208816
0.6320632,-2.6226478
0.6330633,-2.625899
0.6340634,-2.628077
0.6350635,-2.630234
0.63606364,-2.632034
0.63706374,-2.6344655
0.63806385,-2.6363971
0.63906395,-2.6380794
0.640064,-2.6406438
0.6410641,-2.6425197
0.6420642,-2.6446893
0.6430643,-2.6467946
0.6440644,-2.648982
0.64506453,-2.651043
0.64606464,-2.6530359
0.64706475,-2.6551619
0.64806485,-2.6573923
0.64906496,-2.6594222
0.650065,-2.661804
0.6510651,-2.6634529
0.6520652,-2.665962
0.6530653,-2.6679845
0.65406543,-2.671026
0.65506554,-2.6732173
0.65606564,-2.675547
0.65706575,-2.6772842
0.65806586,-2.6797287
0.6590659,-2.6819084
0.660066,-2.6840117
0.6610661,-2.6859763
0.6620662,-2.688182
0.6630663,-2.6903942
0.66406643,-2.6922357
0.66506654,-2.6947348
0.66606665,-2.6969721
0.66706675,-2.698952
0.66806686,-2.7011406
0.6690669,-2.7033973
0.670067,-2.7056096
0.6710671,-2.707718
0.6720672,-2.7098982
0.67306733,-2.7122257
0.67406744,-2.7140496
0.67506754,-2.7174165
0.67606765,-2.7196586
0.67706776,-2.7217224
0.6780678,-2.7240446
0.6790679,-2.726411
0.680068,-2.7284627
0.6810681,-2.7307198
0.6820682,-2.7327523
0.68306834,-2.7349093
0.68406844,-2.7371385
0.68506855,-2.73946
0.68606865,-2.7416008
0.68706876,-2.743851
0.6880688,-2.7462726
0.6890689,-2.7481875
0.690069,-2.750677
0.6910691,-2.7526283
0.69206923,-2.7547376
0.69306934,-2.7570446
0.69406945,-2.7591584
0.69506955,-2.7625554
0.69606966,-2.7648575
0.6970697,-2.767155
0.6980698,-2.7696679
0.6990699,-2.7716148
0.70007,-2.7742465
0.70107013,-2.7761562
0.70207024,-2.7780375
0.70307034,-2.7807763
0.70407045,-2.7826996
0.70507056,-2.785152
0.70607066,-2.7873752
0.7070707,-2.789705
0.7080708,-2.7918212
0.7090709,-2.7940998
0.710071,-2.7964146
0.71107113,-2.7988646
0.71207124,-2.8005152
0.71307135,-2.8031042
0.71407145,-2.805453
0.71507156,-2.8077304
0.7160716,-2.8110654
0.7170717,-2.8134563
0.7180718,-2.815526
0.7190719,-2.8179288
0.72007203,-2.8200514
0.72107214,-2.8224986
0.72207224,-2.824559
0.72307235,-2.8271067
0.72407246,-2.8292613
0.72507256,-2.8315818
0.7260726,-2.8339088
0.7270727,-2.8359902
0.7280728,-2.8386312
0.7290729,-2.8407853
0.73007303,-2.8430152
0.73107314,-2.845058
0.73207325,-2.8475392
0.73307335,-2.849876
0.73407346,-2.8525543
0.7350735,-2.8546667
0.7360736,-2.856764
0.7370737,-2.8600695
0.7380738,-2.8626409
0.73907393,-2.8647592
0.74007404,-2.8672605
0.74107414,-2.8694184
0.74207425,-2.8718803
0.74307436,-2.8741686
0.74407446,-2.8761857
0.7450745,-2.8789475
0.7460746,-2.8809865
0.7470747,-2.8833869
0.7480748,-2.885694
0.74907494,-2.8881595
0.75007504,-2.890334
0.75107515,-2.8924592
0.75207525,-2.894877
0.75307536,-2.8975735
0.7540754,-2.8996034
0.7550755,-2.9022152
0.7560756,-2.9047172
0.7570757,-2.9064515
0.75807583,-2.9104824
0.75907594,-2.9127414
0.76007605,-2.9145343
0.76107615,-2.9173272
0.76207626,-2.9196985
0.76307636,-2.9219687
0.7640764,-2.9242938
0.7650765,-2.9263852
0.7660766,-2.9289217
0.76707673,-2.9312732
0.76807684,-2.9339464
0.76907694,-2.9359677
0.77007705,-2.9383585
0.77107716,-2.9409063
0.77207726,-2.9432042
0.7730773,-2.9454463
0.7740774,-2.9477377
0.7750775,-2.950548
0.7760776,-2.9526713
0.77707773,-2.9548047
0.77807784,-2.958689
0.77907795,-2.9607003
0.78007805,-2.9631975
0.78107816,-2.9659193
0.78207827,-2.9681375
0.7830783,-2.9704142
0.7840784,-2.972562
0.7850785,-2.9750106
0.78607863,-2.977523
0.78707874,-2.9799411
0.78807884,-2.9824288
0.78907895,-2.9846323
0.79007906,-2.9872758
0.79107916,-2.9895098
0.7920792,-2.9917033
0.7930793,-2.9940856
0.7940794,-2.9966772
0.7950795,-2.999072
0.79607964,-3.001294
0.79707974,-3.003605
0.79807985,-3.0064905
0.79907995,-3.0096571
0.80008006,-3.0122478
0.80108017,-3.0145843
0.8020802,-3.017107
0.8030803,-3.0193906
0.8040804,-3.0220876
0.80508053,-3.024289
0.80608064,-3.0266793
0.80708075,-3.028734
0.80808085,-3.0310514
0.80908096,-3.0338552
0.81008106,-3.036203
0.8110811,-3.0384092
0.8120812,-3.0406492
0.8130813,-3.0435898
0.81408143,-3.0460432
0.81508154,-3.048563
0.81608164,-3.0505965
0.81708175,-3.0532973
0.81808186,-3.0556848
0.81908196,-3.0575955
0.82008207,-3.0615914
0.8210821,-3.0639102
0.8220822,-3.0663702
0.8230823,-3.0691855
0.82408243,-3.0711691
0.82508254,-3.0736327
0.82608265,-3.0761714
0.82708275,-3.0782974
0.82808286,-3.081107
0.82908297,-3.083494
0.830083,-3.0854719
0.8310831,-3.0880435
0.8320832,-3.0908988
0.83308333,-3.0932634
0.83408344,-3.0955713
0.83508354,-3.097774
0.83608365,-3.1005955
0.83708376,-3.1026046
0.83808386,-3.1053522
0.83908397,-3.1076603
0.840084,-3.1102946
0.8410841,-3.113794
0.8420842,-3.116446
0.84308434,-3.1184893
0.84408444,-3.121057
0.84508455,-3.1235979
0.84608465,-3.1263263
0.84708476,-3.1285806
0.84808487,-3.1309707
0.8490849,-3.1333303
0.850085,-3.1354487
0.8510851,-3.1386297
0.85208523,-3.1408703
0.85308534,-3.1431358
0.85408545,-3.1452994
0.85508555,-3.148142
0.85608566,-3.1505153
0.85708576,-3.1529148
0.8580859,-3.155584
0.8590859,-3.1580956
0.860086,-3.1604211
0.86108613,-3.164395
0.86208624,-3.1661913
0.86308634,-3.1687434
0.86408645,-3.1713927
0.86508656,-3.174067
0.86608666,-3.1762855
0.86708677,-3.1786005
0.8680868,-3.1812632
0.8690869,-3.1836667
0.870087,-3.1862948
0.87108713,-3.1886647
0.87208724,-3.1908414
0.87308735,-3.1933796
0.87408745,-3.1962516
0.87508756,-3.1985936
0.87608767,-3.201108
0.8770878,-3.2035387
0.8780878,-3.2062533
0.8790879,-3.2083423
0.88008803,-3.2111804
0.88108814,-3.2134807
0.88208824,-3.2170513
0.88308835,-3.2194145
0.88408846,-3.2221906
0.88508856,-3.2242968
0.88608867,-3.2269275
0.8870887,-3.2294052
0.8880888,-3.2323482
0.8890889,-3.2345045
0.89008904,-3.2368057
0.89108914,-3.2390885
0.89208925,-3.2414887
0.89308935,-3.2447426
0.89408946,-3.2470305
0.89508957,-3.2492769
0.8960897,-3.2517574
0.8970897,-3.2542772
0.8980898,-3.2570193
0.89908993,-3.2592595
0.90009004,-3.2616594
0.90109015,-3.2643428
0.90209025,-3.2666757
0.90309036,-3.270575
0.90409046,-3.2728226
0.9050906,-3.2753043
0.9060906,-3.2779827
0.9070907,-3.2805712
0.90809083,-3.2829912
0.90909094,-3.285302
0.91009104,-3.2877538
0.91109115,-3.290193
0.91209126,-3.2929828
0.91309136,-3.29548
0.91409147,-3.2977507
0.9150915,-3.3001332
0.9160916,-3.3030937
0.9170917,-3.3054864
0.91809183,-3.3078525
0.91909194,-3.310447
0.92009205,-3.3128054
0.92109215,-3.3153658
0.92209226,-3.3177454
0.92309237,-3.3204386
0.9240925,-3.3242218
0.9250925,-3.3263648
0.9260926,-3.3292167
0.92709273,-3.331702
0.92809284,-3.3338828
0.92909294,-3.3366938
0.93009305,-3.3391001
0.93109316,-3.341725
0.93209326,-3.344083
0.93309337,-3.3464074
0.9340934,-3.3490446
0.9350935,-3.3517067
0.9360936,-3.3542128
0.93709373,-3.3564956
0.93809384,-3.3592193
0.93909395,-3.3616781
0.94009405,-3.3641803
0.94109416,-3.3665783
0.94209427,-3.3689497
0.9430944,-3.3716853
0.9440944,-3.3753655
0.9450945,-3.3779068
0.94609463,-3.380546
0.94709474,-3.3829968
0.94809484,-3.3857234
0.94909495,-3.3880908
0.95009506,-3.3905895
0.95109516,-3.3928707
0.95209527,-3.395291
0.9530953,-3.3976867
0.9540954,-3.4006045
0.9550955,-3.4028006
0.95609564,-3.405471
0.95709574,-3.4080555
0.95809585,-3.411145
0.95909595,-3.413164
0.96009606,-3.4153688
0.96109617,-3.41799
0.9620963,-3.4203105
0.9630963,-3.4232614
0.9640964,-3.4258907
0.96509653,-3.4292264
0.96609664,-3.4322572
0.96709675,-3.434646
0.96809685,-3.4369543
0.96909696,-3.4395552
0.97009706,-3.441752
0.9710972,-3.4447374
0.9720972,-3.4468126
0.9730973,-3.449805
0.97409743,-3.4522846
0.97509754,-3.454337
0.97609764,-3.4572215
0.97709775,-3.459927
0.97809786,-3.4622204
0.97909796,-3.4644575
0.98009807,-3.4669056
0.9810982,-3.4697645
0.9820982,-3.4723577
0.9830983,-3.4749472
0.98409843,-3.4772573
0.98509854,-3.479671
0.98609865,-3.4836574
0.98709875,-3.4860406
0.98809886,-3.4883602
0.98909897,-3.4913929
0.9900991,-3.493704
0.9910991,-3.4965014
0.9920992,-3.4988136
0.99309933,-3.5012388
0.99409944,-3.5036428
0.99509954,-3.5063083
0.99609965,-3.5091453
0.99709976,-3.5113583
0.99809986,-3.5136068
0.99909997,-3.5161183
1.0001,-3.5190728
1.0011002,-3.5216305
1.0021002,-3.5240166
1.0031004,-3.5265892
1.0041004,-3.5289564
1.0051006,-3.5315974
1.0061007,-3.534387
1.0071007,-3.5365825
1.0081009,-3.5391815
1.0091009,-3.5417078
1.0101011,-3.543773
1.0111011,-3.5467296
1.0121013,-3.549126
1.0131013,-3.5521495
1.0141015,-3.5543406
1.0151016,-3.5568502
1.0161016,-3.5596051
1.0171018,-3.5645006
1.0181018,-3.5668993
1.019102,-3.56939
1.020102,-3.5723906
1.0211022,-3.5746658
1.0221022,-3.5769007
1.0231024,-3.5794573
1.0241024,-3.5823774
1.0251025,-3.5847766
1.0261027,-3.5872319
1.0271027,-3.5898435
1.0281029,-3.5922303
1.0291029,-3.5950248
1.0301031,-3.5973775
1.0311031,-3.6002173
1.0321033,-3.6022713
1.0331033,-3.6048918
1.0341034,-3.6075056
1.0351036,-3.6100633
1.0361036,-3.612382
1.0371038,-3.6149786
1.0381038,-3.6176713
1.039104,-3.6200552
1.040104,-3.6225407
1.0411042,-3.6250567
1.0421042,-3.6279726
1.0431043,-3.6304367
1.0441045,-3.632799
1.0451045,-3.634979
1.0461047,-3.6379027
1.0471047,-3.6406364
1.0481049,-3.6430602
1.0491049,-3.6453426
1.0501051,-3.6476986
1.0511051,-3.6507761
1.0521053,-3.6529956
1.0531054,-3.6557333
1.0541054,-3.6580484
1.0551056,-3.6604235
1.0561056,-3.6632445
1.0571058,-3.6655967
1.0581058,-3.6710842
1.059106,-3.673552
1.060106,-3.675833
1.0611062,-3.6780035
1.0621063,-3.6812878
1.0631063,-3.6837142
1.0641065,-3.6862106
1.0651065,-3.6884205
1.0661067,-3.6909409
1.0671067,-3.693537
1.0681069,-3.6963527
1.0691069,-3.6987698
1.0701071,-3.7013676
1.0711071,-3.7037325
1.0721072,-3.7063215
1.0731074,-3.7090213
1.0741074,-3.7114336
1.0751076,-3.7140608
1.0761076,-3.716571
1.0771078,-3.7188823
1.0781078,-3.7217286
1.079108,-3.7242641
1.080108,-3.72673
1.0811081,-3.7293022
1.0821083,-3.7317278
1.0831083,-3.733917
1.0841085,-3.7371922
1.0851085,-3.7394269
1.0861087,-3.7420752
1.0871087,-3.7443125
1.0881089,-3.7472308
1.089109,-3.7497618
1.0901091,-3.7520154
1.0911092,-3.7545776
1.0921092,-3.757072
1.0931094,-3.759892
1.0941094,-3.761987
1.0951096,-3.7646897
1.0961096,-3.767292
