input_value,relevance
0.09400941,-2.2344403
0.095009506,-2.2339065
0.096009605,-2.2335534
0.0970097,-2.2330182
0.0980098,-2.232459
0.0990099,-2.2320337
0.10001001,-2.2314756
0.10101011,-2.2310174
0.102010205,-2.2304738
0.103010304,-2.2300386
0.1040104,-2.2295737
0.1050105,-2.2289689
0.10601061,-2.2284987
0.10701071,-2.2280314
0.108010806,-2.2274868
0.109010905,-2.227038
0.110011004,-2.2265518
0.1110111,-2.2260711
0.11201121,-2.2257073
0.11301131,-2.2251484
0.11401141,-2.2247112
0.115011506,-2.2243445
0.116011605,-2.223892
0.1170117,-2.2235596
0.1180118,-2.2231734
0.11901191,-2.222791
0.12001201,-2.2223363
0.12101211,-2.2219226
0.122012205,-2.2215998
0.123012304,-2.221256
0.1240124,-2.2208776
0.1250125,-2.2205436
0.12601261,-2.220103
0.1270127,-2.219742
0.1280128,-2.2194564
0.12901291,-2.219165
0.130013,-2.218903
0.13101311,-2.2185533
0.1320132,-2.218346
0.13301331,-2.2179172
0.1340134,-2.2177348
0.1350135,-2.2174346
0.13601361,-2.217317
0.1370137,-2.2170496
0.13801381,-2.2167501
0.1390139,-2.2164733
0.14001401,-2.2163093
0.14101411,-2.2160752
0.1420142,-2.2159374
0.14301431,-2.215652
0.1440144,-2.2154949
0.14501451,-2.2153285
0.1460146,-2.2150452
0.1470147,-2.2148273
0.14801481,-2.2146525
0.1490149,-2.2146199
0.15001501,-2.2144625
0.1510151,-2.2143214
0.15201521,-2.2141006
0.1530153,-2.2140837
0.1540154,-2.2139668
0.15501551,-2.213846
0.1560156,-2.2136848
0.15701571,-2.2136428
0.1580158,-2.2135026
0.15901591,-2.2133863
0.160016,-2.2133386
0.1610161,-2.2133176
0.16201621,-2.2131836
0.1630163,-2.2131557
0.16401641,-2.2131443
0.1650165,-2.2130606
0.16601661,-2.21296
0.16701671,-2.2129214
0.1680168,-2.2129338
0.16901691,-2.2129676
0.170017,-2.2129707
0.17101711,-2.213053
0.1720172,-2.2129476
0.17301731,-2.2129204
0.17401741,-2.2128112
0.1750175,-2.212976
0.17601761,-2.213045
0.1770177,-2.2130709
0.17801781,-2.212958
0.1790179,-2.2130663
0.18001801,-2.213101
0.18101811,-2.2131536
0.1820182,-2.213352
0.18301831,-2.2133968
0.1840184,-2.2133987
0.18501851,-2.2134202
0.18601862,-2.213469
0.1870187,-2.213639
0.18801881,-2.2137816
0.1890189,-2.2137911
0.19001901,-2.2140417
0.1910191,-2.2140634
0.19201921,-2.214177
0.19301932,-2.2143352
0.1940194,-2.2145162
0.19501951,-2.2146697
0.1960196,-2.214903
0.19701971,-2.2150269
0.1980198,-2.2151527
0.19901991,-2.2153194
0.20002002,-2.2154632
0.2010201,-2.2156446
0.20202021,-2.2158706
0.2030203,-2.216049
0.20402041,-2.216111
0.20502052,-2.2165005
0.20602061,-2.2166035
0.20702071,-2.2168162
0.2080208,-2.2170656
0.20902091,-2.2173734
0.210021,-2.2175422
0.21102111,-2.2177117
0.21202122,-2.2179008
0.21302131,-2.2182565
0.21402141,-2.2184784
0.2150215,-2.2186623
0.21602161,-2.2190464
0.2170217,-2.2192223
0.21802181,-2.2195015
0.21902192,-2.2197511
0.22002201,-2.22006
0.22102211,-2.2203805
0.2220222,-2.2206972
0.22302231,-2.220938
0.22402242,-2.2211573
0.22502251,-2.2214835
0.22602262,-2.221835
0.22702271,-2.222191
0.22802281,-2.2225893
0.2290229,-2.222871
0.23002301,-2.2230802
0.23102312,-2.223483
0.23202321,-2.2237604
0.23302332,-2.2242024
0.2340234,-2.224562
0.23502351,-2.2248993
0.2360236,-2.2252758
0.23702371,-2.225556
0.23802382,-2.2259343
0.23902391,-2.2263305
0.24002402,-2.2268076
0.2410241,-2.227135
0.24202421,-2.2275183
0.2430243,-2.2278407
0.24402441,-2.2281764
0.24502452,-2.2285337
0.24602461,-2.2289865
0.24702471,-2.2295213
0.2480248,-2.2299018
0.24902491,-2.2303169
0.250025,-2.2306597
0.2510251,-2.231149
0.25202522,-2.2316086
0.25302532,-2.2319922
0.2540254,-2.2324095
0.2550255,-2.2329452
0.2560256,-2.2333915
0.25702572,-2.233866
0.25802583,-2.2343152
0.2590259,-2.2346635
0.260026,-2.2351148
0.2610261,-2.23562
0.26202622,-2.236111
0.26302633,-2.2364738
0.2640264,-2.2369401
0.2650265,-2.2375371
0.26602662,-2.2380087
0.26702672,-2.2385876
0.2680268,-2.2390468
0.2690269,-2.2394977
0.270027,-2.2400055
0.27102712,-2.2405303
0.27202722,-2.2410374
0.2730273,-2.241525
0.2740274,-2.2419775
0.2750275,-2.242686
0.27602762,-2.2430809
0.27702773,-2.243716
0.2780278,-2.24414
0.2790279,-2.244696
0.28002802,-2.2452254
0.28102812,-2.2457864
0.28202823,-2.246343
0.2830283,-2.246827
0.2840284,-2.2474172
0.28502852,-2.247947
0.28602862,-2.2486508
0.2870287,-2.2492034
0.2880288,-2.2497938
0.2890289,-2.2502947
0.29002902,-2.2507927
0.29102913,-2.251363
0.2920292,-2.2519348
0.2930293,-2.2525442
0.2940294,-2.253076
0.29502952,-2.2537239
0.29602963,-2.2544687
0.2970297,-2.2549984
0.2980298,-2.2555492
0.29902992,-2.256205
0.30003002,-2.2567756
0.30103013,-2.2573862
0.3020302,-2.2579215
0.3030303,-2.2585666
0.30403042,-2.259175
0.30503052,-2.259804
0.3060306,-2.2605402
0.3070307,-2.2612784
0.3080308,-2.2617319
0.30903092,-2.2624304
0.31003103,-2.2630575
0.3110311,-2.2636018
0.3120312,-2.2642806
0.31303132,-2.2649024
0.31403142,-2.265629
0.31503153,-2.2662165
0.3160316,-2.2668762
0.3170317,-2.2676742
0.31803182,-2.2683403
0.31903192,-2.2690551
0.320032,-2.2695897
0.3210321,-2.270294
0.3220322,-2.2709572
0.32303232,-2.2714775
0.32403243,-2.2722857
0.3250325,-2.272952
0.3260326,-2.2737346
0.32703272,-2.274463
0.32803282,-2.2751236
0.32903293,-2.275749
0.330033,-2.2765825
0.3310331,-2.2772264
0.33203322,-2.2778692
0.33303332,-2.278583
0.33403343,-2.2792675
0.3350335,-2.2799172
0.3360336,-2.2806778
0.33703372,-2.2813342
0.33803383,-2.2822235
0.3390339,-2.2829325
0.340034,-2.2836883
0.3410341,-2.2843652
0.34203422,-2.2851827
0.34303433,-2.285788
0.3440344,-2.2864912
0.3450345,-2.2872944
0.34603462,-2.287998
0.34703472,-2.2886307
0.34803483,-2.289508
0.3490349,-2.290335
0.350035,-2.2911105
0.35103512,-2.2917156
0.35203522,-2.2925966
0.35303533,-2.2933018
0.3540354,-2.2940762
0.3550355,-2.2947834
0.35603562,-2.2955666
0.35703573,-2.2963774
0.3580358,-2.2974267
0.3590359,-2.2980618
0.36003602,-2.2988584
0.36103612,-2.2995255
0.36203623,-2.300312
0.3630363,-2.3009992
0.3640364,-2.301851
0.36503652,-2.302526
0.36603662,-2.3033986
0.36703673,-2.3040946
0.3680368,-2.30492
0.3690369,-2.3058023
0.37003702,-2.3066683
0.37103713,-2.3074403
0.37203723,-2.308224
0.3730373,-2.3091075
0.3740374,-2.309724
0.37503752,-2.3105414
0.37603763,-2.3112907
0.3770377,-2.3121367
0.3780378,-2.3129432
0.37903792,-2.3140037
0.38003802,-2.3148165
0.38103813,-2.3154635
0.3820382,-2.3162715
0.3830383,-2.3171303
0.38403842,-2.3180263
0.38503852,-2.3189344
0.38603863,-2.319632
0.3870387,-2.3203113
0.3880388,-2.3212628
0.38903892,-2.3223329
0.39003903,-2.3231788
0.39103913,-2.3239143
0.3920392,-2.3248312
0.39303932,-2.3254564
0.39403942,-2.3264952
0.39503953,-2.3272183
0.3960396,-2.3280797
0.3970397,-2.3289149
0.39803982,-2.3297474
0.39903992,-2.330618
0.40004003,-2.3315198
0.4010401,-2.3324912
0.4020402,-2.3333027
0.40304032,-2.3340726
0.40404043,-2.3350456
0.40504053,-2.3358417
0.4060406,-2.3366306
0.40704072,-2.3375144
0.40804082,-2.338425
0.40904093,-2.339423
0.41004103,-2.3404253
0.4110411,-2.3413205
0.41204122,-2.3420124
0.41304132,-2.3429704
0.41404143,-2.343939
0.4150415,-2.3447688
0.4160416,-2.3455446
0.41704172,-2.346453
0.41804183,-2.3473547
0.41904193,-2.3481314
0.420042,-2.3489938
0.4210421,-2.350069
0.42204222,-2.3510973
0.42304233,-2.351897
0.42404243,-2.3527853
0.4250425,-2.3537905
0.42604262,-2.3545258
0.42704272,-2.3554158
0.42804283,-2.3564124
0.42904294,-2.357267
0.430043,-2.3581913
0.43104312,-2.3592715
0.43204322,-2.360214
0.43304333,-2.36094
0.4340434,-2.3619773
0.4350435,-2.3629491
0.43604362,-2.363698
0.43704373,-2.3646734
0.43804383,-2.3656495
0.4390439,-2.3664067
0.44004402,-2.3673534
0.44104412,-2.3685975
0.44204423,-2.3694074
0.44304433,-2.3703592
0.4440444,-2.371337
0.44504452,-2.3721817
0.44604462,-2.373006
0.44704473,-2.374039
0.44804484,-2.3749583
0.4490449,-2.3759003
0.45004502,-2.3768256
0.45104513,-2.3776033
0.45204523,-2.3788004
0.4530453,-2.379815
0.45404541,-2.3807213
0.45504552,-2.3817005
0.45604563,-2.3825786
0.45704573,-2.3834307
0.4580458,-2.3843386
0.45904592,-2.3854647
0.46004602,-2.3862529
0.46104613,-2.3872564
0.46204624,-2.388365
0.4630463,-2.3892746
0.46404642,-2.3902977
0.46504653,-2.391195
0.46604663,-2.3921664
0.4670467,-2.3930676
0.4680468,-2.394129
0.46904692,-2.3949828
0.47004703,-2.3959653
0.47104713,-2.3969536
0.4720472,-2.3980772
0.47304732,-2.3990982
0.47404742,-2.3999732
0.47504753,-2.4011288
0.47604764,-2.40193
0.4770477,-2.4030247
0.47804782,-2.4037445
0.47904792,-2.4048107
0.48004803,-2.405824
0.48104814,-2.4066904
0.4820482,-2.4075203
0.48304832,-2.4087882
0.48404843,-2.4097977
0.48504853,-2.4109232
0.4860486,-2.4118018
0.48704872,-2.412752
0.48804882,-2.4135888
0.48904893,-2.4148126
0.49004903,-2.415783
0.4910491,-2.4166088
0.49204922,-2.4176452
0.49304932,-2.4188778
0.49404943,-2.4198153
0.49504954,-2.4208353
0.4960496,-2.4218466
0.49704972,-2.4227717
0.49804983,-2.423784
0.49904993,-2.4246826
0.50005,-2.42569
0.5010501,-2.426696
0.5020502,-2.4277232
0.5030503,-2.4286213
0.50405043,-2.4296176
0.50505054,-2.430615
0.50605065,-2.4315388
0.50705075,-2.4326255
0.5080508,-2.4336855
0.5090509,-2.4351635
0.510051,-2.4361129
0.5110511,-2.4370534
0.5120512,-2.4380805
0.51305133,-2.4390576
0.51405144,-2.440035
0.51505154,-2.4412625
0.51605165,-2.4421084
0.5170517,-2.4430454
0.5180518,-2.444042
0.5190519,-2.4449708
0.520052,-2.4461215
0.5210521,-2.447046
0.5220522,-2.4480078
0.52305233,-2.448994
0.52405244,-2.4501278
0.52505255,-2.451083
0.52605265,-2.45205
0.5270527,-2.4531138
0.5280528,-2.4542606
0.5290529,-2.4556699
0.530053,-2.4566205
0.5310531,-2.4575927
0.53205323,-2.4586778
0.53305334,-2.4597123
0.53405344,-2.4607425
0.53505355,-2.4617372
0.5360536,-2.462817
0.5370537,-2.4637387
0.5380538,-2.4646308
0.5390539,-2.4657905
0.540054,-2.466918
0.5410541,-2.4677656
0.54205424,-2.4688346
0.54305434,-2.469792
0.54405445,-2.470986
0.54505455,-2.4720206
0.5460546,-2.472903
0.5470547,-2.4739368
0.5480548,-2.4750552
0.5490549,-2.4761622
0.550055,-2.4775875
0.55105513,-2.4785795
0.55205524,-2.4796422
0.55305535,-2.4806893
0.55405545,-2.4816525
0.5550555,-2.4827247
0.5560556,-2.4836996
0.5570557,-2.4848173
0.5580558,-2.48584
0.5590559,-2.486897
0.56005603,-2.4879239
0.56105614,-2.4889448
0.56205624,-2.489978
0.56305635,-2.4910014
0.56405646,-2.4919488
0.5650565,-2.4930518
0.5660566,-2.4941041
0.5670567,-2.4952047
0.5680568,-2.4963791
0.5690569,-2.4971898
0.57005703,-2.4982316
0.57105714,-2.499729
0.57205725,-2.5008647
0.57305735,-2.5020697
0.5740574,-2.5029368
0.5750575,-2.503957
0.5760576,-2.5050862
0.5770577,-2.5061142
0.5780578,-2.5070598
0.57905793,-2.5081518
0.58005804,-2.5091777
0.58105814,-2.510306
0.58205825,-2.5111864
0.58305836,-2.5122957
0.5840584,-2.5134573
0.5850585,-2.5145366
0.5860586,-2.5154173
0.5870587,-2.516503
0.5880588,-2.5176184
0.58905894,-2.5187533
0.59005904,-2.5195918
0.59105915,-2.5208042
0.59205925,-2.522399
0.5930593,-2.5234644
0.5940594,-2.5245886
0.5950595,-2.5256047
0.5960596,-2.526457
0.5970597,-2.527551
0.59805983,-2.528673
0.59905994,-2.5297182
0.60006005,-2.5308166
0.60106015,-2.5319374
0.60206026,-2.532987
0.6030603,-2.5339792
0.6040604,-2.535005
0.6050605,-2.5362551
0.6060606,-2.5372074
0.60706073,-2.5382454
0.60806084,-2.5393074
0.60906094,-2.5404265
0.61006105,-2.541568
0.61106116,-2.5426576
0.6120612,-2.5440612
0.6130613,-2.545276
0.6140614,-2.5462642
0.6150615,-2.5473907
0.6160616,-2.5483024
0.61706173,-2.5495558
0.61806184,-2.550558
0.61906195,-2.551668
0.62006205,-2.5526025
0.62106216,-2.5537925
0.6220622,-2.55489
0.6230623,-2.555799
0.6240624,-2.55703
0.6250625,-2.558035
0.62606263,-2.559253
0.62706274,-2.5602088
0.62806284,-2.5611434
0.62906295,-2.5623205
0.63006306,-2.5633833
0.6310631,-2.5644853
0.6320632,-2.5656223
0.6330633,-2.567277
0.6340634,-2.568205
0.6350635,-2.5693445
0.63606364,-2.5704253
0.63706374,-2.571421
0.63806385,-2.572753
0.63906395,-2.5735428
0.640064,-2.574685
0.6410641,-2.575752
0.6420642,-2.5769472
0.6430643,-2.5779116
0.6440644,-2.5790925
0.64506453,-2.5801828
0.64606464,-2.5812302
0.64706475,-2.5823448
0.64806485,-2.583287
0.64906496,-2.5843313
0.650065,-2.5855134
0.6510651,-2.5867321
0.6520652,-2.5878408
0.6530653,-2.5887985
0.65406543,-2.5904891
0.65506554,-2.59145
0.65606564,-2.592611
0.65706575,-2.593674
0.65806586,-2.5947046
0.6590659,-2.5959914
0.660066,-2.5968401
0.6610661,-2.597903
0.6620662,-2.5992866
0.6630663,-2.6002307
0.66406643,-2.6011083
0.66506654,-2.6024349
0.66606665,-2.6035254
0.66706675,-2.6044974
0.66806686,-2.6056335
0.6690669,-2.6066966
0.670067,-2.6078713
0.6710671,-2.6089318
0.6720672,-2.6100347
0.67306733,-2.6111956
0.67406744,-2.6121373
0.67506754,-2.613808
0.67606765,-2.614921
0.67706776,-2.6160161
0.6780678,-2.6171615
0.6790679,-2.6180847
0.680068,-2.6192536
0.6810681,-2.6203916
0.6820682,-2.6215107
0.68306834,-2.6225884
0.68406844,-2.6237986
0.68506855,-2.6246076
0.68606865,-2.6260498
0.68706876,-2.6270382
0.6880688,-2.6278968
0.6890689,-2.629182
0.690069,-2.6303709
0.6910691,-2.6312633
0.69206923,-2.6324856
0.69306934,-2.6334643
0.69406945,-2.6345754
0.69506955,-2.6361575
0.69606966,-2.6375415
0.6970697,-2.6384032
0.6980698,-2.6395595
0.6990699,-2.6406376
0.70007,-2.6418
0.70107013,-2.6427414
0.70207024,-2.6440077
0.70307034,-2.6450574
0.70407045,-2.6462274
0.70507056,-2.6472147
0.70607066,-2.6484292
0.7070707,-2.6495905
0.7080708,-2.650555
0.7090709,-2.6515696
0.710071,-2.6527963
0.71107113,-2.6538923
0.71207124,-2.6548297
0.71307135,-2.6561975
0.71407145,-2.6570904
0.71507156,-2.6582546
0.7160716,-2.660044
0.7170717,-2.6609795
0.7180718,-2.6619754
0.7190719,-2.6632643
0.72007203,-2.664311
0.72107214,-2.6654522
0.72207224,-2.66654
0.72307235,-2.6677601
0.72407246,-2.6687267
0.72507256,-2.6698534
0.7260726,-2.6709363
0.7270727,-2.6720555
0.7280728,-2.6730897
0.7290729,-2.6743567
0.73007303,-2.6752665
0.73107314,-2.6766758
0.73207325,-2.6777353
0.73307335,-2.6786616
0.73407346,-2.6798139
0.7350735,-2.6809585
0.7360736,-2.68197
0.7370737,-2.68352
0.7380738,-2.6848235
0.73907393,-2.6860616
0.74007404,-2.6870031
0.74107414,-2.6881893
0.74207425,-2.6890578
0.74307436,-2.690438
0.74407446,-2.691473
0.7450745,-2.6923826
0.7460746,-2.6936603
0.7470747,-2.6947954
0.7480748,-2.6956582
0.74907494,-2.6970084
0.75007504,-2.6980598
0.75107515,-2.6991382
0.75207525,-2.7004402
0.75307536,-2.7013483
0.7540754,-2.702603
0.7550755,-2.7035015
0.7560756,-2.7047725
0.7570757,-2.705753
0.75807583,-2.7074049
0.75907594,-2.708583
0.76007605,-2.7098403
0.76107615,-2.710717
0.76207626,-2.7120843
0.76307636,-2.7129838
0.7640764,-2.7141743
0.7650765,-2.7153761
0.7660766,-2.7164009
0.76707673,-2.7175357
0.76807684,-2.7188141
0.76907694,-2.719679
0.77007705,-2.7208426
0.77107716,-2.7219589
0.77207726,-2.7228575
0.7730773,-2.724332
0.7740774,-2.7253118
0.7750775,-2.7262752
0.7760776,-2.7275112
0.77707773,-2.7283843
0.77807784,-2.7301586
0.77907795,-2.7312584
0.78007805,-2.7323976
0.78107816,-2.7335799
0.78207827,-2.7345605
0.7830783,-2.7358322
0.7840784,-2.7368977
0.7850785,-2.7378652
0.78607863,-2.7391312
0.78707874,-2.7402833
0.78807884,-2.741472
0.78907895,-2.7424326
0.79007906,-2.7435598
0.79107916,-2.744664
0.7920792,-2.7459726
0.7930793,-2.7470052
0.7940794,-2.7480483
0.7950795,-2.749112
0.79607964,-2.7502768
0.79707974,-2.7514417
0.79807985,-2.752509
0.79907995,-2.7542367
0.80008006,-2.7553911
0.80108017,-2.7564285
0.8020802,-2.7575643
0.8030803,-2.7585328
0.8040804,-2.759752
0.80508053,-2.7610095
0.80608064,-2.7619655
0.80708075,-2.7631197
0.80808085,-2.7642996
0.80908096,-2.7652228
0.81008106,-2.766563
0.8110811,-2.767503
0.8120812,-2.7687604
0.8130813,-2.7698314
0.81408143,-2.7707915
0.81508154,-2.771839
0.81608164,-2.7731237
0.81708175,-2.7742848
0.81808186,-2.775326
0.81908196,-2.7764318
0.82008207,-2.7780368
0.8210821,-2.7791514
0.8220822,-2.780432
0.8230823,-2.7816265
0.82408243,-2.782718
0.82508254,-2.7838905
0.82608265,-2.7848575
0.82708275,-2.7859871
0.82808286,-2.7869174
0.82908297,-2.7881453
0.830083,-2.7891405
0.8310831,-2.7904327
0.8320832,-2.7915628
0.83308333,-2.7925785
0.83408344,-2.7938755
0.83508354,-2.7948372
0.83608365,-2.7960029
0.83708376,-2.797022
0.83808386,-2.7980227
0.83908397,-2.7993872
0.840084,-2.8004577
0.8410841,-2.802013
0.8420842,-2.8030677
0.84308434,-2.8045566
0.84408444,-2.8055356
0.84508455,-2.8066375
0.84608465,-2.807593
0.84708476,-2.8087804
0.84808487,-2.8098009
0.8490849,-2.8110554
0.850085,-2.812206
0.8510851,-2.8133767
0.85208523,-2.8146026
0.85308534,-2.815615
0.85408545,-2.816716
0.85508555,-2.8178513
0.85608566,-2.8187733
0.85708576,-2.8198848
0.8580859,-2.8209045
0.8590859,-2.822303
0.860086,-2.823518
0.86108613,-2.825136
0.86208624,-2.8260248
0.86308634,-2.8273342
0.86408645,-2.8283594
0.86508656,-2.829504
0.86608666,-2.8305707
0.86708677,-2.831798
0.8680868,-2.8328445
0.8690869,-2.8337462
0.870087,-2.8349192
0.87108713,-2.8361728
0.87208724,-2.8373153
0.87308735,-2.8385093
0.87408745,-2.8394952
0.87508756,-2.8406277
0.87608767,-2.8417382
0.8770878,-2.8428504
0.8780878,-2.844091
0.8790879,-2.845051
0.88008803,-2.8464034
0.88108814,-2.84733
0.88208824,-2.8488805
0.88308835,-2.8501823
0.88408846,-2.8512678
0.88508856,-2.85252
0.88608867,-2.8536
0.8870887,-2.8545725
0.8880888,-2.8558018
0.8890889,-2.856735
0.89008904,-2.8580093
0.89108914,-2.8589456
0.89208925,-2.8602448
0.89308935,-2.8613265
0.89408946,-2.862277
0.89508957,-2.8634999
0.8960897,-2.8644269
0.8970897,-2.8658159
0.8980898,-2.8666823
0.89908993,-2.8677886
0.90009004,-2.8691235
0.90109015,-2.870405
0.90209025,-2.8714464
0.90309036,-2.8729656
0.90409046,-2.8741853
0.9050906,-2.8753378
0.9060906,-2.8763394
0.9070907,-2.877364
0.90809083,-2.878363
0.90909094,-2.8797889
0.91009104,-2.880766
0.91109115,-2.8818202
0.91209126,-2.8831139
0.91309136,-2.8841026
0.91409147,-2.8851006
0.9150915,-2.8864636
0.9160916,-2.8874724
0.9170917,-2.8885777
0.91809183,-2.8896165
0.91909194,-2.890723
0.92009205,-2.8920612
0.92109215,-2.8931344
0.92209226,-2.8941658
0.92309237,-2.8952436
0.9240925,-2.897146
0.9250925,-2.8980215
0.9260926,-2.8991544
0.92709273,-2.9001746
0.92809284,-2.9015367
0.92909294,-2.9024308
0.93009305,-2.9037192
0.93109316,-2.9046426
0.93209326,-2.9059167
0.93309337,-2.9070942
0.9340934,-2.9081795
0.9350935,-2.9091985
0.9360936,-2.9103405
0.93709373,-2.9112918
0.93809384,-2.9125707
0.93909395,-2.9137366
0.94009405,-2.9148903
0.94109416,-2.9158525
0.94209427,-2.917043
0.9430944,-2.9180155
0.9440944,-2.9199574
0.9450945,-2.9209144
0.94609463,-2.9221556
0.94709474,-2.9232166
0.94809484,-2.9242175
0.94909495,-2.925325
0.95009506,-2.9264545
0.95109516,-2.9275105
0.95209527,-2.9288652
0.9530953,-2.9298213
0.9540954,-2.9309685
0.9550955,-2.931998
0.95609564,-2.9328806
0.95709574,-2.9343238
0.95809585,-2.9353492
0.95909595,-2.9363081
0.96009606,-2.9374824
0.96109617,-2.938863
0.9620963,-2.9397357
0.9630963,-2.9411175
0.9640964,-2.9420233
0.96509653,-2.9437811
0.96609664,-2.9447863
0.96709675,-2.9459364
0.96809685,-2.9470193
0.96909696,-2.948064
0.97009706,-2.949151
0.9710972,-2.9503562
0.9720972,-2.951326
0.9730973,-2.95272
0.97409743,-2.9537141
0.97509754,-2.954804
0.97609764,-2.95595
0.97709775,-2.9570553
0.97809786,-2.9580014
0.97909796,-2.95918
0.98009807,-2.96007
0.9810982,-2.961662
0.9820982,-2.9626043
0.9830983,-2.9636364
0.98409843,-2.9647217
0.98509854,-2.9658573
0.98609865,-2.967533
0.98709875,-2.9686172
0.98809886,-2.9697373
0.98909897,-2.9708865
0.9900991,-2.971927
0.9910991,-2.972989
0.9920992,-2.9740927
0.99309933,-2.9753048
0.99409944,-2.9764602
0.99509954,-2.9775798
0.99609965,-2.9787276
0.99709976,-2.9795802
0.99809986,-2.9808323
0.99909997,-2.9817827
1.0001,-2.9831078
1.0011002,-2.9842298
1.0021002,-2.9854343
1.0031004,-2.9865305
1.0041004,-2.9874885
1.0051006,-2.9885604
1.0061007,-2.989733
1.0071007,-2.9907858
1.0081009,-2.99182
1.0091009,-2.9929612
1.0101011,-2.9940174
1.0111011,-2.995506
1.0121013,-2.9963381
1.0131013,-2.9974802
1.0141015,-2.9984841
1.0151016,-2.999666
1.0161016,-3.0005944
1.0171018,-3.0031202
1.0181018,-3.0042021
1.019102,-3.0051603
1.020102,-3.0061495
1.0211022,-3.007529
1.0221022,-3.0085294
1.0231024,-3.0094755
1.0241024,-3.0105512
1.0251025,-3.0119727
1.0261027,-3.0128858
1.0271027,-3.0143068
1.0281029,-3.0152538
1.0291029,-3.0162847
1.0301031,-3.0174043
1.0311031,-3.0184047
1.0321033,-3.0195286
1.0331033,-3.0206676
1.0341034,-3.0218003
1.0351036,-3.0228875
1.0361036,-3.0240557
1.0371038,-3.0251672
1.0381038,-3.0261497
1.039104,-3.0273101
1.040104,-3.0282004
1.0411042,-3.0293832
1.0421042,-3.0306273
1.0431043,-3.0318472
1.0441045,-3.032926
1.0451045,-3.0339863
1.0461047,-3.0350192
1.0471047,-3.0361202
1.0481049,-3.0373476
1.0491049,-3.0383122
1.0501051,-3.0396116
1.0511051,-3.040572
1.0521053,-3.0416396
1.0531054,-3.0427496
1.0541054,-3.0438254
1.0551056,-3.0449512
1.0561056,-3.0459707
1.0571058,-3.047014
1.0581058,-3.0495903
1.059106,-3.0503876
1.060106,-3.051649
1.0611062,-3.0525687
1.0621063,-3.0539145
1.0631063,-3.0548348
1.0641065,-3.0559857
1.0651065,-3.056998
1.0661067,-3.0584288
1.0671067,-3.0593193
1.0681069,-3.060384
1.0691069,-3.0615296
1.0701071,-3.0626428
1.0711071,-3.0635664
1.0721072,-3.0647373
1.0731074,-3.0657134
1.0741074,-3.0670133
1.0751076,-3.0681653
1.0761076,-3.069194
1.0771078,-3.070192
1.0781078,-3.0712464
1.079108,-3.0723565
1.080108,-3.0734546
1.0811081,-3.074683
1.0821083,-3.0757048
1.0831083,-3.076903
1.0841085,-3.0780938
1.0851085,-3.0790932
1.0861087,-3.0802767
1.0871087,-3.0812585
1.0881089,-3.0823748
1.089109,-3.083391
1.0901091,-3.0844324
1.0911092,-3.0858
1.0921092,-3.0868115
1.0931094,-3.0878408
1.0941094,-3.0889013
1.0951096,-3.0900762
1.0961096,-3.091026
1.0971098,-3.0921662
