relevance,label,feature_0,feature_1,examination_0
-2.3617212772369385,2.3731177384908437,0.0,1.1271673440933228,-1.0
-1.0430643558502197,3.743298819336785,0.0,0.702651858329773,-1.0
-3.981715202331543,0.7819725782275305,0.0,1.810368537902832,-1.0
-3.721635580062866,1.0357625497090428,0.0,1.674682378768921,-1.0
-4.745569705963135,0.08740326888700366,0.0,2.264124870300293,-1.0
-4.943748474121094,0.0,0.0,2.391465425491333,-1.0
-4.275299549102783,0.5010162147209508,0.0,1.9772427082061768,-1.0
-4.467179775238037,0.3261683017249736,0.0,2.091641902923584,-1.0
-3.4145359992980957,1.3398505022210039,0.0,1.5279457569122314,-1.0
-2.6064634323120117,2.11818948787313,0.0,1.2146753072738647,-1.0
-2.4981064796447754,2.23056454034574,0.0,1.1753572225570679,-1.0
-0.9312466382980347,3.8851553495182496,0.0,0.6492998003959656,-1.0
-3.8621556758880615,0.8989511905407814,0.0,1.7462040185928345,-1.0
-3.942728042602539,0.8200645020689269,0.0,1.7891560792922974,-1.0
-4.859582424163818,0.0,0.0,2.3369479179382324,-1.0
-4.635879993438721,0.17936133333268509,0.0,2.195200204849243,-1.0
-4.606813907623291,0.2041975943547894,0.0,2.1771466732025146,-1.0
-4.483234882354736,0.31191780192627283,0.0,2.101374387741089,-1.0
-3.2889466285705566,1.4580869652882662,0.0,1.4750146865844727,-1.0
-2.579986095428467,2.145565399923815,0.0,1.2049822807312012,-1.0
-1.482008695602417,3.245812846406532,0.0,0.8589158058166504,-1.0
-0.8896727561950684,4.0,0.0,0.26090165972709656,-1.0
-3.782564640045166,0.9766989895476964,0.0,1.7051116228103638,-1.0
-4.888469219207764,0.0,0.0,2.3555853366851807,-1.0
-4.743436336517334,0.08916378968309434,0.0,2.262773036956787,-1.0
-4.2220988273620605,0.550879777275797,0.0,1.9461958408355713,-1.0
-3.5616512298583984,1.1924395402641097,0.0,1.5970818996429443,-1.0
-4.405891418457031,0.38111728306197956,0.0,2.054713249206543,-1.0
-3.3441085815429688,1.407216716515538,0.0,1.4975227117538452,-1.0
-2.5687732696533203,2.157164186803824,0.0,1.2008981704711914,-1.0
-1.673752784729004,3.0509919264161214,0.0,0.916650652885437,-1.0
-0.8593558073043823,4.0,0.0,0.5890636444091797,-1.0
-3.862854242324829,0.8982682366170788,0.0,1.746570348739624,-1.0
-3.9065542221069336,0.8554691549060041,0.0,1.7697184085845947,-1.0
-4.9012980461120605,0.0,0.0,2.363887071609497,-1.0
-4.676052570343018,0.14535095916795426,0.0,2.2203006744384766,-1.0
-4.626979351043701,0.18694584105134834,0.0,2.1896626949310303,-1.0
-3.5161266326904297,1.2377471931653201,0.0,1.5754467248916626,-1.0
-4.417761325836182,0.3704077423237739,0.0,2.0618374347686768,-1.0
-2.864051342010498,1.8560706910472347,0.0,1.3115707635879517,-1.0
-2.6605494022369385,2.0622659317714636,0.0,1.234715461730957,-1.0
-0.8883450031280518,3.8529139095934086,0.0,0.03662118688225746,-1.0
-4.799015045166016,0.043695419022805465,0.0,2.2981152534484863,-1.0
-4.856067180633545,0.0,0.0,2.334684371948242,-1.0
-4.091182231903076,0.6757413220306134,0.0,1.8712328672409058,-1.0
-4.680927753448486,0.14124956151476392,0.0,2.223357915878296,-1.0
-3.63118052482605,1.1238834084090674,0.0,1.6304945945739746,-1.0
-4.312669277191162,0.46633170463536344,0.0,1.9992341995239258,-1.0
-2.8081631660461426,1.9118300231303058,0.0,1.2903064489364624,-1.0
-1.6814627647399902,3.043456621606339,0.0,0.9188873767852783,-1.0
-1.378415584564209,3.3652350641037256,0.0,0.8232539892196655,-1.0
-0.797142505645752,4.0,0.0,0.4721263647079468,-1.0
-4.736996650695801,0.09448395280037006,0.0,2.2586958408355713,-1.0
-4.710051536560059,0.11685906582187622,0.0,2.2416772842407227,-1.0
-4.613475322723389,0.1984893039851681,0.0,2.1812758445739746,-1.0
-4.3099822998046875,0.4688154352368059,0.0,1.9976483583450317,-1.0
-4.400668621063232,0.38584083384720846,0.0,2.051582098007202,-1.0
-3.474430561065674,1.2795219554528972,0.0,1.5558050870895386,-1.0
-3.205491781234741,1.5339804803435517,0.0,1.4421547651290894,-1.0
-2.973217010498047,1.749278152361088,0.0,1.3533577919006348,-1.0
-0.9243571758270264,3.8969623111185716,0.0,0.6444295644760132,-1.0
-0.7947660684585571,4.0,0.0,0.4652423560619354,-1.0
-4.7257208824157715,0.10382550738858212,0.0,2.251565456390381,-1.0
-4.681668758392334,0.1406259991486398,0.0,2.223823308944702,-1.0
-4.232534885406494,0.5410547013995446,0.0,1.9522613286972046,-1.0
-4.323518753051758,0.4563155654469194,0.0,2.0056469440460205,-1.0
-4.4511942863464355,0.34041673265697886,0.0,2.0819756984710693,-1.0
-3.428191661834717,1.3261550909452484,0.0,1.5342185497283936,-1.0
-2.9748358726501465,1.7477208354536795,0.0,1.3539777994155884,-1.0
-0.8893591165542603,3.8534259545162115,0.0,0.033434778451919556,-1.0
-2.4638187885284424,2.266354346755207,0.0,1.163088321685791,-1.0
-2.4130897521972656,2.3194090023992766,0.0,1.1451141834259033,-1.0
-4.832235813140869,0.016901940326845492,0.0,2.319373369216919,-1.0
-4.722768306732178,0.1062759766118185,0.0,2.2497010231018066,-1.0
-4.9461469650268555,0.0,0.0,2.393028974533081,-1.0
-4.264800548553467,0.5108132368598788,0.0,1.9710904359817505,-1.0
-4.440372467041016,0.35009544399930276,0.0,2.075446128845215,-1.0
-3.5097274780273438,1.244141857572785,0.0,1.5724211931228638,-1.0
-3.5054149627685547,1.2484532183947632,0.0,1.570385217666626,-1.0
-2.661017656326294,2.0617832262535045,0.0,1.2348898649215698,-1.0
-1.977168083190918,2.7604529039284342,0.0,1.0040085315704346,-1.0
-1.5731067657470703,3.150692406414651,0.0,0.887109100818634,-1.0
-3.842308521270752,0.9183768316690228,0.0,1.7358238697052002,-1.0
-4.814714431762695,0.03099658441172961,0.0,2.308149576187134,-1.0
-4.838857173919678,0.011596377955750015,0.0,2.323622226715088,-1.0
-4.064199447631836,0.701800396783315,0.0,1.8560636043548584,-1.0
-4.596894264221191,0.2127172855135844,0.0,2.171005964279175,-1.0
-4.509484767913818,0.28874802589705634,0.0,2.1173393726348877,-1.0
-2.8520164489746094,1.8680253587284399,0.0,1.3069804906845093,-1.0
-2.246650218963623,2.4925640901693695,0.0,1.088090419769287,-1.0
-2.020034074783325,2.719097866959328,0.0,1.0167150497436523,-1.0
-0.9054797887802124,3.932135723301553,0.0,0.6293550729751587,-1.0
-3.818561315536499,0.9415957810709854,0.0,1.7235162258148193,-1.0
-4.013382911682129,0.7511135934568505,0.0,1.8277859687805176,-1.0
-4.819957733154297,0.026770704018337053,0.0,2.311505079269409,-1.0
-4.78977632522583,0.051197374372491944,0.0,2.2922215461730957,-1.0
-3.6949410438537598,1.061644509620305,0.0,1.6615558862686157,-1.0
-4.645374774932861,0.1712898708024381,0.0,2.2011170387268066,-1.0
-4.520866870880127,0.27874997011511576,0.0,2.1242833137512207,-1.0
-3.2688658237457275,1.4764213700690614,0.0,1.4669983386993408,-1.0
-1.9736857414245605,2.763805986232861,0.0,1.0029820203781128,-1.0
-0.8787491321563721,3.852894302176052,0.0,0.0670977383852005,-1.0
-3.8369500637054443,0.9236202258147606,0.0,1.7330350875854492,-1.0
-3.918962001800537,0.8433209516809322,0.0,1.7763581275939941,-1.0
-4.8090291023254395,0.03558784460899679,0.0,2.3045132160186768,-1.0
-3.686281442642212,1.0700625351453832,0.0,1.657313346862793,-1.0
-4.6975483894348145,0.12730397785600475,0.0,2.2338030338287354,-1.0
-4.576914310455322,0.2299453822895362,0.0,2.1586685180664062,-1.0
-4.422306537628174,0.36631536230454276,0.0,2.0645689964294434,-1.0
-3.1261098384857178,1.6060575089402718,0.0,1.4117183685302734,-1.0
-2.544121742248535,2.1827076154099347,0.0,1.191950798034668,-1.0
-1.1151055097579956,3.6585645044670208,0.0,0.7315020561218262,-1.0
-4.806403636932373,0.03771087089971905,0.0,2.302834987640381,-1.0
-4.932692050933838,0.0,0.0,2.3842663764953613,-1.0
-4.6769185066223145,0.14462201881305464,0.0,2.220843553543091,-1.0
-3.6335248947143555,1.1215836991253818,0.0,1.6316298246383667,-1.0
-4.268743515014648,0.5071302227832111,0.0,1.9734002351760864,-1.0
-4.43543004989624,0.3545253580789873,0.0,2.07246732711792,-1.0
-3.4662656784057617,1.2877334411599386,0.0,1.5519782304763794,-1.0
-2.9393515586853027,1.7820529884689889,0.0,1.3403812646865845,-1.0
-1.6634217500686646,3.0611142517204772,0.0,0.9136472940444946,-1.0
-0.8058210611343384,4.0,0.0,0.5045862197875977,-1.0
-3.882526159286499,0.8790022561166274,0.0,1.756943702697754,-1.0
-4.843940258026123,0.00753038340076653,0.0,2.326887369155884,-1.0
-4.734153747558594,0.09683585397443033,0.0,2.256897211074829,-1.0
-3.6721925735473633,1.0837833117291282,0.0,1.6504262685775757,-1.0
-4.136728286743164,0.6319866804516288,0.0,1.8970649242401123,-1.0
-4.636558532714844,0.1787832425288504,0.0,2.1956231594085693,-1.0
-4.455996036529541,0.33613043945997334,0.0,2.084876775741577,-1.0
-2.178253173828125,2.562259515294277,0.0,1.0657790899276733,-1.0
-1.8849514722824097,2.8488342977021577,0.0,0.97712242603302,-1.0
-0.9437686204910278,3.8659305613710044,0.0,0.6570535898208618,-1.0
-3.8285164833068848,0.9318673482180229,0.0,1.7286598682403564,-1.0
-4.852299213409424,0.0008606825072214341,0.0,2.3322603702545166,-1.0
-4.871694087982178,0.0,0.0,2.3447535037994385,-1.0
-4.108739852905273,0.6588375508106259,0.0,1.8811582326889038,-1.0
-4.166933059692383,0.603146897283832,0.0,1.9143457412719727,-1.0
-4.51035213470459,0.2879842484446018,0.0,2.117868661880493,-1.0
-2.9888880252838135,1.7342352141028197,0.0,1.359359860420227,-1.0
-2.934086322784424,1.787179743789043,0.0,1.338363766670227,-1.0
-0.9064186811447144,3.95467793668698,0.0,0.20993672311306,-1.0
-0.7890579700469971,4.0,0.0,0.44929054379463196,-1.0
-4.874663829803467,0.0,0.0,2.3466689586639404,-1.0
-4.143209457397461,0.6257857310618875,0.0,1.9007632732391357,-1.0
-3.622410535812378,1.13248753235045,0.0,1.6262556314468384,-1.0
-4.175993919372559,0.5945258883754974,0.0,1.9195514917373657,-1.0
-4.566568851470947,0.23890084852033264,0.0,2.152297019958496,-1.0
-4.390395641326904,0.3951477725883472,0.0,2.0454323291778564,-1.0
-3.089970111846924,1.6391794737267673,0.0,1.3979758024215698,-1.0
-3.081848621368408,1.6466854691371977,0.0,1.3948824405670166,-1.0
-0.8924636840820312,3.855746963292056,0.0,0.023130416870117188,-1.0
-2.412728786468506,2.319787434283635,0.0,1.144986867904663,-1.0
-3.8698673248291016,0.8913992135474718,0.0,1.7502601146697998,-1.0
-4.817509651184082,0.028743037160053046,0.0,2.3099379539489746,-1.0
-4.8330769538879395,0.01622580874085086,0.0,2.3199141025543213,-1.0
-4.707299709320068,0.11915383906035965,0.0,2.239943504333496,-1.0
-3.5773062705993652,1.1769357562264657,0.0,1.6045660972595215,-1.0
-4.466955661773682,0.326367965283917,0.0,2.091506004333496,-1.0
-3.4983930587768555,1.2554812870680603,0.0,1.5670729875564575,-1.0
-3.206467628479004,1.533095924428229,0.0,1.4425328969955444,-1.0
-1.7753703594207764,2.952911251525928,0.0,0.9458495378494263,-1.0
-0.930787205696106,3.8859217386541114,0.0,0.648986279964447,-1.0
-3.8865609169006348,0.8750497888792613,0.0,1.759081244468689,-1.0
-4.730026721954346,0.10025405627382745,0.0,2.2542872428894043,-1.0
-4.725587368011475,0.10393605285881169,0.0,2.251481294631958,-1.0
-3.618046760559082,1.1367730896018062,0.0,1.624149203300476,-1.0
-3.5968217849731445,1.1576633597769521,0.0,1.6139278411865234,-1.0
-4.457558631896973,0.33473698681510605,0.0,2.0858211517333984,-1.0
-4.38673734664917,0.39846848221060505,0.0,2.0432443618774414,-1.0
-2.7251079082489014,1.995937434083417,0.0,1.2589154243469238,-1.0
-0.8642292022705078,4.0,0.0,0.5933268070220947,-1.0
-0.8199427127838135,4.0,0.0,0.5465594530105591,-1.0
-4.847111701965332,0.004997737996614338,0.0,2.328925132751465,-1.0
-4.718973636627197,0.10943003228597499,0.0,2.247304916381836,-1.0
-3.6638689041137695,1.0919016183323085,0.0,1.6463675498962402,-1.0
-4.165314197540283,0.6046892020686353,0.0,1.9134163856506348,-1.0
-4.5936079025268555,0.2155449670385747,0.0,2.168973684310913,-1.0
-4.321652889251709,0.458036966068931,0.0,2.004542827606201,-1.0
-3.2539100646972656,1.4900378634194855,0.0,1.4610772132873535,-1.0
-2.5606484413146973,2.165575859692337,0.0,1.1979446411132812,-1.0
-1.0617854595184326,3.7208864221014224,0.0,0.7104466557502747,-1.0
-0.8172891139984131,4.0,0.0,0.5410444140434265,-1.0
-4.032345294952393,0.732677495004621,0.0,1.8382930755615234,-1.0
-4.860706806182861,0.0,0.0,2.337672233581543,-1.0
-4.6594038009643555,0.15940092216925314,0.0,2.2098774909973145,-1.0
-4.198415279388428,0.5732523243944612,0.0,1.9324774742126465,-1.0
-4.6006879806518555,0.20945638541731126,0.0,2.1733531951904297,-1.0
-4.346497535705566,0.4351877945840697,0.0,2.0192668437957764,-1.0
-3.1302051544189453,1.6023238138851097,0.0,1.41327702999115,-1.0
-2.5912067890167236,2.133966895878074,0.0,1.2090797424316406,-1.0
-0.978502631187439,3.821461406862361,0.0,0.6742700934410095,-1.0
-0.9467694759368896,3.8617548226090386,0.0,0.6587109565734863,-1.0
-3.9005401134490967,0.8613596677376735,0.0,1.766510009765625,-1.0
-4.825533866882324,0.022283829952048532,0.0,2.3150768280029297,-1.0
-4.846959590911865,0.005118846585710077,0.0,2.3288276195526123,-1.0
-4.700524806976318,0.12481449777615111,0.0,2.235675811767578,-1.0
-3.623469591140747,1.1314483103195474,0.0,1.6267669200897217,-1.0
-4.270451545715332,0.5055372461439037,0.0,1.9744004011154175,-1.0
-3.3365468978881836,1.4142522983138128,0.0,1.4943861961364746,-1.0
-3.32979154586792,1.420516622921152,0.0,1.4915999174118042,-1.0
-1.8853435516357422,2.848460897833292,0.0,0.9772353172302246,-1.0
-0.908369779586792,3.9265674985085446,0.0,0.631803572177887,-1.0
-4.852389335632324,0.0007886127001237028,0.0,2.3323185443878174,-1.0
-4.730558395385742,0.09981373783038318,0.0,2.2546231746673584,-1.0
-4.283676624298096,0.49321639092233943,0.0,1.9821593761444092,-1.0
-4.510708332061768,0.2876719372202349,0.0,2.1180851459503174,-1.0
-4.330078601837158,0.45027403081051076,0.0,2.009528636932373,-1.0
-3.452725410461426,1.3013738749707429,0.0,1.5456457138061523,-1.0
-2.9874119758605957,1.7356485756874742,0.0,1.3587946891784668,-1.0
-2.961592674255371,1.7604881093829314,0.0,1.348904013633728,-1.0
-2.702502727508545,2.0190804222106453,0.0,1.2504173517227173,-1.0
-0.8655484914779663,4.0,0.0,0.31845372915267944,-1.0
-3.823981285095215,0.9362998903816707,0.0,1.7263139486312866,-1.0
-4.877329349517822,0.0,0.0,2.3483898639678955,-1.0
-4.738382816314697,0.09333778281907472,0.0,2.259573221206665,-1.0
-4.6512885093688965,0.16627347422777825,0.0,2.2048068046569824,-1.0
-4.266606330871582,0.509125163219309,0.0,1.9721486568450928,-1.0
-3.550241470336914,1.2037659769369644,0.0,1.5916404724121094,-1.0
-3.529927968978882,1.2239785953920135,0.0,1.581984519958496,-1.0
-2.1226518154144287,2.6180318753602925,0.0,1.0481606721878052,-1.0
-2.046980619430542,2.692862556158677,0.0,1.0248222351074219,-1.0
-0.8991204500198364,3.9444420297050673,0.0,0.6238507032394409,-1.0
-4.01215934753418,0.7523033434704831,0.0,1.8271105289459229,-1.0
-3.686281442642212,1.0700625351453832,0.0,1.657313346862793,-1.0
-4.937597274780273,0.0,0.0,2.3874592781066895,-1.0
