relevance,label,feature_0,feature_1,examination_0
-2.9613125324249268,2.93917353374499,0.0,0.949957549571991,2.0
-6.543606281280518,0.0,0.0,2.334674596786499,2.0
-5.599359512329102,0.7232366089405146,0.0,1.8437033891677856,2.0
-6.278067111968994,0.18534948705133164,0.0,2.190826416015625,2.0
-5.8854265213012695,0.4871918271719297,0.0,1.9859683513641357,2.0
-5.934462547302246,0.4480056958031834,0.0,2.010988712310791,2.0
-6.041024208068848,0.36426688191984324,0.0,2.0659382343292236,2.0
-4.775242328643799,1.4456293423442266,0.0,1.4804903268814087,2.0
-4.211256504058838,1.9302156770320853,0.0,1.2833752632141113,2.0
-3.7212820053100586,2.3314628609594927,0.0,1.141065001487732,2.0
-1.7457551956176758,4.0,0.0,0.5356743335723877,2.0
-5.3536696434021,0.9344173133870377,0.0,1.7273098230361938,2.0
-5.254670143127441,1.0211130541427544,0.0,1.6821677684783936,2.0
-6.569130897521973,0.0,0.0,2.3487050533294678,2.0
-6.419034481048584,0.08405585563712346,0.0,2.2666988372802734,2.0
-5.79262113571167,0.5624235756550442,0.0,1.9391013383865356,2.0
-6.174867630004883,0.2619562462119235,0.0,2.1360228061676025,2.0
-4.999476432800293,1.2469557752481242,0.0,1.5710920095443726,2.0
-4.151132583618164,1.9802985273575042,0.0,1.2646915912628174,2.0
-3.0245373249053955,2.886612285646945,0.0,0.9657282829284668,2.0
-1.7552978992462158,3.9766865128093114,0.0,0.2288074642419815,2.0
-5.282107353210449,0.9970157456418457,0.0,1.6945692300796509,2.0
-5.468133449554443,0.835226211757248,0.0,1.7807996273040771,2.0
-6.485650062561035,0.03757144807708375,0.0,2.302945137023926,2.0
-6.464300155639648,0.052371081792459945,0.0,2.291301727294922,2.0
-5.6576995849609375,0.674138166431439,0.0,1.8721712827682495,2.0
-6.351102352142334,0.13237906675356698,0.0,2.2299928665161133,2.0
-6.080528259277344,0.3337300159104571,0.0,2.0865039825439453,2.0
-4.640225410461426,1.5640822666968592,0.0,1.4293538331985474,2.0
-3.627403736114502,2.4069249587616457,0.0,1.115993618965149,2.0
-1.757432222366333,3.9305782656073873,0.0,0.18797223269939423,2.0
-5.494359970092773,0.8126838078763305,0.0,1.7932417392730713,2.0
-5.560824394226074,0.7559093840931923,0.0,1.8250652551651,2.0
-6.449188232421875,0.06290200178329777,0.0,2.283076047897339,2.0
-6.4344024658203125,0.0732517487985711,0.0,2.2750391960144043,2.0
-5.84981632232666,0.5158952830186064,0.0,1.9679092168807983,2.0
-6.025796413421631,0.3761109919622618,0.0,2.0580391883850098,2.0
-4.818918704986572,1.4070666236819285,0.0,1.4975897073745728,2.0
-4.229499816894531,1.9149632824443579,0.0,1.289122462272644,2.0
-1.7546716928482056,3.9601024864224144,0.0,0.616644024848938,2.0
-1.7462129592895508,4.0,0.0,0.44743847846984863,2.0
-5.31635856628418,0.9670054849785329,0.0,1.710169792175293,2.0
-6.499666690826416,0.027905878248088427,0.0,2.310602903366089,2.0
-5.176636219024658,1.0898957361180048,0.0,1.6473692655563354,2.0
-6.247987270355225,0.20746869157711476,0.0,2.174785852432251,2.0
-6.163841247558594,0.2702604661648109,0.0,2.1302058696746826,2.0
-6.014148712158203,0.38520038557968284,0.0,2.052006244659424,2.0
-4.826041221618652,1.4007686824946572,0.0,1.5004040002822876,2.0
-4.4351325035095215,1.7411230011413623,0.0,1.3566080331802368,2.0
-2.5771408081054688,3.2596707564200194,0.0,0.8547983169555664,2.0
-1.7458934783935547,4.0,0.0,0.4600164294242859,2.0
-5.333221912384033,0.9522632652004066,0.0,1.717897653579712,2.0
-5.56626558303833,0.7512834336245258,0.0,1.827689528465271,2.0
-6.454689025878906,0.05906252538048554,0.0,2.286069393157959,2.0
-6.434439659118652,0.0732252676950576,0.0,2.275059700012207,2.0
-5.799316883087158,0.5569493173339697,0.0,1.942461371421814,2.0
-6.18650484085083,0.2532170060087202,0.0,2.142169952392578,2.0
-4.728195667266846,1.4870470704296432,0.0,1.4623754024505615,2.0
-4.4318037033081055,1.7439653636601973,0.0,1.3554742336273193,2.0
-2.8224380016326904,3.055711392832249,0.0,0.9152501821517944,2.0
-1.7458091974258423,4.0,0.0,0.4637969434261322,2.0
-6.483358860015869,0.03915494543889331,0.0,2.301694631576538,2.0
-5.624540328979492,0.701989385117689,0.0,1.8559541702270508,2.0
-6.323637962341309,0.15217564112975943,0.0,2.2152280807495117,2.0
-5.726438999176025,0.6168910601654048,0.0,1.906084656715393,2.0
-6.280787944793701,0.18335857411347864,0.0,2.192279100418091,2.0
-5.872004508972168,0.497985002785505,0.0,1.9791514873504639,2.0
-4.899158954620361,1.3360095839231338,0.0,1.5297019481658936,2.0
-4.216014862060547,1.9262405717217435,0.0,1.2848705053329468,2.0
-3.2701754570007324,2.6900836427091375,0.0,1.0256831645965576,2.0
-1.7564016580581665,3.951822705225704,0.0,0.20742058753967285,2.0
-5.580695152282715,0.739038180238202,0.0,1.8346593379974365,2.0
-6.451266288757324,0.06145025140958284,0.0,2.2842071056365967,2.0
-6.396174430847168,0.10021280122518246,0.0,2.2543187141418457,2.0
-6.3842010498046875,0.10872029172970857,0.0,2.2478437423706055,2.0
-5.649022102355957,0.6814130140643816,0.0,1.867917776107788,2.0
-5.996945858001709,0.39866548585982325,0.0,2.04311466217041,2.0
-4.8355913162231445,1.3923213367560792,0.0,1.5041884183883667,2.0
-4.3752336502075195,1.7921242287965955,0.0,1.3364211320877075,2.0
-2.933370351791382,2.9625458484305134,0.0,0.9429715871810913,2.0
-1.7460851669311523,4.0,0.0,0.5460962653160095,2.0
-5.238309860229492,1.0355052350916982,0.0,1.6748135089874268,2.0
-5.615118980407715,0.7099292773828475,0.0,1.851364016532898,2.0
-6.407444477081299,0.09223434092342742,0.0,2.26041841506958,2.0
-6.366960525512695,0.12101742721110499,0.0,2.238537073135376,2.0
-5.862692832946777,0.5054930228959537,0.0,1.9744281768798828,2.0
-6.079028129577637,0.3348836418585528,0.0,2.085721731185913,2.0
-6.0074286460876465,0.39045331197828137,0.0,2.0485310554504395,2.0
-3.639037847518921,2.3975939360961176,0.0,1.1190683841705322,2.0
-1.7476667165756226,4.0,0.0,0.5731805562973022,2.0
-1.7475463151931763,4.0,0.0,0.5717138051986694,2.0
-5.5620269775390625,0.7548859227772209,0.0,1.8256454467773438,2.0
-6.53502893447876,0.0037045781899150278,0.0,2.3299667835235596,2.0
-6.392639636993408,0.10272041833375344,0.0,2.2524070739746094,2.0
-5.694742202758789,0.6432058287606917,0.0,1.8903974294662476,2.0
-6.233574390411377,0.21812702322803132,0.0,2.1671204566955566,2.0
-5.08148193359375,1.174157354085819,0.0,1.6059117317199707,2.0
-5.896290302276611,0.4784738087792032,0.0,1.9914978742599487,2.0
-3.372530460357666,2.6096787757333035,0.0,1.0507867336273193,2.0
-2.307465076446533,3.4722649059907162,0.0,0.7907274961471558,2.0
-1.7454347610473633,4.0,0.0,0.48827314376831055,2.0
-5.5792741775512695,0.7402423390054064,0.0,1.833972454071045,2.0
-6.494943618774414,0.031159532776789227,0.0,2.3080203533172607,2.0
-5.642638206481934,0.6867708762807039,0.0,1.864793062210083,2.0
-6.282270908355713,0.1822733002637542,0.0,2.1930716037750244,2.0
-5.984543323516846,0.40840527306097085,0.0,2.0367166996002197,2.0
-6.000253677368164,0.39607035517997197,0.0,2.0448241233825684,2.0
-4.713361740112305,1.5000766573790696,0.0,1.4567294120788574,2.0
-4.261406421661377,1.8882211351263465,0.0,1.2992647886276245,2.0
-3.674614667892456,2.3690230411284943,0.0,1.128527045249939,2.0
-1.7525367736816406,4.0,0.0,0.2851789593696594,2.0
-5.304088592529297,0.977746260885012,0.0,1.704566240310669,2.0
-6.461289882659912,0.054465493846179644,0.0,2.2896618843078613,2.0
-6.630466461181641,0.0,0.0,2.3825600147247314,2.0
-5.177728176116943,1.0889325845311004,0.0,1.647850513458252,2.0
-5.736947059631348,0.608198657903767,0.0,1.9113038778305054,2.0
-6.1676435470581055,0.26739284836434324,0.0,2.132211923599243,2.0
-6.101434707641602,0.3176834800819315,0.0,2.097428798675537,2.0
-3.7485063076019287,2.309508179588732,0.0,1.1484495401382446,2.0
-2.8567850589752197,3.026842143477047,0.0,0.923822283744812,2.0
-2.698251247406006,3.159606407984125,0.0,0.884469747543335,2.0
-5.469662666320801,0.8339085182667342,0.0,1.7815239429473877,2.0
-5.235089302062988,1.0383391460517448,0.0,1.6733700037002563,2.0
-5.234169006347656,1.0391501482251582,0.0,1.672957181930542,2.0
-6.544224262237549,0.0,0.0,2.3350136280059814,2.0
-6.324775695800781,0.15135221176271244,0.0,2.215839147567749,2.0
-6.283479690551758,0.18138796383960104,0.0,2.193718433380127,2.0
-6.117053508758545,0.30574766106050616,0.0,2.1056087017059326,2.0
-4.495032787322998,1.68981990255846,0.0,1.3772536516189575,2.0
-3.2496368885040283,2.7061137164577205,0.0,1.02072274684906,2.0
-1.7458374500274658,4.0,0.0,0.5386548042297363,2.0
-6.475730895996094,0.04443599297150407,0.0,2.297532320022583,2.0
-6.371397495269775,0.1178439059270449,0.0,2.2409329414367676,2.0
-5.669040203094482,0.6646488588455267,0.0,1.877738356590271,2.0
-6.339938163757324,0.14040882286488038,0.0,2.223985433578491,2.0
-5.749774932861328,0.5976099553459631,0.0,1.9176870584487915,2.0
-4.988329887390137,1.2568560649283835,0.0,1.5664260387420654,2.0
-4.544599533081055,1.6471071838442686,0.0,1.3947088718414307,2.0
-4.028872489929199,2.0813074764691737,0.0,1.2278553247451782,2.0
-3.669520616531372,2.3731177384908437,0.0,1.1271673440933228,2.0
-1.8974980115890503,3.743298819336785,0.0,0.702651858329773,2.0
-5.53023624420166,0.7819725782275305,0.0,1.810368537902832,2.0
-5.2380170822143555,1.0357625497090428,0.0,1.674682378768921,2.0
-6.414285182952881,0.08740326888700366,0.0,2.264124870300293,2.0
-6.646543502807617,0.0,0.0,2.391465425491333,2.0
-5.8682427406311035,0.5010162147209508,0.0,1.9772427082061768,2.0
-6.090367794036865,0.3261683017249736,0.0,2.091641902923584,2.0
-4.894826889038086,1.3398505022210039,0.0,1.5279457569122314,2.0
-3.983917474746704,2.11818948787313,0.0,1.2146753072738647,2.0
-3.846059560775757,2.23056454034574,0.0,1.1753572225570679,2.0
-1.7703874111175537,3.8851553495182496,0.0,0.6492998003959656,2.0
-5.39443302154541,0.8989511905407814,0.0,1.7462040185928345,2.0
-5.485763072967529,0.8200645020689269,0.0,1.7891560792922974,2.0
-6.547746658325195,0.0,0.0,2.3369479179382324,2.0
-6.286253929138184,0.17936133333268509,0.0,2.195200204849243,2.0
-6.2524213790893555,0.2041975943547894,0.0,2.1771466732025146,2.0
-6.108972072601318,0.31191780192627283,0.0,2.101374387741089,2.0
-4.7611083984375,1.4580869652882662,0.0,1.4750146865844727,2.0
-3.9504525661468506,2.145565399923815,0.0,1.2049822807312012,2.0
-2.594005584716797,3.245812846406532,0.0,0.8589158058166504,2.0
-1.7536993026733398,4.0,0.0,0.26090165972709656,2.0
-5.305283546447754,0.9766989895476964,0.0,1.7051116228103638,2.0
-6.581625938415527,0.0,0.0,2.3555853366851807,2.0
-6.411789894104004,0.08916378968309434,0.0,2.262773036956787,2.0
-5.806753635406494,0.550879777275797,0.0,1.9461958408355713,2.0
-5.060878276824951,1.1924395402641097,0.0,1.5970818996429443,2.0
-6.019376277923584,0.38111728306197956,0.0,2.054713249206543,2.0
-4.818748950958252,1.407216716515538,0.0,1.4975227117538452,2.0
-3.936249017715454,2.157164186803824,0.0,1.2008981704711914,2.0
-2.8280537128448486,3.0509919264161214,0.0,0.916650652885437,2.0
-1.7493321895599365,4.0,0.0,0.5890636444091797,2.0
-5.395219802856445,0.8982682366170788,0.0,1.746570348739624,2.0
-5.444650650024414,0.8554691549060041,0.0,1.7697184085845947,2.0
-6.5966796875,0.0,0.0,2.363887071609497,2.0
-6.333083152770996,0.14535095916795426,0.0,2.2203006744384766,2.0
-6.275890350341797,0.18694584105134834,0.0,2.1896626949310303,2.0
-5.009847164154053,1.2377471931653201,0.0,1.5754467248916626,2.0
-6.033120632171631,0.3704077423237739,0.0,2.0618374347686768,2.0
-4.299632549285889,1.8560706910472347,0.0,1.3115707635879517,2.0
-4.052018642425537,2.0622659317714636,0.0,1.234715461730957,2.0
-1.765891432762146,3.8529139095934086,0.0,0.03662118688225746,2.0
-6.476799488067627,0.043695419022805465,0.0,2.2981152534484863,2.0
-6.543623924255371,0.0,0.0,2.334684371948242,2.0
-5.655788421630859,0.6757413220306134,0.0,1.8712328672409058,2.0
-6.338770866394043,0.14124956151476392,0.0,2.223357915878296,2.0
-5.138209819793701,1.1238834084090674,0.0,1.6304945945739746,2.0
-5.911468029022217,0.46633170463536344,0.0,1.9992341995239258,2.0
-4.233243465423584,1.9118300231303058,0.0,1.2903064489364624,2.0
-2.837019681930542,3.043456621606339,0.0,0.9188873767852783,2.0
-2.446547269821167,3.3652350641037256,0.0,0.8232539892196655,2.0
-1.7456474304199219,4.0,0.0,0.4721263647079468,2.0
-6.404263973236084,0.09448395280037006,0.0,2.2586958408355713,2.0
-6.372777938842773,0.11685906582187622,0.0,2.2416772842407227,2.0
-6.2601704597473145,0.1984893039851681,0.0,2.1812758445739746,2.0
-5.908357620239258,0.4688154352368059,0.0,1.9976483583450317,2.0
-6.013330936431885,0.38584083384720846,0.0,2.051582098007202,2.0
-4.962806701660156,1.2795219554528972,0.0,1.5558050870895386,2.0
-4.674679279327393,1.5339804803435517,0.0,1.4421547651290894,2.0
-4.4255781173706055,1.749278152361088,0.0,1.3533577919006348,2.0
-1.76688551902771,3.8969623111185716,0.0,0.6444295644760132,2.0
-1.7457787990570068,4.0,0.0,0.4652423560619354,2.0
-6.391082763671875,0.10382550738858212,0.0,2.251565456390381,2.0
-6.33963680267334,0.1406259991486398,0.0,2.223823308944702,2.0
-5.81881046295166,0.5410547013995446,0.0,1.9522613286972046,2.0
-5.924023151397705,0.4563155654469194,0.0,2.0056469440460205,2.0
-6.071845054626465,0.34041673265697886,0.0,2.0819756984710693,2.0
-4.9102678298950195,1.3261550909452484,0.0,1.5342185497283936,2.0
-4.427402496337891,1.7477208354536795,0.0,1.3539777994155884,2.0
-1.7660601139068604,3.8534259545162115,0.0,0.033434778451919556,2.0
-3.8018980026245117,2.266354346755207,0.0,1.163088321685791,2.0
-3.736233949661255,2.3194090023992766,0.0,1.1451141834259033,2.0
-6.515698432922363,0.016901940326845492,0.0,2.319373369216919,2.0
-6.387635231018066,0.1062759766118185,0.0,2.2497010231018066,2.0
-6.649363994598389,0.0,0.0,2.393028974533081,2.0
-5.85610294342041,0.5108132368598788,0.0,1.9710904359817505,2.0
-6.0593109130859375,0.35009544399930276,0.0,2.075446128845215,2.0
-5.002645969390869,1.244141857572785,0.0,1.5724211931228638,2.0
-4.997790813446045,1.2484532183947632,0.0,1.570385217666626,2.0
-4.0526041984558105,2.0617832262535045,0.0,1.2348898649215698,2.0
-3.180149793624878,2.7604529039284342,0.0,1.0040085315704346,2.0
-2.7089719772338867,3.150692406414651,0.0,0.887109100818634,2.0
-5.3720831871032715,0.9183768316690228,0.0,1.7358238697052002,2.0
-6.495180130004883,0.03099658441172961,0.0,2.308149576187134,2.0
-6.52345609664917,0.011596377955750015,0.0,2.323622226715088,2.0
-5.6247639656066895,0.701800396783315,0.0,1.8560636043548584,2.0
-6.240884304046631,0.2127172855135844,0.0,2.171005964279175,2.0
-6.139397621154785,0.28874802589705634,0.0,2.1173393726348877,2.0
-4.285435676574707,1.8680253587284399,0.0,1.3069804906845093,2.0
-3.520254373550415,2.4925640901693695,0.0,1.088090419769287,2.0
-3.2329628467559814,2.719097866959328,0.0,1.0167150497436523,2.0
-1.7589830160140991,3.932135723301553,0.0,0.6293550729751587,2.0
-5.345441818237305,0.9415957810709854,0.0,1.7235162258148193,2.0
-5.566466331481934,0.7511135934568505,0.0,1.8277859687805176,2.0
-6.501317024230957,0.026770704018337053,0.0,2.311505079269409,2.0
-6.4659881591796875,0.051197374372491944,0.0,2.2922215461730957,2.0
-5.208641052246094,1.061644509620305,0.0,1.6615558862686157,2.0
-6.2973127365112305,0.1712898708024381,0.0,2.2011170387268066,2.0
-6.1526007652282715,0.27874997011511576,0.0,2.1242833137512207,2.0
-4.7402801513671875,1.4764213700690614,0.0,1.4669983386993408,2.0
-3.1759142875671387,2.763805986232861,0.0,1.0029820203781128,2.0
-1.7642403841018677,3.852894302176052,0.0,0.0670977383852005,2.0
-5.366062164306641,0.9236202258147606,0.0,1.7330350875854492,2.0
-5.458734512329102,0.8433209516809322,0.0,1.7763581275939941,2.0
-6.488520622253418,0.03558784460899679,0.0,2.3045132160186768,2.0
-5.199098587036133,1.0700625351453832,0.0,1.657313346862793,2.0
-6.3581743240356445,0.12730397785600475,0.0,2.2338030338287354,2.0
-6.217659950256348,0.2299453822895362,0.0,2.1586685180664062,2.0
-6.038386344909668,0.36631536230454276,0.0,2.0645689964294434,2.0
-4.59199333190918,1.6060575089402718,0.0,1.4117183685302734,2.0
-3.9049227237701416,2.1827076154099347,0.0,1.191950798034668,2.0
-2.034311056137085,3.6585645044670208,0.0,0.7315020561218262,2.0
-6.485448837280273,0.03771087089971905,0.0,2.302834987640381,2.0
-6.633549690246582,0.0,0.0,2.3842663764953613,2.0
-6.334092140197754,0.14462201881305464,0.0,2.220843553543091,2.0
-5.14080810546875,1.1215836991253818,0.0,1.6316298246383667,2.0
-5.860663414001465,0.5071302227832111,0.0,1.9734002351760864,2.0
-6.053587436676025,0.3545253580789873,0.0,2.07246732711792,2.0
-4.953558921813965,1.2877334411599386,0.0,1.5519782304763794,2.0
-4.387089729309082,1.7820529884689889,0.0,1.3403812646865845,2.0
-2.816007137298584,3.0611142517204772,0.0,0.9136472940444946,2.0
-1.7453678846359253,4.0,0.0,0.5045862197875977,2.0
-5.417436122894287,0.8790022561166274,0.0,1.756943702697754,2.0
-6.529413223266602,0.00753038340076653,0.0,2.326887369155884,2.0
-6.400938987731934,0.09683585397443033,0.0,2.256897211074829,2.0
-5.18355655670166,1.0837833117291282,0.0,1.6504262685775757,2.0
-5.708232402801514,0.6319866804516288,0.0,1.8970649242401123,2.0
-6.287044525146484,0.1787832425288504,0.0,2.1956231594085693,2.0
-6.077409744262695,0.33613043945997334,0.0,2.084876775741577,2.0
-3.4324991703033447,2.562259515294277,0.0,1.0657790899276733,2.0
-3.0704476833343506,2.8488342977021577,0.0,0.97712242603302,2.0
-1.7773317098617554,3.8659305613710044,0.0,0.6570535898208618,2.0
-5.356594562530518,0.9318673482180229,0.0,1.7286598682403564,2.0
-6.539207935333252,0.0008606825072214341,0.0,2.3322603702545166,2.0
-6.561948299407959,0.0,0.0,2.3447535037994385,2.0
-5.675994873046875,0.6588375508106259,0.0,1.8811582326889038,2.0
-5.743063449859619,0.603146897283832,0.0,1.9143457412719727,2.0
-6.140405654907227,0.2879842484446018,0.0,2.117868661880493,2.0
-4.4431962966918945,1.7342352141028197,0.0,1.359359860420227,2.0
-4.38105583190918,1.787179743789043,0.0,1.338363766670227,2.0
-1.7562702894210815,3.95467793668698,0.0,0.20993672311306,2.0
-1.7461633682250977,4.0,0.0,0.44929054379463196,2.0
-6.565430641174316,0.0,0.0,2.3466689586639404,2.0
-5.715702533721924,0.6257857310618875,0.0,1.9007632732391357,2.0
-5.1284918785095215,1.13248753235045,0.0,1.6262556314468384,2.0
-5.753517150878906,0.5945258883754974,0.0,1.9195514917373657,2.0
-6.20564079284668,0.23890084852033264,0.0,2.152297019958496,2.0
-6.001431465148926,0.3951477725883472,0.0,2.0454323291778564,2.0
-4.553770065307617,1.6391794737267673,0.0,1.3979758024215698,2.0
-4.545088291168213,1.6466854691371977,0.0,1.3948824405670166,2.0
-1.766601324081421,3.855746963292056,0.0,0.023130416870117188,2.0
-3.7357640266418457,2.319787434283635,0.0,1.144986867904663,2.0
-5.403135776519775,0.8913992135474718,0.0,1.7502601146697998,2.0
-6.498450756072998,0.028743037160053046,0.0,2.3099379539489746,2.0
-6.516685962677002,0.01622580874085086,0.0,2.3199141025543213,2.0
-6.369565010070801,0.11915383906035965,0.0,2.239943504333496,2.0
-5.078350067138672,1.1769357562264657,0.0,1.6045660972595215,2.0
-6.090108394622803,0.326367965283917,0.0,2.091506004333496,2.0
-4.989876747131348,1.2554812870680603,0.0,1.5670729875564575,2.0
-4.675690650939941,1.533095924428229,0.0,1.4425328969955444,2.0
-2.9448788166046143,2.952911251525928,0.0,0.9458495378494263,2.0
-1.7701443433761597,3.8859217386541114,0.0,0.648986279964447,2.0
-5.422001838684082,0.8750497888792613,0.0,1.759081244468689,2.0
-6.396116733551025,0.10025405627382745,0.0,2.2542872428894043,2.0
-6.390928745269775,0.10393605285881169,0.0,2.251481294631958,2.0
-5.123654365539551,1.1367730896018062,0.0,1.624149203300476,2.0
-5.100081443786621,1.1576633597769521,0.0,1.6139278411865234,2.0
-6.079218864440918,0.33473698681510605,0.0,2.0858211517333984,2.0
-5.997197151184082,0.39846848221060505,0.0,2.0432443618774414,2.0
-4.132289886474609,1.995937434083417,0.0,1.2589154243469238,2.0
-1.7499158382415771,4.0,0.0,0.5933268070220947,2.0
-1.7461026906967163,4.0,0.0,0.5465594530105591,2.0
-6.533127784729004,0.004997737996614338,0.0,2.328925132751465,2.0
-6.383201599121094,0.10943003228597499,0.0,2.247304916381836,2.0
-5.174367904663086,1.0919016183323085,0.0,1.6463675498962402,2.0
-5.7411956787109375,0.6046892020686353,0.0,1.9134163856506348,2.0
-6.237060546875,0.2155449670385747,0.0,2.168973684310913,2.0
-5.92186164855957,0.458036966068931,0.0,2.004542827606201,2.0
-4.724792957305908,1.4900378634194855,0.0,1.4610772132873535,2.0
-3.925941228866577,2.165575859692337,0.0,1.1979446411132812,2.0
-1.9337694644927979,3.7208864221014224,0.0,0.7104466557502747,2.0
-1.7459099292755127,4.0,0.0,0.5410444140434265,2.0
-5.588202476501465,0.732677495004621,0.0,1.8382930755615234,2.0
-6.549064636230469,0.0,0.0,2.337672233581543,2.0
-6.313667297363281,0.15940092216925314,0.0,2.2098774909973145,2.0
-5.779399871826172,0.5732523243944612,0.0,1.9324774742126465,2.0
-6.245297431945801,0.20945638541731126,0.0,2.1733531951904297,2.0
-5.950613975524902,0.4351877945840697,0.0,2.0192668437957764,2.0
-4.596294403076172,1.6023238138851097,0.0,1.41327702999115,2.0
-3.9646403789520264,2.133966895878074,0.0,1.2090797424316406,2.0
-1.8017486333847046,3.821461406862361,0.0,0.6742700934410095,2.0
-1.7790813446044922,3.8617548226090386,0.0,0.6587109565734863,2.0
-5.437831878662109,0.8613596677376735,0.0,1.766510009765625,2.0
-6.507847785949707,0.022283829952048532,0.0,2.3150768280029297,2.0
-6.532951354980469,0.005118846585710077,0.0,2.3288276195526123,2.0
-6.361649990081787,0.12481449777615111,0.0,2.235675811767578,2.0
-5.129665851593018,1.1314483103195474,0.0,1.6267669200897217,2.0
-5.862636566162109,0.5055372461439037,0.0,1.9744004011154175,2.0
-4.810788154602051,1.4142522983138128,0.0,1.4943861961364746,2.0
-4.8036980628967285,1.420516622921152,0.0,1.4915999174118042,2.0
-3.070904016494751,2.848460897833292,0.0,0.9772353172302246,2.0
-1.760023832321167,3.9265674985085446,0.0,0.631803572177887,2.0
-6.539314270019531,0.0007886127001237028,0.0,2.3323185443878174,2.0
-6.396737575531006,0.09981373783038318,0.0,2.2546231746673584,2.0
-5.877930641174316,0.49321639092233943,0.0,1.9821593761444092,2.0
-6.140818119049072,0.2876719372202349,0.0,2.1180851459503174,2.0
-5.931610584259033,0.45027403081051076,0.0,2.009528636932373,2.0
-4.938193321228027,1.3013738749707429,0.0,1.5456457138061523,2.0
-4.441542148590088,1.7356485756874742,0.0,1.3587946891784668,2.0
-4.4124298095703125,1.7604881093829314,0.0,1.348904013633728,2.0
-4.104346752166748,2.0190804222106453,0.0,1.2504173517227173,2.0
-1.7510144710540771,4.0,0.0,0.31845372915267944,2.0
-5.351511478424072,0.9362998903816707,0.0,1.7263139486312866,2.0
-6.568558692932129,0.0,0.0,2.3483898639678955,2.0
-6.4058837890625,0.09333778281907472,0.0,2.259573221206665,2.0
-6.304203987121582,0.16627347422777825,0.0,2.2048068046569824,2.0
-5.858193397521973,0.509125163219309,0.0,1.9721486568450928,2.0
-5.048117637634277,1.2037659769369644,0.0,1.5916404724121094,2.0
-5.025350570678711,1.2239785953920135,0.0,1.581984519958496,2.0
-3.3619415760040283,2.6180318753602925,0.0,1.0481606721878052,2.0
-3.266618490219116,2.692862556158677,0.0,1.0248222351074219,2.0
-1.756912112236023,3.9444420297050673,0.0,0.6238507032394409,2.0
-5.565066814422607,0.7523033434704831,0.0,1.8271105289459229,2.0
-5.199098587036133,1.0700625351453832,0.0,1.657313346862793,2.0
-6.639313697814941,0.0,0.0,2.3874592781066895,2.0
-6.281121730804443,0.1831139755671765,0.0,2.192457675933838,2.0
-6.278991222381592,0.18467516562060757,0.0,2.1913182735443115,2.0
-5.757280349731445,0.5914272612422536,0.0,1.9214271306991577,2.0
-5.895970344543457,0.4787315770451128,0.0,1.991334080696106,2.0
-4.643142223358154,1.5615377430718589,0.0,1.4304308891296387,2.0
-2.8951950073242188,2.9945676831237735,0.0,0.9334231615066528,2.0
-1.8129663467407227,3.8073437001362715,0.0,0.6795552372932434,2.0
-5.32997465133667,0.9551005000528353,0.0,1.716407060623169,2.0
-6.495706558227539,0.03063316257798574,0.0,2.3084378242492676,2.0
-6.395671367645264,0.1005703758333218,0.0,2.2540459632873535,2.0
-5.692352294921875,0.6451942055680511,0.0,1.8892189264297485,2.0
-5.706383228302002,0.6335239613011082,0.0,1.8961495161056519,2.0
-5.982644081115723,0.4098993222376382,0.0,2.0357377529144287,2.0
