relevance,label,feature_0,feature_1,examination_0
-3.798656702041626,0.4871918271719297,0.0,1.9859683513641357,-3.0
-3.8349504470825195,0.4480056958031834,0.0,2.010988712310791,-3.0
-3.9137346744537354,0.36426688191984324,0.0,2.0659382343292236,-3.0
-2.9652984142303467,1.4456293423442266,0.0,1.4804903268814087,-3.0
-2.535858154296875,1.9302156770320853,0.0,1.2833752632141113,-3.0
-2.1688506603240967,2.3314628609594927,0.0,1.141065001487732,-3.0
-0.5969682931900024,4.0,0.0,0.5356743335723877,-3.0
-3.402677059173584,0.9344173133870377,0.0,1.7273098230361938,-3.0
-3.328331470489502,1.0211130541427544,0.0,1.6821677684783936,-3.0
-4.303410530090332,0.0,0.0,2.3487050533294678,-3.0
-4.192690849304199,0.08405585563712346,0.0,2.2666988372802734,-3.0
-3.7298896312713623,0.5624235756550442,0.0,1.9391013383865356,-3.0
-4.012566566467285,0.2619562462119235,0.0,2.1360228061676025,-3.0
-3.1356279850006104,1.2469557752481242,0.0,1.5710920095443726,-3.0
-2.490433692932129,1.9802985273575042,0.0,1.2646915912628174,-3.0
-1.666155219078064,2.886612285646945,0.0,0.9657282829284668,-3.0
-0.6342768669128418,3.9766865128093114,0.0,0.2288074642419815,-3.0
-3.348956346511841,0.9970157456418457,0.0,1.6945692300796509,-3.0
-3.488365650177002,0.835226211757248,0.0,1.7807996273040771,-3.0
-4.241828918457031,0.03757144807708375,0.0,2.302945137023926,-3.0
-4.226080417633057,0.052371081792459945,0.0,2.291301727294922,-3.0
-3.629692316055298,0.674138166431439,0.0,1.8721712827682495,-3.0
-4.1425862312316895,0.13237906675356698,0.0,2.2299928665161133,-3.0
-3.9429163932800293,0.3337300159104571,0.0,2.0865039825439453,-3.0
-2.862562417984009,1.5640822666968592,0.0,1.4293538331985474,-3.0
-2.099849224090576,2.4069249587616457,0.0,1.115993618965149,-3.0
-0.6453949213027954,3.9305782656073873,0.0,0.18797223269939423,-3.0
-3.507962226867676,0.8126838078763305,0.0,1.7932417392730713,-3.0
-3.5575578212738037,0.7559093840931923,0.0,1.8250652551651,-3.0
-4.2149338722229,0.06290200178329777,0.0,2.283076047897339,-3.0
-4.204024791717529,0.0732517487985711,0.0,2.2750391960144043,-3.0
-3.7722842693328857,0.5158952830186064,0.0,1.9679092168807983,-3.0
-3.902482748031616,0.3761109919622618,0.0,2.0580391883850098,-3.0
-2.998518705368042,1.4070666236819285,0.0,1.4975897073745728,-3.0
-2.549682140350342,1.9149632824443579,0.0,1.289122462272644,-3.0
-0.6336861252784729,3.9601024864224144,0.0,0.616644024848938,-3.0
-0.5892255306243896,4.0,0.0,0.44743847846984863,-3.0
-3.374681234359741,0.9670054849785329,0.0,1.710169792175293,-3.0
-4.252167701721191,0.027905878248088427,0.0,2.310602903366089,-3.0
-3.2695741653442383,1.0898957361180048,0.0,1.6473692655563354,-3.0
-4.06652307510376,0.20746869157711476,0.0,2.174785852432251,-3.0
-4.004428386688232,0.2702604661648109,0.0,2.1302058696746826,-3.0
-3.8938729763031006,0.38520038557968284,0.0,2.052006244659424,-3.0
-3.003934860229492,1.4007686824946572,0.0,1.5004040002822876,-3.0
-2.7064578533172607,1.7411230011413623,0.0,1.3566080331802368,-3.0
-1.3029801845550537,3.2596707564200194,0.0,0.8547983169555664,-3.0
-0.5889453291893005,4.0,0.0,0.4600164294242859,-3.0
-3.387338399887085,0.9522632652004066,0.0,1.717897653579712,-3.0
-3.5616137981414795,0.7512834336245258,0.0,1.827689528465271,-3.0
-4.218989849090576,0.05906252538048554,0.0,2.286069393157959,-3.0
-4.204052448272705,0.0732252676950576,0.0,2.275059700012207,-3.0
-3.734855890274048,0.5569493173339697,0.0,1.942461371421814,-3.0
-4.021155834197998,0.2532170060087202,0.0,2.142169952392578,-3.0
-2.9295051097869873,1.4870470704296432,0.0,1.4623754024505615,-3.0
-2.70392107963562,1.7439653636601973,0.0,1.3554742336273193,-3.0
-1.5066832304000854,3.055711392832249,0.0,0.9152501821517944,-3.0
-0.5889407396316528,4.0,0.0,0.4637969434261322,-3.0
-4.240137577056885,0.03915494543889331,0.0,2.301694631576538,-3.0
-3.6050212383270264,0.701989385117689,0.0,1.8559541702270508,-3.0
-4.1223273277282715,0.15217564112975943,0.0,2.2152280807495117,-3.0
-3.6807754039764404,0.6168910601654048,0.0,1.906084656715393,-3.0
-4.090719699859619,0.18335857411347864,0.0,2.192279100418091,-3.0
-3.788719892501831,0.497985002785505,0.0,1.9791514873504639,-3.0
-3.0595037937164307,1.3360095839231338,0.0,1.5297019481658936,-3.0
-2.5394604206085205,1.9262405717217435,0.0,1.2848705053329468,-3.0
-1.8450113534927368,2.6900836427091375,0.0,1.0256831645965576,-3.0
-0.6400630474090576,3.951822705225704,0.0,0.20742058753967285,-3.0
-3.5723674297332764,0.739038180238202,0.0,1.8346593379974365,-3.0
-4.216465473175049,0.06145025140958284,0.0,2.2842071056365967,-3.0
-4.1758317947387695,0.10021280122518246,0.0,2.2543187141418457,-3.0
-4.166998386383057,0.10872029172970857,0.0,2.2478437423706055,-3.0
-3.6232364177703857,0.6814130140643816,0.0,1.867917776107788,-3.0
-3.8811590671539307,0.39866548585982325,0.0,2.04311466217041,-3.0
-3.0111961364746094,1.3923213367560792,0.0,1.5041884183883667,-3.0
-2.6607887744903564,1.7921242287965955,0.0,1.3364211320877075,-3.0
-1.5954170227050781,2.9625458484305134,0.0,0.9429715871810913,-3.0
-0.5996301770210266,4.0,0.0,0.5460962653160095,-3.0
-3.3160240650177,1.0355052350916982,0.0,1.6748135089874268,-3.0
-3.5980069637298584,0.7099292773828475,0.0,1.851364016532898,-3.0
-4.184142589569092,0.09223434092342742,0.0,2.26041841506958,-3.0
-4.154280662536621,0.12101742721110499,0.0,2.238537073135376,-3.0
-3.7818210124969482,0.5054930228959537,0.0,1.9744281768798828,-3.0
-3.94180965423584,0.3348836418585528,0.0,2.085721731185913,-3.0
-3.8889076709747314,0.39045331197828137,0.0,2.0485310554504395,-3.0
-2.1083338260650635,2.3975939360961176,0.0,1.1190683841705322,-3.0
-0.608894944190979,4.0,0.0,0.5731805562973022,-3.0
-0.6082946062088013,4.0,0.0,0.5717138051986694,-3.0
-3.5584537982940674,0.7548859227772209,0.0,1.8256454467773438,-3.0
-4.278251647949219,0.0037045781899150278,0.0,2.3299667835235596,-3.0
-4.173225402832031,0.10272041833375344,0.0,2.2524070739746094,-3.0
-3.6572279930114746,0.6432058287606917,0.0,1.8903974294662476,-3.0
-4.055890083312988,0.21812702322803132,0.0,2.1671204566955566,-3.0
-3.1977169513702393,1.174157354085819,0.0,1.6059117317199707,-3.0
-3.806701898574829,0.4784738087792032,0.0,1.9914978742599487,-3.0
-1.9172590970993042,2.6096787757333035,0.0,1.0507867336273193,-3.0
-1.0783228874206543,3.4722649059907162,0.0,0.7907274961471558,-3.0
-0.5898675322532654,4.0,0.0,0.48827314376831055,-3.0
-3.5713086128234863,0.7402423390054064,0.0,1.833972454071045,-3.0
-4.248683452606201,0.031159532776789227,0.0,2.3080203533172607,-3.0
-3.618488073348999,0.6867708762807039,0.0,1.864793062210083,-3.0
-4.091814994812012,0.1822733002637542,0.0,2.1930716037750244,-3.0
-3.8719897270202637,0.40840527306097085,0.0,2.0367166996002197,-3.0
-3.8836047649383545,0.39607035517997197,0.0,2.0448241233825684,-3.0
-2.918217658996582,1.5000766573790696,0.0,1.4567294120788574,-3.0
-2.5739119052886963,1.8882211351263465,0.0,1.2992647886276245,-3.0
-2.1343891620635986,2.3690230411284943,0.0,1.128527045249939,-3.0
-0.6194730997085571,4.0,0.0,0.2851789593696594,-3.0
-3.365469217300415,0.977746260885012,0.0,1.704566240310669,-3.0
-4.223858833312988,0.054465493846179644,0.0,2.2896618843078613,-3.0
-4.3486647605896,0.0,0.0,2.3825600147247314,-3.0
-3.2703959941864014,1.0889325845311004,0.0,1.647850513458252,-3.0
-3.688577890396118,0.608198657903767,0.0,1.9113038778305054,-3.0
-4.007236003875732,0.26739284836434324,0.0,2.132211923599243,-3.0
-3.9583582878112793,0.3176834800819315,0.0,2.097428798675537,-3.0
-2.1891205310821533,2.309508179588732,0.0,1.1484495401382446,-3.0
-1.5344419479370117,3.026842143477047,0.0,0.923822283744812,-3.0
-1.4044241905212402,3.159606407984125,0.0,0.884469747543335,-3.0
-3.4895083904266357,0.8339085182667342,0.0,1.7815239429473877,-3.0
-3.313600540161133,1.0383391460517448,0.0,1.6733700037002563,-3.0
-3.312908411026001,1.0391501482251582,0.0,1.672957181930542,-3.0
-4.285035610198975,0.0,0.0,2.3350136280059814,-3.0
-4.123168468475342,0.15135221176271244,0.0,2.215839147567749,-3.0
-4.092706203460693,0.18138796383960104,0.0,2.193718433380127,-3.0
-3.9698896408081055,0.30574766106050616,0.0,2.1056087017059326,-3.0
-2.752061128616333,1.68981990255846,0.0,1.3772536516189575,-3.0
-1.8305689096450806,2.7061137164577205,0.0,1.02072274684906,-3.0
-0.597683846950531,4.0,0.0,0.5386548042297363,-3.0
-4.2345099449157715,0.04443599297150407,0.0,2.297532320022583,-3.0
-4.157559394836426,0.1178439059270449,0.0,2.2409329414367676,-3.0
-3.6381232738494873,0.6646488588455267,0.0,1.877738356590271,-3.0
-4.1343512535095215,0.14040882286488038,0.0,2.223985433578491,-3.0
-3.6981003284454346,0.5976099553459631,0.0,1.9176870584487915,-3.0
-3.127178430557251,1.2568560649283835,0.0,1.5664260387420654,-3.0
-2.7897884845733643,1.6471071838442686,0.0,1.3947088718414307,-3.0
-2.398604154586792,2.0813074764691737,0.0,1.2278553247451782,-3.0
-2.1306474208831787,2.3731177384908437,0.0,1.1271673440933228,-3.0
-0.7712519764900208,3.743298819336785,0.0,0.702651858329773,-3.0
-3.534743547439575,0.7819725782275305,0.0,1.810368537902832,-3.0
-3.315802812576294,1.0357625497090428,0.0,1.674682378768921,-3.0
-4.189189434051514,0.08740326888700366,0.0,2.264124870300293,-3.0
-4.36052942276001,0.0,0.0,2.391465425491333,-3.0
-3.7859339714050293,0.5010162147209508,0.0,1.9772427082061768,-3.0
-3.9501826763153076,0.3261683017249736,0.0,2.091641902923584,-3.0
-3.056213617324829,1.3398505022210039,0.0,1.5279457569122314,-3.0
-2.364978551864624,2.11818948787313,0.0,1.2146753072738647,-3.0
-2.2620275020599365,2.23056454034574,0.0,1.1753572225570679,-3.0
-0.6658395528793335,3.8851553495182496,0.0,0.6492998003959656,-3.0
-3.4332242012023926,0.8989511905407814,0.0,1.7462040185928345,-3.0
-3.501539945602417,0.8200645020689269,0.0,1.7891560792922974,-3.0
-4.287634372711182,0.0,0.0,2.3369479179382324,-3.0
-4.094752311706543,0.17936133333268509,0.0,2.195200204849243,-3.0
-4.06979513168335,0.2041975943547894,0.0,2.1771466732025146,-3.0
-3.9639227390289307,0.31191780192627283,0.0,2.101374387741089,-3.0
-2.9545469284057617,1.4580869652882662,0.0,1.4750146865844727,-3.0
-2.3399734497070312,2.145565399923815,0.0,1.2049822807312012,-3.0
-1.3171484470367432,3.245812846406532,0.0,0.8589158058166504,-3.0
-0.6257559657096863,4.0,0.0,0.26090165972709656,-3.0
-3.3663675785064697,0.9766989895476964,0.0,1.7051116228103638,-3.0
-4.312628269195557,0.0,0.0,2.3555853366851807,-3.0
-4.187348365783691,0.08916378968309434,0.0,2.262773036956787,-3.0
-3.740367889404297,0.550879777275797,0.0,1.9461958408355713,-3.0
-3.182131290435791,1.1924395402641097,0.0,1.5970818996429443,-3.0
-3.8977394104003906,0.38111728306197956,0.0,2.054713249206543,-3.0
-2.998389959335327,1.407216716515538,0.0,1.4975227117538452,-3.0
-2.3293652534484863,2.157164186803824,0.0,1.2008981704711914,-3.0
-1.511238694190979,3.0509919264161214,0.0,0.916650652885437,-3.0
-0.6162541508674622,4.0,0.0,0.5890636444091797,-3.0
-3.4338130950927734,0.8982682366170788,0.0,1.746570348739624,-3.0
-3.4708099365234375,0.8554691549060041,0.0,1.7697184085845947,-3.0
-4.323736667633057,0.0,0.0,2.363887071609497,-3.0
-4.129294395446777,0.14535095916795426,0.0,2.2203006744384766,-3.0
-4.087107181549072,0.18694584105134834,0.0,2.1896626949310303,-3.0
-3.143486499786377,1.2377471931653201,0.0,1.5754467248916626,-3.0
-3.907895803451538,0.3704077423237739,0.0,2.0618374347686768,-3.0
-2.6030352115631104,1.8560706910472347,0.0,1.3115707635879517,-3.0
-2.4159421920776367,2.0622659317714636,0.0,1.234715461730957,-3.0
-0.6871143579483032,3.8529139095934086,0.0,0.03662118688225746,-3.0
-4.235299587249756,0.043695419022805465,0.0,2.2981152534484863,-3.0
-4.284594535827637,0.0,0.0,2.334684371948242,-3.0
-3.628268003463745,0.6757413220306134,0.0,1.8712328672409058,-3.0
-4.133491039276123,0.14124956151476392,0.0,2.223357915878296,-3.0
-3.240582227706909,1.1238834084090674,0.0,1.6304945945739746,-3.0
-3.817934274673462,0.46633170463536344,0.0,1.9992341995239258,-3.0
-2.552520990371704,1.9118300231303058,0.0,1.2903064489364624,-3.0
-1.5184979438781738,3.043456621606339,0.0,0.9188873767852783,-3.0
-1.1934072971343994,3.3652350641037256,0.0,0.8232539892196655,-3.0
-0.5890673398971558,4.0,0.0,0.4721263647079468,-3.0
-4.181797027587891,0.09448395280037006,0.0,2.2586958408355713,-3.0
-4.15857458114624,0.11685906582187622,0.0,2.2416772842407227,-3.0
-4.075510025024414,0.1984893039851681,0.0,2.1812758445739746,-3.0
-3.81563401222229,0.4688154352368059,0.0,1.9976483583450317,-3.0
-3.8932673931121826,0.38584083384720846,0.0,2.051582098007202,-3.0
-3.1078193187713623,1.2795219554528972,0.0,1.5558050870895386,-3.0
-2.8887808322906494,1.5339804803435517,0.0,1.4421547651290894,-3.0
-2.699178695678711,1.749278152361088,0.0,1.3533577919006348,-3.0
-0.6599605083465576,3.8969623111185716,0.0,0.6444295644760132,-3.0
-0.5889492034912109,4.0,0.0,0.4652423560619354,-3.0
-4.1720757484436035,0.10382550738858212,0.0,2.251565456390381,-3.0
-4.134128093719482,0.1406259991486398,0.0,2.223823308944702,-3.0
-3.749307155609131,0.5410547013995446,0.0,1.9522613286972046,-3.0
-3.8272244930267334,0.4563155654469194,0.0,2.0056469440460205,-3.0
-3.936504602432251,0.34041673265697886,0.0,2.0819756984710693,-3.0
-3.0679409503936768,1.3261550909452484,0.0,1.5342185497283936,-3.0
-2.700568199157715,1.7477208354536795,0.0,1.3539777994155884,-3.0
-0.6879675984382629,3.8534259545162115,0.0,0.033434778451919556,-3.0
-2.229041814804077,2.266354346755207,0.0,1.163088321685791,-3.0
-2.179966926574707,2.3194090023992766,0.0,1.1451141834259033,-3.0
-4.263994216918945,0.016901940326845492,0.0,2.319373369216919,-3.0
-4.1695332527160645,0.1062759766118185,0.0,2.2497010231018066,-3.0
-4.362611293792725,0.0,0.0,2.393028974533081,-3.0
-3.77694034576416,0.5108132368598788,0.0,1.9710904359817505,-3.0
-3.9272453784942627,0.35009544399930276,0.0,2.075446128845215,-3.0
-3.138028860092163,1.244141857572785,0.0,1.5724211931228638,-3.0
-3.1343493461608887,1.2484532183947632,0.0,1.570385217666626,-3.0
-2.416381597518921,2.0617832262535045,0.0,1.2348898649215698,-3.0
-1.7814663648605347,2.7604529039284342,0.0,1.0040085315704346,-3.0
-1.4133588075637817,3.150692406414651,0.0,0.887109100818634,-3.0
-3.416483163833618,0.9183768316690228,0.0,1.7358238697052002,-3.0
-4.248856544494629,0.03099658441172961,0.0,2.308149576187134,-3.0
-4.269716262817383,0.011596377955750015,0.0,2.323622226715088,-3.0
-3.6051876544952393,0.701800396783315,0.0,1.8560636043548584,-3.0
-4.061283111572266,0.2127172855135844,0.0,2.171005964279175,-3.0
-3.986386775970459,0.28874802589705634,0.0,2.1173393726348877,-3.0
-2.5922067165374756,1.8680253587284399,0.0,1.3069804906845093,-3.0
-2.0224342346191406,2.4925640901693695,0.0,1.088090419769287,-3.0
-1.8188563585281372,2.719097866959328,0.0,1.0167150497436523,-3.0
-0.644352912902832,3.932135723301553,0.0,0.6293550729751587,-3.0
-3.3965036869049072,0.9415957810709854,0.0,1.7235162258148193,-3.0
-3.5617640018463135,0.7511135934568505,0.0,1.8277859687805176,-3.0
-4.2533860206604,0.026770704018337053,0.0,2.311505079269409,-3.0
-4.227324962615967,0.051197374372491944,0.0,2.2922215461730957,-3.0
-3.293691873550415,1.061644509620305,0.0,1.6615558862686157,-3.0
-4.102912425994873,0.1712898708024381,0.0,2.2011170387268066,-3.0
-3.99613094329834,0.27874997011511576,0.0,2.1242833137512207,-3.0
-2.9387004375457764,1.4764213700690614,0.0,1.4669983386993408,-3.0
-1.7784279584884644,2.763805986232861,0.0,1.0029820203781128,-3.0
-0.6788942813873291,3.852894302176052,0.0,0.0670977383852005,-3.0
-3.4119675159454346,0.9236202258147606,0.0,1.7330350875854492,-3.0
-3.4813411235809326,0.8433209516809322,0.0,1.7763581275939941,-3.0
-4.243947982788086,0.03558784460899679,0.0,2.3045132160186768,-3.0
-3.286503553390503,1.0700625351453832,0.0,1.657313346862793,-3.0
-4.1478047370910645,0.12730397785600475,0.0,2.2338030338287354,-3.0
-4.044144153594971,0.2299453822895362,0.0,2.1586685180664062,-3.0
-3.911785840988159,0.36631536230454276,0.0,2.0645689964294434,-3.0
-2.8258583545684814,1.6060575089402718,0.0,1.4117183685302734,-3.0
-2.3059751987457275,2.1827076154099347,0.0,1.191950798034668,-3.0
-0.8665394186973572,3.6585645044670208,0.0,0.7315020561218262,-3.0
-4.241678714752197,0.03771087089971905,0.0,2.302834987640381,-3.0
-4.3509416580200195,0.0,0.0,2.3842663764953613,-3.0
-4.130040168762207,0.14462201881305464,0.0,2.220843553543091,-3.0
-3.2425432205200195,1.1215836991253818,0.0,1.6316298246383667,-3.0
-3.7803187370300293,0.5071302227832111,0.0,1.9734002351760864,-3.0
-3.9230151176452637,0.3545253580789873,0.0,2.07246732711792,-3.0
-3.1008026599884033,1.2877334411599386,0.0,1.5519782304763794,-3.0
-2.669834613800049,1.7820529884689889,0.0,1.3403812646865845,-3.0
-1.5014594793319702,3.0611142517204772,0.0,0.9136472940444946,-3.0
-0.5914645791053772,4.0,0.0,0.5045862197875977,-3.0
-3.4504494667053223,0.8790022561166274,0.0,1.756943702697754,-3.0
-4.27410888671875,0.00753038340076653,0.0,2.326887369155884,-3.0
-4.179345607757568,0.09683585397443033,0.0,2.256897211074829,-3.0
-3.2747905254364014,1.0837833117291282,0.0,1.6504262685775757,-3.0
-3.667253255844116,0.6319866804516288,0.0,1.8970649242401123,-3.0
-4.095335483551025,0.1787832425288504,0.0,2.1956231594085693,-3.0
-3.940613031387329,0.33613043945997334,0.0,2.084876775741577,-3.0
-1.9598053693771362,2.562259515294277,0.0,1.0657790899276733,-3.0
-1.7009299993515015,2.8488342977021577,0.0,0.97712242603302,-3.0
-0.6761646866798401,3.8659305613710044,0.0,0.6570535898208618,-3.0
-3.4048709869384766,0.9318673482180229,0.0,1.7286598682403564,-3.0
-4.281335830688477,0.0008606825072214341,0.0,2.3322603702545166,-3.0
-4.298111915588379,0.0,0.0,2.3447535037994385,-3.0
-3.643293619155884,0.6588375508106259,0.0,1.8811582326889038,-3.0
-3.69311785697937,0.603146897283832,0.0,1.9143457412719727,-3.0
-3.9871301651000977,0.2879842484446018,0.0,2.117868661880493,-3.0
-2.712599515914917,1.7342352141028197,0.0,1.359359860420227,-3.0
-2.6652321815490723,1.787179743789043,0.0,1.338363766670227,-3.0
-0.6393781900405884,3.95467793668698,0.0,0.20993672311306,-3.0
-0.5891591310501099,4.0,0.0,0.44929054379463196,-3.0
-4.3006815910339355,0.0,0.0,2.3466689586639404,-3.0
-3.672802448272705,0.6257857310618875,0.0,1.9007632732391357,-3.0
-3.233245611190796,1.13248753235045,0.0,1.6262556314468384,-3.0
-3.700878620147705,0.5945258883754974,0.0,1.9195514917373657,-3.0
-4.035276889801025,0.23890084852033264,0.0,2.152297019958496,-3.0
-3.8844754695892334,0.3951477725883472,0.0,2.0454323291778564,-3.0
-2.7967681884765625,1.6391794737267673,0.0,1.3979758024215698,-3.0
-2.7901594638824463,1.6466854691371977,0.0,1.3948824405670166,-3.0
-0.6907188296318054,3.855746963292056,0.0,0.023130416870117188,-3.0
-2.1796176433563232,2.319787434283635,0.0,1.144986867904663,-3.0
-3.439741849899292,0.8913992135474718,0.0,1.7502601146697998,-3.0
-4.251269817352295,0.028743037160053046,0.0,2.3099379539489746,-3.0
-4.264719486236572,0.01622580874085086,0.0,2.3199141025543213,-3.0
-4.156203746795654,0.11915383906035965,0.0,2.239943504333496,-3.0
-3.1953489780426025,1.1769357562264657,0.0,1.6045660972595215,-3.0
-3.949991226196289,0.326367965283917,0.0,2.091506004333496,-3.0
-3.1283514499664307,1.2554812870680603,0.0,1.5670729875564575,-3.0
-2.889549970626831,1.533095924428229,0.0,1.4425328969955444,-3.0
-1.60446298122406,2.952911251525928,0.0,0.9458495378494263,-3.0
-0.6654477715492249,3.8859217386541114,0.0,0.648986279964447,-3.0
-3.4538652896881104,0.8750497888792613,0.0,1.759081244468689,-3.0
-4.175787448883057,0.10025405627382745,0.0,2.2542872428894043,-3.0
-4.171961784362793,0.10393605285881169,0.0,2.251481294631958,-3.0
-3.229591131210327,1.1367730896018062,0.0,1.624149203300476,-3.0
-3.211780071258545,1.1576633597769521,0.0,1.6139278411865234,-3.0
-3.941951036453247,0.33473698681510605,0.0,2.0858211517333984,-3.0
-3.881342649459839,0.39846848221060505,0.0,2.0432443618774414,-3.0
-2.476236581802368,1.995937434083417,0.0,1.2589154243469238,-3.0
-0.6185241341590881,4.0,0.0,0.5933268070220947,-3.0
-0.5997591018676758,4.0,0.0,0.5465594530105591,-3.0
-4.276850700378418,0.004997737996614338,0.0,2.328925132751465,-3.0
-4.166261672973633,0.10943003228597499,0.0,2.247304916381836,-3.0
-3.267862558364868,1.0919016183323085,0.0,1.6463675498962402,-3.0
-3.691732168197632,0.6046892020686353,0.0,1.9134163856506348,-3.0
-4.058462619781494,0.2155449670385747,0.0,2.168973684310913,-3.0
-3.825627088546753,0.458036966068931,0.0,2.004542827606201,-3.0
-2.9269158840179443,1.4900378634194855,0.0,1.4610772132873535,-3.0
-2.3216676712036133,2.165575859692337,0.0,1.1979446411132812,-3.0
-0.7955367565155029,3.7208864221014224,0.0,0.7104466557502747,-3.0
-0.5982837677001953,4.0,0.0,0.5410444140434265,-3.0
-3.577960968017578,0.732677495004621,0.0,1.8382930755615234,-3.0
-4.288604259490967,0.0,0.0,2.337672233581543,-3.0
-4.1149725914001465,0.15940092216925314,0.0,2.2098774909973145,-3.0
-3.7200818061828613,0.5732523243944612,0.0,1.9324774742126465,-3.0
-4.064537048339844,0.20945638541731126,0.0,2.1733531951904297,-3.0
-3.8468992710113525,0.4351877945840697,0.0,2.0192668437957764,-3.0
-2.829129934310913,1.6023238138851097,0.0,1.41327702999115,-3.0
-2.350571870803833,2.133966895878074,0.0,1.2090797424316406,-3.0
-0.7043592929840088,3.821461406862361,0.0,0.6742700934410095,-3.0
-0.6785431504249573,3.8617548226090386,0.0,0.6587109565734863,-3.0
-3.4657094478607178,0.8613596677376735,0.0,1.766510009765625,-3.0
-4.258201599121094,0.022283829952048532,0.0,2.3150768280029297,-3.0
-4.276719570159912,0.005118846585710077,0.0,2.3288276195526123,-3.0
-4.150367259979248,0.12481449777615111,0.0,2.235675811767578,-3.0
-3.234131097793579,1.1314483103195474,0.0,1.6267669200897217,-3.0
-3.7817814350128174,0.5055372461439037,0.0,1.9744004011154175,-3.0
-2.9923360347747803,1.4142522983138128,0.0,1.4943861961364746,-3.0
-2.986943483352661,1.420516622921152,0.0,1.4915999174118042,-3.0
-1.7012728452682495,2.848460897833292,0.0,0.9772353172302246,-3.0
-0.6466473937034607,3.9265674985085446,0.0,0.631803572177887,-3.0
-4.281414031982422,0.0007886127001237028,0.0,2.3323185443878174,-3.0
-4.1762471199035645,0.09981373783038318,0.0,2.2546231746673584,-3.0
-3.7931063175201416,0.49321639092233943,0.0,1.9821593761444092,-3.0
-3.9874346256256104,0.2876719372202349,0.0,2.1180851459503174,-3.0
-3.8328402042388916,0.45027403081051076,0.0,2.009528636932373,-3.0
-3.0891425609588623,1.3013738749707429,0.0,1.5456457138061523,-3.0
-2.7113397121429443,1.7356485756874742,0.0,1.3587946891784668,-3.0
-2.6891589164733887,1.7604881093829314,0.0,1.348904013633728,-3.0
-2.4552135467529297,2.0190804222106453,0.0,1.2504173517227173,-3.0
-0.6111506819725037,4.0,0.0,0.31845372915267944,-3.0
-3.401057720184326,0.9362998903816707,0.0,1.7263139486312866,-3.0
-4.3029866218566895,0.0,0.0,2.3483898639678955,-3.0
-4.182992458343506,0.09333778281907472,0.0,2.259573221206665,-3.0
-4.107994556427002,0.16627347422777825,0.0,2.2048068046569824,-3.0
-3.7784883975982666,0.509125163219309,0.0,1.9721486568450928,-3.0
-3.172471761703491,1.2037659769369644,0.0,1.5916404724121094,-3.0
-3.1552326679229736,1.2239785953920135,0.0,1.581984519958496,-3.0
-1.9097626209259033,2.6180318753602925,0.0,1.0481606721878052,-3.0
-1.8425087928771973,2.692862556158677,0.0,1.0248222351074219,-3.0
-0.6394902467727661,3.9444420297050673,0.0,0.6238507032394409,-3.0
-3.5607197284698486,0.7523033434704831,0.0,1.8271105289459229,-3.0
-3.286503553390503,1.0700625351453832,0.0,1.657313346862793,-3.0
