relevance,label,feature_0,feature_1,examination_0
-4.056982040405273,0.5158952830186064,0.0,1.9679092168807983,-2.0
-4.21470832824707,0.3761109919622618,0.0,2.0580391883850098,-2.0
-3.141688823699951,1.4070666236819285,0.0,1.4975897073745728,-2.0
-2.6392288208007812,1.9149632824443579,0.0,1.289122462272644,-2.0
-0.736761748790741,3.9601024864224144,0.0,0.616644024848938,-2.0
-0.6790043115615845,4.0,0.0,0.44743847846984863,-2.0
-3.5804526805877686,0.9670054849785329,0.0,1.710169792175293,-2.0
-4.6405134201049805,0.027905878248088427,0.0,2.310602903366089,-2.0
-3.4563920497894287,1.0898957361180048,0.0,1.6473692655563354,-2.0
-4.414138317108154,0.20746869157711476,0.0,2.174785852432251,-2.0
-4.338569164276123,0.2702604661648109,0.0,2.1302058696746826,-2.0
-4.204260349273682,0.38520038557968284,0.0,2.052006244659424,-2.0
-3.147897481918335,1.4007686824946572,0.0,1.5004040002822876,-2.0
-2.812196969985962,1.7411230011413623,0.0,1.3566080331802368,-2.0
-1.380220651626587,3.2596707564200194,0.0,0.8547983169555664,-2.0
-0.6796661019325256,4.0,0.0,0.4600164294242859,-2.0
-3.5954551696777344,0.9522632652004066,0.0,1.717897653579712,-2.0
-3.8032915592193604,0.7512834336245258,0.0,1.827689528465271,-2.0
-4.600016117095947,0.05906252538048554,0.0,2.286069393157959,-2.0
-4.581788063049316,0.0732252676950576,0.0,2.275059700012207,-2.0
-4.011754989624023,0.5569493173339697,0.0,1.942461371421814,-2.0
-4.358918190002441,0.2532170060087202,0.0,2.142169952392578,-2.0
-3.0629022121429443,1.4870470704296432,0.0,1.4623754024505615,-2.0
-2.809380531311035,1.7439653636601973,0.0,1.3554742336273193,-2.0
-1.5596519708633423,3.055711392832249,0.0,0.9152501821517944,-2.0
-0.6799185276031494,4.0,0.0,0.4637969434261322,-2.0
-4.625828266143799,0.03915494543889331,0.0,2.301694631576538,-2.0
-3.855372190475464,0.701989385117689,0.0,1.8559541702270508,-2.0
-4.482121467590332,0.15217564112975943,0.0,2.2152280807495117,-2.0
-3.946516752243042,0.6168910601654048,0.0,1.906084656715393,-2.0
-4.443607330322266,0.18335857411347864,0.0,2.192279100418091,-2.0
-4.076858997344971,0.497985002785505,0.0,1.9791514873504639,-2.0
-3.2117764949798584,1.3360095839231338,0.0,1.5297019481658936,-2.0
-2.627946376800537,1.9262405717217435,0.0,1.2848705053329468,-2.0
-1.8781870603561401,2.6900836427091375,0.0,1.0256831645965576,-2.0
-0.6948128342628479,3.951822705225704,0.0,0.20742058753967285,-2.0
-3.8161826133728027,0.739038180238202,0.0,1.8346593379974365,-2.0
-4.596932888031006,0.06145025140958284,0.0,2.2842071056365967,-2.0
-4.547357559204102,0.10021280122518246,0.0,2.2543187141418457,-2.0
-4.536582946777344,0.10872029172970857,0.0,2.2478437423706055,-2.0
-3.8772614002227783,0.6814130140643816,0.0,1.867917776107788,-2.0
-4.18883752822876,0.39866548585982325,0.0,2.04311466217041,-2.0
-3.1562232971191406,1.3923213367560792,0.0,1.5041884183883667,-2.0
-2.761619806289673,1.7921242287965955,0.0,1.3364211320877075,-2.0
-1.6404433250427246,2.9625458484305134,0.0,0.9429715871810913,-2.0
-0.694206178188324,4.0,0.0,0.5460962653160095,-2.0
-3.511091947555542,1.0355052350916982,0.0,1.6748135089874268,-2.0
-3.8469502925872803,0.7099292773828475,0.0,1.851364016532898,-2.0
-4.5574951171875,0.09223434092342742,0.0,2.26041841506958,-2.0
-4.5210747718811035,0.12101742721110499,0.0,2.238537073135376,-2.0
-4.068515777587891,0.5054930228959537,0.0,1.9744281768798828,-2.0
-4.262457370758057,0.3348836418585528,0.0,2.085721731185913,-2.0
-4.198239326477051,0.39045331197828137,0.0,2.0485310554504395,-2.0
-2.1499578952789307,2.3975939360961176,0.0,1.1190683841705322,-2.0
-0.7049899101257324,4.0,0.0,0.5731805562973022,-2.0
-0.7042784690856934,4.0,0.0,0.5717138051986694,-2.0
-3.7995057106018066,0.7548859227772209,0.0,1.8256454467773438,-2.0
-4.672367095947266,0.0037045781899150278,0.0,2.3299667835235596,-2.0
-4.544177055358887,0.10272041833375344,0.0,2.2524070739746094,-2.0
-3.91815447807312,0.6432058287606917,0.0,1.8903974294662476,-2.0
-4.401192665100098,0.21812702322803132,0.0,2.1671204566955566,-2.0
-3.372188091278076,1.174157354085819,0.0,1.6059117317199707,-2.0
-4.098618030548096,0.4784738087792032,0.0,1.9914978742599487,-2.0
-1.9502813816070557,2.6096787757333035,0.0,1.0507867336273193,-2.0
-1.1847904920578003,3.4722649059907162,0.0,0.7907274961471558,-2.0
-0.6822299957275391,4.0,0.0,0.48827314376831055,-2.0
-3.814915657043457,0.7402423390054064,0.0,1.833972454071045,-2.0
-4.636260032653809,0.031159532776789227,0.0,2.3080203533172607,-2.0
-3.8715524673461914,0.6867708762807039,0.0,1.864793062210083,-2.0
-4.44494104385376,0.1822733002637542,0.0,2.1930716037750244,-2.0
-4.177717208862305,0.40840527306097085,0.0,2.0367166996002197,-2.0
-4.191805362701416,0.39607035517997197,0.0,2.0448241233825684,-2.0
-3.0500710010528564,1.5000766573790696,0.0,1.4567294120788574,-2.0
-2.6659505367279053,1.8882211351263465,0.0,1.2992647886276245,-2.0
-2.1782872676849365,2.3690230411284943,0.0,1.128527045249939,-2.0
-0.6869418621063232,4.0,0.0,0.2851789593696594,-2.0
-3.569537878036499,0.977746260885012,0.0,1.704566240310669,-2.0
-4.605954170227051,0.054465493846179644,0.0,2.2896618843078613,-2.0
-4.758398056030273,0.0,0.0,2.3825600147247314,-2.0
-3.4573566913604736,1.0889325845311004,0.0,1.647850513458252,-2.0
-3.9559195041656494,0.608198657903767,0.0,1.9113038778305054,-2.0
-4.341984748840332,0.26739284836434324,0.0,2.132211923599243,-2.0
-4.282560348510742,0.3176834800819315,0.0,2.097428798675537,-2.0
-2.238781690597534,2.309508179588732,0.0,1.1484495401382446,-2.0
-1.584707260131836,3.026842143477047,0.0,0.923822283744812,-2.0
-1.468963623046875,3.159606407984125,0.0,0.884469747543335,-2.0
-3.7170393466949463,0.8339085182667342,0.0,1.7815239429473877,-2.0
-3.5082345008850098,1.0383391460517448,0.0,1.6733700037002563,-2.0
-3.507416009902954,1.0391501482251582,0.0,1.672957181930542,-2.0
-4.68065071105957,0.0,0.0,2.3350136280059814,-2.0
-4.483145236968994,0.15135221176271244,0.0,2.215839147567749,-2.0
-4.446029186248779,0.18138796383960104,0.0,2.193718433380127,-2.0
-4.296575546264648,0.30574766106050616,0.0,2.1056087017059326,-2.0
-2.8629605770111084,1.68981990255846,0.0,1.3772536516189575,-2.0
-1.8639793395996094,2.7061137164577205,0.0,1.02072274684906,-2.0
-0.6919679641723633,4.0,0.0,0.5386548042297363,-2.0
-4.61895751953125,0.04443599297150407,0.0,2.297532320022583,-2.0
-4.5250701904296875,0.1178439059270449,0.0,2.2409329414367676,-2.0
-3.895162343978882,0.6646488588455267,0.0,1.877738356590271,-2.0
-4.496777534484863,0.14040882286488038,0.0,2.223985433578491,-2.0
-3.967402696609497,0.5976099553459631,0.0,1.9176870584487915,-2.0
-3.2900524139404297,1.2568560649283835,0.0,1.5664260387420654,-2.0
-2.905150890350342,1.6471071838442686,0.0,1.3947088718414307,-2.0
-2.4719133377075195,2.0813074764691737,0.0,1.2278553247451782,-2.0
-2.1742005348205566,2.3731177384908437,0.0,1.1271673440933228,-2.0
-0.9252335429191589,3.743298819336785,0.0,0.702651858329773,-2.0
-3.771109104156494,0.7819725782275305,0.0,1.810368537902832,-2.0
-3.5108325481414795,1.0357625497090428,0.0,1.674682378768921,-2.0
-4.563650608062744,0.08740326888700366,0.0,2.264124870300293,-2.0
-4.772900581359863,0.0,0.0,2.391465425491333,-2.0
-4.073487281799316,0.5010162147209508,0.0,1.9772427082061768,-2.0
-4.272629261016846,0.3261683017249736,0.0,2.091641902923584,-2.0
-3.2079837322235107,1.3398505022210039,0.0,1.5279457569122314,-2.0
-2.4345452785491943,2.11818948787313,0.0,1.2146753072738647,-2.0
-2.31998348236084,2.23056454034574,0.0,1.1753572225570679,-2.0
-0.786684513092041,3.8851553495182496,0.0,0.6492998003959656,-2.0
-3.64996075630188,0.8989511905407814,0.0,1.7462040185928345,-2.0
-3.73140549659729,0.8200645020689269,0.0,1.7891560792922974,-2.0
-4.6838250160217285,0.0,0.0,2.3369479179382324,-2.0
-4.448519706726074,0.17936133333268509,0.0,2.195200204849243,-2.0
-4.41811990737915,0.2041975943547894,0.0,2.1771466732025146,-2.0
-4.289322376251221,0.31191780192627283,0.0,2.101374387741089,-2.0
-3.091423273086548,1.4580869652882662,0.0,1.4750146865844727,-2.0
-2.406737804412842,2.145565399923815,0.0,1.2049822807312012,-2.0
-1.3926222324371338,3.245812846406532,0.0,0.8589158058166504,-2.0
-0.6893510818481445,4.0,0.0,0.26090165972709656,-2.0
-3.5706019401550293,0.9766989895476964,0.0,1.7051116228103638,-2.0
-4.714358329772949,0.0,0.0,2.3555853366851807,-2.0
-4.561405181884766,0.08916378968309434,0.0,2.262773036956787,-2.0
-4.018413543701172,0.550879777275797,0.0,1.9461958408355713,-2.0
-3.3539936542510986,1.1924395402641097,0.0,1.5970818996429443,-2.0
-4.2089524269104,0.38111728306197956,0.0,2.054713249206543,-2.0
-3.141541004180908,1.407216716515538,0.0,1.4975227117538452,-2.0
-2.394937753677368,2.157164186803824,0.0,1.2008981704711914,-2.0
-1.5637502670288086,3.0509919264161214,0.0,0.916650652885437,-2.0
-0.7139099836349487,4.0,0.0,0.5890636444091797,-2.0
-3.6506617069244385,0.8982682366170788,0.0,1.746570348739624,-2.0
-3.6947290897369385,0.8554691549060041,0.0,1.7697184085845947,-2.0
-4.727931022644043,0.0,0.0,2.363887071609497,-2.0
-4.490612030029297,0.14535095916795426,0.0,2.2203006744384766,-2.0
-4.439207077026367,0.18694584105134834,0.0,2.1896626949310303,-2.0
-3.3089945316314697,1.2377471931653201,0.0,1.5754467248916626,-2.0
-4.221278667449951,0.3704077423237739,0.0,2.0618374347686768,-2.0
-2.6980175971984863,1.8560706910472347,0.0,1.3115707635879517,-2.0
-2.491164207458496,2.0622659317714636,0.0,1.234715461730957,-2.0
-0.7119559049606323,3.8529139095934086,0.0,0.03662118688225746,-2.0
-4.619919776916504,0.043695419022805465,0.0,2.2981152534484863,-2.0
-4.680110931396484,0.0,0.0,2.334684371948242,-2.0
-3.8833119869232178,0.6757413220306134,0.0,1.8712328672409058,-2.0
-4.495729446411133,0.14124956151476392,0.0,2.223357915878296,-2.0
-3.4223544597625732,1.1238834084090674,0.0,1.6304945945739746,-2.0
-4.112216949462891,0.46633170463536344,0.0,1.9992341995239258,-2.0
-2.6423614025115967,1.9118300231303058,0.0,1.2903064489364624,-2.0
-1.5702917575836182,3.043456621606339,0.0,0.9188873767852783,-2.0
-1.2841898202896118,3.3652350641037256,0.0,0.8232539892196655,-2.0
-0.6805684566497803,4.0,0.0,0.4721263647079468,-2.0
-4.554633617401123,0.09448395280037006,0.0,2.2586958408355713,-2.0
-4.526309967041016,0.11685906582187622,0.0,2.2416772842407227,-2.0
-4.425081729888916,0.1984893039851681,0.0,2.1812758445739746,-2.0
-4.109431266784668,0.4688154352368059,0.0,1.9976483583450317,-2.0
-4.203525543212891,0.38584083384720846,0.0,2.051582098007202,-2.0
-3.2676095962524414,1.2795219554528972,0.0,1.5558050870895386,-2.0
-3.0166800022125244,1.5339804803435517,0.0,1.4421547651290894,-2.0
-2.8041176795959473,1.749278152361088,0.0,1.3533577919006348,-2.0
-0.7767735719680786,3.8969623111185716,0.0,0.6444295644760132,-2.0
-0.6800220012664795,4.0,0.0,0.4652423560619354,-2.0
-4.542775630950928,0.10382550738858212,0.0,2.251565456390381,-2.0
-4.496506214141846,0.1406259991486398,0.0,2.223823308944702,-2.0
-4.029210090637207,0.5410547013995446,0.0,1.9522613286972046,-2.0
-4.123467445373535,0.4563155654469194,0.0,2.0056469440460205,-2.0
-4.256012916564941,0.34041673265697886,0.0,2.0819756984710693,-2.0
-3.221508264541626,1.3261550909452484,0.0,1.5342185497283936,-2.0
-2.80566143989563,1.7477208354536795,0.0,1.3539777994155884,-2.0
-0.7122620940208435,3.8534259545162115,0.0,0.033434778451919556,-2.0
-2.283249616622925,2.266354346755207,0.0,1.163088321685791,-2.0
-2.2285702228546143,2.3194090023992766,0.0,1.1451141834259033,-2.0
-4.654953956604004,0.016901940326845492,0.0,2.319373369216919,-2.0
-4.5396728515625,0.1062759766118185,0.0,2.2497010231018066,-2.0
-4.775444030761719,0.0,0.0,2.393028974533081,-2.0
-4.0626115798950195,0.5108132368598788,0.0,1.9710904359817505,-2.0
-4.244767189025879,0.35009544399930276,0.0,2.075446128845215,-2.0
-3.3026540279388428,1.244141857572785,0.0,1.5724211931228638,-2.0
-3.298380136489868,1.2484532183947632,0.0,1.570385217666626,-2.0
-2.491652727127075,2.0617832262535045,0.0,1.2348898649215698,-2.0
-1.816131353378296,2.7604529039284342,0.0,1.0040085315704346,-2.0
-1.4767898321151733,3.150692406414651,0.0,0.887109100818634,-2.0
-3.6300532817840576,0.9183768316690228,0.0,1.7358238697052002,-2.0
-4.636471748352051,0.03099658441172961,0.0,2.308149576187134,-2.0
-4.661938667297363,0.011596377955750015,0.0,2.323622226715088,-2.0
-3.8555734157562256,0.701800396783315,0.0,1.8560636043548584,-2.0
-4.407756328582764,0.2127172855135844,0.0,2.171005964279175,-2.0
-4.316628456115723,0.28874802589705634,0.0,2.1173393726348877,-2.0
-2.6861016750335693,1.8680253587284399,0.0,1.3069804906845093,-2.0
-2.058532476425171,2.4925640901693695,0.0,1.088090419769287,-2.0
-1.8525044918060303,2.719097866959328,0.0,1.0167150497436523,-2.0
-0.7521505355834961,3.932135723301553,0.0,0.6293550729751587,-2.0
-3.6063292026519775,0.9415957810709854,0.0,1.7235162258148193,-2.0
-3.803468704223633,0.7511135934568505,0.0,1.8277859687805176,-2.0
-4.642000198364258,0.026770704018337053,0.0,2.311505079269409,-2.0
-4.610185623168945,0.051197374372491944,0.0,2.2922215461730957,-2.0
-3.48476505279541,1.061644509620305,0.0,1.6615558862686157,-2.0
-4.458458423614502,0.1712898708024381,0.0,2.2011170387268066,-2.0
-4.328476905822754,0.27874997011511576,0.0,2.1242833137512207,-2.0
-3.0733673572540283,1.4764213700690614,0.0,1.4669983386993408,-2.0
-1.8131927251815796,2.763805986232861,0.0,1.0029820203781128,-2.0
-0.7090012431144714,3.852894302176052,0.0,0.0670977383852005,-2.0
-3.6246893405914307,0.9236202258147606,0.0,1.7330350875854492,-2.0
-3.707289457321167,0.8433209516809322,0.0,1.7763581275939941,-2.0
-4.630475997924805,0.03558784460899679,0.0,2.3045132160186768,-2.0
-3.4763028621673584,1.0700625351453832,0.0,1.657313346862793,-2.0
-4.513176918029785,0.12730397785600475,0.0,2.2338030338287354,-2.0
-4.386895179748535,0.2299453822895362,0.0,2.1586685180664062,-2.0
-4.22599983215332,0.36631536230454276,0.0,2.0645689964294434,-2.0
-2.9456493854522705,1.6060575089402718,0.0,1.4117183685302734,-2.0
-2.3689088821411133,2.1827076154099347,0.0,1.191950798034668,-2.0
-1.0079773664474487,3.6585645044670208,0.0,0.7315020561218262,-2.0
-4.6277079582214355,0.03771087089971905,0.0,2.302834987640381,-2.0
-4.7611799240112305,0.0,0.0,2.3842663764953613,-2.0
-4.491519451141357,0.14462201881305464,0.0,2.220843553543091,-2.0
-3.4246537685394287,1.1215836991253818,0.0,1.6316298246383667,-2.0
-4.06669807434082,0.5071302227832111,0.0,1.9734002351760864,-2.0
-4.239633083343506,0.3545253580789873,0.0,2.07246732711792,-2.0
-3.2594847679138184,1.2877334411599386,0.0,1.5519782304763794,-2.0
-2.7716174125671387,1.7820529884689889,0.0,1.3403812646865845,-2.0
-1.5549583435058594,3.0611142517204772,0.0,0.9136472940444946,-2.0
-0.6845296025276184,4.0,0.0,0.5045862197875977,-2.0
-3.670463800430298,0.8790022561166274,0.0,1.756943702697754,-2.0
-4.667306423187256,0.00753038340076653,0.0,2.326887369155884,-2.0
-4.551643371582031,0.09683585397443033,0.0,2.256897211074829,-2.0
-3.4625234603881836,1.0837833117291282,0.0,1.6504262685775757,-2.0
-3.9302268028259277,0.6319866804516288,0.0,1.8970649242401123,-2.0
-4.449230194091797,0.1787832425288504,0.0,2.1956231594085693,-2.0
-4.261004447937012,0.33613043945997334,0.0,2.084876775741577,-2.0
-1.9935944080352783,2.562259515294277,0.0,1.0657790899276733,-2.0
-1.7390480041503906,2.8488342977021577,0.0,0.97712242603302,-2.0
-0.8040732741355896,3.8659305613710044,0.0,0.6570535898208618,-2.0
-3.6162617206573486,0.9318673482180229,0.0,1.7286598682403564,-2.0
-4.6761322021484375,0.0008606825072214341,0.0,2.3322603702545166,-2.0
-4.696623802185059,0.0,0.0,2.3447535037994385,-2.0
-3.9013843536376953,0.6588375508106259,0.0,1.8811582326889038,-2.0
-3.961394786834717,0.603146897283832,0.0,1.9143457412719727,-2.0
-4.31753396987915,0.2879842484446018,0.0,2.117868661880493,-2.0
-2.819019079208374,1.7342352141028197,0.0,1.359359860420227,-2.0
-2.766529083251953,1.787179743789043,0.0,1.338363766670227,-2.0
-0.6945548057556152,3.95467793668698,0.0,0.20993672311306,-2.0
-0.6790853142738342,4.0,0.0,0.44929054379463196,-2.0
-4.699764251708984,0.0,0.0,2.3466689586639404,-2.0
-3.936910390853882,0.6257857310618875,0.0,1.9007632732391357,-2.0
-3.4137537479400635,1.13248753235045,0.0,1.6262556314468384,-2.0
-3.970752239227295,0.5945258883754974,0.0,1.9195514917373657,-2.0
-4.376103401184082,0.23890084852033264,0.0,2.152297019958496,-2.0
-4.192862510681152,0.3951477725883472,0.0,2.0454323291778564,-2.0
-2.912975311279297,1.6391794737267673,0.0,1.3979758024215698,-2.0
-2.9055674076080322,1.6466854691371977,0.0,1.3948824405670166,-2.0
-0.7132487893104553,3.855746963292056,0.0,0.023130416870117188,-2.0
-2.2281808853149414,2.319787434283635,0.0,1.144986867904663,-2.0
-3.6577155590057373,0.8913992135474718,0.0,1.7502601146697998,-2.0
-4.639418125152588,0.028743037160053046,0.0,2.3099379539489746,-2.0
-4.655840873718262,0.01622580874085086,0.0,2.3199141025543213,-2.0
-4.523420333862305,0.11915383906035965,0.0,2.239943504333496,-2.0
-3.369422435760498,1.1769357562264657,0.0,1.6045660972595215,-2.0
-4.272395610809326,0.326367965283917,0.0,2.091506004333496,-2.0
-3.2914154529571533,1.2554812870680603,0.0,1.5670729875564575,-2.0
-3.0175507068634033,1.533095924428229,0.0,1.4425328969955444,-2.0
-1.6487970352172852,2.952911251525928,0.0,0.9458495378494263,-2.0
-0.7860152125358582,3.8859217386541114,0.0,0.648986279964447,-2.0
-3.6745336055755615,0.8750497888792613,0.0,1.759081244468689,-2.0
-4.547305583953857,0.10025405627382745,0.0,2.2542872428894043,-2.0
-4.542636871337891,0.10393605285881169,0.0,2.251481294631958,-2.0
-3.409472703933716,1.1367730896018062,0.0,1.624149203300476,-2.0
-3.388625383377075,1.1576633597769521,0.0,1.6139278411865234,-2.0
-4.262626647949219,0.33473698681510605,0.0,2.0858211517333984,-2.0
-4.18906307220459,0.39846848221060505,0.0,2.0432443618774414,-2.0
-2.558018922805786,1.995937434083417,0.0,1.2589154243469238,-2.0
-0.7167426347732544,4.0,0.0,0.5933268070220947,-2.0
-0.6943542957305908,4.0,0.0,0.5465594530105591,-2.0
-4.670655250549316,0.004997737996614338,0.0,2.328925132751465,-2.0
-4.535683631896973,0.10943003228597499,0.0,2.247304916381836,-2.0
-3.454379081726074,1.0919016183323085,0.0,1.6463675498962402,-2.0
-3.959723711013794,0.6046892020686353,0.0,1.9134163856506348,-2.0
-4.404324054718018,0.2155449670385747,0.0,2.168973684310913,-2.0
-4.1215314865112305,0.458036966068931,0.0,2.004542827606201,-2.0
-3.0599563121795654,1.4900378634194855,0.0,1.4610772132873535,-2.0
-2.3863720893859863,2.165575859692337,0.0,1.1979446411132812,-2.0
-0.9472418427467346,3.7208864221014224,0.0,0.7104466557502747,-2.0
-0.6926581859588623,4.0,0.0,0.5410444140434265,-2.0
-3.822889804840088,0.732677495004621,0.0,1.8382930755615234,-2.0
-4.68501091003418,0.0,0.0,2.337672233581543,-2.0
-4.4731574058532715,0.15940092216925314,0.0,2.2098774909973145,-2.0
-3.9939212799072266,0.5732523243944612,0.0,1.9324774742126465,-2.0
-4.4117207527160645,0.20945638541731126,0.0,2.1733531951904297,-2.0
-4.147303581237793,0.4351877945840697,0.0,2.0192668437957764,-2.0
-2.9493308067321777,1.6023238138851097,0.0,1.41327702999115,-2.0
-2.4185268878936768,2.133966895878074,0.0,1.2090797424316406,-2.0
-0.8473234176635742,3.821461406862361,0.0,0.6742700934410095,-2.0
-0.8079776763916016,3.8617548226090386,0.0,0.6587109565734863,-2.0
-3.688646078109741,0.8613596677376735,0.0,1.766510009765625,-2.0
-4.647881507873535,0.022283829952048532,0.0,2.3150768280029297,-2.0
-4.67049503326416,0.005118846585710077,0.0,2.3288276195526123,-2.0
-4.516302585601807,0.12481449777615111,0.0,2.235675811767578,-2.0
-3.4147937297821045,1.1314483103195474,0.0,1.6267669200897217,-2.0
-4.068466663360596,0.5055372461439037,0.0,1.9744004011154175,-2.0
-3.1346070766448975,1.4142522983138128,0.0,1.4943861961364746,-2.0
-3.128434658050537,1.420516622921152,0.0,1.4915999174118042,-2.0
-1.7393724918365479,2.848460897833292,0.0,0.9772353172302246,-2.0
-0.7556130290031433,3.9265674985085446,0.0,0.631803572177887,-2.0
-4.676227569580078,0.0007886127001237028,0.0,2.3323185443878174,-2.0
-4.547863006591797,0.09981373783038318,0.0,2.2546231746673584,-2.0
-4.082165718078613,0.49321639092233943,0.0,1.9821593761444092,-2.0
-4.317904949188232,0.2876719372202349,0.0,2.1180851459503174,-2.0
-4.1302690505981445,0.45027403081051076,0.0,2.009528636932373,-2.0
-3.245995283126831,1.3013738749707429,0.0,1.5456457138061523,-2.0
-2.8176186084747314,1.7356485756874742,0.0,1.3587946891784668,-2.0
-2.793006420135498,1.7604881093829314,0.0,1.348904013633728,-2.0
-2.5347278118133545,2.0190804222106453,0.0,1.2504173517227173,-2.0
-0.6838299036026001,4.0,0.0,0.31845372915267944,-2.0
-3.611734628677368,0.9362998903816707,0.0,1.7263139486312866,-2.0
-4.702580451965332,0.0,0.0,2.3483898639678955,-2.0
-4.556090354919434,0.09333778281907472,0.0,2.259573221206665,-2.0
-4.464653491973877,0.16627347422777825,0.0,2.2048068046569824,-2.0
-4.064484596252441,0.509125163219309,0.0,1.9721486568450928,-2.0
-3.3427326679229736,1.2037659769369644,0.0,1.5916404724121094,-2.0
-3.3226559162139893,1.2239785953920135,0.0,1.581984519958496,-2.0
-1.9427177906036377,2.6180318753602925,0.0,1.0481606721878052,-2.0
-1.875720500946045,2.692862556158677,0.0,1.0248222351074219,-2.0
-0.7449917197227478,3.9444420297050673,0.0,0.6238507032394409,-2.0
-3.802218198776245,0.7523033434704831,0.0,1.8271105289459229,-2.0
-3.4763028621673584,1.0700625351453832,0.0,1.657313346862793,-2.0
-4.766377925872803,0.0,0.0,2.3874592781066895,-2.0
