relevance,label,feature_0,feature_1,examination_0
-6.083159923553467,0.8126838078763305,0.0,1.7932417392730713,3.0
-6.14055871963501,0.7559093840931923,0.0,1.8250652551651,3.0
-6.941535949707031,0.06290200178329777,0.0,2.283076047897339,3.0
-6.92778205871582,0.0732517487985711,0.0,2.2750391960144043,3.0
-6.39494514465332,0.5158952830186064,0.0,1.9679092168807983,3.0
-6.5530266761779785,0.3761109919622618,0.0,2.0580391883850098,3.0
-5.525053977966309,1.4070666236819285,0.0,1.4975897073745728,3.0
-5.058730602264404,1.9149632824443579,0.0,1.289122462272644,3.0
-2.4259560108184814,3.9601024864224144,0.0,0.616644024848938,3.0
-2.323294162750244,4.0,0.0,0.44743847846984863,3.0
-5.931315898895264,0.9670054849785329,0.0,1.710169792175293,3.0
-6.988583087921143,0.027905878248088427,0.0,2.310602903366089,3.0
-5.814342021942139,1.0898957361180048,0.0,1.6473692655563354,3.0
-6.755544185638428,0.20746869157711476,0.0,2.174785852432251,3.0
-6.6784892082214355,0.2702604661648109,0.0,2.1302058696746826,3.0
-6.542496204376221,0.38520038557968284,0.0,2.052006244659424,3.0
-5.530681133270264,1.4007686824946572,0.0,1.5004040002822876,3.0
-5.225782871246338,1.7411230011413623,0.0,1.3566080331802368,3.0
-3.474264621734619,3.2596707564200194,0.0,0.8547983169555664,3.0
-2.320486068725586,4.0,0.0,0.4600164294242859,3.0
-5.945575714111328,0.9522632652004066,0.0,1.717897653579712,3.0
-6.145278453826904,0.7512834336245258,0.0,1.827689528465271,3.0
-6.946656703948975,0.05906252538048554,0.0,2.286069393157959,3.0
-6.927816867828369,0.0732252676950576,0.0,2.275059700012207,3.0
-6.349987030029297,0.5569493173339697,0.0,1.942461371421814,3.0
-6.699201583862305,0.2532170060087202,0.0,2.142169952392578,3.0
-5.453765392303467,1.4870470704296432,0.0,1.4623754024505615,3.0
-5.223165512084961,1.7439653636601973,0.0,1.3554742336273193,3.0
-3.7370612621307373,3.055711392832249,0.0,0.9152501821517944,3.0
-2.319775342941284,4.0,0.0,0.4637969434261322,3.0
-6.973366737365723,0.03915494543889331,0.0,2.301694631576538,3.0
-6.1960015296936035,0.701989385117689,0.0,1.8559541702270508,3.0
-6.825181484222412,0.15217564112975943,0.0,2.2152280807495117,3.0
-6.285458087921143,0.6168910601654048,0.0,1.906084656715393,3.0
-6.785694599151611,0.18335857411347864,0.0,2.192279100418091,3.0
-6.414759159088135,0.497985002785505,0.0,1.9791514873504639,3.0
-5.588712215423584,1.3360095839231338,0.0,1.5297019481658936,3.0
-5.047285556793213,1.9262405717217435,0.0,1.2848705053329468,3.0
-4.195328712463379,2.6900836427091375,0.0,1.0256831645965576,3.0
-2.402345895767212,3.951822705225704,0.0,0.20742058753967285,3.0
-6.157806873321533,0.739038180238202,0.0,1.8346593379974365,3.0
-6.943470478057861,0.06145025140958284,0.0,2.2842071056365967,3.0
-6.892287731170654,0.10021280122518246,0.0,2.2543187141418457,3.0
-6.881185531616211,0.10872029172970857,0.0,2.2478437423706055,3.0
-6.217408657073975,0.6814130140643816,0.0,1.867917776107788,3.0
-6.5269646644592285,0.39866548585982325,0.0,2.04311466217041,3.0
-5.538231372833252,1.3923213367560792,0.0,1.5041884183883667,3.0
-5.178350925445557,1.7921242287965955,0.0,1.3364211320877075,3.0
-3.8550825119018555,2.9625458484305134,0.0,0.9429715871810913,3.0
-2.330047130584717,4.0,0.0,0.5460962653160095,3.0
-5.8657073974609375,1.0355052350916982,0.0,1.6748135089874268,3.0
-6.187779426574707,0.7099292773828475,0.0,1.851364016532898,3.0
-6.902742385864258,0.09223434092342742,0.0,2.26041841506958,3.0
-6.865218639373779,0.12101742721110499,0.0,2.238537073135376,3.0
-6.406437873840332,0.5054930228959537,0.0,1.9744281768798828,3.0
-6.601261138916016,0.3348836418585528,0.0,2.085721731185913,3.0
-6.536427021026611,0.39045331197828137,0.0,2.0485310554504395,3.0
-4.52720308303833,2.3975939360961176,0.0,1.1190683841705322,3.0
-2.3535754680633545,4.0,0.0,0.5731805562973022,3.0
-2.3519976139068604,4.0,0.0,0.5717138051986694,3.0
-6.141602039337158,0.7548859227772209,0.0,1.8256454467773438,3.0
-7.021625995635986,0.0037045781899150278,0.0,2.3299667835235596,3.0
-6.889010429382324,0.10272041833375344,0.0,2.2524070739746094,3.0
-6.257532596588135,0.6432058287606917,0.0,1.8903974294662476,3.0
-6.742317199707031,0.21812702322803132,0.0,2.1671204566955566,3.0
-5.735942363739014,1.174157354085819,0.0,1.6059117317199707,3.0
-6.43648624420166,0.4784738087792032,0.0,1.9914978742599487,3.0
-4.289571285247803,2.6096787757333035,0.0,1.0507867336273193,3.0
-3.178234338760376,3.4722649059907162,0.0,0.7907274961471558,3.0
-2.3157737255096436,4.0,0.0,0.48827314376831055,3.0
-6.156572341918945,0.7402423390054064,0.0,1.833972454071045,3.0
-6.984172821044922,0.031159532776789227,0.0,2.3080203533172607,3.0
-6.21182107925415,0.6867708762807039,0.0,1.864793062210083,3.0
-6.787059783935547,0.1822733002637542,0.0,2.1930716037750244,3.0
-6.515779972076416,0.40840527306097085,0.0,2.0367166996002197,3.0
-6.529952049255371,0.39607035517997197,0.0,2.0448241233825684,3.0
-5.442178249359131,1.5000766573790696,0.0,1.4567294120788574,3.0
-5.0855326652526855,1.8882211351263465,0.0,1.2992647886276245,3.0
-4.558792591094971,2.3690230411284943,0.0,1.128527045249939,3.0
-2.3432157039642334,4.0,0.0,0.2851789593696594,3.0
-5.920958518981934,0.977746260885012,0.0,1.704566240310669,3.0
-6.952800273895264,0.054465493846179644,0.0,2.2896618843078613,3.0
-7.111154079437256,0.0,0.0,2.3825600147247314,3.0
-5.815244674682617,1.0889325845311004,0.0,1.647850513458252,3.0
-6.294735431671143,0.608198657903767,0.0,1.9113038778305054,3.0
-6.6819634437561035,0.26739284836434324,0.0,2.132211923599243,3.0
-6.621618747711182,0.3176834800819315,0.0,2.097428798675537,3.0
-4.6246337890625,2.309508179588732,0.0,1.1484495401382446,3.0
-3.773825168609619,3.026842143477047,0.0,0.923822283744812,3.0
-3.602971315383911,3.159606407984125,0.0,0.884469747543335,3.0
-6.061931133270264,0.8339085182667342,0.0,1.7815239429473877,3.0
-5.8630146980285645,1.0383391460517448,0.0,1.6733700037002563,3.0
-5.862245082855225,1.0391501482251582,0.0,1.672957181930542,3.0
-7.03023099899292,0.0,0.0,2.3350136280059814,3.0
-6.826232433319092,0.15135221176271244,0.0,2.215839147567749,3.0
-6.788173675537109,0.18138796383960104,0.0,2.193718433380127,3.0
-6.635829448699951,0.30574766106050616,0.0,2.1056087017059326,3.0
-5.2726216316223145,1.68981990255846,0.0,1.3772536516189575,3.0
-4.176042079925537,2.7061137164577205,0.0,1.02072274684906,3.0
-2.325352191925049,4.0,0.0,0.5386548042297363,3.0
-6.966254711151123,0.04443599297150407,0.0,2.297532320022583,3.0
-6.869330883026123,0.1178439059270449,0.0,2.2409329414367676,3.0
-6.2349534034729,0.6646488588455267,0.0,1.877738356590271,3.0
-6.840231418609619,0.14040882286488038,0.0,2.223985433578491,3.0
-6.306074142456055,0.5976099553459631,0.0,1.9176870584487915,3.0
-5.660238265991211,1.2568560649283835,0.0,1.5664260387420654,3.0
-5.3111395835876465,1.6471071838442686,0.0,1.3947088718414307,3.0
-4.87946891784668,2.0813074764691737,0.0,1.2278553247451782,3.0
-4.554264545440674,2.3731177384908437,0.0,1.1271673440933228,3.0
-2.7137696743011475,3.743298819336785,0.0,0.702651858329773,3.0
-6.1140875816345215,0.7819725782275305,0.0,1.810368537902832,3.0
-5.865462779998779,1.0357625497090428,0.0,1.674682378768921,3.0
-6.909091949462891,0.08740326888700366,0.0,2.264124870300293,3.0
-7.126284122467041,0.0,0.0,2.391465425491333,3.0
-6.411396503448486,0.5010162147209508,0.0,1.9772427082061768,3.0
-6.611558437347412,0.3261683017249736,0.0,2.091641902923584,3.0
-5.585259914398193,1.3398505022210039,0.0,1.5279457569122314,3.0
-4.837795257568359,2.11818948787313,0.0,1.2146753072738647,3.0
-4.712134838104248,2.23056454034574,0.0,1.1753572225570679,3.0
-2.5165350437164307,3.8851553495182496,0.0,0.6492998003959656,3.0
-5.9975690841674805,0.8989511905407814,0.0,1.7462040185928345,3.0
-6.075764179229736,0.8200645020689269,0.0,1.7891560792922974,3.0
-7.033527851104736,0.0,0.0,2.3369479179382324,3.0
-6.7907257080078125,0.17936133333268509,0.0,2.195200204849243,3.0
-6.759614944458008,0.2041975943547894,0.0,2.1771466732025146,3.0
-6.628474712371826,0.31191780192627283,0.0,2.101374387741089,3.0
-5.479546070098877,1.4580869652882662,0.0,1.4750146865844727,3.0
-4.807016849517822,2.145565399923815,0.0,1.2049822807312012,3.0
-3.4918856620788574,3.245812846406532,0.0,0.8589158058166504,3.0
-2.354414224624634,4.0,0.0,0.26090165972709656,3.0
-5.921967029571533,0.9766989895476964,0.0,1.7051116228103638,3.0
-7.065274715423584,0.0,0.0,2.3555853366851807,3.0
-6.9067769050598145,0.08916378968309434,0.0,2.262773036956787,3.0
-6.356594562530518,0.550879777275797,0.0,1.9461958408355713,3.0
-5.719107151031494,1.1924395402641097,0.0,1.5970818996429443,3.0
-6.547222137451172,0.38111728306197956,0.0,2.054713249206543,3.0
-5.524920463562012,1.407216716515538,0.0,1.4975227117538452,3.0
-4.79401159286499,2.157164186803824,0.0,1.2008981704711914,3.0
-3.7430918216705322,3.0509919264161214,0.0,0.916650652885437,3.0
-2.373530626296997,4.0,0.0,0.5890636444091797,3.0
-5.998239040374756,0.8982682366170788,0.0,1.746570348739624,3.0
-6.040481090545654,0.8554691549060041,0.0,1.7697184085845947,3.0
-7.079403877258301,0.0,0.0,2.363887071609497,3.0
-6.8339009284973145,0.14535095916795426,0.0,2.2203006744384766,3.0
-6.781188011169434,0.18694584105134834,0.0,2.1896626949310303,3.0
-5.677631855010986,1.2377471931653201,0.0,1.5754467248916626,3.0
-6.559652805328369,0.3704077423237739,0.0,2.0618374347686768,3.0
-5.117183208465576,1.8560706910472347,0.0,1.3115707635879517,3.0
-4.901062488555908,2.0622659317714636,0.0,1.234715461730957,3.0
-2.609051465988159,3.8529139095934086,0.0,0.03662118688225746,3.0
-6.967251300811768,0.043695419022805465,0.0,2.2981152534484863,3.0
-7.029670238494873,0.0,0.0,2.334684371948242,3.0
-6.223333835601807,0.6757413220306134,0.0,1.8712328672409058,3.0
-6.83915376663208,0.14124956151476392,0.0,2.223357915878296,3.0
-5.782552242279053,1.1238834084090674,0.0,1.6304945945739746,3.0
-6.450082778930664,0.46633170463536344,0.0,1.9992341995239258,3.0
-5.061895370483398,1.9118300231303058,0.0,1.2903064489364624,3.0
-3.752702474594116,3.043456621606339,0.0,0.9188873767852783,3.0
-3.338104486465454,3.3652350641037256,0.0,0.8232539892196655,3.0
-2.31842303276062,4.0,0.0,0.4721263647079468,3.0
-6.899790287017822,0.09448395280037006,0.0,2.2586958408355713,3.0
-6.870607852935791,0.11685906582187622,0.0,2.2416772842407227,3.0
-6.766735076904297,0.1984893039851681,0.0,2.1812758445739746,3.0
-6.447297096252441,0.4688154352368059,0.0,1.9976483583450317,3.0
-6.541755199432373,0.38584083384720846,0.0,2.051582098007202,3.0
-5.639675617218018,1.2795219554528972,0.0,1.5558050870895386,3.0
-5.412041187286377,1.5339804803435517,0.0,1.4421547651290894,3.0
-5.218265056610107,1.749278152361088,0.0,1.3533577919006348,3.0
-2.5001821517944336,3.8969623111185716,0.0,0.6444295644760132,3.0
-2.319518804550171,4.0,0.0,0.4652423560619354,3.0
-6.887567520141602,0.10382550738858212,0.0,2.251565456390381,3.0
-6.8399529457092285,0.1406259991486398,0.0,2.223823308944702,3.0
-6.3673176765441895,0.5410547013995446,0.0,1.9522613286972046,3.0
-6.461344242095947,0.4563155654469194,0.0,2.0056469440460205,3.0
-6.594742298126221,0.34041673265697886,0.0,2.0819756984710693,3.0
-5.5975775718688965,1.3261550909452484,0.0,1.5342185497283936,3.0
-5.219702243804932,1.7477208354536795,0.0,1.3539777994155884,3.0
-2.6137311458587646,3.8534259545162115,0.0,0.033434778451919556,3.0
-4.672418117523193,2.266354346755207,0.0,1.163088321685791,3.0
-4.6136794090271,2.3194090023992766,0.0,1.1451141834259033,3.0
-7.003554821014404,0.016901940326845492,0.0,2.319373369216919,3.0
-6.884370803833008,0.1062759766118185,0.0,2.2497010231018066,3.0
-7.1289381980896,0.0,0.0,2.393028974533081,3.0
-6.40055513381958,0.5108132368598788,0.0,1.9710904359817505,3.0
-6.583373069763184,0.35009544399930276,0.0,2.075446128845215,3.0
-5.671804904937744,1.244141857572785,0.0,1.5724211931228638,3.0
-5.667879581451416,1.2484532183947632,0.0,1.570385217666626,3.0
-4.901607036590576,2.0617832262535045,0.0,1.2348898649215698,3.0
-4.109354496002197,2.7604529039284342,0.0,1.0040085315704346,3.0
-3.6145741939544678,3.150692406414651,0.0,0.887109100818634,3.0
-5.97854471206665,0.9183768316690228,0.0,1.7358238697052002,3.0
-6.984394550323486,0.03099658441172961,0.0,2.308149576187134,3.0
-7.010803699493408,0.011596377955750015,0.0,2.323622226715088,3.0
-6.196197986602783,0.701800396783315,0.0,1.8560636043548584,3.0
-6.749022006988525,0.2127172855135844,0.0,2.171005964279175,3.0
-6.656187534332275,0.28874802589705634,0.0,2.1173393726348877,3.0
-5.105487823486328,1.8680253587284399,0.0,1.3069804906845093,3.0
-4.4218926429748535,2.4925640901693695,0.0,1.088090419769287,3.0
-4.160298824310303,2.719097866959328,0.0,1.0167150497436523,3.0
-2.457463502883911,3.932135723301553,0.0,0.6293550729751587,3.0
-5.9559245109558105,0.9415957810709854,0.0,1.7235162258148193,3.0
-6.14545202255249,0.7511135934568505,0.0,1.8277859687805176,3.0
-6.990123271942139,0.026770704018337053,0.0,2.311505079269409,3.0
-6.957176685333252,0.051197374372491944,0.0,2.2922215461730957,3.0
-5.840943813323975,1.061644509620305,0.0,1.6615558862686157,3.0
-6.800909519195557,0.1712898708024381,0.0,2.2011170387268066,3.0
-6.668228626251221,0.27874997011511576,0.0,2.1242833137512207,3.0
-5.463219165802002,1.4764213700690614,0.0,1.4669983386993408,3.0
-4.105161666870117,2.763805986232861,0.0,1.0029820203781128,3.0
-2.565410852432251,3.852894302176052,0.0,0.0670977383852005,3.0
-5.973425388336182,0.9236202258147606,0.0,1.7330350875854492,3.0
-6.052553653717041,0.8433209516809322,0.0,1.7763581275939941,3.0
-6.978183269500732,0.03558784460899679,0.0,2.3045132160186768,3.0
-5.832999229431152,1.0700625351453832,0.0,1.657313346862793,3.0
-6.857092380523682,0.12730397785600475,0.0,2.2338030338287354,3.0
-6.727722644805908,0.2299453822895362,0.0,2.1586685180664062,3.0
-6.564415454864502,0.36631536230454276,0.0,2.0645689964294434,3.0
-5.3478803634643555,1.6060575089402718,0.0,1.4117183685302734,3.0
-4.765441417694092,2.1827076154099347,0.0,1.191950798034668,3.0
-2.8343279361724854,3.6585645044670208,0.0,0.7315020561218262,3.0
-6.975315570831299,0.03771087089971905,0.0,2.302834987640381,3.0
-7.114054203033447,0.0,0.0,2.3842663764953613,3.0
-6.83483362197876,0.14462201881305464,0.0,2.220843553543091,3.0
-5.784696102142334,1.1215836991253818,0.0,1.6316298246383667,3.0
-6.404625415802002,0.5071302227832111,0.0,1.9734002351760864,3.0
-6.578183650970459,0.3545253580789873,0.0,2.07246732711792,3.0
-5.632242679595947,1.2877334411599386,0.0,1.5519782304763794,3.0
-5.187800407409668,1.7820529884689889,0.0,1.3403812646865845,3.0
-3.7301461696624756,3.0611142517204772,0.0,0.9136472940444946,3.0
-2.31484055519104,4.0,0.0,0.5045862197875977,3.0
-6.017199993133545,0.8790022561166274,0.0,1.756943702697754,3.0
-7.016373157501221,0.00753038340076653,0.0,2.326887369155884,3.0
-6.896708011627197,0.09683585397443033,0.0,2.256897211074829,3.0
-5.820083141326904,1.0837833117291282,0.0,1.6504262685775757,3.0
-6.2694091796875,0.6319866804516288,0.0,1.8970649242401123,3.0
-6.791453838348389,0.1787832425288504,0.0,2.1956231594085693,3.0
-6.599790096282959,0.33613043945997334,0.0,2.084876775741577,3.0
-4.343664646148682,2.562259515294277,0.0,1.0657790899276733,3.0
-3.9981229305267334,2.8488342977021577,0.0,0.97712242603302,3.0
-2.5460877418518066,3.8659305613710044,0.0,0.6570535898208618,3.0
-5.965385913848877,0.9318673482180229,0.0,1.7286598682403564,3.0
-7.025536060333252,0.0008606825072214341,0.0,2.3322603702545166,3.0
-7.046828746795654,0.0,0.0,2.3447535037994385,3.0
-6.2410569190979,0.6588375508106259,0.0,1.8811582326889038,3.0
-6.300140857696533,0.603146897283832,0.0,1.9143457412719727,3.0
-6.657104969024658,0.2879842484446018,0.0,2.117868661880493,3.0
-5.23211669921875,1.7342352141028197,0.0,1.359359860420227,3.0
-5.182995796203613,1.787179743789043,0.0,1.338363766670227,3.0
-2.3995890617370605,3.95467793668698,0.0,0.20993672311306,3.0
-2.3228418827056885,4.0,0.0,0.44929054379463196,3.0
-7.05009126663208,0.0,0.0,2.3466689586639404,3.0
-6.275991916656494,0.6257857310618875,0.0,1.9007632732391357,3.0
-5.77454137802124,1.13248753235045,0.0,1.6262556314468384,3.0
-6.309382915496826,0.5945258883754974,0.0,1.9195514917373657,3.0
-6.716713905334473,0.23890084852033264,0.0,2.152297019958496,3.0
-6.531014442443848,0.3951477725883472,0.0,2.0454323291778564,3.0
-5.3182525634765625,1.6391794737267673,0.0,1.3979758024215698,3.0
-5.31151819229126,1.6466854691371977,0.0,1.3948824405670166,3.0
-2.6287925243377686,3.855746963292056,0.0,0.023130416870117188,3.0
-4.613261699676514,2.319787434283635,0.0,1.144986867904663,3.0
-6.004988670349121,0.8913992135474718,0.0,1.7502601146697998,3.0
-6.987448215484619,0.028743037160053046,0.0,2.3099379539489746,3.0
-7.0044779777526855,0.01622580874085086,0.0,2.3199141025543213,3.0
-6.8676323890686035,0.11915383906035965,0.0,2.239943504333496,3.0
-5.733380317687988,1.1769357562264657,0.0,1.6045660972595215,3.0
-6.61132287979126,0.326367965283917,0.0,2.091506004333496,3.0
-5.661487579345703,1.2554812870680603,0.0,1.5670729875564575,3.0
-5.412827968597412,1.533095924428229,0.0,1.4425328969955444,3.0
-3.86722731590271,2.952911251525928,0.0,0.9458495378494263,3.0
-2.515429735183716,3.8859217386541114,0.0,0.648986279964447,3.0
-6.021100044250488,0.8750497888792613,0.0,1.759081244468689,3.0
-6.8922343254089355,0.10025405627382745,0.0,2.2542872428894043,3.0
-6.887423038482666,0.10393605285881169,0.0,2.251481294631958,3.0
-5.770556449890137,1.1367730896018062,0.0,1.624149203300476,3.0
-5.7511820793151855,1.1576633597769521,0.0,1.6139278411865234,3.0
-6.601434230804443,0.33473698681510605,0.0,2.0858211517333984,3.0
-6.527190685272217,0.39846848221060505,0.0,2.0432443618774414,3.0
-4.974305629730225,1.995937434083417,0.0,1.2589154243469238,3.0
-2.3799021244049072,4.0,0.0,0.5933268070220947,3.0
-2.330361843109131,4.0,0.0,0.5465594530105591,3.0
-7.019848823547363,0.004997737996614338,0.0,2.328925132751465,3.0
-6.8802618980407715,0.10943003228597499,0.0,2.247304916381836,3.0
-5.812458515167236,1.0919016183323085,0.0,1.6463675498962402,3.0
-6.298490047454834,0.6046892020686353,0.0,1.9134163856506348,3.0
-6.745516300201416,0.2155449670385747,0.0,2.168973684310913,3.0
-6.459405422210693,0.458036966068931,0.0,2.004542827606201,3.0
-5.45110559463501,1.4900378634194855,0.0,1.4610772132873535,3.0
-4.78459358215332,2.165575859692337,0.0,1.1979446411132812,3.0
-2.7439558506011963,3.7208864221014224,0.0,0.7104466557502747,3.0
-2.3267881870269775,4.0,0.0,0.5410444140434265,3.0
-6.164332389831543,0.732677495004621,0.0,1.8382930755615234,3.0
-7.034762382507324,0.0,0.0,2.337672233581543,3.0
-6.815981864929199,0.15940092216925314,0.0,2.2098774909973145,3.0
-6.3323073387146,0.5732523243944612,0.0,1.9324774742126465,3.0
-6.753072261810303,0.20945638541731126,0.0,2.1733531951904297,3.0
-6.485231399536133,0.4351877945840697,0.0,2.0192668437957764,3.0
-5.351212024688721,1.6023238138851097,0.0,1.41327702999115,3.0
-4.820041656494141,2.133966895878074,0.0,1.2090797424316406,3.0
-2.6121599674224854,3.821461406862361,0.0,0.6742700934410095,3.0
-2.552586555480957,3.8617548226090386,0.0,0.6587109565734863,3.0
-6.034641265869141,0.8613596677376735,0.0,1.766510009765625,3.0
-6.99622106552124,0.022283829952048532,0.0,2.3150768280029297,3.0
-7.01968240737915,0.005118846585710077,0.0,2.3288276195526123,3.0
-6.8603081703186035,0.12481449777615111,0.0,2.235675811767578,3.0
-5.775507926940918,1.1314483103195474,0.0,1.6267669200897217,3.0
-6.406388282775879,0.5055372461439037,0.0,1.9744004011154175,3.0
-5.5186381340026855,1.4142522983138128,0.0,1.4943861961364746,3.0
-5.513045787811279,1.420516622921152,0.0,1.4915999174118042,3.0
-3.9985930919647217,2.848460897833292,0.0,0.9772353172302246,3.0
-2.4638659954071045,3.9265674985085446,0.0,0.631803572177887,3.0
-7.025634765625,0.0007886127001237028,0.0,2.3323185443878174,3.0
-6.8928093910217285,0.09981373783038318,0.0,2.2546231746673584,3.0
-6.420055866241455,0.49321639092233943,0.0,1.9821593761444092,3.0
-6.657480239868164,0.2876719372202349,0.0,2.1180851459503174,3.0
-6.468155384063721,0.45027403081051076,0.0,2.009528636932373,3.0
-5.619916915893555,1.3013738749707429,0.0,1.5456457138061523,3.0
-5.230818271636963,1.7356485756874742,0.0,1.3587946891784668,3.0
-5.20789098739624,1.7604881093829314,0.0,1.348904013633728,3.0
-4.94911527633667,2.0190804222106453,0.0,1.2504173517227173,3.0
-2.336944580078125,4.0,0.0,0.31845372915267944,3.0
-5.961073398590088,0.9362998903816707,0.0,1.7263139486312866,3.0
-7.0530219078063965,0.0,0.0,2.3483898639678955,3.0
-6.901293754577637,0.09333778281907472,0.0,2.259573221206665,3.0
-6.807260036468506,0.16627347422777825,0.0,2.2048068046569824,3.0
-6.4024200439453125,0.509125163219309,0.0,1.9721486568450928,3.0
-5.708706855773926,1.2037659769369644,0.0,1.5916404724121094,3.0
-5.690201282501221,1.2239785953920135,0.0,1.581984519958496,3.0
-4.279944896697998,2.6180318753602925,0.0,1.0481606721878052,3.0
-4.1919989585876465,2.692862556158677,0.0,1.0248222351074219,3.0
-2.4434783458709717,3.9444420297050673,0.0,0.6238507032394409,3.0
-6.144237041473389,0.7523033434704831,0.0,1.8271105289459229,3.0
-5.832999229431152,1.0700625351453832,0.0,1.657313346862793,3.0
-7.119478702545166,0.0,0.0,2.3874592781066895,3.0
-6.7860026359558105,0.1831139755671765,0.0,2.192457675933838,3.0
-6.7840399742126465,0.18467516562060757,0.0,2.1913182735443115,3.0
-6.312713623046875,0.5914272612422536,0.0,1.9214271306991577,3.0
-6.436197757720947,0.4787315770451128,0.0,1.991334080696106,3.0
-5.3875412940979,1.5615377430718589,0.0,1.4304308891296387,3.0
-3.814680337905884,2.9945676831237735,0.0,0.9334231615066528,3.0
-2.631141424179077,3.8073437001362715,0.0,0.6795552372932434,3.0
-5.942826747894287,0.9551005000528353,0.0,1.716407060623169,3.0
-6.984886169433594,0.03063316257798574,0.0,2.3084378242492676,3.0
-6.891820907592773,0.1005703758333218,0.0,2.2540459632873535,3.0
-6.255433082580566,0.6451942055680511,0.0,1.8892189264297485,3.0
-6.26777982711792,0.6335239613011082,0.0,1.8961495161056519,3.0
-6.514067649841309,0.4098993222376382,0.0,2.0357377529144287,3.0
-5.131711483001709,1.8410933044167417,0.0,1.3173460960388184,3.0
