relevance,label,feature_0,feature_1,examination_0
-5.0160346031188965,0.06290200178329777,0.0,2.283076047897339,1.0
-5.0049943923950195,0.0732517487985711,0.0,2.2750391960144043,1.0
-4.570362567901611,0.5158952830186064,0.0,1.9679092168807983,1.0
-4.700874328613281,0.3761109919622618,0.0,2.0580391883850098,1.0
-3.808584690093994,1.4070666236819285,0.0,1.4975897073745728,1.0
-3.3736395835876465,1.9149632824443579,0.0,1.289122462272644,1.0
-1.3032827377319336,3.9601024864224144,0.0,0.616644024848938,1.0
-1.2584787607192993,4.0,0.0,0.44743847846984863,1.0
-4.1758270263671875,0.9670054849785329,0.0,1.710169792175293,1.0
-5.053744792938232,0.027905878248088427,0.0,2.310602903366089,1.0
-4.0726470947265625,1.0898957361180048,0.0,1.6473692655563354,1.0
-4.866030216217041,0.20746869157711476,0.0,2.174785852432251,1.0
-4.803427696228027,0.2702604661648109,0.0,2.1302058696746826,1.0
-4.692228317260742,0.38520038557968284,0.0,2.052006244659424,1.0
-3.813838481903076,1.4007686824946572,0.0,1.5004040002822876,1.0
-3.525794267654419,1.7411230011413623,0.0,1.3566080331802368,1.0
-2.0700082778930664,3.2596707564200194,0.0,0.8547983169555664,1.0
-1.2582262754440308,4.0,0.0,0.4600164294242859,1.0
-4.188282012939453,0.9522632652004066,0.0,1.717897653579712,1.0
-4.360490322113037,0.7512834336245258,0.0,1.827689528465271,1.0
-5.020145416259766,0.05906252538048554,0.0,2.286069393157959,1.0
-5.005023002624512,0.0732252676950576,0.0,2.275059700012207,1.0
-4.532949447631836,0.5569493173339697,0.0,1.942461371421814,1.0
-4.820284843444824,0.2532170060087202,0.0,2.142169952392578,1.0
-3.7416837215423584,1.4870470704296432,0.0,1.4623754024505615,1.0
-3.5233402252197266,1.7439653636601973,0.0,1.3554742336273193,1.0
-2.2897181510925293,3.055711392832249,0.0,0.9152501821517944,1.0
-1.2582255601882935,4.0,0.0,0.4637969434261322,1.0
-5.04155969619751,0.03915494543889331,0.0,2.301694631576538,1.0
-4.403585910797119,0.701989385117689,0.0,1.8559541702270508,1.0
-4.922377586364746,0.15217564112975943,0.0,2.2152280807495117,1.0
-4.478983402252197,0.6168910601654048,0.0,1.906084656715393,1.0
-4.890454292297363,0.18335857411347864,0.0,2.192279100418091,1.0
-4.58680534362793,0.497985002785505,0.0,1.9791514873504639,1.0
-3.8677852153778076,1.3360095839231338,0.0,1.5297019481658936,1.0
-3.363610029220581,1.9262405717217435,0.0,1.2848705053329468,1.0
-2.6499462127685547,2.6900836427091375,0.0,1.0256831645965576,1.0
-1.2976229190826416,3.951822705225704,0.0,0.20742058753967285,1.0
-4.371158599853516,0.739038180238202,0.0,1.8346593379974365,1.0
-5.017589569091797,0.06145025140958284,0.0,2.2842071056365967,1.0
-4.976465702056885,0.10021280122518246,0.0,2.2543187141418457,1.0
-4.967532157897949,0.10872029172970857,0.0,2.2478437423706055,1.0
-4.421695709228516,0.6814130140643816,0.0,1.867917776107788,1.0
-4.67946195602417,0.39866548585982325,0.0,2.04311466217041,1.0
-3.8208842277526855,1.3923213367560792,0.0,1.5041884183883667,1.0
-3.481600284576416,1.7921242287965955,0.0,1.3364211320877075,1.0
-2.3844475746154785,2.9625458484305134,0.0,0.9429715871810913,1.0
-1.2684783935546875,4.0,0.0,0.5460962653160095,1.0
-4.118186950683594,1.0355052350916982,0.0,1.6748135089874268,1.0
-4.3966169357299805,0.7099292773828475,0.0,1.851364016532898,1.0
-4.9848737716674805,0.09223434092342742,0.0,2.26041841506958,1.0
-4.954671382904053,0.12101742721110499,0.0,2.238537073135376,1.0
-4.579903602600098,0.5054930228959537,0.0,1.9744281768798828,1.0
-4.740403175354004,0.3348836418585528,0.0,2.085721731185913,1.0
-4.687242031097412,0.39045331197828137,0.0,2.0485310554504395,1.0
-2.9286937713623047,2.3975939360961176,0.0,1.1190683841705322,1.0
-1.2777196168899536,4.0,0.0,0.5731805562973022,1.0
-1.2771145105361938,4.0,0.0,0.5717138051986694,1.0
-4.357356071472168,0.7548859227772209,0.0,1.8256454467773438,1.0
-5.080179214477539,0.0037045781899150278,0.0,2.3299667835235596,1.0
-4.97382926940918,0.10272041833375344,0.0,2.2524070739746094,1.0
-4.45552396774292,0.6432058287606917,0.0,1.8903974294662476,1.0
-4.855304718017578,0.21812702322803132,0.0,2.1671204566955566,1.0
-4.002380847930908,1.174157354085819,0.0,1.6059117317199707,1.0
-4.604808330535889,0.4784738087792032,0.0,1.9914978742599487,1.0
-2.7265915870666504,2.6096787757333035,0.0,1.0507867336273193,1.0
-1.8178428411483765,3.4722649059907162,0.0,0.7907274961471558,1.0
-1.259104609489441,4.0,0.0,0.48827314376831055,1.0
-4.370109558105469,0.7402423390054064,0.0,1.833972454071045,1.0
-5.050214767456055,0.031159532776789227,0.0,2.3080203533172607,1.0
-4.416973114013672,0.6867708762807039,0.0,1.864793062210083,1.0
-4.891559600830078,0.1822733002637542,0.0,2.1930716037750244,1.0
-4.67025899887085,0.40840527306097085,0.0,2.0367166996002197,1.0
-4.681918144226074,0.39607035517997197,0.0,2.0448241233825684,1.0
-3.730748176574707,1.5000766573790696,0.0,1.4567294120788574,1.0
-3.3973379135131836,1.8882211351263465,0.0,1.2992647886276245,1.0
-2.9557299613952637,2.3690230411284943,0.0,1.128527045249939,1.0
-1.2816190719604492,4.0,0.0,0.2851789593696594,1.0
-4.166764259338379,0.977746260885012,0.0,1.704566240310669,1.0
-5.0250725746154785,0.054465493846179644,0.0,2.2896618843078613,1.0
-5.151602268218994,0.0,0.0,2.3825600147247314,1.0
-4.073452949523926,1.0889325845311004,0.0,1.647850513458252,1.0
-4.486763000488281,0.608198657903767,0.0,1.9113038778305054,1.0
-4.806257724761963,0.26739284836434324,0.0,2.132211923599243,1.0
-4.757045745849609,0.3176834800819315,0.0,2.097428798675537,1.0
-3.0117294788360596,2.309508179588732,0.0,1.1484495401382446,1.0
-2.3193814754486084,3.026842143477047,0.0,0.923822283744812,1.0
-2.1802186965942383,3.159606407984125,0.0,0.884469747543335,1.0
-4.289083957672119,0.8339085182667342,0.0,1.7815239429473877,1.0
-4.115809440612793,1.0383391460517448,0.0,1.6733700037002563,1.0
-4.1151299476623535,1.0391501482251582,0.0,1.672957181930542,1.0
-5.087055683135986,0.0,0.0,2.3350136280059814,1.0
-4.923226356506348,0.15135221176271244,0.0,2.215839147567749,1.0
-4.892459869384766,0.18138796383960104,0.0,2.193718433380127,1.0
-4.768651485443115,0.30574766106050616,0.0,2.1056087017059326,1.0
-3.569920778274536,1.68981990255846,0.0,1.3772536516189575,1.0
-2.634620189666748,2.7061137164577205,0.0,1.02072274684906,1.0
-1.2665764093399048,4.0,0.0,0.5386548042297363,1.0
-5.035860061645508,0.04443599297150407,0.0,2.297532320022583,1.0
-4.95798397064209,0.1178439059270449,0.0,2.2409329414367676,1.0
-4.436506271362305,0.6646488588455267,0.0,1.877738356590271,1.0
-4.934527397155762,0.14040882286488038,0.0,2.223985433578491,1.0
-4.4962615966796875,0.5976099553459631,0.0,1.9176870584487915,1.0
-3.9336016178131104,1.2568560649283835,0.0,1.5664260387420654,1.0
-3.6064248085021973,1.6471071838442686,0.0,1.3947088718414307,1.0
-3.2234716415405273,2.0813074764691737,0.0,1.2278553247451782,1.0
-2.95186185836792,2.3731177384908437,0.0,1.1271673440933228,1.0
-1.4676364660263062,3.743298819336785,0.0,0.702651858329773,1.0
-4.333853721618652,0.7819725782275305,0.0,1.810368537902832,1.0
-4.117969512939453,1.0357625497090428,0.0,1.674682378768921,1.0
-4.989978790283203,0.08740326888700366,0.0,2.264124870300293,1.0
-5.163643836975098,0.0,0.0,2.391465425491333,1.0
-4.584017276763916,0.5010162147209508,0.0,1.9772427082061768,1.0
-4.748823642730713,0.3261683017249736,0.0,2.091641902923584,1.0
-3.8645894527435303,1.3398505022210039,0.0,1.5279457569122314,1.0
-3.1895034313201904,2.11818948787313,0.0,1.2146753072738647,1.0
-3.085437297821045,2.23056454034574,0.0,1.1753572225570679,1.0
-1.3380299806594849,3.8851553495182496,0.0,0.6492998003959656,1.0
-4.233498573303223,0.8989511905407814,0.0,1.7462040185928345,1.0
-4.300981521606445,0.8200645020689269,0.0,1.7891560792922974,1.0
-5.089688777923584,0.0,0.0,2.3369479179382324,1.0
-4.894525527954102,0.17936133333268509,0.0,2.195200204849243,1.0
-4.869332313537598,0.2041975943547894,0.0,2.1771466732025146,1.0
-4.762646198272705,0.31191780192627283,0.0,2.101374387741089,1.0
-3.7659473419189453,1.4580869652882662,0.0,1.4750146865844727,1.0
-3.1642255783081055,2.145565399923815,0.0,1.2049822807312012,1.0
-2.085592269897461,3.245812846406532,0.0,0.8589158058166504,1.0
-1.2864638566970825,4.0,0.0,0.26090165972709656,1.0
-4.1676483154296875,0.9766989895476964,0.0,1.7051116228103638,1.0
-5.115035057067871,0.0,0.0,2.3555853366851807,1.0
-4.988117218017578,0.08916378968309434,0.0,2.262773036956787,1.0
-4.538455963134766,0.550879777275797,0.0,1.9461958408355713,1.0
-3.9871666431427,1.1924395402641097,0.0,1.5970818996429443,1.0
-4.696109771728516,0.38111728306197956,0.0,2.054713249206543,1.0
-3.8084588050842285,1.407216716515538,0.0,1.4975227117538452,1.0
-3.15350341796875,2.157164186803824,0.0,1.2008981704711914,1.0
-2.2945878505706787,3.0509919264161214,0.0,0.916650652885437,1.0
-1.2851812839508057,4.0,0.0,0.5890636444091797,1.0
-4.234079837799072,0.8982682366170788,0.0,1.746570348739624,1.0
-4.270602226257324,0.8554691549060041,0.0,1.7697184085845947,1.0
-5.126303672790527,0.0,0.0,2.363887071609497,1.0
-4.929415702819824,0.14535095916795426,0.0,2.2203006744384766,1.0
-4.886806488037109,0.18694584105134834,0.0,2.1896626949310303,1.0
-3.9494872093200684,1.2377471931653201,0.0,1.5754467248916626,1.0
-4.706313133239746,0.3704077423237739,0.0,2.0618374347686768,1.0
-3.4256813526153564,1.8560706910472347,0.0,1.3115707635879517,1.0
-3.240917205810547,2.0622659317714636,0.0,1.234715461730957,1.0
-1.335316777229309,3.8529139095934086,0.0,0.03662118688225746,1.0
-5.036656856536865,0.043695419022805465,0.0,2.2981152534484863,1.0
-5.086606025695801,0.0,0.0,2.334684371948242,1.0
-4.426699638366699,0.6757413220306134,0.0,1.8712328672409058,1.0
-4.933656692504883,0.14124956151476392,0.0,2.223357915878296,1.0
-4.044272422790527,1.1238834084090674,0.0,1.6304945945739746,1.0
-4.616059303283691,0.46633170463536344,0.0,1.9992341995239258,1.0
-3.3764219284057617,1.9118300231303058,0.0,1.2903064489364624,1.0
-2.3023462295532227,3.043456621606339,0.0,0.9188873767852783,1.0
-1.9476288557052612,3.3652350641037256,0.0,0.8232539892196655,1.0
-1.2583492994308472,4.0,0.0,0.4721263647079468,1.0
-4.982500076293945,0.09448395280037006,0.0,2.2586958408355713,1.0
-4.959013938903809,0.11685906582187622,0.0,2.2416772842407227,1.0
-4.875101566314697,0.1984893039851681,0.0,2.1812758445739746,1.0
-4.613754749298096,0.4688154352368059,0.0,1.9976483583450317,1.0
-4.691619396209717,0.38584083384720846,0.0,2.051582098007202,1.0
-3.9147610664367676,1.2795219554528972,0.0,1.5558050870895386,1.0
-3.7022414207458496,1.5339804803435517,0.0,1.4421547651290894,1.0
-3.5187501907348633,1.749278152361088,0.0,1.3533577919006348,1.0
-1.3315354585647583,3.8969623111185716,0.0,0.6444295644760132,1.0
-1.2582343816757202,4.0,0.0,0.4652423560619354,1.0
-4.972667694091797,0.10382550738858212,0.0,2.251565456390381,1.0
-4.934302806854248,0.1406259991486398,0.0,2.223823308944702,1.0
-4.547388076782227,0.5410547013995446,0.0,1.9522613286972046,1.0
-4.625367164611816,0.4563155654469194,0.0,2.0056469440460205,1.0
-4.735067844390869,0.34041673265697886,0.0,2.0819756984710693,1.0
-3.8759849071502686,1.3261550909452484,0.0,1.5342185497283936,1.0
-3.5200958251953125,1.7477208354536795,0.0,1.3539777994155884,1.0
-1.3360096216201782,3.8534259545162115,0.0,0.033434778451919556,1.0
-3.052093982696533,2.266354346755207,0.0,1.163088321685791,1.0
-3.002441167831421,2.3194090023992766,0.0,1.1451141834259033,1.0
-5.065727233886719,0.016901940326845492,0.0,2.319373369216919,1.0
-4.970093727111816,0.1062759766118185,0.0,2.2497010231018066,1.0
-5.165757179260254,0.0,0.0,2.393028974533081,1.0
-4.575019836425781,0.5108132368598788,0.0,1.9710904359817505,1.0
-4.725759029388428,0.35009544399930276,0.0,2.075446128845215,1.0
-3.944171190261841,1.244141857572785,0.0,1.5724211931228638,1.0
-3.9405875205993652,1.2484532183947632,0.0,1.570385217666626,1.0
-3.241358518600464,2.0617832262535045,0.0,1.2348898649215698,1.0
-2.582479953765869,2.7604529039284342,0.0,1.0040085315704346,1.0
-2.1897971630096436,3.150692406414651,0.0,0.887109100818634,1.0
-4.216989517211914,0.9183768316690228,0.0,1.7358238697052002,1.0
-5.050392150878906,0.03099658441172961,0.0,2.308149576187134,1.0
-5.071525573730469,0.011596377955750015,0.0,2.323622226715088,1.0
-4.403751373291016,0.701800396783315,0.0,1.8560636043548584,1.0
-4.860744476318359,0.2127172855135844,0.0,2.171005964279175,1.0
-4.785257339477539,0.28874802589705634,0.0,2.1173393726348877,1.0
-3.4151604175567627,1.8680253587284399,0.0,1.3069804906845093,1.0
-2.8381285667419434,2.4925640901693695,0.0,1.088090419769287,1.0
-2.622189998626709,2.719097866959328,0.0,1.0167150497436523,1.0
-1.3146369457244873,3.932135723301553,0.0,0.6293550729751587,1.0
-4.197309494018555,0.9415957810709854,0.0,1.7235162258148193,1.0
-4.36063814163208,0.7511135934568505,0.0,1.8277859687805176,1.0
-5.0549774169921875,0.026770704018337053,0.0,2.311505079269409,1.0
-5.028581619262695,0.051197374372491944,0.0,2.2922215461730957,1.0
-4.096280097961426,1.061644509620305,0.0,1.6615558862686157,1.0
-4.902762413024902,0.1712898708024381,0.0,2.2011170387268066,1.0
-4.795071601867676,0.27874997011511576,0.0,2.1242833137512207,1.0
-3.7505922317504883,1.4764213700690614,0.0,1.4669983386993408,1.0
-2.5792508125305176,2.763805986232861,0.0,1.0029820203781128,1.0
-1.328627586364746,3.852894302176052,0.0,0.0670977383852005,1.0
-4.212541103363037,0.9236202258147606,0.0,1.7330350875854492,1.0
-4.281007289886475,0.8433209516809322,0.0,1.7763581275939941,1.0
-5.04541540145874,0.03558784460899679,0.0,2.3045132160186768,1.0
-4.089232444763184,1.0700625351453832,0.0,1.657313346862793,1.0
-4.948122024536133,0.12730397785600475,0.0,2.2338030338287354,1.0
-4.843460559844971,0.2299453822895362,0.0,2.1586685180664062,1.0
-4.7102203369140625,0.36631536230454276,0.0,2.0645689964294434,1.0
-3.6413309574127197,1.6060575089402718,0.0,1.4117183685302734,1.0
-3.1298604011535645,2.1827076154099347,0.0,1.191950798034668,1.0
-1.5782486200332642,3.6585645044670208,0.0,0.7315020561218262,1.0
-5.043119430541992,0.03771087089971905,0.0,2.302834987640381,1.0
-5.153911590576172,0.0,0.0,2.3842663764953613,1.0
-4.930170059204102,0.14462201881305464,0.0,2.220843553543091,1.0
-4.04619026184082,1.1215836991253818,0.0,1.6316298246383667,1.0
-4.578397750854492,0.5071302227832111,0.0,1.9734002351760864,1.0
-4.721505165100098,0.3545253580789873,0.0,2.07246732711792,1.0
-3.9079365730285645,1.2877334411599386,0.0,1.5519782304763794,1.0
-3.490354061126709,1.7820529884689889,0.0,1.3403812646865845,1.0
-2.284132480621338,3.0611142517204772,0.0,0.9136472940444946,1.0
-1.2606111764907837,4.0,0.0,0.5045862197875977,1.0
-4.250494480133057,0.8790022561166274,0.0,1.756943702697754,1.0
-5.0759806632995605,0.00753038340076653,0.0,2.326887369155884,1.0
-4.980020523071289,0.09683585397443033,0.0,2.256897211074829,1.0
-4.077757358551025,1.0837833117291282,0.0,1.6504262685775757,1.0
-4.46550989151001,0.6319866804516288,0.0,1.8970649242401123,1.0
-4.895112991333008,0.1787832425288504,0.0,2.1956231594085693,1.0
-4.739199161529541,0.33613043945997334,0.0,2.084876775741577,1.0
-2.7717232704162598,2.562259515294277,0.0,1.0657790899276733,1.0
-2.496821880340576,2.8488342977021577,0.0,0.97712242603302,1.0
-1.3496832847595215,3.8659305613710044,0.0,0.6570535898208618,1.0
-4.205549240112305,0.9318673482180229,0.0,1.7286598682403564,1.0
-5.083304405212402,0.0008606825072214341,0.0,2.3322603702545166,1.0
-5.100311756134033,0.0,0.0,2.3447535037994385,1.0
-4.441651344299316,0.6588375508106259,0.0,1.8811582326889038,1.0
-4.491291522979736,0.603146897283832,0.0,1.9143457412719727,1.0
-4.786006927490234,0.2879842484446018,0.0,2.117868661880493,1.0
-3.531736135482788,1.7342352141028197,0.0,1.359359860420227,1.0
-3.4858994483947754,1.787179743789043,0.0,1.338363766670227,1.0
-1.2970855236053467,3.95467793668698,0.0,0.20993672311306,1.0
-1.2584177255630493,4.0,0.0,0.44929054379463196,1.0
-5.102917671203613,0.0,0.0,2.3466689586639404,1.0
-4.471038341522217,0.6257857310618875,0.0,1.9007632732391357,1.0
-4.037094593048096,1.13248753235045,0.0,1.6262556314468384,1.0
-4.499030113220215,0.5945258883754974,0.0,1.9195514917373657,1.0
-4.8345184326171875,0.23890084852033264,0.0,2.152297019958496,1.0
-4.682792663574219,0.3951477725883472,0.0,2.0454323291778564,1.0
-3.613180160522461,1.6391794737267673,0.0,1.3979758024215698,1.0
-3.6067845821380615,1.6466854691371977,0.0,1.3948824405670166,1.0
-1.3382409811019897,3.855746963292056,0.0,0.023130416870117188,1.0
-3.0020854473114014,2.319787434283635,0.0,1.144986867904663,1.0
-4.239926338195801,0.8913992135474718,0.0,1.7502601146697998,1.0
-5.052837371826172,0.028743037160053046,0.0,2.3099379539489746,1.0
-5.066464424133301,0.01622580874085086,0.0,2.3199141025543213,1.0
-4.956615924835205,0.11915383906035965,0.0,2.239943504333496,1.0
-4.000068187713623,1.1769357562264657,0.0,1.6045660972595215,1.0
-4.748630523681641,0.326367965283917,0.0,2.091506004333496,1.0
-3.9347445964813232,1.2554812870680603,0.0,1.5670729875564575,1.0
-3.702986240386963,1.533095924428229,0.0,1.4425328969955444,1.0
-2.3940906524658203,2.952911251525928,0.0,0.9458495378494263,1.0
-1.3375941514968872,3.8859217386541114,0.0,0.648986279964447,1.0
-4.253865718841553,0.8750497888792613,0.0,1.759081244468689,1.0
-4.976422309875488,0.10025405627382745,0.0,2.2542872428894043,1.0
-4.97255277633667,0.10393605285881169,0.0,2.251481294631958,1.0
-4.033522605895996,1.1367730896018062,0.0,1.624149203300476,1.0
-4.016115665435791,1.1576633597769521,0.0,1.6139278411865234,1.0
-4.740544319152832,0.33473698681510605,0.0,2.0858211517333984,1.0
-4.679647445678711,0.39846848221060505,0.0,2.0432443618774414,1.0
-3.3011598587036133,1.995937434083417,0.0,1.2589154243469238,1.0
-1.287502408027649,4.0,0.0,0.5933268070220947,1.0
-1.2686048746109009,4.0,0.0,0.5465594530105591,1.0
-5.078760147094727,0.004997737996614338,0.0,2.328925132751465,1.0
-4.966785430908203,0.10943003228597499,0.0,2.247304916381836,1.0
-4.070971965789795,1.0919016183323085,0.0,1.6463675498962402,1.0
-4.4899091720581055,0.6046892020686353,0.0,1.9134163856506348,1.0
-4.8578996658325195,0.2155449670385747,0.0,2.168973684310913,1.0
-4.62376594543457,0.458036966068931,0.0,2.004542827606201,1.0
-3.739173412322998,1.4900378634194855,0.0,1.4610772132873535,1.0
-3.1457223892211914,2.165575859692337,0.0,1.1979446411132812,1.0
-1.4967786073684692,3.7208864221014224,0.0,0.7104466557502747,1.0
-1.2671607732772827,4.0,0.0,0.5410444140434265,1.0
-4.376709938049316,0.732677495004621,0.0,1.8382930755615234,1.0
-5.0906758308410645,0.0,0.0,2.337672233581543,1.0
-4.914945602416992,0.15940092216925314,0.0,2.2098774909973145,1.0
-4.518195629119873,0.5732523243944612,0.0,1.9324774742126465,1.0
-4.8640289306640625,0.20945638541731126,0.0,2.1733531951904297,1.0
-4.645089149475098,0.4351877945840697,0.0,2.0192668437957764,1.0
-3.644495964050293,1.6023238138851097,0.0,1.41327702999115,1.0
-3.174941062927246,2.133966895878074,0.0,1.2090797424316406,1.0
-1.3826552629470825,3.821461406862361,0.0,0.6742700934410095,1.0
-1.3524094820022583,3.8617548226090386,0.0,0.6587109565734863,1.0
-4.265562057495117,0.8613596677376735,0.0,1.766510009765625,1.0
-5.059859275817871,0.022283829952048532,0.0,2.3150768280029297,1.0
-5.0786261558532715,0.005118846585710077,0.0,2.3288276195526123,1.0
-4.9507155418396,0.12481449777615111,0.0,2.235675811767578,1.0
-4.037961006164551,1.1314483103195474,0.0,1.6267669200897217,1.0
-4.579862117767334,0.5055372461439037,0.0,1.9744004011154175,1.0
-3.802586555480957,1.4142522983138128,0.0,1.4943861961364746,1.0
-3.7973575592041016,1.420516622921152,0.0,1.4915999174118042,1.0
-2.4971866607666016,2.848460897833292,0.0,0.9772353172302246,1.0
-1.317097783088684,3.9265674985085446,0.0,0.631803572177887,1.0
-5.083382606506348,0.0007886127001237028,0.0,2.3323185443878174,1.0
-4.9768853187561035,0.09981373783038318,0.0,2.2546231746673584,1.0
-4.591196537017822,0.49321639092233943,0.0,1.9821593761444092,1.0
-4.786313056945801,0.2876719372202349,0.0,2.1180851459503174,1.0
-4.630995273590088,0.45027403081051076,0.0,2.009528636932373,1.0
-3.8965935707092285,1.3013738749707429,0.0,1.5456457138061523,1.0
-3.530517816543579,1.7356485756874742,0.0,1.3587946891784668,1.0
-3.5090534687042236,1.7604881093829314,0.0,1.348904013633728,1.0
-3.2802324295043945,2.0190804222106453,0.0,1.2504173517227173,1.0
-1.2753276824951172,4.0,0.0,0.31845372915267944,1.0
-4.2017927169799805,0.9362998903816707,0.0,1.7263139486312866,1.0
-5.105258464813232,0.0,0.0,2.3483898639678955,1.0
-4.983708381652832,0.09333778281907472,0.0,2.259573221206665,1.0
-4.907896995544434,0.16627347422777825,0.0,2.2048068046569824,1.0
-4.576568603515625,0.509125163219309,0.0,1.9721486568450928,1.0
-3.9777441024780273,1.2037659769369644,0.0,1.5916404724121094,1.0
-3.960934638977051,1.2239785953920135,0.0,1.581984519958496,1.0
-2.718640089035034,2.6180318753602925,0.0,1.0481606721878052,1.0
-2.6472911834716797,2.692862556158677,0.0,1.0248222351074219,1.0
-1.3094452619552612,3.9444420297050673,0.0,0.6238507032394409,1.0
-4.359603404998779,0.7523033434704831,0.0,1.8271105289459229,1.0
-4.089232444763184,1.0700625351453832,0.0,1.657313346862793,1.0
-5.158227443695068,0.0,0.0,2.3874592781066895,1.0
-4.890702724456787,0.1831139755671765,0.0,2.192457675933838,1.0
-4.889115333557129,0.18467516562060757,0.0,2.1913182735443115,1.0
-4.501817226409912,0.5914272612422536,0.0,1.9214271306991577,1.0
-4.604569435119629,0.4787315770451128,0.0,1.991334080696106,1.0
-3.6790053844451904,1.5615377430718589,0.0,1.4304308891296387,1.0
-2.3522045612335205,2.9945676831237735,0.0,0.9334231615066528,1.0
-1.3951196670532227,3.8073437001362715,0.0,0.6795552372932434,1.0
-4.18588399887085,0.9551005000528353,0.0,1.716407060623169,1.0
-5.050784111022949,0.03063316257798574,0.0,2.3084378242492676,1.0
-4.9760894775390625,0.1005703758333218,0.0,2.2540459632873535,1.0
-4.453755855560303,0.6451942055680511,0.0,1.8892189264297485,1.0
-4.464140892028809,0.6335239613011082,0.0,1.8961495161056519,1.0
