relevance,label,feature_0,feature_1,examination_0
-4.600183486938477,0.3761109919622618,0.0,2.0580391883850098,0.0
-3.593728542327881,1.4070666236819285,0.0,1.4975897073745728,0.0
-3.034348487854004,1.9149632824443579,0.0,1.289122462272644,0.0
-1.0447717905044556,3.9601024864224144,0.0,0.616644024848938,0.0
-1.0202056169509888,4.0,0.0,0.44743847846984863,0.0
-4.014566421508789,0.9670054849785329,0.0,1.710169792175293,0.0
-5.003925323486328,0.027905878248088427,0.0,2.310602903366089,0.0
-3.896427631378174,1.0898957361180048,0.0,1.6473692655563354,0.0
-4.788482189178467,0.20746869157711476,0.0,2.174785852432251,0.0
-4.716931343078613,0.2702604661648109,0.0,2.1302058696746826,0.0
-4.590369701385498,0.38520038557968284,0.0,2.052006244659424,0.0
-3.599947452545166,1.4007686824946572,0.0,1.5004040002822876,0.0
-3.2231945991516113,1.7411230011413623,0.0,1.3566080331802368,0.0
-1.7223268747329712,3.2596707564200194,0.0,0.8547983169555664,0.0
-1.0169792175292969,4.0,0.0,0.4600164294242859,0.0
-4.028741836547852,0.9522632652004066,0.0,1.717897653579712,0.0
-4.219162464141846,0.7512834336245258,0.0,1.827689528465271,0.0
-4.96528434753418,0.05906252538048554,0.0,2.286069393157959,0.0
-4.947903633117676,0.0732252676950576,0.0,2.275059700012207,0.0
-4.410704135894775,0.5569493173339697,0.0,1.942461371421814,0.0
-4.736175060272217,0.2532170060087202,0.0,2.142169952392578,0.0
-3.5113911628723145,1.4870470704296432,0.0,1.4623754024505615,0.0
-3.2200465202331543,1.7439653636601973,0.0,1.3554742336273193,0.0
-1.9162940979003906,3.055711392832249,0.0,0.9152501821517944,0.0
-1.0159883499145508,4.0,0.0,0.4637969434261322,0.0
-4.989907741546631,0.03915494543889331,0.0,2.301694631576538,0.0
-4.266680717468262,0.701989385117689,0.0,1.8559541702270508,0.0
-4.853027820587158,0.15217564112975943,0.0,2.2152280807495117,0.0
-4.350389003753662,0.6168910601654048,0.0,1.906084656715393,0.0
-4.816442489624023,0.18335857411347864,0.0,2.192279100418091,0.0
-4.471200466156006,0.497985002785505,0.0,1.9791514873504639,0.0
-3.6626791954040527,1.3360095839231338,0.0,1.5297019481658936,0.0
-3.022345542907715,1.9262405717217435,0.0,1.2848705053329468,0.0
-2.2614946365356445,2.6900836427091375,0.0,1.0256831645965576,0.0
-1.046892762184143,3.951822705225704,0.0,0.20742058753967285,0.0
-4.230903148651123,0.739038180238202,0.0,1.8346593379974365,0.0
-4.962346076965332,0.06145025140958284,0.0,2.2842071056365967,0.0
-4.915096759796143,0.10021280122518246,0.0,2.2543187141418457,0.0
-4.9048380851745605,0.10872029172970857,0.0,2.2478437423706055,0.0
-4.286722660064697,0.6814130140643816,0.0,1.867917776107788,0.0
-4.575893402099609,0.39866548585982325,0.0,2.04311466217041,0.0
-3.6082491874694824,1.3923213367560792,0.0,1.5041884183883667,0.0
-3.1670212745666504,1.7921242287965955,0.0,1.3364211320877075,0.0
-2.004059314727783,2.9625458484305134,0.0,0.9429715871810913,0.0
-1.006133794784546,4.0,0.0,0.5460962653160095,0.0
-3.9486289024353027,1.0355052350916982,0.0,1.6748135089874268,0.0
-4.258980751037598,0.7099292773828475,0.0,1.851364016532898,0.0
-4.924754619598389,0.09223434092342742,0.0,2.26041841506958,0.0
-4.890075206756592,0.12101742721110499,0.0,2.238537073135376,0.0
-4.463430881500244,0.5054930228959537,0.0,1.9744281768798828,0.0
-4.645103931427002,0.3348836418585528,0.0,2.085721731185913,0.0
-4.584714412689209,0.39045331197828137,0.0,2.0485310554504395,0.0
-2.543095111846924,2.3975939360961176,0.0,1.1190683841705322,0.0
-1.0133354663848877,4.0,0.0,0.5731805562973022,0.0
-1.0127536058425903,4.0,0.0,0.5717138051986694,0.0
-4.21571683883667,0.7548859227772209,0.0,1.8256454467773438,0.0
-5.034340858459473,0.0037045781899150278,0.0,2.3299667835235596,0.0
-4.912068843841553,0.10272041833375344,0.0,2.2524070739746094,0.0
-4.324270248413086,0.6432058287606917,0.0,1.8903974294662476,0.0
-4.776208877563477,0.21812702322803132,0.0,2.1671204566955566,0.0
-3.8161139488220215,1.174157354085819,0.0,1.6059117317199707,0.0
-4.491485118865967,0.4784738087792032,0.0,1.9914978742599487,0.0
-2.3381757736206055,2.6096787757333035,0.0,1.0507867336273193,0.0
-1.5121777057647705,3.4722649059907162,0.0,0.7907274961471558,0.0
-1.0099048614501953,4.0,0.0,0.48827314376831055,0.0
-4.229747295379639,0.7402423390054064,0.0,1.833972454071045,0.0
-4.9998626708984375,0.031159532776789227,0.0,2.3080203533172607,0.0
-4.281491756439209,0.6867708762807039,0.0,1.864793062210083,0.0
-4.817708492279053,0.1822733002637542,0.0,2.1930716037750244,0.0
-4.565464973449707,0.40840527306097085,0.0,2.0367166996002197,0.0
-4.578677654266357,0.39607035517997197,0.0,2.0448241233825684,0.0
-3.497140884399414,1.5000766573790696,0.0,1.4567294120788574,0.0
-3.062926769256592,1.8882211351263465,0.0,1.2992647886276245,0.0
-2.571098804473877,2.3690230411284943,0.0,1.128527045249939,0.0
-1.0436955690383911,4.0,0.0,0.2851789593696594,0.0
-4.004230499267578,0.977746260885012,0.0,1.704566240310669,0.0
-4.970949172973633,0.054465493846179644,0.0,2.2896618843078613,0.0
-5.116589546203613,0.0,0.0,2.3825600147247314,0.0
-3.8973498344421387,1.0889325845311004,0.0,1.647850513458252,0.0
-4.359063625335693,0.608198657903767,0.0,1.9113038778305054,0.0
-4.72015905380249,0.26739284836434324,0.0,2.132211923599243,0.0
-4.664048194885254,0.3176834800819315,0.0,2.097428798675537,0.0
-2.629791259765625,2.309508179588732,0.0,1.1484495401382446,0.0
-1.9435354471206665,3.026842143477047,0.0,0.923822283744812,0.0
-1.8178149461746216,3.159606407984125,0.0,0.884469747543335,0.0
-4.140963077545166,0.8339085182667342,0.0,1.7815239429473877,0.0
-3.9459028244018555,1.0383391460517448,0.0,1.6733700037002563,0.0
-3.9451231956481934,1.0391501482251582,0.0,1.672957181930542,0.0
-5.04225492477417,0.0,0.0,2.3350136280059814,0.0
-4.854001045227051,0.15135221176271244,0.0,2.215839147567749,0.0
-4.818739891052246,0.18138796383960104,0.0,2.193718433380127,0.0
-4.6772685050964355,0.30574766106050616,0.0,2.1056087017059326,0.0
-3.280376434326172,1.68981990255846,0.0,1.3772536516189575,0.0
-2.2462477684020996,2.7061137164577205,0.0,1.02072274684906,0.0
-1.0053272247314453,4.0,0.0,0.5386548042297363,0.0
-4.983352184295654,0.04443599297150407,0.0,2.297532320022583,0.0
-4.8938775062561035,0.1178439059270449,0.0,2.2409329414367676,0.0
-4.303143501281738,0.6646488588455267,0.0,1.877738356590271,0.0
-4.866960048675537,0.14040882286488038,0.0,2.223985433578491,0.0
-4.369663715362549,0.5976099553459631,0.0,1.9176870584487915,0.0
-3.7378244400024414,1.2568560649283835,0.0,1.5664260387420654,0.0
-3.328519344329834,1.6471071838442686,0.0,1.3947088718414307,0.0
-2.860121250152588,2.0813074764691737,0.0,1.2278553247451782,0.0
-2.5670785903930664,2.3731177384908437,0.0,1.1271673440933228,0.0
-1.238742470741272,3.743298819336785,0.0,0.702651858329773,0.0
-4.189919948577881,0.7819725782275305,0.0,1.810368537902832,0.0
-3.9483814239501953,1.0357625497090428,0.0,1.674682378768921,0.0
-4.9306182861328125,0.08740326888700366,0.0,2.264124870300293,0.0
-5.130463123321533,0.0,0.0,2.391465425491333,0.0
-4.468061447143555,0.5010162147209508,0.0,1.9772427082061768,0.0
-4.654688358306885,0.3261683017249736,0.0,2.091641902923584,0.0
-3.6590046882629395,1.3398505022210039,0.0,1.5279457569122314,0.0
-2.8222618103027344,2.11818948787313,0.0,1.2146753072738647,0.0
-2.7084622383117676,2.23056454034574,0.0,1.1753572225570679,0.0
-1.0993142127990723,3.8851553495182496,0.0,0.6492998003959656,0.0
-4.079734802246094,0.8989511905407814,0.0,1.7462040185928345,0.0
-4.153970241546631,0.8200645020689269,0.0,1.7891560792922974,0.0
-5.045289516448975,0.0,0.0,2.3369479179382324,0.0
-4.821107864379883,0.17936133333268509,0.0,2.195200204849243,0.0
-4.792259693145752,0.2041975943547894,0.0,2.1771466732025146,0.0
-4.670426845550537,0.31191780192627283,0.0,2.101374387741089,0.0
-3.542080879211426,1.4580869652882662,0.0,1.4750146865844727,0.0
-2.794327735900879,2.145565399923815,0.0,1.2049822807312012,0.0
-1.7356215715408325,3.245812846406532,0.0,0.8589158058166504,0.0
-1.0449413061141968,4.0,0.0,0.26090165972709656,0.0
-4.005238056182861,0.9766989895476964,0.0,1.7051116228103638,0.0
-5.074471950531006,0.0,0.0,2.3555853366851807,0.0
-4.92848014831543,0.08916378968309434,0.0,2.262773036956787,0.0
-4.416877269744873,0.550879777275797,0.0,1.9461958408355713,0.0
-3.798776626586914,1.1924395402641097,0.0,1.5970818996429443,0.0
-4.59477424621582,0.38111728306197956,0.0,2.054713249206543,0.0
-3.5935797691345215,1.407216716515538,0.0,1.4975227117538452,0.0
-2.7825350761413574,2.157164186803824,0.0,1.2008981704711914,0.0
-1.9207512140274048,3.0509919264161214,0.0,0.916650652885437,0.0
-1.0213205814361572,4.0,0.0,0.5890636444091797,0.0
-4.080385208129883,0.8982682366170788,0.0,1.746570348739624,0.0
-4.120725154876709,0.8554691549060041,0.0,1.7697184085845947,0.0
-5.087447166442871,0.0,0.0,2.363887071609497,0.0
-4.861098766326904,0.14535095916795426,0.0,2.2203006744384766,0.0
-4.812264442443848,0.18694584105134834,0.0,2.1896626949310303,0.0
-3.7558960914611816,1.2377471931653201,0.0,1.5754467248916626,0.0
-4.606357097625732,0.3704077423237739,0.0,2.0618374347686768,0.0
-3.097505569458008,1.8560706910472347,0.0,1.3115707635879517,0.0
-2.8797707557678223,2.0622659317714636,0.0,1.234715461730957,0.0
-1.0496536493301392,3.8529139095934086,0.0,0.03662118688225746,0.0
-4.9842705726623535,0.043695419022805465,0.0,2.2981152534484863,0.0
-5.0417399406433105,0.0,0.0,2.334684371948242,0.0
-4.292268753051758,0.6757413220306134,0.0,1.8712328672409058,0.0
-4.865962028503418,0.14124956151476392,0.0,2.223357915878296,0.0
-3.863945960998535,1.1238834084090674,0.0,1.6304945945739746,0.0
-4.504175186157227,0.46633170463536344,0.0,1.9992341995239258,0.0
-3.0376877784729004,1.9118300231303058,0.0,1.2903064489364624,0.0
-1.9278645515441895,3.043456621606339,0.0,0.9188873767852783,0.0
-1.6198071241378784,3.3652350641037256,0.0,0.8232539892196655,0.0
-1.0137983560562134,4.0,0.0,0.4721263647079468,0.0
-4.92202615737915,0.09448395280037006,0.0,2.2586958408355713,0.0
-4.8950581550598145,0.11685906582187622,0.0,2.2416772842407227,0.0
-4.798862934112549,0.1984893039851681,0.0,2.1812758445739746,0.0
-4.5015740394592285,0.4688154352368059,0.0,1.9976483583450317,0.0
-4.5896806716918945,0.38584083384720846,0.0,2.051582098007202,0.0
-3.7163782119750977,1.2795219554528972,0.0,1.5558050870895386,0.0
-3.4584646224975586,1.5339804803435517,0.0,1.4421547651290894,0.0
-3.214168071746826,1.749278152361088,0.0,1.3533577919006348,0.0
-1.0864970684051514,3.8969623111185716,0.0,0.6444295644760132,0.0
-1.015608549118042,4.0,0.0,0.4652423560619354,0.0
-4.910735607147217,0.10382550738858212,0.0,2.251565456390381,0.0
-4.866702556610107,0.1406259991486398,0.0,2.223823308944702,0.0
-4.426895618438721,0.5410547013995446,0.0,1.9522613286972046,0.0
-4.514685153961182,0.4563155654469194,0.0,2.0056469440460205,0.0
-4.639035701751709,0.34041673265697886,0.0,2.0819756984710693,0.0
-3.672090530395508,1.3261550909452484,0.0,1.5342185497283936,0.0
-3.2158899307250977,1.7477208354536795,0.0,1.3539777994155884,0.0
-1.0496726036071777,3.8534259545162115,0.0,0.033434778451919556,0.0
-2.6726737022399902,2.266354346755207,0.0,1.163088321685791,0.0
-2.619992256164551,2.3194090023992766,0.0,1.1451141834259033,0.0
-5.017711162567139,0.016901940326845492,0.0,2.319373369216919,0.0
-4.907781600952148,0.1062759766118185,0.0,2.2497010231018066,0.0
-5.132898807525635,0.0,0.0,2.393028974533081,0.0
-4.4579386711120605,0.5108132368598788,0.0,1.9710904359817505,0.0
-4.628449440002441,0.35009544399930276,0.0,2.075446128845215,0.0
-3.749847888946533,1.244141857572785,0.0,1.5724211931228638,0.0
-3.745771884918213,1.2484532183947632,0.0,1.570385217666626,0.0
-2.880270004272461,2.0617832262535045,0.0,1.2348898649215698,0.0
-2.1946306228637695,2.7604529039284342,0.0,1.0040085315704346,0.0
-1.8262821435928345,3.150692406414651,0.0,0.887109100818634,0.0
-4.061222076416016,0.9183768316690228,0.0,1.7358238697052002,0.0
-5.000066757202148,0.03099658441172961,0.0,2.308149576187134,0.0
-5.024384021759033,0.011596377955750015,0.0,2.323622226715088,0.0
-4.266863822937012,0.701800396783315,0.0,1.8560636043548584,0.0
-4.782431602478027,0.2127172855135844,0.0,2.171005964279175,0.0
-4.696200847625732,0.28874802589705634,0.0,2.1173393726348877,0.0
-3.0846199989318848,1.8680253587284399,0.0,1.3069804906845093,0.0
-2.4507455825805664,2.4925640901693695,0.0,1.088090419769287,0.0
-2.233905792236328,2.719097866959328,0.0,1.0167150497436523,0.0
-1.0597963333129883,3.932135723301553,0.0,0.6293550729751587,0.0
-4.038985729217529,0.9415957810709854,0.0,1.7235162258148193,0.0
-4.219324588775635,0.7511135934568505,0.0,1.8277859687805176,0.0
-5.005343914031982,0.026770704018337053,0.0,2.311505079269409,0.0
-4.974982738494873,0.051197374372491944,0.0,2.2922215461730957,0.0
-3.9235124588012695,1.061644509620305,0.0,1.6615558862686157,0.0
-4.830545902252197,0.1712898708024381,0.0,2.2011170387268066,0.0
-4.707393169403076,0.27874997011511576,0.0,2.1242833137512207,0.0
-3.522797107696533,1.4764213700690614,0.0,1.4669983386993408,0.0
-2.191448211669922,2.763805986232861,0.0,1.0029820203781128,0.0
-1.0494391918182373,3.852894302176052,0.0,0.0670977383852005,0.0
-4.056210041046143,0.9236202258147606,0.0,1.7330350875854492,0.0
-4.1321234703063965,0.8433209516809322,0.0,1.7763581275939941,0.0
-4.994344234466553,0.03558784460899679,0.0,2.3045132160186768,0.0
-3.915433883666992,1.0700625351453832,0.0,1.657313346862793,0.0
-4.882561206817627,0.12730397785600475,0.0,2.2338030338287354,0.0
-4.762662410736084,0.2299453822895362,0.0,2.1586685180664062,0.0
-4.610794544219971,0.36631536230454276,0.0,2.0645689964294434,0.0
-3.375256061553955,1.6060575089402718,0.0,1.4117183685302734,0.0
-2.756649971008301,2.1827076154099347,0.0,1.191950798034668,0.0
-1.322647213935852,3.6585645044670208,0.0,0.7315020561218262,0.0
-4.991703033447266,0.03771087089971905,0.0,2.302834987640381,0.0
-5.119247913360596,0.0,0.0,2.3842663764953613,0.0
-4.861962795257568,0.14462201881305464,0.0,2.220843553543091,0.0
-3.866140842437744,1.1215836991253818,0.0,1.6316298246383667,0.0
-4.461740016937256,0.5071302227832111,0.0,1.9734002351760864,0.0
-4.623618125915527,0.3545253580789873,0.0,2.07246732711792,0.0
-3.7086000442504883,1.2877334411599386,0.0,1.5519782304763794,0.0
-3.1780619621276855,1.7820529884689889,0.0,1.3403812646865845,0.0
-1.9111895561218262,3.0611142517204772,0.0,0.9136472940444946,0.0
-1.0068092346191406,4.0,0.0,0.5045862197875977,0.0
-4.098625183105469,0.8790022561166274,0.0,1.756943702697754,0.0
-5.0295090675354,0.00753038340076653,0.0,2.326887369155884,0.0
-4.919179439544678,0.09683585397443033,0.0,2.256897211074829,0.0
-3.902280807495117,1.0837833117291282,0.0,1.6504262685775757,0.0
-4.3353800773620605,0.6319866804516288,0.0,1.8970649242401123,0.0
-4.821781158447266,0.1787832425288504,0.0,2.1956231594085693,0.0
-4.643734931945801,0.33613043945997334,0.0,2.084876775741577,0.0
-2.383606433868408,2.562259515294277,0.0,1.0657790899276733,0.0
-2.111046314239502,2.8488342977021577,0.0,0.97712242603302,0.0
-1.123750925064087,3.8659305613710044,0.0,0.6570535898208618,0.0
-4.048315048217773,0.9318673482180229,0.0,1.7286598682403564,0.0
-5.03794002532959,0.0008606825072214341,0.0,2.3322603702545166,0.0
-5.057519912719727,0.0,0.0,2.3447535037994385,0.0
-4.3088555335998535,0.6588375508106259,0.0,1.8811582326889038,0.0
-4.364116191864014,0.603146897283832,0.0,1.9143457412719727,0.0
-4.697053909301758,0.2879842484446018,0.0,2.117868661880493,0.0
-3.2308311462402344,1.7342352141028197,0.0,1.359359860420227,0.0
-3.172438144683838,1.787179743789043,0.0,1.338363766670227,0.0
-1.0468188524246216,3.95467793668698,0.0,0.20993672311306,0.0
-1.019737720489502,4.0,0.0,0.44929054379463196,0.0
-5.060518264770508,0.0,0.0,2.3466689586639404,0.0
-4.341536045074463,0.6257857310618875,0.0,1.9007632732391357,0.0
-3.855742931365967,1.13248753235045,0.0,1.6262556314468384,0.0
-4.3727569580078125,0.5945258883754974,0.0,1.9195514917373657,0.0
-4.752440452575684,0.23890084852033264,0.0,2.152297019958496,0.0
-4.579667568206787,0.3951477725883472,0.0,2.0454323291778564,0.0
-3.3375091552734375,1.6391794737267673,0.0,1.3979758024215698,0.0
-3.32899808883667,1.6466854691371977,0.0,1.3948824405670166,0.0
-1.0497300624847412,3.855746963292056,0.0,0.023130416870117188,0.0
-2.619617462158203,2.319787434283635,0.0,1.144986867904663,0.0
-4.0869035720825195,0.8913992135474718,0.0,1.7502601146697998,0.0
-5.002879619598389,0.028743037160053046,0.0,2.3099379539489746,0.0
-5.018560886383057,0.01622580874085086,0.0,2.3199141025543213,0.0
-4.892309188842773,0.11915383906035965,0.0,2.239943504333496,0.0
-3.8134775161743164,1.1769357562264657,0.0,1.6045660972595215,0.0
-4.654469013214111,0.326367965283917,0.0,2.091506004333496,0.0
-3.7391247749328613,1.2554812870680603,0.0,1.5670729875564575,0.0
-3.4594950675964355,1.533095924428229,0.0,1.4425328969955444,0.0
-2.0131192207336426,2.952911251525928,0.0,0.9458495378494263,0.0
-1.0984097719192505,3.8859217386541114,0.0,0.648986279964447,0.0
-4.102349758148193,0.8750497888792613,0.0,1.759081244468689,0.0
-4.915047645568848,0.10025405627382745,0.0,2.2542872428894043,0.0
-4.910600662231445,0.10393605285881169,0.0,2.251481294631958,0.0
-3.851658821105957,1.1367730896018062,0.0,1.624149203300476,0.0
-3.831780433654785,1.1576633597769521,0.0,1.6139278411865234,0.0
-4.645264625549316,0.33473698681510605,0.0,2.0858211517333984,0.0
-4.576104164123535,0.39846848221060505,0.0,2.0432443618774414,0.0
-2.948798656463623,1.995937434083417,0.0,1.2589154243469238,0.0
-1.0240755081176758,4.0,0.0,0.5933268070220947,0.0
-1.0061990022659302,4.0,0.0,0.5465594530105591,0.0
-5.0327067375183105,0.004997737996614338,0.0,2.328925132751465,0.0
-4.903983116149902,0.10943003228597499,0.0,2.247304916381836,0.0
-3.89450740814209,1.0919016183323085,0.0,1.6463675498962402,0.0
-4.362573146820068,0.6046892020686353,0.0,1.9134163856506348,0.0
-4.779177188873291,0.2155449670385747,0.0,2.168973684310913,0.0
-4.512876510620117,0.458036966068931,0.0,2.004542827606201,0.0
-3.508147716522217,1.4900378634194855,0.0,1.4610772132873535,0.0
-2.7739977836608887,2.165575859692337,0.0,1.1979446411132812,0.0
-1.2574357986450195,3.7208864221014224,0.0,0.7104466557502747,0.0
-1.0055372714996338,4.0,0.0,0.5410444140434265,0.0
-4.237017631530762,0.732677495004621,0.0,1.8382930755615234,0.0
-5.046424865722656,0.0,0.0,2.337672233581543,0.0
-4.844509124755859,0.15940092216925314,0.0,2.2098774909973145,0.0
-4.39418363571167,0.5732523243944612,0.0,1.9324774742126465,0.0
-4.786190032958984,0.20945638541731126,0.0,2.1733531951904297,0.0
-4.536972999572754,0.4351877945840697,0.0,2.0192668437957764,0.0
-3.3795299530029297,1.6023238138851097,0.0,1.41327702999115,0.0
-2.8061466217041016,2.133966895878074,0.0,1.2090797424316406,0.0
-1.1785130500793457,3.821461406862361,0.0,0.6742700934410095,0.0
-1.1292736530303955,3.8617548226090386,0.0,0.6587109565734863,0.0
-4.115201473236084,0.8613596677376735,0.0,1.766510009765625,0.0
-5.010960102081299,0.022283829952048532,0.0,2.3150768280029297,0.0
-5.0325541496276855,0.005118846585710077,0.0,2.3288276195526123,0.0
-4.885532855987549,0.12481449777615111,0.0,2.235675811767578,0.0
-3.8567328453063965,1.1314483103195474,0.0,1.6267669200897217,0.0
-4.463385581970215,0.5055372461439037,0.0,1.9744004011154175,0.0
-3.586596965789795,1.4142522983138128,0.0,1.4943861961364746,0.0
-3.5803475379943848,1.420516622921152,0.0,1.4915999174118042,0.0
-2.111398220062256,2.848460897833292,0.0,0.9772353172302246,0.0
-1.0632281303405762,3.9265674985085446,0.0,0.631803572177887,0.0
-5.038031101226807,0.0007886127001237028,0.0,2.3323185443878174,0.0
-4.915579319000244,0.09981373783038318,0.0,2.2546231746673584,0.0
-4.476147174835205,0.49321639092233943,0.0,1.9821593761444092,0.0
-4.6974029541015625,0.2876719372202349,0.0,2.1180851459503174,0.0
-4.521040916442871,0.45027403081051076,0.0,2.009528636932373,0.0
-3.6956634521484375,1.3013738749707429,0.0,1.5456457138061523,0.0
-3.2292633056640625,1.7356485756874742,0.0,1.3587946891784668,0.0
-3.2017884254455566,1.7604881093829314,0.0,1.348904013633728,0.0
-2.924609661102295,2.0190804222106453,0.0,1.2504173517227173,0.0
-1.0414280891418457,4.0,0.0,0.31845372915267944,0.0
-4.044065952301025,0.9362998903816707,0.0,1.7263139486312866,0.0
-5.0632123947143555,0.0,0.0,2.3483898639678955,0.0
-4.923415660858154,0.09333778281907472,0.0,2.259573221206665,0.0
-4.836428165435791,0.16627347422777825,0.0,2.2048068046569824,0.0
-4.459680557250977,0.509125163219309,0.0,1.9721486568450928,0.0
-3.788046360015869,1.2037659769369644,0.0,1.5916404724121094,0.0
-3.768918037414551,1.2239785953920135,0.0,1.581984519958496,0.0
-2.3301901817321777,2.6180318753602925,0.0,1.0481606721878052,0.0
-2.2588510513305664,2.692862556158677,0.0,1.0248222351074219,0.0
-1.0528080463409424,3.9444420297050673,0.0,0.6238507032394409,0.0
-4.218186378479004,0.7523033434704831,0.0,1.8271105289459229,0.0
-3.915433883666992,1.0700625351453832,0.0,1.657313346862793,0.0
-5.12422513961792,0.0,0.0,2.3874592781066895,0.0
-4.816728115081787,0.1831139755671765,0.0,2.192457675933838,0.0
-4.814908981323242,0.18467516562060757,0.0,2.1913182735443115,0.0
-4.375868320465088,0.5914272612422536,0.0,1.9214271306991577,0.0
-4.49121618270874,0.4787315770451128,0.0,1.991334080696106,0.0
-3.42647647857666,1.5615377430718589,0.0,1.4304308891296387,0.0
-1.9739346504211426,2.9945676831237735,0.0,0.9334231615066528,0.0
-1.1912226676940918,3.8073437001362715,0.0,0.6795552372932434,0.0
-4.02601432800293,0.9551005000528353,0.0,1.716407060623169,0.0
-5.0005202293396,0.03063316257798574,0.0,2.3084378242492676,0.0
-4.9146647453308105,0.1005703758333218,0.0,2.2540459632873535,0.0
-4.322305679321289,0.6451942055680511,0.0,1.8892189264297485,0.0
-4.333854675292969,0.6335239613011082,0.0,1.8961495161056519,0.0
