relevance,label,feature_0,feature_1,examination_0
-5.772024631500244,0.913290400613655,0.0,1.7385344505310059,1.640007495880127
-5.891029357910156,0.8034477261600715,0.0,1.7983709573745728,1.640007495880127
-6.816689491271973,0.01021828372697056,0.0,2.324728012084961,1.640007495880127
-5.604734420776367,1.0687371668313095,0.0,1.6579804420471191,1.640007495880127
-6.687716960906982,0.11132600001082661,0.0,2.245866537094116,1.640007495880127
-6.136843204498291,0.5801806218072627,0.0,1.9282552003860474,1.640007495880127
-6.469477653503418,0.290556403358095,0.0,2.116086959838867,1.640007495880127
-4.199578762054443,2.365132542896084,0.0,1.1298202276229858,1.640007495880127
-2.9379608631134033,3.574883598851707,0.0,0.758653998374939,1.640007495880127
-2.712162733078003,3.8734576476674945,0.0,0.6540424823760986,1.640007495880127
-5.973977565765381,0.7274618618073826,0.0,1.8412795066833496,1.640007495880127
-6.852386951446533,0.0,0.0,2.3468220233917236,1.640007495880127
-6.671783447265625,0.12407637322014985,0.0,2.236231565475464,1.640007495880127
-6.038192272186279,0.6690555402651273,0.0,1.875150442123413,1.640007495880127
-5.522754669189453,1.1451090303384797,0.0,1.6200612783432007,1.640007495880127
-6.556673526763916,0.21779199425981235,0.0,2.167360782623291,1.640007495880127
-6.327305316925049,0.4121947451401441,0.0,2.0342350006103516,1.640007495880127
-4.611949443817139,1.9828938720476044,0.0,1.2637311220169067,1.640007495880127
-4.556799411773682,2.033392116663784,0.0,1.2451914548873901,1.640007495880127
-2.9498348236083984,3.563991993201019,0.0,0.7621133327484131,1.640007495880127
-5.902373313903809,0.7930238968612651,0.0,1.8041819334030151,1.640007495880127
-5.906024932861328,0.7896698440121513,0.0,1.8060567378997803,1.640007495880127
-6.685373306274414,0.1131987345178399,0.0,2.2444472312927246,1.640007495880127
-6.927221775054932,0.0,0.0,2.3934946060180664,1.640007495880127
-6.575547218322754,0.2022382564357536,0.0,2.178562641143799,1.640007495880127
-6.308861255645752,0.42822484535328864,0.0,2.0237834453582764,1.640007495880127
-5.196582317352295,1.4480078333777477,0.0,1.479443073272705,1.640007495880127
-4.792928218841553,1.8177934015145942,0.0,1.3263851404190063,1.640007495880127
-2.810110092163086,3.8545447074364168,0.0,0.027906954288482666,1.640007495880127
-3.6091411113739014,2.93917353374499,0.0,0.949957549571991,1.640007495880127
-6.832784175872803,0.0,0.0,2.334674596786499,1.640007495880127
-5.978609085083008,0.7232366089405146,0.0,1.8437033891677856,1.640007495880127
-6.596142292022705,0.18534948705133164,0.0,2.190826416015625,1.640007495880127
-6.241538047790527,0.4871918271719297,0.0,1.9859683513641357,1.640007495880127
-6.286189556121826,0.4480056958031834,0.0,2.010988712310791,1.640007495880127
-6.382836818695068,0.36426688191984324,0.0,2.0659382343292236,1.640007495880127
-5.199156284332275,1.4456293423442266,0.0,1.4804903268814087,1.640007495880127
-4.669613838195801,1.9302156770320853,0.0,1.2833752632141113,1.640007495880127
-4.235403060913086,2.3314628609594927,0.0,1.141065001487732,1.640007495880127
-2.6934616565704346,4.0,0.0,0.5356743335723877,1.640007495880127
-5.749228477478027,0.9344173133870377,0.0,1.7273098230361938,1.640007495880127
-5.655899524688721,1.0211130541427544,0.0,1.6821677684783936,1.640007495880127
-6.85542106628418,0.0,0.0,2.3487050533294678,1.640007495880127
-6.7220306396484375,0.08405585563712346,0.0,2.2666988372802734,1.640007495880127
-6.156710147857666,0.5624235756550442,0.0,1.9391013383865356,1.640007495880127
-6.503540515899658,0.2619562462119235,0.0,2.1360228061676025,1.640007495880127
-5.41339111328125,1.2469557752481242,0.0,1.5710920095443726,1.640007495880127
-4.614786624908447,1.9802985273575042,0.0,1.2646915912628174,1.640007495880127
-3.6624107360839844,2.886612285646945,0.0,0.9657282829284668,1.640007495880127
-2.7539851665496826,3.9766865128093114,0.0,0.2288074642419815,1.640007495880127
-5.6818132400512695,0.9970157456418457,0.0,1.6945692300796509,1.640007495880127
-5.856503963470459,0.835226211757248,0.0,1.7807996273040771,1.640007495880127
-6.781312942504883,0.03757144807708375,0.0,2.302945137023926,1.640007495880127
-6.762327194213867,0.052371081792459945,0.0,2.291301727294922,1.640007495880127
-6.03258752822876,0.674138166431439,0.0,1.8721712827682495,1.640007495880127
-6.661445617675781,0.13237906675356698,0.0,2.2299928665161133,1.640007495880127
-6.418539047241211,0.3337300159104571,0.0,2.0865039825439453,1.640007495880127
-5.070525169372559,1.5640822666968592,0.0,1.4293538331985474,1.640007495880127
-4.1552863121032715,2.4069249587616457,0.0,1.115993618965149,1.640007495880127
-2.7649073600769043,3.9305782656073873,0.0,0.18797223269939423,1.640007495880127
-5.880984306335449,0.8126838078763305,0.0,1.7932417392730713,1.640007495880127
-5.942850589752197,0.7559093840931923,0.0,1.8250652551651,1.640007495880127
-6.748883247375488,0.06290200178329777,0.0,2.283076047897339,1.640007495880127
-6.735718727111816,0.0732517487985711,0.0,2.2750391960144043,1.640007495880127
-6.20904016494751,0.5158952830186064,0.0,1.9679092168807983,1.640007495880127
-6.3690571784973145,0.3761109919622618,0.0,2.0580391883850098,1.640007495880127
-5.240875244140625,1.4070666236819285,0.0,1.4975897073745728,1.640007495880127
-4.686330318450928,1.9149632824443579,0.0,1.289122462272644,1.640007495880127
-2.6974220275878906,3.9601024864224144,0.0,0.616644024848938,1.640007495880127
-2.7046432495117188,4.0,0.0,0.44743847846984863,1.640007495880127
-5.714110851287842,0.9670054849785329,0.0,1.710169792175293,1.640007495880127
-6.793771266937256,0.027905878248088427,0.0,2.310602903366089,1.640007495880127
-5.582016944885254,1.0898957361180048,0.0,1.6473692655563354,1.640007495880127
-6.569191932678223,0.20746869157711476,0.0,2.174785852432251,1.640007495880127
