relevance,label,feature_0,feature_1,examination_0
-5.624345779418945,0.9011582465917047,0.0,1.7385344505310059,1.5779688358306885
-5.726692199707031,0.7894702118677903,0.0,1.7983709573745728,1.5779688358306885
-6.496737003326416,0.0,0.0,2.324728012084961,1.5779688358306885
-5.479879856109619,1.059216523207813,0.0,1.6579804420471191,1.5779688358306885
-6.392696380615234,0.08572081967688817,0.0,2.245866537094116,1.5779688358306885
-5.936241626739502,0.5624522133739378,0.0,1.9282552003860474,1.5779688358306885
-6.214241981506348,0.2679622992494739,0.0,2.116086959838867,1.5779688358306885
-4.25614070892334,2.3773913810043594,0.0,1.1298202276229858,1.5779688358306885
-3.0283679962158203,3.6074662914797018,0.0,0.758653998374939,1.5779688358306885
-2.7150774002075195,3.911056393393043,0.0,0.6540424823760986,1.5779688358306885
-5.797723293304443,0.7122077826838029,0.0,1.8412795066833496,1.5779688358306885
-6.525352954864502,0.0,0.0,2.3468220233917236,1.5779688358306885
-6.379770278930664,0.09868539954377345,0.0,2.236231565475464,1.5779688358306885
-5.852500915527344,0.6528202331639295,0.0,1.875150442123413,1.5779688358306885
-5.408951759338379,1.1368714363438124,0.0,1.6200612783432007,1.5779688358306885
-6.2859086990356445,0.1939754458661076,0.0,2.167360782623291,1.5779688358306885
-6.096295356750488,0.391644168871592,0.0,2.0342350006103516,1.5779688358306885
-4.623408317565918,1.9887310888645482,0.0,1.2637311220169067,1.5779688358306885
-4.575283527374268,2.0400777055255617,0.0,1.2451914548873901,1.5779688358306885
-3.039888620376587,3.596391706522948,0.0,0.7621133327484131,1.5779688358306885
-5.736422538757324,0.7788712619198517,0.0,1.8041819334030151,1.5779688358306885
-5.739554405212402,0.7754608608809007,0.0,1.8060567378997803,1.5779688358306885
-6.3907952308654785,0.08762501618055542,0.0,2.2444472312927246,1.5779688358306885
-6.585092067718506,0.0,0.0,2.3934946060180664,1.5779688358306885
-6.301357269287109,0.17816040477372946,0.0,2.178562641143799,1.5779688358306885
-6.080897331237793,0.4079435752556753,0.0,2.0237834453582764,1.5779688358306885
-5.1271071434021,1.4448589484830732,0.0,1.479443073272705,1.5779688358306885
-4.779991149902344,1.820856925407088,0.0,1.3263851404190063,1.5779688358306885
-2.662151336669922,3.8918257151910796,0.0,0.027906954288482666,1.5779688358306885
-3.6887474060058594,2.961076277951907,0.0,0.949957549571991,1.5779688358306885
-6.509647369384766,0.0,0.0,2.334674596786499,1.5779688358306885
-5.801680564880371,0.7079115454403125,0.0,1.8437033891677856,1.5779688358306885
-6.318187236785889,0.1609879035501855,0.0,2.190826416015625,1.5779688358306885
-6.024501800537109,0.46790120416162334,0.0,1.9859683513641357,1.5779688358306885
-6.06193733215332,0.4280567445945189,0.0,2.010988712310791,1.5779688358306885
-6.142524242401123,0.342911116092055,0.0,2.0659382343292236,1.5779688358306885
-5.129326820373535,1.4424404987278763,0.0,1.4804903268814087,1.5779688358306885
-4.673491477966309,1.9351678985712106,0.0,1.2833752632141113,1.5779688358306885
-4.288783073425293,2.3431560473875854,0.0,1.141065001487732,1.5779688358306885
-2.515850782394409,4.0,0.0,0.5356743335723877,1.5779688358306885
-5.604692459106445,0.9226400921419949,0.0,1.7273098230361938,1.5779688358306885
-5.524115085601807,1.01079232397819,0.0,1.6821677684783936,1.5779688358306885
-6.527782440185547,0.0,0.0,2.3487050533294678,1.5779688358306885
-6.420478820800781,0.05799253604862155,0.0,2.2666988372802734,1.5779688358306885
-5.95304012298584,0.5443968483065004,0.0,1.9391013383865356,1.5779688358306885
-6.242298603057861,0.23888165859372545,0.0,2.1360228061676025,1.5779688358306885
-5.314325332641602,1.240429209664352,0.0,1.5710920095443726,1.5779688358306885
-4.625877857208252,1.986092142304749,0.0,1.2646915912628174,1.5779688358306885
-3.741713523864746,2.907631999287813,0.0,0.9657282829284668,1.5779688358306885
-2.5188236236572266,4.0,0.0,0.2288074642419815,1.5779688358306885
-5.546503067016602,0.9862901799618434,0.0,1.6945692300796509,1.5779688358306885
-5.697047233581543,0.8217825769891504,0.0,1.7807996273040771,1.5779688358306885
-6.468301296234131,0.010727189028322965,0.0,2.302945137023926,1.5779688358306885
-6.453009605407715,0.025775457040065893,0.0,2.291301727294922,1.5779688358306885
-5.847726821899414,0.6579882476043606,0.0,1.8721712827682495,1.5779688358306885
-6.37137508392334,0.10712757858097606,0.0,2.2299928665161133,1.5779688358306885
-6.17213773727417,0.31186122980530884,0.0,2.0865039825439453,1.5779688358306885
-5.018610000610352,1.5628834358109187,0.0,1.4293538331985474,1.5779688358306885
-4.215538501739502,2.419885910727064,0.0,1.115993618965149,1.5779688358306885
-2.5353872776031494,3.9691366394509457,0.0,0.18797223269939423,1.5779688358306885
-5.718071937561035,0.7988614600376841,0.0,1.7932417392730713,1.5779688358306885
-5.771103382110596,0.7411332242088949,0.0,1.8250652551651,1.5779688358306885
-6.442166805267334,0.036483296806917906,0.0,2.283076047897339,1.5779688358306885
-6.431540489196777,0.0470069198867078,0.0,2.2750391960144043,1.5779688358306885
-5.9971771240234375,0.49708687893918596,0.0,1.9679092168807983,1.5779688358306885
-6.131072044372559,0.3549542075432788,0.0,2.0580391883850098,1.5779688358306885
-5.165295600891113,1.4032299252196418,0.0,1.4975897073745728,1.5779688358306885
-4.687970161437988,1.9196592632906957,0.0,1.289122462272644,1.5779688358306885
-2.631953239440918,3.9991568680732805,0.0,0.616644024848938,1.5779688358306885
-2.4737563133239746,4.0,0.0,0.44743847846984863,1.5779688358306885
-5.574394226074219,0.9557757460069948,0.0,1.710169792175293,1.5779688358306885
-6.478322982788086,0.0008992373323413707,0.0,2.310602903366089,1.5779688358306885
-5.460229396820068,1.080730557101802,0.0,1.6473692655563354,1.5779688358306885
-6.296156883239746,0.1834787113844847,0.0,2.174785852432251,1.5779688358306885
-6.234138011932373,0.2473253896942919,0.0,2.1302058696746826,1.5779688358306885
-6.12229585647583,0.36419630324981433,0.0,2.052006244659424,1.5779688358306885
-5.17116641998291,1.3968261784289504,0.0,1.5004040002822876,1.5779688358306885
-4.852338790893555,1.7428984599766006,0.0,1.3566080331802368,1.5779688358306885
-3.3597822189331055,3.2869578637118493,0.0,0.8547983169555664,1.5779688358306885
-2.476296901702881,4.0,0.0,0.4600164294242859,1.5779688358306885
-5.588098526000977,0.9407858564883931,0.0,1.717897653579712,1.5779688358306885
-5.7754292488098145,0.7364295576317136,0.0,1.827689528465271,1.5779688358306885
-6.4461164474487305,0.03257931708380808,0.0,2.286069393157959,1.5779688358306885
-6.431567668914795,0.04697999389985018,0.0,2.275059700012207,1.5779688358306885
-5.958223342895508,0.5388306222791996,0.0,1.942461371421814,1.5779688358306885
-6.250899791717529,0.22999559888941215,0.0,2.142169952392578,1.5779688358306885
-5.09065580368042,1.4845540459043376,0.0,1.4623754024505615,1.5779688358306885
-4.849660396575928,1.7457885742721675,0.0,1.3554742336273193,1.5779688358306885
-3.570375680923462,3.0795719766148943,0.0,0.9152501821517944,1.5779688358306885
-2.477236747741699,4.0,0.0,0.4637969434261322,1.5779688358306885
-6.466662406921387,0.012337289193953478,0.0,2.301694631576538,1.5779688358306885
-5.821591377258301,0.6863073676112912,0.0,1.8559541702270508,1.5779688358306885
-6.351423740386963,0.1272567360085573,0.0,2.2152280807495117,1.5779688358306885
-5.901588439941406,0.5997793882125921,0.0,1.906084656715393,1.5779688358306885
-6.320175647735596,0.1589635432144475,0.0,2.192279100418091,1.5779688358306885
-6.014218330383301,0.47887570545364805,0.0,1.9791514873504639,1.5779688358306885
-5.2314887046813965,1.3309791250325755,0.0,1.5297019481658936,1.5779688358306885
-4.677265644073486,1.931126011370801,0.0,1.2848705053329468,1.5779688358306885
-3.9377336502075195,2.7078016691736537,0.0,1.0256831645965576,1.5779688358306885
-2.527189254760742,3.990737986300738,0.0,0.20742058753967285,1.5779688358306885
