input_value,relevance
0.61906195,-3.7215102
0.62006205,-3.723125
0.62106216,-3.7243948
0.6220622,-3.7260206
0.6230623,-3.7273877
0.6240624,-3.7287643
0.6250625,-3.730472
0.62606263,-3.7317932
0.62706274,-3.733229
0.62806284,-3.734574
0.62906295,-3.736102
0.63006306,-3.737698
0.6310631,-3.7390401
0.6320632,-3.74043
0.6330633,-3.7426903
0.6340634,-3.7442482
0.6350635,-3.7457407
0.63606364,-3.7471123
0.63706374,-3.7484992
0.63806385,-3.750044
0.63906395,-3.751593
0.640064,-3.7529008
0.6410641,-3.7546818
0.6420642,-3.7559898
0.6430643,-3.7574131
0.6440644,-3.759135
0.64506453,-3.7602992
0.64606464,-3.7620358
0.64706475,-3.763354
0.64806485,-3.7647328
0.64906496,-3.7663677
0.650065,-3.7677467
0.6510651,-3.7694664
0.6520652,-3.7709296
0.6530653,-3.7721243
0.65406543,-3.7742312
0.65506554,-3.776073
0.65606564,-3.7775953
0.65706575,-3.7790337
0.65806586,-3.7805898
0.6590659,-3.781922
0.660066,-3.7833555
0.6610661,-3.7849023
0.6620662,-3.7866356
0.6630663,-3.7880259
0.66406643,-3.7893755
0.66506654,-3.7910228
0.66606665,-3.7924988
0.66706675,-3.7940302
0.66806686,-3.7956197
0.6690669,-3.797043
0.670067,-3.798384
0.6710671,-3.8000424
0.6720672,-3.8013937
0.67306733,-3.8029466
0.67406744,-3.804392
0.67506754,-3.8066263
0.67606765,-3.8081641
0.67706776,-3.8098204
0.6780678,-3.8112452
0.6790679,-3.8125985
0.680068,-3.814407
0.6810681,-3.8158994
0.6820682,-3.8172977
0.68306834,-3.8188305
0.68406844,-3.8203225
0.68506855,-3.8218362
0.68606865,-3.823426
0.68706876,-3.8247187
0.6880688,-3.826533
0.6890689,-3.8278816
0.690069,-3.8294272
0.6910691,-3.831183
0.69206923,-3.8325112
0.69306934,-3.8340504
0.69406945,-3.835774
0.69506955,-3.838051
0.69606966,-3.839276
0.6970697,-3.8411462
0.6980698,-3.8424535
0.6990699,-3.8439484
0.70007,-3.8455372
0.70107013,-3.846924
0.70207024,-3.8485298
0.70307034,-3.8501678
0.70407045,-3.8515456
0.70507056,-3.853359
0.70607066,-3.8547473
0.7070707,-3.8563206
0.7080708,-3.8578162
0.7090709,-3.858935
0.710071,-3.8607593
0.71107113,-3.8624082
0.71207124,-3.8638294
0.71307135,-3.865357
0.71407145,-3.8668387
0.71507156,-3.8685324
0.7160716,-3.8706527
0.7170717,-3.8723133
0.7180718,-3.8739767
0.7190719,-3.8753905
0.72007203,-3.8769698
0.72107214,-3.8784442
0.72207224,-3.8800123
0.72307235,-3.8815324
0.72407246,-3.8832247
0.72507256,-3.8846567
0.7260726,-3.8859396
0.7270727,-3.8876512
0.7280728,-3.8892567
0.7290729,-3.890765
0.73007303,-3.8924553
0.73107314,-3.8940392
0.73207325,-3.8954923
0.73307335,-3.8970516
0.73407346,-3.8985412
0.7350735,-3.9001222
0.7360736,-3.9015334
0.7370737,-3.9040682
0.7380738,-3.9055626
0.73907393,-3.9069428
0.74007404,-3.908787
0.74107414,-3.9101632
0.74207425,-3.9115674
0.74307436,-3.91323
0.74407446,-3.914745
0.7450745,-3.9166014
0.7460746,-3.9179313
0.7470747,-3.9195483
0.7480748,-3.9211946
0.74907494,-3.9225547
0.75007504,-3.9241602
0.75107515,-3.9257658
0.75207525,-3.9271815
0.75307536,-3.9287336
0.7540754,-3.9304414
0.7550755,-3.932011
0.7560756,-3.9335823
0.7570757,-3.935142
0.75807583,-3.9372861
0.75907594,-3.939037
0.76007605,-3.94028
0.76107615,-3.9421675
0.76207626,-3.9439676
0.76307636,-3.9451647
0.7640764,-3.9467854
0.7650765,-3.9481738
0.7660766,-3.9498403
0.76707673,-3.9516482
0.76807684,-3.9528708
0.76907694,-3.9545982
0.77007705,-3.9561164
0.77107716,-3.957556
0.77207726,-3.9591649
0.7730773,-3.9610202
0.7740774,-3.9625013
0.7750775,-3.9638495
0.7760776,-3.9655533
0.77707773,-3.9669204
0.77807784,-3.9692612
0.77907795,-3.9710307
0.78007805,-3.9727118
0.78107816,-3.974095
0.78207827,-3.9756541
0.7830783,-3.9772627
0.7840784,-3.9787445
0.7850785,-3.9804907
0.78607863,-3.9819598
0.78707874,-3.9837263
0.78807884,-3.98491
0.78907895,-3.9865081
0.79007906,-3.9883597
0.79107916,-3.9898436
0.7920792,-3.9913924
0.7930793,-3.9929082
0.7940794,-3.9943814
0.7950795,-3.9962337
0.79607964,-3.9976685
0.79707974,-3.9992979
0.79807985,-4.0009065
0.79907995,-4.0031056
0.80008006,-4.0048094
0.80108017,-4.006374
0.8020802,-4.008127
0.8030803,-4.009523
0.8040804,-4.0110145
0.80508053,-4.012257
0.80608064,-4.0141296
0.80708075,-4.015683
0.80808085,-4.017538
0.80908096,-4.019109
0.81008106,-4.020467
0.8110811,-4.0221734
0.8120812,-4.023821
0.8130813,-4.025242
0.81408143,-4.0268803
0.81508154,-4.0282393
0.81608164,-4.030124
0.81708175,-4.031607
0.81808186,-4.033188
0.81908196,-4.0348554
0.82008207,-4.036818
0.8210821,-4.038625
0.8220822,-4.040117
0.8230823,-4.041547
0.82408243,-4.0438128
0.82508254,-4.0451493
0.82608265,-4.0465083
0.82708275,-4.0482173
0.82808286,-4.049649
0.82908297,-4.0512986
0.830083,-4.052846
0.8310831,-4.0543866
0.8320832,-4.0560875
0.83308333,-4.057529
0.83408344,-4.0591936
0.83508354,-4.0609436
0.83608365,-4.062294
0.83708376,-4.0642576
0.83808386,-4.0656395
0.83908397,-4.067133
0.840084,-4.068827
0.8410841,-4.071269
0.8420842,-4.0727673
0.84308434,-4.074454
0.84408444,-4.075613
0.84508455,-4.077173
0.84608465,-4.0789633
0.84708476,-4.0806546
0.84808487,-4.082328
0.8490849,-4.0838337
0.850085,-4.0853934
0.8510851,-4.0870037
0.85208523,-4.0885086
0.85308534,-4.0900054
0.85408545,-4.0918064
0.85508555,-4.0931463
0.85608566,-4.0949383
0.85708576,-4.0963736
0.8580859,-4.0981445
0.8590859,-4.0995545
0.860086,-4.1011105
0.86108613,-4.103395
0.86208624,-4.1049542
0.86308634,-4.1070943
0.86408645,-4.108623
0.86508656,-4.1100554
0.86608666,-4.111654
0.86708677,-4.113031
0.8680868,-4.114885
0.8690869,-4.11624
0.870087,-4.1179495
0.87108713,-4.119449
0.87208724,-4.1211076
0.87308735,-4.122533
0.87408745,-4.124419
0.87508756,-4.125812
0.87608767,-4.1273074
0.8770878,-4.129153
0.8780878,-4.130672
0.8790879,-4.132422
0.88008803,-4.133775
0.88108814,-4.1351295
0.88208824,-4.1379585
0.88308835,-4.1393423
0.88408846,-4.1409917
0.88508856,-4.142607
0.88608867,-4.144476
0.8870887,-4.1457143
0.8880888,-4.147607
0.8890889,-4.1488366
0.89008904,-4.1507344
0.89108914,-4.1520653
0.89208925,-4.153624
0.89308935,-4.1555266
0.89408946,-4.1567974
0.89508957,-4.158472
0.8960897,-4.1599526
0.8970897,-4.161596
0.8980898,-4.1631355
0.89908993,-4.1647105
0.90009004,-4.1665754
0.90109015,-4.1681166
0.90209025,-4.1694813
0.90309036,-4.172058
0.90409046,-4.1738315
0.9050906,-4.1751084
0.9060906,-4.17659
0.9070907,-4.1782765
0.90809083,-4.1798363
0.90909094,-4.1813884
0.91009104,-4.1832147
0.91109115,-4.184572
0.91209126,-4.1862855
0.91309136,-4.187881
0.91409147,-4.189449
0.9150915,-4.191025
0.9160916,-4.1927075
0.9170917,-4.1946225
0.91809183,-4.195848
0.91909194,-4.197501
0.92009205,-4.19892
0.92109215,-4.2006307
0.92209226,-4.202188
0.92309237,-4.204154
0.9240925,-4.2061872
0.9250925,-4.2078805
0.9260926,-4.209545
0.92709273,-4.2111363
0.92809284,-4.2127156
0.92909294,-4.214329
0.93009305,-4.2159505
0.93109316,-4.217492
0.93209326,-4.218694
0.93309337,-4.2205377
0.9340934,-4.222322
0.9350935,-4.2239103
0.9360936,-4.225326
0.93709373,-4.226705
0.93809384,-4.228435
0.93909395,-4.23037
0.94009405,-4.2317743
0.94109416,-4.233206
0.94209427,-4.2349863
0.9430944,-4.2363057
0.9440944,-4.2389827
0.9450945,-4.24041
0.94609463,-4.2420664
0.94709474,-4.2436824
0.94809484,-4.245072
0.94909495,-4.2469535
0.95009506,-4.248408
0.95109516,-4.2499533
0.95209527,-4.25188
0.9530953,-4.253271
0.9540954,-4.254572
0.9550955,-4.2562985
0.95609564,-4.2581296
0.95709574,-4.259678
0.95809585,-4.261092
0.95909595,-4.2627153
0.96009606,-4.2640944
0.96109617,-4.2658334
0.9620963,-4.2676396
0.9630963,-4.269385
0.9640964,-4.2707515
0.96509653,-4.2732544
0.96609664,-4.274695
0.96709675,-4.2762394
0.96809685,-4.278071
0.96909696,-4.2795296
0.97009706,-4.281222
0.9710972,-4.282521
0.9720972,-4.2843204
0.9730973,-4.286052
0.97409743,-4.2875466
0.97509754,-4.288891
0.97609764,-4.2906175
0.97709775,-4.2920175
0.97809786,-4.2938457
0.97909796,-4.295634
0.98009807,-4.297171
0.9810982,-4.2986093
0.9820982,-4.300162
0.9830983,-4.3017797
0.98409843,-4.303333
0.98509854,-4.304801
0.98609865,-4.307518
0.98709875,-4.308827
0.98809886,-4.3104978
0.98909897,-4.3121405
0.9900991,-4.313835
0.9910991,-4.3151107
0.9920992,-4.317026
0.99309933,-4.31831
0.99409944,-4.3199105
0.99509954,-4.3217616
0.99609965,-4.32335
0.99709976,-4.3248353
0.99809986,-4.3264036
0.99909997,-4.3279514
1.0001,-4.329567
1.0011002,-4.330935
1.0021002,-4.332908
1.0031004,-4.3343515
1.0041004,-4.335993
1.0051006,-4.337634
1.0061007,-4.339046
1.0071007,-4.3406267
1.0081009,-4.3421073
1.0091009,-4.3439116
1.0101011,-4.3458734
1.0111011,-4.347032
1.0121013,-4.3487654
1.0131013,-4.3501863
1.0141015,-4.351834
1.0151016,-4.3536353
1.0161016,-4.3552184
1.0171018,-4.358303
1.0181018,-4.359835
1.019102,-4.3614087
1.020102,-4.3629637
1.0211022,-4.3648453
1.0221022,-4.366189
1.0231024,-4.3677845
1.0241024,-4.369167
1.0251025,-4.370867
1.0261027,-4.372461
1.0271027,-4.3737073
1.0281029,-4.375868
1.0291029,-4.377224
1.0301031,-4.378885
1.0311031,-4.380554
1.0321033,-4.3821445
1.0331033,-4.3834677
1.0341034,-4.3851004
1.0351036,-4.3869085
1.0361036,-4.38848
1.0371038,-4.389957
1.0381038,-4.391398
1.039104,-4.3929353
1.040104,-4.39465
1.0411042,-4.396371
1.0421042,-4.3982263
1.0431043,-4.3994927
1.0441045,-4.401056
1.0451045,-4.4026217
1.0461047,-4.404082
1.0471047,-4.4058504
1.0481049,-4.4072547
1.0491049,-4.4088764
1.0501051,-4.410561
1.0511051,-4.412132
1.0521053,-4.4138474
1.0531054,-4.415203
1.0541054,-4.416783
1.0551056,-4.4187384
1.0561056,-4.420051
1.0571058,-4.4217043
1.0581058,-4.424688
1.059106,-4.4263806
1.060106,-4.4279222
1.0611062,-4.429706
1.0621063,-4.431145
1.0631063,-4.432855
1.0641065,-4.4343204
1.0651065,-4.4358954
1.0661067,-4.4374757
1.0671067,-4.439277
1.0681069,-4.4405622
1.0691069,-4.442283
1.0701071,-4.44394
1.0711071,-4.4454603
1.0721072,-4.446874
1.0731074,-4.4483013
1.0741074,-4.450399
1.0751076,-4.451962
1.0761076,-4.453472
1.0771078,-4.4547267
1.0781078,-4.4563837
1.079108,-4.4579997
1.080108,-4.459438
1.0811081,-4.4615645
1.0821083,-4.4630723
1.0831083,-4.4642425
1.0841085,-4.466111
1.0851085,-4.4675074
1.0861087,-4.4690647
1.0871087,-4.4708056
1.0881089,-4.4720626
1.089109,-4.473924
1.0901091,-4.4753003
1.0911092,-4.477004
1.0921092,-4.4785533
1.0931094,-4.4801173
1.0941094,-4.481899
1.0951096,-4.483549
1.0961096,-4.4848094
1.0971098,-4.4864373
1.0981098,-4.487962
1.09911,-4.489552
1.10011,-4.4926906
1.1011101,-4.4945045
1.1021103,-4.495858
1.1031103,-4.4977007
1.1041105,-4.49913
1.1051105,-4.5005264
