input_value,relevance
0.2590259,-1.5111777
0.260026,-1.5093347
0.2610261,-1.5075067
0.26202622,-1.5058963
0.26302633,-1.5042347
0.2640264,-1.5025805
0.2650265,-1.5004355
0.26602662,-1.4985782
0.26702672,-1.497063
0.2680268,-1.4953148
0.2690269,-1.4937745
0.270027,-1.4920932
0.27102712,-1.4905115
0.27202722,-1.4886953
0.2730273,-1.4872307
0.2740274,-1.4854375
0.2750275,-1.4834485
0.27602762,-1.48203
0.27702773,-1.4802382
0.2780278,-1.4788264
0.2790279,-1.4773258
0.28002802,-1.4756474
0.28102812,-1.4742275
0.28202823,-1.4726334
0.2830283,-1.4711621
0.2840284,-1.4698745
0.28502852,-1.4682587
0.28602862,-1.4663998
0.2870287,-1.4646649
0.2880288,-1.4633062
0.2890289,-1.461933
0.29002902,-1.4603643
0.29102913,-1.4590406
0.2920292,-1.4575506
0.2930293,-1.4559568
0.2940294,-1.4546747
0.29502952,-1.4533819
0.29602963,-1.4514574
0.2970297,-1.4501661
0.2980298,-1.4487606
0.29902992,-1.4471971
0.30003002,-1.4458231
0.30103013,-1.4445971
0.3020302,-1.4434186
0.3030303,-1.4419829
0.30403042,-1.4406868
0.30503052,-1.4394704
0.3060306,-1.4381195
0.3070307,-1.4371204
0.3080308,-1.435992
0.30903092,-1.43482
0.31003103,-1.433882
0.3110311,-1.4330738
0.3120312,-1.4320496
0.31303132,-1.4312443
0.31403142,-1.4304484
0.31503153,-1.4296572
0.3160316,-1.4290214
0.3170317,-1.427975
0.31803182,-1.42721
0.31903192,-1.4266044
0.320032,-1.4260596
0.3210321,-1.4255038
0.3220322,-1.4250168
0.32303232,-1.424584
0.32403243,-1.4240773
0.3250325,-1.4235677
0.3260326,-1.4232262
0.32703272,-1.4228003
0.32803282,-1.4225682
0.32903293,-1.4222614
0.330033,-1.4220616
0.3310331,-1.4218076
0.33203322,-1.4215283
0.33303332,-1.4215304
0.33403343,-1.421604
0.3350335,-1.4214045
0.3360336,-1.4214963
0.33703372,-1.4213871
0.33803383,-1.4213756
0.3390339,-1.4213805
0.340034,-1.4215782
0.3410341,-1.4216304
0.34203422,-1.4216505
0.34303433,-1.4221598
0.3440344,-1.4221946
0.3450345,-1.4223098
0.34603462,-1.4225135
0.34703472,-1.4228569
0.34803483,-1.4233862
0.3490349,-1.4237673
0.350035,-1.4240704
0.35103512,-1.4244107
0.35203522,-1.4247495
0.35303533,-1.4253633
0.3540354,-1.4258325
0.3550355,-1.4262003
0.35603562,-1.4269316
0.35703573,-1.4275221
0.3580358,-1.4282068
0.3590359,-1.4287761
0.36003602,-1.4296125
0.36103612,-1.4301625
0.36203623,-1.4308146
0.3630363,-1.4316921
0.3640364,-1.4322175
0.36503652,-1.4329468
0.36603662,-1.433818
0.36703673,-1.4345874
0.3680368,-1.4356579
0.3690369,-1.4365793
0.37003702,-1.4373567
0.37103713,-1.4384173
0.37203723,-1.4392053
0.3730373,-1.4402918
0.3740374,-1.4413348
0.37503752,-1.4423761
0.37603763,-1.443349
0.3770377,-1.4442436
0.3780378,-1.4453434
0.37903792,-1.4466181
0.38003802,-1.4478427
0.38103813,-1.4488527
0.3820382,-1.4501864
0.3830383,-1.4513305
0.38403842,-1.4523922
0.38503852,-1.4536039
0.38603863,-1.4548991
0.3870387,-1.456241
0.3880388,-1.4574575
0.38903892,-1.4591851
0.39003903,-1.4602083
0.39103913,-1.4616742
0.3920392,-1.4630914
0.39303932,-1.464307
0.39403942,-1.4658245
0.39503953,-1.4672391
0.3960396,-1.4686149
0.3970397,-1.4699124
0.39803982,-1.4714415
0.39903992,-1.4729146
0.40004003,-1.4747128
0.4010401,-1.4763237
0.4020402,-1.4779073
0.40304032,-1.479287
0.40404043,-1.4807578
0.40504053,-1.482442
0.4060406,-1.4842167
0.40704072,-1.4856094
0.40804082,-1.487414
0.40904093,-1.4891161
0.41004103,-1.4908502
0.4110411,-1.4925576
0.41204122,-1.4943691
0.41304132,-1.4960531
0.41404143,-1.4977659
0.4150415,-1.4993132
0.4160416,-1.5011998
0.41704172,-1.5029267
0.41804183,-1.5047655
0.41904193,-1.5065376
0.420042,-1.5083076
0.4210421,-1.5106022
0.42204222,-1.5124538
0.42304233,-1.5143193
0.42404243,-1.516188
0.4250425,-1.5180124
0.42604262,-1.5198481
0.42704272,-1.5217243
0.42804283,-1.5236188
0.42904294,-1.525674
0.430043,-1.5275942
0.43104312,-1.5299118
0.43204322,-1.5319208
0.43304333,-1.5340965
0.4340434,-1.5360023
0.4350435,-1.5378389
0.43604362,-1.5399116
0.43704373,-1.5417297
0.43804383,-1.5438459
0.4390439,-1.5458533
0.44004402,-1.5479497
0.44104412,-1.5506922
0.44204423,-1.5525889
0.44304433,-1.5546899
0.4440444,-1.5569006
0.44504452,-1.5589905
0.44604462,-1.5612179
0.44704473,-1.5633632
0.44804484,-1.5654403
0.4490449,-1.5674499
0.45004502,-1.5695759
0.45104513,-1.5719153
0.45204523,-1.574891
0.4530453,-1.5769023
0.45404541,-1.5790247
0.45504552,-1.5813602
0.45604563,-1.583448
0.45704573,-1.5858907
0.4580458,-1.5880955
0.45904592,-1.5902644
0.46004602,-1.5924646
0.46104613,-1.5946803
0.46204624,-1.5976866
0.4630463,-1.6000311
0.46404642,-1.602464
0.46504653,-1.6044135
0.46604663,-1.6067736
0.4670467,-1.6092863
0.4680468,-1.611792
0.46904692,-1.6139306
0.47004703,-1.6162429
0.47104713,-1.6186168
0.4720472,-1.6216732
0.47304732,-1.6240252
0.47404742,-1.6264645
0.47504753,-1.6287785
0.47604764,-1.6310489
0.4770477,-1.6336182
0.47804782,-1.635982
0.47904792,-1.6384915
0.48004803,-1.6409235
0.48104814,-1.6435803
0.4820482,-1.6456445
0.48304832,-1.6489625
0.48404843,-1.6512417
0.48504853,-1.6539944
0.4860486,-1.6563518
0.48704872,-1.6587487
0.48804882,-1.6612974
0.48904893,-1.6638249
0.49004903,-1.6663328
0.4910491,-1.6687489
0.49204922,-1.671509
0.49304932,-1.6746603
0.49404943,-1.6769613
0.49504954,-1.67948
0.4960496,-1.6821058
0.49704972,-1.6848842
0.49804983,-1.6874183
0.49904993,-1.6897937
0.50005,-1.6922501
0.5010501,-1.6948162
0.5020502,-1.69769
0.5030503,-1.7002696
0.50405043,-1.7029537
0.50505054,-1.7052265
0.50605065,-1.7078574
0.50705075,-1.710677
0.5080508,-1.7133408
0.5090509,-1.7170174
0.510051,-1.7196571
0.5110511,-1.7225685
0.5120512,-1.7251785
0.51305133,-1.7278233
0.51405144,-1.7301234
0.51505154,-1.7329842
0.51605165,-1.7356465
0.5170517,-1.7383717
0.5180518,-1.741039
0.5190519,-1.7439321
0.520052,-1.7465736
0.5210521,-1.7490188
0.5220522,-1.7517989
0.52305233,-1.7545302
0.52405244,-1.7571414
0.52505255,-1.7598813
0.52605265,-1.7628492
0.5270527,-1.7653428
0.5280528,-1.767941
0.5290529,-1.772339
0.530053,-1.7747878
0.5310531,-1.7774936
0.53205323,-1.780268
0.53305334,-1.7832792
0.53405344,-1.7859237
0.53505355,-1.7886031
0.5360536,-1.7914046
0.5370537,-1.7940176
0.5380538,-1.7967645
0.5390539,-1.7997811
0.540054,-1.8024507
0.5410541,-1.8052208
0.54205424,-1.8081598
0.54305434,-1.8106645
0.54405445,-1.8134959
0.54505455,-1.8162755
0.5460546,-1.8193598
0.5470547,-1.8219825
0.5480548,-1.8247329
0.5490549,-1.8276584
0.550055,-1.831752
0.55105513,-1.8347157
0.55205524,-1.8374166
0.55305535,-1.8402933
0.55405545,-1.8430159
0.5550555,-1.8458626
0.5560556,-1.8487482
0.5570557,-1.8514386
0.5580558,-1.8545247
0.5590559,-1.8572235
0.56005603,-1.8598386
0.56105614,-1.8628987
0.56205624,-1.8656279
0.56305635,-1.868795
0.56405646,-1.8716612
0.5650565,-1.8743304
0.5660566,-1.8771465
0.5670567,-1.8799323
0.5680568,-1.8829947
0.5690569,-1.8856562
0.57005703,-1.888587
0.57105714,-1.8928796
0.57205725,-1.8959554
0.57305735,-1.8987575
0.5740574,-1.9014555
0.5750575,-1.9045421
0.5760576,-1.907066
0.5770577,-1.9105214
0.5780578,-1.9130056
0.57905793,-1.9160334
0.58005804,-1.9190668
0.58105814,-1.9218911
0.58205825,-1.9247156
0.58305836,-1.9274386
0.5840584,-1.9303955
0.5850585,-1.9333698
0.5860586,-1.9363381
0.5870587,-1.9393235
0.5880588,-1.9421296
0.58905894,-1.9448899
0.59005904,-1.9478976
0.59105915,-1.9509597
0.59205925,-1.9551369
0.5930593,-1.9579935
0.5940594,-1.9613693
0.5950595,-1.9638207
0.5960596,-1.9670357
0.5970597,-1.9700993
0.59805983,-1.9727222
0.59905994,-1.9756955
0.60006005,-1.9786704
0.60106015,-1.9813684
0.60206026,-1.9846491
0.6030603,-1.9871799
0.6040604,-1.9902579
0.6050605,-1.9933655
0.6060606,-1.9962671
0.60706073,-1.9991244
0.60806084,-2.0022202
0.60906094,-2.0051155
0.61006105,-2.0080585
0.61106116,-2.0111709
0.6120612,-2.0152965
0.6130613,-2.0184574
0.6140614,-2.0210724
0.6150615,-2.024168
0.6160616,-2.0273442
0.61706173,-2.0300004
0.61806184,-2.0334907
0.61906195,-2.0362034
0.62006205,-2.0388768
0.62106216,-2.0418515
0.6220622,-2.0450225
0.6230623,-2.0480733
0.6240624,-2.050799
0.6250625,-2.0540822
0.62606263,-2.0568204
0.62706274,-2.0597687
0.62806284,-2.062739
0.62906295,-2.0657043
0.63006306,-2.068758
0.6310631,-2.0717258
0.6320632,-2.0747576
0.6330633,-2.079342
0.6340634,-2.0818677
0.6350635,-2.0851526
0.63606364,-2.0880451
0.63706374,-2.0910158
0.63806385,-2.0940137
0.63906395,-2.0968919
0.640064,-2.0998607
0.6410641,-2.1028433
0.6420642,-2.1059947
0.6430643,-2.108809
0.6440644,-2.1116338
0.64506453,-2.1148434
0.64606464,-2.1178665
0.64706475,-2.120932
0.64806485,-2.1239986
0.64906496,-2.12642
0.650065,-2.129735
0.6510651,-2.1325932
0.6520652,-2.135582
0.6530653,-2.1387424
0.65406543,-2.1430569
0.65506554,-2.146245
0.65606564,-2.1492062
0.65706575,-2.1521702
0.65806586,-2.1550717
0.6590659,-2.158091
0.660066,-2.1609535
0.6610661,-2.1640182
0.6620662,-2.1670976
0.6630663,-2.1700163
0.66406643,-2.1732373
0.66506654,-2.1756315
0.66606665,-2.1788406
0.66706675,-2.182078
0.66806686,-2.1846094
0.6690669,-2.1879683
0.670067,-2.19096
0.6710671,-2.1937575
0.6720672,-2.1966357
0.67306733,-2.1998315
0.67406744,-2.2027302
0.67506754,-2.2073555
0.67606765,-2.2100954
0.67706776,-2.2132988
0.6780678,-2.2165375
0.6790679,-2.219099
0.680068,-2.2221131
0.6810681,-2.2252479
0.6820682,-2.2281222
0.68306834,-2.231152
0.68406844,-2.2342281
0.68506855,-2.2370958
0.68606865,-2.2401056
0.68706876,-2.2430115
0.6880688,-2.246078
0.6890689,-2.249177
0.690069,-2.2520661
0.6910691,-2.255084
0.69206923,-2.2581053
0.69306934,-2.2613597
0.69406945,-2.2637615
0.69506955,-2.2686543
0.69606966,-2.2714434
0.6970697,-2.274425
0.6980698,-2.277647
0.6990699,-2.280311
0.70007,-2.283411
0.70107013,-2.2864447
0.70207024,-2.2895808
0.70307034,-2.2921405
0.70407045,-2.2952204
0.70507056,-2.2983732
0.70607066,-2.301467
0.7070707,-2.304572
0.7080708,-2.307199
0.7090709,-2.3104591
0.710071,-2.3133097
0.71107113,-2.316102
0.71207124,-2.3192096
0.71307135,-2.3219504
0.71407145,-2.325058
0.71507156,-2.3282142
0.7160716,-2.3324332
0.7170717,-2.335661
0.7180718,-2.3387814
0.7190719,-2.3414035
0.72007203,-2.3444924
0.72107214,-2.3474784
0.72207224,-2.3505292
0.72307235,-2.3535314
0.72407246,-2.3563256
0.72507256,-2.3592267
0.7260726,-2.3622532
0.7270727,-2.3651695
0.7280728,-2.3682861
0.7290729,-2.3713546
0.73007303,-2.3741674
0.73107314,-2.3773289
0.73207325,-2.3801289
0.73307335,-2.38303
0.73407346,-2.3862052
0.7350735,-2.389378
0.7360736,-2.391858
0.7370737,-2.3965144
0.7380738,-2.3996935
0.73907393,-2.402289
0.74007404,-2.405177
0.74107414,-2.4084778
0.74207425,-2.4111762
0.74307436,-2.4146843
0.74407446,-2.4171925
0.7450745,-2.4198003
0.7460746,-2.4231458
0.7470747,-2.4260116
0.7480748,-2.4293365
0.74907494,-2.4320984
0.75007504,-2.4351912
0.75107515,-2.438221
0.75207525,-2.440949
0.75307536,-2.4437728
0.7540754,-2.446651
0.7550755,-2.4499474
0.7560756,-2.4526162
0.7570757,-2.4558902
0.75807583,-2.4600673
0.75907594,-2.4629974
0.76007605,-2.4662018
0.76107615,-2.468985
0.76207626,-2.4719124
0.76307636,-2.4749432
0.7640764,-2.4777203
0.7650765,-2.4810238
0.7660766,-2.4835753
0.76707673,-2.4867678
0.76807684,-2.489709
0.76907694,-2.4925542
0.77007705,-2.495565
0.77107716,-2.4983807
0.77207726,-2.501727
0.7730773,-2.5042567
0.7740774,-2.50709
0.7750775,-2.5102744
0.7760776,-2.5129075
0.77707773,-2.5160618
0.77807784,-2.520585
0.77907795,-2.5234938
0.78007805,-2.5265808
0.78107816,-2.5291944
0.78207827,-2.5325418
0.7830783,-2.5351858
0.7840784,-2.5377388
0.7850785,-2.541041
0.78607863,-2.5434213
0.78707874,-2.5468507
0.78807884,-2.549768
0.78907895,-2.55269
0.79007906,-2.5555382
0.79107916,-2.5585594
0.7920792,-2.561523
0.7930793,-2.5642357
0.7940794,-2.5674996
0.7950795,-2.5700383
0.79607964,-2.5734925
0.79707974,-2.5761714
0.79807985,-2.578699
0.79907995,-2.58318
0.80008006,-2.5861301
0.80108017,-2.5891333
0.8020802,-2.5922303
0.8030803,-2.5948367
0.8040804,-2.5980353
0.80508053,-2.6007118
0.80608064,-2.6035533
0.80708075,-2.606607
0.80808085,-2.6094608
0.80908096,-2.612484
0.81008106,-2.6151843
0.8110811,-2.6184874
0.8120812,-2.621029
0.8130813,-2.6238894
0.81408143,-2.6271544
0.81508154,-2.6296992
0.81608164,-2.632956
0.81708175,-2.635665
0.81808186,-2.6386576
0.81908196,-2.6414728
0.82008207,-2.6457071
0.8210821,-2.6488695
0.8220822,-2.6516418
0.8230823,-2.6542602
0.82408243,-2.6575737
0.82508254,-2.6604147
0.82608265,-2.6631675
0.82708275,-2.6661477
0.82808286,-2.668779
0.82908297,-2.671813
0.830083,-2.6747837
0.8310831,-2.6776404
0.8320832,-2.6803484
0.83308333,-2.6832728
0.83408344,-2.6861882
0.83508354,-2.68895
0.83608365,-2.6919694
0.83708376,-2.6945004
0.83808386,-2.6978168
0.83908397,-2.7005568
0.840084,-2.703382
0.8410841,-2.708115
0.8420842,-2.7107291
0.84308434,-2.7135983
0.84408444,-2.7164197
0.84508455,-2.719359
0.84608465,-2.7222686
0.84708476,-2.7250552
0.84808487,-2.7277994
0.8490849,-2.730319
0.850085,-2.733714
0.8510851,-2.736349
0.85208523,-2.7390146
0.85308534,-2.7420888
0.85408545,-2.744409
0.85508555,-2.7478724
0.85608566,-2.7506928
0.85708576,-2.7531915
0.8580859,-2.7563157
0.8590859,-2.7589388
0.860086,-2.7620978
0.86108613,-2.7661839
0.86208624,-2.7689729
0.86308634,-2.7721143
0.86408645,-2.7749143
0.86508656,-2.7777257
0.86608666,-2.7804356
0.86708677,-2.78337
0.8680868,-2.7862558
0.8690869,-2.7889256
0.870087,-2.7919211
0.87108713,-2.7942295
0.87208724,-2.797709
0.87308735,-2.8003492
0.87408745,-2.8028936
0.87508756,-2.8061514
0.87608767,-2.808663
0.8770878,-2.8117452
0.8780878,-2.814477
0.8790879,-2.817544
0.88008803,-2.8199477
0.88108814,-2.822556
0.88208824,-2.827242
0.88308835,-2.8299818
0.88408846,-2.8327513
0.88508856,-2.8355618
0.88608867,-2.8384013
0.8870887,-2.8415422
0.8880888,-2.8439703
0.8890889,-2.846941
0.89008904,-2.8497229
0.89108914,-2.852335
0.89208925,-2.8551502
0.89308935,-2.8578563
0.89408946,-2.8612742
0.89508957,-2.8637676
0.8960897,-2.8664231
0.8970897,-2.8693967
0.8980898,-2.871961
0.89908993,-2.8749213
0.90009004,-2.8776083
0.90109015,-2.8806868
0.90209025,-2.883358
0.90309036,-2.8872938
0.90409046,-2.8904219
0.9050906,-2.8935623
0.9060906,-2.8960414
0.9070907,-2.8987088
0.90809083,-2.9012623
0.90909094,-2.9042792
0.91009104,-2.9069252
0.91109115,-2.9099045
0.91209126,-2.9128456
0.91309136,-2.9152894
0.91409147,-2.918172
0.9150915,-2.9210806
0.9160916,-2.9238067
0.9170917,-2.9264946
0.91809183,-2.9291577
0.91909194,-2.9321847
0.92009205,-2.9349327
0.92109215,-2.9376912
0.92209226,-2.9404397
0.92309237,-2.9433584
0.9240925,-2.9472847
0.9250925,-2.9502077
0.9260926,-2.9530559
0.92709273,-2.955696
0.92809284,-2.9582863
0.92909294,-2.9613204
0.93009305,-2.9639459
0.93109316,-2.9666882
0.93209326,-2.9695792
0.93309337,-2.972178
0.9340934,-2.9747667
0.9350935,-2.9775538
0.9360936,-2.9805336
0.93709373,-2.9833708
0.93809384,-2.9861608
0.93909395,-2.9886436
0.94009405,-2.9915657
0.94109416,-2.9941278
0.94209427,-2.9968705
0.9430944,-2.9998631
0.9440944,-3.0037603
0.9450945,-3.0065413
0.94609463,-3.009478
0.94709474,-3.0120845
0.94809484,-3.0149589
0.94909495,-3.017613
0.95009506,-3.0200224
0.95109516,-3.0229769
0.95209527,-3.0255332
0.9530953,-3.0283446
0.9540954,-3.0311532
0.9550955,-3.0341182
0.95609564,-3.0364976
0.95709574,-3.0390573
0.95809585,-3.04176
0.95909595,-3.044561
0.96009606,-3.0477405
0.96109617,-3.0500998
0.9620963,-3.0528622
0.9630963,-3.0555568
0.9640964,-3.0581985
0.96509653,-3.0625544
0.96609664,-3.0651827
0.96709675,-3.067624
0.96809685,-3.0705442
0.96909696,-3.0727382
0.97009706,-3.0759225
0.9710972,-3.07864
0.9720972,-3.081151
0.9730973,-3.0837479
0.97409743,-3.086358
0.97509754,-3.0891533
0.97609764,-3.0916963
0.97709775,-3.0944467
0.97809786,-3.0972838
0.97909796,-3.0996327
0.98009807,-3.1027427
0.9810982,-3.104981
0.9820982,-3.1079612
0.9830983,-3.1105642
0.98409843,-3.11305
0.98509854,-3.1161714
0.98609865,-3.1195884
0.98709875,-3.122714
0.98809886,-3.1253905
0.98909897,-3.1275992
0.9900991,-3.1305842
0.9910991,-3.132914
0.9920992,-3.1357455
0.99309933,-3.1381884
0.99409944,-3.141158
0.99509954,-3.1435738
0.99609965,-3.1459746
0.99709976,-3.1490421
0.99809986,-3.151483
0.99909997,-3.154304
1.0001,-3.1566577
1.0011002,-3.159419
1.0021002,-3.1622806
1.0031004,-3.1646962
1.0041004,-3.1673722
1.0051006,-3.1697087
1.0061007,-3.1723151
1.0071007,-3.17514
1.0081009,-3.17765
1.0091009,-3.1804032
1.0101011,-3.1829042
1.0111011,-3.1856794
1.0121013,-3.1880927
1.0131013,-3.190755
1.0141015,-3.1931195
1.0151016,-3.1954412
1.0161016,-3.198423
1.0171018,-3.2037196
1.0181018,-3.2062407
1.019102,-3.2088418
1.020102,-3.211173
1.0211022,-3.2137861
1.0221022,-3.2166972
1.0231024,-3.2189689
1.0241024,-3.2216506
1.0251025,-3.2245684
1.0261027,-3.2271314
1.0271027,-3.229473
1.0281029,-3.2318044
1.0291029,-3.23454
1.0301031,-3.2371945
1.0311031,-3.239799
1.0321033,-3.2422428
1.0331033,-3.2444224
1.0341034,-3.24711
1.0351036,-3.2498016
1.0361036,-3.252411
1.0371038,-3.254898
1.0381038,-3.2576613
1.039104,-3.2599497
1.040104,-3.2623649
1.0411042,-3.2651362
1.0421042,-3.2674928
1.0431043,-3.2697291
1.0441045,-3.272719
1.0451045,-3.2755198
1.0461047,-3.2776117
1.0471047,-3.2800307
1.0481049,-3.2827144
1.0491049,-3.284976
1.0501051,-3.2878752
1.0511051,-3.2905345
1.0521053,-3.2929034
1.0531054,-3.295351
1.0541054,-3.2975125
1.0551056,-3.3005528
1.0561056,-3.3026958
1.0571058,-3.3051872
1.0581058,-3.3106241
1.059106,-3.312827
1.060106,-3.31529
1.0611062,-3.317945
1.0621063,-3.3200564
1.0631063,-3.3227053
1.0641065,-3.3255649
1.0651065,-3.327766
1.0661067,-3.330308
1.0671067,-3.3327265
1.0681069,-3.3350883
1.0691069,-3.3376155
1.0701071,-3.3402615
1.0711071,-3.3429422
1.0721072,-3.3450112
1.0731074,-3.3476434
1.0741074,-3.3499422
1.0751076,-3.3524938
1.0761076,-3.3547745
1.0771078,-3.357296
1.0781078,-3.3595953
1.079108,-3.362162
1.080108,-3.3648677
1.0811081,-3.3673058
1.0821083,-3.369637
1.0831083,-3.3718963
1.0841085,-3.3748055
1.0851085,-3.377027
1.0861087,-3.3794298
1.0871087,-3.3819585
1.0881089,-3.3842068
1.089109,-3.3870082
1.0901091,-3.3892393
1.0911092,-3.3917542
1.0921092,-3.393836
1.0931094,-3.396706
