input_value,relevance
0.53405344,-2.123652
0.53505355,-2.1253452
0.5360536,-2.1271088
0.5370537,-2.12856
0.5380538,-2.1301825
0.5390539,-2.131804
0.540054,-2.1334977
0.5410541,-2.1350565
0.54205424,-2.1367102
0.54305434,-2.1383834
0.54405445,-2.1399987
0.54505455,-2.1416693
0.5460546,-2.1432838
0.5470547,-2.1449888
0.5480548,-2.1464407
0.5490549,-2.1482224
0.550055,-2.1507063
0.55105513,-2.1523557
0.55205524,-2.1539462
0.55305535,-2.1556582
0.55405545,-2.1572018
0.5550555,-2.158864
0.5560556,-2.1606245
0.5570557,-2.162218
0.5580558,-2.1639419
0.5590559,-2.1653428
0.56005603,-2.1671479
0.56105614,-2.1687598
0.56205624,-2.1702776
0.56305635,-2.1722891
0.56405646,-2.173676
0.5650565,-2.175304
0.5660566,-2.1771803
0.5670567,-2.1787863
0.5680568,-2.180387
0.5690569,-2.1820345
0.57005703,-2.1836925
0.57105714,-2.1861289
0.57205725,-2.187902
0.57305735,-2.1896026
0.5740574,-2.1911814
0.5750575,-2.1929338
0.5760576,-2.194408
0.5770577,-2.1960907
0.5780578,-2.1977925
0.57905793,-2.1996427
0.58005804,-2.201208
0.58105814,-2.2027822
0.58205825,-2.204436
0.58305836,-2.2063596
0.5840584,-2.207947
0.5850585,-2.2096531
0.5860586,-2.2112532
0.5870587,-2.212927
0.5880588,-2.2144823
0.58905894,-2.216454
0.59005904,-2.218083
0.59105915,-2.2196634
0.59205925,-2.222361
0.5930593,-2.2238781
0.5940594,-2.2255344
0.5950595,-2.2272344
0.5960596,-2.2289164
0.5970597,-2.230692
0.59805983,-2.2324014
0.59905994,-2.2339845
0.60006005,-2.2357507
0.60106015,-2.237474
0.60206026,-2.2392077
0.6030603,-2.2410314
0.6040604,-2.242367
0.6050605,-2.2441664
0.6060606,-2.2459877
0.60706073,-2.2476158
0.60806084,-2.249227
0.60906094,-2.2510471
0.61006105,-2.252747
0.61106116,-2.254271
0.6120612,-2.256916
0.6130613,-2.2586076
0.6140614,-2.2604866
0.6150615,-2.262055
0.6160616,-2.2636485
0.61706173,-2.2655396
0.61806184,-2.2668953
0.61906195,-2.2688744
0.62006205,-2.2706342
0.62106216,-2.2720876
0.6220622,-2.2740884
0.6230623,-2.2756076
0.6240624,-2.2773862
0.6250625,-2.279121
0.62606263,-2.2806106
0.62706274,-2.2824812
0.62806284,-2.284343
0.62906295,-2.2858915
0.63006306,-2.2876492
0.6310631,-2.2892911
0.6320632,-2.2910147
0.6330633,-2.293692
0.6340634,-2.29533
0.6350635,-2.2969644
0.63606364,-2.2987888
0.63706374,-2.300329
0.63806385,-2.3021452
0.63906395,-2.3040056
0.640064,-2.3054352
0.6410641,-2.307342
0.6420642,-2.3092723
0.6430643,-2.3106072
0.6440644,-2.3125725
0.64506453,-2.314252
0.64606464,-2.3157015
0.64706475,-2.3176513
0.64806485,-2.3193567
0.64906496,-2.3209982
0.650065,-2.3227925
0.6510651,-2.3242686
0.6520652,-2.3261194
0.6530653,-2.3278985
0.65406543,-2.3302808
0.65506554,-2.3321662
0.65606564,-2.3338928
0.65706575,-2.3354893
0.65806586,-2.3374352
0.6590659,-2.3391545
0.660066,-2.3408418
0.6610661,-2.3425064
0.6620662,-2.344119
0.6630663,-2.3459706
0.66406643,-2.3476734
0.66506654,-2.3492837
0.66606665,-2.3511405
0.66706675,-2.3529134
0.66806686,-2.35453
0.6690669,-2.3562584
0.670067,-2.3579485
0.6710671,-2.3595076
0.6720672,-2.3616066
0.67306733,-2.3632495
0.67406744,-2.3649015
0.67506754,-2.3677065
0.67606765,-2.3691716
0.67706776,-2.370733
0.6780678,-2.3728762
0.6790679,-2.3743994
0.680068,-2.3761435
0.6810681,-2.377973
0.6820682,-2.3794441
0.68306834,-2.3812547
0.68406844,-2.3829765
0.68506855,-2.3850098
0.68606865,-2.3864918
0.68706876,-2.3880055
0.6880688,-2.3899875
0.6890689,-2.3915126
0.690069,-2.3932621
0.6910691,-2.3952417
0.69206923,-2.3968
0.69306934,-2.3985896
0.69406945,-2.4001312
0.69506955,-2.4029727
0.69606966,-2.404561
0.6970697,-2.4063005
0.6980698,-2.408201
0.6990699,-2.4097185
0.70007,-2.4113855
0.70107013,-2.4133272
0.70207024,-2.4147594
0.70307034,-2.4166641
0.70407045,-2.4184062
0.70507056,-2.4199991
0.70607066,-2.4219038
0.7070707,-2.423553
0.7080708,-2.425386
0.7090709,-2.4269617
0.710071,-2.4286094
0.71107113,-2.4305873
0.71207124,-2.4323387
0.71307135,-2.4339728
0.71407145,-2.4356172
0.71507156,-2.4374576
0.7160716,-2.439933
0.7170717,-2.4419875
0.7180718,-2.4434266
0.7190719,-2.4451127
0.72007203,-2.4467413
0.72107214,-2.44847
0.72207224,-2.4503982
0.72307235,-2.4520633
0.72407246,-2.4538145
0.72507256,-2.4554138
0.7260726,-2.4571722
0.7270727,-2.4590087
0.7280728,-2.4607372
0.7290729,-2.4624367
0.73007303,-2.4641223
0.73107314,-2.46591
0.73207325,-2.4675388
0.73307335,-2.4692268
0.73407346,-2.471273
0.7350735,-2.472725
0.7360736,-2.4742548
0.7370737,-2.4773006
0.7380738,-2.4787464
0.73907393,-2.4805102
0.74007404,-2.4823349
0.74107414,-2.4837165
0.74207425,-2.4858272
0.74307436,-2.4873343
0.74407446,-2.4890904
0.7450745,-2.4909658
0.7460746,-2.4924388
0.7470747,-2.4943984
0.7480748,-2.4960868
0.74907494,-2.4977682
0.75007504,-2.4997005
0.75107515,-2.5013251
0.75207525,-2.5028954
0.75307536,-2.5045195
0.7540754,-2.5064378
0.7550755,-2.508081
0.7560756,-2.5097482
0.7570757,-2.5116682
0.75807583,-2.5142884
0.75907594,-2.5158782
0.76007605,-2.5176845
0.76107615,-2.519279
0.76207626,-2.5208147
0.76307636,-2.5228019
0.7640764,-2.5243788
0.7650765,-2.5262408
0.7660766,-2.5278404
0.76707673,-2.5296514
0.76807684,-2.5314565
0.76907694,-2.5330153
0.77007705,-2.5349653
0.77107716,-2.5364506
0.77207726,-2.5380523
0.7730773,-2.5401797
0.7740774,-2.5415769
0.7750775,-2.5434785
0.7760776,-2.5450459
0.77707773,-2.5465696
0.77807784,-2.549409
0.77907795,-2.5508132
0.78007805,-2.5529892
0.78107816,-2.5547032
0.78207827,-2.5561352
0.7830783,-2.5581656
0.7840784,-2.5596824
0.7850785,-2.5614426
0.78607863,-2.563366
0.78707874,-2.5649326
0.78807884,-2.5667453
0.78907895,-2.5681176
0.79007906,-2.5700736
0.79107916,-2.5716856
0.7920792,-2.5734465
0.7930793,-2.5751786
0.7940794,-2.5767286
0.7950795,-2.5785847
0.79607964,-2.5802364
0.79707974,-2.58211
0.79807985,-2.5839462
0.79907995,-2.5864162
0.80008006,-2.5879421
0.80108017,-2.5895872
0.8020802,-2.5915272
0.8030803,-2.5932698
0.8040804,-2.5948532
0.80508053,-2.5965514
0.80608064,-2.5982044
0.80708075,-2.6002223
0.80808085,-2.6016603
0.80908096,-2.6035373
0.81008106,-2.6050684
0.8110811,-2.606657
0.8120812,-2.608717
0.8130813,-2.610227
0.81408143,-2.6120195
0.81508154,-2.6136365
0.81608164,-2.615417
0.81708175,-2.6174152
0.81808186,-2.6188257
0.81908196,-2.6205919
0.82008207,-2.623261
0.8210821,-2.6246753
0.8220822,-2.6266513
0.8230823,-2.6282265
0.82408243,-2.6299157
0.82508254,-2.6317637
0.82608265,-2.6333923
0.82708275,-2.6350336
0.82808286,-2.6366477
0.82908297,-2.6385903
0.830083,-2.640171
0.8310831,-2.6418242
0.8320832,-2.6435175
0.83308333,-2.6450975
0.83408344,-2.6470516
0.83508354,-2.648735
0.83608365,-2.650345
0.83708376,-2.6521354
0.83808386,-2.6536152
0.83908397,-2.6553173
0.840084,-2.6572604
0.8410841,-2.6596804
0.8420842,-2.6612773
0.84308434,-2.6630306
0.84408444,-2.6646955
0.84508455,-2.6666093
0.84608465,-2.6683362
0.84708476,-2.669814
0.84808487,-2.671698
0.8490849,-2.6730952
0.850085,-2.674971
0.8510851,-2.6769605
0.85208523,-2.6783566
0.85308534,-2.68012
0.85408545,-2.6817555
0.85508555,-2.6834843
0.85608566,-2.6851573
0.85708576,-2.6871748
0.8580859,-2.6887603
0.8590859,-2.690391
0.860086,-2.691979
0.86108613,-2.694559
0.86208624,-2.6963234
0.86308634,-2.698112
0.86408645,-2.6997185
0.86508656,-2.7012405
0.86608666,-2.7028432
0.86708677,-2.7046924
0.8680868,-2.7065942
0.8690869,-2.7079818
0.870087,-2.7096832
0.87108713,-2.7112052
0.87208724,-2.7127578
0.87308735,-2.7149017
0.87408745,-2.7166014
0.87508756,-2.718225
0.87608767,-2.7198746
0.8770878,-2.721391
0.8780878,-2.7232995
0.8790879,-2.7250333
0.88008803,-2.7267075
0.88108814,-2.728395
0.88208824,-2.7307649
0.88308835,-2.7325325
0.88408846,-2.734233
0.88508856,-2.7358232
0.88608867,-2.737502
0.8870887,-2.739213
0.8880888,-2.740619
0.8890889,-2.7425444
0.89008904,-2.7445526
0.89108914,-2.7459807
0.89208925,-2.7477517
0.89308935,-2.7492592
0.89408946,-2.7509074
0.89508957,-2.7526631
0.8960897,-2.7542245
0.8970897,-2.7563467
0.8980898,-2.7576752
0.89908993,-2.759378
0.90009004,-2.7611094
0.90109015,-2.762741
0.90209025,-2.764223
0.90309036,-2.7669382
0.90409046,-2.7685483
0.9050906,-2.7702076
0.9060906,-2.7720153
0.9070907,-2.773737
0.90809083,-2.7754087
0.90909094,-2.7769551
0.91009104,-2.778553
0.91109115,-2.78015
0.91209126,-2.782034
0.91309136,-2.7838387
0.91409147,-2.7852921
0.9150915,-2.7871208
0.9160916,-2.7885022
0.9170917,-2.7904615
0.91809183,-2.7919683
0.91909194,-2.7935977
0.92009205,-2.7954423
0.92109215,-2.7969456
0.92209226,-2.7988353
0.92309237,-2.8003006
0.9240925,-2.8029065
0.9250925,-2.8046565
0.9260926,-2.80615
0.92709273,-2.8076668
0.92809284,-2.8092628
0.92909294,-2.811359
0.93009305,-2.8130808
0.93109316,-2.8146167
0.93209326,-2.8162417
0.93309337,-2.8178012
0.9340934,-2.819532
0.9350935,-2.821124
0.9360936,-2.823032
0.93709373,-2.8243911
0.93809384,-2.8261387
0.93909395,-2.827777
0.94009405,-2.8294818
0.94109416,-2.83105
0.94209427,-2.8324943
0.9430944,-2.8345048
0.9440944,-2.836741
0.9450945,-2.8383389
0.94609463,-2.8404489
0.94709474,-2.842001
0.94809484,-2.8437052
0.94909495,-2.8450675
0.95009506,-2.8466048
0.95109516,-2.8486137
0.95209527,-2.8500977
0.9530953,-2.8520713
0.9540954,-2.8535821
0.9550955,-2.8549466
0.95609564,-2.8568153
0.95709574,-2.8584812
0.95809585,-2.8600972
0.95909595,-2.861905
0.96009606,-2.863351
0.96109617,-2.865241
0.9620963,-2.8666785
0.9630963,-2.8683512
0.9640964,-2.869841
0.96509653,-2.8725533
0.96609664,-2.8739562
0.96709675,-2.8755693
0.96809685,-2.8773108
0.96909696,-2.879202
0.97009706,-2.8807788
0.9710972,-2.8823042
0.9720972,-2.883912
0.9730973,-2.8856952
0.97409743,-2.8873897
0.97509754,-2.8887906
0.97609764,-2.890633
0.97709775,-2.8921309
0.97809786,-2.8938398
0.97909796,-2.8956707
0.98009807,-2.8969657
0.9810982,-2.898593
0.9820982,-2.900448
0.9830983,-2.9021924
0.98409843,-2.9037614
0.98509854,-2.905509
0.98609865,-2.9077175
0.98709875,-2.9095306
0.98809886,-2.9109426
0.98909897,-2.912482
0.9900991,-2.914579
0.9910991,-2.915903
0.9920992,-2.9179192
0.99309933,-2.919291
0.99409944,-2.9206676
0.99509954,-2.9226322
0.99609965,-2.9240441
0.99709976,-2.9256449
0.99809986,-2.9272125
0.99909997,-2.9290173
1.0001,-2.9306717
1.0011002,-2.9323204
1.0021002,-2.9339037
1.0031004,-2.935492
1.0041004,-2.937057
1.0051006,-2.938767
1.0061007,-2.9405253
1.0071007,-2.9421859
1.0081009,-2.9436147
1.0091009,-2.9450457
1.0101011,-2.946744
1.0111011,-2.9483519
1.0121013,-2.950421
1.0131013,-2.9519844
1.0141015,-2.9532266
1.0151016,-2.955152
1.0161016,-2.9568093
1.0171018,-2.9597535
1.0181018,-2.961581
1.019102,-2.963153
1.020102,-2.964951
1.0211022,-2.966261
1.0221022,-2.9680696
1.0231024,-2.9694753
1.0241024,-2.970971
1.0251025,-2.9729514
1.0261027,-2.974661
1.0271027,-2.9760244
1.0281029,-2.9778273
1.0291029,-2.9792528
1.0301031,-2.9809163
1.0311031,-2.9827805
1.0321033,-2.9842706
1.0331033,-2.9858723
1.0341034,-2.9874203
1.0351036,-2.989071
1.0361036,-2.990652
1.0371038,-2.9921422
1.0381038,-2.9939544
1.039104,-2.9954245
1.040104,-2.9970727
1.0411042,-2.9987154
1.0421042,-3.000313
1.0431043,-3.001822
1.0441045,-3.0034719
1.0451045,-3.0052397
1.0461047,-3.0070112
1.0471047,-3.0083113
1.0481049,-3.010069
1.0491049,-3.011426
1.0501051,-3.0131207
1.0511051,-3.0146868
1.0521053,-3.0164986
1.0531054,-3.0179257
1.0541054,-3.0197694
1.0551056,-3.0213068
1.0561056,-3.0228071
1.0571058,-3.0243168
1.0581058,-3.0275822
1.059106,-3.0292797
1.060106,-3.0308714
1.0611062,-3.0323267
1.0621063,-3.0339592
1.0631063,-3.0354748
1.0641065,-3.0373232
1.0651065,-3.039009
1.0661067,-3.0404534
1.0671067,-3.0421884
1.0681069,-3.04351
1.0691069,-3.0451934
1.0701071,-3.0467277
1.0711071,-3.0486226
1.0721072,-3.049954
1.0731074,-3.0516107
1.0741074,-3.053191
1.0751076,-3.0548913
1.0761076,-3.0562809
1.0771078,-3.0579062
1.0781078,-3.0594885
1.079108,-3.061336
1.080108,-3.0628982
1.0811081,-3.0642977
1.0821083,-3.0660691
1.0831083,-3.067345
1.0841085,-3.069171
1.0851085,-3.0709295
1.0861087,-3.072366
1.0871087,-3.0739355
1.0881089,-3.0755622
1.089109,-3.0769992
1.0901091,-3.0784893
1.0911092,-3.0804207
1.0921092,-3.0819473
1.0931094,-3.0832932
1.0941094,-3.0851226
1.0951096,-3.0865948
