input_value,relevance
0.108010806,-2.2734628
0.109010905,-2.2736382
0.110011004,-2.2733793
0.1110111,-2.2731705
0.11201121,-2.2729337
0.11301131,-2.2729154
0.11401141,-2.2727475
0.115011506,-2.2726865
0.116011605,-2.2723596
0.1170117,-2.272405
0.1180118,-2.2722726
0.11901191,-2.2719488
0.12001201,-2.2720869
0.12101211,-2.2718801
0.122012205,-2.2718024
0.123012304,-2.2714734
0.1240124,-2.271377
0.1250125,-2.2712445
0.12601261,-2.2712116
0.1270127,-2.27109
0.1280128,-2.27091
0.12901291,-2.2708087
0.130013,-2.270515
0.13101311,-2.2703652
0.1320132,-2.2703547
0.13301331,-2.2703075
0.1340134,-2.2700891
0.1350135,-2.2701159
0.13601361,-2.269651
0.1370137,-2.269748
0.13801381,-2.2696252
0.1390139,-2.2694123
0.14001401,-2.2692602
0.14101411,-2.2693882
0.1420142,-2.2687964
0.14301431,-2.268807
0.1440144,-2.2686467
0.14501451,-2.268622
0.1460146,-2.2685184
0.1470147,-2.2684214
0.14801481,-2.268062
0.1490149,-2.2680552
0.15001501,-2.2677526
0.1510151,-2.2677228
0.15201521,-2.2676277
0.1530153,-2.2673478
0.1540154,-2.2674081
0.15501551,-2.2669954
0.1560156,-2.2668827
0.15701571,-2.2669466
0.1580158,-2.2666922
0.15901591,-2.2666092
0.160016,-2.2663121
0.1610161,-2.266123
0.16201621,-2.2660675
0.1630163,-2.265828
0.16401641,-2.2656415
0.1650165,-2.265527
0.16601661,-2.2652988
0.16701671,-2.2650175
0.1680168,-2.2650065
0.16901691,-2.2646286
0.170017,-2.264721
0.17101711,-2.264489
0.1720172,-2.2643845
0.17301731,-2.2639465
0.17401741,-2.2639728
0.1750175,-2.263814
0.17601761,-2.2634153
0.1770177,-2.2634082
0.17801781,-2.263232
0.1790179,-2.2631102
0.18001801,-2.26281
0.18101811,-2.262621
0.1820182,-2.2624798
0.18301831,-2.2624307
0.1840184,-2.262165
0.18501851,-2.261983
0.18601862,-2.2617679
0.1870187,-2.261535
0.18801881,-2.2614954
0.1890189,-2.2611322
0.19001901,-2.2611783
0.1910191,-2.2610173
0.19201921,-2.2604682
0.19301932,-2.2603736
0.1940194,-2.2604218
0.19501951,-2.2600434
0.1960196,-2.2599182
0.19701971,-2.2597504
0.1980198,-2.2594128
0.19901991,-2.2593517
0.20002002,-2.259059
0.2010201,-2.2589095
0.20202021,-2.2586572
0.2030203,-2.258549
0.20402041,-2.2582622
0.20502052,-2.2580981
0.20602061,-2.2578497
0.20702071,-2.2575223
0.2080208,-2.2575293
0.20902091,-2.2573528
0.210021,-2.256991
0.21102111,-2.256813
0.21202122,-2.256681
0.21302131,-2.2563396
0.21402141,-2.2561836
0.2150215,-2.2560546
0.21602161,-2.2558734
0.2170217,-2.2555196
0.21802181,-2.2553046
0.21902192,-2.2552862
0.22002201,-2.2548938
0.22102211,-2.2545958
0.2220222,-2.25456
0.22302231,-2.2540529
0.22402242,-2.2540493
0.22502251,-2.2539852
0.22602262,-2.2534719
0.22702271,-2.2533793
0.22802281,-2.253224
0.2290229,-2.2526965
0.23002301,-2.25254
0.23102312,-2.252552
0.23202321,-2.2521014
0.23302332,-2.2520545
0.2340234,-2.2518494
0.23502351,-2.2512865
0.2360236,-2.2511227
0.23702371,-2.250913
0.23802382,-2.250805
0.23902391,-2.250752
0.24002402,-2.250471
0.2410241,-2.2499998
0.24202421,-2.2495496
0.2430243,-2.2493534
0.24402441,-2.2494025
0.24502452,-2.2490387
0.24602461,-2.2490356
0.24702471,-2.248673
0.2480248,-2.2483478
0.24902491,-2.2482114
0.250025,-2.248082
0.2510251,-2.24784
0.25202522,-2.247613
0.25302532,-2.246856
0.2540254,-2.2466898
0.2550255,-2.2464852
0.2560256,-2.2462282
0.25702572,-2.2461576
0.25802583,-2.2459404
0.2590259,-2.2456503
0.260026,-2.2453432
0.2610261,-2.245067
0.26202622,-2.2447772
0.26302633,-2.2444756
0.2640264,-2.2443
0.2650265,-2.2441351
0.26602662,-2.2437296
0.26702672,-2.243377
0.2680268,-2.2431083
0.2690269,-2.243182
0.270027,-2.2427855
0.27102712,-2.2425044
0.27202722,-2.242028
0.2730273,-2.2417808
0.2740274,-2.241819
0.2750275,-2.241245
0.27602762,-2.241174
0.27702773,-2.2408562
0.2780278,-2.2406206
0.2790279,-2.2398942
0.28002802,-2.2399876
0.28102812,-2.2397637
0.28202823,-2.2392821
0.2830283,-2.2393632
0.2840284,-2.2388546
0.28502852,-2.2384572
0.28602862,-2.2381597
0.2870287,-2.2379653
0.2880288,-2.237652
0.2890289,-2.2377808
0.29002902,-2.2372353
0.29102913,-2.2367344
0.2920292,-2.2366886
0.2930293,-2.2361681
0.2940294,-2.2361765
0.29502952,-2.2358243
0.29602963,-2.235353
0.2970297,-2.23529
0.2980298,-2.234675
0.29902992,-2.2347784
0.30003002,-2.2342596
0.30103013,-2.234069
0.3020302,-2.2339635
0.3030303,-2.2332945
0.30403042,-2.2333446
0.30503052,-2.2329407
0.3060306,-2.232538
0.3070307,-2.2324123
0.3080308,-2.232244
0.30903092,-2.2319043
0.31003103,-2.2316973
0.3110311,-2.2315207
0.3120312,-2.2309995
0.31303132,-2.230783
0.31403142,-2.230605
0.31503153,-2.2301013
0.3160316,-2.2298543
0.3170317,-2.2298188
0.31803182,-2.22932
0.31903192,-2.2291973
0.320032,-2.2290897
0.3210321,-2.2290149
0.3220322,-2.2282574
0.32303232,-2.2281394
0.32403243,-2.2278304
0.3250325,-2.227748
0.3260326,-2.2276468
0.32703272,-2.2271056
0.32803282,-2.2269685
0.32903293,-2.2264535
0.330033,-2.2264307
0.3310331,-2.226241
0.33203322,-2.2258234
0.33303332,-2.2254775
0.33403343,-2.2252111
0.3350335,-2.2249966
0.3360336,-2.224727
0.33703372,-2.2246468
0.33803383,-2.224314
0.3390339,-2.2241313
0.340034,-2.2239883
0.3410341,-2.2236936
0.34203422,-2.2234266
0.34303433,-2.223229
0.3440344,-2.223065
0.3450345,-2.2227604
0.34603462,-2.2225614
0.34703472,-2.2221951
0.34803483,-2.2219093
0.3490349,-2.2217321
0.350035,-2.2215147
0.35103512,-2.221356
0.35203522,-2.221096
0.35303533,-2.2206137
0.3540354,-2.220322
0.3550355,-2.2201662
0.35603562,-2.2199197
0.35703573,-2.219901
0.3580358,-2.2196999
0.3590359,-2.2194693
0.36003602,-2.2191224
0.36103612,-2.218758
0.36203623,-2.2184553
0.3630363,-2.2184463
0.3640364,-2.2183564
0.36503652,-2.2178562
0.36603662,-2.2174754
0.36703673,-2.217208
0.3680368,-2.217229
0.3690369,-2.2170482
0.37003702,-2.216655
0.37103713,-2.216402
0.37203723,-2.2163029
0.3730373,-2.2160878
0.3740374,-2.2156682
0.37503752,-2.2157552
0.37603763,-2.215396
0.3770377,-2.2150335
0.3780378,-2.2150497
0.37903792,-2.2147207
0.38003802,-2.214318
0.38103813,-2.2142699
0.3820382,-2.2140088
0.3830383,-2.2140043
0.38403842,-2.2134542
0.38503852,-2.2132015
0.38603863,-2.2132473
0.3870387,-2.2128825
0.3880388,-2.212736
0.38903892,-2.2125442
0.39003903,-2.212405
0.39103913,-2.2117708
0.3920392,-2.211863
0.39303932,-2.2115874
0.39403942,-2.211593
0.39503953,-2.2112074
0.3960396,-2.2110848
0.3970397,-2.2106113
0.39803982,-2.2105088
0.39903992,-2.2100825
0.40004003,-2.209995
0.4010401,-2.2095854
0.4020402,-2.209524
0.40304032,-2.2092695
0.40404043,-2.2091088
0.40504053,-2.2090988
0.4060406,-2.2086105
0.40704072,-2.2084687
0.40804082,-2.208403
0.40904093,-2.2079458
0.41004103,-2.2078102
0.4110411,-2.2077196
0.41204122,-2.2073283
0.41304132,-2.2072034
0.41404143,-2.2070715
0.4150415,-2.206646
0.4160416,-2.206573
0.41704172,-2.2063608
0.41804183,-2.2062798
0.41904193,-2.2057385
0.420042,-2.205861
0.4210421,-2.2056909
0.42204222,-2.2052302
0.42304233,-2.2052312
0.42404243,-2.205157
0.4250425,-2.2043934
0.42604262,-2.2042985
0.42704272,-2.2041383
0.42804283,-2.2037702
0.42904294,-2.2037988
0.430043,-2.203658
0.43104312,-2.2031727
0.43204322,-2.2030368
0.43304333,-2.202701
0.4340434,-2.2024753
0.4350435,-2.2022307
0.43604362,-2.202292
0.43704373,-2.2020555
0.43804383,-2.2018375
0.4390439,-2.2016795
0.44004402,-2.2013645
0.44104412,-2.2008681
0.44204423,-2.2008023
0.44304433,-2.200509
0.4440444,-2.2002547
0.44504452,-2.2001553
0.44604462,-2.1998968
0.44704473,-2.1995883
0.44804484,-2.199568
0.4490449,-2.199175
0.45004502,-2.1992588
0.45104513,-2.1988766
0.45204523,-2.1989632
0.4530453,-2.1985636
0.45404541,-2.198388
0.45504552,-2.1983795
0.45604563,-2.198072
0.45704573,-2.1979637
0.4580458,-2.1978085
0.45904592,-2.1975577
0.46004602,-2.1974068
0.46104613,-2.1973162
0.46204624,-2.1973348
0.4630463,-2.1973104
0.46404642,-2.1971016
0.46504653,-2.1967077
0.46604663,-2.1966538
0.4670467,-2.196476
0.4680468,-2.1964357
0.46904692,-2.1962981
0.47004703,-2.1962318
0.47104713,-2.1960027
0.4720472,-2.1960797
0.47304732,-2.19603
0.47404742,-2.1958694
0.47504753,-2.195793
0.47604764,-2.19629
0.4770477,-2.1962602
0.47804782,-2.1958508
0.47904792,-2.1958025
0.48004803,-2.1958113
0.48104814,-2.1957698
0.4820482,-2.1956964
0.48304832,-2.195643
0.48404843,-2.1957488
0.48504853,-2.1955378
0.4860486,-2.1954079
0.48704872,-2.1960535
0.48804882,-2.1961112
0.48904893,-2.1959689
0.49004903,-2.1956792
0.4910491,-2.1955292
0.49204922,-2.1957161
0.49304932,-2.1958284
0.49404943,-2.1957576
0.49504954,-2.1962962
0.4960496,-2.1960998
0.49704972,-2.19618
0.49804983,-2.1961882
0.49904993,-2.1960826
0.50005,-2.1967092
0.5010501,-2.1966343
0.5020502,-2.1964593
0.5030503,-2.1965969
0.50405043,-2.1966414
0.50505054,-2.1971664
0.50605065,-2.1971502
0.50705075,-2.1969812
0.5080508,-2.1967993
0.5090509,-2.1977813
0.510051,-2.197497
0.5110511,-2.1975937
0.5120512,-2.197524
0.51305133,-2.1982512
0.51405144,-2.1980603
0.51505154,-2.19791
0.51605165,-2.198175
0.5170517,-2.198584
0.5180518,-2.198726
0.5190519,-2.1987097
0.520052,-2.199357
0.5210521,-2.1991765
0.5220522,-2.1993356
0.52305233,-2.1993635
0.52405244,-2.2000427
0.52505255,-2.2000494
0.52605265,-2.1999202
0.5270527,-2.2006404
0.5280528,-2.2007227
0.5290529,-2.2007327
0.530053,-2.2012224
0.5310531,-2.201403
0.53205323,-2.2013547
0.53305334,-2.2021258
0.53405344,-2.2020206
0.53505355,-2.202042
0.5360536,-2.2027035
0.5370537,-2.202787
0.5380538,-2.2029343
0.5390539,-2.2034903
0.540054,-2.2034407
0.5410541,-2.2035415
0.54205424,-2.204271
0.54305434,-2.2044377
0.54405445,-2.2049084
0.54505455,-2.2050023
0.5460546,-2.2051873
0.5470547,-2.2058103
0.5480548,-2.2058423
0.5490549,-2.2060394
0.550055,-2.2066607
0.55105513,-2.2066405
0.55205524,-2.2073126
0.55305535,-2.2073834
0.55405545,-2.2080452
0.5550555,-2.208189
0.5560556,-2.2083716
0.5570557,-2.2090702
0.5580558,-2.2090178
0.5590559,-2.2097633
0.56005603,-2.2097654
0.56105614,-2.2096844
0.56205624,-2.210655
0.56305635,-2.2108278
0.56405646,-2.2111785
0.5650565,-2.2115817
0.5660566,-2.2120812
0.5670567,-2.2122695
0.5680568,-2.2130458
0.5690569,-2.2131064
0.57005703,-2.2132921
0.57105714,-2.2140002
0.57205725,-2.2145743
0.57305735,-2.2146702
0.5740574,-2.2155066
0.5750575,-2.2157676
0.5760576,-2.2158563
0.5770577,-2.2165954
0.5780578,-2.2166193
0.57905793,-2.217117
0.58005804,-2.2175405
0.58105814,-2.218104
0.58205825,-2.2183504
0.58305836,-2.2189918
0.5840584,-2.2189903
0.5850585,-2.2198994
0.5860586,-2.2200422
0.5870587,-2.2207103
0.5880588,-2.2209973
0.58905894,-2.2216163
0.59005904,-2.2217586
0.59105915,-2.2224264
0.59205925,-2.2232234
0.5930593,-2.2233772
0.5940594,-2.2242386
0.5950595,-2.224497
0.5960596,-2.2249794
0.5970597,-2.2252107
0.59805983,-2.2259526
0.59905994,-2.226253
0.60006005,-2.2268295
0.60106015,-2.2276208
0.60206026,-2.2276428
0.6030603,-2.2284136
0.6040604,-2.2286942
0.6050605,-2.2292838
0.6060606,-2.2297091
0.60706073,-2.230239
0.60806084,-2.2304466
0.60906094,-2.2312813
0.61006105,-2.232119
0.61106116,-2.2322717
0.6120612,-2.2330155
0.6130613,-2.2337823
0.6140614,-2.2339015
0.6150615,-2.2347534
0.6160616,-2.2348895
0.61706173,-2.2356677
0.61806184,-2.2364962
0.61906195,-2.236717
0.62006205,-2.2373164
0.62106216,-2.2381482
0.6220622,-2.2381508
0.6230623,-2.2391598
0.6240624,-2.2393084
0.6250625,-2.2398872
0.62606263,-2.240718
0.62706274,-2.240827
0.62806284,-2.2417364
0.62906295,-2.241911
0.63006306,-2.242656
0.6310631,-2.2435746
0.6320632,-2.24361
0.6330633,-2.244547
0.6340634,-2.245242
0.6350635,-2.2460399
0.63606364,-2.2461677
0.63706374,-2.2470226
0.63806385,-2.2479725
0.63906395,-2.248116
0.640064,-2.2487583
0.6410641,-2.2494986
0.6420642,-2.2498212
0.6430643,-2.2505755
0.6440644,-2.2512493
0.64506453,-2.2515457
0.64606464,-2.2521648
0.64706475,-2.2531528
0.64806485,-2.2532778
0.64906496,-2.2541394
0.650065,-2.2548847
0.6510651,-2.2549052
0.6520652,-2.2558374
0.6530653,-2.2566562
0.65406543,-2.2573328
0.65506554,-2.258243
0.65606564,-2.2584977
0.65706575,-2.2592158
0.65806586,-2.2598624
0.6590659,-2.260735
0.660066,-2.2611792
0.6610661,-2.261858
0.6620662,-2.2626557
0.6630663,-2.2630363
0.66406643,-2.2635489
0.66506654,-2.2644386
0.66606665,-2.2650275
0.66706675,-2.2653694
0.66806686,-2.266295
0.6690669,-2.2671227
0.670067,-2.267745
0.6710671,-2.267913
0.6720672,-2.2688918
0.67306733,-2.2695594
0.67406744,-2.2703936
0.67506754,-2.271244
0.67606765,-2.27213
0.67706776,-2.272071
0.6780678,-2.273053
0.6790679,-2.2737305
0.680068,-2.274701
0.6810681,-2.2749064
0.6820682,-2.2756343
0.68306834,-2.2764482
0.68406844,-2.2771637
0.68506855,-2.2776973
0.68606865,-2.2782767
0.68706876,-2.2792175
0.6880688,-2.279749
0.6890689,-2.2804573
0.690069,-2.280786
0.6910691,-2.281657
0.69206923,-2.2825122
0.69306934,-2.2832668
0.69406945,-2.2839546
0.69506955,-2.2850595
0.69606966,-2.2855444
0.6970697,-2.2864914
0.6980698,-2.286699
0.6990699,-2.2875547
0.70007,-2.2883763
0.70107013,-2.2891817
0.70207024,-2.2899346
0.70307034,-2.2901978
0.70407045,-2.2910619
0.70507056,-2.2918363
0.70607066,-2.2925096
0.7070707,-2.2934391
0.7080708,-2.2940383
0.7090709,-2.2950156
0.710071,-2.295152
0.71107113,-2.2960057
0.71207124,-2.296845
0.71307135,-2.2977974
0.71407145,-2.2986188
0.71507156,-2.2995477
0.7160716,-2.3006043
0.7170717,-2.3015432
0.7180718,-2.3026779
0.7190719,-2.3033895
0.72007203,-2.303876
0.72107214,-2.305182
0.72207224,-2.3060026
0.72307235,-2.3071828
0.72407246,-2.3080912
0.72507256,-2.3093271
0.7260726,-2.3102474
0.7270727,-2.3114216
0.7280728,-2.3125362
0.7290729,-2.3132272
0.73007303,-2.3141527
0.73107314,-2.3152857
0.73207325,-2.3165739
0.73307335,-2.3177152
0.73407346,-2.3190053
0.7350735,-2.3201628
0.7360736,-2.3214798
0.7370737,-2.323125
0.7380738,-2.324175
0.73907393,-2.3256588
0.74007404,-2.3268557
0.74107414,-2.328154
0.74207425,-2.3294349
0.74307436,-2.3308873
0.74407446,-2.332345
0.7450745,-2.3331544
0.7460746,-2.3345618
0.7470747,-2.336018
0.7480748,-2.3373184
0.74907494,-2.3385417
0.75007504,-2.3401685
0.75107515,-2.3415718
0.75207525,-2.342915
0.75307536,-2.344411
0.7540754,-2.3460693
0.7550755,-2.3473582
0.7560756,-2.348898
0.7570757,-2.3503227
0.75807583,-2.3523574
0.75907594,-2.3541362
0.76007605,-2.3556042
0.76107615,-2.3572512
0.76207626,-2.358869
0.76307636,-2.360312
0.7640764,-2.3619015
0.7650765,-2.3637304
0.7660766,-2.3652697
0.76707673,-2.3670247
0.76807684,-2.3685336
0.76907694,-2.3703208
0.77007705,-2.372044
0.77107716,-2.3736238
0.77207726,-2.3751926
0.7730773,-2.376937
0.7740774,-2.3786898
0.7750775,-2.3807578
0.7760776,-2.382081
0.77707773,-2.3840203
0.77807784,-2.3864696
0.77907795,-2.3880632
0.78007805,-2.3899298
0.78107816,-2.3916297
0.78207827,-2.39361
0.7830783,-2.3953161
0.7840784,-2.3973045
0.7850785,-2.3989851
0.78607863,-2.4014678
0.78707874,-2.403053
0.78807884,-2.405122
0.78907895,-2.4070692
0.79007906,-2.408947
0.79107916,-2.4108663
0.7920792,-2.4127505
0.7930793,-2.4146223
0.7940794,-2.4165459
0.7950795,-2.4181721
0.79607964,-2.4204402
0.79707974,-2.4224114
0.79807985,-2.4243731
0.79907995,-2.4272325
0.80008006,-2.4293878
0.80108017,-2.4315233
0.8020802,-2.433452
0.8030803,-2.4352748
0.8040804,-2.4375753
0.80508053,-2.439651
0.80608064,-2.441457
0.80708075,-2.4437103
0.80808085,-2.4456384
0.80908096,-2.4478202
0.81008106,-2.449842
0.8110811,-2.4518132
0.8120812,-2.4541788
0.8130813,-2.4562626
0.81408143,-2.4581442
0.81508154,-2.4604278
0.81608164,-2.462906
0.81708175,-2.46495
0.81808186,-2.4670792
0.81908196,-2.4693704
0.82008207,-2.4725041
0.8210821,-2.4749684
0.8220822,-2.4772692
0.8230823,-2.47931
0.82408243,-2.481663
0.82508254,-2.4836779
0.82608265,-2.4859169
0.82708275,-2.488223
0.82808286,-2.490482
0.82908297,-2.492715
0.830083,-2.4948053
0.8310831,-2.4976256
0.8320832,-2.4995751
0.83308333,-2.5020006
0.83408344,-2.5042553
0.83508354,-2.5066895
0.83608365,-2.5087135
0.83708376,-2.5113835
0.83808386,-2.5134764
0.83908397,-2.515729
0.840084,-2.518571
0.8410841,-2.5216084
0.8420842,-2.5242946
0.84308434,-2.5267549
0.84408444,-2.5293598
0.84508455,-2.5315351
0.84608465,-2.5337472
0.84708476,-2.5362039
0.84808487,-2.5387564
0.8490849,-2.5407352
0.850085,-2.5435338
0.8510851,-2.54625
0.85208523,-2.5482903
0.85308534,-2.550949
0.85408545,-2.5533493
0.85508555,-2.555655
0.85608566,-2.5580668
0.85708576,-2.5607102
0.8580859,-2.5635886
0.8590859,-2.5659752
0.860086,-2.5680337
0.86108613,-2.5720806
0.86208624,-2.5743818
0.86308634,-2.5769014
0.86408645,-2.5793679
0.86508656,-2.581809
0.86608666,-2.5850978
0.86708677,-2.5872025
0.8680868,-2.5899332
0.8690869,-2.5922914
0.870087,-2.5949063
0.87108713,-2.5972514
0.87208724,-2.6001992
0.87308735,-2.602755
0.87408745,-2.6050138
0.87508756,-2.6079612
0.87608767,-2.6100497
0.8770878,-2.6133676
0.8780878,-2.6155188
0.8790879,-2.618228
0.88008803,-2.6207151
0.88108814,-2.6235113
0.88208824,-2.6273084
0.88308835,-2.6299388
0.88408846,-2.633019
0.88508856,-2.6355643
0.88608867,-2.6382303
0.8870887,-2.6405804
0.8880888,-2.64362
0.8890889,-2.6461282
0.89008904,-2.649159
0.89108914,-2.651555
0.89208925,-2.6542065
0.89308935,-2.6565878
0.89408946,-2.659732
0.89508957,-2.6625333
0.8960897,-2.6648877
0.8970897,-2.6679277
0.8980898,-2.6703787
0.89908993,-2.6734214
0.90009004,-2.6760936
0.90109015,-2.678812
0.90209025,-2.6815805
0.90309036,-2.685429
0.90409046,-2.688489
0.9050906,-2.6913319
0.9060906,-2.693775
0.9070907,-2.696423
0.90809083,-2.6997755
0.90909094,-2.7021735
0.91009104,-2.7052686
0.91109115,-2.7075949
0.91209126,-2.7111318
0.91309136,-2.7135286
0.91409147,-2.7163935
0.9150915,-2.718842
0.9160916,-2.7218595
0.9170917,-2.7246385
0.91809183,-2.7273428
0.91909194,-2.7305508
0.92009205,-2.7330341
0.92109215,-2.7362018
0.92209226,-2.738472
0.92309237,-2.7415175
0.9240925,-2.7456264
0.9250925,-2.748829
0.9260926,-2.7520552
0.92709273,-2.7542405
0.92809284,-2.7574363
0.92909294,-2.7602124
0.93009305,-2.7631335
0.93109316,-2.765634
0.93209326,-2.7689822
0.93309337,-2.7719486
0.9340934,-2.7747474
0.9350935,-2.7775774
0.9360936,-2.7806191
0.93709373,-2.7833934
0.93809384,-2.7858763
0.93909395,-2.7888722
0.94009405,-2.7919698
0.94109416,-2.7950442
0.94209427,-2.7977982
0.9430944,-2.8009396
0.9440944,-2.8053632
0.9450945,-2.8080974
0.94609463,-2.8108907
0.94709474,-2.813518
0.94809484,-2.8172557
0.94909495,-2.8197484
0.95009506,-2.8226948
0.95109516,-2.8259556
0.95209527,-2.8287623
0.9530953,-2.8313484
0.9540954,-2.834849
0.9550955,-2.837798
0.95609564,-2.8408635
0.95709574,-2.8437061
0.95809585,-2.8464613
0.95909595,-2.849402
0.96009606,-2.8523042
0.96109617,-2.855579
0.9620963,-2.8583636
0.9630963,-2.8616467
0.9640964,-2.8643875
0.96509653,-2.8688514
0.96609664,-2.8718364
0.96709675,-2.8745801
0.96809685,-2.8779907
0.96909696,-2.8808372
0.97009706,-2.8838816
0.9710972,-2.887073
0.9720972,-2.8898914
0.9730973,-2.8930483
0.97409743,-2.896282
0.97509754,-2.8990004
0.97609764,-2.9021761
0.97709775,-2.9052546
0.97809786,-2.9081645
0.97909796,-2.9111853
0.98009807,-2.9142795
0.9810982,-2.9172556
0.9820982,-2.9202306
0.9830983,-2.9235435
0.98409843,-2.926247
0.98509854,-2.929934
0.98609865,-2.9340143
0.98709875,-2.9370494
0.98809886,-2.9401488
0.98909897,-2.943097
0.9900991,-2.946332
0.9910991,-2.9498224
0.9920992,-2.9527447
0.99309933,-2.9553523
0.99409944,-2.9592118
0.99509954,-2.9618306
0.99609965,-2.9648314
0.99709976,-2.968132
0.99809986,-2.9715066
0.99909997,-2.973908
1.0001,-2.977366
1.0011002,-2.9801502
1.0021002,-2.9835768
1.0031004,-2.9863827
1.0041004,-2.9892828
1.0051006,-2.993288
1.0061007,-2.9958916
1.0071007,-2.999257
1.0081009,-3.0023086
1.0091009,-3.0053568
1.0101011,-3.008651
1.0111011,-3.011545
1.0121013,-3.0144634
1.0131013,-3.0178661
1.0141015,-3.020843
1.0151016,-3.0244083
1.0161016,-3.0269299
1.0171018,-3.033368
1.0181018,-3.0362835
1.019102,-3.0398295
1.020102,-3.0428054
1.0211022,-3.0463476
1.0221022,-3.0490758
1.0231024,-3.0522718
1.0241024,-3.0556798
1.0251025,-3.0587096
1.0261027,-3.0615988
1.0271027,-3.0652218
1.0281029,-3.0677824
1.0291029,-3.0712326
1.0301031,-3.0744362
1.0311031,-3.0775785
1.0321033,-3.080658
1.0331033,-3.0833378
1.0341034,-3.087306
1.0351036,-3.0904512
1.0361036,-3.093699
1.0371038,-3.0966587
1.0381038,-3.0996902
1.039104,-3.1027226
1.040104,-3.1062331
1.0411042,-3.1093016
1.0421042,-3.1126165
1.0431043,-3.1158457
1.0441045,-3.1185374
1.0451045,-3.1220675
1.0461047,-3.1251354
1.0471047,-3.1281638
1.0481049,-3.1315265
1.0491049,-3.1344767
1.0501051,-3.1379652
1.0511051,-3.1415026
1.0521053,-3.1445246
1.0531054,-3.1479344
1.0541054,-3.1508422
1.0551056,-3.1540508
1.0561056,-3.1572924
1.0571058,-3.160828
1.0581058,-3.1667566
1.059106,-3.1699018
1.060106,-3.1733484
1.0611062,-3.1767993
1.0621063,-3.1792054
1.0631063,-3.183063
1.0641065,-3.185933
1.0651065,-3.189693
1.0661067,-3.192771
1.0671067,-3.1962695
1.0681069,-3.1992307
1.0691069,-3.2028027
1.0701071,-3.205443
1.0711071,-3.2092094
1.0721072,-3.212187
1.0731074,-3.2149487
1.0741074,-3.2187243
1.0751076,-3.2215095
1.0761076,-3.2249384
1.0771078,-3.2281938
1.0781078,-3.23171
1.079108,-3.2341409
1.080108,-3.237882
1.0811081,-3.2412148
1.0821083,-3.2450657
1.0831083,-3.2477078
1.0841085,-3.2511265
1.0851085,-3.2542686
1.0861087,-3.2579565
1.0871087,-3.2607236
1.0881089,-3.264063
1.089109,-3.267339
1.0901091,-3.2702906
1.0911092,-3.2738032
1.0921092,-3.2771702
1.0931094,-3.2802343
1.0941094,-3.2836375
1.0951096,-3.286662
1.0961096,-3.2899966
1.0971098,-3.2937188
