input_value,relevance
0.21202122,-1.937882
0.21302131,-1.9375829
0.21402141,-1.9374087
0.2150215,-1.9372034
0.21602161,-1.9371253
0.2170217,-1.936891
0.21802181,-1.9367561
0.21902192,-1.9368081
0.22002201,-1.9366571
0.22102211,-1.9364238
0.2220222,-1.93627
0.22302231,-1.9363538
0.22402242,-1.9362538
0.22502251,-1.9362558
0.22602262,-1.9360169
0.22702271,-1.9360496
0.22802281,-1.9360961
0.2290229,-1.9361141
0.23002301,-1.9360931
0.23102312,-1.9360497
0.23202321,-1.9360101
0.23302332,-1.9360265
0.2340234,-1.9361525
0.23502351,-1.9362024
0.2360236,-1.9361495
0.23702371,-1.9362254
0.23802382,-1.9362677
0.23902391,-1.9364265
0.24002402,-1.9364526
0.2410241,-1.9365295
0.24202421,-1.9365687
0.2430243,-1.9367353
0.24402441,-1.9369106
0.24502452,-1.9368479
0.24602461,-1.9370698
0.24702471,-1.937296
0.2480248,-1.9373657
0.24902491,-1.9375044
0.250025,-1.937755
0.2510251,-1.9379228
0.25202522,-1.9381412
0.25302532,-1.9382681
0.2540254,-1.9385267
0.2550255,-1.9387199
0.2560256,-1.9389546
0.25702572,-1.9392923
0.25802583,-1.9394689
0.2590259,-1.9396385
0.260026,-1.9398316
0.2610261,-1.9401267
0.26202622,-1.9405025
0.26302633,-1.9406558
0.2640264,-1.9409372
0.2650265,-1.9413164
0.26602662,-1.941625
0.26702672,-1.9419748
0.2680268,-1.9420865
0.2690269,-1.9424096
0.270027,-1.9428989
0.27102712,-1.943181
0.27202722,-1.9435841
0.2730273,-1.9438416
0.2740274,-1.9442285
0.2750275,-1.9446777
0.27602762,-1.9450911
0.27702773,-1.9453839
0.2780278,-1.9457338
0.2790279,-1.9461526
0.28002802,-1.946646
0.28102812,-1.9471214
0.28202823,-1.9473337
0.2830283,-1.9477619
0.2840284,-1.9482448
0.28502852,-1.9486295
0.28602862,-1.9491171
0.2870287,-1.9496355
0.2880288,-1.9501456
0.2890289,-1.9505872
0.29002902,-1.9509872
0.29102913,-1.9514425
0.2920292,-1.9518515
0.2930293,-1.9524908
0.2940294,-1.9529986
0.29502952,-1.9533956
0.29602963,-1.9539939
0.2970297,-1.9544133
0.2980298,-1.9550066
0.29902992,-1.9554969
0.30003002,-1.95609
0.30103013,-1.9566113
0.3020302,-1.9570388
0.3030303,-1.9575866
0.30403042,-1.9582243
0.30503052,-1.958732
0.3060306,-1.9594103
0.3070307,-1.96005
0.3080308,-1.9606047
0.30903092,-1.9610558
0.31003103,-1.9616436
0.3110311,-1.9623568
0.3120312,-1.962854
0.31303132,-1.9635788
0.31403142,-1.96409
0.31503153,-1.9647617
0.3160316,-1.9653394
0.3170317,-1.966058
0.31803182,-1.9666783
0.31903192,-1.9673383
0.320032,-1.9679615
0.3210321,-1.9685636
0.3220322,-1.969299
0.32303232,-1.9698514
0.32403243,-1.9705296
0.3250325,-1.9713311
0.3260326,-1.9719628
0.32703272,-1.9727604
0.32803282,-1.9733642
0.32903293,-1.9741715
0.330033,-1.9748478
0.3310331,-1.9755818
0.33203322,-1.9761969
0.33303332,-1.9769541
0.33403343,-1.977602
0.3350335,-1.9782777
0.3360336,-1.9790562
0.33703372,-1.9798716
0.33803383,-1.9806828
0.3390339,-1.9813819
0.340034,-1.9820328
0.3410341,-1.9828979
0.34203422,-1.9835671
0.34303433,-1.9844037
0.3440344,-1.9851633
0.3450345,-1.9857976
0.34603462,-1.9866885
0.34703472,-1.9873637
0.34803483,-1.9884666
0.3490349,-1.9890095
0.350035,-1.9899395
0.35103512,-1.990686
0.35203522,-1.9915167
0.35303533,-1.9923156
0.3540354,-1.9931391
0.3550355,-1.9939023
0.35603562,-1.9947237
0.35703573,-1.9954019
0.3580358,-1.9964874
0.3590359,-1.9972024
0.36003602,-1.9981891
0.36103612,-1.9989563
0.36203623,-1.9998685
0.3630363,-2.000598
0.3640364,-2.0015442
0.36503652,-2.0023527
0.36603662,-2.0031655
0.36703673,-2.004023
0.3680368,-2.0049026
0.3690369,-2.0059347
0.37003702,-2.00683
0.37103713,-2.007671
0.37203723,-2.0084758
0.3730373,-2.0094352
0.3740374,-2.0103247
0.37503752,-2.0111873
0.37603763,-2.0120664
0.3770377,-2.0129876
0.3780378,-2.0139496
0.37903792,-2.0149403
0.38003802,-2.0158663
0.38103813,-2.0168064
0.3820382,-2.0177135
0.3830383,-2.018558
0.38403842,-2.0195525
0.38503852,-2.0205536
0.38603863,-2.0213888
0.3870387,-2.022273
0.3880388,-2.023342
0.38903892,-2.024489
0.39003903,-2.02533
0.39103913,-2.0263288
0.3920392,-2.0271854
0.39303932,-2.0280166
0.39403942,-2.0290942
0.39503953,-2.0301008
0.3960396,-2.0308573
0.3970397,-2.031998
0.39803982,-2.0330162
0.39903992,-2.0339181
0.40004003,-2.0351164
0.4010401,-2.036095
0.4020402,-2.0370233
0.40304032,-2.0380485
0.40404043,-2.0388978
0.40504053,-2.0398765
0.4060406,-2.0408905
0.40704072,-2.042007
0.40804082,-2.0429614
0.40904093,-2.0440462
0.41004103,-2.0451822
0.4110411,-2.046218
0.41204122,-2.0473638
0.41304132,-2.0481968
0.41404143,-2.0492127
0.4150415,-2.0502806
0.4160416,-2.0512297
0.41704172,-2.0522575
0.41804183,-2.0533867
0.41904193,-2.054272
0.420042,-2.0554812
0.4210421,-2.0567176
0.42204222,-2.0577283
0.42304233,-2.058776
0.42404243,-2.0599186
0.4250425,-2.060788
0.42604262,-2.0616994
0.42704272,-2.0629008
0.42804283,-2.0640526
0.42904294,-2.0649965
0.430043,-2.0659661
0.43104312,-2.067475
0.43204322,-2.0685997
0.43304333,-2.069542
0.4340434,-2.070473
0.4350435,-2.071528
0.43604362,-2.0727928
0.43704373,-2.0737822
0.43804383,-2.0748649
0.4390439,-2.0760293
0.44004402,-2.0769725
0.44104412,-2.078409
0.44204423,-2.0794823
0.44304433,-2.0805671
0.4440444,-2.081562
0.44504452,-2.0828388
0.44604462,-2.0836763
0.44704473,-2.0849319
0.44804484,-2.0861022
0.4490449,-2.0873098
0.45004502,-2.088335
0.45104513,-2.0893345
0.45204523,-2.0906568
0.4530453,-2.0917554
0.45404541,-2.0930767
0.45504552,-2.0940814
0.45604563,-2.0951843
0.45704573,-2.0962994
0.4580458,-2.0974064
0.45904592,-2.0986454
0.46004602,-2.0997226
0.46104613,-2.1008563
0.46204624,-2.1021311
0.4630463,-2.1033788
0.46404642,-2.1045058
0.46504653,-2.1056225
0.46604663,-2.1068058
0.4670467,-2.1077566
0.4680468,-2.109085
0.46904692,-2.1101787
0.47004703,-2.1112843
0.47104713,-2.1126246
0.4720472,-2.1141057
0.47304732,-2.1151116
0.47404742,-2.1161113
0.47504753,-2.1175642
0.47604764,-2.118598
0.4770477,-2.119719
0.47804782,-2.1209369
0.47904792,-2.1220574
0.48004803,-2.1232738
0.48104814,-2.1244793
0.4820482,-2.1255271
0.48304832,-2.126989
0.48404843,-2.1282926
0.48504853,-2.1293302
0.4860486,-2.130735
0.48704872,-2.1317527
0.48804882,-2.1327882
0.48904893,-2.1341653
0.49004903,-2.1353922
0.4910491,-2.1364746
0.49204922,-2.1377923
0.49304932,-2.1391935
0.49404943,-2.140397
0.49504954,-2.141552
0.4960496,-2.1428747
0.49704972,-2.1438968
0.49804983,-2.1451411
0.49904993,-2.1463573
0.50005,-2.1476529
0.5010501,-2.1486783
0.5020502,-2.1499248
0.5030503,-2.1512733
0.50405043,-2.1525066
0.50505054,-2.1534579
0.50605065,-2.154934
0.50705075,-2.1561356
0.5080508,-2.157143
0.5090509,-2.159045
0.510051,-2.1602466
0.5110511,-2.161543
0.5120512,-2.1627455
0.51305133,-2.1638794
0.51405144,-2.1653132
0.51505154,-2.1664026
0.51605165,-2.1675806
0.5170517,-2.1690426
0.5180518,-2.1702015
0.5190519,-2.1712952
0.520052,-2.1725297
0.5210521,-2.1738102
0.5220522,-2.175018
0.52305233,-2.1762545
0.52405244,-2.1775062
0.52505255,-2.1787553
0.52605265,-2.1800456
0.5270527,-2.1812363
0.5280528,-2.182531
0.5290529,-2.1842508
0.530053,-2.1855812
0.5310531,-2.1870105
0.53205323,-2.1880374
0.53305334,-2.1892734
0.53405344,-2.1907141
0.53505355,-2.1919117
0.5360536,-2.1929579
0.5370537,-2.194415
0.5380538,-2.195649
0.5390539,-2.1969447
0.540054,-2.198128
0.5410541,-2.199446
0.54205424,-2.200786
0.54305434,-2.2020354
0.54405445,-2.203071
0.54505455,-2.2044568
0.5460546,-2.2058825
0.5470547,-2.2070498
0.5480548,-2.2080653
0.5490549,-2.2095113
0.550055,-2.2115326
0.55105513,-2.2127316
0.55205524,-2.213907
0.55305535,-2.2152467
0.55405545,-2.2166088
0.5550555,-2.2179317
0.5560556,-2.219094
0.5570557,-2.220317
0.5580558,-2.221686
0.5590559,-2.2228513
0.56005603,-2.2242737
0.56105614,-2.2255907
0.56205624,-2.2267559
0.56305635,-2.2281508
0.56405646,-2.2293825
0.5650565,-2.2307014
0.5660566,-2.2320251
0.5670567,-2.233138
0.5680568,-2.234623
0.5690569,-2.235951
0.57005703,-2.2370987
0.57105714,-2.2392156
0.57205725,-2.2402928
0.57305735,-2.241524
0.5740574,-2.2431393
0.5750575,-2.2443004
0.5760576,-2.2455664
0.5770577,-2.2469983
0.5780578,-2.2482622
0.57905793,-2.2494903
0.58005804,-2.2507226
0.58105814,-2.2522373
0.58205825,-2.2535725
0.58305836,-2.2546887
0.5840584,-2.2560267
0.5850585,-2.2575088
0.5860586,-2.2585614
0.5870587,-2.2600646
0.5880588,-2.2612967
0.58905894,-2.2626889
0.59005904,-2.263811
0.59105915,-2.2652144
0.59205925,-2.2672763
0.5930593,-2.2685509
0.5940594,-2.2697537
0.5950595,-2.2711594
0.5960596,-2.272399
0.5970597,-2.273773
0.59805983,-2.2750185
0.59905994,-2.276473
0.60006005,-2.2778735
0.60106015,-2.2790775
0.60206026,-2.280305
0.6030603,-2.2817378
0.6040604,-2.2829847
0.6050605,-2.2843404
0.6060606,-2.2858515
0.60706073,-2.287087
0.60806084,-2.2883565
0.60906094,-2.289592
0.61006105,-2.2911568
0.61106116,-2.2923868
0.6120612,-2.2942407
0.6130613,-2.2957294
0.6140614,-2.2970498
0.6150615,-2.2983818
0.6160616,-2.2996507
0.61706173,-2.3009763
0.61806184,-2.3022928
0.61906195,-2.3037543
0.62006205,-2.3051574
0.62106216,-2.3064485
0.6220622,-2.30759
0.6230623,-2.3090544
0.6240624,-2.3105192
0.6250625,-2.3116686
0.62606263,-2.313037
0.62706274,-2.3143806
0.62806284,-2.3158388
0.62906295,-2.3171213
0.63006306,-2.3183134
0.6310631,-2.319943
0.6320632,-2.321216
0.6330633,-2.3233328
0.6340634,-2.324495
0.6350635,-2.325901
0.63606364,-2.327228
0.63706374,-2.3284185
0.63806385,-2.3299897
0.63906395,-2.3312368
0.640064,-2.3325503
0.6410641,-2.3340242
0.6420642,-2.3351579
0.6430643,-2.3366933
0.6440644,-2.3379922
0.64506453,-2.3392909
0.64606464,-2.340609
0.64706475,-2.3420691
0.64806485,-2.3434317
0.64906496,-2.3449526
0.650065,-2.3461823
0.6510651,-2.3475242
0.6520652,-2.348877
0.6530653,-2.350099
0.65406543,-2.3523436
0.65506554,-2.35368
0.65606564,-2.3549473
0.65706575,-2.3565583
0.65806586,-2.3574417
0.6590659,-2.3590517
0.660066,-2.3605285
0.6610661,-2.3616645
0.6620662,-2.3632324
0.6630663,-2.3645332
0.66406643,-2.3658075
0.66506654,-2.3672338
0.66606665,-2.368687
0.66706675,-2.3700304
0.66806686,-2.3712258
0.6690669,-2.3724833
0.670067,-2.3742592
0.6710671,-2.3755627
0.6720672,-2.3766434
0.67306733,-2.3781362
0.67406744,-2.3795328
0.67506754,-2.3814943
0.67606765,-2.3830075
0.67706776,-2.3842719
0.6780678,-2.385643
0.6790679,-2.3871717
0.680068,-2.3885143
0.6810681,-2.389636
0.6820682,-2.3911934
0.68306834,-2.392599
0.68406844,-2.3938544
0.68506855,-2.3952703
0.68606865,-2.3965905
0.68706876,-2.3979776
0.6880688,-2.399397
0.6890689,-2.4007394
0.690069,-2.4021034
0.6910691,-2.4035115
0.69206923,-2.4049368
0.69306934,-2.4062154
0.69406945,-2.4076555
0.69506955,-2.4097118
0.69606966,-2.4111948
0.6970697,-2.4123662
0.6980698,-2.4140468
0.6990699,-2.4150536
0.70007,-2.4164531
0.70107013,-2.4179764
0.70207024,-2.4193223
0.70307034,-2.4206276
0.70407045,-2.422029
0.70507056,-2.4234767
0.70607066,-2.424986
0.7070707,-2.4262195
0.7080708,-2.4274774
0.7090709,-2.4291098
0.710071,-2.430409
0.71107113,-2.43157
0.71207124,-2.4331036
0.71307135,-2.4343626
0.71407145,-2.4359617
0.71507156,-2.437282
0.7160716,-2.439413
0.7170717,-2.4407296
0.7180718,-2.4421391
0.7190719,-2.4436948
0.72007203,-2.4449315
0.72107214,-2.4462698
0.72207224,-2.44772
0.72307235,-2.4490852
0.72407246,-2.4503136
0.72507256,-2.4517422
0.7260726,-2.453061
0.7270727,-2.4546635
0.7280728,-2.455913
0.7290729,-2.457254
0.73007303,-2.4587133
0.73107314,-2.4600484
0.73207325,-2.46145
0.73307335,-2.4631264
0.73407346,-2.464323
0.7350735,-2.465726
0.7360736,-2.4671164
0.7370737,-2.4690907
0.7380738,-2.4704823
0.73907393,-2.4719033
0.74007404,-2.4734125
0.74107414,-2.474721
0.74207425,-2.4763083
0.74307436,-2.4773998
0.74407446,-2.478764
0.7450745,-2.4801943
0.7460746,-2.4814787
0.7470747,-2.48311
0.7480748,-2.4845114
0.74907494,-2.48593
0.75007504,-2.4872444
0.75107515,-2.4884145
0.75207525,-2.4900422
0.75307536,-2.4913526
0.7540754,-2.4929101
0.7550755,-2.4942808
0.7560756,-2.4955482
0.7570757,-2.4969492
0.75807583,-2.4988863
0.75907594,-2.5004122
0.76007605,-2.5017526
0.76107615,-2.5031943
0.76207626,-2.5046184
0.76307636,-2.5058875
0.7640764,-2.5073562
0.7650765,-2.5088875
0.7660766,-2.510298
0.76707673,-2.511528
0.76807684,-2.5130467
0.76907694,-2.5143828
0.77007705,-2.5159593
0.77107716,-2.5171275
0.77207726,-2.518519
0.7730773,-2.519991
0.7740774,-2.521233
0.7750775,-2.522586
0.7760776,-2.5243535
0.77707773,-2.5257707
0.77807784,-2.5275965
0.77907795,-2.5289032
0.78007805,-2.5304198
0.78107816,-2.5317354
0.78207827,-2.5331943
0.7830783,-2.5347314
0.7840784,-2.536261
0.7850785,-2.5373597
0.78607863,-2.5387454
0.78707874,-2.5401106
0.78807884,-2.5416276
0.78907895,-2.543003
0.79007906,-2.5442991
0.79107916,-2.545937
0.7920792,-2.5471408
0.7930793,-2.5485232
0.7940794,-2.5501866
0.7950795,-2.5514598
0.79607964,-2.552631
0.79707974,-2.5542023
0.79807985,-2.5555494
0.79907995,-2.5575337
0.80008006,-2.5590506
0.80108017,-2.560638
0.8020802,-2.561885
0.8030803,-2.5632195
0.8040804,-2.564611
0.80508053,-2.5661783
0.80608064,-2.5673923
0.80708075,-2.568819
0.80808085,-2.5703545
0.80908096,-2.5715084
0.81008106,-2.5729237
0.8110811,-2.57444
0.8120812,-2.575787
0.8130813,-2.5773337
0.81408143,-2.578442
0.81508154,-2.5799499
0.81608164,-2.581432
0.81708175,-2.5827584
0.81808186,-2.5840752
0.81908196,-2.585701
0.82008207,-2.587727
0.8210821,-2.5891573
0.8220822,-2.5904593
0.8230823,-2.591766
0.82408243,-2.5934718
0.82508254,-2.5947528
0.82608265,-2.5962598
0.82708275,-2.5975227
0.82808286,-2.598838
0.82908297,-2.6001186
0.830083,-2.6017394
0.8310831,-2.6031108
0.8320832,-2.6044333
0.83308333,-2.6058416
0.83408344,-2.6071491
0.83508354,-2.6087747
0.83608365,-2.610056
0.83708376,-2.6113558
0.83808386,-2.6127849
0.83908397,-2.614239
0.840084,-2.6154647
0.8410841,-2.617699
0.8420842,-2.6190684
0.84308434,-2.6206336
0.84408444,-2.6221206
0.84508455,-2.6233516
0.84608465,-2.6245716
0.84708476,-2.6260576
0.84808487,-2.627701
0.8490849,-2.6291475
0.850085,-2.6304908
0.8510851,-2.631812
0.85208523,-2.6331315
0.85308534,-2.6345077
0.85408545,-2.635903
0.85508555,-2.6372545
0.85608566,-2.6388254
0.85708576,-2.6402745
0.8580859,-2.6415033
0.8590859,-2.6429038
0.860086,-2.6443052
0.86108613,-2.6466699
0.86208624,-2.6479168
0.86308634,-2.64928
0.86408645,-2.6506324
0.86508656,-2.6518216
0.86608666,-2.6533892
0.86708677,-2.6550598
0.8680868,-2.6562796
0.8690869,-2.6576686
0.870087,-2.6591227
0.87108713,-2.6604369
0.87208724,-2.6619153
0.87308735,-2.6631768
0.87408745,-2.6648111
0.87508756,-2.6661522
0.87608767,-2.6675081
0.8770878,-2.6689944
0.8780878,-2.6701708
0.8790879,-2.671667
0.88008803,-2.6728237
0.88108814,-2.6743464
0.88208824,-2.6764638
0.88308835,-2.6777883
0.88408846,-2.6793246
0.88508856,-2.680858
0.88608867,-2.6822054
0.8870887,-2.683517
0.8880888,-2.6848183
0.8890889,-2.6861558
0.89008904,-2.6877027
0.89108914,-2.6890564
0.89208925,-2.6903858
0.89308935,-2.6920424
0.89408946,-2.6934192
0.89508957,-2.6946726
0.8960897,-2.6962228
0.8970897,-2.6974828
0.8980898,-2.69882
0.89908993,-2.700357
0.90009004,-2.701608
0.90109015,-2.7030864
0.90209025,-2.704483
0.90309036,-2.7066846
0.90409046,-2.7082179
0.9050906,-2.709413
0.9060906,-2.710638
0.9070907,-2.7121549
0.90809083,-2.7135665
0.90909094,-2.715055
0.91009104,-2.7164717
0.91109115,-2.7176533
0.91209126,-2.719095
0.91309136,-2.7206464
0.91409147,-2.721848
0.9150915,-2.7232218
0.9160916,-2.7249038
0.9170917,-2.726037
0.91809183,-2.7276359
0.91909194,-2.7291007
0.92009205,-2.7304206
0.92109215,-2.73179
0.92209226,-2.732872
0.92309237,-2.7343261
0.9240925,-2.7366362
0.9250925,-2.737793
0.9260926,-2.7394903
0.92709273,-2.7408876
0.92809284,-2.7421505
0.92909294,-2.7436643
0.93009305,-2.744923
0.93109316,-2.7461257
0.93209326,-2.747753
0.93309337,-2.7489276
0.9340934,-2.750617
0.9350935,-2.7518768
0.9360936,-2.7532659
0.93709373,-2.754935
0.93809384,-2.7561307
0.93909395,-2.7574456
0.94009405,-2.7588654
0.94109416,-2.760442
0.94209427,-2.7619276
0.9430944,-2.7633328
0.9440944,-2.765379
0.9450945,-2.7665682
0.94609463,-2.7680564
0.94709474,-2.7694333
0.94809484,-2.7708154
0.94909495,-2.771968
0.95009506,-2.7735734
0.95109516,-2.7748256
0.95209527,-2.7764924
0.9530953,-2.7776904
0.9540954,-2.7791166
0.9550955,-2.7805195
0.95609564,-2.7819028
0.95709574,-2.783115
0.95809585,-2.7845879
0.95909595,-2.7862585
0.96009606,-2.787529
0.96109617,-2.7889028
0.9620963,-2.7901974
0.9630963,-2.7915442
0.9640964,-2.7930608
0.96509653,-2.7951899
0.96609664,-2.7963688
0.96709675,-2.7976232
0.96809685,-2.7992902
0.96909696,-2.800758
0.97009706,-2.802089
0.9710972,-2.803495
0.9720972,-2.804916
0.9730973,-2.8063178
0.97409743,-2.8076353
0.97509754,-2.8089252
0.97609764,-2.8103366
0.97709775,-2.8117347
0.97809786,-2.8132827
0.97909796,-2.8146338
0.98009807,-2.815934
0.9810982,-2.817311
0.9820982,-2.8186333
0.9830983,-2.8199513
0.98409843,-2.8216462
0.98509854,-2.8228416
0.98609865,-2.8248491
0.98709875,-2.826622
0.98809886,-2.8278627
0.98909897,-2.829227
0.9900991,-2.8303719
0.9910991,-2.8319588
0.9920992,-2.8332534
0.99309933,-2.834682
0.99409944,-2.835987
0.99509954,-2.8375444
0.99609965,-2.83878
0.99709976,-2.8403394
0.99809986,-2.8416324
0.99909997,-2.8428783
1.0001,-2.8443007
1.0011002,-2.8456035
1.0021002,-2.8473606
1.0031004,-2.848612
1.0041004,-2.8500068
1.0051006,-2.8511868
1.0061007,-2.852481
1.0071007,-2.85411
1.0081009,-2.8552544
1.0091009,-2.8568287
1.0101011,-2.858151
1.0111011,-2.8596158
1.0121013,-2.860798
1.0131013,-2.8624952
1.0141015,-2.8635747
1.0151016,-2.865152
1.0161016,-2.8665915
1.0171018,-2.869263
1.0181018,-2.870715
1.019102,-2.8719127
1.020102,-2.8733625
1.0211022,-2.8745213
1.0221022,-2.8763452
1.0231024,-2.877749
1.0241024,-2.8789387
1.0251025,-2.8801913
1.0261027,-2.8817055
1.0271027,-2.882812
1.0281029,-2.8845062
1.0291029,-2.8856778
1.0301031,-2.8874078
1.0311031,-2.8885367
1.0321033,-2.8899622
1.0331033,-2.8913674
1.0341034,-2.8928657
1.0351036,-2.8939817
1.0361036,-2.895423
1.0371038,-2.8968587
1.0381038,-2.8983526
1.039104,-2.8997002
1.040104,-2.900878
1.0411042,-2.902475
1.0421042,-2.9036856
1.0431043,-2.9047022
1.0441045,-2.9068122
1.0451045,-2.9080405
1.0461047,-2.9092565
1.0471047,-2.910664
1.0481049,-2.911961
1.0491049,-2.9134498
1.0501051,-2.9148479
1.0511051,-2.9160705
1.0521053,-2.9176006
1.0531054,-2.9188523
1.0541054,-2.9202466
1.0551056,-2.9216638
1.0561056,-2.922956
1.0571058,-2.9243379
1.0581058,-2.9271665
1.059106,-2.9287612
1.060106,-2.9299738
1.0611062,-2.9314418
1.0621063,-2.9325666
1.0631063,-2.933952
1.0641065,-2.935384
1.0651065,-2.9369144
1.0661067,-2.9381757
1.0671067,-2.9395747
1.0681069,-2.940768
1.0691069,-2.942436
1.0701071,-2.9434984
1.0711071,-2.9449596
1.0721072,-2.9465961
1.0731074,-2.9479046
1.0741074,-2.9489858
1.0751076,-2.9506476
1.0761076,-2.9518824
1.0771078,-2.9532008
1.0781078,-2.9545481
1.079108,-2.9559407
1.080108,-2.9574764
1.0811081,-2.9587927
1.0821083,-2.960125
1.0831083,-2.961351
1.0841085,-2.9627967
1.0851085,-2.9642024
1.0861087,-2.9653938
1.0871087,-2.9671187
1.0881089,-2.968494
1.089109,-2.9697342
1.0901091,-2.971033
1.0911092,-2.9724145
1.0921092,-2.9738169
1.0931094,-2.9750967
1.0941094,-2.97663
1.0951096,-2.9778202
1.0961096,-2.9793496
