input_value,relevance
0.1960196,-1.9740041
0.19701971,-1.9736992
0.1980198,-1.9734063
0.19901991,-1.9733125
0.20002002,-1.9731423
0.2010201,-1.9728914
0.20202021,-1.972607
0.2030203,-1.9723674
0.20402041,-1.9722513
0.20502052,-1.9721547
0.20602061,-1.9720591
0.20702071,-1.9719325
0.2080208,-1.9718206
0.20902091,-1.9716988
0.210021,-1.971541
0.21102111,-1.9713432
0.21202122,-1.9713111
0.21302131,-1.9712245
0.21402141,-1.9712347
0.2150215,-1.9711761
0.21602161,-1.9710726
0.2170217,-1.9711009
0.21802181,-1.9710542
0.21902192,-1.9710925
0.22002201,-1.9708942
0.22102211,-1.9709599
0.2220222,-1.9708725
0.22302231,-1.9709066
0.22402242,-1.9710962
0.22502251,-1.9709711
0.22602262,-1.9710463
0.22702271,-1.9710742
0.22802281,-1.9711223
0.2290229,-1.9711334
0.23002301,-1.9710946
0.23102312,-1.9712627
0.23202321,-1.9713134
0.23302332,-1.9715196
0.2340234,-1.9714893
0.23502351,-1.9716084
0.2360236,-1.9717637
0.23702371,-1.9719627
0.23802382,-1.972007
0.23902391,-1.9720227
0.24002402,-1.972134
0.2410241,-1.9723433
0.24202421,-1.9724776
0.2430243,-1.9726707
0.24402441,-1.9728158
0.24502452,-1.9730195
0.24602461,-1.973267
0.24702471,-1.9734231
0.2480248,-1.9736253
0.24902491,-1.9737867
0.250025,-1.9739708
0.2510251,-1.9741496
0.25202522,-1.9743111
0.25302532,-1.9746709
0.2540254,-1.9748503
0.2550255,-1.9752289
0.2560256,-1.9753952
0.25702572,-1.9756752
0.25802583,-1.9758468
0.2590259,-1.9761177
0.260026,-1.9763501
0.2610261,-1.9767268
0.26202622,-1.9769806
0.26302633,-1.9773045
0.2640264,-1.9775459
0.2650265,-1.978047
0.26602662,-1.9783071
0.26702672,-1.9785901
0.2680268,-1.9788514
0.2690269,-1.9790889
0.270027,-1.9794782
0.27102712,-1.9798349
0.27202722,-1.9801776
0.2730273,-1.9805646
0.2740274,-1.9809664
0.2750275,-1.9813641
0.27602762,-1.981804
0.27702773,-1.9822191
0.2780278,-1.9824424
0.2790279,-1.9827975
0.28002802,-1.9832301
0.28102812,-1.9836557
0.28202823,-1.9841468
0.2830283,-1.9843754
0.2840284,-1.9848049
0.28502852,-1.9852641
0.28602862,-1.9857715
0.2870287,-1.986106
0.2880288,-1.9865583
0.2890289,-1.9870248
0.29002902,-1.9875071
0.29102913,-1.9880401
0.2920292,-1.9884039
0.2930293,-1.9888556
0.2940294,-1.9894432
0.29502952,-1.9898585
0.29602963,-1.9904097
0.2970297,-1.9909246
0.2980298,-1.9913424
0.29902992,-1.9917716
0.30003002,-1.9923868
0.30103013,-1.9928187
0.3020302,-1.9932755
0.3030303,-1.9938773
0.30403042,-1.9944311
0.30503052,-1.9948765
0.3060306,-1.9955028
0.3070307,-1.9960884
0.3080308,-1.9966158
0.30903092,-1.9970576
0.31003103,-1.997603
0.3110311,-1.9981967
0.3120312,-1.998825
0.31303132,-1.9993898
0.31403142,-1.9998733
0.31503153,-2.0004764
0.3160316,-2.001062
0.3170317,-2.00176
0.31803182,-2.0021548
0.31903192,-2.0028791
0.320032,-2.0035255
0.3210321,-2.0040317
0.3220322,-2.0046844
0.32303232,-2.0052247
0.32403243,-2.0059109
0.3250325,-2.006547
0.3260326,-2.007104
0.32703272,-2.0078092
0.32803282,-2.0084815
0.32903293,-2.009116
0.330033,-2.0097198
0.3310331,-2.0104249
0.33203322,-2.0110564
0.33303332,-2.0116491
0.33403343,-2.01235
0.3350335,-2.0130475
0.3360336,-2.013473
0.33703372,-2.01416
0.33803383,-2.0150409
0.3390339,-2.0157251
0.340034,-2.0164828
0.3410341,-2.0171242
0.34203422,-2.017779
0.34303433,-2.0185022
0.3440344,-2.0190954
0.3450345,-2.0198238
0.34603462,-2.020487
0.34703472,-2.0211444
0.34803483,-2.0220745
0.3490349,-2.0227463
0.350035,-2.0235257
0.35103512,-2.0241723
0.35203522,-2.0251
0.35303533,-2.0257154
0.3540354,-2.026215
0.3550355,-2.0270948
0.35603562,-2.027776
0.35703573,-2.0284095
0.3580358,-2.0294018
0.3590359,-2.030097
0.36003602,-2.0309203
0.36103612,-2.0316854
0.36203623,-2.032508
0.3630363,-2.0331721
0.3640364,-2.033843
0.36503652,-2.0347753
0.36603662,-2.0354242
0.36703673,-2.0361507
0.3680368,-2.0369053
0.3690369,-2.0379682
0.37003702,-2.0386996
0.37103713,-2.0395985
0.37203723,-2.0402207
0.3730373,-2.0409966
0.3740374,-2.0418706
0.37503752,-2.042543
0.37603763,-2.0432472
0.3770377,-2.0442371
0.3780378,-2.0449972
0.37903792,-2.045975
0.38003802,-2.0469222
0.38103813,-2.047648
0.3820382,-2.048452
0.3830383,-2.0493314
0.38403842,-2.0500505
0.38503852,-2.0508513
0.38603863,-2.0517998
0.3870387,-2.0524983
0.3880388,-2.0533319
0.38903892,-2.054359
0.39003903,-2.0553536
0.39103913,-2.0560455
0.3920392,-2.0568786
0.39303932,-2.0577776
0.39403942,-2.058683
0.39503953,-2.0594392
0.3960396,-2.060311
0.3970397,-2.0610776
0.39803982,-2.0621734
0.39903992,-2.0628881
0.40004003,-2.0641074
0.4010401,-2.0648103
0.4020402,-2.0657692
0.40304032,-2.0665874
0.40404043,-2.0673075
0.40504053,-2.068243
0.4060406,-2.0692554
0.40704072,-2.0701265
0.40804082,-2.071022
0.40904093,-2.071782
0.41004103,-2.072976
0.4110411,-2.073929
0.41204122,-2.0746727
0.41304132,-2.0755506
0.41404143,-2.0765862
0.4150415,-2.077466
0.4160416,-2.0781384
0.41704172,-2.0793018
0.41804183,-2.0801787
0.41904193,-2.0810676
0.420042,-2.0820189
0.4210421,-2.083117
0.42204222,-2.0840635
0.42304233,-2.085043
0.42404243,-2.0858164
0.4250425,-2.08671
0.42604262,-2.087738
0.42704272,-2.0886626
0.42804283,-2.0895996
0.42904294,-2.090497
0.430043,-2.0914412
0.43104312,-2.0927038
0.43204322,-2.0935602
0.43304333,-2.09447
0.4340434,-2.0954547
0.4350435,-2.0965133
0.43604362,-2.0973392
0.43704373,-2.0982394
0.43804383,-2.0993953
0.4390439,-2.1002703
0.44004402,-2.101048
0.44104412,-2.1023202
0.44204423,-2.1033602
0.44304433,-2.1042666
0.4440444,-2.105266
0.44504452,-2.1062813
0.44604462,-2.1071234
0.44704473,-2.1081905
0.44804484,-2.1091938
0.4490449,-2.1101613
0.45004502,-2.1110911
0.45104513,-2.1119728
0.45204523,-2.113237
0.4530453,-2.1141992
0.45404541,-2.115333
0.45504552,-2.1162639
0.45604563,-2.1171222
0.45704573,-2.1181626
0.4580458,-2.1190906
0.45904592,-2.1202402
0.46004602,-2.1213155
0.46104613,-2.1221657
0.46204624,-2.1232305
0.4630463,-2.1244745
0.46404642,-2.1254668
0.46504653,-2.1264296
0.46604663,-2.1274152
0.4670467,-2.1284575
0.4680468,-2.1294856
0.46904692,-2.130495
0.47004703,-2.1314483
0.47104713,-2.132423
0.4720472,-2.1337223
0.47304732,-2.1347957
0.47404742,-2.135714
0.47504753,-2.1368403
0.47604764,-2.1378589
0.4770477,-2.1389284
0.47804782,-2.1399274
0.47904792,-2.1410065
0.48004803,-2.142003
0.48104814,-2.1430483
0.4820482,-2.143951
0.48304832,-2.1452637
0.48404843,-2.1464043
0.48504853,-2.1475787
0.4860486,-2.1484237
0.48704872,-2.1496081
0.48804882,-2.1503963
0.48904893,-2.151628
0.49004903,-2.1526446
0.4910491,-2.1536903
0.49204922,-2.1546535
0.49304932,-2.1560273
0.49404943,-2.1571016
0.49504954,-2.1580205
0.4960496,-2.1591182
0.49704972,-2.160194
0.49804983,-2.1612616
0.49904993,-2.1623044
0.50005,-2.1633387
0.5010501,-2.1643543
0.5020502,-2.1656947
0.5030503,-2.1665416
0.50405043,-2.1675482
0.50505054,-2.1688743
0.50605065,-2.169942
0.50705075,-2.1708493
0.5080508,-2.171876
0.5090509,-2.1734362
0.510051,-2.1748033
0.5110511,-2.1756716
0.5120512,-2.1766987
0.51305133,-2.1778655
0.51405144,-2.1789203
0.51505154,-2.1801114
0.51605165,-2.1811032
0.5170517,-2.1820388
0.5180518,-2.1833053
0.5190519,-2.1844087
0.520052,-2.1853976
0.5210521,-2.186401
0.5220522,-2.1876602
0.52305233,-2.1885858
0.52405244,-2.189732
0.52505255,-2.1909304
0.52605265,-2.1920404
0.5270527,-2.1931071
0.5280528,-2.194179
0.5290529,-2.1958437
0.530053,-2.196785
0.5310531,-2.198
0.53205323,-2.1991162
0.53305334,-2.2001176
0.53405344,-2.2013288
0.53505355,-2.2023444
0.5360536,-2.2035108
0.5370537,-2.2046318
0.5380538,-2.2057052
0.5390539,-2.2067375
0.540054,-2.2079797
0.5410541,-2.2090206
0.54205424,-2.2100449
0.54305434,-2.211328
0.54405445,-2.2125373
0.54505455,-2.213481
0.5460546,-2.2145905
0.5470547,-2.2158523
0.5480548,-2.2168531
0.5490549,-2.2179384
0.550055,-2.219531
0.55105513,-2.2207956
0.55205524,-2.2219272
0.55305535,-2.22305
0.55405545,-2.2241416
0.5550555,-2.225205
0.5560556,-2.2263756
0.5570557,-2.2275987
0.5580558,-2.22858
0.5590559,-2.2297077
0.56005603,-2.2309494
0.56105614,-2.232051
0.56205624,-2.2331877
0.56305635,-2.2343407
0.56405646,-2.2354736
0.5650565,-2.2365022
0.5660566,-2.2378197
0.5670567,-2.2388449
0.5680568,-2.2399588
0.5690569,-2.2409215
0.57005703,-2.2423325
0.57105714,-2.244051
0.57205725,-2.2450976
0.57305735,-2.2463584
0.5740574,-2.2472897
0.5750575,-2.2485757
0.5760576,-2.2496028
0.5770577,-2.2507362
0.5780578,-2.252047
0.57905793,-2.2530723
0.58005804,-2.2542262
0.58105814,-2.2554884
0.58205825,-2.2565618
0.58305836,-2.2576966
0.5840584,-2.2588272
0.5850585,-2.2600412
0.5860586,-2.2611055
0.5870587,-2.2623405
0.5880588,-2.2635875
0.58905894,-2.2647138
0.59005904,-2.2658262
0.59105915,-2.266796
0.59205925,-2.2686067
0.5930593,-2.2698202
0.5940594,-2.2708168
0.5950595,-2.2722802
0.5960596,-2.2733107
0.5970597,-2.274455
0.59805983,-2.2756953
0.59905994,-2.2767415
0.60006005,-2.2780023
0.60106015,-2.279272
0.60206026,-2.28017
0.6030603,-2.281322
0.6040604,-2.2826366
0.6050605,-2.2837615
0.6060606,-2.2848015
0.60706073,-2.2862968
0.60806084,-2.287283
0.60906094,-2.2884502
0.61006105,-2.2896
0.61106116,-2.2908683
0.6120612,-2.2925658
0.6130613,-2.2936654
0.6140614,-2.2949271
0.6150615,-2.2961593
0.6160616,-2.2973394
0.61706173,-2.298335
0.61806184,-2.299581
0.61906195,-2.3007512
0.62006205,-2.3019505
0.62106216,-2.3031268
0.6220622,-2.3043756
0.6230623,-2.305478
0.6240624,-2.3066616
0.6250625,-2.3078713
0.62606263,-2.3088531
0.62706274,-2.3102446
0.62806284,-2.3114815
0.62906295,-2.3125987
0.63006306,-2.3137507
0.6310631,-2.3148956
0.6320632,-2.3161244
0.6330633,-2.3179998
0.6340634,-2.3190837
0.6350635,-2.3200417
0.63606364,-2.321612
0.63706374,-2.3225932
0.63806385,-2.3238397
0.63906395,-2.3250751
0.640064,-2.3261518
0.6410641,-2.3273702
0.6420642,-2.3285813
0.6430643,-2.329537
0.6440644,-2.3309584
0.64506453,-2.3321872
0.64606464,-2.3333368
0.64706475,-2.3344703
0.64806485,-2.335693
0.64906496,-2.3369508
0.650065,-2.3380103
0.6510651,-2.339293
0.6520652,-2.3405704
0.6530653,-2.3415222
0.65406543,-2.3433867
0.65506554,-2.3448334
0.65606564,-2.3457694
0.65706575,-2.3469806
0.65806586,-2.348247
0.6590659,-2.3493862
0.660066,-2.3505368
0.6610661,-2.35176
0.6620662,-2.3529053
0.6630663,-2.3544502
0.66406643,-2.3554683
0.66506654,-2.356666
0.66606665,-2.3578258
0.66706675,-2.358996
0.66806686,-2.3601422
0.6690669,-2.3614216
0.670067,-2.3624911
0.6710671,-2.3638825
0.6720672,-2.365127
0.67306733,-2.3662338
0.67406744,-2.3675108
0.67506754,-2.3691316
0.67606765,-2.3703399
0.67706776,-2.371605
0.6780678,-2.372919
0.6790679,-2.3739128
0.680068,-2.3752785
0.6810681,-2.3765378
0.6820682,-2.3776994
0.68306834,-2.3789997
0.68406844,-2.380044
0.68506855,-2.3812819
0.68606865,-2.382543
0.68706876,-2.3836598
0.6880688,-2.3848958
0.6890689,-2.386229
0.690069,-2.3873076
0.6910691,-2.3884864
0.69206923,-2.3898811
0.69306934,-2.3910556
0.69406945,-2.3922386
0.69506955,-2.3940973
0.69606966,-2.3949928
0.6970697,-2.3964057
0.6980698,-2.3976345
0.6990699,-2.3985672
0.70007,-2.4001665
0.70107013,-2.4013362
0.70207024,-2.4023929
0.70307034,-2.4037857
0.70407045,-2.4050722
0.70507056,-2.4061728
0.70607066,-2.407384
0.7070707,-2.4084644
0.7080708,-2.4098687
0.7090709,-2.4110818
0.710071,-2.4119468
0.71107113,-2.413453
0.71207124,-2.414701
0.71307135,-2.4157739
0.71407145,-2.4170737
0.71507156,-2.4182181
0.7160716,-2.4200282
0.7170717,-2.4211993
0.7180718,-2.4224768
0.7190719,-2.4238243
0.72007203,-2.4249487
0.72107214,-2.4262033
0.72207224,-2.4275217
0.72307235,-2.4285665
0.72407246,-2.4299126
0.72507256,-2.431075
0.7260726,-2.4323058
0.7270727,-2.4336052
0.7280728,-2.4346914
0.7290729,-2.4360533
0.73007303,-2.437327
0.73107314,-2.4384446
0.73207325,-2.4396605
0.73307335,-2.4408813
0.73407346,-2.4420185
0.7350735,-2.44339
0.7360736,-2.4444494
0.7370737,-2.4464126
0.7380738,-2.447732
0.73907393,-2.448883
0.74007404,-2.4501085
0.74107414,-2.4512482
0.74207425,-2.4524283
0.74307436,-2.4536061
0.74407446,-2.4549346
0.7450745,-2.4562283
0.7460746,-2.4573274
0.7470747,-2.4585724
0.7480748,-2.4596014
0.74907494,-2.4609776
0.75007504,-2.4622574
0.75107515,-2.4635267
0.75207525,-2.464857
0.75307536,-2.4660492
0.7540754,-2.4672427
0.7550755,-2.4682255
0.7560756,-2.4697566
0.7570757,-2.4708576
0.75807583,-2.4726734
0.75907594,-2.4738445
0.76007605,-2.4751205
0.76107615,-2.4762754
0.76207626,-2.4775863
0.76307636,-2.4789648
0.7640764,-2.4801764
0.7650765,-2.4812884
0.7660766,-2.4825249
0.76707673,-2.4837613
0.76807684,-2.4850616
0.76907694,-2.4860697
0.77007705,-2.4875097
0.77107716,-2.488719
0.77207726,-2.4898105
0.7730773,-2.4910903
0.7740774,-2.492257
0.7750775,-2.493719
0.7760776,-2.494711
0.77707773,-2.495977
0.77807784,-2.4977956
0.77907795,-2.4992018
0.78007805,-2.5002666
0.78107816,-2.5014186
0.78207827,-2.502952
0.7830783,-2.5039368
0.7840784,-2.5051613
0.7850785,-2.5062313
0.78607863,-2.5076976
0.78707874,-2.509058
0.78807884,-2.5102735
0.78907895,-2.5113168
0.79007906,-2.5126605
0.79107916,-2.513956
0.7920792,-2.5152454
0.7930793,-2.5164056
0.7940794,-2.5175648
0.7950795,-2.518753
0.79607964,-2.5198889
0.79707974,-2.5211778
0.79807985,-2.5224977
0.79907995,-2.5244336
0.80008006,-2.5256653
0.80108017,-2.5270195
0.8020802,-2.5281138
0.8030803,-2.5291853
0.8040804,-2.530552
0.80508053,-2.5316758
0.80608064,-2.5329924
0.80708075,-2.5341983
0.80808085,-2.5354137
0.80908096,-2.5366302
0.81008106,-2.5377893
0.8110811,-2.5391526
0.8120812,-2.5405498
0.8130813,-2.5414786
0.81408143,-2.5427928
0.81508154,-2.543954
0.81608164,-2.5453844
0.81708175,-2.5467114
0.81808186,-2.5478697
0.81908196,-2.5488381
0.82008207,-2.5509486
0.8210821,-2.552043
0.8220822,-2.5531507
0.8230823,-2.5544744
0.82408243,-2.5556998
0.82508254,-2.5571928
0.82608265,-2.558313
0.82708275,-2.5595784
0.82808286,-2.5607014
0.82908297,-2.5619173
0.830083,-2.5632377
0.8310831,-2.564282
0.8320832,-2.5655742
0.83308333,-2.5668435
0.83408344,-2.5679722
0.83508354,-2.5695057
0.83608365,-2.5706215
0.83708376,-2.5718803
0.83808386,-2.573018
0.83908397,-2.574174
0.840084,-2.575656
0.8410841,-2.577312
0.8420842,-2.5784392
0.84308434,-2.5799122
0.84408444,-2.5812702
0.84508455,-2.5824127
0.84608465,-2.5837278
0.84708476,-2.584796
0.84808487,-2.5860338
0.8490849,-2.5873656
0.850085,-2.5884852
0.8510851,-2.5896692
0.85208523,-2.5911856
0.85308534,-2.5921402
0.85408545,-2.593657
0.85508555,-2.5946937
0.85608566,-2.5958667
0.85708576,-2.5971498
0.8580859,-2.59824
0.8590859,-2.5997047
0.860086,-2.6009154
0.86108613,-2.6026006
0.86208624,-2.6041675
0.86308634,-2.6053648
0.86408645,-2.6065469
0.86508656,-2.6076035
0.86608666,-2.6088743
0.86708677,-2.6102405
0.8680868,-2.6112924
0.8690869,-2.612588
0.870087,-2.6138911
0.87108713,-2.6151676
0.87208724,-2.6164389
0.87308735,-2.617642
0.87408745,-2.6186757
0.87508756,-2.6199813
0.87608767,-2.6211429
0.8770878,-2.6224122
0.8780878,-2.6238685
0.8790879,-2.625011
0.88008803,-2.6262288
0.88108814,-2.6273289
0.88208824,-2.629218
0.88308835,-2.6305404
0.88408846,-2.631671
0.88508856,-2.6328306
0.88608867,-2.6341205
0.8870887,-2.635386
0.8880888,-2.636847
0.8890889,-2.637967
0.89008904,-2.6390896
0.89108914,-2.6405177
0.89208925,-2.6416612
0.89308935,-2.6427193
0.89408946,-2.6439652
0.89508957,-2.6449924
0.8960897,-2.6466498
0.8970897,-2.6480627
0.8980898,-2.648973
0.89908993,-2.6504517
0.90009004,-2.651453
0.90109015,-2.6525908
0.90209025,-2.6539454
0.90309036,-2.6556811
0.90409046,-2.657185
0.9050906,-2.658441
0.9060906,-2.659511
0.9070907,-2.6608477
0.90809083,-2.661964
0.90909094,-2.6631117
0.91009104,-2.6644826
0.91109115,-2.6657562
0.91209126,-2.6667295
0.91309136,-2.6681838
0.91409147,-2.6691747
0.9150915,-2.6708202
0.9160916,-2.6720047
0.9170917,-2.6732254
0.91809183,-2.6741734
0.91909194,-2.6755247
0.92009205,-2.6765404
0.92109215,-2.6780834
0.92209226,-2.6795616
0.92309237,-2.6805868
0.9240925,-2.682158
0.9250925,-2.683446
0.9260926,-2.6849504
0.92709273,-2.685986
0.92809284,-2.6874218
0.92909294,-2.688663
0.93009305,-2.6897597
0.93109316,-2.6910815
0.93209326,-2.6919522
0.93309337,-2.6936216
0.9340934,-2.694891
0.9350935,-2.6960382
0.9360936,-2.697153
0.93709373,-2.6983042
0.93809384,-2.6994681
0.93909395,-2.700684
0.94009405,-2.7019572
0.94109416,-2.7034135
0.94209427,-2.7046309
0.9430944,-2.7055926
0.9440944,-2.7077599
0.9450945,-2.7089195
0.94609463,-2.7100453
0.94709474,-2.711308
0.94809484,-2.7125483
0.94909495,-2.7135592
0.95009506,-2.7149734
0.95109516,-2.716104
0.95209527,-2.7174234
0.9530953,-2.71883
0.9540954,-2.7199855
0.9550955,-2.7212543
0.95609564,-2.7223797
0.95709574,-2.7235765
0.95809585,-2.7249947
0.95909595,-2.726252
0.96009606,-2.727335
0.96109617,-2.7286477
0.9620963,-2.7297149
0.9630963,-2.7309318
0.9640964,-2.7322712
0.96509653,-2.7341733
0.96609664,-2.7354589
0.96709675,-2.7365746
0.96809685,-2.7377934
0.96909696,-2.7387972
0.97009706,-2.740396
0.9710972,-2.7417388
0.9720972,-2.7428174
0.9730973,-2.7439685
0.97409743,-2.7451358
0.97509754,-2.746375
0.97609764,-2.7473807
0.97709775,-2.7487078
0.97809786,-2.7501588
0.97909796,-2.751142
0.98009807,-2.7524557
0.9810982,-2.7537165
0.9820982,-2.7551785
0.9830983,-2.7563634
0.98409843,-2.757443
0.98509854,-2.7587
0.98609865,-2.7603712
0.98709875,-2.7617068
0.98809886,-2.7626624
0.98909897,-2.7642736
0.9900991,-2.7656083
0.9910991,-2.766786
0.9920992,-2.7680135
0.99309933,-2.7691483
0.99409944,-2.7701268
0.99509954,-2.7716184
0.99609965,-2.772584
0.99709976,-2.7740512
0.99809986,-2.7753668
0.99909997,-2.7763996
1.0001,-2.7775912
1.0011002,-2.7789607
1.0021002,-2.780109
1.0031004,-2.7812395
1.0041004,-2.7826142
1.0051006,-2.7837048
1.0061007,-2.7851973
1.0071007,-2.786316
1.0081009,-2.7876778
1.0091009,-2.7886858
1.0101011,-2.7900152
1.0111011,-2.7911282
1.0121013,-2.7925858
1.0131013,-2.7936978
1.0141015,-2.7949333
1.0151016,-2.7960868
1.0161016,-2.7973642
1.0171018,-2.7995915
1.0181018,-2.8009176
1.019102,-2.802331
1.020102,-2.8032646
1.0211022,-2.8046641
1.0221022,-2.8058763
1.0231024,-2.807088
1.0241024,-2.8083448
1.0251025,-2.8094335
1.0261027,-2.8108988
1.0271027,-2.812232
1.0281029,-2.8132806
1.0291029,-2.8145137
1.0301031,-2.8157187
1.0311031,-2.8167992
1.0321033,-2.8180332
1.0331033,-2.819189
1.0341034,-2.8206816
1.0351036,-2.8217983
1.0361036,-2.8229442
1.0371038,-2.8240695
1.0381038,-2.8254523
1.039104,-2.8265367
1.040104,-2.827907
1.0411042,-2.8288522
1.0421042,-2.8304758
1.0431043,-2.8315206
1.0441045,-2.8327303
1.0451045,-2.834046
1.0461047,-2.8352618
1.0471047,-2.8363047
1.0481049,-2.8375196
1.0491049,-2.8389769
1.0501051,-2.8402457
1.0511051,-2.8413143
1.0521053,-2.8424568
1.0531054,-2.8436952
1.0541054,-2.8449025
1.0551056,-2.8459477
1.0561056,-2.8473926
1.0571058,-2.8487678
1.0581058,-2.8509932
1.059106,-2.8524451
1.060106,-2.853572
1.0611062,-2.854578
1.0621063,-2.8558474
1.0631063,-2.8572574
1.0641065,-2.858316
1.0651065,-2.8597412
1.0661067,-2.8609552
1.0671067,-2.8619938
1.0681069,-2.8631902
1.0691069,-2.8644595
1.0701071,-2.8655305
1.0711071,-2.8670135
1.0721072,-2.8682709
1.0731074,-2.869197
1.0741074,-2.8706164
1.0751076,-2.871642
1.0761076,-2.8731031
1.0771078,-2.874133
1.0781078,-2.8752456
1.079108,-2.876646
1.080108,-2.8779097
1.0811081,-2.879026
1.0821083,-2.8803453
1.0831083,-2.8814726
1.0841085,-2.8826365
1.0851085,-2.8839092
1.0861087,-2.88521
1.0871087,-2.886465
1.0881089,-2.8877916
1.089109,-2.8887358
1.0901091,-2.8899994
1.0911092,-2.891191
1.0921092,-2.8923287
1.0931094,-2.893619
1.0941094,-2.894947
1.0951096,-2.8962893
