input_value,relevance
0.37203723,-2.0313413
0.3730373,-2.032098
0.3740374,-2.0328977
0.37503752,-2.0337079
0.37603763,-2.034496
0.3770377,-2.0354047
0.3780378,-2.0362842
0.37903792,-2.037297
0.38003802,-2.0381567
0.38103813,-2.0389402
0.3820382,-2.039752
0.3830383,-2.0406148
0.38403842,-2.0414207
0.38503852,-2.0422022
0.38603863,-2.0431075
0.3870387,-2.0441291
0.3880388,-2.044824
0.38903892,-2.0460103
0.39003903,-2.046739
0.39103913,-2.0476358
0.3920392,-2.0486083
0.39303932,-2.0494664
0.39403942,-2.0501733
0.39503953,-2.0510464
0.3960396,-2.0521524
0.3970397,-2.052843
0.39803982,-2.0537403
0.39903992,-2.0547147
0.40004003,-2.0558853
0.4010401,-2.0568366
0.4020402,-2.0575542
0.40304032,-2.0584302
0.40404043,-2.0593777
0.40504053,-2.060413
0.4060406,-2.061231
0.40704072,-2.0620887
0.40804082,-2.0630944
0.40904093,-2.0640023
0.41004103,-2.0651534
0.4110411,-2.0659
0.41204122,-2.0669954
0.41304132,-2.0678205
0.41404143,-2.0688565
0.4150415,-2.0697367
0.4160416,-2.070619
0.41704172,-2.0717072
0.41804183,-2.072618
0.41904193,-2.073487
0.420042,-2.074493
0.4210421,-2.075726
0.42204222,-2.0765743
0.42304233,-2.0774705
0.42404243,-2.0785146
0.4250425,-2.079439
0.42604262,-2.080432
0.42704272,-2.081344
0.42804283,-2.0823536
0.42904294,-2.0834038
0.430043,-2.0842342
0.43104312,-2.0855165
0.43204322,-2.0865073
0.43304333,-2.087408
0.4340434,-2.0883322
0.4350435,-2.0893567
0.43604362,-2.0905743
0.43704373,-2.0913105
0.43804383,-2.0923376
0.4390439,-2.0933568
0.44004402,-2.0943546
0.44104412,-2.0956216
0.44204423,-2.0966172
0.44304433,-2.0974767
0.4440444,-2.0984936
0.44504452,-2.09963
0.44604462,-2.1006708
0.44704473,-2.101543
0.44804484,-2.1025624
0.4490449,-2.1037073
0.45004502,-2.1046438
0.45104513,-2.1056044
0.45204523,-2.1070051
0.4530453,-2.1079278
0.45404541,-2.1089802
0.45504552,-2.1099846
0.45604563,-2.111021
0.45704573,-2.1121168
0.4580458,-2.1132092
0.45904592,-2.1140115
0.46004602,-2.1150584
0.46104613,-2.1161838
0.46204624,-2.117415
0.4630463,-2.1183987
0.46404642,-2.1194947
0.46504653,-2.1205404
0.46604663,-2.121509
0.4670467,-2.1227348
0.4680468,-2.1238885
0.46904692,-2.1247382
0.47004703,-2.1256905
0.47104713,-2.126892
0.4720472,-2.1281908
0.47304732,-2.1293383
0.47404742,-2.1301966
0.47504753,-2.1312675
0.47604764,-2.1324496
0.4770477,-2.1334696
0.47804782,-2.1346092
0.47904792,-2.135585
0.48004803,-2.136762
0.48104814,-2.1378384
0.4820482,-2.1389294
0.48304832,-2.1402874
0.48404843,-2.1411545
0.48504853,-2.142243
0.4860486,-2.143485
0.48704872,-2.1444767
0.48804882,-2.1454296
0.48904893,-2.1466336
0.49004903,-2.1477973
0.4910491,-2.1487925
0.49204922,-2.14996
0.49304932,-2.1511495
0.49404943,-2.1521897
0.49504954,-2.1535048
0.4960496,-2.1545796
0.49704972,-2.1556773
0.49804983,-2.1567278
0.49904993,-2.1579127
0.50005,-2.15902
0.5010501,-2.1600466
0.5020502,-2.1611347
0.5030503,-2.1622
0.50405043,-2.1633506
0.50505054,-2.1644363
0.50605065,-2.1655333
0.50705075,-2.1667037
0.5080508,-2.1678066
0.5090509,-2.1695356
0.510051,-2.170631
0.5110511,-2.1717243
0.5120512,-2.17276
0.51305133,-2.1740236
0.51405144,-2.1750655
0.51505154,-2.1761818
0.51605165,-2.1771884
0.5170517,-2.1784775
0.5180518,-2.1796844
0.5190519,-2.1807587
0.520052,-2.181766
0.5210521,-2.1829925
0.5220522,-2.1841354
0.52305233,-2.185163
0.52405244,-2.1862206
0.52505255,-2.1875217
0.52605265,-2.1886542
0.5270527,-2.189762
0.5280528,-2.1908398
0.5290529,-2.1925936
0.530053,-2.1937556
0.5310531,-2.1947908
0.53205323,-2.1960876
0.53305334,-2.1971624
0.53405344,-2.198272
0.53505355,-2.1994681
0.5360536,-2.200583
0.5370537,-2.2016387
0.5380538,-2.2029238
0.5390539,-2.2041461
0.540054,-2.2053075
0.5410541,-2.2063608
0.54205424,-2.2074797
0.54305434,-2.2086184
0.54405445,-2.2097576
0.54505455,-2.2109795
0.5460546,-2.212024
0.5470547,-2.2133527
0.5480548,-2.2144346
0.5490549,-2.2156513
0.550055,-2.2173972
0.55105513,-2.2185867
0.55205524,-2.2197528
0.55305535,-2.220826
0.55405545,-2.221985
0.5550555,-2.2232122
0.5560556,-2.2244098
0.5570557,-2.2254941
0.5580558,-2.2266958
0.5590559,-2.2278929
0.56005603,-2.228894
0.56105614,-2.230269
0.56205624,-2.2314405
0.56305635,-2.2326255
0.56405646,-2.2336864
0.5650565,-2.2349825
0.5660566,-2.2361152
0.5670567,-2.237543
0.5680568,-2.2383478
0.5690569,-2.2397747
0.57005703,-2.2409458
0.57105714,-2.242568
0.57205725,-2.2437692
0.57305735,-2.2449908
0.5740574,-2.2459955
0.5750575,-2.2474022
0.5760576,-2.2486336
0.5770577,-2.2497785
0.5780578,-2.2509158
0.57905793,-2.2522888
0.58005804,-2.2532666
0.58105814,-2.254457
0.58205825,-2.2556467
0.58305836,-2.2568529
0.5840584,-2.258099
0.5850585,-2.2593071
0.5860586,-2.2603993
0.5870587,-2.2616856
0.5880588,-2.2629843
0.58905894,-2.2640705
0.59005904,-2.265183
0.59105915,-2.2664075
0.59205925,-2.2681742
0.5930593,-2.2696028
0.5940594,-2.270834
0.5950595,-2.27182
0.5960596,-2.2731318
0.5970597,-2.2742476
0.59805983,-2.275454
0.59905994,-2.2766986
0.60006005,-2.2779527
0.60106015,-2.2790802
0.60206026,-2.2804723
0.6030603,-2.2815144
0.6040604,-2.2827628
0.6050605,-2.2840014
0.6060606,-2.285285
0.60706073,-2.28649
0.60806084,-2.287516
0.60906094,-2.2888455
0.61006105,-2.2901
0.61106116,-2.2912064
0.6120612,-2.2930307
0.6130613,-2.2943015
0.6140614,-2.2954736
0.6150615,-2.29671
0.6160616,-2.2980232
0.61706173,-2.2991648
0.61806184,-2.3003309
0.61906195,-2.3016512
0.62006205,-2.302885
0.62106216,-2.3041263
0.6220622,-2.305212
0.6230623,-2.306519
0.6240624,-2.307806
0.6250625,-2.3089714
0.62606263,-2.309967
0.62706274,-2.3114717
0.62806284,-2.312795
0.62906295,-2.3138936
0.63006306,-2.315111
0.6310631,-2.3164344
0.6320632,-2.3175826
0.6330633,-2.3192978
0.6340634,-2.3206706
0.6350635,-2.3217673
0.63606364,-2.3230147
0.63706374,-2.3242989
0.63806385,-2.3256583
0.63906395,-2.3267503
0.640064,-2.328002
0.6410641,-2.3292484
0.6420642,-2.3304453
0.6430643,-2.3317132
0.6440644,-2.332852
0.64506453,-2.3340182
0.64606464,-2.3356147
0.64706475,-2.336722
0.64806485,-2.33786
0.64906496,-2.3391533
0.650065,-2.3403978
0.6510651,-2.3416119
0.6520652,-2.342874
0.6530653,-2.3440077
0.65406543,-2.3459775
0.65506554,-2.3472786
0.65606564,-2.3483524
0.65706575,-2.349655
0.65806586,-2.3509998
0.6590659,-2.3521478
0.660066,-2.3533814
0.6610661,-2.3547096
0.6620662,-2.3557074
0.6630663,-2.3572166
0.66406643,-2.3585062
0.66506654,-2.3595257
0.66606665,-2.361011
0.66706675,-2.362092
0.66806686,-2.363318
0.6690669,-2.3647823
0.670067,-2.3658245
0.6710671,-2.3670688
0.6720672,-2.368414
0.67306733,-2.3696752
0.67406744,-2.3708296
0.67506754,-2.3728237
0.67606765,-2.3739839
0.67706776,-2.375249
0.6780678,-2.3764892
0.6790679,-2.3777106
0.680068,-2.3790956
0.6810681,-2.3803325
0.6820682,-2.3815355
0.68306834,-2.3827667
0.68406844,-2.3839545
0.68506855,-2.385127
0.68606865,-2.3864975
0.68706876,-2.3877218
0.6880688,-2.3890853
0.6890689,-2.3902516
0.690069,-2.3915133
0.6910691,-2.3927517
0.69206923,-2.3940485
0.69306934,-2.3952098
0.69406945,-2.3966448
0.69506955,-2.3985367
0.69606966,-2.3994975
0.6970697,-2.4010816
0.6980698,-2.4022129
0.6990699,-2.4033473
0.70007,-2.404872
0.70107013,-2.4061186
0.70207024,-2.4073477
0.70307034,-2.4085069
0.70407045,-2.40977
0.70507056,-2.4110088
0.70607066,-2.412486
0.7070707,-2.413529
0.7080708,-2.414938
0.7090709,-2.4161694
0.710071,-2.417357
0.71107113,-2.4186234
0.71207124,-2.419856
0.71307135,-2.4211621
0.71407145,-2.422288
0.71507156,-2.4236717
0.7160716,-2.425404
0.7170717,-2.4267519
0.7180718,-2.4281077
0.7190719,-2.4294264
0.72007203,-2.430658
0.72107214,-2.431864
0.72207224,-2.433001
0.72307235,-2.4343023
0.72407246,-2.4357736
0.72507256,-2.4369674
0.7260726,-2.4382176
0.7270727,-2.439577
0.7280728,-2.4407852
0.7290729,-2.4419599
0.73007303,-2.443344
0.73107314,-2.4446638
0.73207325,-2.4456778
0.73307335,-2.447033
0.73407346,-2.4482784
0.7350735,-2.449828
0.7360736,-2.4508977
0.7370737,-2.4528463
0.7380738,-2.4542365
0.73907393,-2.455307
0.74007404,-2.4567006
0.74107414,-2.458025
0.74207425,-2.4590597
0.74307436,-2.4603398
0.74407446,-2.4614673
0.7450745,-2.462893
0.7460746,-2.4642973
0.7470747,-2.4656417
0.7480748,-2.4667087
0.74907494,-2.4681077
0.75007504,-2.4692497
0.75107515,-2.4707642
0.75207525,-2.4720638
0.75307536,-2.4731646
0.7540754,-2.474472
0.7550755,-2.4755092
0.7560756,-2.476969
0.7570757,-2.4782076
0.75807583,-2.4800906
0.75907594,-2.4816492
0.76007605,-2.4827116
0.76107615,-2.4841018
0.76207626,-2.4851618
0.76307636,-2.486472
0.7640764,-2.488009
0.7650765,-2.4891872
0.7660766,-2.4902384
0.76707673,-2.49166
0.76807684,-2.4927611
0.76907694,-2.4939685
0.77007705,-2.4954731
0.77107716,-2.496708
0.77207726,-2.4979696
0.7730773,-2.4993482
0.7740774,-2.500372
0.7750775,-2.5021026
0.7760776,-2.5032601
0.77707773,-2.5043707
0.77807784,-2.5064602
0.77907795,-2.5075502
0.78007805,-2.5088234
0.78107816,-2.5101557
0.78207827,-2.5114226
0.7830783,-2.5126057
0.7840784,-2.5140407
0.7850785,-2.5152388
0.78607863,-2.5165787
0.78707874,-2.5177662
0.78807884,-2.519081
0.78907895,-2.5205097
0.79007906,-2.5216513
0.79107916,-2.5228953
0.7920792,-2.5240378
0.7930793,-2.5253763
0.7940794,-2.5267527
0.7950795,-2.5278664
0.79607964,-2.529063
0.79707974,-2.5306575
0.79807985,-2.531628
0.79907995,-2.5337706
0.80008006,-2.5351777
0.80108017,-2.5363908
0.8020802,-2.5376086
0.8030803,-2.5386946
0.8040804,-2.5400708
0.80508053,-2.5414128
0.80608064,-2.5425549
0.80708075,-2.5441175
0.80808085,-2.545293
0.80908096,-2.5466108
0.81008106,-2.547873
0.8110811,-2.5491188
0.8120812,-2.5505345
0.8130813,-2.5515819
0.81408143,-2.5529974
0.81508154,-2.5542338
0.81608164,-2.5553195
0.81708175,-2.5567422
0.81808186,-2.558025
0.81908196,-2.559438
0.82008207,-2.561478
0.8210821,-2.5624943
0.8220822,-2.5637472
0.8230823,-2.5651665
0.82408243,-2.5661106
0.82508254,-2.5677545
0.82608265,-2.5687933
0.82708275,-2.5700212
0.82808286,-2.5715942
0.82908297,-2.5728211
0.830083,-2.5739932
0.8310831,-2.5755045
0.8320832,-2.576641
0.83308333,-2.577749
0.83408344,-2.5791414
0.83508354,-2.5804968
0.83608365,-2.5819788
0.83708376,-2.5832267
0.83808386,-2.584262
0.83908397,-2.5855513
0.840084,-2.586764
0.8410841,-2.5887437
0.8420842,-2.5903125
0.84308434,-2.5912673
0.84408444,-2.592618
0.84508455,-2.5939994
0.84608465,-2.5952926
0.84708476,-2.5964952
0.84808487,-2.5977604
0.8490849,-2.5991633
0.850085,-2.6005006
0.8510851,-2.6015782
0.85208523,-2.6027653
0.85308534,-2.6043105
0.85408545,-2.605548
0.85508555,-2.60681
0.85608566,-2.6080518
0.85708576,-2.6093326
0.8580859,-2.6106076
0.8590859,-2.6117449
0.860086,-2.6131616
0.86108613,-2.614941
0.86208624,-2.616347
0.86308634,-2.6177015
0.86408645,-2.6189785
0.86508656,-2.6202807
0.86608666,-2.621415
0.86708677,-2.6226482
0.8680868,-2.6241207
0.8690869,-2.6253178
0.870087,-2.6264985
0.87108713,-2.627809
0.87208724,-2.629014
0.87308735,-2.6306005
0.87408745,-2.6316833
0.87508756,-2.6330142
0.87608767,-2.6342235
0.8770878,-2.635538
0.8780878,-2.636678
0.8790879,-2.6382465
0.88008803,-2.639574
0.88108814,-2.6408408
0.88208824,-2.642506
0.88308835,-2.6438167
0.88408846,-2.6451383
0.88508856,-2.6463466
0.88608867,-2.647643
0.8870887,-2.6491036
0.8880888,-2.6502798
0.8890889,-2.6515079
0.89008904,-2.6530557
0.89108914,-2.653991
0.89208925,-2.6555898
0.89308935,-2.6566167
0.89408946,-2.6578581
0.89508957,-2.6591935
0.8960897,-2.6603596
0.8970897,-2.661573
0.8980898,-2.6632886
0.89908993,-2.6644607
0.90009004,-2.66571
0.90109015,-2.6670027
0.90209025,-2.668118
0.90309036,-2.6700869
0.90409046,-2.671412
0.9050906,-2.6727011
0.9060906,-2.6739893
0.9070907,-2.67513
0.90809083,-2.6766002
0.90909094,-2.6778564
0.91009104,-2.6791356
0.91109115,-2.680461
0.91209126,-2.6817026
0.91309136,-2.6829991
0.91409147,-2.6840959
0.9150915,-2.6854157
0.9160916,-2.6869435
0.9170917,-2.6881752
0.91809183,-2.6893482
0.91909194,-2.6905243
0.92009205,-2.6916995
0.92109215,-2.6929998
0.92209226,-2.6944828
0.92309237,-2.6958368
0.9240925,-2.6977146
0.9250925,-2.6987965
0.9260926,-2.7001832
0.92709273,-2.701508
0.92809284,-2.7026782
0.92909294,-2.7042055
0.93009305,-2.70539
0.93109316,-2.7066026
0.93209326,-2.7077224
0.93309337,-2.7089875
0.9340934,-2.710462
0.9350935,-2.7119899
0.9360936,-2.7129803
0.93709373,-2.7142959
0.93809384,-2.7154436
0.93909395,-2.7166824
0.94009405,-2.718123
0.94109416,-2.7193432
0.94209427,-2.7207913
0.9430944,-2.722003
0.9440944,-2.723793
0.9450945,-2.7251844
0.94609463,-2.7263803
0.94709474,-2.7275963
0.94809484,-2.7290826
0.94909495,-2.7304702
0.95009506,-2.7314053
0.95109516,-2.7327805
0.95209527,-2.7338657
0.9530953,-2.73556
0.9540954,-2.7366261
0.9550955,-2.7379332
0.95609564,-2.7391746
0.95709574,-2.740325
0.95809585,-2.7415757
0.95909595,-2.743062
0.96009606,-2.7443633
0.96109617,-2.7456326
0.9620963,-2.7469137
0.9630963,-2.7479777
0.9640964,-2.7493916
0.96509653,-2.751245
0.96609664,-2.7527022
0.96709675,-2.7538714
0.96809685,-2.7551723
0.96909696,-2.7563214
0.97009706,-2.7575383
0.9710972,-2.758914
0.9720972,-2.7603345
0.9730973,-2.7615585
0.97409743,-2.7627409
0.97509754,-2.7638931
0.97609764,-2.7652044
0.97709775,-2.766467
0.97809786,-2.7678409
0.97909796,-2.7691042
0.98009807,-2.7703485
0.9810982,-2.771597
0.9820982,-2.772787
0.9830983,-2.7743568
0.98409843,-2.775391
0.98509854,-2.7768192
0.98609865,-2.7783961
0.98709875,-2.77984
0.98809886,-2.7810402
0.98909897,-2.7824593
0.9900991,-2.783916
0.9910991,-2.7851944
0.9920992,-2.7862513
0.99309933,-2.787734
0.99409944,-2.7886505
0.99509954,-2.7898972
0.99609965,-2.7914042
0.99709976,-2.792799
0.99809986,-2.7939544
0.99909997,-2.7952552
1.0001,-2.7963858
1.0011002,-2.7977917
1.0021002,-2.7990425
1.0031004,-2.800087
1.0041004,-2.8015947
1.0051006,-2.8028073
1.0061007,-2.804067
1.0071007,-2.8054905
1.0081009,-2.806616
1.0091009,-2.8079886
1.0101011,-2.8092268
1.0111011,-2.8102255
1.0121013,-2.8119652
1.0131013,-2.8129356
1.0141015,-2.814514
1.0151016,-2.8155193
1.0161016,-2.8165922
1.0171018,-2.8194036
1.0181018,-2.820602
1.019102,-2.8219607
1.020102,-2.8230824
1.0211022,-2.82436
1.0221022,-2.8258033
1.0231024,-2.8268847
1.0241024,-2.8281493
1.0251025,-2.8294759
1.0261027,-2.8307467
1.0271027,-2.8322463
1.0281029,-2.833403
1.0291029,-2.8346295
1.0301031,-2.8357604
1.0311031,-2.8370667
1.0321033,-2.8381224
1.0331033,-2.8399532
1.0341034,-2.8408654
1.0351036,-2.8421793
1.0361036,-2.8432996
1.0371038,-2.8445334
1.0381038,-2.8459704
1.039104,-2.8473182
1.040104,-2.8484273
1.0411042,-2.8499048
1.0421042,-2.8510563
1.0431043,-2.8522396
1.0441045,-2.8536499
1.0451045,-2.854853
1.0461047,-2.8560238
1.0471047,-2.85715
1.0481049,-2.8587017
1.0491049,-2.8600426
1.0501051,-2.8612103
1.0511051,-2.8623385
1.0521053,-2.8636463
1.0531054,-2.8646233
1.0541054,-2.8660002
1.0551056,-2.8674068
1.0561056,-2.868906
1.0571058,-2.870058
1.0581058,-2.8724303
1.059106,-2.873838
1.060106,-2.8748326
1.0611062,-2.876316
1.0621063,-2.8774743
1.0631063,-2.8789058
1.0641065,-2.8798811
1.0651065,-2.8814719
1.0661067,-2.882631
1.0671067,-2.8837376
1.0681069,-2.885022
1.0691069,-2.8862343
1.0701071,-2.8877792
1.0711071,-2.8891394
1.0721072,-2.890228
1.0731074,-2.8914347
1.0741074,-2.892601
1.0751076,-2.894018
1.0761076,-2.8950548
1.0771078,-2.8963275
1.0781078,-2.897784
1.079108,-2.8990862
1.080108,-2.9002733
1.0811081,-2.9014559
1.0821083,-2.902742
1.0831083,-2.9038515
1.0841085,-2.90516
1.0851085,-2.9064624
1.0861087,-2.9079232
1.0871087,-2.9093199
1.0881089,-2.9103255
1.089109,-2.9115622
1.0901091,-2.9126725
1.0911092,-2.913845
1.0921092,-2.9152546
1.0931094,-2.9167628
1.0941094,-2.918016
1.0951096,-2.9189277
1.0961096,-2.9202578
