input_value,relevance
0.13101311,-2.1289518
0.1320132,-2.1278157
0.13301331,-2.1266186
0.1340134,-2.1256552
0.1350135,-2.124662
0.13601361,-2.1236198
0.1370137,-2.1226418
0.13801381,-2.1217518
0.1390139,-2.1208072
0.14001401,-2.1197608
0.14101411,-2.1188695
0.1420142,-2.117809
0.14301431,-2.1168754
0.1440144,-2.1157851
0.14501451,-2.115042
0.1460146,-2.1139498
0.1470147,-2.1131418
0.14801481,-2.11214
0.1490149,-2.1111093
0.15001501,-2.1102223
0.1510151,-2.1091576
0.15201521,-2.108371
0.1530153,-2.1073992
0.1540154,-2.1065073
0.15501551,-2.1055372
0.1560156,-2.1047997
0.15701571,-2.1038346
0.1580158,-2.1030288
0.15901591,-2.1019115
0.160016,-2.1012235
0.1610161,-2.1004448
0.16201621,-2.0997338
0.1630163,-2.0986822
0.16401641,-2.0978153
0.1650165,-2.096906
0.16601661,-2.0964637
0.16701671,-2.0953097
0.1680168,-2.0946436
0.16901691,-2.0936341
0.170017,-2.093205
0.17101711,-2.091999
0.1720172,-2.0914586
0.17301731,-2.09064
0.17401741,-2.0896823
0.1750175,-2.089118
0.17601761,-2.0883563
0.1770177,-2.0876231
0.17801781,-2.0869188
0.1790179,-2.085939
0.18001801,-2.0855641
0.18101811,-2.0845513
0.1820182,-2.0839148
0.18301831,-2.0833073
0.1840184,-2.0823994
0.18501851,-2.081847
0.18601862,-2.0811493
0.1870187,-2.0804307
0.18801881,-2.079614
0.1890189,-2.0790265
0.19001901,-2.0781777
0.1910191,-2.0777478
0.19201921,-2.0769863
0.19301932,-2.0763865
0.1940194,-2.0755785
0.19501951,-2.07516
0.1960196,-2.0745492
0.19701971,-2.073876
0.1980198,-2.073166
0.19901991,-2.0725055
0.20002002,-2.071962
0.2010201,-2.0714245
0.20202021,-2.0710173
0.2030203,-2.0703578
0.20402041,-2.069904
0.20502052,-2.0692155
0.20602061,-2.0684056
0.20702071,-2.067945
0.2080208,-2.0674593
0.20902091,-2.067162
0.210021,-2.0663128
0.21102111,-2.0657644
0.21202122,-2.065076
0.21302131,-2.0647297
0.21402141,-2.06414
0.2150215,-2.0637028
0.21602161,-2.0629528
0.2170217,-2.0628026
0.21802181,-2.0620341
0.21902192,-2.0615973
0.22002201,-2.061128
0.22102211,-2.0604737
0.2220222,-2.0602515
0.22302231,-2.0596347
0.22402242,-2.0593398
0.22502251,-2.0588465
0.22602262,-2.0584242
0.22702271,-2.0577753
0.22802281,-2.057603
0.2290229,-2.056891
0.23002301,-2.056823
0.23102312,-2.056178
0.23202321,-2.0557585
0.23302332,-2.0553455
0.2340234,-2.0549595
0.23502351,-2.054522
0.2360236,-2.0539255
0.23702371,-2.053729
0.23802382,-2.053386
0.23902391,-2.0529356
0.24002402,-2.0526078
0.2410241,-2.0523367
0.24202421,-2.0515683
0.2430243,-2.0511794
0.24402441,-2.051062
0.24502452,-2.050592
0.24602461,-2.050367
0.24702471,-2.050108
0.2480248,-2.0498407
0.24902491,-2.0495763
0.250025,-2.0492668
0.2510251,-2.0487502
0.25202522,-2.0483727
0.25302532,-2.0481334
0.2540254,-2.0479927
0.2550255,-2.0475802
0.2560256,-2.0473452
0.25702572,-2.046955
0.25802583,-2.0469728
0.2590259,-2.046526
0.260026,-2.0463083
0.2610261,-2.0463033
0.26202622,-2.046136
0.26302633,-2.0459912
0.2640264,-2.0455282
0.2650265,-2.0451956
0.26602662,-2.0448701
0.26702672,-2.0445638
0.2680268,-2.0441697
0.2690269,-2.0444107
0.270027,-2.0441372
0.27102712,-2.0440419
0.27202722,-2.0434945
0.2730273,-2.0436802
0.2740274,-2.0433118
0.2750275,-2.0432289
0.27602762,-2.042882
0.27702773,-2.0425673
0.2780278,-2.0424635
0.2790279,-2.0423906
0.28002802,-2.041805
0.28102812,-2.0419915
0.28202823,-2.041744
0.2830283,-2.0417118
0.2840284,-2.0414145
0.28502852,-2.0412192
0.28602862,-2.0409207
0.2870287,-2.0409577
0.2880288,-2.0407348
0.2890289,-2.040899
0.29002902,-2.0403628
0.29102913,-2.040554
0.2920292,-2.0403545
0.2930293,-2.0403929
0.2940294,-2.0400414
0.29502952,-2.0401437
0.29602963,-2.0397172
0.2970297,-2.0396223
0.2980298,-2.0395281
0.29902992,-2.0396535
0.30003002,-2.0392199
0.30103013,-2.0396056
0.3020302,-2.039102
0.3030303,-2.039102
0.30403042,-2.0391088
0.30503052,-2.038957
0.3060306,-2.038586
0.3070307,-2.0388632
0.3080308,-2.038912
0.30903092,-2.0382867
0.31003103,-2.038662
0.3110311,-2.0385895
0.3120312,-2.0388014
0.31303132,-2.0382004
0.31403142,-2.038485
0.31503153,-2.0384364
0.3160316,-2.0382464
0.3170317,-2.0385687
0.31803182,-2.0390146
0.31903192,-2.038395
0.320032,-2.0385826
0.3210321,-2.0384867
0.3220322,-2.0385904
0.32303232,-2.038571
0.32403243,-2.0385358
0.3250325,-2.038352
0.3260326,-2.0386038
0.32703272,-2.038599
0.32803282,-2.0386884
0.32903293,-2.038303
0.330033,-2.0383542
0.3310331,-2.0383434
0.33203322,-2.0385408
0.33303332,-2.038383
0.33403343,-2.0385566
0.3350335,-2.0385017
0.3360336,-2.0386536
0.33703372,-2.0387485
0.33803383,-2.0385525
0.3390339,-2.0383928
0.340034,-2.0386775
0.3410341,-2.03864
0.34203422,-2.0388908
0.34303433,-2.0386903
0.3440344,-2.0388286
0.3450345,-2.039321
0.34603462,-2.039373
0.34703472,-2.039513
0.34803483,-2.0391445
0.3490349,-2.039628
0.350035,-2.0396874
0.35103512,-2.0397618
0.35203522,-2.039745
0.35303533,-2.03992
0.3540354,-2.0399115
0.3550355,-2.0398378
0.35603562,-2.0400577
0.35703573,-2.0399375
0.3580358,-2.0399668
0.3590359,-2.0406573
0.36003602,-2.0405202
0.36103612,-2.0406404
0.36203623,-2.040694
0.3630363,-2.040699
0.3640364,-2.0411263
0.36503652,-2.0414448
0.36603662,-2.0413785
0.36703673,-2.041427
0.3680368,-2.0416973
0.3690369,-2.0420566
0.37003702,-2.0420988
0.37103713,-2.0420763
0.37203723,-2.042348
0.3730373,-2.0427139
0.3740374,-2.0426533
0.37503752,-2.0426211
0.37603763,-2.0429578
0.3770377,-2.0432072
0.3780378,-2.0430424
0.37903792,-2.0438673
0.38003802,-2.0441234
0.38103813,-2.0442185
0.3820382,-2.0447478
0.3830383,-2.0447366
0.38403842,-2.045235
0.38503852,-2.0453691
0.38603863,-2.045525
0.3870387,-2.0458546
0.3880388,-2.0461438
0.38903892,-2.0465035
0.39003903,-2.046611
0.39103913,-2.0467887
0.3920392,-2.047239
0.39303932,-2.0474348
0.39403942,-2.0478845
0.39503953,-2.0482194
0.3960396,-2.048481
0.3970397,-2.0488453
0.39803982,-2.0492024
0.39903992,-2.0495577
0.40004003,-2.0499144
0.4010401,-2.0502617
0.4020402,-2.0503206
0.40304032,-2.0509892
0.40404043,-2.0510924
0.40504053,-2.0512948
0.4060406,-2.0515919
0.40704072,-2.0521312
0.40804082,-2.052638
0.40904093,-2.0528035
0.41004103,-2.0536041
0.4110411,-2.0534413
0.41204122,-2.0541275
0.41304132,-2.0546348
0.41404143,-2.054857
0.4150415,-2.0551295
0.4160416,-2.0556881
0.41704172,-2.0563507
0.41804183,-2.0563555
0.41904193,-2.0569272
0.420042,-2.0574026
0.4210421,-2.0577419
0.42204222,-2.0580678
0.42304233,-2.058728
0.42404243,-2.0591285
0.4250425,-2.0594122
0.42604262,-2.0600991
0.42704272,-2.0608134
0.42804283,-2.0610776
0.42904294,-2.06114
0.430043,-2.0617492
0.43104312,-2.062503
0.43204322,-2.0631213
0.43304333,-2.063719
0.4340434,-2.063826
0.4350435,-2.064465
0.43604362,-2.0650337
0.43704373,-2.0654643
0.43804383,-2.0659351
0.4390439,-2.0667148
0.44004402,-2.06717
0.44104412,-2.0676484
0.44204423,-2.0681505
0.44304433,-2.0685
0.4440444,-2.0692508
0.44504452,-2.0696545
0.44604462,-2.0701723
0.44704473,-2.0707083
0.44804484,-2.0712254
0.4490449,-2.0720057
0.45004502,-2.072596
0.45104513,-2.0729604
0.45204523,-2.0736287
0.4530453,-2.074439
0.45404541,-2.0748727
0.45504552,-2.075507
0.45604563,-2.0759592
0.45704573,-2.0767665
0.4580458,-2.077135
0.45904592,-2.077976
0.46004602,-2.0783489
0.46104613,-2.078957
0.46204624,-2.0800786
0.4630463,-2.0803065
0.46404642,-2.081039
0.46504653,-2.0817547
0.46604663,-2.082407
0.4670467,-2.082748
0.4680468,-2.0833387
0.46904692,-2.083848
0.47004703,-2.084426
0.47104713,-2.0854397
0.4720472,-2.0862296
0.47304732,-2.0867834
0.47404742,-2.0873685
0.47504753,-2.0880275
0.47604764,-2.088591
0.4770477,-2.0893137
0.47804782,-2.0898538
0.47904792,-2.0901835
0.48004803,-2.09096
0.48104814,-2.0915647
0.4820482,-2.092228
0.48304832,-2.0933247
0.48404843,-2.093863
0.48504853,-2.0943723
0.4860486,-2.095024
0.48704872,-2.0964484
0.48804882,-2.0970006
0.48904893,-2.0977502
0.49004903,-2.0981593
0.4910491,-2.0987515
0.49204922,-2.0993693
0.49304932,-2.1006863
0.49404943,-2.1013324
0.49504954,-2.1020212
0.4960496,-2.1023707
0.49704972,-2.1038682
0.49804983,-2.1045742
0.49904993,-2.105136
0.50005,-2.1057374
0.5010501,-2.1064024
0.5020502,-2.1070828
0.5030503,-2.1083455
0.50405043,-2.1089308
0.50505054,-2.1095538
0.50605065,-2.1100757
0.50705075,-2.1110437
0.5080508,-2.1120603
0.5090509,-2.1131148
0.510051,-2.1135864
0.5110511,-2.1143265
0.5120512,-2.1157854
0.51305133,-2.1165442
0.51405144,-2.1167026
0.51505154,-2.1176937
0.51605165,-2.1182213
0.5170517,-2.1194663
0.5180518,-2.1201305
0.5190519,-2.1206474
0.520052,-2.1216319
0.5210521,-2.1226254
0.5220522,-2.123244
0.52305233,-2.1240373
0.52405244,-2.124531
0.52505255,-2.1260405
0.52605265,-2.1268508
0.5270527,-2.1272388
0.5280528,-2.1278996
0.5290529,-2.1293807
0.530053,-2.1301951
0.5310531,-2.1307235
0.53205323,-2.1320386
0.53305334,-2.13262
0.53405344,-2.1334634
0.53505355,-2.1346397
0.5360536,-2.1352253
0.5370537,-2.135863
0.5380538,-2.1366968
0.5390539,-2.138135
0.540054,-2.1387067
0.5410541,-2.1392255
0.54205424,-2.140634
0.54305434,-2.1413827
0.54405445,-2.1419678
0.54505455,-2.1434417
0.5460546,-2.1438444
0.5470547,-2.144639
0.5480548,-2.1458492
0.5490549,-2.146649
0.550055,-2.1484587
0.55105513,-2.149128
0.55205524,-2.149687
0.55305535,-2.151157
0.55405545,-2.151931
0.5550555,-2.1525083
0.5560556,-2.1538463
0.5570557,-2.1545386
0.5580558,-2.1551652
0.5590559,-2.1565816
0.56005603,-2.1573293
0.56105614,-2.1586862
0.56205624,-2.159222
0.56305635,-2.1598952
0.56405646,-2.1612606
0.5650565,-2.161691
0.5660566,-2.1627378
0.5670567,-2.1637988
0.5680568,-2.1648216
0.5690569,-2.165894
0.57005703,-2.166827
0.57105714,-2.1683004
0.57205725,-2.1688643
0.57305735,-2.1703212
0.5740574,-2.1708834
0.5750575,-2.1714764
0.5760576,-2.173006
0.5770577,-2.1735313
0.5780578,-2.1749823
0.57905793,-2.1756737
0.58005804,-2.1772504
0.58105814,-2.1776812
0.58205825,-2.1784534
0.58305836,-2.179783
0.5840584,-2.1805172
0.5850585,-2.1817014
0.5860586,-2.1825233
0.5870587,-2.1837783
0.5880588,-2.1845865
0.58905894,-2.1859038
0.59005904,-2.1864958
0.59105915,-2.1878397
0.59205925,-2.1890097
0.5930593,-2.1902485
0.5940594,-2.1908965
0.5950595,-2.1925678
0.5960596,-2.1928096
0.5970597,-2.1943016
0.59805983,-2.1950116
0.59905994,-2.196416
0.60006005,-2.1973286
0.60106015,-2.1985657
0.60206026,-2.1991901
0.6030603,-2.2008672
0.6040604,-2.2010722
0.6050605,-2.2026477
0.6060606,-2.2032335
0.60706073,-2.2047482
0.60806084,-2.2053792
0.60906094,-2.2068465
0.61006105,-2.2072933
0.61106116,-2.2089553
0.6120612,-2.2106452
0.6130613,-2.2112432
0.6140614,-2.212637
0.6150615,-2.2133458
0.6160616,-2.214614
0.61706173,-2.215423
0.61806184,-2.2167845
0.61906195,-2.218079
0.62006205,-2.2188282
0.62106216,-2.2201788
0.6220622,-2.2209322
0.6230623,-2.2221563
0.6240624,-2.222948
0.6250625,-2.2243595
0.62606263,-2.225219
0.62706274,-2.2261248
0.62806284,-2.2279499
0.62906295,-2.2287173
0.63006306,-2.229888
0.6310631,-2.2306356
0.6320632,-2.2322822
0.6330633,-2.233711
0.6340634,-2.2344787
0.6350635,-2.2360923
0.63606364,-2.237383
0.63706374,-2.2381268
0.63806385,-2.2397087
0.63906395,-2.2410524
0.640064,-2.2419353
0.6410641,-2.2434027
0.6420642,-2.2439485
0.6430643,-2.245521
0.6440644,-2.24705
0.64506453,-2.2478294
0.64606464,-2.2492988
0.64706475,-2.2507424
0.64806485,-2.2517538
0.64906496,-2.253138
0.650065,-2.2542658
0.6510651,-2.2559452
0.6520652,-2.257054
0.6530653,-2.2582579
0.65406543,-2.2599828
0.65506554,-2.26164
0.65606564,-2.263037
0.65706575,-2.263979
0.65806586,-2.2656112
0.6590659,-2.2672307
0.660066,-2.2679315
0.6610661,-2.2694743
0.6620662,-2.2709854
0.6630663,-2.2719994
0.66406643,-2.2734385
0.66506654,-2.2753458
0.66606665,-2.2762136
0.66706675,-2.2776546
0.66806686,-2.279357
0.6690669,-2.2804322
0.670067,-2.2820303
0.6710671,-2.283589
0.6720672,-2.2853389
0.67306733,-2.2861671
0.67406744,-2.2879307
0.67506754,-2.2901843
0.67606765,-2.2921433
0.67706776,-2.2928066
0.6780678,-2.2945166
0.6790679,-2.296002
0.680068,-2.2981024
0.6810681,-2.298975
0.6820682,-2.3005028
0.68306834,-2.3023658
0.68406844,-2.303412
0.68506855,-2.3048859
0.68606865,-2.306826
0.68706876,-2.3083916
0.6880688,-2.309583
0.6890689,-2.311161
0.690069,-2.313202
0.6910691,-2.314797
0.69206923,-2.315865
0.69306934,-2.317715
0.69406945,-2.3192153
0.69506955,-2.3215718
0.69606966,-2.323409
0.6970697,-2.3247418
0.6980698,-2.3261132
0.6990699,-2.3279226
0.70007,-2.329469
0.70107013,-2.331502
0.70207024,-2.332564
0.70307034,-2.3342433
0.70407045,-2.335899
0.70507056,-2.3379812
0.70607066,-2.3390863
0.7070707,-2.3407674
0.7080708,-2.3427808
0.7090709,-2.3445692
0.710071,-2.346337
0.71107113,-2.3475575
0.71207124,-2.3492465
0.71307135,-2.3510735
0.71407145,-2.3529449
0.71507156,-2.35467
0.7160716,-2.357419
0.7170717,-2.359314
0.7180718,-2.3605523
0.7190719,-2.362475
0.72007203,-2.3643565
0.72107214,-2.3660488
0.72207224,-2.3677537
0.72307235,-2.3698285
0.72407246,-2.3708858
0.72507256,-2.372985
0.7260726,-2.3749485
0.7270727,-2.3766723
0.7280728,-2.3786156
0.7290729,-2.380419
0.73007303,-2.381743
0.73107314,-2.383685
0.73207325,-2.3853598
0.73307335,-2.3872876
0.73407346,-2.3893328
0.7350735,-2.3910556
0.7360736,-2.3923492
0.7370737,-2.3955038
0.7380738,-2.3976784
0.73907393,-2.3986127
0.74007404,-2.4010007
0.74107414,-2.402683
0.74207425,-2.4046538
0.74307436,-2.4067962
0.74407446,-2.4086194
0.7450745,-2.4105344
0.7460746,-2.412351
0.7470747,-2.4138722
0.7480748,-2.4156585
0.74907494,-2.4178815
0.75007504,-2.4198368
0.75107515,-2.421473
0.75207525,-2.4236104
0.75307536,-2.4258974
0.7540754,-2.4275305
0.7550755,-2.429706
0.7560756,-2.431237
0.7570757,-2.433237
0.75807583,-2.4363134
0.75907594,-2.4383423
0.76007605,-2.439629
0.76107615,-2.4415889
0.76207626,-2.44365
0.76307636,-2.4457827
0.7640764,-2.4477866
0.7650765,-2.4497564
0.7660766,-2.4516678
0.76707673,-2.4537082
0.76807684,-2.4559197
0.76907694,-2.4578893
0.77007705,-2.4599886
0.77107716,-2.461703
0.77207726,-2.4639463
0.7730773,-2.4652834
0.7740774,-2.4675477
0.7750775,-2.4694211
0.7760776,-2.4716444
0.77707773,-2.4733992
0.77807784,-2.4770465
0.77907795,-2.4791842
0.78007805,-2.4815085
0.78107816,-2.4826598
0.78207827,-2.4849153
0.7830783,-2.4868784
0.7840784,-2.4890347
0.7850785,-2.491181
0.78607863,-2.4933472
0.78707874,-2.4953325
0.78807884,-2.497418
0.78907895,-2.4994593
0.79007906,-2.5018349
0.79107916,-2.503819
0.7920792,-2.505575
0.7930793,-2.5079517
0.7940794,-2.5098588
0.7950795,-2.5122862
0.79607964,-2.5141947
0.79707974,-2.516276
0.79807985,-2.5184817
0.79907995,-2.521121
0.80008006,-2.5233114
0.80108017,-2.5254943
0.8020802,-2.5274134
0.8030803,-2.5294945
0.8040804,-2.53179
0.80508053,-2.5341954
0.80608064,-2.536045
0.80708075,-2.5381105
0.80808085,-2.5404758
0.80908096,-2.5425856
0.81008106,-2.5446353
0.8110811,-2.5469809
0.8120812,-2.5486832
0.8130813,-2.5511687
0.81408143,-2.553533
0.81508154,-2.5559504
0.81608164,-2.5582209
0.81708175,-2.5603333
0.81808186,-2.5624719
0.81908196,-2.564714
0.82008207,-2.5676515
0.8210821,-2.569951
0.8220822,-2.5718842
0.8230823,-2.5742548
0.82408243,-2.5762947
0.82508254,-2.5782938
0.82608265,-2.5808053
0.82708275,-2.5828214
0.82808286,-2.5851476
0.82908297,-2.5872562
0.830083,-2.590096
0.8310831,-2.5922253
0.8320832,-2.594483
0.83308333,-2.5965078
0.83408344,-2.5989425
0.83508354,-2.6010017
0.83608365,-2.60331
0.83708376,-2.605683
0.83808386,-2.6075673
0.83908397,-2.6097531
0.840084,-2.6120331
0.8410841,-2.6159503
0.8420842,-2.6180482
0.84308434,-2.6206322
0.84408444,-2.6225479
0.84508455,-2.625048
0.84608465,-2.6269364
0.84708476,-2.629414
0.84808487,-2.6312742
0.8490849,-2.6339452
0.850085,-2.6362906
0.8510851,-2.6382587
0.85208523,-2.6408253
0.85308534,-2.6437266
0.85408545,-2.6455836
0.85508555,-2.6482494
0.85608566,-2.6501732
0.85708576,-2.6524704
0.8580859,-2.6547136
0.8590859,-2.657219
0.860086,-2.6591067
0.86108613,-2.662563
0.86208624,-2.6649854
0.86308634,-2.6669576
0.86408645,-2.6698267
0.86508656,-2.671825
0.86608666,-2.6749442
0.86708677,-2.6766686
0.8680868,-2.6795225
0.8690869,-2.6815042
0.870087,-2.6839452
0.87108713,-2.6860294
0.87208724,-2.6883154
0.87308735,-2.690508
0.87408745,-2.6937568
0.87508756,-2.6957517
0.87608767,-2.6979737
0.8770878,-2.7002795
0.8780878,-2.7028942
0.8790879,-2.7049046
0.88008803,-2.7072368
0.88108814,-2.7096727
0.88208824,-2.713189
0.88308835,-2.7156377
0.88408846,-2.7179015
0.88508856,-2.7206264
0.88608867,-2.7232373
0.8870887,-2.7255492
0.8880888,-2.7278464
0.8890889,-2.7298377
0.89008904,-2.7322931
0.89108914,-2.7352405
0.89208925,-2.7376246
0.89308935,-2.7398515
0.89408946,-2.7422094
0.89508957,-2.744391
0.8960897,-2.7471776
0.8970897,-2.7490847
0.8980898,-2.7522726
0.89908993,-2.7541828
0.90009004,-2.7568738
0.90109015,-2.759194
0.90209025,-2.7615273
0.90309036,-2.7652996
0.90409046,-2.7675102
0.9050906,-2.770035
0.9060906,-2.7727816
0.9070907,-2.7752147
0.90809083,-2.777571
0.90909094,-2.7798498
0.91009104,-2.7823029
0.91109115,-2.7852387
0.91209126,-2.7871168
0.91309136,-2.7899034
0.91409147,-2.7921891
0.9150915,-2.7947588
0.9160916,-2.797296
0.9170917,-2.7996783
0.91809183,-2.801919
0.91909194,-2.8044307
0.92009205,-2.8068273
0.92109215,-2.8094819
0.92209226,-2.8115659
0.92309237,-2.8147006
0.9240925,-2.8181934
0.9250925,-2.8209348
0.9260926,-2.823183
0.92709273,-2.8253965
0.92809284,-2.8281848
0.92909294,-2.8307753
0.93009305,-2.8330994
0.93109316,-2.8354256
0.93209326,-2.83785
0.93309337,-2.8409655
0.9340934,-2.842969
0.9350935,-2.8457532
0.9360936,-2.847691
0.93709373,-2.8512187
0.93809384,-2.8533742
0.93909395,-2.8556223
0.94009405,-2.8580484
0.94109416,-2.8609393
0.94209427,-2.8635218
0.9430944,-2.866013
0.9440944,-2.869885
0.9450945,-2.87186
0.94609463,-2.8745492
0.94709474,-2.8771796
0.94809484,-2.87996
0.94909495,-2.8821783
0.95009506,-2.884503
0.95109516,-2.8873804
0.95209527,-2.889939
0.9530953,-2.8921204
0.9540954,-2.8947453
0.9550955,-2.8975134
0.95609564,-2.900337
0.95709574,-2.9023614
0.95809585,-2.9049523
0.95909595,-2.9080002
0.96009606,-2.9105966
0.96109617,-2.912673
0.9620963,-2.915207
0.9630963,-2.91784
0.9640964,-2.9205956
0.96509653,-2.924285
0.96609664,-2.927172
0.96709675,-2.9294114
0.96809685,-2.9324157
0.96909696,-2.9344556
0.97009706,-2.9371696
0.9710972,-2.9403749
0.9720972,-2.942545
0.9730973,-2.9449708
0.97409743,-2.9473727
0.97509754,-2.9504082
0.97609764,-2.9526875
0.97709775,-2.9551415
0.97809786,-2.9583542
0.97909796,-2.9606247
0.98009807,-2.9632406
0.9810982,-2.9652448
0.9820982,-2.96819
0.9830983,-2.9709225
0.98409843,-2.9733944
0.98509854,-2.9758587
0.98609865,-2.980031
0.98709875,-2.9823394
0.98809886,-2.9846609
0.98909897,-2.9875138
0.9900991,-2.99074
0.9910991,-2.992736
0.9920992,-2.995045
0.99309933,-2.9982722
0.99409944,-3.0004978
0.99509954,-3.0033317
0.99609965,-3.0060253
0.99709976,-3.0086956
0.99809986,-3.0107327
0.99909997,-3.014353
1.0001,-3.0163414
1.0011002,-3.018783
1.0021002,-3.0216799
1.0031004,-3.0242224
1.0041004,-3.0267947
1.0051006,-3.0291972
1.0061007,-3.0326602
1.0071007,-3.0346706
1.0081009,-3.037218
1.0091009,-3.0399766
1.0101011,-3.0430014
1.0111011,-3.0452213
1.0121013,-3.047903
1.0131013,-3.050467
1.0141015,-3.0530553
1.0151016,-3.0561688
1.0161016,-3.058538
1.0171018,-3.063859
1.0181018,-3.0662258
1.019102,-3.0698936
1.020102,-3.071969
1.0211022,-3.0744169
1.0221022,-3.077343
1.0231024,-3.079854
1.0241024,-3.082313
1.0251025,-3.0852857
1.0261027,-3.0876822
1.0271027,-3.0903263
1.0281029,-3.0930734
1.0291029,-3.0960605
1.0301031,-3.098052
1.0311031,-3.1013675
1.0321033,-3.1035328
1.0331033,-3.105968
1.0341034,-3.1091814
1.0351036,-3.1120324
1.0361036,-3.1145396
1.0371038,-3.1170807
1.0381038,-3.1194253
1.039104,-3.122868
1.040104,-3.12512
1.0411042,-3.1276639
1.0421042,-3.1302412
1.0431043,-3.1329794
1.0441045,-3.1363199
1.0451045,-3.138777
1.0461047,-3.1407304
1.0471047,-3.143972
1.0481049,-3.146509
1.0491049,-3.149241
1.0501051,-3.151997
1.0511051,-3.1546957
1.0521053,-3.157374
1.0531054,-3.1598604
1.0541054,-3.1624665
1.0551056,-3.165629
1.0561056,-3.1677694
1.0571058,-3.1709766
1.0581058,-3.1759026
1.059106,-3.178891
1.060106,-3.1815362
1.0611062,-3.183804
1.0621063,-3.186949
1.0631063,-3.1889133
1.0641065,-3.1926146
1.0651065,-3.1947665
1.0661067,-3.19736
1.0671067,-3.2002075
1.0681069,-3.2029147
1.0691069,-3.2057838
1.0701071,-3.2085233
1.0711071,-3.2111087
1.0721072,-3.2137215
1.0731074,-3.2161725
1.0741074,-3.2197635
1.0751076,-3.221536
1.0761076,-3.224654
1.0771078,-3.2274745
1.0781078,-3.2298102
1.079108,-3.2329314
1.080108,-3.235416
1.0811081,-3.2383485
1.0821083,-3.2408671
1.0831083,-3.2435737
1.0841085,-3.246749
1.0851085,-3.2487984
1.0861087,-3.2519019
1.0871087,-3.2544363
1.0881089,-3.2572484
1.089109,-3.259858
1.0901091,-3.2625675
1.0911092,-3.2651072
1.0921092,-3.2680602
1.0931094,-3.2707603
1.0941094,-3.2738144
1.0951096,-3.2763958
1.0961096,-3.2788582
1.0971098,-3.2819893
1.0981098,-3.284544
1.09911,-3.2868598
