relevance,label,feature_0,feature_1,examination_0
-5.870619773864746,0.931289246602958,0.0,1.7385344505310059,1.726073145866394
-5.984556674957275,0.8120046788159638,0.0,1.7983709573745728,1.726073145866394
-6.840167045593262,0.0,0.0,2.324728012084961,1.726073145866394
-5.709044456481934,1.100097957920292,0.0,1.6579804420471191,1.726073145866394
-6.7239484786987305,0.06038932193944775,0.0,2.245866537094116,1.726073145866394
-6.21705436706543,0.5695459060642802,0.0,1.9282552003860474,1.726073145866394
-6.5253448486328125,0.255026072218156,0.0,2.116086959838867,1.726073145866394
-4.263782501220703,2.5079293211332407,0.0,1.1298202276229858,1.726073145866394
-2.8782401084899902,3.8216685628020666,0.0,0.758653998374939,1.726073145866394
-2.8180861473083496,4.0,0.0,0.6540424823760986,1.726073145866394
