relevance,label,feature_0,feature_1,examination_0
-5.733515739440918,0.9018287777013193,0.0,1.7385344505310059,1.7382137775421143
-5.850613594055176,0.7921768783888757,0.0,1.7983709573745728,1.7382137775421143
-6.730238914489746,0.0003251196255251302,0.0,2.324728012084961,1.7382137775421143
-5.567922115325928,1.0570055634317688,0.0,1.6579804420471191,1.7382137775421143
-6.611008167266846,0.10125723167413903,0.0,2.245866537094116,1.7382137775421143
-6.089890003204346,0.5692975451237308,0.0,1.9282552003860474,1.7382137775421143
-6.407032012939453,0.2801763470300579,0.0,2.116086959838867,1.7382137775421143
-4.1847825050354,2.351149355473557,0.0,1.1298202276229858,1.7382137775421143
-3.0029397010803223,3.5587993115643783,0.0,0.758653998374939,1.7382137775421143
-2.8099124431610107,3.85685479592799,0.0,0.6540424823760986,1.7382137775421143
-5.9317827224731445,0.7163229865511371,0.0,1.8412795066833496,1.7382137775421143
-6.763088226318359,0.0,0.0,2.3468220233917236,1.7382137775421143
-6.596214294433594,0.1139854599906809,0.0,2.236231565475464,1.7382137775421143
-5.994330406188965,0.6580181053123988,0.0,1.875150442123413,1.7382137775421143
-5.48651123046875,1.1332447840193072,0.0,1.6200612783432007,1.7382137775421143
-6.488888740539551,0.20753831541197346,0.0,2.167360782623291,1.7382137775421143
-6.272446632385254,0.4016034269146985,0.0,2.0342350006103516,1.7382137775421143
-4.589266777038574,1.9695745580853967,0.0,1.2637311220169067,1.7382137775421143
-4.53536319732666,2.0199850971737217,0.0,1.2451914548873901,1.7382137775421143
-3.011974573135376,3.547926622492475,0.0,0.7621133327484131,1.7382137775421143
-5.8617377281188965,0.7817711532332503,0.0,1.8041819334030151,1.7382137775421143
-5.865317344665527,0.7784229257148549,0.0,1.8060567378997803,1.7382137775421143
-6.608832359313965,0.10312671360931108,0.0,2.2444472312927246,1.7382137775421143
-6.831751823425293,0.0,0.0,2.3934946060180664,1.7382137775421143
-6.506542205810547,0.19201159137416307,0.0,2.178562641143799,1.7382137775421143
-6.2548828125,0.41760568599373143,0.0,2.0237834453582764,1.7382137775421143
-5.162753105163574,1.4356175113581395,0.0,1.479443073272705,1.7382137775421143
-4.766061782836914,1.8047608346270083,0.0,1.3263851404190063,1.7382137775421143
-2.948012113571167,3.837974703757649,0.0,0.027906954288482666,1.7382137775421143
-3.600440740585327,2.924193349921984,0.0,0.949957549571991,1.7382137775421143
-6.74505615234375,0.0,0.0,2.334674596786499,1.7382137775421143
-5.936302185058594,0.7121050721182252,0.0,1.8437033891677856,1.7382137775421143
-6.525778770446777,0.17515215446347243,0.0,2.190826416015625,1.7382137775421143
-6.1905598640441895,0.47647025375212676,0.0,1.9859683513641357,1.7382137775421143
-6.2332563400268555,0.4373521809933859,0.0,2.010988712310791,1.7382137775421143
-6.3251824378967285,0.3537588049748551,0.0,2.0659382343292236,1.7382137775421143
-5.165301322937012,1.4332431512961636,0.0,1.4804903268814087,1.7382137775421143
-4.645599365234375,1.9169878547432104,0.0,1.2833752632141113,1.7382137775421143
-4.220005989074707,2.3175381511583053,0.0,1.141065001487732,1.7382137775421143
-2.755967855453491,4.0,0.0,0.5356743335723877,1.7382137775421143
-5.7110090255737305,0.9229189971787108,0.0,1.7273098230361938,1.7382137775421143
-5.618661880493164,1.009464164468685,0.0,1.6821677684783936,1.7382137775421143
-6.765877723693848,0.0,0.0,2.3487050533294678,1.7382137775421143
-6.642819881439209,0.07403445018255501,0.0,2.2666988372802734,1.7382137775421143
-6.109051704406738,0.5515713394713706,0.0,1.9391013383865356,1.7382137775421143
-6.439069747924805,0.2516258627368401,0.0,2.1360228061676025,1.7382137775421143
-5.3778228759765625,1.2349146411462077,0.0,1.5710920095443726,1.7382137775421143
-4.592040061950684,1.966983720999031,0.0,1.2646915912628174,1.7382137775421143
-3.6526589393615723,2.871723390383457,0.0,0.9657282829284668,1.7382137775421143
-2.8384993076324463,3.95990437281581,0.0,0.2288074642419815,1.7382137775421143
-5.644330978393555,0.9854087082574555,0.0,1.6945692300796509,1.7382137775421143
-5.816715240478516,0.8239001710011293,0.0,1.7807996273040771,1.7382137775421143
-6.697623252868652,0.027630776904133812,0.0,2.302945137023926,1.7382137775421143
-6.680092811584473,0.04240470656391492,0.0,2.291301727294922,1.7382137775421143
-5.988880157470703,0.6630919039558094,0.0,1.8721712827682495,1.7382137775421143
-6.586607933044434,0.12227373337693248,0.0,2.2299928665161133,1.7382137775421143
-6.358973026275635,0.3232749755011495,0.0,2.0865039825439453,1.7382137775421143
-5.038303852081299,1.5514903461955194,0.0,1.4293538331985474,1.7382137775421143
-4.1411848068237305,2.392869186125085,0.0,1.115993618965149,1.7382137775421143
-2.8573520183563232,3.913876206578879,0.0,0.18797223269939423,1.7382137775421143
-5.840758323669434,0.801396918846109,0.0,1.7932417392730713,1.7382137775421143
-5.901371955871582,0.7447211010807524,0.0,1.8250652551651,1.7382137775421143
-6.667665481567383,0.052917336416083254,0.0,2.283076047897339,1.7382137775421143
-6.655490398406982,0.06324910795454466,0.0,2.2750391960144043,1.7382137775421143
-6.159395217895508,0.5051238573363054,0.0,1.9679092168807983,1.7382137775421143
