relevance,label,feature_0,feature_1,examination_0
-6.30663537979126,0.32836123291584296,0.0,2.0812149047851562,1.7265139818191528
-5.260322093963623,1.5241169977503848,0.0,1.4389104843139648,1.7265139818191528
-5.029465198516846,1.7860259891256451,0.0,1.331600546836853,1.7265139818191528
-4.44077205657959,2.4351422365404507,0.0,1.0999780893325806,1.7265139818191528
-2.7632856369018555,4.0,0.0,0.47877752780914307,1.7265139818191528
-5.834500312805176,0.8620910970790483,0.0,1.7579268217086792,1.7265139818191528
-5.718057632446289,0.9966442123558326,0.0,1.686732292175293,1.7265139818191528
-6.658649921417236,0.0,0.0,2.355405330657959,1.7265139818191528
-6.544384479522705,0.07576299841726898,0.0,2.263636350631714,1.7265139818191528
-6.131184101104736,0.5231915891661834,0.0,1.9547282457351685,1.7265139818191528
-6.380832672119141,0.24790308256445515,0.0,2.1368374824523926,1.7265139818191528
-5.4918131828308105,1.2582272524016171,0.0,1.5580394268035889,1.7265139818191528
-4.867309093475342,1.9676660400769033,0.0,1.262317180633545,1.7265139818191528
-4.0045599937438965,2.8964558543673125,0.0,0.9560496807098389,1.7265139818191528
-2.8131179809570312,3.9187579453509445,0.0,0.2011433094739914,1.7265139818191528
-5.847411632537842,0.8472005361934759,0.0,1.766031265258789,1.7265139818191528
-6.610122203826904,0.008922375293573781,0.0,2.3161330223083496,1.7265139818191528
-6.569284915924072,0.05027194014308536,0.0,2.2834227085113525,1.7265139818191528
-5.671562671661377,1.0504371389756895,0.0,1.6592562198638916,1.7265139818191528
-6.010605335235596,0.6599008738016943,0.0,1.8720945119857788,1.7265139818191528
-6.479467868804932,0.1431513286313523,0.0,2.2126386165618896,1.7265139818191528
-6.294983386993408,0.34111132177164505,0.0,2.0725932121276855,1.7265139818191528
-5.171721458435059,1.6250717993669797,0.0,1.3964427709579468,1.7265139818191528
-4.380921840667725,2.499489507414288,0.0,1.079123616218567,1.7265139818191528
-2.8330330848693848,3.8817626386695356,0.0,0.16483624279499054,1.7265139818191528
-5.904112815856934,0.781908402021146,0.0,1.8021222352981567,1.7265139818191528
-5.915475368499756,0.7688481050369411,0.0,1.8094520568847656,1.7265139818191528
-6.580435276031494,0.038924087647796805,0.0,2.2923226356506348,1.7265139818191528
-6.5609612464904785,0.0587696082938101,0.0,2.2767953872680664,1.7265139818191528
-6.1635003089904785,0.4868935347979292,0.0,1.97747802734375,1.7265139818191528
-6.298232555389404,0.3375532122997664,0.0,2.0749940872192383,1.7265139818191528
-5.379825592041016,1.387190543813477,0.0,1.4988861083984375,1.7265139818191528
-4.914407730102539,1.9151157266475052,0.0,1.2819610834121704,1.7265139818191528
-2.8569717407226562,4.0,0.0,0.5604726076126099,1.7265139818191528
-2.84519100189209,4.0,0.0,0.5533102750778198,1.7265139818191528
-5.813231945037842,0.886636473853291,0.0,1.744667887687683,1.7265139818191528
-6.6182637214660645,0.0007493285806296064,0.0,2.3226916790008545,1.7265139818191528
-5.671335697174072,1.0507006875706602,0.0,1.6591229438781738,1.7265139818191528
-6.451026439666748,0.17307744655328364,0.0,2.1905691623687744,1.7265139818191528
-6.342818737030029,0.2889596577007871,0.0,2.108186960220337,1.7265139818191528
-6.291809558868408,0.3445906571658904,0.0,2.070249319076538,1.7265139818191528
-5.294095516204834,1.4855023277459898,0.0,1.4555405378341675,1.7265139818191528
-5.1534600257873535,1.6458144118368325,0.0,1.3878930807113647,1.7265139818191528
-3.4075140953063965,3.498328356456262,0.0,0.7750497460365295,1.7265139818191528
-2.8725407123565674,4.0,0.0,0.5694529414176941,1.7265139818191528
-5.765443325042725,0.9418460635209691,0.0,1.7152923345565796,1.7265139818191528
-5.9572319984436035,0.7209312401589633,0.0,1.8366690874099731,1.7265139818191528
-6.592182159423828,0.027015198592203304,0.0,2.301724672317505,1.7265139818191528
-6.552853107452393,0.06707149121275083,0.0,2.2703511714935303,1.7265139818191528
-6.134979724884033,0.5189204754752452,0.0,1.95738685131073,1.7265139818191528
-6.387304306030273,0.24094920747686055,0.0,2.141746997833252,1.7265139818191528
-5.324778079986572,1.4503634029758854,0.0,1.470865249633789,1.7265139818191528
-5.038865566253662,1.7754349841678616,0.0,1.335763931274414,1.7265139818191528
-3.8728060722351074,3.0321718005978013,0.0,0.915450394153595,1.7265139818191528
-2.7448699474334717,4.0,0.0,0.41303637623786926,1.7265139818191528
-5.943233966827393,0.7369788925289948,0.0,1.8274965286254883,1.7265139818191528
-6.6087965965271,0.010254731557102477,0.0,2.3150668144226074,1.7265139818191528
-6.050903797149658,0.6140120903186305,0.0,1.8993126153945923,1.7265139818191528
-6.468817710876465,0.15432999194069913,0.0,2.2043545246124268,1.7265139818191528
-6.464034080505371,0.15936243097138178,0.0,2.200640916824341,1.7265139818191528
-6.176088809967041,0.47279992291718975,0.0,1.9864075183868408,1.7265139818191528
-5.429267883300781,1.330320008976017,0.0,1.5246422290802002,1.7265139818191528
-4.906275749206543,1.924201564116518,0.0,1.2785420417785645,1.7265139818191528
-4.158030033111572,2.736256168769762,0.0,1.0047410726547241,1.7265139818191528
-2.823415756225586,3.8985830057369664,0.0,0.18215487897396088,1.7265139818191528
-5.916310787200928,0.7678881114343633,0.0,1.8099923133850098,1.7265139818191528
-6.5901947021484375,0.02902676634503883,0.0,2.3001320362091064,1.7265139818191528
-6.531846523284912,0.08867459216363288,0.0,2.25372052192688,1.7265139818191528
-6.005521297454834,0.6657020856507357,0.0,1.8686896562576294,1.7265139818191528
-6.498106956481934,0.12366919470634659,0.0,2.2271931171417236,1.7265139818191528
-6.247171878814697,0.39373702655984316,0.0,2.0375382900238037,1.7265139818191528
-5.390049457550049,1.37543960870855,0.0,1.5041662454605103,1.7265139818191528
-5.003607749938965,1.8151228676697773,0.0,1.3202346563339233,1.7265139818191528
-3.94537353515625,2.957617019573318,0.0,0.9376999139785767,1.7265139818191528
-2.769523859024048,4.0,0.0,0.48839592933654785,1.7265139818191528
-5.937434673309326,0.7436330125453384,0.0,1.8237102031707764,1.7265139818191528
-6.564836502075195,0.054810268044662734,0.0,2.279879331588745,1.7265139818191528
-6.515835285186768,0.10523678246867531,0.0,2.241103172302246,1.7265139818191528
-5.6434645652771,1.0829502459249156,0.0,1.6429113149642944,1.7265139818191528
-6.131184101104736,0.5231915891661834,0.0,1.9547282457351685,1.7265139818191528
-6.294114112854004,0.34206385628688846,0.0,2.071951150894165,1.7265139818191528
-6.288109302520752,0.348647927560089,0.0,2.0675208568573,1.7265139818191528
-4.572185039520264,2.2927738787884224,0.0,1.147275447845459,1.7265139818191528
-3.050363540649414,3.8530689476616766,0.0,0.6518563628196716,1.7265139818191528
-2.789963722229004,4.0,0.0,0.5118651390075684,1.7265139818191528
-5.904855728149414,0.7810541864767879,0.0,1.8026005029678345,1.7265139818191528
-6.6083550453186035,0.010699180177657175,0.0,2.314711332321167,1.7265139818191528
-6.556280612945557,0.06355917252894475,0.0,2.27307391166687,1.7265139818191528
-6.076150417327881,0.5853588847172377,0.0,1.9165695905685425,1.7265139818191528
-6.413576602935791,0.21283311724818002,0.0,2.1617701053619385,1.7265139818191528
-6.151041507720947,0.5008680714006534,0.0,1.9686775207519531,1.7265139818191528
-5.543561935424805,1.1984749163262745,0.0,1.5863739252090454,1.7265139818191528
-4.425367832183838,2.451735628169018,0.0,1.0945708751678467,1.7265139818191528
-3.5460147857666016,3.3615047190171468,0.0,0.8171331286430359,1.7265139818191528
-2.747472047805786,4.0,0.0,0.4353475272655487,1.7265139818191528
-5.915424823760986,0.7689063687009735,0.0,1.8094192743301392,1.7265139818191528
-6.615524768829346,0.003496141031339632,0.0,2.320483922958374,1.7265139818191528
-6.001801013946533,0.6699493939334698,0.0,1.8662018775939941,1.7265139818191528
-6.469641208648682,0.15346447282252465,0.0,2.2049942016601562,1.7265139818191528
-6.240087985992432,0.40157426551745606,0.0,2.0323891639709473,1.7265139818191528
-6.284154415130615,0.352989437126309,0.0,2.0646069049835205,1.7265139818191528
-5.219472408294678,1.570727291976308,0.0,1.4191244840621948,1.7265139818191528
-5.056739330291748,1.7552803936971764,0.0,1.3437260389328003,1.7265139818191528
-4.4109578132629395,2.467238077668268,0.0,1.0895378589630127,1.7265139818191528
-2.787778854370117,3.9778407085936607,0.0,0.25153663754463196,1.7265139818191528
-5.747816562652588,0.9622252318780347,0.0,1.704602599143982,1.7265139818191528
-6.567634105682373,0.051955892807872196,0.0,2.282106876373291,1.7265139818191528
-6.6944122314453125,0.0,0.0,2.3846166133880615,1.7265139818191528
-6.05708646774292,0.6069875702680823,0.0,1.903524398803711,1.7265139818191528
-5.6047539710998535,1.1277319861496389,0.0,1.6207141876220703,1.7265139818191528
-6.376805782318115,0.2522348726761654,0.0,2.1337876319885254,1.7265139818191528
-6.306971549987793,0.3279932050357226,0.0,2.0814645290374756,1.7265139818191528
-4.6337127685546875,2.225624348542942,0.0,1.1701884269714355,1.7265139818191528
-3.8952674865722656,3.0091409775303424,0.0,0.9223125576972961,1.7265139818191528
-3.4991087913513184,3.4079968137464,0.0,0.8029876947402954,1.7265139818191528
-5.901186943054199,0.7852728885180825,0.0,1.8002400398254395,1.7265139818191528
-5.705726623535156,1.0109085945208858,0.0,1.6793930530548096,1.7265139818191528
-6.644155979156494,0.0,0.0,2.3436310291290283,1.7265139818191528
-6.492774963378906,0.12923168789098566,0.0,2.223022222518921,1.7265139818191528
-5.641387462615967,1.0853522780359703,0.0,1.6417114734649658,1.7265139818191528
-6.441500663757324,0.1831521704239082,0.0,2.183215856552124,1.7265139818191528
-6.3159308433532715,0.3182094332526055,0.0,2.088116407394409,1.7265139818191528
-5.078637599945068,1.7305558414323405,0.0,1.3535645008087158,1.7265139818191528
-4.145416736602783,2.7495165963409973,0.0,1.0006686449050903,1.7265139818191528
-2.7649316787719727,4.0,0.0,0.4814997911453247,1.7265139818191528
-6.604367733001709,0.014713074967165715,0.0,2.311505079269409,1.7265139818191528
-6.017258167266846,0.6523129954510494,0.0,1.876560091972351,1.7265139818191528
-6.501063823699951,0.12058789223140823,0.0,2.229508876800537,1.7265139818191528
-6.490903377532959,0.1311866253665811,0.0,2.2215592861175537,1.7265139818191528
-6.107034206390381,0.5504201344938,0.0,1.9378923177719116,1.7265139818191528
-5.560276508331299,1.179159285690225,0.0,1.5956635475158691,1.7265139818191528
-5.216241836547852,1.5744085154832042,0.0,1.4175750017166138,1.7265139818191528
-4.79499626159668,2.048007900063968,0.0,1.2328808307647705,1.7265139818191528
-4.40767240524292,2.470769974683644,0.0,1.0883936882019043,1.7265139818191528
-3.0047693252563477,3.897923656248414,0.0,0.6329724192619324,1.7265139818191528
-5.936270236968994,0.7449687916203552,0.0,1.822951316833496,1.7265139818191528
-6.541769504547119,0.07845229964736915,0.0,2.2615652084350586,1.7265139818191528
-6.703804016113281,0.0,0.0,2.3923251628875732,1.7265139818191528
-5.643296718597412,1.0831437145898697,0.0,1.6428146362304688,1.7265139818191528
-6.173943996429443,0.4751991511201318,0.0,1.9848835468292236,1.7265139818191528
-6.333896160125732,0.29864702593411496,0.0,2.101508855819702,1.7265139818191528
-5.506256103515625,1.2415588159163686,0.0,1.5658830404281616,1.7265139818191528
-4.7687883377075195,2.077021127848495,0.0,1.222421646118164,1.7265139818191528
-4.521070957183838,2.3483154192895372,0.0,1.1286240816116333,1.7265139818191528
-2.8986692428588867,3.9988100237859228,0.0,0.5834997296333313,1.7265139818191528
-5.85784387588501,0.8351742856797415,0.0,1.7726106643676758,1.7265139818191528
-5.858193397521973,0.8347717012409405,0.0,1.7728314399719238,1.7265139818191528
-6.646201133728027,0.0,0.0,2.345290184020996,1.7265139818191528
-6.453425884246826,0.1705442717207827,0.0,2.1924240589141846,1.7265139818191528
-6.443063735961914,0.18149768617597617,0.0,2.1844208240509033,1.7265139818191528
-6.311285495758057,0.3232794749717571,0.0,2.084665536880493,1.7265139818191528
-5.3446455001831055,1.4275819627366342,0.0,1.4808998107910156,1.7265139818191528
-4.7493510246276855,2.0985016414170823,0.0,1.214734673500061,1.7265139818191528
-3.724677562713623,3.1828031826799745,0.0,0.8706655502319336,1.7265139818191528
-2.7983219623565674,3.951664211462005,0.0,0.22976161539554596,1.7265139818191528
-5.8069071769714355,0.8939394100661641,0.0,1.7407468557357788,1.7265139818191528
-6.665931701660156,0.0,0.0,2.361335039138794,1.7265139818191528
-6.540412425994873,0.07984821024258869,0.0,2.260491371154785,1.7265139818191528
-5.6027350425720215,1.1300674557450165,0.0,1.6195664405822754,1.7265139818191528
-6.139161109924316,0.5142171250434973,0.0,1.9603201150894165,1.7265139818191528
-6.294693470001221,0.34142890442697005,0.0,2.0723791122436523,1.7265139818191528
-5.379738807678223,1.3872899704899426,0.0,1.4988415241241455,1.7265139818191528
-4.57983922958374,2.28443962489765,0.0,1.1500972509384155,1.7265139818191528
-4.123147487640381,2.772889108323337,0.0,0.9935110211372375,1.7265139818191528
-2.8084869384765625,4.0,0.0,0.5279186964035034,1.7265139818191528
