relevance,label,feature_0,feature_1,examination_0
-2.008068084716797,3.2592788629844525,0.0,0.8664700388908386,3.0
-7.069632053375244,0.8863012117471637,0.0,1.7671763896942139,3.0
-6.10617733001709,0.1240724003724206,0.0,2.25295352935791,3.0
-4.230824947357178,0.6615385749895025,0.0,1.8943310976028442,3.0
-4.173264503479004,0.6522214415881871,0.0,1.8998512029647827,3.0
-4.489659786224365,0.45883097465761524,0.0,2.0194127559661865,3.0
-3.590689182281494,1.5370358312297947,0.0,1.453579068183899,3.0
-3.192222833633423,2.0106023248680533,0.0,1.2653971910476685,3.0
-2.41375994682312,2.890257698187973,0.0,0.9757665395736694,3.0
-2.2208430767059326,3.0601539340859536,0.0,0.9251711964607239,3.0
-1.1550014019012451,4.0,0.0,0.27884310483932495,3.0
-6.553142547607422,0.059025439247659246,0.0,2.303154945373535,3.0
-7.05010461807251,0.0,0.0,2.3592300415039062,3.0
-7.325104713439941,0.0,0.0,2.390376091003418,3.0
-3.8396213054656982,1.2496383532755804,0.0,1.583155632019043,3.0
-3.700415849685669,1.4383565086909855,0.0,1.4966274499893188,3.0
-2.726788282394409,2.584480234572725,0.0,1.0699384212493896,3.0
-1.1550159454345703,3.9288348426687674,0.0,0.13950103521347046,3.0
-2.1885039806365967,3.0880491663576133,0.0,0.9169305562973022,3.0
-2.067112684249878,3.2043734716038923,0.0,0.8826512098312378,3.0
-1.1549937725067139,4.0,0.0,0.3509385585784912,3.0
-7.034571170806885,0.8451937197687301,0.0,1.7896071672439575,3.0
-6.949540615081787,0.814480779873933,0.0,1.8065989017486572,3.0
-6.502485752105713,0.7364878830658812,0.0,1.8506728410720825,3.0
-3.8544840812683105,1.1615733405775008,0.0,1.6255474090576172,3.0
-4.334028244018555,0.5431943073902089,0.0,1.9660488367080688,3.0
-3.8424322605133057,1.2224332500359247,0.0,1.596109390258789,3.0
-4.617732048034668,0.3876769549360881,0.0,2.0659890174865723,3.0
-3.7833430767059326,1.3739675891899883,0.0,1.5255126953125,3.0
-3.09210205078125,2.142364067765045,0.0,1.2177869081497192,3.0
-2.985534429550171,2.2620653492184344,0.0,1.1760669946670532,3.0
-6.971446514129639,1.6994596993422698e-05,0.0,2.3503365516662598,3.0
-5.918282985687256,0.15203527879432194,0.0,2.2319159507751465,3.0
-4.515798568725586,0.6812924340796884,0.0,1.8826963901519775,3.0
-4.4359660148620605,0.677951492410023,0.0,1.884657621383667,3.0
-4.330294609069824,0.5452477916682302,0.0,1.9647738933563232,3.0
-4.455264091491699,0.4772888493856176,0.0,2.0075695514678955,3.0
-3.8172874450683594,1.333585775149661,0.0,1.5439602136611938,3.0
-3.5881383419036865,1.5394898325037047,0.0,1.4525268077850342,3.0
-3.015065908432007,2.2298112009969073,0.0,1.187172532081604,3.0
-2.243062734603882,3.040777444471231,0.0,0.930903434753418,3.0
-7.0702900886535645,0.889682455208305,0.0,1.7653470039367676,3.0
-7.068078994750977,0.8801347142273469,0.0,1.7705187797546387,3.0
-7.022388935089111,0.8404967701064371,0.0,1.7921926975250244,3.0
-6.903865337371826,0.7985503066993103,0.0,1.8154922723770142,3.0
-6.382041931152344,0.0836813452949576,0.0,2.28391170501709,3.0
-6.631211757659912,0.7436874274967868,0.0,1.8465474843978882,3.0
-7.259338855743408,0.0,0.0,2.382920026779175,3.0
-4.305386066436768,0.5589895561785124,0.0,1.9562705755233765,3.0
-4.487043380737305,0.4602328840113596,0.0,2.018509864807129,3.0
-2.888897657394409,2.376050754190712,0.0,1.1375765800476074,3.0
-6.452352523803711,1.0406197215211441,0.0,1.6860100030899048,3.0
-6.905728816986084,0.7991898670398184,0.0,1.8151341676712036,3.0
-6.714291095733643,0.03607954464677802,0.0,2.3213086128234863,3.0
-6.846835613250732,0.017406820275457275,0.0,2.336261510848999,3.0
-6.103271484375,0.1245020991689925,0.0,2.2526278495788574,3.0
-5.356834888458252,0.23781187318122907,0.0,2.1692707538604736,3.0
-3.3352229595184326,1.8201673093619835,0.0,1.3376554250717163,3.0
-1.9941924810409546,3.2724128755906916,0.0,0.862594485282898,3.0
-1.8669109344482422,3.398192606626273,0.0,0.8252713680267334,3.0
-1.1549837589263916,4.0,0.0,0.45786774158477783,3.0
-6.664957523345947,0.043075828924298586,0.0,2.3157479763031006,3.0
-6.447784900665283,0.07417202140871411,0.0,2.291301727294922,3.0
-6.123133659362793,0.12156697995127683,0.0,2.2548539638519287,3.0
-4.149534225463867,1.116064100438546,0.0,1.6479852199554443,3.0
-4.343522071838379,0.5379790931940813,0.0,1.9692918062210083,3.0
-5.005903720855713,0.29399098389680606,0.0,2.129683017730713,3.0
-3.7366456985473633,1.4091238219947708,0.0,1.5096617937088013,3.0
-2.6019279956817627,2.7141919100633474,0.0,1.0293693542480469,3.0
-1.1550238132476807,3.8953858847918585,0.0,0.06812582910060883,3.0
-1.154982328414917,4.0,0.0,0.4763583540916443,3.0
-7.072732448577881,0.9122920233799706,0.0,1.7531745433807373,3.0
-6.512020111083984,0.06492374176424977,0.0,2.2985270023345947,3.0
-6.362346172332764,0.08653918915860186,0.0,2.28169846534729,3.0
-5.563416481018066,0.2058519364377259,0.0,2.1922903060913086,3.0
-4.20184326171875,0.6170894614876837,0.0,1.92085599899292,3.0
-3.8205738067626953,1.3271970453238768,0.0,1.5469026565551758,3.0
-3.043764352798462,2.1985368196079884,0.0,1.1980352401733398,3.0
-2.9523322582244873,2.299659442813332,0.0,1.1632444858551025,3.0
-1.6123894453048706,3.6106899000054917,0.0,0.7602449655532837,3.0
-1.1550602912902832,4.0,0.0,0.6059539318084717,3.0
-7.073680877685547,0.9468565956538672,0.0,1.7347657680511475,3.0
-7.028781890869141,0.8428274000901328,0.0,1.7909091711044312,3.0
-6.945445537567139,0.8130359866150961,0.0,1.8074032068252563,3.0
-6.444275856018066,0.0746784787168109,0.0,2.290907144546509,3.0
-6.962245941162109,0.0012954346121265966,0.0,2.349296808242798,3.0
-6.071785926818848,0.1291631651323457,0.0,2.2490999698638916,3.0
-5.829826354980469,0.16532666497549986,0.0,2.2220256328582764,3.0
-4.401576042175293,0.5062989810374233,0.0,1.9891475439071655,3.0
-4.606444835662842,0.394425979785636,0.0,2.061506748199463,3.0
-3.583834648132324,1.5436451679148422,0.0,1.450747013092041,3.0
-7.073015213012695,0.9172146567510401,0.0,1.7505381107330322,3.0
-6.680531978607178,0.0408643520009076,0.0,2.3175032138824463,3.0
-6.1480817794799805,0.11788623160239871,0.0,2.25765061378479,3.0
-4.884043216705322,0.6917747452489387,0.0,1.876560091972351,3.0
-3.881781578063965,1.1383803935604693,0.0,1.6369363069534302,3.0
-4.934851169586182,0.30603043995209,0.0,2.1213390827178955,3.0
-4.912234783172607,0.3099427117883652,0.0,2.118638038635254,3.0
-4.4279985427856445,0.49199103201218386,0.0,1.9982043504714966,3.0
-3.628923177719116,1.5010860141503193,0.0,1.4690947532653809,3.0
-2.9476945400238037,2.3050081182841033,0.0,1.1614305973052979,3.0
-7.035079002380371,0.9801291017441829,0.0,1.7172694206237793,3.0
-6.86098575592041,0.7842896458536508,0.0,1.823500394821167,3.0
-6.98964786529541,0.0,0.0,2.352393865585327,3.0
-5.541956901550293,0.20914969703838376,0.0,2.1898977756500244,3.0
-4.5854644775390625,0.40671602328277323,0.0,2.053379774093628,3.0
-3.825246572494507,1.316393390589281,0.0,1.5518934726715088,3.0
-3.4342563152313232,1.6999365261542756,0.0,1.3855690956115723,3.0
-3.2611007690429688,1.9180722886928667,0.0,1.2999736070632935,3.0
-2.226388931274414,3.0553308479928782,0.0,0.9265973567962646,3.0
-2.1083428859710693,3.1620759553262126,0.0,0.8951079249382019,3.0
-6.255992889404297,1.059555468414991,0.0,1.6763672828674316,3.0
-6.711156845092773,0.03652325985388886,0.0,2.320955276489258,3.0
-6.273802757263184,0.09943543004903613,0.0,2.271754741668701,3.0
-7.005789279937744,0.0,0.0,2.3542187213897705,3.0
-4.321648597717285,0.6704040983303513,0.0,1.8890979290008545,3.0
-4.314444541931152,0.5539841726688162,0.0,1.9593621492385864,3.0
-3.7921841144561768,1.366128638872878,0.0,1.5290734767913818,3.0
-3.470369577407837,1.659776922763378,0.0,1.4019955396652222,3.0
-3.430852174758911,1.7038209218881901,0.0,1.3839917182922363,3.0
-1.1549859046936035,4.0,0.0,0.4339878261089325,3.0
-6.295353889465332,1.0560957771466732,0.0,1.6781240701675415,3.0
-5.9767069816589355,1.0755158788264259,0.0,1.6682915687561035,3.0
-5.984408378601074,0.14215269481384463,0.0,2.2393150329589844,3.0
-4.02933406829834,1.1211074857481407,0.0,1.6454803943634033,3.0
-4.196143627166748,0.6574517166982998,0.0,1.8967498540878296,3.0
-5.015937328338623,0.2923166947183342,0.0,2.130847215652466,3.0
-5.002835750579834,0.294504204929227,0.0,2.129326343536377,3.0
-2.787533760070801,2.5082320899163566,0.0,1.094303011894226,3.0
-2.3453872203826904,2.9508466336251153,0.0,0.9576245546340942,3.0
-1.6604504585266113,3.5732062645943246,0.0,0.7720046639442444,3.0
-7.06973123550415,0.8867746674779773,0.0,1.7669200897216797,3.0
-6.649967670440674,0.04520647438583626,0.0,2.314059019088745,3.0
-6.585651397705078,0.7406587283364596,0.0,1.8482815027236938,3.0
-4.712653636932373,0.6871719419492534,0.0,1.8792513608932495,3.0
-4.6392927169799805,0.374593128532454,0.0,2.0747179985046387,3.0
-3.1727592945098877,2.0371000899246483,0.0,1.2556730508804321,3.0
-1.1550309658050537,3.9048697946442466,0.0,0.004589452408254147,3.0
-1.1550302505493164,3.9026140829942992,0.0,0.00985131599009037,3.0
-2.946415662765503,2.30648687704276,0.0,1.160929560661316,3.0
-2.2219228744506836,3.059215488534762,0.0,0.9254486560821533,3.0
-7.136858940124512,0.0,0.0,2.369046688079834,3.0
-6.138558387756348,0.11929051068063856,0.0,2.2565829753875732,3.0
-4.300118923187256,0.5619041663041615,0.0,1.9544733762741089,3.0
-5.145562648773193,0.2711281936772198,0.0,2.145662307739258,3.0
-4.347236156463623,0.53594132222138,0.0,1.970560908317566,3.0
-4.539018154144287,0.4323302723034704,0.0,2.036586284637451,3.0
-4.588081359863281,0.4052189645167358,0.0,2.0543673038482666,3.0
-2.9210197925567627,2.336432279042028,0.0,1.1508251428604126,3.0
-2.6572272777557373,2.660779554081358,0.0,1.0459495782852173,3.0
-1.1550076007843018,4.0,0.0,0.22210299968719482,3.0
-6.520226955413818,1.0336442159952914,0.0,1.6895791292190552,3.0
-7.038191318511963,0.8468654376628272,0.0,1.788688063621521,3.0
-6.2694830894470215,0.1000667282462288,0.0,2.2712697982788086,3.0
-6.109645366668701,0.12355947230518248,0.0,2.253342390060425,3.0
-5.112493515014648,0.6978740953151755,0.0,1.8730014562606812,3.0
-4.869843006134033,0.31741560433535315,0.0,2.113492727279663,3.0
-3.453211545944214,1.6786166035999148,0.0,1.3942625522613525,3.0
-1.1550278663635254,3.896053218688098,0.0,0.03188619017601013,3.0
-1.1549873352050781,4.0,0.0,0.4166688323020935,3.0
-1.1549798250198364,4.0,0.0,0.5124642848968506,3.0
-6.860702037811279,0.015464053093084114,0.0,2.337826728820801,3.0
-7.018799781799316,0.0,0.0,2.355689764022827,3.0
-3.843090772628784,1.215969212760484,0.0,1.599205732345581,3.0
-4.437856197357178,0.4866680862896791,0.0,2.0015881061553955,3.0
-4.604575157165527,0.39553976958017506,0.0,2.0607683658599854,3.0
-3.806999921798706,1.3495151506382572,0.0,1.5366522073745728,3.0
-2.8168728351593018,2.4696925067705306,0.0,1.106778860092163,3.0
-2.5882461071014404,2.7271862214711935,0.0,1.025360345840454,3.0
-1.7187551259994507,3.5279668916025035,0.0,0.7859998345375061,3.0
-1.1549901962280273,4.0,0.0,0.385874480009079,3.0
-7.073439121246338,0.9511999250271733,0.0,1.7324694395065308,3.0
-5.818179130554199,0.1670827102730925,0.0,2.220724105834961,3.0
-5.327342510223389,0.24241443292311218,0.0,2.1659860610961914,3.0
-3.823869466781616,1.319830866635999,0.0,1.5503034591674805,3.0
-3.7201945781707764,1.42216007195269,0.0,1.5038329362869263,3.0
-3.2238223552703857,1.9677330407990488,0.0,1.2812949419021606,3.0
-1.155029535293579,3.8998255097532732,0.0,0.017446912825107574,3.0
-2.6766507625579834,2.6407243437847763,0.0,1.0522191524505615,3.0
-1.155009388923645,3.9909229300828715,0.0,0.20408305525779724,3.0
-1.1549797058105469,4.0,0.0,0.5238405466079712,3.0
-6.998061180114746,0.0,0.0,2.3533449172973633,3.0
-7.101240158081055,0.0,0.0,2.3650152683258057,3.0
-7.139255046844482,0.0,0.0,2.3693180084228516,3.0
-7.33059549331665,0.0,0.0,2.3909988403320312,3.0
-5.989926338195801,0.14132995802116632,0.0,2.2399327754974365,3.0
-5.945868015289307,0.14790701947034257,0.0,2.235002040863037,3.0
-4.933035373687744,0.3063430420158161,0.0,2.1211230754852295,3.0
-4.493040561676025,0.45701943929584643,0.0,2.020580291748047,3.0
-2.325087785720825,2.968660038808592,0.0,0.952314019203186,3.0
-1.625685453414917,3.600327302927257,0.0,0.7635124921798706,3.0
-7.073131084442139,0.9195217588928487,0.0,1.749304175376892,3.0
-6.782144069671631,1.006867888814748,0.0,1.7033653259277344,3.0
-6.5880513191223145,0.05403210003575204,0.0,2.3070850372314453,3.0
-4.208659648895264,0.613156762959461,0.0,1.923226237297058,3.0
-4.219334125518799,0.6070704707572332,0.0,1.9269020557403564,3.0
-5.384389400482178,0.2335211941485253,0.0,2.172339677810669,3.0
-4.405966281890869,0.5039170934932153,0.0,1.9906513690948486,3.0
-4.411980152130127,0.5006574222945239,0.0,1.9927119016647339,3.0
-3.06609845161438,2.173219487912002,0.0,1.20689857006073,3.0
-1.2904739379882812,3.846966165311295,0.0,0.6804671287536621,3.0
-6.707237720489502,0.03707821492465199,0.0,2.3205134868621826,3.0
-6.8398966789245605,0.018380080072782173,0.0,2.3354780673980713,3.0
-6.40250825881958,0.08071627661052182,0.0,2.2862117290496826,3.0
-4.984367847442627,0.6944517389658414,0.0,1.8749971389770508,3.0
-5.278107643127441,0.2501210754508841,0.0,2.1605029106140137,3.0
-4.329761505126953,0.5455413202786951,0.0,1.9645917415618896,3.0
-3.8422927856445312,1.2238318422879473,0.0,1.59544038772583,3.0
-4.646220684051514,0.37039898766278495,0.0,2.0775272846221924,3.0
-3.7850661277770996,1.3725299430121953,0.0,1.5261650085449219,3.0
-1.1549909114837646,4.0,0.0,0.3803524374961853,3.0
-6.703491687774658,0.037609079050848246,0.0,2.3200910091400146,3.0
-6.519332408905029,0.06387365815840401,0.0,2.299349784851074,3.0
-6.301044464111328,0.09545934847575294,0.0,2.274812936782837,3.0
-5.622498512268066,0.19679931766108227,0.0,2.198878765106201,3.0
-4.1864495277404785,0.6262780011426349,0.0,1.9153330326080322,3.0
-4.785824775695801,0.3331678604995751,0.0,2.1027064323425293,3.0
-4.622915267944336,0.38455861906192124,0.0,2.0680646896362305,3.0
-3.697571039199829,1.4407306844241563,0.0,1.4955745935440063,3.0
-2.829986572265625,2.4523908603026885,0.0,1.1124165058135986,3.0
-1.1549949645996094,4.0,0.0,0.5866193175315857,3.0
-7.046179294586182,0.8512849417487565,0.0,1.7862610816955566,3.0
-6.370389461517334,1.0489155272581376,0.0,1.6817772388458252,3.0
-6.554827690124512,0.058783986581894626,0.0,2.3033447265625,3.0
-6.161876678466797,0.11585384292511502,0.0,2.259197235107422,3.0
-6.068300724029541,0.1296798588548637,0.0,2.2487094402313232,3.0
-4.318281650543213,0.5518664364787808,0.0,1.96067214012146,3.0
-5.109067440032959,0.2770250787180035,0.0,2.141523838043213,3.0
-4.816760540008545,0.32715616979279644,0.0,2.106813430786133,3.0
-4.515832901000977,0.444804664893104,0.0,2.028477191925049,3.0
-3.4689934253692627,1.661272116982485,0.0,1.4013800621032715,3.0
-7.043123722076416,0.8494538409780421,0.0,1.7872661352157593,3.0
-6.7842326164245605,0.7633970930360402,0.0,1.8353136777877808,3.0
-6.134634971618652,0.11986940597789505,0.0,2.256143093109131,3.0
-4.184451580047607,0.6275307547198382,0.0,1.9145816564559937,3.0
-4.203731060028076,0.6159954258047403,0.0,1.9215149879455566,3.0
-5.321783542633057,0.24328321151795324,0.0,2.1653668880462646,3.0
-4.355016708374023,0.5316781860169832,0.0,1.9732195138931274,3.0
-5.022294521331787,0.29125891784487834,0.0,2.1315832138061523,3.0
-4.4662580490112305,0.47138043092652887,0.0,2.011350154876709,3.0
-2.8099167346954346,2.4788666718664834,0.0,1.1037988662719727,3.0
-6.553231239318848,0.059012698450531295,0.0,2.3031649589538574,3.0
-4.193850994110107,0.6570971310516278,0.0,1.896959900856018,3.0
-3.8520545959472656,1.1672211581331393,0.0,1.622788429260254,3.0
-4.359527587890625,0.5292093392242626,0.0,1.9747613668441772,3.0
-4.442453861236572,0.48418757435750454,0.0,2.0031676292419434,3.0
-4.641211032867432,0.37341162731409044,0.0,2.0755088329315186,3.0
-2.284180164337158,3.004667379228255,0.0,0.9416075348854065,3.0
-2.2740120887756348,3.0136158676230904,0.0,0.9389520883560181,3.0
-1.1550028324127197,4.0,0.0,0.26666268706321716,3.0
-1.1550003290176392,4.0,0.0,0.2897549271583557,3.0
-5.816140174865723,0.1673904019590828,0.0,2.22049617767334,3.0
-5.275002956390381,0.2506079606982131,0.0,2.1601572036743164,3.0
-4.412974834442139,0.5001187040006634,0.0,1.9930527210235596,3.0
-4.510944843292236,0.44742591923854536,0.0,2.0267789363861084,3.0
-3.39497447013855,1.7457642556671646,0.0,1.3670860528945923,3.0
-3.296112298965454,1.8713764779187563,0.0,1.3178013563156128,3.0
-1.155015230178833,3.9332330679986667,0.0,0.14513877034187317,3.0
-1.6570281982421875,3.575875445311586,0.0,0.7711725234985352,3.0
-1.2463864088058472,3.8740485575598806,0.0,0.670339047908783,3.0
-1.1549869775772095,4.0,0.0,0.42068207263946533,3.0
-6.950161457061768,0.002976108410122086,0.0,2.347931146621704,3.0
-6.237339019775391,0.104769892726413,0.0,2.267662286758423,3.0
-6.424630641937256,0.7335620156082158,0.0,1.8523527383804321,3.0
-5.9721198081970215,0.143985544710998,0.0,2.2379398345947266,3.0
-5.593306064605713,0.20126731229572067,0.0,2.1956231594085693,3.0
-4.312708854675293,0.5549422000839002,0.0,1.9587699174880981,3.0
-4.971418380737305,0.29979165350164994,0.0,2.125656843185425,3.0
-3.837029457092285,1.2692963807452022,0.0,1.5738729238510132,3.0
-2.1295723915100098,3.1405078988814417,0.0,0.9014613628387451,3.0
-1.863664150238037,3.4014180217229653,0.0,0.8243070840835571,3.0
-7.016940593719482,0.8385331500236634,0.0,1.793274998664856,3.0
-6.9344048500061035,0.8091538142494644,0.0,1.809566617012024,3.0
-6.184882640838623,0.7266766517602672,0.0,1.856313705444336,3.0
-5.477659702301025,0.21906108930605486,0.0,2.1827311515808105,3.0
-4.307415008544922,0.5578674713707821,0.0,1.956963062286377,3.0
-3.3069019317626953,1.8571073614195666,0.0,1.3233013153076172,3.0
-3.2300493717193604,1.9594249933915944,0.0,1.2843999862670898,3.0
-2.2410831451416016,3.0425089435419426,0.0,0.9303908944129944,3.0
-1.1550123691558838,3.959195559490032,0.0,0.17412136495113373,3.0
-1.6076387166976929,3.6143887715582186,0.0,0.759075403213501,3.0
-7.069372653961182,0.9649773885946715,0.0,1.7252099514007568,3.0
-6.930217742919922,0.8076867958803178,0.0,1.81038498878479,3.0
-7.238713264465332,0.0,0.0,2.380582571029663,3.0
-3.851963996887207,1.1674639805825444,0.0,1.6226699352264404,3.0
-3.850146532058716,1.172977647222443,0.0,1.619982123374939,3.0
-4.430091857910156,0.4908599651492442,0.0,1.9989227056503296,3.0
-4.619758605957031,0.386458963459436,0.0,2.0667994022369385,3.0
-3.6847732067108154,1.4515453810008783,0.0,1.490789532661438,3.0
-1.812232494354248,3.451001982221044,0.0,0.8094180226325989,3.0
-1.5177102088928223,3.683767569698492,0.0,0.7367812395095825,3.0
-6.8867926597595215,0.7927534240814096,0.0,1.8187421560287476,3.0
-6.484755039215088,0.06884388209752305,0.0,2.295459747314453,3.0
-5.151933193206787,1.0946996070859707,0.0,1.658647060394287,3.0
-5.679884433746338,0.18804301847817056,0.0,2.2052807807922363,3.0
-4.16565465927124,0.6448897962769771,0.0,1.9042097330093384,3.0
-4.444221496582031,0.48323502201744334,0.0,2.003774642944336,3.0
-4.668337345123291,0.36138579116790576,0.0,2.083582878112793,3.0
-3.461359977722168,1.669615637413313,0.0,1.3979511260986328,3.0
-2.9217233657836914,2.3355854146521065,0.0,1.1511098146438599,3.0
-2.096369743347168,3.174584218929777,0.0,0.8914241194725037,3.0
-7.072518348693848,0.9090975325993433,0.0,1.7548880577087402,3.0
-6.779237270355225,0.02690769004617036,0.0,2.3286328315734863,3.0
-6.395090103149414,0.08179053329622409,0.0,2.2853779792785645,3.0
-7.164584636688232,0.0,0.0,2.372185707092285,3.0
-3.9549801349639893,1.1257432772937623,0.0,1.6431820392608643,3.0
-4.185074329376221,0.627137547555594,0.0,1.914817452430725,3.0
-4.221414089202881,0.6058915029517224,0.0,1.9276151657104492,3.0
-3.7280945777893066,1.4158481820956086,0.0,1.5066518783569336,3.0
-3.4019055366516113,1.7375129169458052,0.0,1.3703936338424683,3.0
-2.5447838306427,2.769633314361764,0.0,1.0123279094696045,3.0
-7.072103500366211,0.9039226398009315,0.0,1.7576682567596436,3.0
-6.891429424285889,0.7943154341184269,0.0,1.8178657293319702,3.0
-6.361255168914795,0.08669756147869374,0.0,2.281575918197632,3.0
-6.6021294593811035,0.7416762875374492,0.0,1.84769868850708,3.0
-7.35839319229126,0.0,0.0,2.3941519260406494,3.0
-3.8535399436950684,1.163587219043815,0.0,1.6245629787445068,3.0
-4.637795448303223,0.3755132710124468,0.0,2.0741024017333984,3.0
-3.1668894290924072,2.0450707376913715,0.0,1.252763032913208,3.0
-2.561750650405884,2.7529513973155875,0.0,1.0174384117126465,3.0
-1.2463864088058472,3.8740485575598806,0.0,0.670339047908783,3.0
-7.265199661254883,0.0,0.0,2.3835842609405518,3.0
-4.180716037750244,0.6299428751831205,0.0,1.9131360054016113,3.0
-5.4493889808654785,0.2234336228198794,0.0,2.1795809268951416,3.0
-4.683924198150635,0.35660969590572067,0.0,2.0868020057678223,3.0
-4.574282646179199,0.41302223381074443,0.0,2.049227237701416,3.0
-3.6788711547851562,1.4566032981250383,0.0,1.4885576963424683,3.0
-2.6306755542755127,2.6868512618510914,0.0,1.0378355979919434,3.0
-2.0888724327087402,3.182390905275524,0.0,0.8891251087188721,3.0
-1.1549867391586304,4.0,0.0,0.4232395589351654,3.0
-1.1549829244613647,4.0,0.0,0.46969103813171387,3.0
-6.84006929397583,0.7778296967113819,0.0,1.8271427154541016,3.0
-6.659790515899658,0.043810009448663804,0.0,2.3151657581329346,3.0
-6.7572712898254395,0.030004849492126555,0.0,2.326155185699463,3.0
-6.301044464111328,0.09545934847575294,0.0,2.274812936782837,3.0
-6.1655073165893555,0.11531909781004596,0.0,2.2596044540405273,3.0
-5.999146461486816,0.1399561503421613,0.0,2.240964889526367,3.0
-4.829041004180908,0.324847957696895,0.0,2.108393430709839,3.0
-4.47130823135376,0.4686696296558718,0.0,2.0130879878997803,3.0
-3.0219743251800537,2.2224183835459126,0.0,1.1897318363189697,3.0
-2.4141829013824463,2.8898816655046478,0.0,0.9758795499801636,3.0
-6.878627777099609,0.9970930560103721,0.0,1.7084321975708008,3.0
-6.914763927459717,0.8023062758094266,0.0,1.8133904933929443,3.0
-5.833363056182861,1.0796346501049512,0.0,1.666215181350708,3.0
-6.680832386016846,0.7479703603205329,0.0,1.8440989255905151,3.0
-4.518768787384033,0.6813960729002558,0.0,1.8826355934143066,3.0
-4.644179821014404,0.3715767140248396,0.0,2.076737880706787,3.0
