relevance,label,feature_0,feature_1,examination_0
-5.849660396575928,0.6652336643935872,0.0,1.8921476602554321,1.629755973815918
-5.875185012817383,0.6391026983429803,0.0,1.9076592922210693,1.629755973815918
-6.04414701461792,0.4699824165130472,0.0,2.0122461318969727,1.629755973815918
-6.060956001281738,0.4535509765419688,0.0,2.0228183269500732,1.629755973815918
-4.416869163513184,2.2433651528799525,0.0,1.182493805885315,1.629755973815918
-3.9318435192108154,2.8150088949327805,0.0,0.9984972476959229,1.629755973815918
-2.9724481105804443,4.0,0.0,0.4871065020561218,1.629755973815918
-5.684323787689209,0.8376883789901777,0.0,1.7937408685684204,1.629755973815918
-6.492427349090576,0.059903260685614655,0.0,2.3024652004241943,1.629755973815918
-6.5970611572265625,0.0,0.0,2.372241735458374,1.629755973815918
-6.395729064941406,0.14313244889412255,0.0,2.238579750061035,1.629755973815918
-6.295286655426025,0.23274184817893812,0.0,2.1728978157043457,1.629755973815918
-6.291691303253174,0.2360067456890963,0.0,2.1705610752105713,1.629755973815918
-6.183659076690674,0.33594738279183484,0.0,2.10081148147583,1.629755973815918
-6.138250827789307,0.3789770959671263,0.0,2.0717873573303223,1.629755973815918
-5.082348823547363,1.494794757885382,0.0,1.4718295335769653,1.629755973815918
-3.5575125217437744,3.2592788629844525,0.0,0.8664700388908386,1.629755973815918
-5.638544082641602,0.8863012117471637,0.0,1.7671763896942139,1.629755973815918
-6.417566776275635,0.1240724003724206,0.0,2.25295352935791,1.629755973815918
-5.853260517120361,0.6615385749895025,0.0,1.8943310976028442,1.629755973815918
-5.862353324890137,0.6522214415881871,0.0,1.8998512029647827,1.629755973815918
-6.05554723739624,0.45883097465761524,0.0,2.0194127559661865,1.629755973815918
-5.04430627822876,1.5370358312297947,0.0,1.453579068183899,1.629755973815918
-4.620980739593506,2.0106023248680533,0.0,1.2653971910476685,1.629755973815918
-3.8688504695892334,2.890257698187973,0.0,0.9757665395736694,1.629755973815918
-3.726365089416504,3.0601539340859536,0.0,0.9251711964607239,1.629755973815918
-2.9874114990234375,4.0,0.0,0.27884310483932495,1.629755973815918
-6.493465900421143,0.059025439247659246,0.0,2.303154945373535,1.629755973815918
-6.577622413635254,0.0,0.0,2.3592300415039062,1.629755973815918
-6.62410306930542,0.0,0.0,2.390376091003418,1.629755973815918
-5.303982257843018,1.2496383532755804,0.0,1.583155632019043,1.629755973815918
-5.133230209350586,1.4383565086909855,0.0,1.4966274499893188,1.629755973815918
-4.12524938583374,2.584480234572725,0.0,1.0699384212493896,1.629755973815918
-2.990218162536621,3.9288348426687674,0.0,0.13950103521347046,1.629755973815918
-3.7028567790985107,3.0880491663576133,0.0,0.9169305562973022,1.629755973815918
-3.60431170463562,3.2043734716038923,0.0,0.8826512098312378,1.629755973815918
-2.982476234436035,4.0,0.0,0.3509385585784912,1.629755973815918
-5.677234172821045,0.8451937197687301,0.0,1.7896071672439575,1.629755973815918
-5.706292629241943,0.814480779873933,0.0,1.8065989017486572,1.629755973815918
-5.780731678009033,0.7364878830658812,0.0,1.8506728410720825,1.629755973815918
-5.384157180786133,1.1615733405775008,0.0,1.6255474090576172,1.629755973815918
-5.9701457023620605,0.5431943073902089,0.0,1.9660488367080688,1.629755973815918
-5.328708648681641,1.2224332500359247,0.0,1.596109390258789,1.629755973815918
-6.129145622253418,0.3876769549360881,0.0,2.0659890174865723,1.629755973815918
-5.191366195678711,1.3739675891899883,0.0,1.5255126953125,1.629755973815918
-4.504965305328369,2.142364067765045,0.0,1.2177869081497192,1.629755973815918
-4.400646209716797,2.2620653492184344,0.0,1.1760669946670532,1.629755973815918
-6.564315319061279,1.6994596993422698e-05,0.0,2.3503365516662598,1.629755973815918
-6.38559103012085,0.15203527879432194,0.0,2.2319159507751465,1.629755973815918
-5.834043025970459,0.6812924340796884,0.0,1.8826963901519775,1.629755973815918
-5.837286472320557,0.677951492410023,0.0,1.884657621383667,1.629755973815918
-5.968088150024414,0.5452477916682302,0.0,1.9647738933563232,1.629755973815918
-6.036697864532471,0.4772888493856176,0.0,2.0075695514678955,1.629755973815918
-5.2278852462768555,1.333585775149661,0.0,1.5439602136611938,1.629755973815918
-5.042097568511963,1.5394898325037047,0.0,1.4525268077850342,1.629755973815918
-4.428646087646484,2.2298112009969073,0.0,1.187172532081604,1.629755973815918
-3.7426655292510986,3.040777444471231,0.0,0.930903434753418,1.629755973815918
-5.635372638702393,0.889682455208305,0.0,1.7653470039367676,1.629755973815918
-5.64433479309082,0.8801347142273469,0.0,1.7705187797546387,1.629755973815918
-5.681669235229492,0.8404967701064371,0.0,1.7921926975250244,1.629755973815918
-5.721419334411621,0.7985503066993103,0.0,1.8154922723770142,1.629755973815918
-6.464438438415527,0.0836813452949576,0.0,2.28391170501709,1.629755973815918
-5.773818492889404,0.7436874274967868,0.0,1.8465474843978882,1.629755973815918
-6.612990379333496,0.0,0.0,2.382920026779175,1.629755973815918
-5.9543585777282715,0.5589895561785124,0.0,1.9562705755233765,1.629755973815918
-6.054111957550049,0.4602328840113596,0.0,2.018509864807129,1.629755973815918
-4.302368640899658,2.376050754190712,0.0,1.1375765800476074,1.629755973815918
-5.495081424713135,1.0406197215211441,0.0,1.6860100030899048,1.629755973815918
-5.720811367034912,0.7991898670398184,0.0,1.8151341676712036,1.629755973815918
-6.520780086517334,0.03607954464677802,0.0,2.3213086128234863,1.629755973815918
-6.5432281494140625,0.017406820275457275,0.0,2.336261510848999,1.629755973815918
-6.417072296142578,0.1245020991689925,0.0,2.2526278495788574,1.629755973815918
-6.289706707000732,0.23781187318122907,0.0,2.1692707538604736,1.629755973815918
-4.790338039398193,1.8201673093619835,0.0,1.3376554250717163,1.629755973815918
-3.546358823776245,3.2724128755906916,0.0,0.862594485282898,1.629755973815918
-3.440061569213867,3.398192606626273,0.0,0.8252713680267334,1.629755973815918
-2.974065065383911,4.0,0.0,0.45786774158477783,1.629755973815918
-6.512421607971191,0.043075828924298586,0.0,2.3157479763031006,1.629755973815918
-6.475595474243164,0.07417202140871411,0.0,2.291301727294922,1.629755973815918
-6.420450687408447,0.12156697995127683,0.0,2.2548539638519287,1.629755973815918
-5.425767421722412,1.116064100438546,0.0,1.6479852199554443,1.629755973815918
-5.975369930267334,0.5379790931940813,0.0,1.9692918062210083,1.629755973815918
-6.228555679321289,0.29399098389680606,0.0,2.129683017730713,1.629755973815918
-5.159611701965332,1.4091238219947708,0.0,1.5096617937088013,1.629755973815918
-4.016260147094727,2.7141919100633474,0.0,1.0293693542480469,1.629755973815918
-2.9877734184265137,3.8953858847918585,0.0,0.06812582910060883,1.629755973815918
-2.9729654788970947,4.0,0.0,0.4763583540916443,1.629755973815918
-5.614194393157959,0.9122920233799706,0.0,1.7531745433807373,1.629755973815918
-6.486492156982422,0.06492374176424977,0.0,2.2985270023345947,1.629755973815918
-6.461094379425049,0.08653918915860186,0.0,2.28169846534729,1.629755973815918
-6.325058460235596,0.2058519364377259,0.0,2.1922903060913086,1.629755973815918
-5.896797180175781,0.6170894614876837,0.0,1.92085599899292,1.629755973815918
-5.233666896820068,1.3271970453238768,0.0,1.5469026565551758,1.629755973815918
-4.455872535705566,2.1985368196079884,0.0,1.1980352401733398,1.629755973815918
-4.368116855621338,2.299659442813332,0.0,1.1632444858551025,1.629755973815918
-3.258500337600708,3.6106899000054917,0.0,0.7602449655532837,1.629755973815918
-2.9849023818969727,4.0,0.0,0.6059539318084717,1.629755973815918
-5.581937789916992,0.9468565956538672,0.0,1.7347657680511475,1.629755973815918
-5.679468631744385,0.8428274000901328,0.0,1.7909091711044312,1.629755973815918
-5.707663059234619,0.8130359866150961,0.0,1.8074032068252563,1.629755973815918
-6.474999904632568,0.0746784787168109,0.0,2.290907144546509,1.629755973815918
-6.5627570152282715,0.0012954346121265966,0.0,2.349296808242798,1.629755973815918
-6.411720275878906,0.1291631651323457,0.0,2.2490999698638916,1.629755973815918
-6.370518207550049,0.16532666497549986,0.0,2.2220256328582764,1.629755973815918
-6.007262706756592,0.5062989810374233,0.0,1.9891475439071655,1.629755973815918
-6.122096538543701,0.394425979785636,0.0,2.061506748199463,1.629755973815918
-5.038357257843018,1.5436451679148422,0.0,1.450747013092041,1.629755973815918
-5.609591007232666,0.9172146567510401,0.0,1.7505381107330322,1.629755973815918
-6.515060901641846,0.0408643520009076,0.0,2.3175032138824463,1.629755973815918
-6.424693584442139,0.11788623160239871,0.0,2.25765061378479,1.629755973815918
-5.823873519897461,0.6917747452489387,0.0,1.876560091972351,1.629755973815918
-5.405345916748047,1.1383803935604693,0.0,1.6369363069534302,1.629755973815918
-6.2156081199646,0.30603043995209,0.0,2.1213390827178955,1.629755973815918
-6.211411476135254,0.3099427117883652,0.0,2.118638038635254,1.629755973815918
-6.021751880645752,0.49199103201218386,0.0,1.9982043504714966,1.629755973815918
-5.076680660247803,1.5010860141503193,0.0,1.4690947532653809,1.629755973815918
-4.363498210906982,2.3050081182841033,0.0,1.1614305973052979,1.629755973815918
-5.551013469696045,0.9801291017441829,0.0,1.7172694206237793,1.629755973815918
-5.7349934577941895,0.7842896458536508,0.0,1.823500394821167,1.629755973815918
-6.567394733428955,0.0,0.0,2.352393865585327,1.629755973815918
-6.321389675140381,0.20914969703838376,0.0,2.1898977756500244,1.629755973815918
-6.10930061340332,0.40671602328277323,0.0,2.053379774093628,1.629755973815918
-5.243448734283447,1.316393390589281,0.0,1.5518934726715088,1.629755973815918
-4.897932529449463,1.6999365261542756,0.0,1.3855690956115723,1.629755973815918
-4.703066825866699,1.9180722886928667,0.0,1.2999736070632935,1.629755973815918
-3.7304251194000244,3.0553308479928782,0.0,0.9265973567962646,1.629755973815918
-3.640263080596924,3.1620759553262126,0.0,0.8951079249382019,1.629755973815918
-5.477640628814697,1.059555468414991,0.0,1.6763672828674316,1.629755973815918
-6.520248889923096,0.03652325985388886,0.0,2.320955276489258,1.629755973815918
-6.446059226989746,0.09943543004903613,0.0,2.271754741668701,1.629755973815918
-6.570125102996826,0.0,0.0,2.3542187213897705,1.629755973815918
-5.844626426696777,0.6704040983303513,0.0,1.8890979290008545,1.629755973815918
-5.959353923797607,0.5539841726688162,0.0,1.9593621492385864,1.629755973815918
-5.198451519012451,1.366128638872878,0.0,1.5290734767913818,1.629755973815918
-4.933959007263184,1.659776922763378,0.0,1.4019955396652222,1.629755973815918
-4.894449710845947,1.7038209218881901,0.0,1.3839917182922363,1.629755973815918
-2.975759506225586,4.0,0.0,0.4339878261089325,1.629755973815918
-5.480825424194336,1.0560957771466732,0.0,1.6781240701675415,1.629755973815918
-5.462964057922363,1.0755158788264259,0.0,1.6682915687561035,1.629755973815918
-6.396848201751709,0.14215269481384463,0.0,2.2393150329589844,1.629755973815918
-5.421149253845215,1.1211074857481407,0.0,1.6454803943634033,1.629755973815918
-5.8572468757629395,0.6574517166982998,0.0,1.8967498540878296,1.629755973815918
-6.230362415313721,0.2923166947183342,0.0,2.130847215652466,1.629755973815918
-6.228003978729248,0.294504204929227,0.0,2.129326343536377,1.629755973815918
-4.189683437347412,2.5082320899163566,0.0,1.094303011894226,1.629755973815918
-3.818112373352051,2.9508466336251153,0.0,0.9576245546340942,1.629755973815918
-3.2910118103027344,3.5732062645943246,0.0,0.7720046639442444,1.629755973815918
-5.638101100921631,0.8867746674779773,0.0,1.7669200897216797,1.629755973815918
-6.509878635406494,0.04520647438583626,0.0,2.314059019088745,1.629755973815918
-5.7767252922058105,0.7406587283364596,0.0,1.8482815027236938,1.629755973815918
-5.8283371925354,0.6871719419492534,0.0,1.8792513608932495,1.629755973815918
-6.142849445343018,0.374593128532454,0.0,2.0747179985046387,1.629755973815918
-4.597561359405518,2.0371000899246483,0.0,1.2556730508804321,1.629755973815918
-2.982487678527832,3.9048697946442466,0.0,0.004589452408254147,1.629755973815918
-2.9830777645111084,3.9026140829942992,0.0,0.00985131599009037,1.629755973815918
-4.3622212409973145,2.30648687704276,0.0,1.160929560661316,1.629755973815918
-3.7271554470062256,3.059215488534762,0.0,0.9254486560821533,1.629755973815918
-6.592288970947266,0.0,0.0,2.369046688079834,1.629755973815918
-6.423072814941406,0.11929051068063856,0.0,2.2565829753875732,1.629755973815918
-5.951452255249023,0.5619041663041615,0.0,1.9544733762741089,1.629755973815918
-6.253297328948975,0.2711281936772198,0.0,2.145662307739258,1.629755973815918
-5.977414608001709,0.53594132222138,0.0,1.970560908317566,1.629755973815918
-6.082779407501221,0.4323302723034704,0.0,2.036586284637451,1.629755973815918
-6.11085844039917,0.4052189645167358,0.0,2.0543673038482666,1.629755973815918
-4.336408615112305,2.336432279042028,0.0,1.1508251428604126,1.629755973815918
-4.061065196990967,2.660779554081358,0.0,1.0459495782852173,1.629755973815918
-2.9896833896636963,4.0,0.0,0.22210299968719482,1.629755973815918
-5.501513957977295,1.0336442159952914,0.0,1.6895791292190552,1.629755973815918
-5.675657272338867,0.8468654376628272,0.0,1.788688063621521,1.629755973815918
-6.4453253746032715,0.1000667282462288,0.0,2.2712697982788086,1.629755973815918
-6.418156623840332,0.12355947230518248,0.0,2.253342390060425,1.629755973815918
-5.817967414855957,0.6978740953151755,0.0,1.8730014562606812,1.629755973815918
-6.203413486480713,0.31741560433535315,0.0,2.113492727279663,1.629755973815918
-4.917052745819092,1.6786166035999148,0.0,1.3942625522613525,1.629755973815918
-2.9852192401885986,3.896053218688098,0.0,0.03188619017601013,1.629755973815918
-2.9771132469177246,4.0,0.0,0.4166688323020935,1.629755973815918
-2.971750020980835,4.0,0.0,0.5124642848968506,1.629755973815918
-6.5455732345581055,0.015464053093084114,0.0,2.337826728820801,1.629755973815918
-6.572324275970459,0.0,0.0,2.355689764022827,1.629755973815918
-5.334588527679443,1.215969212760484,0.0,1.599205732345581,1.629755973815918
-6.02715539932251,0.4866680862896791,0.0,2.0015881061553955,1.629755973815918
-6.120935440063477,0.39553976958017506,0.0,2.0607683658599854,1.629755973815918
-5.213472843170166,1.3495151506382572,0.0,1.5366522073745728,1.629755973815918
-4.222401142120361,2.4696925067705306,0.0,1.106778860092163,1.629755973815918
-4.005371570587158,2.7271862214711935,0.0,1.025360345840454,1.629755973815918
-3.3299269676208496,3.5279668916025035,0.0,0.7859998345375061,1.629755973815918
-2.9796345233917236,4.0,0.0,0.385874480009079,1.629755973815918
-5.577893257141113,0.9511999250271733,0.0,1.7324694395065308,1.629755973815918
-6.368533134460449,0.1670827102730925,0.0,2.220724105834961,1.629755973815918
-6.28464937210083,0.24241443292311218,0.0,2.1659860610961914,1.629755973815918
-5.240334987640381,1.319830866635999,0.0,1.5503034591674805,1.629755973815918
-5.147844314575195,1.42216007195269,0.0,1.5038329362869263,1.629755973815918
-4.65895414352417,1.9677330407990488,0.0,1.2812949419021606,1.629755973815918
-2.983874559402466,3.8998255097532732,0.0,0.017446912825107574,1.629755973815918
-4.077911853790283,2.6407243437847763,0.0,1.0522191524505615,1.629755973815918
-2.9900786876678467,3.9909229300828715,0.0,0.20408305525779724,1.629755973815918
-2.9717578887939453,4.0,0.0,0.5238405466079712,1.629755973815918
-6.568817615509033,0.0,0.0,2.3533449172973633,1.629755973815918
-6.586268424987793,0.0,0.0,2.3650152683258057,1.629755973815918
-6.592695713043213,0.0,0.0,2.3693180084228516,1.629755973815918
-6.625030994415283,0.0,0.0,2.3909988403320312,1.629755973815918
-6.39778995513916,0.14132995802116632,0.0,2.2399327754974365,1.629755973815918
-6.390287399291992,0.14790701947034257,0.0,2.235002040863037,1.629755973815918
-6.215272903442383,0.3063430420158161,0.0,2.1211230754852295,1.629755973815918
-6.057402610778809,0.45701943929584643,0.0,2.020580291748047,1.629755973815918
-3.803184986114502,2.968660038808592,0.0,0.952314019203186,1.629755973815918
-3.26751708984375,3.600327302927257,0.0,0.7635124921798706,1.629755973815918
-5.607435703277588,0.9195217588928487,0.0,1.749304175376892,1.629755973815918
-5.526246547698975,1.006867888814748,0.0,1.7033653259277344,1.629755973815918
-6.499385833740234,0.05403210003575204,0.0,2.3070850372314453,1.629755973815918
-5.900670528411865,0.613156762959461,0.0,1.923226237297058,1.629755973815918
-5.906669616699219,0.6070704707572332,0.0,1.9269020557403564,1.629755973815918
-6.294426441192627,0.2335211941485253,0.0,2.172339677810669,1.629755973815918
-6.009670257568359,0.5039170934932153,0.0,1.9906513690948486,1.629755973815918
-6.012969017028809,0.5006574222945239,0.0,1.9927119016647339,1.629755973815918
-4.477968692779541,2.173219487912002,0.0,1.20689857006073,1.629755973815918
-3.064220905303955,3.846966165311295,0.0,0.6804671287536621,1.629755973815918
-6.519584655761719,0.03707821492465199,0.0,2.3205134868621826,1.629755973815918
-6.542050838470459,0.018380080072782173,0.0,2.3354780673980713,1.629755973815918
-6.4679131507873535,0.08071627661052182,0.0,2.2862117290496826,1.629755973815918
-5.821281433105469,0.6944517389658414,0.0,1.8749971389770508,1.629755973815918
-6.276202201843262,0.2501210754508841,0.0,2.1605029106140137,1.629755973815918
-5.9677958488464355,0.5455413202786951,0.0,1.9645917415618896,1.629755973815918
-5.3274359703063965,1.2238318422879473,0.0,1.59544038772583,1.629755973815918
-6.147253036499023,0.37039898766278495,0.0,2.0775272846221924,1.629755973815918
-5.1926655769348145,1.3725299430121953,0.0,1.5261650085449219,1.629755973815918
-2.980088472366333,4.0,0.0,0.3803524374961853,1.629755973815918
-6.518950462341309,0.037609079050848246,0.0,2.3200910091400146,1.629755973815918
-6.487734794616699,0.06387365815840401,0.0,2.299349784851074,1.629755973815918
-6.450685501098633,0.09545934847575294,0.0,2.274812936782837,1.629755973815918
-6.335150241851807,0.19679931766108227,0.0,2.198878765106201,1.629755973815918
-5.887763977050781,0.6262780011426349,0.0,1.9153330326080322,1.629755973815918
-6.186614513397217,0.3331678604995751,0.0,2.1027064323425293,1.629755973815918
-6.132407188415527,0.38455861906192124,0.0,2.0680646896362305,1.629755973815918
-5.1310882568359375,1.4407306844241563,0.0,1.4955745935440063,1.629755973815918
-4.237126350402832,2.4523908603026885,0.0,1.1124165058135986,1.629755973815918
-2.978619337081909,4.0,0.0,0.5866193175315857,1.629755973815918
-5.671487808227539,0.8512849417487565,0.0,1.7862610816955566,1.629755973815918
-5.487436771392822,1.0489155272581376,0.0,1.6817772388458252,1.629755973815918
-6.493752956390381,0.058783986581894626,0.0,2.3033447265625,1.629755973815918
-6.427038192749023,0.11585384292511502,0.0,2.259197235107422,1.629755973815918
-6.411124229431152,0.1296798588548637,0.0,2.2487094402313232,1.629755973815918
-5.961471080780029,0.5518664364787808,0.0,1.96067214012146,1.629755973815918
-6.246895790100098,0.2770250787180035,0.0,2.141523838043213,1.629755973815918
-6.193013668060303,0.32715616979279644,0.0,2.106813430786133,1.629755973815918
-6.069936275482178,0.444804664893104,0.0,2.028477191925049,1.629755973815918
-4.932616710662842,1.661272116982485,0.0,1.4013800621032715,1.629755973815918
-5.673213958740234,0.8494538409780421,0.0,1.7872661352157593,1.629755973815918
-5.754936695098877,0.7633970930360402,0.0,1.8353136777877808,1.629755973815918
-6.42240571975708,0.11986940597789505,0.0,2.256143093109131,1.629755973815918
-5.886533737182617,0.6275307547198382,0.0,1.9145816564559937,1.629755973815918
-5.89787483215332,0.6159954258047403,0.0,1.9215149879455566,1.629755973815918
-6.28369665145874,0.24328321151795324,0.0,2.1653668880462646,1.629755973815918
-5.981693267822266,0.5316781860169832,0.0,1.9732195138931274,1.629755973815918
-6.231502056121826,0.29125891784487834,0.0,2.1315832138061523,1.629755973815918
-6.042721271514893,0.47138043092652887,0.0,2.011350154876709,1.629755973815918
-4.214601516723633,2.4788666718664834,0.0,1.1037988662719727,1.629755973815918
-6.493481159210205,0.059012698450531295,0.0,2.3031649589538574,1.629755973815918
-5.857594966888428,0.6570971310516278,0.0,1.896959900856018,1.629755973815918
-5.379003047943115,1.1672211581331393,0.0,1.622788429260254,1.629755973815918
-5.984173774719238,0.5292093392242626,0.0,1.9747613668441772,1.629755973815918
-6.029677391052246,0.48418757435750454,0.0,2.0031676292419434,1.629755973815918
-6.1440887451171875,0.37341162731409044,0.0,2.0755088329315186,1.629755973815918
-3.7729904651641846,3.004667379228255,0.0,0.9416075348854065,1.629755973815918
-3.7654809951782227,3.0136158676230904,0.0,0.9389520883560181,1.629755973815918
-2.9880285263061523,4.0,0.0,0.26666268706321716,1.629755973815918
-2.986799955368042,4.0,0.0,0.2897549271583557,1.629755973815918
-6.368185520172119,0.1673904019590828,0.0,2.22049617767334,1.629755973815918
-6.275670528411865,0.2506079606982131,0.0,2.1601572036743164,1.629755973815918
-6.013514995574951,0.5001187040006634,0.0,1.9930527210235596,1.629755973815918
-6.06724214553833,0.44742591923854536,0.0,2.0267789363861084,1.629755973815918
-4.856874942779541,1.7457642556671646,0.0,1.3670860528945923,1.629755973815918
-4.7446465492248535,1.8713764779187563,0.0,1.3178013563156128,1.629755973815918
-2.990288734436035,3.9332330679986667,0.0,0.14513877034187317,1.629755973815918
-3.288705825805664,3.575875445311586,0.0,0.7711725234985352,1.629755973815918
-3.045738458633423,3.8740485575598806,0.0,0.670339047908783,1.629755973815918
-2.976792573928833,4.0,0.0,0.42068207263946533,1.629755973815918
-6.5607123374938965,0.002976108410122086,0.0,2.347931146621704,1.629755973815918
-6.439864635467529,0.104769892726413,0.0,2.267662286758423,1.629755973815918
-5.783544063568115,0.7335620156082158,0.0,1.8523527383804321,1.629755973815918
-6.3947553634643555,0.143985544710998,0.0,2.2379398345947266,1.629755973815918
-6.330164432525635,0.20126731229572067,0.0,2.1956231594085693,1.629755973815918
-5.958397388458252,0.5549422000839002,0.0,1.9587699174880981,1.629755973815918
-6.2223124504089355,0.29979165350164994,0.0,2.125656843185425,1.629755973815918
-5.286137580871582,1.2692963807452022,0.0,1.5738729238510132,1.629755973815918
-3.6585376262664795,3.1405078988814417,0.0,0.9014613628387451,1.629755973815918
-3.4373388290405273,3.4014180217229653,0.0,0.8243070840835571,1.629755973815918
-5.683525085449219,0.8385331500236634,0.0,1.793274998664856,1.629755973815918
-5.7113471031188965,0.8091538142494644,0.0,1.809566617012024,1.629755973815918
-5.790168285369873,0.7266766517602672,0.0,1.856313705444336,1.629755973815918
-6.31039571762085,0.21906108930605486,0.0,2.1827311515808105,1.629755973815918
-5.955477237701416,0.5578674713707821,0.0,1.956963062286377,1.629755973815918
-4.7573676109313965,1.8571073614195666,0.0,1.3233013153076172,1.629755973815918
-4.666325092315674,1.9594249933915944,0.0,1.2843999862670898,1.629755973815918
-3.7412095069885254,3.0425089435419426,0.0,0.9303908944129944,1.629755973815918
-2.9903953075408936,3.959195559490032,0.0,0.17412136495113373,1.629755973815918
-3.2552764415740967,3.6143887715582186,0.0,0.759075403213501,1.629755973815918
-5.565080642700195,0.9649773885946715,0.0,1.7252099514007568,1.629755973815918
-5.712738513946533,0.8076867958803178,0.0,1.81038498878479,1.629755973815918
-6.6095051765441895,0.0,0.0,2.380582571029663,1.629755973815918
-5.378781795501709,1.1674639805825444,0.0,1.6226699352264404,1.629755973815918
-5.373751640319824,1.172977647222443,0.0,1.619982123374939,1.629755973815918
-6.022900581359863,0.4908599651492442,0.0,1.9989227056503296,1.629755973815918
-6.13041877746582,0.386458963459436,0.0,2.0667994022369385,1.629755973815918
-5.121333599090576,1.4515453810008783,0.0,1.490789532661438,1.629755973815918
-3.3954265117645264,3.451001982221044,0.0,0.8094180226325989,1.629755973815918
-3.1941254138946533,3.683767569698492,0.0,0.7367812395095825,1.629755973815918
-5.726933002471924,0.7927534240814096,0.0,1.8187421560287476,1.629755973815918
-6.481868267059326,0.06884388209752305,0.0,2.295459747314453,1.629755973815918
-5.445350646972656,1.0946996070859707,0.0,1.658647060394287,1.629755973815918
-6.344945430755615,0.18804301847817056,0.0,2.2052807807922363,1.629755973815918
-5.869520664215088,0.6448897962769771,0.0,1.9042097330093384,1.629755973815918
-6.030645847320557,0.48323502201744334,0.0,2.003774642944336,1.629755973815918
-6.156740188598633,0.36138579116790576,0.0,2.083582878112793,1.629755973815918
-4.92512845993042,1.669615637413313,0.0,1.3979511260986328,1.629755973815918
-4.337137699127197,2.3355854146521065,0.0,1.1511098146438599,1.629755973815918
-3.6296486854553223,3.174584218929777,0.0,0.8914241194725037,1.629755973815918
-5.61718225479126,0.9090975325993433,0.0,1.7548880577087402,1.629755973815918
-6.53178071975708,0.02690769004617036,0.0,2.3286328315734863,1.629755973815918
-6.466654300689697,0.08179053329622409,0.0,2.2853779792785645,1.629755973815918
-6.596977233886719,0.0,0.0,2.372185707092285,1.629755973815918
