relevance,label,feature_0,feature_1,examination_0
-2.2632017135620117,2.8715217164460123,0.0,0.9814040660858154,-3.0
-1.4603663682937622,3.9577124293280126,0.0,0.17260786890983582,-3.0
-1.8986424207687378,3.318701240053215,0.0,0.8489108681678772,-3.0
-2.308302640914917,0.9282082838077176,0.0,1.744667887687683,-3.0
-4.7547173500061035,0.047180956115095825,0.0,2.312495708465576,-3.0
-4.743068218231201,0.0015887261102708037,0.0,2.3490583896636963,-3.0
-4.731826305389404,0.0,0.0,2.3844783306121826,-3.0
-3.930920124053955,0.698032437675156,0.0,1.8729091882705688,-3.0
-4.786398887634277,0.1764702708097901,0.0,2.2137866020202637,-3.0
-3.7547783851623535,1.2239165976328112,0.0,1.5953998565673828,-3.0
-2.767108201980591,2.2879155880401125,0.0,1.1672362089157104,-3.0
-2.572131395339966,2.532702999907077,0.0,1.086438536643982,-3.0
-1.4603673219680786,4.0,0.0,0.4345059394836426,-3.0
-2.7051734924316406,0.8944084072993348,0.0,1.762794017791748,-3.0
-3.0086557865142822,1.0448694824047278,0.0,1.683840036392212,-3.0
-3.509408950805664,0.7795408780477989,0.0,1.8261770009994507,-3.0
-4.103248119354248,0.6652336643935872,0.0,1.8921476602554321,-3.0
-4.241576671600342,0.6391026983429803,0.0,1.9076592922210693,-3.0
-4.660855770111084,0.4699824165130472,0.0,2.0122461318969727,-3.0
-4.68398380279541,0.4535509765419688,0.0,2.0228183269500732,-3.0
-2.8035969734191895,2.2433651528799525,0.0,1.182493805885315,-3.0
-2.315317392349243,2.8150088949327805,0.0,0.9984972476959229,-3.0
-1.4603703022003174,4.0,0.0,0.4871065020561218,-3.0
-3.2147116661071777,0.8376883789901777,0.0,1.7937408685684204,-3.0
-4.7579216957092285,0.059903260685614655,0.0,2.3024652004241943,-3.0
-4.735702991485596,0.0,0.0,2.372241735458374,-3.0
-4.778409481048584,0.14313244889412255,0.0,2.238579750061035,-3.0
-4.799623489379883,0.23274184817893812,0.0,2.1728978157043457,-3.0
-4.800380706787109,0.2360067456890963,0.0,2.1705610752105713,-3.0
-4.823085308074951,0.33594738279183484,0.0,2.10081148147583,-3.0
-4.789616107940674,0.3789770959671263,0.0,2.0717873573303223,-3.0
-3.445474147796631,1.494794757885382,0.0,1.4718295335769653,-3.0
-1.955000877380371,3.2592788629844525,0.0,0.8664700388908386,-3.0
-2.8013761043548584,0.8863012117471637,0.0,1.7671763896942139,-3.0
-4.773787021636963,0.1240724003724206,0.0,2.25295352935791,-3.0
-4.122754096984863,0.6615385749895025,0.0,1.8943310976028442,-3.0
-4.172023296356201,0.6522214415881871,0.0,1.8998512029647827,-3.0
-4.676537990570068,0.45883097465761524,0.0,2.0194127559661865,-3.0
-3.4072000980377197,1.5370358312297947,0.0,1.453579068183899,-3.0
-3.0083858966827393,2.0106023248680533,0.0,1.2653971910476685,-3.0
-2.2458837032318115,2.890257698187973,0.0,0.9757665395736694,-3.0
-2.095036745071411,3.0601539340859536,0.0,0.9251711964607239,-3.0
-1.4603663682937622,4.0,0.0,0.27884310483932495,-3.0
-4.757701396942139,0.059025439247659246,0.0,2.303154945373535,-3.0
-4.739834308624268,0.0,0.0,2.3592300415039062,-3.0
-4.7299580574035645,0.0,0.0,2.390376091003418,-3.0
-3.733771800994873,1.2496383532755804,0.0,1.583155632019043,-3.0
-3.4996886253356934,1.4383565086909855,0.0,1.4966274499893188,-3.0
-2.529801368713379,2.584480234572725,0.0,1.0699384212493896,-3.0
-1.4603663682937622,3.9288348426687674,0.0,0.13950103521347046,-3.0
-2.078442096710205,3.0880491663576133,0.0,0.9169305562973022,-3.0
-2.0034472942352295,3.2043734716038923,0.0,0.8826512098312378,-3.0
-1.4603663682937622,4.0,0.0,0.3509385585784912,-3.0
-3.1742639541625977,0.8451937197687301,0.0,1.7896071672439575,-3.0
-3.3331291675567627,0.814480779873933,0.0,1.8065989017486572,-3.0
-3.7306666374206543,0.7364878830658812,0.0,1.8506728410720825,-3.0
-3.7626476287841797,1.1615733405775008,0.0,1.6255474090576172,-3.0
-4.559293270111084,0.5431943073902089,0.0,1.9660488367080688,-3.0
-3.7556264400482178,1.2224332500359247,0.0,1.596109390258789,-3.0
-4.7775349617004395,0.3876769549360881,0.0,2.0659890174865723,-3.0
-3.5674386024475098,1.3739675891899883,0.0,1.5255126953125,-3.0
-2.89223313331604,2.142364067765045,0.0,1.2177869081497192,-3.0
-2.788142442703247,2.2620653492184344,0.0,1.1760669946670532,-3.0
-4.7426629066467285,1.6994596993422698e-05,0.0,2.3503365516662598,-3.0
-4.78055477142334,0.15203527879432194,0.0,2.2319159507751465,-3.0
-4.0186896324157715,0.6812924340796884,0.0,1.8826963901519775,-3.0
-4.036251544952393,0.677951492410023,0.0,1.884657621383667,-3.0
-4.556478023529053,0.5452477916682302,0.0,1.9647738933563232,-3.0
-4.650614261627197,0.4772888493856176,0.0,2.0075695514678955,-3.0
-3.6149179935455322,1.333585775149661,0.0,1.5439602136611938,-3.0
-3.405026435852051,1.5394898325037047,0.0,1.4525268077850342,-3.0
-2.814958333969116,2.2298112009969073,0.0,1.187172532081604,-3.0
-2.1078829765319824,3.040777444471231,0.0,0.930903434753418,-3.0
-2.7612247467041016,0.889682455208305,0.0,1.7653470039367676,-3.0
-2.8747029304504395,0.8801347142273469,0.0,1.7705187797546387,-3.0
-3.1998212337493896,0.8404967701064371,0.0,1.7921926975250244,-3.0
-3.4132916927337646,0.7985503066993103,0.0,1.8154922723770142,-3.0
-4.763857364654541,0.0836813452949576,0.0,2.28391170501709,-3.0
-3.6933743953704834,0.7436874274967868,0.0,1.8465474843978882,-3.0
-4.732320785522461,0.0,0.0,2.382920026779175,-3.0
-4.537680149078369,0.5589895561785124,0.0,1.9562705755233765,-3.0
-4.674564361572266,0.4602328840113596,0.0,2.018509864807129,-3.0
-2.6965134143829346,2.376050754190712,0.0,1.1375765800476074,-3.0
-2.9495997428894043,1.0406197215211441,0.0,1.6860100030899048,-3.0
-3.410069704055786,0.7991898670398184,0.0,1.8151341676712036,-3.0
-4.751905918121338,0.03607954464677802,0.0,2.3213086128234863,-3.0
-4.747139930725098,0.017406820275457275,0.0,2.336261510848999,-3.0
-4.773891925811768,0.1245020991689925,0.0,2.2526278495788574,-3.0
-4.8007988929748535,0.23781187318122907,0.0,2.1692707538604736,-3.0
-3.1737430095672607,1.8201673093619835,0.0,1.3376554250717163,-3.0
-1.942874550819397,3.2724128755906916,0.0,0.862594485282898,-3.0
-1.8172470331192017,3.398192606626273,0.0,0.8252713680267334,-3.0
-1.4603681564331055,4.0,0.0,0.45786774158477783,-3.0
-4.7536797523498535,0.043075828924298586,0.0,2.3157479763031006,-3.0
-4.7614922523498535,0.07417202140871411,0.0,2.291301727294922,-3.0
-4.773176670074463,0.12156697995127683,0.0,2.2548539638519287,-3.0
-3.668095111846924,1.116064100438546,0.0,1.6479852199554443,-3.0
-4.566451549530029,0.5379790931940813,0.0,1.9692918062210083,-3.0
-4.813665390014648,0.29399098389680606,0.0,2.129683017730713,-3.0
-3.5295002460479736,1.4091238219947708,0.0,1.5096617937088013,-3.0
-2.4095571041107178,2.7141919100633474,0.0,1.0293693542480469,-3.0
-1.4603664875030518,3.8953858847918585,0.0,0.06812582910060883,-3.0
-1.4603692293167114,4.0,0.0,0.4763583540916443,-3.0
-2.493779420852661,0.9122920233799706,0.0,1.7531745433807373,-3.0
-4.759179592132568,0.06492374176424977,0.0,2.2985270023345947,-3.0
-4.764566898345947,0.08653918915860186,0.0,2.28169846534729,-3.0
-4.7933430671691895,0.2058519364377259,0.0,2.1922903060913086,-3.0
-4.358272075653076,0.6170894614876837,0.0,1.92085599899292,-3.0
-3.6229710578918457,1.3271970453238768,0.0,1.5469026565551758,-3.0
-2.8418073654174805,2.1985368196079884,0.0,1.1980352401733398,-3.0
-2.7576444149017334,2.299659442813332,0.0,1.1632444858551025,-3.0
-1.5661706924438477,3.6106899000054917,0.0,0.7602449655532837,-3.0
-1.4604367017745972,4.0,0.0,0.6059539318084717,-3.0
-2.0971791744232178,0.9468565956538672,0.0,1.7347657680511475,-3.0
-3.1872589588165283,0.8428274000901328,0.0,1.7909091711044312,-3.0
-3.340399742126465,0.8130359866150961,0.0,1.8074032068252563,-3.0
-4.761617660522461,0.0746784787168109,0.0,2.290907144546509,-3.0
-4.742993354797363,0.0012954346121265966,0.0,2.349296808242798,-3.0
-4.775025844573975,0.1291631651323457,0.0,2.2490999698638916,-3.0
-4.783742427825928,0.16532666497549986,0.0,2.2220256328582764,-3.0
-4.610182762145996,0.5062989810374233,0.0,1.9891475439071655,-3.0
-4.768006801605225,0.394425979785636,0.0,2.061506748199463,-3.0
-3.4013569355010986,1.5436451679148422,0.0,1.450747013092041,-3.0
-2.4358320236206055,0.9172146567510401,0.0,1.7505381107330322,-3.0
-4.753119945526123,0.0408643520009076,0.0,2.3175032138824463,-3.0
-4.772278785705566,0.11788623160239871,0.0,2.25765061378479,-3.0
-3.963685989379883,0.6917747452489387,0.0,1.876560091972351,-3.0
-3.740727186203003,1.1383803935604693,0.0,1.6369363069534302,-3.0
-4.816384792327881,0.30603043995209,0.0,2.1213390827178955,-3.0
-4.817265033721924,0.3099427117883652,0.0,2.118638038635254,-3.0
-4.630074977874756,0.49199103201218386,0.0,1.9982043504714966,-3.0
-3.439661741256714,1.5010860141503193,0.0,1.4690947532653809,-3.0
-2.753347158432007,2.3050081182841033,0.0,1.1614305973052979,-3.0
-2.0346875190734863,0.9801291017441829,0.0,1.7172694206237793,-3.0
-3.485323429107666,0.7842896458536508,0.0,1.823500394821167,-3.0
-4.742008686065674,0.0,0.0,2.352393865585327,-3.0
-4.794118404388428,0.20914969703838376,0.0,2.1898977756500244,-3.0
-4.750518798828125,0.40671602328277323,0.0,2.053379774093628,-3.0
-3.6370739936828613,1.316393390589281,0.0,1.5518934726715088,-3.0
-3.2705883979797363,1.6999365261542756,0.0,1.3855690956115723,-3.0
-3.0857009887695312,1.9180722886928667,0.0,1.2999736070632935,-3.0
-2.0981030464172363,3.0553308479928782,0.0,0.9265973567962646,-3.0
-2.0351064205169678,3.1620759553262126,0.0,0.8951079249382019,-3.0
-3.1690967082977295,1.059555468414991,0.0,1.6763672828674316,-3.0
-4.752018928527832,0.03652325985388886,0.0,2.320955276489258,-3.0
-4.767754077911377,0.09943543004903613,0.0,2.271754741668701,-3.0
-4.741427421569824,0.0,0.0,2.3542187213897705,-3.0
-4.075983047485352,0.6704040983303513,0.0,1.8890979290008545,-3.0
-4.544517993927002,0.5539841726688162,0.0,1.9593621492385864,-3.0
-3.5762760639190674,1.366128638872878,0.0,1.5290734767913818,-3.0
-3.3030776977539062,1.659776922763378,0.0,1.4019955396652222,-3.0
-3.267469882965088,1.7038209218881901,0.0,1.3839917182922363,-3.0
-1.4603673219680786,4.0,0.0,0.4339878261089325,-3.0
-3.134476661682129,1.0560957771466732,0.0,1.6781240701675415,-3.0
-3.320220470428467,1.0755158788264259,0.0,1.6682915687561035,-3.0
-4.778172969818115,0.14215269481384463,0.0,2.2393150329589844,-3.0
-3.6927297115325928,1.1211074857481407,0.0,1.6454803943634033,-3.0
-4.144350051879883,0.6574517166982998,0.0,1.8967498540878296,-3.0
-4.813285827636719,0.2923166947183342,0.0,2.130847215652466,-3.0
-4.813780784606934,0.294504204929227,0.0,2.129326343536377,-3.0
-2.591548204421997,2.5082320899163566,0.0,1.094303011894226,-3.0
-2.1892483234405518,2.9508466336251153,0.0,0.9576245546340942,-3.0
-1.615061640739441,3.5732062645943246,0.0,0.7720046639442444,-3.0
-2.79575252532959,0.8867746674779773,0.0,1.7669200897216797,-3.0
-4.754218578338623,0.04520647438583626,0.0,2.314059019088745,-3.0
-3.709054708480835,0.7406587283364596,0.0,1.8482815027236938,-3.0
-3.9878194332122803,0.6871719419492534,0.0,1.8792513608932495,-3.0
-4.795547962188721,0.374593128532454,0.0,2.0747179985046387,-3.0
-2.98793888092041,2.0371000899246483,0.0,1.2556730508804321,-3.0
-1.4603664875030518,3.9048697946442466,0.0,0.004589452408254147,-3.0
-1.4603664875030518,3.9026140829942992,0.0,0.00985131599009037,-3.0
-2.75216007232666,2.30648687704276,0.0,1.160929560661316,-3.0
-2.095627784729004,3.059215488534762,0.0,0.9254486560821533,-3.0
-4.736717224121094,0.0,0.0,2.369046688079834,-3.0
-4.772622108459473,0.11929051068063856,0.0,2.2565829753875732,-3.0
-4.533703327178955,0.5619041663041615,0.0,1.9544733762741089,-3.0
-4.808465003967285,0.2711281936772198,0.0,2.145662307739258,-3.0
-4.569251537322998,0.53594132222138,0.0,1.970560908317566,-3.0
-4.714032173156738,0.4323302723034704,0.0,2.036586284637451,-3.0
-4.7526535987854,0.4052189645167358,0.0,2.0543673038482666,-3.0
-2.728187322616577,2.336432279042028,0.0,1.1508251428604126,-3.0
-2.460937738418579,2.660779554081358,0.0,1.0459495782852173,-3.0
-1.4603663682937622,4.0,0.0,0.22210299968719482,-3.0
-2.827793836593628,1.0336442159952914,0.0,1.6895791292190552,-3.0
-3.164902448654175,0.8468654376628272,0.0,1.788688063621521,-3.0
-4.767909049987793,0.1000667282462288,0.0,2.2712697982788086,-3.0
-4.773662090301514,0.12355947230518248,0.0,2.253342390060425,-3.0
-3.931748390197754,0.6978740953151755,0.0,1.8730014562606812,-3.0
-4.818943977355957,0.31741560433535315,0.0,2.113492727279663,-3.0
-3.2877676486968994,1.6786166035999148,0.0,1.3942625522613525,-3.0
-1.4603664875030518,3.896053218688098,0.0,0.03188619017601013,-3.0
-1.4603668451309204,4.0,0.0,0.4166688323020935,-3.0
-1.4603742361068726,4.0,0.0,0.5124642848968506,-3.0
-4.746642112731934,0.015464053093084114,0.0,2.337826728820801,-3.0
-4.740959644317627,0.0,0.0,2.355689764022827,-3.0
-3.758920192718506,1.215969212760484,0.0,1.599205732345581,-3.0
-4.637500286102295,0.4866680862896791,0.0,2.0015881061553955,-3.0
-4.766427040100098,0.39553976958017506,0.0,2.0607683658599854,-3.0
-3.5955660343170166,1.3495151506382572,0.0,1.5366522073745728,-3.0
-2.621919870376587,2.4696925067705306,0.0,1.106778860092163,-3.0
-2.3972299098968506,2.7271862214711935,0.0,1.025360345840454,-3.0
-1.6707090139389038,3.5279668916025035,0.0,0.7859998345375061,-3.0
-1.4603666067123413,4.0,0.0,0.385874480009079,-3.0
-2.0584335327148438,0.9511999250271733,0.0,1.7324694395065308,-3.0
-4.7841620445251465,0.1670827102730925,0.0,2.220724105834961,-3.0
-4.801865100860596,0.24241443292311218,0.0,2.1659860610961914,-3.0
-3.632511615753174,1.319830866635999,0.0,1.5503034591674805,-3.0
-3.5160350799560547,1.42216007195269,0.0,1.5038329362869263,-3.0
-3.0407803058624268,1.9677330407990488,0.0,1.2812949419021606,-3.0
-1.4603664875030518,3.8998255097532732,0.0,0.017446912825107574,-3.0
-2.4799916744232178,2.6407243437847763,0.0,1.0522191524505615,-3.0
-1.4603663682937622,3.9909229300828715,0.0,0.20408305525779724,-3.0
-1.4603768587112427,4.0,0.0,0.5238405466079712,-3.0
-4.741705894470215,0.0,0.0,2.3533449172973633,-3.0
-4.737996578216553,0.0,0.0,2.3650152683258057,-3.0
-4.736630916595459,0.0,0.0,2.3693180084228516,-3.0
-4.729761600494385,0.0,0.0,2.3909988403320312,-3.0
-4.777974605560303,0.14132995802116632,0.0,2.2399327754974365,-3.0
-4.779561519622803,0.14790701947034257,0.0,2.235002040863037,-3.0
-4.8164544105529785,0.3063430420158161,0.0,2.1211230754852295,-3.0
-4.679090976715088,0.45701943929584643,0.0,2.020580291748047,-3.0
-2.1722829341888428,2.968660038808592,0.0,0.952314019203186,-3.0
-1.5800660848617554,3.600327302927257,0.0,0.7635124921798706,-3.0
-2.4088380336761475,0.9195217588928487,0.0,1.749304175376892,-3.0
-2.4213929176330566,1.006867888814748,0.0,1.7033653259277344,-3.0
-4.75644588470459,0.05403210003575204,0.0,2.3070850372314453,-3.0
-4.378901481628418,0.613156762959461,0.0,1.923226237297058,-3.0
-4.410356044769287,0.6070704707572332,0.0,1.9269020557403564,-3.0
-4.799804210662842,0.2335211941485253,0.0,2.172339677810669,-3.0
-4.613487243652344,0.5039170934932153,0.0,1.9906513690948486,-3.0
-4.618014812469482,0.5006574222945239,0.0,1.9927119016647339,-3.0
-2.864170789718628,2.173219487912002,0.0,1.20689857006073,-3.0
-1.4625178575515747,3.846966165311295,0.0,0.6804671287536621,-3.0
-4.752159595489502,0.03707821492465199,0.0,2.3205134868621826,-3.0
-4.747389793395996,0.018380080072782173,0.0,2.3354780673980713,-3.0
-4.763121604919434,0.08071627661052182,0.0,2.2862117290496826,-3.0
-3.9496631622314453,0.6944517389658414,0.0,1.8749971389770508,-3.0
-4.803643703460693,0.2501210754508841,0.0,2.1605029106140137,-3.0
-4.556075096130371,0.5455413202786951,0.0,1.9645917415618896,-3.0
-3.7548274993896484,1.2238318422879473,0.0,1.59544038772583,-3.0
-4.8010640144348145,0.37039898766278495,0.0,2.0775272846221924,-3.0
-3.569047689437866,1.3725299430121953,0.0,1.5261650085449219,-3.0
-1.4603666067123413,4.0,0.0,0.3803524374961853,-3.0
-4.752295017242432,0.037609079050848246,0.0,2.3200910091400146,-3.0
-4.75891637802124,0.06387365815840401,0.0,2.299349784851074,-3.0
-4.766772747039795,0.09545934847575294,0.0,2.274812936782837,-3.0
-4.791213512420654,0.19679931766108227,0.0,2.198878765106201,-3.0
-4.309667587280273,0.6262780011426349,0.0,1.9153330326080322,-3.0
-4.8224663734436035,0.3331678604995751,0.0,2.1027064323425293,-3.0
-4.781899929046631,0.38455861906192124,0.0,2.0680646896362305,-3.0
-3.497326612472534,1.4407306844241563,0.0,1.4955745935440063,-3.0
-2.635610818862915,2.4523908603026885,0.0,1.1124165058135986,-3.0
-1.4604228734970093,4.0,0.0,0.5866193175315857,-3.0
-3.1392219066619873,0.8512849417487565,0.0,1.7862610816955566,-3.0
-3.057461977005005,1.0489155272581376,0.0,1.6817772388458252,-3.0
-4.757640361785889,0.058783986581894626,0.0,2.3033447265625,-3.0
-4.771782398223877,0.11585384292511502,0.0,2.259197235107422,-3.0
-4.77515172958374,0.1296798588548637,0.0,2.2487094402313232,-3.0
-4.547413349151611,0.5518664364787808,0.0,1.96067214012146,-3.0
-4.809811115264893,0.2770250787180035,0.0,2.141523838043213,-3.0
-4.82112455368042,0.32715616979279644,0.0,2.106813430786133,-3.0
-4.696343898773193,0.444804664893104,0.0,2.028477191925049,-3.0
-3.301856756210327,1.661272116982485,0.0,1.4013800621032715,-3.0
-3.1500496864318848,0.8494538409780421,0.0,1.7872661352157593,-3.0
-3.591754674911499,0.7633970930360402,0.0,1.8353136777877808,-3.0
-4.772763729095459,0.11986940597789505,0.0,2.256143093109131,-3.0
-4.303020000457764,0.6275307547198382,0.0,1.9145816564559937,-3.0
-4.364027500152588,0.6159954258047403,0.0,1.9215149879455566,-3.0
-4.802065372467041,0.24328321151795324,0.0,2.1653668880462646,-3.0
-4.575114727020264,0.5316781860169832,0.0,1.9732195138931274,-3.0
-4.813045978546143,0.29125891784487834,0.0,2.1315832138061523,-3.0
-4.6588945388793945,0.47138043092652887,0.0,2.011350154876709,-3.0
-2.6146862506866455,2.4788666718664834,0.0,1.1037988662719727,-3.0
-4.757697582244873,0.059012698450531295,0.0,2.3031649589538574,-3.0
-4.146225452423096,0.6570971310516278,0.0,1.896959900856018,-3.0
-3.7646522521972656,1.1672211581331393,0.0,1.622788429260254,-3.0
-4.578515529632568,0.5292093392242626,0.0,1.9747613668441772,-3.0
-4.640963554382324,0.48418757435750454,0.0,2.0031676292419434,-3.0
-4.797120571136475,0.37341162731409044,0.0,2.0755088329315186,-3.0
-2.1373238563537598,3.004667379228255,0.0,0.9416075348854065,-3.0
-2.129133701324463,3.0136158676230904,0.0,0.9389520883560181,-3.0
-1.4603663682937622,4.0,0.0,0.26666268706321716,-3.0
-1.4603663682937622,4.0,0.0,0.2897549271583557,-3.0
-4.784234523773193,0.1673904019590828,0.0,2.22049617767334,-3.0
-4.803756237030029,0.2506079606982131,0.0,2.1601572036743164,-3.0
-4.6187639236450195,0.5001187040006634,0.0,1.9930527210235596,-3.0
-4.692636013031006,0.44742591923854536,0.0,2.0267789363861084,-3.0
-3.233933687210083,1.7457642556671646,0.0,1.3670860528945923,-3.0
-3.1297595500946045,1.8713764779187563,0.0,1.3178013563156128,-3.0
-1.4603663682937622,3.9332330679986667,0.0,0.14513877034187317,-3.0
-1.611685872077942,3.575875445311586,0.0,0.7711725234985352,-3.0
-1.4617657661437988,3.8740485575598806,0.0,0.670339047908783,-3.0
-1.4603670835494995,4.0,0.0,0.42068207263946533,-3.0
-4.743427276611328,0.002976108410122086,0.0,2.347931146621704,-3.0
-4.769064426422119,0.104769892726413,0.0,2.267662286758423,-3.0
-3.7458384037017822,0.7335620156082158,0.0,1.8523527383804321,-3.0
-4.778615474700928,0.143985544710998,0.0,2.2379398345947266,-3.0
-4.792265892028809,0.20126731229572067,0.0,2.1956231594085693,-3.0
-4.543208122253418,0.5549422000839002,0.0,1.9587699174880981,-3.0
-4.814977169036865,0.29979165350164994,0.0,2.125656843185425,-3.0
-3.7076570987701416,1.2692963807452022,0.0,1.5738729238510132,-3.0
-2.0485999584198,3.1405078988814417,0.0,0.9014613628387451,-3.0
-1.8138264417648315,3.4014180217229653,0.0,0.8243070840835571,-3.0
-3.2102577686309814,0.8385331500236634,0.0,1.793274998664856,-3.0
-3.3599283695220947,0.8091538142494644,0.0,1.809566617012024,-3.0
-3.781583070755005,0.7266766517602672,0.0,1.856313705444336,-3.0
-4.7964372634887695,0.21906108930605486,0.0,2.1827311515808105,-3.0
-4.539211750030518,0.5578674713707821,0.0,1.956963062286377,-3.0
-3.142347812652588,1.8571073614195666,0.0,1.3233013153076172,-3.0
-3.0474600791931152,1.9594249933915944,0.0,1.2843999862670898,-3.0
-2.1066720485687256,3.0425089435419426,0.0,0.9303908944129944,-3.0
-1.4603663682937622,3.959195559490032,0.0,0.17412136495113373,-3.0
-1.5611212253570557,3.6143887715582186,0.0,0.759075403213501,-3.0
-2.0151073932647705,0.9649773885946715,0.0,1.7252099514007568,-3.0
-3.367307186126709,0.8076867958803178,0.0,1.81038498878479,-3.0
-4.733059406280518,0.0,0.0,2.380582571029663,-3.0
-3.7647197246551514,1.1674639805825444,0.0,1.6226699352264404,-3.0
-3.765911340713501,1.172977647222443,0.0,1.619982123374939,-3.0
-4.631652355194092,0.4908599651492442,0.0,1.9989227056503296,-3.0
-4.779242992401123,0.386458963459436,0.0,2.0667994022369385,-3.0
-3.486661434173584,1.4515453810008783,0.0,1.490789532661438,-3.0
-1.759928822517395,3.451001982221044,0.0,0.8094180226325989,-3.0
-1.4925230741500854,3.683767569698492,0.0,0.7367812395095825,-3.0
-3.4425241947174072,0.7927534240814096,0.0,1.8187421560287476,-3.0
-4.760162353515625,0.06884388209752305,0.0,2.295459747314453,-3.0
-3.4973509311676025,1.0946996070859707,0.0,1.658647060394287,-3.0
-4.789144039154053,0.18804301847817056,0.0,2.2052807807922363,-3.0
-4.21087121963501,0.6448897962769771,0.0,1.9042097330093384,-3.0
-4.642294883728027,0.48323502201744334,0.0,2.003774642944336,-3.0
-4.812035083770752,0.36138579116790576,0.0,2.083582878112793,-3.0
-3.2950634956359863,1.669615637413313,0.0,1.3979511260986328,-3.0
-2.7288644313812256,2.3355854146521065,0.0,1.1511098146438599,-3.0
-2.026506185531616,3.174584218929777,0.0,0.8914241194725037,-3.0
-2.531456470489502,0.9090975325993433,0.0,1.7548880577087402,-3.0
-4.749570369720459,0.02690769004617036,0.0,2.3286328315734863,-3.0
-4.7633891105651855,0.08179053329622409,0.0,2.2853779792785645,-3.0
-4.735720157623291,0.0,0.0,2.372185707092285,-3.0
-3.7102057933807373,1.1257432772937623,0.0,1.6431820392608643,-3.0
-4.3051066398620605,0.627137547555594,0.0,1.914817452430725,-3.0
-4.416345596313477,0.6058915029517224,0.0,1.9276151657104492,-3.0
-3.522519111633301,1.4158481820956086,0.0,1.5066518783569336,-3.0
-3.240518569946289,1.7375129169458052,0.0,1.3703936338424683,-3.0
-2.3573877811431885,2.769633314361764,0.0,1.0123279094696045,-3.0
-2.5925686359405518,0.9039226398009315,0.0,1.7576682567596436,-3.0
-3.4346415996551514,0.7943154341184269,0.0,1.8178657293319702,-3.0
-4.76460599899292,0.08669756147869374,0.0,2.281575918197632,-3.0
-3.703784227371216,0.7416762875374492,0.0,1.84769868850708,-3.0
-4.72876501083374,0.0,0.0,2.3941519260406494,-3.0
-3.763460874557495,1.163587219043815,0.0,1.6245629787445068,-3.0
-4.794315814971924,0.3755132710124468,0.0,2.0741024017333984,-3.0
-2.9814436435699463,2.0450707376913715,0.0,1.252763032913208,-3.0
-2.372976064682007,2.7529513973155875,0.0,1.0174384117126465,-3.0
-1.4617657661437988,3.8740485575598806,0.0,0.670339047908783,-3.0
-4.732109546661377,0.0,0.0,2.3835842609405518,-3.0
-4.290215969085693,0.6299428751831205,0.0,1.9131360054016113,-3.0
-4.797457218170166,0.2234336228198794,0.0,2.1795809268951416,-3.0
-4.817037105560303,0.35660969590572067,0.0,2.0868020057678223,-3.0
-4.741525173187256,0.41302223381074443,0.0,2.049227237701416,-3.0
-3.481726884841919,1.4566032981250383,0.0,1.4885576963424683,-3.0
-2.4357411861419678,2.6868512618510914,0.0,1.0378355979919434,-3.0
-2.0207440853118896,3.182390905275524,0.0,0.8891251087188721,-3.0
-1.4603670835494995,4.0,0.0,0.4232395589351654,-3.0
-1.4603687524795532,4.0,0.0,0.46969103813171387,-3.0
-3.5181024074554443,0.7778296967113819,0.0,1.8271427154541016,-3.0
-4.753865718841553,0.043810009448663804,0.0,2.3151657581329346,-3.0
-4.750360488891602,0.030004849492126555,0.0,2.326155185699463,-3.0
