relevance,label,feature_0,feature_1,examination_0
-5.00142240524292,0.1764702708097901,0.0,2.2137866020202637,0.0
-3.938403606414795,1.2239165976328112,0.0,1.5953998565673828,0.0
-3.0216286182403564,2.2879155880401125,0.0,1.1672362089157104,0.0
-2.800295352935791,2.532702999907077,0.0,1.086438536643982,0.0
-1.2362548112869263,4.0,0.0,0.4345059394836426,0.0
-4.237513065338135,0.8944084072993348,0.0,1.762794017791748,0.0
-4.098276615142822,1.0448694824047278,0.0,1.683840036392212,0.0
-4.347545146942139,0.7795408780477989,0.0,1.8261770009994507,0.0
-4.46080207824707,0.6652336643935872,0.0,1.8921476602554321,0.0
-4.48727560043335,0.6391026983429803,0.0,1.9076592922210693,0.0
-4.664495944976807,0.4699824165130472,0.0,2.0122461318969727,0.0
-4.682301998138428,0.4535509765419688,0.0,2.0228183269500732,0.0
-3.0613298416137695,2.2433651528799525,0.0,1.182493805885315,0.0
-2.5395514965057373,2.8150088949327805,0.0,0.9984972476959229,0.0
-1.241710901260376,4.0,0.0,0.4871065020561218,0.0
-4.291403770446777,0.8376883789901777,0.0,1.7937408685684204,0.0
-5.148352146148682,0.059903260685614655,0.0,2.3024652004241943,0.0
-5.263526439666748,0.0,0.0,2.372241735458374,0.0
-5.042568683624268,0.14313244889412255,0.0,2.238579750061035,0.0
-4.933438301086426,0.23274184817893812,0.0,2.1728978157043457,0.0
-4.929547309875488,0.2360067456890963,0.0,2.1705610752105713,0.0
-4.8131608963012695,0.33594738279183484,0.0,2.10081148147583,0.0
-4.764560222625732,0.3789770959671263,0.0,2.0717873573303223,0.0
-3.704648971557617,1.494794757885382,0.0,1.4718295335769653,0.0
-2.1089963912963867,3.2592788629844525,0.0,0.8664700388908386,0.0
-4.245166778564453,0.8863012117471637,0.0,1.7671763896942139,0.0
-5.066399574279785,0.1240724003724206,0.0,2.25295352935791,0.0
-4.46453332901001,0.6615385749895025,0.0,1.8943310976028442,0.0
-4.473958492279053,0.6522214415881871,0.0,1.8998512029647827,0.0
-4.676567554473877,0.45883097465761524,0.0,2.0194127559661865,0.0
-3.668726921081543,1.5370358312297947,0.0,1.453579068183899,0.0
-3.265364170074463,2.0106023248680533,0.0,1.2653971910476685,0.0
-2.4687278270721436,2.890257698187973,0.0,0.9757665395736694,0.0
-2.306467056274414,3.0601539340859536,0.0,0.9251711964607239,0.0
-1.2272326946258545,4.0,0.0,0.27884310483932495,0.0
-5.149493217468262,0.059025439247659246,0.0,2.303154945373535,0.0
-5.2420759201049805,0.0,0.0,2.3592300415039062,0.0
-5.293403625488281,0.0,0.0,2.390376091003418,0.0
-3.9158544540405273,1.2496383532755804,0.0,1.583155632019043,0.0
-3.7527999877929688,1.4383565086909855,0.0,1.4966274499893188,0.0
-2.752821922302246,2.584480234572725,0.0,1.0699384212493896,0.0
-1.222677230834961,3.9288348426687674,0.0,0.13950103521347046,0.0
-2.2794337272644043,3.0880491663576133,0.0,0.9169305562973022,0.0
-2.164602279663086,3.2043734716038923,0.0,0.8826512098312378,0.0
-1.2305889129638672,4.0,0.0,0.3509385585784912,0.0
-4.284224033355713,0.8451937197687301,0.0,1.7896071672439575,0.0
-4.313699722290039,0.814480779873933,0.0,1.8065989017486572,0.0
-4.38973331451416,0.7364878830658812,0.0,1.8506728410720825,0.0
-3.9934568405151367,1.1615733405775008,0.0,1.6255474090576172,0.0
-4.586465358734131,0.5431943073902089,0.0,1.9660488367080688,0.0
-3.939704179763794,1.2224332500359247,0.0,1.596109390258789,0.0
-4.754838943481445,0.3876769549360881,0.0,2.0659890174865723,0.0
-3.8080286979675293,1.3739675891899883,0.0,1.5255126953125,0.0
-3.150571346282959,2.142364067765045,0.0,1.2177869081497192,0.0
-3.0446906089782715,2.2620653492184344,0.0,1.1760669946670532,0.0
-5.227407932281494,1.6994596993422698e-05,0.0,2.3503365516662598,0.0
-5.031514644622803,0.15203527879432194,0.0,2.2319159507751465,0.0
-4.444645881652832,0.6812924340796884,0.0,1.8826963901519775,0.0
-4.447999954223633,0.677951492410023,0.0,1.884657621383667,0.0
-4.58430814743042,0.5452477916682302,0.0,1.9647738933563232,0.0
-4.656612873077393,0.4772888493856176,0.0,2.0075695514678955,0.0
-3.8428592681884766,1.333585775149661,0.0,1.5439602136611938,0.0
-3.666642427444458,1.5394898325037047,0.0,1.4525268077850342,0.0
-3.073366641998291,2.2298112009969073,0.0,1.187172532081604,0.0
-2.325162410736084,3.040777444471231,0.0,0.930903434753418,0.0
-4.241971492767334,0.889682455208305,0.0,1.7653470039367676,0.0
-4.250995635986328,0.8801347142273469,0.0,1.7705187797546387,0.0
-4.288715362548828,0.8404967701064371,0.0,1.7921926975250244,0.0
-4.3290886878967285,0.7985503066993103,0.0,1.8154922723770142,0.0
-5.1176652908325195,0.0836813452949576,0.0,2.28391170501709,0.0
-4.3826398849487305,0.7436874274967868,0.0,1.8465474843978882,0.0
-5.28112268447876,0.0,0.0,2.382920026779175,0.0
-4.56990385055542,0.5589895561785124,0.0,1.9562705755233765,0.0
-4.675045490264893,0.4602328840113596,0.0,2.018509864807129,0.0
-2.9424681663513184,2.376050754190712,0.0,1.1375765800476074,0.0
-4.102141857147217,1.0406197215211441,0.0,1.6860100030899048,0.0
-4.328469276428223,0.7991898670398184,0.0,1.8151341676712036,0.0
-5.179490089416504,0.03607954464677802,0.0,2.3213086128234863,0.0
-5.2041802406311035,0.017406820275457275,0.0,2.336261510848999,0.0
-5.065860271453857,0.1245020991689925,0.0,2.2526278495788574,0.0
-4.927397727966309,0.23781187318122907,0.0,2.1692707538604736,0.0
-3.4286015033721924,1.8201673093619835,0.0,1.3376554250717163,0.0
-2.095590591430664,3.2724128755906916,0.0,0.862594485282898,0.0
-1.963815689086914,3.398192606626273,0.0,0.8252713680267334,0.0
-1.2384322881698608,4.0,0.0,0.45786774158477783,0.0
-5.170303821563721,0.043075828924298586,0.0,2.3157479763031006,0.0
-5.1298909187316895,0.07417202140871411,0.0,2.291301727294922,0.0
-5.069548606872559,0.12156697995127683,0.0,2.2548539638519287,0.0
-4.034038543701172,1.116064100438546,0.0,1.6479852199554443,0.0
-4.591955661773682,0.5379790931940813,0.0,1.9692918062210083,0.0
-4.861402988433838,0.29399098389680606,0.0,2.129683017730713,0.0
-3.7778310775756836,1.4091238219947708,0.0,1.5096617937088013,0.0
-2.6333539485931396,2.7141919100633474,0.0,1.0293693542480469,0.0
-1.2210098505020142,3.8953858847918585,0.0,0.06812582910060883,0.0
-1.2404229640960693,4.0,0.0,0.4763583540916443,0.0
-4.220690727233887,0.9122920233799706,0.0,1.7531745433807373,0.0
-5.141839027404785,0.06492374176424977,0.0,2.2985270023345947,0.0
-5.114002704620361,0.08653918915860186,0.0,2.28169846534729,0.0
-4.965701103210449,0.2058519364377259,0.0,2.1922903060913086,0.0
-4.509757041931152,0.6170894614876837,0.0,1.92085599899292,0.0
-3.848386764526367,1.3271970453238768,0.0,1.5469026565551758,0.0
-3.101069450378418,2.1985368196079884,0.0,1.1980352401733398,0.0
-3.01112699508667,2.299659442813332,0.0,1.1632444858551025,0.0
-1.7131330966949463,3.6106899000054917,0.0,0.7602449655532837,0.0
-1.2718315124511719,4.0,0.0,0.6059539318084717,0.0
-4.188394546508789,0.9468565956538672,0.0,1.7347657680511475,0.0
-4.2864861488342285,0.8428274000901328,0.0,1.7909091711044312,0.0
-4.315091609954834,0.8130359866150961,0.0,1.8074032068252563,0.0
-5.129238605499268,0.0746784787168109,0.0,2.290907144546509,0.0
-5.225691318511963,0.0012954346121265966,0.0,2.349296808242798,0.0
-5.060011386871338,0.1291631651323457,0.0,2.2490999698638916,0.0
-5.015101432800293,0.16532666497549986,0.0,2.2220256328582764,0.0
-4.625528812408447,0.5062989810374233,0.0,1.9891475439071655,0.0
-4.74731969833374,0.394425979785636,0.0,2.061506748199463,0.0
-3.6631133556365967,1.5436451679148422,0.0,1.450747013092041,0.0
-4.216073513031006,0.9172146567510401,0.0,1.7505381107330322,0.0
-5.173202991485596,0.0408643520009076,0.0,2.3175032138824463,0.0
-5.07418155670166,0.11788623160239871,0.0,2.25765061378479,0.0
-4.434142589569092,0.6917747452489387,0.0,1.876560091972351,0.0
-4.014095306396484,1.1383803935604693,0.0,1.6369363069534302,0.0
-4.847470283508301,0.30603043995209,0.0,2.1213390827178955,0.0
-4.842957973480225,0.3099427117883652,0.0,2.118638038635254,0.0
-4.6408162117004395,0.49199103201218386,0.0,1.9982043504714966,0.0
-3.6992928981781006,1.5010860141503193,0.0,1.4690947532653809,0.0
-3.0063393115997314,2.3050081182841033,0.0,1.1614305973052979,0.0
-4.157569408416748,0.9801291017441829,0.0,1.7172694206237793,0.0
-4.342925071716309,0.7842896458536508,0.0,1.823500394821167,0.0
-5.230801105499268,0.0,0.0,2.352393865585327,0.0
-4.961723804473877,0.20914969703838376,0.0,2.1898977756500244,0.0
-4.733678817749023,0.40671602328277323,0.0,2.053379774093628,0.0
-3.857741117477417,1.316393390589281,0.0,1.5518934726715088,0.0
-3.5306506156921387,1.6999365261542756,0.0,1.3855690956115723,0.0
-3.3450093269348145,1.9180722886928667,0.0,1.2999736070632935,0.0
-2.311126708984375,3.0553308479928782,0.0,0.9265973567962646,0.0
-2.2068233489990234,3.1620759553262126,0.0,0.8951079249382019,0.0
-4.084947109222412,1.059555468414991,0.0,1.6763672828674316,0.0
-5.17890739440918,0.03652325985388886,0.0,2.320955276489258,0.0
-5.0975422859191895,0.09943543004903613,0.0,2.271754741668701,0.0
-5.233811378479004,0.0,0.0,2.3542187213897705,0.0
-4.455592155456543,0.6704040983303513,0.0,1.8890979290008545,0.0
-4.575142860412598,0.5539841726688162,0.0,1.9593621492385864,0.0
-3.8147776126861572,1.366128638872878,0.0,1.5290734767913818,0.0
-3.5646681785583496,1.659776922763378,0.0,1.4019955396652222,0.0
-3.5273590087890625,1.7038209218881901,0.0,1.3839917182922363,0.0
-1.2362104654312134,4.0,0.0,0.4339878261089325,0.0
-4.0880842208862305,1.0560957771466732,0.0,1.6781240701675415,0.0
-4.0705060958862305,1.0755158788264259,0.0,1.6682915687561035,0.0
-5.043788909912109,0.14215269481384463,0.0,2.2393150329589844,0.0
-4.029522895812988,1.1211074857481407,0.0,1.6454803943634033,0.0
-4.468664646148682,0.6574517166982998,0.0,1.8967498540878296,0.0
-4.863346099853516,0.2923166947183342,0.0,2.130847215652466,0.0
-4.8608078956604,0.294504204929227,0.0,2.129326343536377,0.0
-2.8226430416107178,2.5082320899163566,0.0,1.094303011894226,0.0
-2.4112436771392822,2.9508466336251153,0.0,0.9576245546340942,0.0
-1.7611697912216187,3.5732062645943246,0.0,0.7720046639442444,0.0
-4.244718074798584,0.8867746674779773,0.0,1.7669200897216797,0.0
-5.167513370513916,0.04520647438583626,0.0,2.314059019088745,0.0
-4.385622501373291,0.7406587283364596,0.0,1.8482815027236938,0.0
-4.438751220703125,0.6871719419492534,0.0,1.8792513608932495,0.0
-4.769472599029541,0.374593128532454,0.0,2.0747179985046387,0.0
-3.242417812347412,2.0371000899246483,0.0,1.2556730508804321,0.0
-1.2199350595474243,3.9048697946442466,0.0,0.004589452408254147,0.0
-1.220009207725525,3.9026140829942992,0.0,0.00985131599009037,0.0
-3.0050156116485596,2.30648687704276,0.0,1.160929560661316,0.0
-2.3073740005493164,3.059215488534762,0.0,0.9254486560821533,0.0
-5.258261203765869,0.0,0.0,2.369046688079834,0.0
-5.072413444519043,0.11929051068063856,0.0,2.2565829753875732,0.0
-4.566856861114502,0.5619041663041615,0.0,1.9544733762741089,0.0
-4.888061046600342,0.2711281936772198,0.0,2.145662307739258,0.0
-4.594105243682861,0.53594132222138,0.0,1.970560908317566,0.0
-4.705464839935303,0.4323302723034704,0.0,2.036586284637451,0.0
-4.735337257385254,0.4052189645167358,0.0,2.0543673038482666,0.0
-2.978142261505127,2.336432279042028,0.0,1.1508251428604126,0.0
-2.682657480239868,2.660779554081358,0.0,1.0459495782852173,0.0
-1.2251451015472412,4.0,0.0,0.22210299968719482,0.0
-4.108493328094482,1.0336442159952914,0.0,1.6895791292190552,0.0
-4.282627582550049,0.8468654376628272,0.0,1.788688063621521,0.0
-5.096739292144775,0.1000667282462288,0.0,2.2712697982788086,0.0
-5.067044258117676,0.12355947230518248,0.0,2.253342390060425,0.0
-4.428048133850098,0.6978740953151755,0.0,1.8730014562606812,0.0
-4.834360122680664,0.31741560433535315,0.0,2.113492727279663,0.0
-3.5487112998962402,1.6786166035999148,0.0,1.3942625522613525,0.0
-1.2203497886657715,3.896053218688098,0.0,0.03188619017601013,0.0
-1.2348065376281738,4.0,0.0,0.4166688323020935,0.0
-1.2452447414398193,4.0,0.0,0.5124642848968506,0.0
-5.206763744354248,0.015464053093084114,0.0,2.337826728820801,0.0
-5.2362380027771,0.0,0.0,2.355689764022827,0.0
-3.9453885555267334,1.215969212760484,0.0,1.599205732345581,0.0
-4.646524906158447,0.4866680862896791,0.0,2.0015881061553955,0.0
-4.746082305908203,0.39553976958017506,0.0,2.0607683658599854,0.0
-3.829099416732788,1.3495151506382572,0.0,1.5366522073745728,0.0
-2.85772705078125,2.4696925067705306,0.0,1.106778860092163,0.0
-2.6213250160217285,2.7271862214711935,0.0,1.025360345840454,0.0
-1.8166818618774414,3.5279668916025035,0.0,0.7859998345375061,0.0
-1.2326445579528809,4.0,0.0,0.385874480009079,0.0
-4.184357166290283,0.9511999250271733,0.0,1.7324694395065308,0.0
-5.012940883636475,0.1670827102730925,0.0,2.220724105834961,0.0
-4.921930313110352,0.24241443292311218,0.0,2.1659860610961914,0.0
-3.854762554168701,1.319830866635999,0.0,1.5503034591674805,0.0
-3.766660451889038,1.42216007195269,0.0,1.5038329362869263,0.0
-3.3023526668548584,1.9677330407990488,0.0,1.2812949419021606,0.0
-1.220121145248413,3.8998255097532732,0.0,0.017446912825107574,0.0
-2.7011241912841797,2.6407243437847763,0.0,1.0522191524505615,0.0
-1.224557876586914,3.9909229300828715,0.0,0.20408305525779724,0.0
-1.2471156120300293,4.0,0.0,0.5238405466079712,0.0
-5.232369422912598,0.0,0.0,2.3533449172973633,0.0
-5.251614093780518,0.0,0.0,2.3650152683258057,0.0
-5.258708477020264,0.0,0.0,2.3693180084228516,0.0
-5.294430255889893,0.0,0.0,2.3909988403320312,0.0
-5.0448126792907715,0.14132995802116632,0.0,2.2399327754974365,0.0
-5.036633491516113,0.14790701947034257,0.0,2.235002040863037,0.0
-4.847109317779541,0.3063430420158161,0.0,2.1211230754852295,0.0
-4.678532123565674,0.45701943929584643,0.0,2.020580291748047,0.0
-2.3942739963531494,2.968660038808592,0.0,0.952314019203186,0.0
-1.7265996932983398,3.600327302927257,0.0,0.7635124921798706,0.0
-4.213913440704346,0.9195217588928487,0.0,1.749304175376892,0.0
-4.132973670959473,1.006867888814748,0.0,1.7033653259277344,0.0
-5.1559882164001465,0.05403210003575204,0.0,2.3070850372314453,0.0
-4.513790607452393,0.613156762959461,0.0,1.923226237297058,0.0
-4.520043849945068,0.6070704707572332,0.0,1.9269020557403564,0.0
-4.932508945465088,0.2335211941485253,0.0,2.172339677810669,0.0
-4.628065586090088,0.5039170934932153,0.0,1.9906513690948486,0.0
-4.631547927856445,0.5006574222945239,0.0,1.9927119016647339,0.0
-3.1234235763549805,2.173219487912002,0.0,1.20689857006073,0.0
-1.3776925802230835,3.846966165311295,0.0,0.6804671287536621,0.0
-5.178177356719971,0.03707821492465199,0.0,2.3205134868621826,0.0
-5.20288610458374,0.018380080072782173,0.0,2.3354780673980713,0.0
-5.121470928192139,0.08071627661052182,0.0,2.2862117290496826,0.0
-4.431469440460205,0.6944517389658414,0.0,1.8749971389770508,0.0
-4.912797451019287,0.2501210754508841,0.0,2.1605029106140137,0.0
-4.584000587463379,0.5455413202786951,0.0,1.9645917415618896,0.0
-3.9384775161743164,1.2238318422879473,0.0,1.59544038772583,0.0
-4.774180889129639,0.37039898766278495,0.0,2.0775272846221924,0.0
-3.80926513671875,1.3725299430121953,0.0,1.5261650085449219,0.0
-1.2322947978973389,4.0,0.0,0.3803524374961853,0.0
-5.177478313446045,0.037609079050848246,0.0,2.3200910091400146,0.0
-5.143199443817139,0.06387365815840401,0.0,2.299349784851074,0.0
-5.10260534286499,0.09545934847575294,0.0,2.274812936782837,0.0
-4.9766526222229,0.19679931766108227,0.0,2.198878765106201,0.0
-4.5003533363342285,0.6262780011426349,0.0,1.9153330326080322,0.0
-4.816329479217529,0.3331678604995751,0.0,2.1027064323425293,0.0
-4.758317470550537,0.38455861906192124,0.0,2.0680646896362305,0.0
-3.750771999359131,1.4407306844241563,0.0,1.4955745935440063,0.0
-2.8734350204467773,2.4523908603026885,0.0,1.1124165058135986,0.0
-1.2632124423980713,4.0,0.0,0.5866193175315857,0.0
-4.278409481048584,0.8512849417487565,0.0,1.7862610816955566,0.0
-4.09459924697876,1.0489155272581376,0.0,1.6817772388458252,0.0
-5.14980411529541,0.058783986581894626,0.0,2.3033447265625,0.0
-5.07674503326416,0.11585384292511502,0.0,2.259197235107422,0.0
-5.059365272521973,0.1296798588548637,0.0,2.2487094402313232,0.0
-4.577361106872559,0.5518664364787808,0.0,1.96067214012146,0.0
-4.881160259246826,0.2770250787180035,0.0,2.141523838043213,0.0
-4.823197841644287,0.32715616979279644,0.0,2.106813430786133,0.0
-4.691825866699219,0.444804664893104,0.0,2.028477191925049,0.0
-3.563401699066162,1.661272116982485,0.0,1.4013800621032715,0.0
-4.280157566070557,0.8494538409780421,0.0,1.7872661352157593,0.0
-4.363302230834961,0.7633970930360402,0.0,1.8353136777877808,0.0
-5.07168436050415,0.11986940597789505,0.0,2.256143093109131,0.0
-4.499072551727295,0.6275307547198382,0.0,1.9145816564559937,0.0
-4.5108771324157715,0.6159954258047403,0.0,1.9215149879455566,0.0
-4.920899391174316,0.24328321151795324,0.0,2.1653668880462646,0.0
-4.598603248596191,0.5316781860169832,0.0,1.9732195138931274,0.0
-4.864574432373047,0.29125891784487834,0.0,2.1315832138061523,0.0
-4.662985324859619,0.47138043092652887,0.0,2.011350154876709,0.0
-2.8493881225585938,2.4788666718664834,0.0,1.1037988662719727,0.0
-5.149508476257324,0.059012698450531295,0.0,2.3031649589538574,0.0
-4.46902322769165,0.6570971310516278,0.0,1.896959900856018,0.0
-3.9884438514709473,1.1672211581331393,0.0,1.622788429260254,0.0
-4.601212024688721,0.5292093392242626,0.0,1.9747613668441772,0.0
-4.64918851852417,0.48418757435750454,0.0,2.0031676292419434,0.0
-4.770799160003662,0.37341162731409044,0.0,2.0755088329315186,0.0
-2.3598554134368896,3.004667379228255,0.0,0.9416075348854065,0.0
-2.3512749671936035,3.0136158676230904,0.0,0.9389520883560181,0.0
-1.2267504930496216,4.0,0.0,0.26666268706321716,0.0
-1.22768235206604,4.0,0.0,0.2897549271583557,0.0
-5.012562274932861,0.1673904019590828,0.0,2.22049617767334,0.0
-4.9122209548950195,0.2506079606982131,0.0,2.1601572036743164,0.0
-4.632121562957764,0.5001187040006634,0.0,1.9930527210235596,0.0
-4.688966751098633,0.44742591923854536,0.0,2.0267789363861084,0.0
-3.491804361343384,1.7457642556671646,0.0,1.3670860528945923,0.0
-3.3849527835845947,1.8713764779187563,0.0,1.3178013563156128,0.0
-1.2228280305862427,3.9332330679986667,0.0,0.14513877034187317,0.0
-1.7578117847442627,3.575875445311586,0.0,0.7711725234985352,0.0
-1.3473646640777588,3.8740485575598806,0.0,0.670339047908783,0.0
-1.2351183891296387,4.0,0.0,0.42068207263946533,0.0
-5.223437786102295,0.002976108410122086,0.0,2.347931146621704,0.0
-5.090764999389648,0.104769892726413,0.0,2.267662286758423,0.0
-4.392621994018555,0.7335620156082158,0.0,1.8523527383804321,0.0
-5.041506767272949,0.143985544710998,0.0,2.2379398345947266,0.0
-4.971242904663086,0.20126731229572067,0.0,2.1956231594085693,0.0
-4.5741400718688965,0.5549422000839002,0.0,1.9587699174880981,0.0
-4.854681491851807,0.29979165350164994,0.0,2.125656843185425,0.0
-3.898683786392212,1.2692963807452022,0.0,1.5738729238510132,0.0
-2.2281293869018555,3.1405078988814417,0.0,0.9014613628387451,0.0
-1.9603283405303955,3.4014180217229653,0.0,0.8243070840835571,0.0
-4.290594577789307,0.8385331500236634,0.0,1.793274998664856,0.0
-4.318836688995361,0.8091538142494644,0.0,1.809566617012024,0.0
-4.399425983428955,0.7266766517602672,0.0,1.856313705444336,0.0
-4.949802875518799,0.21906108930605486,0.0,2.1827311515808105,0.0
-4.571078777313232,0.5578674713707821,0.0,1.956963062286377,0.0
-3.397130012512207,1.8571073614195666,0.0,1.3233013153076172,0.0
-3.309501886367798,1.9594249933915944,0.0,1.2843999862670898,0.0
-2.3234944343566895,3.0425089435419426,0.0,0.9303908944129944,0.0
-1.2236456871032715,3.959195559490032,0.0,0.17412136495113373,0.0
-1.7082996368408203,3.6143887715582186,0.0,0.759075403213501,0.0
-4.171575546264648,0.9649773885946715,0.0,1.7252099514007568,0.0
-4.320252418518066,0.8076867958803178,0.0,1.81038498878479,0.0
-5.277272701263428,0.0,0.0,2.380582571029663,0.0
-3.9882278442382812,1.1674639805825444,0.0,1.6226699352264404,0.0
-3.9833388328552246,1.172977647222443,0.0,1.619982123374939,0.0
-4.642030239105225,0.4908599651492442,0.0,1.9989227056503296,0.0
-4.75619649887085,0.386458963459436,0.0,2.0667994022369385,0.0
-3.7415292263031006,1.4515453810008783,0.0,1.490789532661438,0.0
-1.9057753086090088,3.451001982221044,0.0,0.8094180226325989,0.0
-1.6145565509796143,3.683767569698492,0.0,0.7367812395095825,0.0
-4.3347063064575195,0.7927534240814096,0.0,1.8187421560287476,0.0
-5.136768817901611,0.06884388209752305,0.0,2.295459747314453,0.0
-4.053215503692627,1.0946996070859707,0.0,1.658647060394287,0.0
-4.987293243408203,0.18804301847817056,0.0,2.2052807807922363,0.0
-4.481393814086914,0.6448897962769771,0.0,1.9042097330093384,0.0
-4.65021276473999,0.48323502201744334,0.0,2.003774642944336,0.0
-4.784323692321777,0.36138579116790576,0.0,2.083582878112793,0.0
-3.556335926055908,1.669615637413313,0.0,1.3979511260986328,0.0
-2.9789037704467773,2.3355854146521065,0.0,1.1511098146438599,0.0
-2.1944010257720947,3.174584218929777,0.0,0.8914241194725037,0.0
-4.223690032958984,0.9090975325993433,0.0,1.7548880577087402,0.0
-5.191584587097168,0.02690769004617036,0.0,2.3286328315734863,0.0
-5.120090007781982,0.08179053329622409,0.0,2.2853779792785645,0.0
-5.263434886932373,0.0,0.0,2.372185707092285,0.0
-4.0253777503967285,1.1257432772937623,0.0,1.6431820392608643,0.0
-4.499474048614502,0.627137547555594,0.0,1.914817452430725,0.0
-4.521256446838379,0.6058915029517224,0.0,1.9276151657104492,0.0
-3.7720675468444824,1.4158481820956086,0.0,1.5066518783569336,0.0
-3.4988021850585938,1.7375129169458052,0.0,1.3703936338424683,0.0
-2.581913471221924,2.769633314361764,0.0,1.0123279094696045,0.0
-4.22855281829834,0.9039226398009315,0.0,1.7576682567596436,0.0
-4.333190441131592,0.7943154341184269,0.0,1.8178657293319702,0.0
-5.113799571990967,0.08669756147869374,0.0,2.281575918197632,0.0
-4.384620189666748,0.7416762875374492,0.0,1.84769868850708,0.0
-5.299622058868408,0.0,0.0,2.3941519260406494,0.0
-3.9916675090789795,1.163587219043815,0.0,1.6245629787445068,0.0
-4.7684407234191895,0.3755132710124468,0.0,2.0741024017333984,0.0
-3.235502004623413,2.0450707376913715,0.0,1.252763032913208,0.0
-2.597425937652588,2.7529513973155875,0.0,1.0174384117126465,0.0
-1.3473646640777588,3.8740485575598806,0.0,0.670339047908783,0.0
-5.282215595245361,0.0,0.0,2.3835842609405518,0.0
-4.496610164642334,0.6299428751831205,0.0,1.9131360054016113,0.0
-4.944561004638672,0.2234336228198794,0.0,2.1795809268951416,0.0
-4.789714813232422,0.35660969590572067,0.0,2.0868020057678223,0.0
-4.7267069816589355,0.41302223381074443,0.0,2.049227237701416,0.0
-3.737210750579834,1.4566032981250383,0.0,1.4885576963424683,0.0
-2.658616542816162,2.6868512618510914,0.0,1.0378355979919434,0.0
-2.1866211891174316,3.182390905275524,0.0,0.8891251087188721,0.0
-1.235321044921875,4.0,0.0,0.4232395589351654,0.0
-1.2396750450134277,4.0,0.0,0.46969103813171387,0.0
-4.3492112159729,0.7778296967113819,0.0,1.8271427154541016,0.0
-5.169341564178467,0.043810009448663804,0.0,2.3151657581329346,0.0
-5.18749475479126,0.030004849492126555,0.0,2.326155185699463,0.0
-5.10260534286499,0.09545934847575294,0.0,2.274812936782837,0.0
-5.077419281005859,0.11531909781004596,0.0,2.2596044540405273,0.0
-5.0465240478515625,0.1399561503421613,0.0,2.240964889526367,0.0
-4.8258376121521,0.324847957696895,0.0,2.108393430709839,0.0
-4.6659135818481445,0.4686696296558718,0.0,2.0130879878997803,0.0
-3.0799241065979004,2.2224183835459126,0.0,1.1897318363189697,0.0
-2.4690845012664795,2.8898816655046478,0.0,0.9758795499801636,0.0
-4.141945838928223,0.9970930560103721,0.0,1.7084321975708008,0.0
-4.325453281402588,0.8023062758094266,0.0,1.8133904933929443,0.0
-4.066789150238037,1.0796346501049512,0.0,1.666215181350708,0.0
-4.378428936004639,0.7479703603205329,0.0,1.8440989255905151,0.0
-4.444541931152344,0.6813960729002558,0.0,1.8826355934143066,0.0
-4.772856712341309,0.3715767140248396,0.0,2.076737880706787,0.0
