relevance,label,feature_0,feature_1,examination_0
-4.508322715759277,0.030004849492126555,0.0,2.326155185699463,-1.0
-4.499278545379639,0.09545934847575294,0.0,2.274812936782837,-1.0
-4.498639106750488,0.11531909781004596,0.0,2.2596044540405273,-1.0
-4.499533176422119,0.1399561503421613,0.0,2.240964889526367,-1.0
-4.507754325866699,0.324847957696895,0.0,2.108393430709839,-1.0
-4.4484710693359375,0.4686696296558718,0.0,2.0130879878997803,-1.0
-2.876553535461426,2.2224183835459126,0.0,1.1897318363189697,-1.0
-2.2606945037841797,2.8898816655046478,0.0,0.9758795499801636,-1.0
-3.3921194076538086,0.9970930560103721,0.0,1.7084321975708008,-1.0
-3.637803554534912,0.8023062758094266,0.0,1.8133904933929443,-1.0
-3.4061279296875,1.0796346501049512,0.0,1.666215181350708,-1.0
-3.7879624366760254,0.7479703603205329,0.0,1.8440989255905151,-1.0
-3.9775848388671875,0.6813960729002558,0.0,1.8826355934143066,-1.0
-4.489025115966797,0.3715767140248396,0.0,2.076737880706787,-1.0
-3.469261646270752,1.3142896011986251,0.0,1.5528675317764282,-1.0
-1.6758677959442139,3.568164502523928,0.0,0.7735744118690491,-1.0
-1.3567235469818115,4.0,0.0,0.5884530544281006,-1.0
-1.3494981527328491,4.0,0.0,0.5819921493530273,-1.0
-3.7139487266540527,0.7743021732397921,0.0,1.829135537147522,-1.0
-3.4048330783843994,1.0749181344225738,0.0,1.668593168258667,-1.0
-4.50193977355957,0.06916604703349102,0.0,2.295207977294922,-1.0
-4.554582118988037,0.0,0.0,2.386751651763916,-1.0
-4.1396894454956055,0.6219171880400953,0.0,1.9179515838623047,-1.0
-4.514504432678223,0.3090542198985609,0.0,2.119251012802124,-1.0
-2.5755538940429688,2.5529220486592985,0.0,1.0799729824066162,-1.0
-1.2075300216674805,4.0,0.0,0.28705689311027527,-1.0
-1.3400713205337524,4.0,0.0,0.5732368230819702,-1.0
-1.2870367765426636,4.0,0.0,0.514917254447937,-1.0
-3.392171859741211,1.0001669809156564,0.0,1.7068368196487427,-1.0
-4.499297142028809,0.09516552734672673,0.0,2.2750391960144043,-1.0
-4.519761085510254,0.0,0.0,2.3506131172180176,-1.0
-4.522301197052002,0.0,0.0,2.353876829147339,-1.0
-4.2669148445129395,0.5705621703488526,0.0,1.9491477012634277,-1.0
-4.460080146789551,0.4529163880443524,0.0,2.023228168487549,-1.0
-4.47540807723999,0.4110064346871441,0.0,2.050553321838379,-1.0
-3.467984676361084,1.2918325852854078,0.0,1.563310146331787,-1.0
-3.4633069038391113,1.3770881111551903,0.0,1.5240979194641113,-1.0
-2.6631064414978027,2.4580382894014288,0.0,1.1105737686157227,-1.0
-3.395845413208008,0.9616265400825167,0.0,1.7269721031188965,-1.0
-3.39211368560791,0.9953152594058222,0.0,1.7093557119369507,-1.0
-4.5048627853393555,0.04840797233816654,0.0,2.3115251064300537,-1.0
-4.045665740966797,0.6568691526684157,0.0,1.897094964981079,-1.0
-4.502208709716797,0.22558951862961546,0.0,2.178030252456665,-1.0
-4.513577461242676,0.31135519094803105,0.0,2.117664098739624,-1.0
-3.365959644317627,1.6181114467195954,0.0,1.4192696809768677,-1.0
-2.8734288215637207,2.225934368509192,0.0,1.188513994216919,-1.0
-1.2246533632278442,3.9045001900742338,0.0,0.0990305170416832,-1.0
-1.8536852598190308,3.3473941234399094,0.0,0.8404026627540588,-1.0
-4.534912109375,0.0,0.0,2.3681106567382812,-1.0
-4.541513442993164,0.0,0.0,2.374617338180542,-1.0
-4.038422107696533,0.6595057778634226,0.0,1.8955336809158325,-1.0
-4.1396260261535645,0.6219417832402057,0.0,1.9179368019104004,-1.0
-4.507185935974121,0.24508820659738498,0.0,2.164081335067749,-1.0
-4.515750408172607,0.3058051608462611,0.0,2.121494770050049,-1.0
-2.68904185295105,2.4297809680236595,0.0,1.119819164276123,-1.0
-2.5179948806762695,2.614924133639126,0.0,1.0603218078613281,-1.0
-2.48761248588562,2.647535110695969,0.0,1.0500872135162354,-1.0
-1.4634547233581543,3.883984215331124,0.0,0.6665464639663696,-1.0
-4.506524085998535,0.0388203144975995,0.0,2.3191275596618652,-1.0
-4.513484954833984,0.011737494813953081,0.0,2.340834140777588,-1.0
-3.2749764919281006,1.7498445443131054,0.0,1.3654537200927734,-1.0
-3.118361473083496,1.9446309848807461,0.0,1.2899487018585205,-1.0
-1.2781566381454468,3.904556001101504,0.0,0.005286004394292831,-1.0
-2.749258041381836,2.363857275748489,0.0,1.1416398286819458,-1.0
-2.481445789337158,2.6541463467001103,0.0,1.0480204820632935,-1.0
-1.9152991771697998,3.274844139020013,0.0,0.8618767857551575,-1.0
-1.208727478981018,4.0,0.0,0.2538667321205139,-1.0
-1.210483431816101,4.0,0.0,0.3374003767967224,-1.0
-3.405221700668335,1.076338522580516,0.0,1.6678766012191772,-1.0
-4.500571250915527,0.18899102291728923,0.0,2.2045862674713135,-1.0
-4.505239486694336,0.23864360685481079,0.0,2.1686766147613525,-1.0
-4.499056339263916,0.34477404893173513,0.0,2.0948102474212646,-1.0
-3.4682343006134033,1.2943024010353157,0.0,1.5621576309204102,-1.0
-3.2873525619506836,1.7332163831352525,0.0,1.372119426727295,-1.0
-2.94637393951416,2.1431989474165873,0.0,1.2174910306930542,-1.0
-2.3451998233795166,2.799536636390595,0.0,1.0032020807266235,-1.0
-2.1365299224853516,3.024580013288401,0.0,0.9357011318206787,-1.0
-1.9796583652496338,3.2003028167747116,0.0,0.88385009765625,-1.0
-4.503305435180664,0.05883464034764175,0.0,2.30330491065979,-1.0
-4.5127854347229,0.013574335382227432,0.0,2.339350938796997,-1.0
-4.498990535736084,0.12793604336453804,0.0,2.250027894973755,-1.0
-3.4330079555511475,1.1636277164326356,0.0,1.6245431900024414,-1.0
-4.514499187469482,0.2645292580781746,0.0,2.1503076553344727,-1.0
-3.399747371673584,1.5586816095280627,0.0,1.444327473640442,-1.0
-2.4163992404937744,2.7236972359932405,0.0,1.0264358520507812,-1.0
-1.2168275117874146,3.9315174084776094,0.0,0.14297416806221008,-1.0
-1.4374481439590454,3.9265117864130445,0.0,0.6497698426246643,-1.0
-1.2841644287109375,4.0,0.0,0.5111455917358398,-1.0
-4.5050740242004395,0.04710563337968521,0.0,2.3125553131103516,-1.0
-4.5062575340271,0.040256557712313276,0.0,2.317986011505127,-1.0
-4.279911994934082,0.5649428388493198,0.0,1.9526020288467407,-1.0
-4.402933597564697,0.5043064489875809,0.0,1.9904054403305054,-1.0
-4.501816272735596,0.3383030986100804,0.0,2.0992074012756348,-1.0
-4.492372035980225,0.3619772607125992,0.0,2.0831847190856934,-1.0
-3.4319400787353516,1.4858597426093947,0.0,1.4757236242294312,-1.0
-2.9636378288269043,2.1235283110919063,0.0,1.2244811058044434,-1.0
-2.793886423110962,2.3146428952904143,0.0,1.1581696271896362,-1.0
-2.6446032524108887,2.478151786900237,0.0,1.1040308475494385,-1.0
-4.504650115966797,0.049737842816738695,0.0,2.310473918914795,-1.0
-4.505143165588379,0.04668057324426837,0.0,2.312891721725464,-1.0
-4.504024028778076,0.05384275313524961,0.0,2.307234287261963,-1.0
-4.472146034240723,0.42111144094271474,0.0,2.0439178943634033,-1.0
-3.3808372020721436,1.5931993839298348,0.0,1.4297128915786743,-1.0
-3.231680154800415,1.806136195274378,0.0,1.3431519269943237,-1.0
-2.9808759689331055,2.1038600138214782,0.0,1.2315101623535156,-1.0
-1.6471604108810425,3.606990112969866,0.0,0.7614130973815918,-1.0
-1.5476267337799072,3.751171791152123,0.0,0.7143213748931885,-1.0
-1.2427350282669067,4.0,0.0,0.44391629099845886,-1.0
-3.43963360786438,0.8952034466484246,0.0,1.7623649835586548,-1.0
-3.5140371322631836,0.8525992805150907,0.0,1.7855401039123535,-1.0
-4.498706340789795,0.11898748696963408,0.0,2.2568132877349854,-1.0
-3.416363000869751,1.113666139236887,0.0,1.6491777896881104,-1.0
-4.505204200744629,0.23851575372492548,0.0,2.1687679290771484,-1.0
-4.511946678161621,0.31525629105843384,0.0,2.1149775981903076,-1.0
-4.467949867248535,0.43493590004474675,0.0,2.034888744354248,-1.0
-4.472227096557617,0.4208545341252591,0.0,2.044086217880249,-1.0
-2.6706042289733887,2.4498753936923077,0.0,1.1132380962371826,-1.0
-2.7403478622436523,2.373643412731374,0.0,1.1383777856826782,-1.0
-3.4575695991516113,0.8824902515903661,0.0,1.7692410945892334,-1.0
-3.651358127593994,0.797214003744099,0.0,1.8162407875061035,-1.0
-4.506280899047852,0.04013262401279596,0.0,2.318084478378296,-1.0
-4.502747535705566,0.06291419118460738,0.0,2.3001019954681396,-1.0
-4.535716533660889,0.0,0.0,2.368925094604492,-1.0
-4.407820701599121,0.501239431963311,0.0,1.992343783378601,-1.0
-3.456752061843872,1.2373950090476378,0.0,1.5889698266983032,-1.0
-4.475588321685791,0.41045912972449244,0.0,2.0509135723114014,-1.0
-1.824134111404419,3.3826739524815346,0.0,0.8299045562744141,-1.0
-1.2568018436431885,4.0,0.0,0.47012859582901,-1.0
-3.423966407775879,0.9096455263358797,0.0,1.7545939683914185,-1.0
-3.4152817726135254,1.110271720218277,0.0,1.6508677005767822,-1.0
-4.4995598793029785,0.14056470282458558,0.0,2.2405076026916504,-1.0
-4.146902084350586,0.6191591496176564,0.0,1.9196101427078247,-1.0
-4.167297840118408,0.6112689348965731,0.0,1.9243654012680054,-1.0
-4.49943733215332,0.34386729177059217,0.0,2.095425605773926,-1.0
-4.497406959533691,0.34877420019605876,0.0,2.0920987129211426,-1.0
-4.465839862823486,0.4407556925216765,0.0,2.031104326248169,-1.0
-3.462029218673706,1.3837395622082795,0.0,1.521087408065796,-1.0
-2.683931827545166,2.435356226380215,0.0,1.1179900169372559,-1.0
-4.503374099731445,0.058339085063332456,0.0,2.303694486618042,-1.0
-4.557058811187744,0.0,0.0,2.3889920711517334,-1.0
-3.9205727577209473,0.7015461753117334,0.0,1.8708631992340088,-1.0
-4.5001068115234375,0.15669136356914778,0.0,2.2284433841705322,-1.0
-4.165313243865967,0.6120429715499669,0.0,1.9238982200622559,-1.0
-4.186456203460693,0.6037293923279724,0.0,1.9289238452911377,-1.0
-4.455260276794434,0.46041878444989315,0.0,2.01839017868042,-1.0
-4.496973037719727,0.3498503428823812,0.0,2.091370105743408,-1.0
-3.4678218364715576,1.2903529511330425,0.0,1.5640010833740234,-1.0
-2.5567076206207275,2.5732556369719353,0.0,1.0734996795654297,-1.0
-3.3937511444091797,0.9724590512420364,0.0,1.7212834358215332,-1.0
-3.737643241882324,0.7658168526286493,0.0,1.8339405059814453,-1.0
-4.502513885498047,0.06468025884083128,0.0,2.298717737197876,-1.0
-4.501038551330566,0.076668373145197,0.0,2.289357900619507,-1.0
-4.52457332611084,0.0,0.0,2.356684923171997,-1.0
-4.500577926635742,0.19281019167892474,0.0,2.201791763305664,-1.0
-4.51870059967041,0.29671463229944306,0.0,2.127791166305542,-1.0
-1.2603822946548462,3.8978103198165353,0.0,0.024204688146710396,-1.0
-1.861770510673523,3.3378115220818385,0.0,0.8432468175888062,-1.0
-1.4956287145614624,3.832202064411206,0.0,0.6858707666397095,-1.0
-4.500066757202148,0.08590614789797696,0.0,2.2821884155273438,-1.0
-4.520917892456055,0.0,0.0,2.3521177768707275,-1.0
-4.554268836975098,0.0,0.0,2.3864665031433105,-1.0
-4.500352382659912,0.1677129522121396,0.0,2.22025728225708,-1.0
-4.516786575317383,0.30291388076751913,0.0,2.1234943866729736,-1.0
-4.498143672943115,0.34697174651614265,0.0,2.093319892883301,-1.0
-3.4160561561584473,1.524671736367594,0.0,1.4588940143585205,-1.0
-2.984720230102539,2.0994689926468766,0.0,1.2330849170684814,-1.0
-2.8788902759552,2.219786039634908,0.0,1.190644383430481,-1.0
-2.8572726249694824,2.244077255440845,0.0,1.1822484731674194,-1.0
-3.566828966140747,0.8299960876576689,0.0,1.7979899644851685,-1.0
-4.503617286682129,0.056626043203833035,0.0,2.305042028427124,-1.0
-4.499566078186035,0.09159675004726187,0.0,2.2777903079986572,-1.0
-3.7984795570373535,0.7442666794741372,0.0,1.846216082572937,-1.0
-4.500565528869629,0.1874411970120774,0.0,2.205721855163574,-1.0
-4.504817485809326,0.23710857366557045,0.0,2.1697733402252197,-1.0
-3.444112777709961,1.197240863523628,0.0,1.6082172393798828,-1.0
-2.3518688678741455,2.7924416481666388,0.0,1.0053633451461792,-1.0
-1.7953968048095703,3.41742119561028,0.0,0.8195155262947083,-1.0
-1.3932026624679565,3.999531357491231,0.0,0.618261992931366,-1.0
-3.3921151161193848,0.9965350589899319,0.0,1.7087219953536987,-1.0
-3.3965229988098145,1.039279145353538,0.0,1.6866952180862427,-1.0
-4.498783588409424,0.12191284024308528,0.0,2.254591464996338,-1.0
-4.498959541320801,0.12712839053847635,0.0,2.250638961791992,-1.0
-4.500524997711182,0.20708330595787508,0.0,2.191396474838257,-1.0
-4.303964138031006,0.5543034719988672,0.0,1.9591647386550903,-1.0
-4.514380931854248,0.3093676199208178,0.0,2.119034767150879,-1.0
-4.512102127075195,0.3148883058163737,0.0,2.1152307987213135,-1.0
-3.2316277027130127,1.8062023871785842,0.0,1.3431259393692017,-1.0
-3.120213747024536,1.9424357043878133,0.0,1.2907742261886597,-1.0
-3.3921189308166504,0.9970232713637909,0.0,1.7084684371948242,-1.0
-3.4173402786254883,0.9173445463587119,0.0,1.7504686117172241,-1.0
-3.7990286350250244,0.7440735112703112,0.0,1.8463265895843506,-1.0
-3.8374099731445312,0.7306171582733091,0.0,1.8540455102920532,-1.0
-3.4195287227630615,1.1234034892254436,0.0,1.6443415880203247,-1.0
-4.500473499298096,0.17572915583366638,0.0,2.2143330574035645,-1.0
-4.074862480163574,0.6461663726498592,0.0,1.9034498929977417,-1.0
-3.2702560424804688,1.7561159760623348,0.0,1.362949013710022,-1.0
-3.2315778732299805,1.8062691877673032,0.0,1.3430997133255005,-1.0
-2.1651806831359863,2.9932624765818234,0.0,0.9449948668479919,-1.0
-3.65594220161438,0.7955030879370653,0.0,1.81719970703125,-1.0
-3.4125492572784424,1.1015224547566376,0.0,1.6552331447601318,-1.0
-4.500044822692871,0.1544969538860091,0.0,2.230078935623169,-1.0
-4.50004768371582,0.15456888755012124,0.0,2.230025291442871,-1.0
-4.425724983215332,0.48887865456981516,0.0,2.0001819133758545,-1.0
-4.505956172943115,0.3289000574304548,0.0,2.105620861053467,-1.0
-3.4627575874328613,1.2606076050503556,0.0,1.577967882156372,-1.0
-2.066567897796631,3.101894562353209,0.0,0.9128447771072388,-1.0
-1.2133771181106567,3.9813096189980297,0.0,0.19540229439735413,-1.0
-1.4437463283538818,3.916167722605349,0.0,0.6539384722709656,-1.0
-3.4058785438537598,1.078734839231511,0.0,1.6666685342788696,-1.0
-4.526677131652832,0.0,0.0,2.359201669692993,-1.0
-4.500535011291504,0.18222816819245566,0.0,2.209548234939575,-1.0
-4.250109672546387,0.5777082064259542,0.0,1.944766640663147,-1.0
-4.498293876647949,0.3466080616275472,0.0,2.093566417694092,-1.0
-4.489292144775391,0.37081010543808085,0.0,2.077251672744751,-1.0
-3.3204267024993896,1.6871899612980756,0.0,1.3907593488693237,-1.0
-2.0421812534332275,3.129229735805328,0.0,0.9047847986221313,-1.0
-1.2077118158340454,4.0,0.0,0.27641886472702026,-1.0
-1.2405425310134888,4.0,0.0,0.4393511116504669,-1.0
-4.509947776794434,0.0231938867703725,0.0,2.3316097259521484,-1.0
-4.499433994293213,0.09329907065297549,0.0,2.276477336883545,-1.0
-3.43182110786438,1.1600852085857984,0.0,1.6262753009796143,-1.0
-4.451092720031738,0.4656966310159475,0.0,2.014996290206909,-1.0
-4.460444450378418,0.4522613134439915,0.0,2.023651361465454,-1.0
-2.643193244934082,2.4796845649655173,0.0,1.1035335063934326,-1.0
-1.4582124948501587,3.8925137509410463,0.0,0.6632547974586487,-1.0
-1.387523889541626,4.0,0.0,0.6138874888420105,-1.0
-1.3377668857574463,4.0,0.0,0.5710360407829285,-1.0
-1.2380928993225098,4.0,0.0,0.4340525269508362,-1.0
-3.789452075958252,0.7474445076971321,0.0,1.844399333000183,-1.0
-4.531060695648193,0.0,0.0,2.364103317260742,-1.0
-3.430757522583008,1.1569139523312622,0.0,1.627827763557434,-1.0
-4.280282974243164,0.5647814966668323,0.0,1.9527013301849365,-1.0
-4.472909450531006,0.41870255880511675,0.0,2.045496940612793,-1.0
-3.441157579421997,1.4599867968357518,0.0,1.4870668649673462,-1.0
-3.4227311611175537,1.5090601007647768,0.0,1.4656368494033813,-1.0
-3.274928092956543,1.7499086537946063,0.0,1.36542809009552,-1.0
-1.2081588506698608,4.0,0.0,0.26443904638290405,-1.0
-1.2870820760726929,4.0,0.0,0.514976978302002,-1.0
-4.499748229980469,0.0894346205759819,0.0,2.2794597148895264,-1.0
-4.525768280029297,0.0,0.0,2.358123779296875,-1.0
-4.499917984008789,0.1502985459654639,0.0,2.233213424682617,-1.0
-4.511749267578125,0.25780165851143866,0.0,2.1550590991973877,-1.0
-4.519059181213379,0.2749991048701721,0.0,2.1429443359375,-1.0
-4.453444480895996,0.4628157457904768,0.0,2.016847848892212,-1.0
-4.47156286239624,0.4229714427143407,0.0,2.0426998138427734,-1.0
-3.3592159748077393,1.62893259897546,0.0,1.4147603511810303,-1.0
-2.2484216690063477,2.9030852603085804,0.0,0.9719146490097046,-1.0
-1.2246044874191284,3.9045788190925057,0.0,0.09921164810657501,-1.0
-3.479670763015747,0.8697068579469824,0.0,1.776188850402832,-1.0
-4.499595642089844,0.14144329701541897,0.0,2.2398476600646973,-1.0
-3.4338042736053467,1.1660085847127803,0.0,1.6233803033828735,-1.0
-4.429133415222168,0.4862646567375311,0.0,2.001844882965088,-1.0
-2.941523551940918,2.148721170788178,0.0,1.2155357599258423,-1.0
-2.8999874591827393,2.195943740996709,0.0,1.1989401578903198,-1.0
-2.5736818313598633,2.5549456756012696,0.0,1.0793274641036987,-1.0
-2.389069080352783,2.752833658809571,0.0,1.0174745321273804,-1.0
-2.191720485687256,2.9643886667077943,0.0,0.9535865187644958,-1.0
-1.2514538764953613,4.0,0.0,0.46071064472198486,-1.0
-3.5064032077789307,0.8561522692521791,0.0,1.783592939376831,-1.0
-4.500545024871826,0.1837523884776046,0.0,2.208428382873535,-1.0
-4.520074367523193,0.2788541848024619,0.0,2.140242576599121,-1.0
-3.4526078701019287,1.2239165976328112,0.0,1.5953998565673828,-1.0
-3.4604711532592773,1.2508522032786245,0.0,1.58258056640625,-1.0
-4.503544807434082,0.3343504964298323,0.0,2.1018998622894287,-1.0
-2.5473947525024414,2.583289769540887,0.0,1.0703157186508179,-1.0
-1.7980570793151855,3.414188603351798,0.0,0.8204843997955322,-1.0
-1.427608609199524,3.9427040521592285,0.0,0.6431162357330322,-1.0
-1.2735791206359863,4.0,0.0,0.49646297097206116,-1.0
-4.498641014099121,0.11571669786439473,0.0,2.2593016624450684,-1.0
-4.5388898849487305,0.0,0.0,2.3720738887786865,-1.0
-4.464744567871094,0.44340567948625265,0.0,2.0293843746185303,-1.0
-4.492405891418457,0.3618848107652467,0.0,2.083246946334839,-1.0
-4.467889308929443,0.43511679628468686,0.0,2.034770965576172,-1.0
-4.491885185241699,0.3633662577662557,0.0,2.0822501182556152,-1.0
-4.4760026931762695,0.40920963751389305,0.0,2.051736354827881,-1.0
-3.278033494949341,1.7457642556671646,0.0,1.3670860528945923,-1.0
-3.2473418712615967,1.7860695373280464,0.0,1.3510557413101196,-1.0
-1.2094881534576416,4.0,0.0,0.32894396781921387,-1.0
-3.7283225059509277,0.7691461806582564,0.0,1.832053303718567,-1.0
-3.737722873687744,0.7657884802693633,0.0,1.8339565992355347,-1.0
-4.4989824295043945,0.12774095172625163,0.0,2.2501754760742188,-1.0
-4.499105453491211,0.130727883468553,0.0,2.247917652130127,-1.0
-4.297174453735352,0.5573410918953684,0.0,1.9572880268096924,-1.0
-3.281680107116699,1.7408710376497423,0.0,1.3690464496612549,-1.0
-3.2652430534362793,1.762738484150448,0.0,1.3603096008300781,-1.0
-2.264893054962158,2.885371881024794,0.0,0.9772353172302246,-1.0
-2.1686558723449707,2.989472298847141,0.0,0.946121335029602,-1.0
-1.5564672946929932,3.737765012430115,0.0,0.7188636064529419,-1.0
-3.3923490047454834,0.986503764826917,0.0,1.713942050933838,-1.0
-4.508339881896973,0.02993146833533612,0.0,2.326213836669922,-1.0
-4.548975944519043,0.0,0.0,2.381627321243286,-1.0
-4.553763389587402,0.0,0.0,2.3860065937042236,-1.0
-4.555891990661621,0.0,0.0,2.38793683052063,-1.0
-4.500094413757324,0.15618571971518863,0.0,2.2288200855255127,-1.0
-3.437169313430786,1.1761109245132972,0.0,1.6184570789337158,-1.0
-4.518509864807129,0.2735619390294891,0.0,2.1439528465270996,-1.0
-4.406360149383545,0.502167030078226,0.0,1.9917572736740112,-1.0
-3.0271739959716797,2.0508799813459637,0.0,1.2506464719772339,-1.0
-3.3922152519226074,0.9895834625168517,0.0,1.7123373746871948,-1.0
-3.420663356781006,0.9133264934782938,0.0,1.7526201009750366,-1.0
-4.510693550109863,0.020379003736212365,0.0,2.3338704109191895,-1.0
-3.423638105392456,1.13573956127892,0.0,1.6382391452789307,-1.0
-4.513099670410156,0.26116689377568525,0.0,2.1526803970336914,-1.0
-3.4608278274536133,1.2522846342424374,0.0,1.581902265548706,-1.0
-2.3457658290863037,2.7989344473728646,0.0,1.0033854246139526,-1.0
-2.2210216522216797,2.9326498508299044,0.0,0.9630597829818726,-1.0
-1.216486930847168,3.9339972565823365,0.0,0.14608970284461975,-1.0
-1.2147362232208252,3.96227695053359,0.0,0.177225261926651,-1.0
-4.508826732635498,0.027784230278530782,0.0,2.3279311656951904,-1.0
-4.4992241859436035,0.09626086579145356,0.0,2.274195909500122,-1.0
-4.4988112449646,0.10410771010748458,0.0,2.268169641494751,-1.0
-3.9238123893737793,0.7004087814804146,0.0,1.8715251684188843,-1.0
-3.9744515419006348,0.6825121922417127,0.0,1.8819810152053833,-1.0
-4.265345096588135,0.5712348121709417,0.0,1.9487347602844238,-1.0
-4.392138957977295,0.5107322387361286,0.0,1.9863526821136475,-1.0
-4.416308403015137,0.49562806214008137,0.0,1.995896816253662,-1.0
-4.4666852951049805,0.43855623446184744,0.0,2.0325334072113037,-1.0
-4.474641799926758,0.41333589495660333,0.0,2.049021005630493,-1.0
-3.3938732147216797,0.971674651325483,0.0,1.7216945886611938,-1.0
-3.470707654953003,0.8746895709551327,0.0,1.7734767198562622,-1.0
-3.5220797061920166,0.8489662569790085,0.0,1.7875338792800903,-1.0
-4.500548362731934,0.20304295178306767,0.0,2.194331407546997,-1.0
-4.4918718338012695,0.3634034753410061,0.0,2.0822250843048096,-1.0
-4.477306842803955,0.40531615938952725,0.0,2.0543031692504883,-1.0
-2.957908868789673,2.1300575220558833,0.0,1.2221565246582031,-1.0
-2.275358200073242,2.8741357356666404,0.0,0.9806166887283325,-1.0
-2.246194362640381,2.9054825823093617,0.0,0.9711954593658447,-1.0
-1.212157130241394,3.997381272285769,0.0,0.20977458357810974,-1.0
-3.7094473838806152,0.7759223671480755,0.0,1.8282198905944824,-1.0
-3.7219247817993164,0.7714378723570673,0.0,1.8307557106018066,-1.0
-4.5042948722839355,0.05203924258731502,0.0,2.308656692504883,-1.0
-3.796205997467041,0.7450670157340439,0.0,1.845758318901062,-1.0
-4.551723480224609,0.0,0.0,2.3841466903686523,-1.0
-4.499927520751953,0.15057098135417168,0.0,2.2330098152160645,-1.0
-3.459761381149292,1.2480795338675341,0.0,1.5838944911956787,-1.0
-4.494198799133301,0.35697755459358826,0.0,2.0865538120269775,-1.0
-4.484209060668945,0.3853182720103481,0.0,2.067558765411377,-1.0
-2.422266721725464,2.71743281665702,0.0,1.028368592262268,-1.0
-3.696502685546875,0.7805973936873694,0.0,1.8255810737609863,-1.0
-3.404924154281616,1.0752543200388323,0.0,1.6684235334396362,-1.0
-4.499300956726074,0.09512559118338196,0.0,2.2750699520111084,-1.0
-4.500554084777832,0.1848454283107752,0.0,2.2076258659362793,-1.0
-4.512485504150391,0.2596551026743373,0.0,2.1537485122680664,-1.0
-4.359044075012207,0.5283877953139045,0.0,1.9752748012542725,-1.0
-4.473444938659668,0.4170281004945345,0.0,2.046595573425293,-1.0
-3.359325408935547,1.6287575008889255,0.0,1.4148331880569458,-1.0
-2.761470079421997,2.3504213640776936,0.0,1.1461317539215088,-1.0
-1.7715404033660889,3.446576352914059,0.0,0.8107523918151855,-1.0
-3.395073890686035,0.9650790088002984,0.0,1.725156545639038,-1.0
-3.3922014236450195,0.9899994383975117,0.0,1.712120771408081,-1.0
-4.5102057456970215,0.02220182108828703,0.0,2.3324060440063477,-1.0
-3.4177098274230957,1.1178459448529556,0.0,1.6470997333526611,-1.0
-4.010262489318848,0.6696859801260365,0.0,1.8895211219787598,-1.0
-4.500520706176758,0.20827008068305725,0.0,2.190535545349121,-1.0
-4.515254020690918,0.30712406145504423,0.0,2.1205835342407227,-1.0
-3.3069262504577637,1.7062929237040765,0.0,1.3829889297485352,-1.0
-3.264359951019287,1.7638986786627202,0.0,1.3598477840423584,-1.0
-2.235985279083252,2.916489917739563,0.0,0.9678959846496582,-1.0
-3.3947694301605225,0.9665713197101969,0.0,1.7243725061416626,-1.0
-3.4295003414154053,0.9040509906804453,0.0,1.7575992345809937,-1.0
-3.49284029006958,0.8628003050457809,0.0,1.7799566984176636,-1.0
-4.531804084777832,0.0,0.0,2.3648929595947266,-1.0
-4.500084400177002,0.15583888782910485,0.0,2.229078531265259,-1.0
-3.465794801712036,1.3619899969338438,0.0,1.5309573411941528,-1.0
-3.4270567893981934,1.4984388152757206,0.0,1.4702447652816772,-1.0
-3.161536693572998,1.8929795467922481,0.0,1.3095213174819946,-1.0
-1.9544636011123657,3.2293206555867258,0.0,0.8753020763397217,-1.0
-1.8958250284194946,3.297653569091846,0.0,0.8551384210586548,-1.0
-4.500270843505859,0.08379947217601301,0.0,2.283820152282715,-1.0
-4.556346893310547,0.0,0.0,2.388349771499634,-1.0
-4.5205254554748535,0.2829969586338831,0.0,2.1373448371887207,-1.0
-4.507832050323486,0.32467077506732367,0.0,2.1085147857666016,-1.0
-4.479824066162109,0.39792569026034913,0.0,2.059187889099121,-1.0
-3.2726216316223145,1.752976729243552,0.0,1.3642021417617798,-1.0
-2.5324604511260986,2.59936848897972,0.0,1.0652278661727905,-1.0
-1.215315341949463,3.951651312121476,0.0,0.16627685725688934,-1.0
-1.2129586935043335,3.9868151569137806,0.0,0.2004070281982422,-1.0
-1.771899938583374,3.446133915674388,0.0,0.8108857274055481,-1.0
-4.499878883361816,0.0879258843412822,0.0,2.280625820159912,-1.0
-4.498800277709961,0.10437778177055627,0.0,2.267962694168091,-1.0
-4.498717308044434,0.11938682370817798,0.0,2.256509780883789,-1.0
-4.0100483894348145,0.6697628391303022,0.0,1.8894758224487305,-1.0
-4.067232131958008,0.6489756218327637,0.0,1.9017791748046875,-1.0
-4.287384033203125,0.5616743627147585,0.0,1.9546149969100952,-1.0
-4.520026683807373,0.27860222009514307,0.0,2.1404190063476562,-1.0
-4.493049621582031,0.3600922072824793,0.0,2.08445405960083,-1.0
-3.4120230674743652,1.5336077523971925,0.0,1.4550504684448242,-1.0
-1.7823673486709595,3.4333114485318976,0.0,0.8147451281547546,-1.0
-3.746244430541992,0.7627506872746022,0.0,1.8356807231903076,-1.0
-4.502297878265381,0.06634818298193591,0.0,2.2974116802215576,-1.0
-4.513781547546387,0.011011107815953464,0.0,2.341421127319336,-1.0
-4.5348100662231445,0.0,0.0,2.3680076599121094,-1.0
-4.553349018096924,0.0,0.0,2.385629415512085,-1.0
-3.418851852416992,1.1213405319931289,0.0,1.645364761352539,-1.0
-3.340040683746338,1.6584627575564213,0.0,1.4025367498397827,-1.0
