relevance,label,feature_0,feature_1,examination_0
-4.419311046600342,1.116064100438546,0.0,1.6479852199554443,2.0
-5.013535976409912,0.5379790931940813,0.0,1.9692918062210083,2.0
-4.987504482269287,0.29399098389680606,0.0,2.129683017730713,2.0
-3.4975740909576416,1.4091238219947708,0.0,1.5096617937088013,2.0
-2.565777063369751,2.7141919100633474,0.0,1.0293693542480469,2.0
-1.2034635543823242,3.8953858847918585,0.0,0.06812582910060883,2.0
-1.2266154289245605,4.0,0.0,0.4763583540916443,2.0
-6.0129618644714355,0.9122920233799706,0.0,1.7531745433807373,2.0
-5.703704357147217,0.06492374176424977,0.0,2.2985270023345947,2.0
-5.63215970993042,0.08653918915860186,0.0,2.28169846534729,2.0
-5.252185344696045,0.2058519364377259,0.0,2.1922903060913086,2.0
-5.469501495361328,0.6170894614876837,0.0,1.92085599899292,2.0
-3.5617167949676514,1.3271970453238768,0.0,1.5469026565551758,2.0
-2.967714309692383,2.1985368196079884,0.0,1.1980352401733398,2.0
-2.8963124752044678,2.299659442813332,0.0,1.1632444858551025,2.0
-1.4379892349243164,3.6106899000054917,0.0,0.7602449655532837,2.0
-1.2527730464935303,4.0,0.0,0.6059539318084717,2.0
-6.005640983581543,0.9468565956538672,0.0,1.7347657680511475,2.0
-5.956550121307373,0.8428274000901328,0.0,1.7909091711044312,2.0
-5.91931676864624,0.8130359866150961,0.0,1.8074032068252563,2.0
-5.6713080406188965,0.0746784787168109,0.0,2.290907144546509,2.0
-5.919517993927002,0.0012954346121265966,0.0,2.349296808242798,2.0
-5.493577003479004,0.1291631651323457,0.0,2.2490999698638916,2.0
-5.3785080909729,0.16532666497549986,0.0,2.2220256328582764,2.0
-4.828885555267334,0.5062989810374233,0.0,1.9891475439071655,2.0
-4.710883617401123,0.394425979785636,0.0,2.061506748199463,2.0
-3.4024407863616943,1.5436451679148422,0.0,1.450747013092041,2.0
-6.0141072273254395,0.9172146567510401,0.0,1.7505381107330322,2.0
-5.78437614440918,0.0408643520009076,0.0,2.3175032138824463,2.0
-5.5299248695373535,0.11788623160239871,0.0,2.25765061378479,2.0
-5.718142509460449,0.6917747452489387,0.0,1.876560091972351,2.0
-4.079388618469238,1.1383803935604693,0.0,1.6369363069534302,2.0
-4.952433109283447,0.30603043995209,0.0,2.1213390827178955,2.0
-4.941092014312744,0.3099427117883652,0.0,2.118638038635254,2.0
-4.760173320770264,0.49199103201218386,0.0,1.9982043504714966,2.0
-3.4317023754119873,1.5010860141503193,0.0,1.4690947532653809,2.0
-2.892455577850342,2.3050081182841033,0.0,1.1614305973052979,2.0
-5.945313930511475,0.9801291017441829,0.0,1.7172694206237793,2.0
-5.8787312507629395,0.7842896458536508,0.0,1.823500394821167,2.0
-5.932679653167725,0.0,0.0,2.352393865585327,2.0
-5.242027759552002,0.20914969703838376,0.0,2.1898977756500244,2.0
-4.683676242828369,0.40671602328277323,0.0,2.053379774093628,2.0
-3.570829153060913,1.316393390589281,0.0,1.5518934726715088,2.0
-3.298342227935791,1.6999365261542756,0.0,1.3855690956115723,2.0
-3.1557559967041016,1.9180722886928667,0.0,1.2999736070632935,2.0
-2.2465226650238037,3.0553308479928782,0.0,0.9265973567962646,2.0
-2.1357858180999756,3.1620759553262126,0.0,0.8951079249382019,2.0
-5.342463970184326,1.059555468414991,0.0,1.6763672828674316,2.0
-5.799050807952881,0.03652325985388886,0.0,2.320955276489258,2.0
-5.58988618850708,0.09943543004903613,0.0,2.271754741668701,2.0
-5.940435886383057,0.0,0.0,2.3542187213897705,2.0
-5.669083118438721,0.6704040983303513,0.0,1.8890979290008545,2.0
-5.110766410827637,0.5539841726688162,0.0,1.9593621492385864,2.0
-3.530324697494507,1.366128638872878,0.0,1.5290734767913818,2.0
-3.3247597217559814,1.659776922763378,0.0,1.4019955396652222,2.0
-3.2957942485809326,1.7038209218881901,0.0,1.3839917182922363,2.0
-1.2219419479370117,4.0,0.0,0.4339878261089325,2.0
-5.390879154205322,1.0560957771466732,0.0,1.6781240701675415,2.0
-5.089320659637451,1.0755158788264259,0.0,1.6682915687561035,2.0
-5.451984882354736,0.14215269481384463,0.0,2.2393150329589844,2.0
-4.338443279266357,1.1211074857481407,0.0,1.6454803943634033,2.0
-5.633707523345947,0.6574517166982998,0.0,1.8967498540878296,2.0
-4.992402076721191,0.2923166947183342,0.0,2.130847215652466,2.0
-4.986003875732422,0.294504204929227,0.0,2.129326343536377,2.0
-2.737657308578491,2.5082320899163566,0.0,1.094303011894226,2.0
-2.3503711223602295,2.9508466336251153,0.0,0.9576245546340942,2.0
-1.5139905214309692,3.5732062645943246,0.0,0.7720046639442444,2.0
-5.9993367195129395,0.8867746674779773,0.0,1.7669200897216797,2.0
-5.769735813140869,0.04520647438583626,0.0,2.314059019088745,2.0
-5.809170246124268,0.7406587283364596,0.0,1.8482815027236938,2.0
-5.708298683166504,0.6871719419492534,0.0,1.8792513608932495,2.0
-4.760083198547363,0.374593128532454,0.0,2.0747179985046387,2.0
-3.0773775577545166,2.0371000899246483,0.0,1.2556730508804321,2.0
-1.1932964324951172,3.9048697946442466,0.0,0.004589452408254147,2.0
-1.1948521137237549,3.9026140829942992,0.0,0.00985131599009037,2.0
-2.891387701034546,2.30648687704276,0.0,1.160929560661316,2.0
-2.2426068782806396,3.059215488534762,0.0,0.9254486560821533,2.0
-6.003445625305176,0.0,0.0,2.369046688079834,2.0
-5.525388240814209,0.11929051068063856,0.0,2.2565829753875732,2.0
-5.158310890197754,0.5619041663041615,0.0,1.9544733762741089,2.0
-5.054808139801025,0.2711281936772198,0.0,2.145662307739258,2.0
-5.001187324523926,0.53594132222138,0.0,1.970560908317566,2.0
-4.642497539520264,0.4323302723034704,0.0,2.036586284637451,2.0
-4.686813831329346,0.4052189645167358,0.0,2.0543673038482666,2.0
-2.869605302810669,2.336432279042028,0.0,1.1508251428604126,2.0
-2.611440896987915,2.660779554081358,0.0,1.0459495782852173,2.0
-1.2093145847320557,4.0,0.0,0.22210299968719482,2.0
-5.640717029571533,1.0336442159952914,0.0,1.6895791292190552,2.0
-5.961170673370361,0.8468654376628272,0.0,1.788688063621521,2.0
-5.587822914123535,0.1000667282462288,0.0,2.2712697982788086,2.0
-5.51161003112793,0.12355947230518248,0.0,2.253342390060425,2.0
-5.730716228485107,0.6978740953151755,0.0,1.8730014562606812,2.0
-4.9195122718811035,0.31741560433535315,0.0,2.113492727279663,2.0
-3.3123483657836914,1.6786166035999148,0.0,1.3942625522613525,2.0
-1.1995350122451782,3.896053218688098,0.0,0.03188619017601013,2.0
-1.2203798294067383,4.0,0.0,0.4166688323020935,2.0
-1.2317701578140259,4.0,0.0,0.5124642848968506,2.0
-5.870767116546631,0.015464053093084114,0.0,2.337826728820801,2.0
-5.946688652038574,0.0,0.0,2.355689764022827,2.0
-3.6752045154571533,1.215969212760484,0.0,1.599205732345581,2.0
-4.737644672393799,0.4866680862896791,0.0,2.0015881061553955,2.0
-4.70829439163208,0.39553976958017506,0.0,2.0607683658599854,2.0
-3.5434768199920654,1.3495151506382572,0.0,1.5366522073745728,2.0
-2.7683703899383545,2.4696925067705306,0.0,1.106778860092163,2.0
-2.554560899734497,2.7271862214711935,0.0,1.025360345840454,2.0
-1.6055940389633179,3.5279668916025035,0.0,0.7859998345375061,2.0
-1.2180052995681763,4.0,0.0,0.385874480009079,2.0
-6.001521110534668,0.9511999250271733,0.0,1.7324694395065308,2.0
-5.372976779937744,0.1670827102730925,0.0,2.220724105834961,2.0
-5.140655994415283,0.24241443292311218,0.0,2.1659860610961914,2.0
-3.5679075717926025,1.319830866635999,0.0,1.5503034591674805,2.0
-3.487940549850464,1.42216007195269,0.0,1.5038329362869263,2.0
-3.1232097148895264,1.9677330407990488,0.0,1.2812949419021606,2.0
-1.1967580318450928,3.8998255097532732,0.0,0.017446912825107574,2.0
-2.628411054611206,2.6407243437847763,0.0,1.0522191524505615,2.0
-1.2086102962493896,3.9909229300828715,0.0,0.20408305525779724,2.0
-1.23366379737854,4.0,0.0,0.5238405466079712,2.0
-5.936722278594971,0.0,0.0,2.3533449172973633,2.0
-5.986314296722412,0.0,0.0,2.3650152683258057,2.0
-6.004599094390869,0.0,0.0,2.3693180084228516,2.0
-6.0967116355896,0.0,0.0,2.3909988403320312,2.0
-5.454610824584961,0.14132995802116632,0.0,2.2399327754974365,2.0
-5.433653354644775,0.14790701947034257,0.0,2.235002040863037,2.0
-4.951524257659912,0.3063430420158161,0.0,2.1211230754852295,2.0
-4.6425933837890625,0.45701943929584643,0.0,2.020580291748047,2.0
-2.3329131603240967,2.968660038808592,0.0,0.952314019203186,2.0
-1.4574918746948242,3.600327302927257,0.0,0.7635124921798706,2.0
-6.014438152313232,0.9195217588928487,0.0,1.749304175376892,2.0
-5.8308587074279785,1.006867888814748,0.0,1.7033653259277344,2.0
-5.740087509155273,0.05403210003575204,0.0,2.3070850372314453,2.0
-5.449626445770264,0.613156762959461,0.0,1.923226237297058,2.0
-5.418052673339844,0.6070704707572332,0.0,1.9269020557403564,2.0
-5.167550563812256,0.2335211941485253,0.0,2.172339677810669,2.0
-4.8164520263671875,0.5039170934932153,0.0,1.9906513690948486,2.0
-4.800143718719482,0.5006574222945239,0.0,1.9927119016647339,2.0
-2.985219717025757,2.173219487912002,0.0,1.20689857006073,2.0
-1.2845380306243896,3.846966165311295,0.0,0.6804671287536621,2.0
-5.797173023223877,0.03707821492465199,0.0,2.3205134868621826,2.0
-5.86078405380249,0.018380080072782173,0.0,2.3354780673980713,2.0
-5.6513471603393555,0.08071627661052182,0.0,2.2862117290496826,2.0
-5.723721981048584,0.6944517389658414,0.0,1.8749971389770508,2.0
-5.117468357086182,0.2501210754508841,0.0,2.1605029106140137,2.0
-5.059661388397217,0.5455413202786951,0.0,1.9645917415618896,2.0
-3.6644270420074463,1.2238318422879473,0.0,1.59544038772583,2.0
-4.771123886108398,0.37039898766278495,0.0,2.0775272846221924,2.0
-3.5253403186798096,1.3725299430121953,0.0,1.5261650085449219,2.0
-1.2176265716552734,4.0,0.0,0.3803524374961853,2.0
-5.795376300811768,0.037609079050848246,0.0,2.3200910091400146,2.0
-5.707202434539795,0.06387365815840401,0.0,2.299349784851074,2.0
-5.60288667678833,0.09545934847575294,0.0,2.274812936782837,2.0
-5.280168056488037,0.19679931766108227,0.0,2.198878765106201,2.0
-5.514512538909912,0.6262780011426349,0.0,1.9153330326080322,2.0
-4.874406337738037,0.3331678604995751,0.0,2.1027064323425293,2.0
-4.734686374664307,0.38455861906192124,0.0,2.0680646896362305,2.0
-3.4744136333465576,1.4407306844241563,0.0,1.4955745935440063,2.0
-2.7819693088531494,2.4523908603026885,0.0,1.1124165058135986,2.0
-1.2472361326217651,4.0,0.0,0.5866193175315857,2.0
-5.966096878051758,0.8512849417487565,0.0,1.7862610816955566,2.0
-5.482111930847168,1.0489155272581376,0.0,1.6817772388458252,2.0
-5.724185466766357,0.058783986581894626,0.0,2.3033447265625,2.0
-5.536499500274658,0.11585384292511502,0.0,2.259197235107422,2.0
-5.491916179656982,0.1296798588548637,0.0,2.2487094402313232,2.0
-5.097989559173584,0.5518664364787808,0.0,1.96067214012146,2.0
-5.0373616218566895,0.2770250787180035,0.0,2.141523838043213,2.0
-4.891550540924072,0.32715616979279644,0.0,2.106813430786133,2.0
-4.6353936195373535,0.444804664893104,0.0,2.028477191925049,2.0
-3.3237738609313965,1.661272116982485,0.0,1.4013800621032715,2.0
-5.9640727043151855,0.8494538409780421,0.0,1.7872661352157593,2.0
-5.8465070724487305,0.7633970930360402,0.0,1.8353136777877808,2.0
-5.5235161781311035,0.11986940597789505,0.0,2.256143093109131,2.0
-5.520508766174316,0.6275307547198382,0.0,1.9145816564559937,2.0
-5.4640116691589355,0.6159954258047403,0.0,1.9215149879455566,2.0
-5.138035774230957,0.24328321151795324,0.0,2.1653668880462646,2.0
-4.975591659545898,0.5316781860169832,0.0,1.9732195138931274,2.0
-4.995498180389404,0.29125891784487834,0.0,2.1315832138061523,2.0
-4.679142951965332,0.47138043092652887,0.0,2.011350154876709,2.0
-2.7611000537872314,2.4788666718664834,0.0,1.1037988662719727,2.0
-5.723422050476074,0.059012698450531295,0.0,2.3031649589538574,2.0
-5.632656574249268,0.6570971310516278,0.0,1.896959900856018,2.0
-3.7957823276519775,1.1672211581331393,0.0,1.622788429260254,2.0
-4.960899829864502,0.5292093392242626,0.0,1.9747613668441772,2.0
-4.727588176727295,0.48418757435750454,0.0,2.0031676292419434,2.0
-4.7631754875183105,0.37341162731409044,0.0,2.0755088329315186,2.0
-2.29722261428833,3.004667379228255,0.0,0.9416075348854065,2.0
-2.288301706314087,3.0136158676230904,0.0,0.9389520883560181,2.0
-1.2112739086151123,4.0,0.0,0.26666268706321716,2.0
-1.2123939990997314,4.0,0.0,0.2897549271583557,2.0
-5.372009754180908,0.1673904019590828,0.0,2.22049617767334,2.0
-5.116006851196289,0.2506079606982131,0.0,2.1601572036743164,2.0
-4.797521591186523,0.5001187040006634,0.0,1.9930527210235596,2.0
-4.635544300079346,0.44742591923854536,0.0,2.0267789363861084,2.0
-3.2683355808258057,1.7457642556671646,0.0,1.3670860528945923,2.0
-3.186274290084839,1.8713764779187563,0.0,1.3178013563156128,2.0
-1.2066437005996704,3.9332330679986667,0.0,0.14513877034187317,2.0
-1.5084412097930908,3.575875445311586,0.0,0.7711725234985352,2.0
-1.2787491083145142,3.8740485575598806,0.0,0.670339047908783,2.0
-1.2207261323928833,4.0,0.0,0.42068207263946533,2.0
-5.9137139320373535,0.002976108410122086,0.0,2.347931146621704,2.0
-5.572485446929932,0.104769892726413,0.0,2.267662286758423,2.0
-5.797001361846924,0.7335620156082158,0.0,1.8523527383804321,2.0
-5.446140766143799,0.143985544710998,0.0,2.2379398345947266,2.0
-5.266341686248779,0.20126731229572067,0.0,2.1956231594085693,2.0
-5.116538047790527,0.5549422000839002,0.0,1.9587699174880981,2.0
-4.970573902130127,0.29979165350164994,0.0,2.125656843185425,2.0
-3.6136929988861084,1.2692963807452022,0.0,1.5738729238510132,2.0
-2.1588385105133057,3.1405078988814417,0.0,0.9014613628387451,2.0
-1.8303149938583374,3.4014180217229653,0.0,0.8243070840835571,2.0
-5.951516628265381,0.8385331500236634,0.0,1.793274998664856,2.0
-5.914092540740967,0.8091538142494644,0.0,1.809566617012024,2.0
-5.784935474395752,0.7266766517602672,0.0,1.856313705444336,2.0
-5.211604118347168,0.21906108930605486,0.0,2.1827311515808105,2.0
-5.134125232696533,0.5578674713707821,0.0,1.956963062286377,2.0
-3.1955978870391846,1.8571073614195666,0.0,1.3233013153076172,2.0
-3.1286661624908447,1.9594249933915944,0.0,1.2843999862670898,2.0
-2.2594106197357178,3.0425089435419426,0.0,0.9303908944129944,2.0
-1.2075772285461426,3.959195559490032,0.0,0.17412136495113373,2.0
-1.4315760135650635,3.6143887715582186,0.0,0.759075403213501,2.0
-5.981767177581787,0.9649773885946715,0.0,1.7252099514007568,2.0
-5.912098407745361,0.8076867958803178,0.0,1.81038498878479,2.0
-6.05246114730835,0.0,0.0,2.380582571029663,2.0
-3.7946078777313232,1.1674639805825444,0.0,1.6226699352264404,2.0
-3.77091908454895,1.172977647222443,0.0,1.619982123374939,2.0
-4.7552690505981445,0.4908599651492442,0.0,1.9989227056503296,2.0
-4.7299909591674805,0.386458963459436,0.0,2.0667994022369385,2.0
-3.466630220413208,1.4515453810008783,0.0,1.490789532661438,2.0
-1.7486399412155151,3.451001982221044,0.0,0.8094180226325989,2.0
-1.3503479957580566,3.683767569698492,0.0,0.7367812395095825,2.0
-5.891129493713379,0.7927534240814096,0.0,1.8187421560287476,2.0
-5.6906657218933105,0.06884388209752305,0.0,2.295459747314453,2.0
-4.769054889678955,1.0946996070859707,0.0,1.658647060394287,2.0
-5.3073649406433105,0.18804301847817056,0.0,2.2052807807922363,2.0
-5.592982292175293,0.6448897962769771,0.0,1.9042097330093384,2.0
-4.72379207611084,0.48323502201744334,0.0,2.003774642944336,2.0
-4.795421123504639,0.36138579116790576,0.0,2.083582878112793,2.0
-3.3182737827301025,1.669615637413313,0.0,1.3979511260986328,2.0
-2.870225429534912,2.3355854146521065,0.0,1.1511098146438599,2.0
-2.1222047805786133,3.174584218929777,0.0,0.8914241194725037,2.0
-6.011922836303711,0.9090975325993433,0.0,1.7548880577087402,2.0
-5.831689357757568,0.02690769004617036,0.0,2.3286328315734863,2.0
-5.647803783416748,0.08179053329622409,0.0,2.2853779792785645,2.0
-6.016785144805908,0.0,0.0,2.372185707092285,2.0
-4.265671253204346,1.1257432772937623,0.0,1.6431820392608643,2.0
-5.518631458282471,0.627137547555594,0.0,1.914817452430725,2.0
-5.411814212799072,0.6058915029517224,0.0,1.9276151657104492,2.0
-3.4925894737243652,1.4158481820956086,0.0,1.5066518783569336,2.0
-3.2737300395965576,1.7375129169458052,0.0,1.3703936338424683,2.0
-2.5175716876983643,2.769633314361764,0.0,1.0123279094696045,2.0
-6.0097880363464355,0.9039226398009315,0.0,1.7576682567596436,2.0
-5.893378257751465,0.7943154341184269,0.0,1.8178657293319702,2.0
-5.631639003753662,0.08669756147869374,0.0,2.281575918197632,2.0
-5.810891628265381,0.7416762875374492,0.0,1.84769868850708,2.0
-6.110104560852051,0.0,0.0,2.3941519260406494,2.0
-3.8149797916412354,1.163587219043815,0.0,1.6245629787445068,2.0
-4.757688045501709,0.3755132710124468,0.0,2.0741024017333984,2.0
-3.072071075439453,2.0450707376913715,0.0,1.252763032913208,2.0
-2.5321767330169678,2.7529513973155875,0.0,1.0174384117126465,2.0
-1.2787491083145142,3.8740485575598806,0.0,0.670339047908783,2.0
-6.065211772918701,0.0,0.0,2.3835842609405518,2.0
-5.531957149505615,0.6299428751831205,0.0,1.9131360054016113,2.0
-5.198239326477051,0.2234336228198794,0.0,2.1795809268951416,2.0
-4.808548927307129,0.35660969590572067,0.0,2.0868020057678223,2.0
-4.671177864074707,0.41302223381074443,0.0,2.049227237701416,2.0
-3.4630110263824463,1.4566032981250383,0.0,1.4885576963424683,2.0
-2.589231252670288,2.6868512618510914,0.0,1.0378355979919434,2.0
-2.1136419773101807,3.182390905275524,0.0,0.8891251087188721,2.0
-1.220951795578003,4.0,0.0,0.4232395589351654,2.0
-1.2257906198501587,4.0,0.0,0.46969103813171387,2.0
-5.869018077850342,0.7778296967113819,0.0,1.8271427154541016,2.0
-5.774440765380859,0.043810009448663804,0.0,2.3151657581329346,2.0
-5.821155548095703,0.030004849492126555,0.0,2.326155185699463,2.0
-5.60288667678833,0.09545934847575294,0.0,2.274812936782837,2.0
-5.5382304191589355,0.11531909781004596,0.0,2.2596044540405273,2.0
-5.458998203277588,0.1399561503421613,0.0,2.240964889526367,2.0
-4.898157596588135,0.324847957696895,0.0,2.108393430709839,2.0
-4.6695146560668945,0.4686696296558718,0.0,2.0130879878997803,2.0
-2.951082944869995,2.2224183835459126,0.0,1.1897318363189697,2.0
-2.4087259769439697,2.8898816655046478,0.0,0.9758795499801636,2.0
-5.880311489105225,0.9970930560103721,0.0,1.7084321975708008,2.0
-5.9046807289123535,0.8023062758094266,0.0,1.8133904933929443,2.0
-5.02031946182251,1.0796346501049512,0.0,1.666215181350708,2.0
-5.821431636810303,0.7479703603205329,0.0,1.8440989255905151,2.0
-5.695445537567139,0.6813960729002558,0.0,1.8826355934143066,2.0
