relevance,label,feature_0,feature_1,examination_0
-3.53794527053833,1.494794757885382,0.0,1.4718295335769653,1.0
-2.029933452606201,3.2592788629844525,0.0,0.8664700388908386,1.0
-5.1352338790893555,0.8863012117471637,0.0,1.7671763896942139,1.0
-4.9792375564575195,0.1240724003724206,0.0,2.25295352935791,1.0
-4.74202299118042,0.6615385749895025,0.0,1.8943310976028442,1.0
-4.707773208618164,0.6522214415881871,0.0,1.8998512029647827,1.0
-4.525236129760742,0.45883097465761524,0.0,2.0194127559661865,1.0
-3.495441198348999,1.5370358312297947,0.0,1.453579068183899,1.0
-3.063042402267456,2.0106023248680533,0.0,1.2653971910476685,1.0
-2.345360279083252,2.890257698187973,0.0,0.9757665395736694,1.0
-2.2037546634674072,3.0601539340859536,0.0,0.9251711964607239,1.0
-1.2392208576202393,4.0,0.0,0.27884310483932495,1.0
-5.079017162322998,0.059025439247659246,0.0,2.303154945373535,1.0
-5.190188884735107,0.0,0.0,2.3592300415039062,1.0
-5.251803398132324,0.0,0.0,2.390376091003418,1.0
-3.811514139175415,1.2496383532755804,0.0,1.583155632019043,1.0
-3.5961921215057373,1.4383565086909855,0.0,1.4966274499893188,1.0
-2.5965702533721924,2.584480234572725,0.0,1.0699384212493896,1.0
-1.2402654886245728,3.9288348426687674,0.0,0.13950103521347046,1.0
-2.180030107498169,3.0880491663576133,0.0,0.9169305562973022,1.0
-2.0793418884277344,3.2043734716038923,0.0,0.8826512098312378,1.0
-1.2387148141860962,4.0,0.0,0.3509385585784912,1.0
-5.137008190155029,0.8451937197687301,0.0,1.7896071672439575,1.0
-5.132079601287842,0.814480779873933,0.0,1.8065989017486572,1.0
-5.022007465362549,0.7364878830658812,0.0,1.8506728410720825,1.0
-3.9630849361419678,1.1615733405775008,0.0,1.6255474090576172,1.0
-4.438188076019287,0.5431943073902089,0.0,1.9660488367080688,1.0
-3.8490359783172607,1.2224332500359247,0.0,1.596109390258789,1.0
-4.614523410797119,0.3876769549360881,0.0,2.0659890174865723,1.0
-3.665133237838745,1.3739675891899883,0.0,1.5255126953125,1.0
-2.952939510345459,2.142364067765045,0.0,1.2177869081497192,1.0
-2.8553237915039062,2.2620653492184344,0.0,1.1760669946670532,1.0
-5.17257833480835,1.6994596993422698e-05,0.0,2.3503365516662598,1.0
-4.93735408782959,0.15203527879432194,0.0,2.2319159507751465,1.0
-4.81514835357666,0.6812924340796884,0.0,1.8826963901519775,1.0
-4.802714824676514,0.677951492410023,0.0,1.884657621383667,1.0
-4.438019752502441,0.5452477916682302,0.0,1.9647738933563232,1.0
-4.502662181854248,0.4772888493856176,0.0,2.0075695514678955,1.0
-3.710146188735962,1.333585775149661,0.0,1.5439602136611938,1.0
-3.4929988384246826,1.5394898325037047,0.0,1.4525268077850342,1.0
-2.8814468383789062,2.2298112009969073,0.0,1.187172532081604,1.0
-2.2201859951019287,3.040777444471231,0.0,0.930903434753418,1.0
-5.1347174644470215,0.889682455208305,0.0,1.7653470039367676,1.0
-5.136014938354492,0.8801347142273469,0.0,1.7705187797546387,1.0
-5.136661052703857,0.8404967701064371,0.0,1.7921926975250244,1.0
-5.127018928527832,0.7985503066993103,0.0,1.8154922723770142,1.0
-5.040797710418701,0.0836813452949576,0.0,2.28391170501709,1.0
-5.048628330230713,0.7436874274967868,0.0,1.8465474843978882,1.0
-5.237062931060791,0.0,0.0,2.382920026779175,1.0
-4.448166370391846,0.5589895561785124,0.0,1.9562705755233765,1.0
-4.523510456085205,0.4602328840113596,0.0,2.018509864807129,1.0
-2.763732671737671,2.376050754190712,0.0,1.1375765800476074,1.0
-4.534830570220947,1.0406197215211441,0.0,1.6860100030899048,1.0
-5.1272711753845215,0.7991898670398184,0.0,1.8151341676712036,1.0
-5.115041255950928,0.03607954464677802,0.0,2.3213086128234863,1.0
-5.144690036773682,0.017406820275457275,0.0,2.336261510848999,1.0
-4.978589057922363,0.1245020991689925,0.0,2.2526278495788574,1.0
-4.812976360321045,0.23781187318122907,0.0,2.1692707538604736,1.0
-3.2288577556610107,1.8201673093619835,0.0,1.3376554250717163,1.0
-2.017888069152832,3.2724128755906916,0.0,0.862594485282898,1.0
-1.903151512145996,3.398192606626273,0.0,0.8252713680267334,1.0
-1.2378108501434326,4.0,0.0,0.45786774158477783,1.0
-5.104010105133057,0.043075828924298586,0.0,2.3157479763031006,1.0
-5.055479526519775,0.07417202140871411,0.0,2.291301727294922,1.0
-4.983018398284912,0.12156697995127683,0.0,2.2548539638519287,1.0
-4.13916015625,1.116064100438546,0.0,1.6479852199554443,1.0
-4.4398627281188965,0.5379790931940813,0.0,1.9692918062210083,1.0
-4.736685752868652,0.29399098389680606,0.0,2.129683017730713,1.0
-3.6271212100982666,1.4091238219947708,0.0,1.5096617937088013,1.0
-2.4902472496032715,2.7141919100633474,0.0,1.0293693542480469,1.0
-1.2409489154815674,3.8953858847918585,0.0,0.06812582910060883,1.0
-1.2377008199691772,4.0,0.0,0.4763583540916443,1.0
-5.1290435791015625,0.9122920233799706,0.0,1.7531745433807373,1.0
-5.06982946395874,0.06492374176424977,0.0,2.2985270023345947,1.0
-5.036399841308594,0.08653918915860186,0.0,2.28169846534729,1.0
-4.858359336853027,0.2058519364377259,0.0,2.1922903060913086,1.0
-4.579105377197266,0.6170894614876837,0.0,1.92085599899292,1.0
-3.7174301147460938,1.3271970453238768,0.0,1.5469026565551758,1.0
-2.9068939685821533,2.1985368196079884,0.0,1.1980352401733398,1.0
-2.8250088691711426,2.299659442813332,0.0,1.1632444858551025,1.0
-1.7005295753479004,3.6106899000054917,0.0,0.7602449655532837,1.0
-1.239133596420288,4.0,0.0,0.6059539318084717,1.0
-5.102219104766846,0.9468565956538672,0.0,1.7347657680511475,1.0
-5.136850833892822,0.8428274000901328,0.0,1.7909091711044312,1.0
-5.131706714630127,0.8130359866150961,0.0,1.8074032068252563,1.0
-5.0546956062316895,0.0746784787168109,0.0,2.290907144546509,1.0
-5.1705193519592285,0.0012954346121265966,0.0,2.349296808242798,1.0
-4.971567630767822,0.1291631651323457,0.0,2.2490999698638916,1.0
-4.9176506996154785,0.16532666497549986,0.0,2.2220256328582764,1.0
-4.468451976776123,0.5062989810374233,0.0,1.9891475439071655,1.0
-4.605925559997559,0.394425979785636,0.0,2.061506748199463,1.0
-3.488867998123169,1.5436451679148422,0.0,1.450747013092041,1.0
-5.1270647048950195,0.9172146567510401,0.0,1.7505381107330322,1.0
-5.107491970062256,0.0408643520009076,0.0,2.3175032138824463,1.0
-4.988582611083984,0.11788623160239871,0.0,2.25765061378479,1.0
-4.854400634765625,0.6917747452489387,0.0,1.876560091972351,1.0
-4.040042400360107,1.1383803935604693,0.0,1.6369363069534302,1.0
-4.720677375793457,0.30603043995209,0.0,2.1213390827178955,1.0
-4.715497016906738,0.3099427117883652,0.0,2.118638038635254,1.0
-4.485021114349365,0.49199103201218386,0.0,1.9982043504714966,1.0
-3.5315587520599365,1.5010860141503193,0.0,1.4690947532653809,1.0
-2.8207061290740967,2.3050081182841033,0.0,1.1614305973052979,1.0
-4.9936137199401855,0.9801291017441829,0.0,1.7172694206237793,1.0
-5.119740009307861,0.7842896458536508,0.0,1.823500394821167,1.0
-5.1766533851623535,0.0,0.0,2.352393865585327,1.0
-4.853585720062256,0.20914969703838376,0.0,2.1898977756500244,1.0
-4.590335845947266,0.40671602328277323,0.0,2.053379774093628,1.0
-3.729865312576294,1.316393390589281,0.0,1.5518934726715088,1.0
-3.3386528491973877,1.6999365261542756,0.0,1.3855690956115723,1.0
-3.1424977779388428,1.9180722886928667,0.0,1.2999736070632935,1.0
-2.2078497409820557,3.0553308479928782,0.0,0.9265973567962646,1.0
-2.1164255142211914,3.1620759553262126,0.0,0.8951079249382019,1.0
-4.41536283493042,1.059555468414991,0.0,1.6763672828674316,1.0
-5.114340305328369,0.03652325985388886,0.0,2.320955276489258,1.0
-5.016633987426758,0.09943543004903613,0.0,2.271754741668701,1.0
-5.180266857147217,0.0,0.0,2.3542187213897705,1.0
-4.774734973907471,0.6704040983303513,0.0,1.8890979290008545,1.0
-4.441758155822754,0.5539841726688162,0.0,1.9593621492385864,1.0
-3.6737473011016846,1.366128638872878,0.0,1.5290734767913818,1.0
-3.3763680458068848,1.659776922763378,0.0,1.4019955396652222,1.0
-3.335033655166626,1.7038209218881901,0.0,1.3839917182922363,1.0
-1.237985610961914,4.0,0.0,0.4339878261089325,1.0
-4.434272289276123,1.0560957771466732,0.0,1.6781240701675415,1.0
-4.3327956199646,1.0755158788264259,0.0,1.6682915687561035,1.0
-4.952088832855225,0.14215269481384463,0.0,2.2393150329589844,1.0
-4.115705966949463,1.1211074857481407,0.0,1.6454803943634033,1.0
-4.726985931396484,0.6574517166982998,0.0,1.8967498540878296,1.0
-4.73892068862915,0.2923166947183342,0.0,2.130847215652466,1.0
-4.736001491546631,0.294504204929227,0.0,2.129326343536377,1.0
-2.657966375350952,2.5082320899163566,0.0,1.094303011894226,1.0
-2.29537034034729,2.9508466336251153,0.0,0.9576245546340942,1.0
-1.7413365840911865,3.5732062645943246,0.0,0.7720046639442444,1.0
-5.135165214538574,0.8867746674779773,0.0,1.7669200897216797,1.0
-5.100658416748047,0.04520647438583626,0.0,2.314059019088745,1.0
-5.037440776824951,0.7406587283364596,0.0,1.8482815027236938,1.0
-4.83711576461792,0.6871719419492534,0.0,1.8792513608932495,1.0
-4.631267070770264,0.374593128532454,0.0,2.0747179985046387,1.0
-3.0406339168548584,2.0371000899246483,0.0,1.2556730508804321,1.0
-1.241800308227539,3.9048697946442466,0.0,0.004589452408254147,1.0
-1.241711974143982,3.9026140829942992,0.0,0.00985131599009037,1.0
-2.8195176124572754,2.30648687704276,0.0,1.160929560661316,1.0
-2.2045516967773438,3.059215488534762,0.0,0.9254486560821533,1.0
-5.209619522094727,0.0,0.0,2.369046688079834,1.0
-4.986458778381348,0.11929051068063856,0.0,2.2565829753875732,1.0
-4.452419281005859,0.5619041663041615,0.0,1.9544733762741089,1.0
-4.767378807067871,0.2711281936772198,0.0,2.145662307739258,1.0
-4.440913677215576,0.53594132222138,0.0,1.970560908317566,1.0
-4.558126926422119,0.4323302723034704,0.0,2.036586284637451,1.0
-4.592230319976807,0.4052189645167358,0.0,2.0543673038482666,1.0
-2.7954695224761963,2.336432279042028,0.0,1.1508251428604126,1.0
-2.534339666366577,2.660779554081358,0.0,1.0459495782852173,1.0
-1.239567518234253,4.0,0.0,0.22210299968719482,1.0
-4.598535537719727,1.0336442159952914,0.0,1.6895791292190552,1.0
-5.137099742889404,0.8468654376628272,0.0,1.788688063621521,1.0
-5.015669822692871,0.1000667282462288,0.0,2.2712697982788086,1.0
-4.980010986328125,0.12355947230518248,0.0,2.253342390060425,1.0
-4.877443790435791,0.6978740953151755,0.0,1.8730014562606812,1.0
-4.705629348754883,0.31741560433535315,0.0,2.113492727279663,1.0
-3.358604907989502,1.6786166035999148,0.0,1.3942625522613525,1.0
-1.2413779497146606,3.896053218688098,0.0,0.03188619017601013,1.0
-1.2381302118301392,4.0,0.0,0.4166688323020935,1.0
-1.2375836372375488,4.0,0.0,0.5124642848968506,1.0
-5.147792816162109,0.015464053093084114,0.0,2.337826728820801,1.0
-5.18317985534668,0.0,0.0,2.355689764022827,1.0
-3.8586227893829346,1.215969212760484,0.0,1.599205732345581,1.0
-4.491358757019043,0.4866680862896791,0.0,2.0015881061553955,1.0
-4.604508876800537,0.39553976958017506,0.0,2.0607683658599854,1.0
-3.692192316055298,1.3495151506382572,0.0,1.5366522073745728,1.0
-2.6888487339019775,2.4696925067705306,0.0,1.106778860092163,1.0
-2.4795238971710205,2.7271862214711935,0.0,1.025360345840454,1.0
-1.7844953536987305,3.5279668916025035,0.0,0.7859998345375061,1.0
-1.2384135723114014,4.0,0.0,0.385874480009079,1.0
-5.095274448394775,0.9511999250271733,0.0,1.7324694395065308,1.0
-4.915058135986328,0.1670827102730925,0.0,2.220724105834961,1.0
-4.806599140167236,0.24241443292311218,0.0,2.1659860610961914,1.0
-3.72589111328125,1.319830866635999,0.0,1.5503034591674805,1.0
-3.613257646560669,1.42216007195269,0.0,1.5038329362869263,1.0
-3.09961199760437,1.9677330407990488,0.0,1.2812949419021606,1.0
-1.241591453552246,3.8998255097532732,0.0,0.017446912825107574,1.0
-2.550806760787964,2.6407243437847763,0.0,1.0522191524505615,1.0
-1.2396788597106934,3.9909229300828715,0.0,0.20408305525779724,1.0
-1.2375868558883667,4.0,0.0,0.5238405466079712,1.0
-5.178536415100098,0.0,0.0,2.3533449172973633,1.0
-5.201640605926514,0.0,0.0,2.3650152683258057,1.0
-5.210156440734863,0.0,0.0,2.3693180084228516,1.0
-5.253034591674805,0.0,0.0,2.3909988403320312,1.0
-4.953319549560547,0.14132995802116632,0.0,2.2399327754974365,1.0
-4.943500995635986,0.14790701947034257,0.0,2.235002040863037,1.0
-4.720263481140137,0.3063430420158161,0.0,2.1211230754852295,1.0
-4.527468681335449,0.45701943929584643,0.0,2.020580291748047,1.0
-2.2805938720703125,2.968660038808592,0.0,0.952314019203186,1.0
-1.7126760482788086,3.600327302927257,0.0,0.7635124921798706,1.0
-5.126004695892334,0.9195217588928487,0.0,1.749304175376892,1.0
-4.828495979309082,1.006867888814748,0.0,1.7033653259277344,1.0
-5.086818695068359,0.05403210003575204,0.0,2.3070850372314453,1.0
-4.564774513244629,0.613156762959461,0.0,1.923226237297058,1.0
-4.544773578643799,0.6070704707572332,0.0,1.9269020557403564,1.0
-4.81895112991333,0.2335211941485253,0.0,2.172339677810669,1.0
-4.4711456298828125,0.5039170934932153,0.0,1.9906513690948486,1.0
-4.474881172180176,0.5006574222945239,0.0,1.9927119016647339,1.0
-2.9275896549224854,2.173219487912002,0.0,1.20689857006073,1.0
-1.283961296081543,3.846966165311295,0.0,0.6804671287536621,1.0
-5.113463878631592,0.03707821492465199,0.0,2.3205134868621826,1.0
-5.143137454986572,0.018380080072782173,0.0,2.3354780673980713,1.0
-5.04536771774292,0.08071627661052182,0.0,2.2862117290496826,1.0
-4.864494800567627,0.6944517389658414,0.0,1.8749971389770508,1.0
-4.795982837677002,0.2501210754508841,0.0,2.1605029106140137,1.0
-4.438022613525391,0.5455413202786951,0.0,1.9645917415618896,1.0
-3.8470022678375244,1.2238318422879473,0.0,1.59544038772583,1.0
-4.636655330657959,0.37039898766278495,0.0,2.0775272846221924,1.0
-3.666707754135132,1.3725299430121953,0.0,1.5261650085449219,1.0
-1.2384639978408813,4.0,0.0,0.3803524374961853,1.0
-5.112626075744629,0.037609079050848246,0.0,2.3200910091400146,1.0
-5.071463108062744,0.06387365815840401,0.0,2.299349784851074,1.0
-5.0227131843566895,0.09545934847575294,0.0,2.274812936782837,1.0
-4.8715033531188965,0.19679931766108227,0.0,2.198878765106201,1.0
-4.612741470336914,0.6262780011426349,0.0,1.9153330326080322,1.0
-4.6849446296691895,0.3331678604995751,0.0,2.1027064323425293,1.0
-4.618505001068115,0.38455861906192124,0.0,2.0680646896362305,1.0
-3.59370493888855,1.4407306844241563,0.0,1.4955745935440063,1.0
-2.702690839767456,2.4523908603026885,0.0,1.1124165058135986,1.0
-1.2383188009262085,4.0,0.0,0.5866193175315857,1.0
-5.137266635894775,0.8512849417487565,0.0,1.7862610816955566,1.0
-4.476492404937744,1.0489155272581376,0.0,1.6817772388458252,1.0
-5.079394817352295,0.058783986581894626,0.0,2.3033447265625,1.0
-4.991659641265869,0.11585384292511502,0.0,2.259197235107422,1.0
-4.970790386199951,0.1296798588548637,0.0,2.2487094402313232,1.0
-4.440054893493652,0.5518664364787808,0.0,1.96067214012146,1.0
-4.759422779083252,0.2770250787180035,0.0,2.141523838043213,1.0
-4.692820072174072,0.32715616979279644,0.0,2.106813430786133,1.0
-4.542585849761963,0.444804664893104,0.0,2.028477191925049,1.0
-3.3749544620513916,1.661272116982485,0.0,1.4013800621032715,1.0
-5.137210369110107,0.8494538409780421,0.0,1.7872661352157593,1.0
-5.098300457000732,0.7633970930360402,0.0,1.8353136777877808,1.0
-4.985583305358887,0.11986940597789505,0.0,2.256143093109131,1.0
-4.617326736450195,0.6275307547198382,0.0,1.9145816564559937,1.0
-4.575098037719727,0.6159954258047403,0.0,1.9215149879455566,1.0
-4.805398464202881,0.24328321151795324,0.0,2.1653668880462646,1.0
-4.443668842315674,0.5316781860169832,0.0,1.9732195138931274,1.0
-4.74033260345459,0.29125891784487834,0.0,2.1315832138061523,1.0
-4.509848117828369,0.47138043092652887,0.0,2.011350154876709,1.0
-2.681504487991333,2.4788666718664834,0.0,1.1037988662719727,1.0
-5.079037666320801,0.059012698450531295,0.0,2.3031649589538574,1.0
-4.725682258605957,0.6570971310516278,0.0,1.896959900856018,1.0
-3.948875665664673,1.1672211581331393,0.0,1.622788429260254,1.0
-4.445547580718994,0.5292093392242626,0.0,1.9747613668441772,1.0
-4.494333267211914,0.48418757435750454,0.0,2.0031676292419434,1.0
-4.632783889770508,0.37341162731409044,0.0,2.0755088329315186,1.0
-2.2505669593811035,3.004667379228255,0.0,0.9416075348854065,1.0
-2.2430660724639893,3.0136158676230904,0.0,0.9389520883560181,1.0
-1.239297866821289,4.0,0.0,0.26666268706321716,1.0
-1.2391502857208252,4.0,0.0,0.2897549271583557,1.0
-4.914603233337402,0.1673904019590828,0.0,2.22049617767334,1.0
-4.795314788818359,0.2506079606982131,0.0,2.1601572036743164,1.0
-4.475503921508789,0.5001187040006634,0.0,1.9930527210235596,1.0
-4.539333343505859,0.44742591923854536,0.0,2.0267789363861084,1.0
-3.2962746620178223,1.7457642556671646,0.0,1.3670860528945923,1.0
-3.1833736896514893,1.8713764779187563,0.0,1.3178013563156128,1.0
-1.2402108907699585,3.9332330679986667,0.0,0.14513877034187317,1.0
-1.7386611700057983,3.575875445311586,0.0,0.7711725234985352,1.0
-1.2640411853790283,3.8740485575598806,0.0,0.670339047908783,1.0
-1.2380952835083008,4.0,0.0,0.42068207263946533,1.0
-5.167813777923584,0.002976108410122086,0.0,2.347931146621704,1.0
-5.008495807647705,0.104769892726413,0.0,2.267662286758423,1.0
-5.0111613273620605,0.7335620156082158,0.0,1.8523527383804321,1.0
-4.949351787567139,0.143985544710998,0.0,2.2379398345947266,1.0
-4.865009307861328,0.20126731229572067,0.0,2.1956231594085693,1.0
-4.442735195159912,0.5549422000839002,0.0,1.9587699174880981,1.0
-4.7289605140686035,0.29979165350164994,0.0,2.125656843185425,1.0
-3.786346435546875,1.2692963807452022,0.0,1.5738729238510132,1.0
-2.13509202003479,3.1405078988814417,0.0,0.9014613628387451,1.0
-1.9002635478973389,3.4014180217229653,0.0,0.8243070840835571,1.0
-5.136474609375,0.8385331500236634,0.0,1.793274998664856,1.0
-5.130631923675537,0.8091538142494644,0.0,1.809566617012024,1.0
-4.985573768615723,0.7266766517602672,0.0,1.856313705444336,1.0
-4.839335918426514,0.21906108930605486,0.0,2.1827311515808105,1.0
-4.4465556144714355,0.5578674713707821,0.0,1.956963062286377,1.0
-3.1959760189056396,1.8571073614195666,0.0,1.3233013153076172,1.0
-3.106745481491089,1.9594249933915944,0.0,1.2843999862670898,1.0
-2.218721389770508,3.0425089435419426,0.0,0.9303908944129944,1.0
-1.239914894104004,3.959195559490032,0.0,0.17412136495113373,1.0
-1.6959707736968994,3.6143887715582186,0.0,0.759075403213501,1.0
-5.062201023101807,0.9649773885946715,0.0,1.7252099514007568,1.0
-5.130195617675781,0.8076867958803178,0.0,1.81038498878479,1.0
-5.232441425323486,0.0,0.0,2.380582571029663,1.0
-3.9482920169830322,1.1674639805825444,0.0,1.6226699352264404,1.0
-3.935582160949707,1.172977647222443,0.0,1.619982123374939,1.0
-4.486361980438232,0.4908599651492442,0.0,1.9989227056503296,1.0
-4.616077899932861,0.386458963459436,0.0,2.0667994022369385,1.0
-3.5824170112609863,1.4515453810008783,0.0,1.490789532661438,1.0
-1.8557982444763184,3.451001982221044,0.0,0.8094180226325989,1.0
-1.5864434242248535,3.683767569698492,0.0,0.7367812395095825,1.0
-5.12448263168335,0.7927534240814096,0.0,1.8187421560287476,1.0
-5.063737869262695,0.06884388209752305,0.0,2.295459747314453,1.0
-4.239734649658203,1.0946996070859707,0.0,1.658647060394287,1.0
-4.884271144866943,0.18804301847817056,0.0,2.2052807807922363,1.0
-4.680884838104248,0.6448897962769771,0.0,1.9042097330093384,1.0
-4.49547815322876,0.48323502201744334,0.0,2.003774642944336,1.0
-4.648270606994629,0.36138579116790576,0.0,2.083582878112793,1.0
-3.367074966430664,1.669615637413313,0.0,1.3979511260986328,1.0
-2.7961483001708984,2.3355854146521065,0.0,1.1511098146438599,1.0
-2.1055309772491455,3.174584218929777,0.0,0.8914241194725037,1.0
-5.130148887634277,0.9090975325993433,0.0,1.7548880577087402,1.0
-5.1295671463012695,0.02690769004617036,0.0,2.3286328315734863,1.0
-5.043711185455322,0.08179053329622409,0.0,2.2853779792785645,1.0
-5.215830326080322,0.0,0.0,2.372185707092285,1.0
-4.094544887542725,1.1257432772937623,0.0,1.6431820392608643,1.0
-4.6158881187438965,0.627137547555594,0.0,1.914817452430725,1.0
-4.541232109069824,0.6058915029517224,0.0,1.9276151657104492,1.0
-3.61995530128479,1.4158481820956086,0.0,1.5066518783569336,1.0
-3.303853750228882,1.7375129169458052,0.0,1.3703936338424683,1.0
-2.444504737854004,2.769633314361764,0.0,1.0123279094696045,1.0
-5.131688594818115,0.9039226398009315,0.0,1.7576682567596436,1.0
-5.125214099884033,0.7943154341184269,0.0,1.8178657293319702,1.0
-5.036156177520752,0.08669756147869374,0.0,2.281575918197632,1.0
-5.041201591491699,0.7416762875374492,0.0,1.84769868850708,1.0
-5.259266376495361,0.0,0.0,2.3941519260406494,1.0
-3.9578707218170166,1.163587219043815,0.0,1.6245629787445068,1.0
-4.630086421966553,0.3755132710124468,0.0,2.0741024017333984,1.0
-3.033921718597412,2.0450707376913715,0.0,1.252763032913208,1.0
-2.458258867263794,2.7529513973155875,0.0,1.0174384117126465,1.0
-1.2640411853790283,3.8740485575598806,0.0,0.670339047908783,1.0
-5.238376617431641,0.0,0.0,2.3835842609405518,1.0
-4.626155376434326,0.6299428751831205,0.0,1.9131360054016113,1.0
-4.833125591278076,0.2234336228198794,0.0,2.1795809268951416,1.0
-4.654444217681885,0.35660969590572067,0.0,2.0868020057678223,1.0
-4.582370758056641,0.41302223381074443,0.0,2.049227237701416,1.0
-3.577162027359009,1.4566032981250383,0.0,1.4885576963424683,1.0
-2.5128183364868164,2.6868512618510914,0.0,1.0378355979919434,1.0
-2.098703145980835,3.182390905275524,0.0,0.8891251087188721,1.0
-1.238073706626892,4.0,0.0,0.4232395589351654,1.0
-1.2377375364303589,4.0,0.0,0.46969103813171387,1.0
-5.114936828613281,0.7778296967113819,0.0,1.8271427154541016,1.0
-5.1028547286987305,0.043810009448663804,0.0,2.3151657581329346,1.0
-5.124652862548828,0.030004849492126555,0.0,2.326155185699463,1.0
-5.0227131843566895,0.09545934847575294,0.0,2.274812936782837,1.0
-4.9924702644348145,0.11531909781004596,0.0,2.2596044540405273,1.0
-4.955374717712402,0.1399561503421613,0.0,2.240964889526367,1.0
-4.695850372314453,0.324847957696895,0.0,2.108393430709839,1.0
-4.513159275054932,0.4686696296558718,0.0,2.0130879878997803,1.0
-2.887451410293579,2.2224183835459126,0.0,1.1897318363189697,1.0
-2.345669746398926,2.8898816655046478,0.0,0.9758795499801636,1.0
-4.892399787902832,0.9970930560103721,0.0,1.7084321975708008,1.0
-5.128430366516113,0.8023062758094266,0.0,1.8133904933929443,1.0
-4.312436103820801,1.0796346501049512,0.0,1.666215181350708,1.0
-5.063728332519531,0.7479703603205329,0.0,1.8440989255905151,1.0
-4.8155341148376465,0.6813960729002558,0.0,1.8826355934143066,1.0
-4.635141372680664,0.3715767140248396,0.0,2.076737880706787,1.0
