relevance,label,feature_0,feature_1,examination_0
-4.27680778503418,0.6170894614876837,0.0,1.92085599899292,-2.0
-3.749509572982788,1.3271970453238768,0.0,1.5469026565551758,-2.0
-2.8824656009674072,2.1985368196079884,0.0,1.1980352401733398,-2.0
-2.8109474182128906,2.299659442813332,0.0,1.1632444858551025,-2.0
-1.6316851377487183,3.6106899000054917,0.0,0.7602449655532837,-2.0
-1.2500765323638916,4.0,0.0,0.6059539318084717,-2.0
-2.736881971359253,0.9468565956538672,0.0,1.7347657680511475,-2.0
-3.3951873779296875,0.8428274000901328,0.0,1.7909091711044312,-2.0
-3.5805912017822266,0.8130359866150961,0.0,1.8074032068252563,-2.0
-4.429967880249023,0.0746784787168109,0.0,2.290907144546509,-2.0
-4.39139461517334,0.0012954346121265966,0.0,2.349296808242798,-2.0
-4.457723140716553,0.1291631651323457,0.0,2.2490999698638916,-2.0
-4.4757561683654785,0.16532666497549986,0.0,2.2220256328582764,-2.0
-4.4507670402526855,0.5062989810374233,0.0,1.9891475439071655,-2.0
-4.5837483406066895,0.394425979785636,0.0,2.061506748199463,-2.0
-3.4694292545318604,1.5436451679148422,0.0,1.450747013092041,-2.0
-2.921262741088867,0.9172146567510401,0.0,1.7505381107330322,-2.0
-4.412367820739746,0.0408643520009076,0.0,2.3175032138824463,-2.0
-4.452037811279297,0.11788623160239871,0.0,2.25765061378479,-2.0
-4.160707473754883,0.6917747452489387,0.0,1.876560091972351,-2.0
-3.828615427017212,1.1383803935604693,0.0,1.6369363069534302,-2.0
-4.543241500854492,0.30603043995209,0.0,2.1213390827178955,-2.0
-4.54506254196167,0.3099427117883652,0.0,2.118638038635254,-2.0
-4.473505020141602,0.49199103201218386,0.0,1.9982043504714966,-2.0
-3.522662401199341,1.5010860141503193,0.0,1.4690947532653809,-2.0
-2.8072853088378906,2.3050081182841033,0.0,1.1614305973052979,-2.0
-2.601856231689453,0.9801291017441829,0.0,1.7172694206237793,-2.0
-3.7569901943206787,0.7842896458536508,0.0,1.823500394821167,-2.0
-4.389355659484863,0.0,0.0,2.352393865585327,-2.0
-4.497215270996094,0.20914969703838376,0.0,2.1898977756500244,-2.0
-4.5854268074035645,0.40671602328277323,0.0,2.053379774093628,-2.0
-3.7639429569244385,1.316393390589281,0.0,1.5518934726715088,-2.0
-3.333409547805786,1.6999365261542756,0.0,1.3855690956115723,-2.0
-3.178898811340332,1.9180722886928667,0.0,1.2999736070632935,-2.0
-2.1876142024993896,3.0553308479928782,0.0,0.9265973567962646,-2.0
-2.104127883911133,3.1620759553262126,0.0,0.8951079249382019,-2.0
-3.3411977291107178,1.059555468414991,0.0,1.6763672828674316,-2.0
-4.410086631774902,0.03652325985388886,0.0,2.320955276489258,-2.0
-4.442668914794922,0.09943543004903613,0.0,2.271754741668701,-2.0
-4.38815450668335,0.0,0.0,2.3542187213897705,-2.0
-4.194122314453125,0.6704040983303513,0.0,1.8890979290008545,-2.0
-4.375411510467529,0.5539841726688162,0.0,1.9593621492385864,-2.0
-3.699159860610962,1.366128638872878,0.0,1.5290734767913818,-2.0
-3.3559532165527344,1.659776922763378,0.0,1.4019955396652222,-2.0
-3.3312740325927734,1.7038209218881901,0.0,1.3839917182922363,-2.0
-1.2423675060272217,4.0,0.0,0.4339878261089325,-2.0
-3.3071627616882324,1.0560957771466732,0.0,1.6781240701675415,-2.0
-3.4951248168945312,1.0755158788264259,0.0,1.6682915687561035,-2.0
-4.464234352111816,0.14215269481384463,0.0,2.2393150329589844,-2.0
-3.7980616092681885,1.1211074857481407,0.0,1.6454803943634033,-2.0
-4.214199066162109,0.6574517166982998,0.0,1.8967498540878296,-2.0
-4.536837577819824,0.2923166947183342,0.0,2.130847215652466,-2.0
-4.537861347198486,0.294504204929227,0.0,2.129326343536377,-2.0
-2.657623529434204,2.5082320899163566,0.0,1.094303011894226,-2.0
-2.2675206661224365,2.9508466336251153,0.0,0.9576245546340942,-2.0
-1.6747702360153198,3.5732062645943246,0.0,0.7720046639442444,-2.0
-3.1154167652130127,0.8867746674779773,0.0,1.7669200897216797,-2.0
-4.414644718170166,0.04520647438583626,0.0,2.314059019088745,-2.0
-4.021455764770508,0.7406587283364596,0.0,1.8482815027236938,-2.0
-4.167980194091797,0.6871719419492534,0.0,1.8792513608932495,-2.0
-4.574767589569092,0.374593128532454,0.0,2.0747179985046387,-2.0
-3.0447003841400146,2.0371000899246483,0.0,1.2556730508804321,-2.0
-1.2424348592758179,3.9048697946442466,0.0,0.004589452408254147,-2.0
-1.2424300909042358,3.9026140829942992,0.0,0.00985131599009037,-2.0
-2.806271553039551,2.30648687704276,0.0,1.160929560661316,-2.0
-2.1846487522125244,3.059215488534762,0.0,0.9254486560821533,-2.0
-4.378408432006836,0.0,0.0,2.369046688079834,-2.0
-4.452747344970703,0.11929051068063856,0.0,2.2565829753875732,-2.0
-4.362970352172852,0.5619041663041615,0.0,1.9544733762741089,-2.0
-4.526872634887695,0.2711281936772198,0.0,2.145662307739258,-2.0
-4.40383243560791,0.53594132222138,0.0,1.970560908317566,-2.0
-4.564568996429443,0.4323302723034704,0.0,2.036586284637451,-2.0
-4.585607528686523,0.4052189645167358,0.0,2.0543673038482666,-2.0
-2.7855007648468018,2.336432279042028,0.0,1.1508251428604126,-2.0
-2.5243120193481445,2.660779554081358,0.0,1.0459495782852173,-2.0
-1.2423468828201294,4.0,0.0,0.22210299968719482,-2.0
-3.0851447582244873,1.0336442159952914,0.0,1.6895791292190552,-2.0
-3.3698112964630127,0.8468654376628272,0.0,1.788688063621521,-2.0
-4.442990779876709,0.1000667282462288,0.0,2.2712697982788086,-2.0
-4.454901695251465,0.12355947230518248,0.0,2.253342390060425,-2.0
-4.150911331176758,0.6978740953151755,0.0,1.8730014562606812,-2.0
-4.5485334396362305,0.31741560433535315,0.0,2.113492727279663,-2.0
-3.3452048301696777,1.6786166035999148,0.0,1.3942625522613525,-2.0
-1.242412805557251,3.896053218688098,0.0,0.03188619017601013,-2.0
-1.2423542737960815,4.0,0.0,0.4166688323020935,-2.0
-1.2427135705947876,4.0,0.0,0.5124642848968506,-2.0
-4.398952960968018,0.015464053093084114,0.0,2.337826728820801,-2.0
-4.387187480926514,0.0,0.0,2.355689764022827,-2.0
-3.8390510082244873,1.215969212760484,0.0,1.599205732345581,-2.0
-4.481965065002441,0.4866680862896791,0.0,2.0015881061553955,-2.0
-4.584247589111328,0.39553976958017506,0.0,2.0607683658599854,-2.0
-3.720341920852661,1.3495151506382572,0.0,1.5366522073745728,-2.0
-2.6876795291900635,2.4696925067705306,0.0,1.106778860092163,-2.0
-2.4620537757873535,2.7271862214711935,0.0,1.025360345840454,-2.0
-1.7254767417907715,3.5279668916025035,0.0,0.7859998345375061,-2.0
-1.242343544960022,4.0,0.0,0.385874480009079,-2.0
-2.712094306945801,0.9511999250271733,0.0,1.7324694395065308,-2.0
-4.476624011993408,0.1670827102730925,0.0,2.220724105834961,-2.0
-4.5132293701171875,0.24241443292311218,0.0,2.1659860610961914,-2.0
-3.759331464767456,1.319830866635999,0.0,1.5503034591674805,-2.0
-3.628323554992676,1.42216007195269,0.0,1.5038329362869263,-2.0
-3.1223394870758057,1.9677330407990488,0.0,1.2812949419021606,-2.0
-1.2424237728118896,3.8998255097532732,0.0,0.017446912825107574,-2.0
-2.543070077896118,2.6407243437847763,0.0,1.0522191524505615,-2.0
-1.2423492670059204,3.9909229300828715,0.0,0.20408305525779724,-2.0
-1.2428786754608154,4.0,0.0,0.5238405466079712,-2.0
-4.388730049133301,0.0,0.0,2.3533449172973633,-2.0
-4.38105583190918,0.0,0.0,2.3650152683258057,-2.0
-4.378230094909668,0.0,0.0,2.3693180084228516,-2.0
-4.364022731781006,0.0,0.0,2.3909988403320312,-2.0
-4.463822841644287,0.14132995802116632,0.0,2.2399327754974365,-2.0
-4.467106819152832,0.14790701947034257,0.0,2.235002040863037,-2.0
-4.543386936187744,0.3063430420158161,0.0,2.1211230754852295,-2.0
-4.5286760330200195,0.45701943929584643,0.0,2.020580291748047,-2.0
-2.253751516342163,2.968660038808592,0.0,0.952314019203186,-2.0
-1.6437441110610962,3.600327302927257,0.0,0.7635124921798706,-2.0
-2.9067347049713135,0.9195217588928487,0.0,1.749304175376892,-2.0
-2.8175837993621826,1.006867888814748,0.0,1.7033653259277344,-2.0
-4.419256210327148,0.05403210003575204,0.0,2.3070850372314453,-2.0
-4.28292179107666,0.613156762959461,0.0,1.923226237297058,-2.0
-4.292392253875732,0.6070704707572332,0.0,1.9269020557403564,-2.0
-4.508970260620117,0.2335211941485253,0.0,2.172339677810669,-2.0
-4.454549789428711,0.5039170934932153,0.0,1.9906513690948486,-2.0
-4.459728717803955,0.5006574222945239,0.0,1.9927119016647339,-2.0
-2.902100086212158,2.173219487912002,0.0,1.20689857006073,-2.0
-1.3351043462753296,3.846966165311295,0.0,0.6804671287536621,-2.0
-4.410378932952881,0.03707821492465199,0.0,2.3205134868621826,-2.0
-4.400501251220703,0.018380080072782173,0.0,2.3354780673980713,-2.0
-4.433079242706299,0.08071627661052182,0.0,2.2862117290496826,-2.0
-4.156435966491699,0.6944517389658414,0.0,1.8749971389770508,-2.0
-4.51690673828125,0.2501210754508841,0.0,2.1605029106140137,-2.0
-4.388697147369385,0.5455413202786951,0.0,1.9645917415618896,-2.0
-3.8373563289642334,1.2238318422879473,0.0,1.59544038772583,-2.0
-4.5728607177734375,0.37039898766278495,0.0,2.0775272846221924,-2.0
-3.6910765171051025,1.3725299430121953,0.0,1.5261650085449219,-2.0
-1.2423425912857056,4.0,0.0,0.3803524374961853,-2.0
-4.41065788269043,0.037609079050848246,0.0,2.3200910091400146,-2.0
-4.424375534057617,0.06387365815840401,0.0,2.299349784851074,-2.0
-4.440639495849609,0.09545934847575294,0.0,2.274812936782837,-2.0
-4.491209506988525,0.19679931766108227,0.0,2.198878765106201,-2.0
-4.262533187866211,0.6262780011426349,0.0,1.9153330326080322,-2.0
-4.555814743041992,0.3331678604995751,0.0,2.1027064323425293,-2.0
-4.579286575317383,0.38455861906192124,0.0,2.0680646896362305,-2.0
-3.6040940284729004,1.4407306844241563,0.0,1.4955745935440063,-2.0
-2.700953483581543,2.4523908603026885,0.0,1.1124165058135986,-2.0
-1.246448040008545,4.0,0.0,0.5866193175315857,-2.0
-3.3419625759124756,0.8512849417487565,0.0,1.7862610816955566,-2.0
-3.236375331878662,1.0489155272581376,0.0,1.6817772388458252,-2.0
-4.421731472015381,0.058783986581894626,0.0,2.3033447265625,-2.0
-4.451009750366211,0.11585384292511502,0.0,2.259197235107422,-2.0
-4.457983016967773,0.1296798588548637,0.0,2.2487094402313232,-2.0
-4.378741264343262,0.5518664364787808,0.0,1.96067214012146,-2.0
-4.529654502868652,0.2770250787180035,0.0,2.141523838043213,-2.0
-4.553040981292725,0.32715616979279644,0.0,2.106813430786133,-2.0
-4.547155857086182,0.444804664893104,0.0,2.028477191925049,-2.0
-3.355078935623169,1.661272116982485,0.0,1.4013800621032715,-2.0
-3.353510856628418,0.8494538409780421,0.0,1.7872661352157593,-2.0
-3.8840272426605225,0.7633970930360402,0.0,1.8353136777877808,-2.0
-4.453039646148682,0.11986940597789505,0.0,2.256143093109131,-2.0
-4.260588645935059,0.6275307547198382,0.0,1.9145816564559937,-2.0
-4.278508186340332,0.6159954258047403,0.0,1.9215149879455566,-2.0
-4.513644695281982,0.24328321151795324,0.0,2.1653668880462646,-2.0
-4.41056489944458,0.5316781860169832,0.0,1.9732195138931274,-2.0
-4.536342144012451,0.29125891784487834,0.0,2.1315832138061523,-2.0
-4.506199836730957,0.47138043092652887,0.0,2.011350154876709,-2.0
-2.680595636367798,2.4788666718664834,0.0,1.1037988662719727,-2.0
-4.421850204467773,0.059012698450531295,0.0,2.3031649589538574,-2.0
-4.214748859405518,0.6570971310516278,0.0,1.896959900856018,-2.0
-3.8425841331481934,1.1672211581331393,0.0,1.622788429260254,-2.0
-4.414465427398682,0.5292093392242626,0.0,1.9747613668441772,-2.0
-4.485905647277832,0.48418757435750454,0.0,2.0031676292419434,-2.0
-4.574230670928955,0.37341162731409044,0.0,2.0755088329315186,-2.0
-2.2261722087860107,3.004667379228255,0.0,0.9416075348854065,-2.0
-2.219360113143921,3.0136158676230904,0.0,0.9389520883560181,-2.0
-1.2423423528671265,4.0,0.0,0.26666268706321716,-2.0
-1.2423409223556519,4.0,0.0,0.2897549271583557,-2.0
-4.476776123046875,0.1673904019590828,0.0,2.22049617767334,-2.0
-4.517138957977295,0.2506079606982131,0.0,2.1601572036743164,-2.0
-4.46058464050293,0.5001187040006634,0.0,1.9930527210235596,-2.0
-4.543271541595459,0.44742591923854536,0.0,2.0267789363861084,-2.0
-3.30802321434021,1.7457642556671646,0.0,1.3670860528945923,-2.0
-3.2227237224578857,1.8713764779187563,0.0,1.3178013563156128,-2.0
-1.2423609495162964,3.9332330679986667,0.0,0.14513877034187317,-2.0
-1.6717448234558105,3.575875445311586,0.0,0.7711725234985352,-2.0
-1.3082348108291626,3.8740485575598806,0.0,0.670339047908783,-2.0
-1.242356777191162,4.0,0.0,0.42068207263946533,-2.0
-4.392293930053711,0.002976108410122086,0.0,2.347931146621704,-2.0
-4.44538688659668,0.104769892726413,0.0,2.267662286758423,-2.0
-4.063143730163574,0.7335620156082158,0.0,1.8523527383804321,-2.0
-4.465150356292725,0.143985544710998,0.0,2.2379398345947266,-2.0
-4.4933857917785645,0.20126731229572067,0.0,2.1956231594085693,-2.0
-4.373905181884766,0.5549422000839002,0.0,1.9587699174880981,-2.0
-4.540331840515137,0.29979165350164994,0.0,2.125656843185425,-2.0
-3.818782329559326,1.2692963807452022,0.0,1.5738729238510132,-2.0
-2.1214444637298584,3.1405078988814417,0.0,0.9014613628387451,-2.0
-1.8666964769363403,3.4014180217229653,0.0,0.8243070840835571,-2.0
-3.4221041202545166,0.8385331500236634,0.0,1.793274998664856,-2.0
-3.604541301727295,0.8091538142494644,0.0,1.809566617012024,-2.0
-4.091075420379639,0.7266766517602672,0.0,1.856313705444336,-2.0
-4.502010345458984,0.21906108930605486,0.0,2.1827311515808105,-2.0
-4.3693084716796875,0.5578674713707821,0.0,1.956963062286377,-2.0
-3.2341716289520264,1.8571073614195666,0.0,1.3233013153076172,-2.0
-3.1317412853240967,1.9594249933915944,0.0,1.2843999862670898,-2.0
-2.197385549545288,3.0425089435419426,0.0,0.9303908944129944,-2.0
-1.242354393005371,3.959195559490032,0.0,0.17412136495113373,-2.0
-1.6273481845855713,3.6143887715582186,0.0,0.759075403213501,-2.0
-2.6481728553771973,0.9649773885946715,0.0,1.7252099514007568,-2.0
-3.6135802268981934,0.8076867958803178,0.0,1.81038498878479,-2.0
-4.370840549468994,0.0,0.0,2.380582571029663,-2.0
-3.842616081237793,1.1674639805825444,0.0,1.6226699352264404,-2.0
-3.8431239128112793,1.172977647222443,0.0,1.619982123374939,-2.0
-4.475302696228027,0.4908599651492442,0.0,1.9989227056503296,-2.0
-4.5801472663879395,0.386458963459436,0.0,2.0667994022369385,-2.0
-3.589510679244995,1.4515453810008783,0.0,1.490789532661438,-2.0
-1.8108547925949097,3.451001982221044,0.0,0.8094180226325989,-2.0
-1.5439096689224243,3.683767569698492,0.0,0.7367812395095825,-2.0
-3.705267906188965,0.7927534240814096,0.0,1.8187421560287476,-2.0
-4.4269514083862305,0.06884388209752305,0.0,2.295459747314453,-2.0
-3.6552844047546387,1.0946996070859707,0.0,1.658647060394287,-2.0
-4.486931800842285,0.18804301847817056,0.0,2.2052807807922363,-2.0
-4.233664512634277,0.6448897962769771,0.0,1.9042097330093384,-2.0
-4.487418174743652,0.48323502201744334,0.0,2.003774642944336,-2.0
-4.56875467300415,0.36138579116790576,0.0,2.083582878112793,-2.0
-3.3502776622772217,1.669615637413313,0.0,1.3979511260986328,-2.0
-2.7860963344573975,2.3355854146521065,0.0,1.1511098146438599,-2.0
-2.093928098678589,3.174584218929777,0.0,0.8914241194725037,-2.0
-2.972665309906006,0.9090975325993433,0.0,1.7548880577087402,-2.0
-4.405017852783203,0.02690769004617036,0.0,2.3286328315734863,-2.0
-4.433631896972656,0.08179053329622409,0.0,2.2853779792785645,-2.0
-4.376347541809082,0.0,0.0,2.372185707092285,-2.0
-3.8091838359832764,1.1257432772937623,0.0,1.6431820392608643,-2.0
-4.261199474334717,0.627137547555594,0.0,1.914817452430725,-2.0
-4.294227123260498,0.6058915029517224,0.0,1.9276151657104492,-2.0
-3.6363985538482666,1.4158481820956086,0.0,1.5066518783569336,-2.0
-3.3126540184020996,1.7375129169458052,0.0,1.3703936338424683,-2.0
-2.4216744899749756,2.769633314361764,0.0,1.0123279094696045,-2.0
-3.005664587020874,0.9039226398009315,0.0,1.7576682567596436,-2.0
-3.6957039833068848,0.7943154341184269,0.0,1.8178657293319702,-2.0
-4.436152458190918,0.08669756147869374,0.0,2.281575918197632,-2.0
-4.015320301055908,0.7416762875374492,0.0,1.84769868850708,-2.0
-4.361961841583252,0.0,0.0,2.3941519260406494,-2.0
-3.842000722885132,1.163587219043815,0.0,1.6245629787445068,-2.0
-4.575185298919678,0.3755132710124468,0.0,2.0741024017333984,-2.0
-3.0358164310455322,2.0450707376913715,0.0,1.252763032913208,-2.0
-2.4376285076141357,2.7529513973155875,0.0,1.0174384117126465,-2.0
-1.3082348108291626,3.8740485575598806,0.0,0.670339047908783,-2.0
-4.368875026702881,0.0,0.0,2.3835842609405518,-2.0
-4.2568440437316895,0.6299428751831205,0.0,1.9131360054016113,-2.0
-4.504119396209717,0.2234336228198794,0.0,2.1795809268951416,-2.0
-4.566573619842529,0.35660969590572067,0.0,2.0868020057678223,-2.0
-4.583568572998047,0.41302223381074443,0.0,2.049227237701416,-2.0
-3.582566976547241,1.4566032981250383,0.0,1.4885576963424683,-2.0
-2.499933958053589,2.6868512618510914,0.0,1.0378355979919434,-2.0
-2.0874977111816406,3.182390905275524,0.0,0.8891251087188721,-2.0
-1.2423584461212158,4.0,0.0,0.4232395589351654,-2.0
-1.2424330711364746,4.0,0.0,0.46969103813171387,-2.0
-3.796361207962036,0.7778296967113819,0.0,1.8271427154541016,-2.0
-4.413912773132324,0.043810009448663804,0.0,2.3151657581329346,-2.0
-4.406653881072998,0.030004849492126555,0.0,2.326155185699463,-2.0
