input_value,relevance
0.21302131,-2.7210057
0.21402141,-2.7200341
0.2150215,-2.7191114
0.21602161,-2.7180018
0.2170217,-2.7172449
0.21802181,-2.71637
0.21902192,-2.715409
0.22002201,-2.714659
0.22102211,-2.713452
0.2220222,-2.7127514
0.22302231,-2.7118123
0.22402242,-2.710813
0.22502251,-2.7100542
0.22602262,-2.708922
0.22702271,-2.7080872
0.22802281,-2.7071514
0.2290229,-2.7060728
0.23002301,-2.7053897
0.23102312,-2.7041273
0.23202321,-2.7033758
0.23302332,-2.7024255
0.2340234,-2.701729
0.23502351,-2.7006783
0.2360236,-2.6995275
0.23702371,-2.6987584
0.23802382,-2.6980999
0.23902391,-2.696768
0.24002402,-2.6958961
0.2410241,-2.6950781
0.24202421,-2.6942332
0.2430243,-2.6932075
0.24402441,-2.6925244
0.24502452,-2.6913054
0.24602461,-2.6903422
0.24702471,-2.6895356
0.2480248,-2.688501
0.24902491,-2.6877103
0.250025,-2.686753
0.2510251,-2.685897
0.25202522,-2.684825
0.25302532,-2.6839838
0.2540254,-2.683174
0.2550255,-2.6820853
0.2560256,-2.6812422
0.25702572,-2.6803167
0.25802583,-2.6794927
0.2590259,-2.6787355
0.260026,-2.67777
0.2610261,-2.6767838
0.26202622,-2.6761649
0.26302633,-2.6751957
0.2640264,-2.6744428
0.2650265,-2.6732984
0.26602662,-2.6725948
0.26702672,-2.6719358
0.2680268,-2.6710155
0.2690269,-2.6699934
0.270027,-2.6693563
0.27102712,-2.6684325
0.27202722,-2.6678526
0.2730273,-2.6670094
0.2740274,-2.666406
0.2750275,-2.6651132
0.27602762,-2.6644216
0.27702773,-2.6638014
0.2780278,-2.6627808
0.2790279,-2.662273
0.28002802,-2.6614902
0.28102812,-2.6607769
0.28202823,-2.659928
0.2830283,-2.6591918
0.2840284,-2.658765
0.28502852,-2.6579401
0.28602862,-2.656978
0.2870287,-2.6562555
0.2880288,-2.6556468
0.2890289,-2.6549473
0.29002902,-2.6540778
0.29102913,-2.653268
0.2920292,-2.6528487
0.2930293,-2.6523645
0.2940294,-2.6515539
0.29502952,-2.6508756
0.29602963,-2.6501749
0.2970297,-2.6495628
0.2980298,-2.6488578
0.29902992,-2.6478043
0.30003002,-2.6475203
0.30103013,-2.6470473
0.3020302,-2.6461942
0.3030303,-2.645632
0.30403042,-2.64496
0.30503052,-2.6444821
0.3060306,-2.643793
0.3070307,-2.64309
0.3080308,-2.642406
0.30903092,-2.6420553
0.31003103,-2.6413348
0.3110311,-2.6406634
0.3120312,-2.6400254
0.31303132,-2.6396492
0.31403142,-2.6391752
0.31503153,-2.6385906
0.3160316,-2.6378887
0.3170317,-2.6375105
0.31803182,-2.636782
0.31903192,-2.6362383
0.320032,-2.635607
0.3210321,-2.6351058
0.3220322,-2.634737
0.32303232,-2.6341014
0.32403243,-2.63364
0.3250325,-2.633138
0.3260326,-2.632692
0.32703272,-2.632132
0.32803282,-2.6315205
0.32903293,-2.6308815
0.330033,-2.6307087
0.3310331,-2.6300018
0.33203322,-2.6296856
0.33303332,-2.6292384
0.33403343,-2.6288993
0.3350335,-2.628165
0.3360336,-2.6278217
0.33703372,-2.6274061
0.33803383,-2.62686
0.3390339,-2.6265554
0.340034,-2.6258245
0.3410341,-2.6253955
0.34203422,-2.6253366
0.34303433,-2.6249464
0.3440344,-2.6241972
0.3450345,-2.6239746
0.34603462,-2.623636
0.34703472,-2.6231272
0.34803483,-2.62273
0.3490349,-2.6221302
0.350035,-2.6219246
0.35103512,-2.6215932
0.35203522,-2.6212075
0.35303533,-2.6206927
0.3540354,-2.620581
0.3550355,-2.6200573
0.35603562,-2.6197944
0.35703573,-2.6193948
0.3580358,-2.619006
0.3590359,-2.6184962
0.36003602,-2.6184266
0.36103612,-2.6177862
0.36203623,-2.6175916
0.3630363,-2.6175644
0.3640364,-2.6171944
0.36503652,-2.6167219
0.36603662,-2.6167462
0.36703673,-2.6163568
0.3680368,-2.6162817
0.3690369,-2.6160553
0.37003702,-2.6155689
0.37103713,-2.6156597
0.37203723,-2.6155264
0.3730373,-2.6151476
0.3740374,-2.6152186
0.37503752,-2.6151989
0.37603763,-2.6149035
0.3770377,-2.614929
0.3780378,-2.6148696
0.37903792,-2.6149046
0.38003802,-2.6147645
0.38103813,-2.6147768
0.3820382,-2.614644
0.3830383,-2.6146362
0.38403842,-2.6148336
0.38503852,-2.61478
0.38603863,-2.614732
0.3870387,-2.6149309
0.3880388,-2.6150043
0.38903892,-2.614909
0.39003903,-2.6152442
0.39103913,-2.6154997
0.3920392,-2.6157553
0.39303932,-2.616002
0.39403942,-2.6158333
0.39503953,-2.616202
0.3960396,-2.6161883
0.3970397,-2.616229
0.39803982,-2.6166282
0.39903992,-2.6169026
0.40004003,-2.6172473
0.4010401,-2.6175683
0.4020402,-2.6177862
0.40304032,-2.6179585
0.40404043,-2.618347
0.40504053,-2.618522
0.4060406,-2.619103
0.40704072,-2.6194723
0.40804082,-2.6195514
0.40904093,-2.6199307
0.41004103,-2.620343
0.4110411,-2.6206734
0.41204122,-2.6212695
0.41304132,-2.6215835
0.41404143,-2.6219625
0.4150415,-2.622275
0.4160416,-2.6228614
0.41704172,-2.6232522
0.41804183,-2.623974
0.41904193,-2.6242626
0.420042,-2.6247344
0.4210421,-2.6254349
0.42204222,-2.6257832
0.42304233,-2.6264746
0.42404243,-2.6266901
0.4250425,-2.6274755
0.42604262,-2.628185
0.42704272,-2.6286376
0.42804283,-2.629104
0.42904294,-2.6298077
0.430043,-2.6304584
0.43104312,-2.6310508
0.43204322,-2.6318402
0.43304333,-2.6322012
0.4340434,-2.6332366
0.4350435,-2.6336677
0.43604362,-2.634283
0.43704373,-2.6350198
0.43804383,-2.6359603
0.4390439,-2.6362607
0.44004402,-2.6370618
0.44104412,-2.6381786
0.44204423,-2.6388662
0.44304433,-2.6395795
0.4440444,-2.6403196
0.44504452,-2.6410189
0.44604462,-2.6417043
0.44704473,-2.6425118
0.44804484,-2.6434617
0.4490449,-2.6441817
0.45004502,-2.6451652
0.45104513,-2.6460736
0.45204523,-2.646857
0.4530453,-2.6477485
0.45404541,-2.6484635
0.45504552,-2.6495225
0.45604563,-2.650198
0.45704573,-2.6508567
0.4580458,-2.6520994
0.45904592,-2.653016
0.46004602,-2.6538653
0.46104613,-2.6550267
0.46204624,-2.6561067
0.4630463,-2.656729
0.46404642,-2.6579027
0.46504653,-2.658683
0.46604663,-2.6595585
0.4670467,-2.6608713
0.4680468,-2.66176
0.46904692,-2.6625147
0.47004703,-2.6638298
0.47104713,-2.664577
0.4720472,-2.665801
0.47304732,-2.6670387
0.47404742,-2.667987
0.47504753,-2.6688778
0.47604764,-2.6701686
0.4770477,-2.6711907
0.47804782,-2.6722426
0.47904792,-2.6734216
0.48004803,-2.6744637
0.48104814,-2.675481
0.4820482,-2.6765735
0.48304832,-2.6781085
0.48404843,-2.6792703
0.48504853,-2.6803205
0.4860486,-2.6813047
0.48704872,-2.682515
0.48804882,-2.6837952
0.48904893,-2.6848104
0.49004903,-2.685858
0.4910491,-2.687361
0.49204922,-2.6881793
0.49304932,-2.6898627
0.49404943,-2.6910055
0.49504954,-2.691981
0.4960496,-2.6934695
0.49704972,-2.694723
0.49804983,-2.695836
0.49904993,-2.6972125
0.50005,-2.6984532
0.5010501,-2.6993454
0.5020502,-2.7007973
0.5030503,-2.7021298
0.50405043,-2.7034156
0.50505054,-2.7048824
0.50605065,-2.7060444
0.50705075,-2.7071505
0.5080508,-2.7086244
0.5090509,-2.710376
0.510051,-2.7119887
0.5110511,-2.7131119
0.5120512,-2.7145739
0.51305133,-2.7158673
0.51405144,-2.7170875
0.51505154,-2.7184436
0.51605165,-2.7202556
0.5170517,-2.721349
0.5180518,-2.7226145
0.5190519,-2.7239306
0.520052,-2.7253535
0.5210521,-2.7267659
0.5220522,-2.728292
0.52305233,-2.7297
0.52405244,-2.731159
0.52505255,-2.7323987
0.52605265,-2.7340267
0.5270527,-2.7354147
0.5280528,-2.736854
0.5290529,-2.73875
0.530053,-2.7404237
0.5310531,-2.7421558
0.53205323,-2.7435992
0.53305334,-2.7448032
0.53405344,-2.746322
0.53505355,-2.747944
0.5360536,-2.7493436
0.5370537,-2.7507098
0.5380538,-2.7521708
0.5390539,-2.7536557
0.540054,-2.7553995
0.5410541,-2.756902
0.54205424,-2.7587473
0.54305434,-2.759568
0.54405445,-2.761718
0.54505455,-2.7631977
0.5460546,-2.7643602
0.5470547,-2.7662776
0.5480548,-2.7675965
0.5490549,-2.7695792
0.550055,-2.7717364
0.55105513,-2.7734048
0.55205524,-2.7748435
0.55305535,-2.7766101
0.55405545,-2.7781007
0.5550555,-2.7798488
0.5560556,-2.7812247
0.5570557,-2.782921
0.5580558,-2.7844903
0.5590559,-2.7864492
0.56005603,-2.7880561
0.56105614,-2.7892842
0.56205624,-2.7912996
0.56305635,-2.7929041
0.56405646,-2.794398
0.5650565,-2.795935
0.5660566,-2.7977684
0.5670567,-2.7998319
0.5680568,-2.8011422
0.5690569,-2.8028858
0.57005703,-2.8048196
0.57105714,-2.8070269
0.57205725,-2.808744
0.57305735,-2.8107893
0.5740574,-2.812076
0.5750575,-2.814012
0.5760576,-2.8156707
0.5770577,-2.817586
0.5780578,-2.8193834
0.57905793,-2.82067
0.58005804,-2.822776
0.58105814,-2.8242986
0.58205825,-2.8260891
0.58305836,-2.8280752
0.5840584,-2.8298833
0.5850585,-2.8313534
0.5860586,-2.8334463
0.5870587,-2.8355734
0.5880588,-2.8370647
0.58905894,-2.8387554
0.59005904,-2.8403761
0.59105915,-2.8425536
0.59205925,-2.8450763
0.5930593,-2.8470242
0.5940594,-2.8487458
0.5950595,-2.8505087
0.5960596,-2.852103
0.5970597,-2.8538525
0.59805983,-2.856057
0.59905994,-2.8574798
0.60006005,-2.8595738
0.60106015,-2.8611968
0.60206026,-2.8631241
0.6030603,-2.8647985
0.6040604,-2.866895
0.6050605,-2.8690884
0.6060606,-2.8709524
0.60706073,-2.8730395
0.60806084,-2.874579
0.60906094,-2.876629
0.61006105,-2.8783743
0.61106116,-2.8802476
0.6120612,-2.8829927
0.6130613,-2.884796
0.6140614,-2.8868153
0.6150615,-2.8887846
0.6160616,-2.890272
0.61706173,-2.8923805
0.61806184,-2.894406
0.61906195,-2.8968875
0.62006205,-2.8984756
0.62106216,-2.900493
0.6220622,-2.902612
0.6230623,-2.9039967
0.6240624,-2.9061625
0.6250625,-2.908244
0.62606263,-2.9097774
0.62706274,-2.9116893
0.62806284,-2.9145217
0.62906295,-2.9163516
0.63006306,-2.9179285
0.6310631,-2.9200299
0.6320632,-2.9219735
0.6330633,-2.924733
0.6340634,-2.9270175
0.6350635,-2.9291239
0.63606364,-2.9308715
0.63706374,-2.9327745
0.63806385,-2.9350653
0.63906395,-2.9365466
0.640064,-2.9392684
0.6410641,-2.9411588
0.6420642,-2.9429786
0.6430643,-2.944959
0.6440644,-2.946837
0.64506453,-2.949096
0.64606464,-2.9511783
0.64706475,-2.9533355
0.64806485,-2.955226
0.64906496,-2.957396
0.650065,-2.9588635
0.6510651,-2.961488
0.6520652,-2.9633644
0.6530653,-2.9654405
0.65406543,-2.9682357
0.65506554,-2.9706237
0.65606564,-2.9729578
0.65706575,-2.9747698
0.65806586,-2.9768612
0.6590659,-2.9790184
0.660066,-2.9811475
0.6610661,-2.9832506
0.6620662,-2.985159
0.6630663,-2.9872415
0.66406643,-2.9894288
0.66506654,-2.9914088
0.66606665,-2.9936361
0.66706675,-2.9961445
0.66806686,-2.9977825
0.6690669,-2.999906
0.670067,-3.002131
0.6710671,-3.0041492
0.6720672,-3.0066373
0.67306733,-3.0084717
0.67406744,-3.010915
0.67506754,-3.0139968
0.67606765,-3.0162284
0.67706776,-3.0182116
0.6780678,-3.0201852
0.6790679,-3.0224059
0.680068,-3.024824
0.6810681,-3.0265176
0.6820682,-3.0287926
0.68306834,-3.0310767
0.68406844,-3.033451
0.68506855,-3.0355518
0.68606865,-3.037864
0.68706876,-3.0398443
0.6880688,-3.0415776
0.6890689,-3.0444956
0.690069,-3.0464027
0.6910691,-3.0484335
0.69206923,-3.0510156
0.69306934,-3.0527067
0.69406945,-3.0550003
0.69506955,-3.0586226
0.69606966,-3.0605977
0.6970697,-3.0628111
0.6980698,-3.065216
0.6990699,-3.067064
0.70007,-3.0696723
0.70107013,-3.0713704
0.70207024,-3.0741444
0.70307034,-3.0765145
0.70407045,-3.0779283
0.70507056,-3.0808992
0.70607066,-3.0828671
0.7070707,-3.0851452
0.7080708,-3.0871725
0.7090709,-3.0895982
0.710071,-3.0914924
0.71107113,-3.0937
0.71207124,-3.0963466
0.71307135,-3.0984235
0.71407145,-3.100629
0.71507156,-3.1028013
0.7160716,-3.1065385
0.7170717,-3.1085174
0.7180718,-3.11085
0.7190719,-3.1131415
0.72007203,-3.1152937
0.72107214,-3.1176937
0.72207224,-3.120014
0.72307235,-3.1225674
0.72407246,-3.1244528
0.72507256,-3.126968
0.7260726,-3.1291397
0.7270727,-3.1312401
0.7280728,-3.1333277
0.7290729,-3.1357486
0.73007303,-3.138054
0.73107314,-3.1406553
0.73207325,-3.1433594
0.73307335,-3.1448061
0.73407346,-3.1475842
0.7350735,-3.1495655
0.7360736,-3.152031
0.7370737,-3.1557486
0.7380738,-3.157785
0.73907393,-3.1603446
0.74007404,-3.1623745
0.74107414,-3.1649158
0.74207425,-3.1670744
0.74307436,-3.169683
0.74407446,-3.1717217
0.7450745,-3.1742685
0.7460746,-3.1761272
0.7470747,-3.179064
0.7480748,-3.1810787
0.74907494,-3.1835449
0.75007504,-3.1858914
0.75107515,-3.188277
0.75207525,-3.1903718
0.75307536,-3.192672
0.7540754,-3.1948245
0.7550755,-3.1974
0.7560756,-3.2003582
0.7570757,-3.2022543
0.75807583,-3.206084
0.75907594,-3.2080529
0.76007605,-3.2105992
0.76107615,-3.2128856
0.76207626,-3.2147639
0.76307636,-3.2176392
0.7640764,-3.2198207
0.7650765,-3.222685
0.7660766,-3.2242074
0.76707673,-3.2268336
0.76807684,-3.2296937
0.76907694,-3.2319086
0.77007705,-3.2345858
0.77107716,-3.2363613
0.77207726,-3.2389638
0.7730773,-3.241533
0.7740774,-3.2439113
0.7750775,-3.2462595
0.7760776,-3.2483785
0.77707773,-3.2508795
0.77807784,-3.2548053
0.77907795,-3.25712
0.78007805,-3.259188
0.78107816,-3.2617342
0.78207827,-3.2639062
0.7830783,-3.266835
0.7840784,-3.2688358
0.7850785,-3.2711322
0.78607863,-3.2737358
0.78707874,-3.2767293
0.78807884,-3.2784054
0.78907895,-3.2810178
0.79007906,-3.283861
0.79107916,-3.2858095
0.7920792,-3.2884884
0.7930793,-3.2908275
0.7940794,-3.2931283
0.7950795,-3.295506
0.79607964,-3.2976115
0.79707974,-3.3003848
0.79807985,-3.3033226
0.79907995,-3.30608
0.80008006,-3.3088176
0.80108017,-3.311884
0.8020802,-3.314214
0.8030803,-3.3169172
0.8040804,-3.3184075
0.80508053,-3.3214476
0.80608064,-3.3237467
0.80708075,-3.3261497
0.80808085,-3.328341
0.80908096,-3.3310797
0.81008106,-3.333344
0.8110811,-3.3362393
0.8120812,-3.3385766
0.8130813,-3.3403947
0.81408143,-3.3431675
0.81508154,-3.34595
0.81608164,-3.3489916
0.81708175,-3.350837
0.81808186,-3.353159
0.81908196,-3.355674
0.82008207,-3.35939
0.8210821,-3.3622167
0.8220822,-3.3640723
0.8230823,-3.3665328
0.82408243,-3.369241
0.82508254,-3.3723865
0.82608265,-3.3742986
0.82708275,-3.3768756
0.82808286,-3.3792255
0.82908297,-3.3815384
0.830083,-3.3841755
0.8310831,-3.3867867
0.8320832,-3.3893182
0.83308333,-3.3910182
0.83408344,-3.394471
0.83508354,-3.396784
0.83608365,-3.3990734
0.83708376,-3.4016955
0.83808386,-3.4036005
0.83908397,-3.4067585
0.840084,-3.4092276
0.8410841,-3.4123185
0.8420842,-3.4157827
0.84308434,-3.4185054
0.84408444,-3.4202125
0.84508455,-3.4227872
0.84608465,-3.4247754
0.84708476,-3.4278667
0.84808487,-3.4307554
0.8490849,-3.4331737
0.850085,-3.4353688
0.8510851,-3.4376953
0.85208523,-3.4408207
0.85308534,-3.4429615
0.85408545,-3.4452379
0.85508555,-3.4475906
0.85608566,-3.4506657
0.85708576,-3.453296
0.8580859,-3.455929
0.8590859,-3.458039
0.860086,-3.4600189
0.86108613,-3.4643557
0.86208624,-3.466521
0.86308634,-3.4692636
0.86408645,-3.4714715
0.86508656,-3.474675
0.86608666,-3.4775507
0.86708677,-3.4793866
0.8680868,-3.4819474
0.8690869,-3.484002
0.870087,-3.4866803
0.87108713,-3.489711
0.87208724,-3.4923286
0.87308735,-3.4949691
0.87408745,-3.496875
0.87508756,-3.4995286
0.87608767,-3.5024083
0.8770878,-3.504775
0.8780878,-3.5072248
0.8790879,-3.5102384
0.88008803,-3.512739
0.88108814,-3.515192
0.88208824,-3.5187016
0.88308835,-3.5220034
0.88408846,-3.5242586
0.88508856,-3.5262983
0.88608867,-3.528639
0.8870887,-3.5309563
0.8880888,-3.5337093
0.8890889,-3.5365663
0.89008904,-3.53939
0.89108914,-3.5416646
0.89208925,-3.5445235
0.89308935,-3.5464737
0.89408946,-3.5493882
0.89508957,-3.5518558
0.8960897,-3.5543742
0.8970897,-3.5571249
0.8980898,-3.559417
0.89908993,-3.5622017
0.90009004,-3.5642593
0.90109015,-3.5671613
0.90209025,-3.5696456
0.90309036,-3.5731685
0.90409046,-3.5757868
0.9050906,-3.5783002
0.9060906,-3.5813859
0.9070907,-3.583935
0.90809083,-3.5868108
0.90909094,-3.588927
0.91009104,-3.5917377
0.91109115,-3.59378
0.91209126,-3.5962713
0.91309136,-3.5987422
0.91409147,-3.6013808
0.9150915,-3.6039813
0.9160916,-3.606366
0.9170917,-3.609341
0.91809183,-3.612152
0.91909194,-3.6145065
0.92009205,-3.6166065
0.92109215,-3.619299
0.92209226,-3.6220057
0.92309237,-3.6248605
0.9240925,-3.6279478
0.9250925,-3.6310682
0.9260926,-3.6338317
0.92709273,-3.636111
0.92809284,-3.638562
0.92909294,-3.640893
0.93009305,-3.6442757
0.93109316,-3.6463099
0.93209326,-3.6490748
0.93309337,-3.6516743
0.9340934,-3.6541498
0.9350935,-3.6564872
0.9360936,-3.6592717
0.93709373,-3.6618197
0.93809384,-3.6642153
0.93909395,-3.6674516
0.94009405,-3.6695807
0.94109416,-3.6723387
0.94209427,-3.6749434
0.9430944,-3.6772425
0.9440944,-3.6815913
0.9450945,-3.6838276
0.94609463,-3.686488
0.94709474,-3.6888912
0.94809484,-3.6913912
0.94909495,-3.6945822
0.95009506,-3.69708
0.95109516,-3.6991985
0.95209527,-3.7017448
0.9530953,-3.7044992
0.9540954,-3.7074025
0.9550955,-3.710171
0.95609564,-3.7126236
0.95709574,-3.7150016
0.95809585,-3.7169783
0.95909595,-3.7197773
0.96009606,-3.7224061
0.96109617,-3.7249095
0.9620963,-3.727824
0.9630963,-3.7301571
0.9640964,-3.7328832
0.96509653,-3.7367337
0.96609664,-3.7391827
0.96709675,-3.7423842
0.96809685,-3.7448132
0.96909696,-3.7466533
0.97009706,-3.7495112
0.9710972,-3.7522113
0.9720972,-3.7549326
0.9730973,-3.7573001
0.97409743,-3.7596898
0.97509754,-3.7623725
0.97609764,-3.764768
0.97709775,-3.7677443
0.97809786,-3.7702553
0.97909796,-3.772902
0.98009807,-3.7754152
0.9810982,-3.7781749
0.9820982,-3.7803922
0.9830983,-3.7830474
0.98409843,-3.7858756
0.98509854,-3.788353
0.98609865,-3.7925513
0.98709875,-3.795162
0.98809886,-3.797644
0.98909897,-3.7997935
0.9900991,-3.802994
0.9910991,-3.8052864
0.9920992,-3.8079011
0.99309933,-3.810246
0.99409944,-3.8129556
0.99509954,-3.815468
0.99609965,-3.818496
0.99709976,-3.8208323
0.99809986,-3.823137
0.99909997,-3.8257272
1.0001,-3.828456
1.0011002,-3.8316114
1.0021002,-3.8338792
1.0031004,-3.836096
1.0041004,-3.8386853
1.0051006,-3.8414261
1.0061007,-3.8441207
1.0071007,-3.8466294
1.0081009,-3.8494961
1.0091009,-3.8522139
1.0101011,-3.8542383
1.0111011,-3.8567498
1.0121013,-3.8594673
1.0131013,-3.8624344
1.0141015,-3.864731
1.0151016,-3.8674843
1.0161016,-3.8698437
1.0171018,-3.8749213
1.0181018,-3.8776412
1.019102,-3.880327
1.020102,-3.8829954
1.0211022,-3.8861058
1.0221022,-3.8881423
1.0231024,-3.8904517
1.0241024,-3.893033
1.0251025,-3.8951254
1.0261027,-3.8983948
1.0271027,-3.9009287
1.0281029,-3.904025
1.0291029,-3.9061463
1.0301031,-3.9085252
1.0311031,-3.9111516
1.0321033,-3.9134905
1.0331033,-3.9169798
1.0341034,-3.9191048
1.0351036,-3.9217918
1.0361036,-3.9238107
1.0371038,-3.9270892
1.0381038,-3.9297035
1.039104,-3.9323354
1.040104,-3.9347818
1.0411042,-3.9374495
1.0421042,-3.9398386
1.0431043,-3.942199
1.0441045,-3.9449508
1.0451045,-3.9471018
1.0461047,-3.9499624
1.0471047,-3.9529412
1.0481049,-3.9556077
1.0491049,-3.9585116
1.0501051,-3.9608
1.0511051,-3.9631088
1.0521053,-3.9654922
1.0531054,-3.9682536
1.0541054,-3.9712427
1.0551056,-3.9737086
1.0561056,-3.9763694
1.0571058,-3.978449
1.0581058,-3.9841115
1.059106,-3.986857
1.060106,-3.9890974
1.0611062,-3.9915264
1.0621063,-3.9941041
1.0631063,-3.99704
1.0641065,-3.9993088
1.0651065,-4.002048
1.0661067,-4.004504
1.0671067,-4.0068774
1.0681069,-4.0102377
1.0691069,-4.0122533
1.0701071,-4.0149946
1.0711071,-4.0176587
1.0721072,-4.020154
1.0731074,-4.0223374
1.0741074,-4.0255055
1.0751076,-4.0282493
1.0761076,-4.03071
1.0771078,-4.032998
1.0781078,-4.035861
1.079108,-4.038104
1.080108,-4.0406437
1.0811081,-4.0432754
1.0821083,-4.045963
1.0831083,-4.0481124
1.0841085,-4.051465
1.0851085,-4.0540934
1.0861087,-4.0564017
1.0871087,-4.058697
1.0881089,-4.0610604
1.089109,-4.064425
1.0901091,-4.0666
1.0911092,-4.069434
1.0921092,-4.0719986
1.0931094,-4.074439
1.0941094,-4.0767817
1.0951096,-4.0793834
1.0961096,-4.0828004
1.0971098,-4.0849614
1.0981098,-4.0875382
