input_value,relevance
0.19201921,-1.7648951
0.19301932,-1.7637678
0.1940194,-1.7625047
0.19501951,-1.7610351
0.1960196,-1.7600039
0.19701971,-1.7588602
0.1980198,-1.7576512
0.19901991,-1.7563797
0.20002002,-1.7551026
0.2010201,-1.7537781
0.20202021,-1.7526642
0.2030203,-1.7514975
0.20402041,-1.7503241
0.20502052,-1.748949
0.20602061,-1.7478528
0.20702071,-1.7465235
0.2080208,-1.7452965
0.20902091,-1.7441833
0.210021,-1.742995
0.21102111,-1.7416619
0.21202122,-1.7403771
0.21302131,-1.7391591
0.21402141,-1.7379373
0.2150215,-1.7367495
0.21602161,-1.7354908
0.2170217,-1.7344505
0.21802181,-1.7331623
0.21902192,-1.7319332
0.22002201,-1.7307527
0.22102211,-1.7293539
0.2220222,-1.7282239
0.22302231,-1.7268473
0.22402242,-1.7257344
0.22502251,-1.7245715
0.22602262,-1.7231578
0.22702271,-1.7219791
0.22802281,-1.7207658
0.2290229,-1.719595
0.23002301,-1.7183378
0.23102312,-1.7169534
0.23202321,-1.7158183
0.23302332,-1.71459
0.2340234,-1.7134248
0.23502351,-1.7122883
0.2360236,-1.710839
0.23702371,-1.7095551
0.23802382,-1.7086083
0.23902391,-1.7074878
0.24002402,-1.706267
0.2410241,-1.7050768
0.24202421,-1.7038661
0.2430243,-1.7027838
0.24402441,-1.7016577
0.24502452,-1.700417
0.24602461,-1.6991845
0.24702471,-1.6979345
0.2480248,-1.6969844
0.24902491,-1.695915
0.250025,-1.6946948
0.2510251,-1.6936978
0.25202522,-1.6927679
0.25302532,-1.6916436
0.2540254,-1.6904927
0.2550255,-1.6891047
0.2560256,-1.6882185
0.25702572,-1.6871787
0.25802583,-1.6859205
0.2590259,-1.6850798
0.260026,-1.6841351
0.2610261,-1.6830721
0.26202622,-1.6821288
0.26302633,-1.6811016
0.2640264,-1.6801754
0.2650265,-1.6789709
0.26602662,-1.6779681
0.26702672,-1.6770538
0.2680268,-1.6759745
0.2690269,-1.6750177
0.270027,-1.674132
0.27102712,-1.6731688
0.27202722,-1.6723393
0.2730273,-1.6712711
0.2740274,-1.6702234
0.2750275,-1.6694033
0.27602762,-1.6683736
0.27702773,-1.6674489
0.2780278,-1.6668303
0.2790279,-1.6659349
0.28002802,-1.6649712
0.28102812,-1.6641586
0.28202823,-1.663338
0.2830283,-1.6624328
0.2840284,-1.6614746
0.28502852,-1.6605694
0.28602862,-1.6595117
0.2870287,-1.6588421
0.2880288,-1.658177
0.2890289,-1.6572998
0.29002902,-1.6563519
0.29102913,-1.6555471
0.2920292,-1.6549126
0.2930293,-1.6539592
0.2940294,-1.653299
0.29502952,-1.6527189
0.29602963,-1.6517355
0.2970297,-1.6509864
0.2980298,-1.6501962
0.29902992,-1.6496422
0.30003002,-1.6486086
0.30103013,-1.6480814
0.3020302,-1.647108
0.3030303,-1.646609
0.30403042,-1.645796
0.30503052,-1.64521
0.3060306,-1.6442014
0.3070307,-1.6435397
0.3080308,-1.6430036
0.30903092,-1.6421126
0.31003103,-1.6416566
0.3110311,-1.6406188
0.3120312,-1.63997
0.31303132,-1.6394446
0.31403142,-1.639046
0.31503153,-1.6384495
0.3160316,-1.637665
0.3170317,-1.6367513
0.31803182,-1.6363081
0.31903192,-1.6356486
0.320032,-1.6349622
0.3210321,-1.6343919
0.3220322,-1.6339145
0.32303232,-1.6332121
0.32403243,-1.6328145
0.3250325,-1.6322079
0.3260326,-1.6315197
0.32703272,-1.6309841
0.32803282,-1.6303369
0.32903293,-1.6297456
0.330033,-1.629342
0.3310331,-1.6286753
0.33203322,-1.6280955
0.33303332,-1.627695
0.33403343,-1.627138
0.3350335,-1.62687
0.3360336,-1.6261594
0.33703372,-1.6256771
0.33803383,-1.6249536
0.3390339,-1.6247548
0.340034,-1.6240638
0.3410341,-1.6235257
0.34203422,-1.6232675
0.34303433,-1.6227494
0.3440344,-1.6223104
0.3450345,-1.6218443
0.34603462,-1.6214006
0.34703472,-1.6209233
0.34803483,-1.6203659
0.3490349,-1.6199688
0.350035,-1.6195233
0.35103512,-1.6192597
0.35203522,-1.6187724
0.35303533,-1.6183258
0.3540354,-1.6180567
0.3550355,-1.6174973
0.35603562,-1.6172215
0.35703573,-1.6168168
0.3580358,-1.616352
0.3590359,-1.6157514
0.36003602,-1.615503
0.36103612,-1.6154139
0.36203623,-1.6150659
0.3630363,-1.6147848
0.3640364,-1.6142915
0.36503652,-1.6139846
0.36603662,-1.6135354
0.36703673,-1.6132365
0.3680368,-1.6130081
0.3690369,-1.6125284
0.37003702,-1.6122493
0.37103713,-1.612136
0.37203723,-1.6114163
0.3730373,-1.6114744
0.3740374,-1.611103
0.37503752,-1.6109596
0.37603763,-1.6105796
0.3770377,-1.609923
0.3780378,-1.6097186
0.37903792,-1.6094247
0.38003802,-1.6093963
0.38103813,-1.6092439
0.3820382,-1.6089901
0.3830383,-1.6085858
0.38403842,-1.6085085
0.38503852,-1.6084241
0.38603863,-1.608311
0.3870387,-1.6079546
0.3880388,-1.6078267
0.38903892,-1.6072799
0.39003903,-1.6073879
0.39103913,-1.607154
0.3920392,-1.6070987
0.39303932,-1.6067954
0.39403942,-1.6065133
0.39503953,-1.6065723
0.3960396,-1.6064874
0.3970397,-1.6065629
0.39803982,-1.6063982
0.39903992,-1.6066538
0.40004003,-1.6069105
0.4010401,-1.6069256
0.4020402,-1.6070136
0.40304032,-1.6071782
0.40404043,-1.6073132
0.40504053,-1.6076831
0.4060406,-1.6079355
0.40704072,-1.6081991
0.40804082,-1.60849
0.40904093,-1.6086327
0.41004103,-1.6090055
0.4110411,-1.6092424
0.41204122,-1.610068
0.41304132,-1.6102456
0.41404143,-1.6106929
0.4150415,-1.6108693
0.4160416,-1.6116849
0.41704172,-1.6121289
0.41804183,-1.612343
0.41904193,-1.613268
0.420042,-1.61351
0.4210421,-1.6143818
0.42204222,-1.6146406
0.42304233,-1.6156634
0.42404243,-1.6160872
0.4250425,-1.61703
0.42604262,-1.6177529
0.42704272,-1.6181244
0.42804283,-1.6191818
0.42904294,-1.619562
0.430043,-1.6202565
0.43104312,-1.6213471
0.43204322,-1.6221482
0.43304333,-1.6230925
0.4340434,-1.6238095
0.4350435,-1.6251721
0.43604362,-1.6256524
0.43704373,-1.6264285
0.43804383,-1.6272918
0.4390439,-1.6285192
0.44004402,-1.6294936
0.44104412,-1.6306661
0.44204423,-1.631255
0.44304433,-1.6324748
0.4440444,-1.6337738
0.44504452,-1.6347357
0.44604462,-1.635821
0.44704473,-1.6371713
0.44804484,-1.6379765
0.4490449,-1.6389359
0.45004502,-1.6404305
0.45104513,-1.6414078
0.45204523,-1.6430184
0.4530453,-1.6438204
0.45404541,-1.6455234
0.45504552,-1.6465801
0.45604563,-1.6480234
0.45704573,-1.6490427
0.4580458,-1.6500254
0.45904592,-1.6516734
0.46004602,-1.6530885
0.46104613,-1.6544288
0.46204624,-1.6558386
0.4630463,-1.6569191
0.46404642,-1.6588508
0.46504653,-1.6603003
0.46604663,-1.661199
0.4670467,-1.6630317
0.4680468,-1.664199
0.46904692,-1.6658796
0.47004703,-1.6672813
0.47104713,-1.6685513
0.4720472,-1.6704731
0.47304732,-1.6724545
0.47404742,-1.6735226
0.47504753,-1.6749305
0.47604764,-1.6767937
0.4770477,-1.6780682
0.47804782,-1.6793882
0.47904792,-1.6814172
0.48004803,-1.6826662
0.48104814,-1.6849073
0.4820482,-1.6862864
0.48304832,-1.6884133
0.48404843,-1.6897131
0.48504853,-1.691696
0.4860486,-1.6932217
0.48704872,-1.6951936
0.48804882,-1.6970154
0.48904893,-1.6983644
0.49004903,-1.7004243
0.4910491,-1.7022779
0.49204922,-1.7038697
0.49304932,-1.7062602
0.49404943,-1.7078273
0.49504954,-1.709425
0.4960496,-1.7115623
0.49704972,-1.7133607
0.49804983,-1.7152582
0.49904993,-1.71674
0.50005,-1.7187126
0.5010501,-1.7209991
0.5020502,-1.7227099
0.5030503,-1.7246048
0.50405043,-1.7262416
0.50505054,-1.7283767
0.50605065,-1.7303034
0.50705075,-1.7322859
0.5080508,-1.7342622
0.5090509,-1.7369167
0.510051,-1.739112
0.5110511,-1.7412807
0.5120512,-1.7432083
0.51305133,-1.7457625
0.51405144,-1.7472557
0.51505154,-1.7491738
0.51605165,-1.7514622
0.5170517,-1.7533727
0.5180518,-1.7556456
0.5190519,-1.757665
0.520052,-1.7595607
0.5210521,-1.7617693
0.5220522,-1.7638737
0.52305233,-1.7662617
0.52405244,-1.7682136
0.52505255,-1.7703449
0.52605265,-1.7726015
0.5270527,-1.7749704
0.5280528,-1.7769136
0.5290529,-1.7798179
0.530053,-1.7826207
0.5310531,-1.784572
0.53205323,-1.7869941
0.53305334,-1.7888508
0.53405344,-1.7911156
0.53505355,-1.7937746
0.5360536,-1.7955976
0.5370537,-1.7977798
0.5380538,-1.8005527
0.5390539,-1.8024441
0.540054,-1.8050107
0.5410541,-1.807175
0.54205424,-1.8093123
0.54305434,-1.8117416
0.54405445,-1.8138076
0.54505455,-1.8165133
0.5460546,-1.8188235
0.5470547,-1.8211733
0.5480548,-1.823609
0.5490549,-1.8256289
0.550055,-1.8294454
0.55105513,-1.832002
0.55205524,-1.8340484
0.55305535,-1.8364347
0.55405545,-1.8391762
0.5550555,-1.8412316
0.5560556,-1.8441036
0.5570557,-1.846574
0.5580558,-1.84887
0.5590559,-1.8511211
0.56005603,-1.8537538
0.56105614,-1.8560052
0.56205624,-1.8587223
0.56305635,-1.8611177
0.56405646,-1.8636216
0.5650565,-1.8666012
0.5660566,-1.8688434
0.5670567,-1.8709384
0.5680568,-1.873284
0.5690569,-1.8759574
0.57005703,-1.8787191
0.57105714,-1.8823866
0.57205725,-1.8852324
0.57305735,-1.8877214
0.5740574,-1.8902906
0.5750575,-1.8927268
0.5760576,-1.8955446
0.5770577,-1.8976341
0.5780578,-1.900896
0.57905793,-1.9035996
0.58005804,-1.9057187
0.58105814,-1.9086379
0.58205825,-1.9108713
0.58305836,-1.9141542
0.5840584,-1.916469
0.5850585,-1.9190934
0.5860586,-1.9212791
0.5870587,-1.9244491
0.5880588,-1.9271529
0.58905894,-1.9294989
0.59005904,-1.9325122
0.59105915,-1.9346699
0.59205925,-1.9390651
0.5930593,-1.9415882
0.5940594,-1.9444847
0.5950595,-1.9468986
0.5960596,-1.9494623
0.5970597,-1.9522033
0.59805983,-1.9550946
0.59905994,-1.9582883
0.60006005,-1.9604379
0.60106015,-1.9632477
0.60206026,-1.9657588
0.6030603,-1.9694427
0.6040604,-1.9717969
0.6050605,-1.9745202
0.6060606,-1.9774827
0.60706073,-1.9801642
0.60806084,-1.9830145
0.60906094,-1.9855219
0.61006105,-1.9886631
0.61106116,-1.9907815
0.6120612,-1.9953032
0.6130613,-1.9983891
0.6140614,-2.0012841
0.6150615,-2.0038753
0.6160616,-2.0068302
0.61706173,-2.00965
0.61806184,-2.0124686
0.61906195,-2.015141
0.62006205,-2.0175316
0.62106216,-2.0212665
0.6220622,-2.0238864
0.6230623,-2.0266721
0.6240624,-2.0295174
0.6250625,-2.0320575
0.62606263,-2.0354226
0.62706274,-2.0385332
0.62806284,-2.0412114
0.62906295,-2.0441637
0.63006306,-2.0468392
0.6310631,-2.0494204
0.6320632,-2.0527072
0.6330633,-2.057056
0.6340634,-2.060186
0.6350635,-2.062534
0.63606364,-2.0658278
0.63706374,-2.069356
0.63806385,-2.0717103
0.63906395,-2.0745704
0.640064,-2.0774505
0.6410641,-2.0804327
0.6420642,-2.083634
0.6430643,-2.0868554
0.6440644,-2.089624
0.64506453,-2.09221
0.64606464,-2.0960064
0.64706475,-2.098311
0.64806485,-2.1015556
0.64906496,-2.1041765
0.650065,-2.1073904
0.6510651,-2.1108658
0.6520652,-2.113098
0.6530653,-2.1165655
0.65406543,-2.1209111
0.65506554,-2.1239367
0.65606564,-2.1268005
0.65706575,-2.130313
0.65806586,-2.1331692
0.6590659,-2.135892
0.660066,-2.1388245
0.6610661,-2.1424022
0.6620662,-2.1448576
0.6630663,-2.1479692
0.66406643,-2.1518593
0.66506654,-2.1543088
0.66606665,-2.1574788
0.66706675,-2.160524
0.66806686,-2.163461
0.6690669,-2.1662698
0.670067,-2.1700125
0.6710671,-2.1728785
0.6720672,-2.1757188
0.67306733,-2.1794198
0.67406744,-2.1818025
0.67506754,-2.1868074
0.67606765,-2.189888
0.67706776,-2.1930342
0.6780678,-2.195693
0.6790679,-2.1991825
0.680068,-2.2020848
0.6810681,-2.2055829
0.6820682,-2.20844
0.68306834,-2.2115169
0.68406844,-2.2149124
0.68506855,-2.2177687
0.68606865,-2.220916
0.68706876,-2.2237132
0.6880688,-2.22718
0.6890689,-2.2308433
0.690069,-2.2336416
0.6910691,-2.236701
0.69206923,-2.2397075
0.69306934,-2.242779
0.69406945,-2.2464426
0.69506955,-2.2509851
0.69606966,-2.2542026
0.6970697,-2.2572274
0.6980698,-2.2601013
0.6990699,-2.263716
0.70007,-2.266779
0.70107013,-2.26995
0.70207024,-2.2729971
0.70307034,-2.2764163
0.70407045,-2.2795587
0.70507056,-2.2826934
0.70607066,-2.2857032
0.7070707,-2.28849
0.7080708,-2.2924657
0.7090709,-2.2953675
0.710071,-2.2988567
0.71107113,-2.301806
0.71207124,-2.3049355
0.71307135,-2.308289
0.71407145,-2.3114061
0.71507156,-2.314961
0.7160716,-2.3195653
0.7170717,-2.322505
0.7180718,-2.325906
0.7190719,-2.329133
0.72007203,-2.3328876
0.72107214,-2.335445
0.72207224,-2.3390458
0.72307235,-2.3420622
0.72407246,-2.3455296
0.72507256,-2.34815
0.7260726,-2.3519654
0.7270727,-2.355027
0.7280728,-2.3583708
0.7290729,-2.3615873
0.73007303,-2.3648987
0.73107314,-2.3681355
0.73207325,-2.3717256
0.73307335,-2.3751612
0.73407346,-2.3778064
0.7350735,-2.381618
0.7360736,-2.3847985
0.7370737,-2.38966
0.7380738,-2.3930988
0.73907393,-2.3963103
0.74007404,-2.3995888
0.74107414,-2.4024544
0.74207425,-2.40631
0.74307436,-2.4087768
0.74407446,-2.4128218
0.7450745,-2.4155054
0.7460746,-2.4189944
0.7470747,-2.422958
0.7480748,-2.4255562
0.74907494,-2.429131
0.75007504,-2.4320648
0.75107515,-2.4356716
0.75207525,-2.439095
0.75307536,-2.4424226
0.7540754,-2.4462237
0.7550755,-2.448588
0.7560756,-2.4523926
0.7570757,-2.4555087
0.75807583,-2.4605436
0.75907594,-2.4638076
0.76007605,-2.4672837
0.76107615,-2.4703252
0.76207626,-2.4738557
0.76307636,-2.4774733
0.7640764,-2.4805498
0.7650765,-2.4843488
0.7660766,-2.4871085
0.76707673,-2.4908066
0.76807684,-2.493976
0.76907694,-2.4971786
0.77007705,-2.5005207
0.77107716,-2.5041094
0.77207726,-2.5072613
0.7730773,-2.510777
0.7740774,-2.5144527
0.7750775,-2.517181
0.7760776,-2.5210147
0.77707773,-2.524026
0.77807784,-2.5293891
0.77907795,-2.5324044
0.78007805,-2.5362
0.78107816,-2.539486
0.78207827,-2.5425687
0.7830783,-2.5459676
0.7840784,-2.5494564
0.7850785,-2.5529108
0.78607863,-2.5564342
0.78707874,-2.5596619
0.78807884,-2.5628762
0.78907895,-2.566341
0.79007906,-2.5696905
0.79107916,-2.5728028
0.7920792,-2.5762033
0.7930793,-2.5802345
0.7940794,-2.5837402
0.7950795,-2.5863092
0.79607964,-2.5902593
0.79707974,-2.5930917
0.79807985,-2.5966809
0.79907995,-2.6022277
0.80008006,-2.6055305
0.80108017,-2.6086903
0.8020802,-2.6120715
0.8030803,-2.6153326
0.8040804,-2.6188323
0.80508053,-2.6228383
0.80608064,-2.62623
0.80708075,-2.6292324
0.80808085,-2.6321683
0.80908096,-2.6359978
0.81008106,-2.6398494
0.8110811,-2.6426272
0.8120812,-2.6462076
0.8130813,-2.649527
0.81408143,-2.653274
0.81508154,-2.6564436
0.81608164,-2.6599426
0.81708175,-2.6632264
0.81808186,-2.666946
0.81908196,-2.670551
0.82008207,-2.6756763
0.8210821,-2.67903
0.8220822,-2.6823316
0.8230823,-2.6860046
0.82408243,-2.689054
0.82508254,-2.6929631
0.82608265,-2.6955652
0.82708275,-2.6994863
0.82808286,-2.7028236
0.82908297,-2.7062945
0.830083,-2.7101119
0.8310831,-2.7127445
0.8320832,-2.7167647
0.83308333,-2.7203069
0.83408344,-2.7237873
0.83508354,-2.7270436
0.83608365,-2.7307432
0.83708376,-2.7341552
0.83808386,-2.737296
0.83908397,-2.7412963
0.840084,-2.7444115
0.8410841,-2.749692
0.8420842,-2.7528672
0.84308434,-2.7564416
0.84408444,-2.7602963
0.84508455,-2.7631524
0.84608465,-2.7663279
0.84708476,-2.769838
0.84808487,-2.773747
0.8490849,-2.7774477
0.850085,-2.7810535
0.8510851,-2.784106
0.85208523,-2.787292
0.85308534,-2.7907858
0.85408545,-2.794446
0.85508555,-2.7979612
0.85608566,-2.8015459
0.85708576,-2.8049548
0.8580859,-2.808392
0.8590859,-2.811984
0.860086,-2.8151498
0.86108613,-2.8208094
0.86208624,-2.8242617
0.86308634,-2.8274236
0.86408645,-2.8303246
0.86508656,-2.834017
0.86608666,-2.8374054
0.86708677,-2.8411946
0.8680868,-2.8451023
0.8690869,-2.8482888
0.870087,-2.8513806
0.87108713,-2.855123
0.87208724,-2.8583066
0.87308735,-2.8616605
0.87408745,-2.8653164
0.87508756,-2.868628
0.87608767,-2.872055
0.8770878,-2.876017
0.8780878,-2.879517
0.8790879,-2.8829079
0.88008803,-2.885652
0.88108814,-2.8899336
0.88208824,-2.8944106
0.88308835,-2.8988037
0.88408846,-2.9017394
0.88508856,-2.9051003
0.88608867,-2.9086106
0.8870887,-2.9118404
0.8880888,-2.9161472
0.8890889,-2.919395
0.89008904,-2.922667
0.89108914,-2.9261363
0.89208925,-2.9297528
0.89308935,-2.932382
0.89408946,-2.9361818
0.89508957,-2.9397488
0.8960897,-2.942851
0.8970897,-2.9462004
0.8980898,-2.9497201
0.89908993,-2.9542208
0.90009004,-2.956736
0.90109015,-2.9603918
0.90209025,-2.9637153
0.90309036,-2.9695
0.90409046,-2.9723158
0.9050906,-2.9758868
0.9060906,-2.9797492
0.9070907,-2.9833236
0.90809083,-2.98671
0.90909094,-2.9892964
0.91009104,-2.9930782
0.91109115,-2.9965441
0.91209126,-3.0000737
0.91309136,-3.0036693
0.91409147,-3.0067024
0.9150915,-3.0100589
0.9160916,-3.0134597
0.9170917,-3.0171056
0.91809183,-3.0208573
0.91909194,-3.0242622
0.92009205,-3.0275784
0.92109215,-3.0309918
0.92209226,-3.0348577
0.92309237,-3.0380533
0.9240925,-3.0433981
0.9250925,-3.0467749
0.9260926,-3.0503402
0.92709273,-3.053453
0.92809284,-3.057228
0.92909294,-3.0602422
0.93009305,-3.0633764
0.93109316,-3.067736
0.93209326,-3.0707028
0.93309337,-3.0742722
0.9340934,-3.0773416
0.9350935,-3.080749
0.9360936,-3.0840588
0.93709373,-3.0879192
0.93809384,-3.0916595
0.93909395,-3.0948563
0.94009405,-3.0984385
0.94109416,-3.101327
0.94209427,-3.1058674
0.9430944,-3.1093845
0.9440944,-3.1134048
0.9450945,-3.1172159
0.94609463,-3.1214333
0.94709474,-3.1244025
0.94809484,-3.1276124
0.94909495,-3.1304307
0.95009506,-3.1349227
0.95109516,-3.138289
0.95209527,-3.1412334
0.9530953,-3.144565
0.9540954,-3.1475239
0.9550955,-3.1508894
0.95609564,-3.1550927
0.95709574,-3.158521
0.95809585,-3.161865
0.95909595,-3.1645455
0.96009606,-3.168659
0.96109617,-3.1726131
0.9620963,-3.175904
0.9630963,-3.1787682
0.9640964,-3.182054
0.96509653,-3.1876996
0.96609664,-3.1909146
0.96709675,-3.1941004
0.96809685,-3.1975698
0.96909696,-3.2014756
0.97009706,-3.2047784
0.9710972,-3.2080407
0.9720972,-3.211392
0.9730973,-3.214802
0.97409743,-3.2185836
0.97509754,-3.2221217
0.97609764,-3.2250538
0.97709775,-3.2287793
0.97809786,-3.231978
0.97909796,-3.2348518
0.98009807,-3.2389212
0.9810982,-3.2420068
0.9820982,-3.2462707
0.9830983,-3.249331
0.98409843,-3.252509
0.98509854,-3.2559514
0.98609865,-3.2610164
0.98709875,-3.2640142
0.98809886,-3.2675362
0.98909897,-3.2714899
0.9900991,-3.2744837
0.9910991,-3.2778366
0.9920992,-3.2808943
0.99309933,-3.2845323
0.99409944,-3.2886553
0.99509954,-3.2920237
0.99609965,-3.295124
0.99709976,-3.2982078
0.99809986,-3.3011818
0.99909997,-3.3053389
1.0001,-3.308679
1.0011002,-3.3117325
1.0021002,-3.314979
1.0031004,-3.3179078
1.0041004,-3.3224525
1.0051006,-3.325974
1.0061007,-3.3292904
1.0071007,-3.3323796
1.0081009,-3.3353825
1.0091009,-3.3384347
1.0101011,-3.3427901
1.0111011,-3.3462477
1.0121013,-3.3493686
1.0131013,-3.3522906
1.0141015,-3.355728
1.0151016,-3.3595839
1.0161016,-3.3632452
1.0171018,-3.3694177
1.0181018,-3.3724997
1.019102,-3.3758576
1.020102,-3.3800693
1.0211022,-3.3830018
1.0221022,-3.38631
1.0231024,-3.3895063
1.0241024,-3.3929641
1.0251025,-3.396894
1.0261027,-3.4001057
1.0271027,-3.403645
1.0281029,-3.4063745
1.0291029,-3.4100187
1.0301031,-3.4132762
1.0311031,-3.4168453
1.0321033,-3.4195669
1.0331033,-3.423483
1.0341034,-3.4272802
1.0351036,-3.430324
1.0361036,-3.4340131
1.0371038,-3.4368153
1.0381038,-3.4401164
1.039104,-3.4437685
1.040104,-3.44693
1.0411042,-3.4500527
1.0421042,-3.45391
1.0431043,-3.4572082
1.0441045,-3.4606662
1.0451045,-3.4640107
1.0461047,-3.4667165
1.0471047,-3.4707294
1.0481049,-3.473383
1.0491049,-3.4769397
1.0501051,-3.4804432
1.0511051,-3.4834652
1.0521053,-3.4870396
1.0531054,-3.490479
1.0541054,-3.4940264
1.0551056,-3.4971495
1.0561056,-3.5003343
1.0571058,-3.5035262
1.0581058,-3.510352
1.059106,-3.5133033
1.060106,-3.5165684
1.0611062,-3.5199046
1.0621063,-3.5234766
1.0631063,-3.5270057
1.0641065,-3.5299501
1.0651065,-3.532906
1.0661067,-3.5364404
1.0671067,-3.5393434
1.0681069,-3.5432458
1.0691069,-3.5465393
1.0701071,-3.5494633
1.0711071,-3.5531855
1.0721072,-3.5559623
1.0731074,-3.5595274
1.0741074,-3.5628939
1.0751076,-3.5657568
1.0761076,-3.5693762
1.0771078,-3.572111
1.0781078,-3.5757387
1.079108,-3.579109
1.080108,-3.582153
1.0811081,-3.5855713
1.0821083,-3.588415
1.0831083,-3.5925903
1.0841085,-3.5950437
1.0851085,-3.5985713
1.0861087,-3.6011782
1.0871087,-3.6047297
1.0881089,-3.608237
1.089109,-3.6110585
1.0901091,-3.6150413
1.0911092,-3.6179032
1.0921092,-3.6208138
1.0931094,-3.6241937
