input_value,relevance
0.080008,-1.6200317
0.08100811,-1.6192088
0.082008205,-1.6178554
0.083008304,-1.6168371
0.0840084,-1.6157775
0.0850085,-1.6146092
0.0860086,-1.613372
0.08700871,-1.6125048
0.088008806,-1.6110585
0.089008905,-1.6099895
0.090009004,-1.6088747
0.0910091,-1.6077616
0.0920092,-1.6067607
0.09300931,-1.6056693
0.09400941,-1.6046108
0.095009506,-1.6033897
0.096009605,-1.6022964
0.0970097,-1.600987
0.0980098,-1.599677
0.0990099,-1.5987599
0.10001001,-1.5974963
0.10101011,-1.5964348
0.102010205,-1.5953562
0.103010304,-1.5942782
0.1040104,-1.5931633
0.1050105,-1.5918453
0.10601061,-1.5909632
0.10701071,-1.5896008
0.108010806,-1.5887853
0.109010905,-1.5873634
0.110011004,-1.5863883
0.1110111,-1.5850037
0.11201121,-1.5841076
0.11301131,-1.5829732
0.11401141,-1.5819175
0.115011506,-1.5810224
0.116011605,-1.5795848
0.1170117,-1.5788333
0.1180118,-1.5774131
0.11901191,-1.5760902
0.12001201,-1.5751073
0.12101211,-1.5738257
0.122012205,-1.5729945
0.123012304,-1.5718758
0.1240124,-1.5706325
0.1250125,-1.5694833
0.12601261,-1.5684836
0.1270127,-1.5672853
0.1280128,-1.5661243
0.12901291,-1.5649449
0.130013,-1.5639598
0.13101311,-1.5628223
0.1320132,-1.5616024
0.13301331,-1.5604054
0.1340134,-1.5593481
0.1350135,-1.5584438
0.13601361,-1.5571045
0.1370137,-1.5562017
0.13801381,-1.554822
0.1390139,-1.553601
0.14001401,-1.5526607
0.14101411,-1.5515035
0.1420142,-1.5505689
0.14301431,-1.5491747
0.1440144,-1.5480936
0.14501451,-1.5471842
0.1460146,-1.5459008
0.1470147,-1.5449064
0.14801481,-1.5436623
0.1490149,-1.5425274
0.15001501,-1.5414724
0.1510151,-1.5403328
0.15201521,-1.5393913
0.1530153,-1.5379915
0.1540154,-1.537065
0.15501551,-1.5358908
0.1560156,-1.5348029
0.15701571,-1.5336385
0.1580158,-1.5325483
0.15901591,-1.531306
0.160016,-1.5302382
0.1610161,-1.5294118
0.16201621,-1.5280715
0.1630163,-1.5271691
0.16401641,-1.5258262
0.1650165,-1.5245198
0.16601661,-1.5236292
0.16701671,-1.52244
0.1680168,-1.521414
0.16901691,-1.5200236
0.170017,-1.5190394
0.17101711,-1.5180197
0.1720172,-1.5168165
0.17301731,-1.5157055
0.17401741,-1.5144874
0.1750175,-1.5133673
0.17601761,-1.5123291
0.1770177,-1.5110914
0.17801781,-1.5101845
0.1790179,-1.5087862
0.18001801,-1.5078789
0.18101811,-1.5067364
0.1820182,-1.5057926
0.18301831,-1.5045562
0.1840184,-1.503325
0.18501851,-1.5022022
0.18601862,-1.5011636
0.1870187,-1.4999083
0.18801881,-1.4988263
0.1890189,-1.49769
0.19001901,-1.4965435
0.1910191,-1.4954134
0.19201921,-1.4944036
0.19301932,-1.4932532
0.1940194,-1.4921501
0.19501951,-1.4908979
0.1960196,-1.4899675
0.19701971,-1.4887152
0.1980198,-1.4875157
0.19901991,-1.4863758
0.20002002,-1.485136
0.2010201,-1.4841945
0.20202021,-1.4830592
0.2030203,-1.4819165
0.20402041,-1.4808378
0.20502052,-1.4796877
0.20602061,-1.4785825
0.20702071,-1.4774821
0.2080208,-1.476124
0.20902091,-1.4751146
0.210021,-1.4740291
0.21102111,-1.4728045
0.21202122,-1.4719007
0.21302131,-1.4706337
0.21402141,-1.4694866
0.2150215,-1.4685173
0.21602161,-1.4672203
0.2170217,-1.466185
0.21802181,-1.4649885
0.21902192,-1.4638709
0.22002201,-1.4626453
0.22102211,-1.4614332
0.2220222,-1.4603798
0.22302231,-1.459234
0.22402242,-1.4581834
0.22502251,-1.4569999
0.22602262,-1.4558783
0.22702271,-1.4548142
0.22802281,-1.4536381
0.2290229,-1.4525827
0.23002301,-1.4514719
0.23102312,-1.4500656
0.23202321,-1.4489388
0.23302332,-1.4479097
0.2340234,-1.4467154
0.23502351,-1.4456962
0.2360236,-1.4444414
0.23702371,-1.4433683
0.23802382,-1.4422314
0.23902391,-1.44121
0.24002402,-1.4400544
0.2410241,-1.4389482
0.24202421,-1.4377038
0.2430243,-1.4365735
0.24402441,-1.4355783
0.24502452,-1.4343286
0.24602461,-1.4331987
0.24702471,-1.4319454
0.2480248,-1.4308534
0.24902491,-1.4296725
0.250025,-1.4286481
0.2510251,-1.4276156
0.25202522,-1.4265231
0.25302532,-1.4255025
0.2540254,-1.4243841
0.2550255,-1.4231422
0.2560256,-1.4219931
0.25702572,-1.4210137
0.25802583,-1.4200091
0.2590259,-1.4190089
0.260026,-1.4180404
0.2610261,-1.4168566
0.26202622,-1.4159235
0.26302633,-1.4149172
0.2640264,-1.4138427
0.2650265,-1.4126855
0.26602662,-1.4116441
0.26702672,-1.4107287
0.2680268,-1.4098115
0.2690269,-1.4087151
0.270027,-1.4078828
0.27102712,-1.4068893
0.27202722,-1.4058423
0.2730273,-1.4050331
0.2740274,-1.4039688
0.2750275,-1.4026616
0.27602762,-1.4016669
0.27702773,-1.400838
0.2780278,-1.3998201
0.2790279,-1.3989618
0.28002802,-1.3982327
0.28102812,-1.397408
0.28202823,-1.3964142
0.2830283,-1.3956369
0.2840284,-1.3947232
0.28502852,-1.3937485
0.28602862,-1.3927298
0.2870287,-1.3918822
0.2880288,-1.3910398
0.2890289,-1.3900514
0.29002902,-1.3892131
0.29102913,-1.3886214
0.2920292,-1.3876206
0.2930293,-1.386843
0.2940294,-1.3860649
0.29502952,-1.38538
0.29602963,-1.3842769
0.2970297,-1.3834541
0.2980298,-1.3827212
0.29902992,-1.3818777
0.30003002,-1.3811144
0.30103013,-1.3805622
0.3020302,-1.3797377
0.3030303,-1.3789824
0.30403042,-1.3782976
0.30503052,-1.377683
0.3060306,-1.3766372
0.3070307,-1.3756751
0.3080308,-1.3751278
0.30903092,-1.3744295
0.31003103,-1.3736463
0.3110311,-1.3732505
0.3120312,-1.3724192
0.31303132,-1.3718218
0.31403142,-1.3710935
0.31503153,-1.370333
0.3160316,-1.3696728
0.3170317,-1.3688598
0.31803182,-1.3682778
0.31903192,-1.3675518
0.320032,-1.366925
0.3210321,-1.3663893
0.3220322,-1.3655809
0.32303232,-1.3650205
0.32403243,-1.364313
0.3250325,-1.3638225
0.3260326,-1.3631027
0.32703272,-1.3624744
0.32803282,-1.3618836
0.32903293,-1.3612461
0.330033,-1.3606169
0.3310331,-1.3599193
0.33203322,-1.3594446
0.33303332,-1.3590808
0.33403343,-1.358335
0.3350335,-1.3577629
0.3360336,-1.3570703
0.33703372,-1.3568671
0.33803383,-1.3560623
0.3390339,-1.355391
0.340034,-1.3551766
0.3410341,-1.3544798
0.34203422,-1.353925
0.34303433,-1.3535277
0.3440344,-1.3530176
0.3450345,-1.3526579
0.34603462,-1.3520529
0.34703472,-1.3513708
0.34803483,-1.350961
0.3490349,-1.3504092
0.350035,-1.3499519
0.35103512,-1.3495345
0.35203522,-1.3490361
0.35303533,-1.3485162
0.3540354,-1.3481647
0.3550355,-1.3480307
0.35603562,-1.3474929
0.35703573,-1.3468018
0.3580358,-1.3463447
0.3590359,-1.3459326
0.36003602,-1.345546
0.36103612,-1.3450227
0.36203623,-1.3448083
0.3630363,-1.3444262
0.3640364,-1.3439195
0.36503652,-1.3434663
0.36603662,-1.3430482
0.36703673,-1.342695
0.3680368,-1.3425223
0.3690369,-1.3419306
0.37003702,-1.3417534
0.37103713,-1.3410676
0.37203723,-1.3408756
0.3730373,-1.3407781
0.3740374,-1.3404117
0.37503752,-1.3397783
0.37603763,-1.339523
0.3770377,-1.3393589
0.3780378,-1.3388605
0.37903792,-1.3384924
0.38003802,-1.3380313
0.38103813,-1.337803
0.3820382,-1.3376496
0.3830383,-1.337462
0.38403842,-1.3372562
0.38503852,-1.336838
0.38603863,-1.3362863
0.3870387,-1.3361684
0.3880388,-1.3356783
0.38903892,-1.335618
0.39003903,-1.3351926
0.39103913,-1.3349254
0.3920392,-1.3348703
0.39303932,-1.3346784
0.39403942,-1.3346114
0.39503953,-1.3343813
0.3960396,-1.3339298
0.3970397,-1.3338633
0.39803982,-1.3334641
0.39903992,-1.3330579
0.40004003,-1.3327755
0.4010401,-1.3326201
0.4020402,-1.332531
0.40304032,-1.3326011
0.40404043,-1.3323658
0.40504053,-1.3319147
0.4060406,-1.3321155
0.40704072,-1.3319149
0.40804082,-1.331692
0.40904093,-1.3314755
0.41004103,-1.3315859
0.4110411,-1.3312165
0.41204122,-1.3310194
0.41304132,-1.3310076
0.41404143,-1.3306763
0.4150415,-1.3305309
0.4160416,-1.330198
0.41704172,-1.330498
0.41804183,-1.3302163
0.41904193,-1.3300252
0.420042,-1.3299084
0.4210421,-1.3298868
0.42204222,-1.3294286
0.42304233,-1.3295236
0.42404243,-1.3297342
0.4250425,-1.3294293
0.42604262,-1.3295729
0.42704272,-1.3294954
0.42804283,-1.3289618
0.42904294,-1.329267
0.430043,-1.329058
0.43104312,-1.3290544
0.43204322,-1.3287027
0.43304333,-1.3290656
0.4340434,-1.3290871
0.4350435,-1.3291168
0.43604362,-1.3287947
0.43704373,-1.3285754
0.43804383,-1.3287379
0.4390439,-1.3286917
0.44004402,-1.3287315
0.44104412,-1.3287601
0.44204423,-1.3287925
0.44304433,-1.3285978
0.4440444,-1.32902
0.44504452,-1.3286977
0.44604462,-1.3289523
0.44704473,-1.3289158
0.44804484,-1.3288784
0.4490449,-1.3287613
0.45004502,-1.3288555
0.45104513,-1.3285711
0.45204523,-1.3289182
0.4530453,-1.328842
0.45404541,-1.3292235
0.45504552,-1.3292303
0.45604563,-1.3292454
0.45704573,-1.3292207
0.4580458,-1.3295879
0.45904592,-1.3292959
0.46004602,-1.3293897
0.46104613,-1.32963
0.46204624,-1.3296275
0.4630463,-1.3296661
0.46404642,-1.3296864
0.46504653,-1.3299283
0.46604663,-1.3300116
0.4670467,-1.3301904
0.4680468,-1.3301945
0.46904692,-1.3302941
0.47004703,-1.3304547
0.47104713,-1.330502
0.4720472,-1.3308433
0.47304732,-1.3309376
0.47404742,-1.3307973
0.47504753,-1.3308446
0.47604764,-1.331504
0.4770477,-1.3315701
0.47804782,-1.3315876
0.47904792,-1.3316224
0.48004803,-1.3317628
0.48104814,-1.3322586
0.4820482,-1.3322928
0.48304832,-1.3324451
0.48404843,-1.3326328
0.48504853,-1.3327684
0.4860486,-1.3327535
0.48704872,-1.3330433
0.48804882,-1.3334334
0.48904893,-1.333453
0.49004903,-1.3337431
0.4910491,-1.3338122
0.49204922,-1.3340305
0.49304932,-1.3342981
0.49404943,-1.3345807
0.49504954,-1.3347373
0.4960496,-1.3349729
0.49704972,-1.3353747
0.49804983,-1.335424
0.49904993,-1.3360885
0.50005,-1.336138
0.5010501,-1.3361766
0.5020502,-1.3366387
0.5030503,-1.3364799
0.50405043,-1.3368785
0.50505054,-1.3370681
0.50605065,-1.3376133
0.50705075,-1.337966
0.5080508,-1.337882
0.5090509,-1.3385322
0.510051,-1.3386911
0.5110511,-1.3389001
0.5120512,-1.3398001
0.51305133,-1.3398371
0.51405144,-1.3400109
0.51505154,-1.3403683
0.51605165,-1.3411083
0.5170517,-1.3415532
0.5180518,-1.3419192
0.5190519,-1.3423619
0.520052,-1.3428497
0.5210521,-1.3433895
0.5220522,-1.3438053
0.52305233,-1.3445578
0.52405244,-1.3451608
0.52505255,-1.345954
0.52605265,-1.3463993
0.5270527,-1.3469617
0.5280528,-1.3477175
0.5290529,-1.3488026
0.530053,-1.3494484
0.5310531,-1.35008
0.53205323,-1.350853
0.53305334,-1.35179
0.53405344,-1.352241
0.53505355,-1.3532888
0.5360536,-1.3540437
0.5370537,-1.3547063
0.5380538,-1.3560102
0.5390539,-1.3564906
0.540054,-1.3576812
0.5410541,-1.3583148
0.54205424,-1.3593993
0.54305434,-1.3605993
0.54405445,-1.3612418
0.54505455,-1.3621229
0.5460546,-1.3632692
0.5470547,-1.3644953
0.5480548,-1.3651571
0.5490549,-1.3664557
0.550055,-1.3677709
0.55105513,-1.3692858
0.55205524,-1.3703284
0.55305535,-1.3711927
0.55405545,-1.3724577
0.5550555,-1.3733133
0.5560556,-1.3745389
0.5570557,-1.3762265
0.5580558,-1.3770294
0.5590559,-1.3781842
0.56005603,-1.3796316
0.56105614,-1.3807907
0.56205624,-1.3817871
0.56305635,-1.3834643
0.56405646,-1.3847394
0.5650565,-1.3855238
0.5660566,-1.3873441
0.5670567,-1.388804
0.5680568,-1.3901633
0.5690569,-1.3911309
0.57005703,-1.3926048
0.57105714,-1.3952421
0.57205725,-1.3962975
0.57305735,-1.3975542
0.5740574,-1.3989235
0.5750575,-1.400333
0.5760576,-1.4023292
0.5770577,-1.403743
0.5780578,-1.4050821
0.57905793,-1.4064305
0.58005804,-1.4078982
0.58105814,-1.4096373
0.58205825,-1.4112431
0.58305836,-1.4125912
0.5840584,-1.4142116
0.5850585,-1.4158919
0.5860586,-1.4177649
0.5870587,-1.4192102
0.5880588,-1.4207535
0.58905894,-1.4227748
0.59005904,-1.423951
0.59105915,-1.4260597
0.59205925,-1.4282452
0.5930593,-1.4301262
0.5940594,-1.4318583
0.5950595,-1.4334222
0.5960596,-1.4352971
0.5970597,-1.4372534
0.59805983,-1.4386632
0.59905994,-1.4406629
0.60006005,-1.4423332
0.60106015,-1.4442775
0.60206026,-1.4462054
0.6030603,-1.4478402
0.6040604,-1.4497676
0.6050605,-1.4511583
0.6060606,-1.4532893
0.60706073,-1.4552468
0.60806084,-1.4570198
0.60906094,-1.458374
0.61006105,-1.4608002
0.61106116,-1.4626691
0.6120612,-1.4656425
0.6130613,-1.4671254
0.6140614,-1.4689786
0.6150615,-1.4719443
0.6160616,-1.4735463
0.61706173,-1.4757783
0.61806184,-1.4773779
0.61906195,-1.479465
0.62006205,-1.4810674
0.62106216,-1.4836265
0.6220622,-1.4856677
0.6230623,-1.4871631
0.6240624,-1.4896137
0.6250625,-1.4917936
0.62606263,-1.4939587
0.62706274,-1.4958858
0.62806284,-1.4979616
0.62906295,-1.4998416
0.63006306,-1.5020661
0.6310631,-1.5042076
0.6320632,-1.5062451
0.6330633,-1.5094194
0.6340634,-1.5117043
0.6350635,-1.5143411
0.63606364,-1.5158883
0.63706374,-1.5182728
0.63806385,-1.5202972
0.63906395,-1.5227488
0.640064,-1.5250463
0.6410641,-1.5274289
0.6420642,-1.5287588
0.6430643,-1.5316133
0.6440644,-1.5343682
0.64506453,-1.5358562
0.64606464,-1.5388949
0.64706475,-1.5406739
0.64806485,-1.5426784
0.64906496,-1.5455737
0.650065,-1.5475985
0.6510651,-1.5500771
0.6520652,-1.5523167
0.6530653,-1.5545168
0.65406543,-1.5582664
0.65506554,-1.5607054
0.65606564,-1.5628022
0.65706575,-1.565028
0.65806586,-1.5676053
0.6590659,-1.5699995
0.660066,-1.572277
0.6610661,-1.574496
0.6620662,-1.5770128
0.6630663,-1.5797398
0.66406643,-1.5819461
0.66506654,-1.5841744
0.66606665,-1.5871446
0.66706675,-1.5893998
0.66806686,-1.591793
0.6690669,-1.5943798
0.670067,-1.5967281
0.6710671,-1.5992756
0.6720672,-1.6016207
0.67306733,-1.6044987
0.67406744,-1.6069233
0.67506754,-1.6100733
0.67606765,-1.6133249
0.67706776,-1.6156466
0.6780678,-1.6175654
0.6790679,-1.6207705
0.680068,-1.6231604
0.6810681,-1.6255617
0.6820682,-1.6287053
0.68306834,-1.6309044
0.68406844,-1.6334238
0.68506855,-1.6364994
0.68606865,-1.6386383
0.68706876,-1.6409688
0.6880688,-1.6442404
0.6890689,-1.6464256
0.690069,-1.6488283
0.6910691,-1.65182
0.69206923,-1.6541011
0.69306934,-1.6576096
0.69406945,-1.6598831
0.69506955,-1.6633365
0.69606966,-1.666451
0.6970697,-1.66928
0.6980698,-1.6717148
0.6990699,-1.67452
0.70007,-1.6768408
0.70107013,-1.6802154
0.70207024,-1.6825626
0.70307034,-1.685418
0.70407045,-1.6882393
0.70507056,-1.6905048
0.70607066,-1.6935933
0.7070707,-1.6963928
0.7080708,-1.6992438
0.7090709,-1.7011697
0.710071,-1.7046428
0.71107113,-1.7071528
0.71207124,-1.709775
0.71307135,-1.7132692
0.71407145,-1.7151666
0.71507156,-1.7188745
0.7160716,-1.7224202
0.7170717,-1.7256459
0.7180718,-1.7279528
0.7190719,-1.73106
0.72007203,-1.7335471
0.72107214,-1.7365384
0.72207224,-1.7392683
0.72307235,-1.7417278
0.72407246,-1.7449663
0.72507256,-1.7478666
0.7260726,-1.7514069
0.7270727,-1.7534049
0.7280728,-1.7565988
0.7290729,-1.7592245
0.73007303,-1.7627016
0.73107314,-1.7648085
0.73207325,-1.7682784
0.73307335,-1.7709554
0.73407346,-1.773734
0.7350735,-1.7769432
0.7360736,-1.779551
0.7370737,-1.7839403
0.7380738,-1.7868869
0.73907393,-1.7893493
0.74007404,-1.7928295
0.74107414,-1.7959441
0.74207425,-1.7982756
0.74307436,-1.8018606
0.74407446,-1.80408
0.7450745,-1.8077091
0.7460746,-1.8104615
0.7470747,-1.8132856
0.7480748,-1.816019
0.74907494,-1.8188984
0.75007504,-1.8219732
0.75107515,-1.8250104
0.75207525,-1.8278563
0.75307536,-1.8309119
0.7540754,-1.8341918
0.7550755,-1.8371245
0.7560756,-1.8401121
0.7570757,-1.8432539
0.75807583,-1.8476299
0.75907594,-1.850735
0.76007605,-1.8534318
0.76107615,-1.8566378
0.76207626,-1.8591841
0.76307636,-1.8627131
0.7640764,-1.865697
0.7650765,-1.8688376
0.7660766,-1.8718716
0.76707673,-1.8745037
0.76807684,-1.8779118
0.76907694,-1.8809682
0.77007705,-1.8838506
0.77107716,-1.8868992
0.77207726,-1.8897123
0.7730773,-1.8927585
0.7740774,-1.8961374
0.7750775,-1.8991672
0.7760776,-1.9021053
0.77707773,-1.9050606
0.77807784,-1.909435
0.77907795,-1.9133177
0.78007805,-1.9161493
0.78107816,-1.9191585
0.78207827,-1.9223844
0.7830783,-1.9252951
0.7840784,-1.9282202
0.7850785,-1.9318364
0.78607863,-1.9348356
0.78707874,-1.937659
0.78807884,-1.9407864
0.78907895,-1.9444895
0.79007906,-1.9473348
0.79107916,-1.9499972
0.7920792,-1.9535745
0.7930793,-1.9563183
0.7940794,-1.9599516
0.7950795,-1.962984
0.79607964,-1.9660329
0.79707974,-1.9690737
0.79807985,-1.972249
0.79907995,-1.9775952
0.80008006,-1.9799669
0.80108017,-1.9835417
0.8020802,-1.9864788
0.8030803,-1.9893724
0.8040804,-1.992862
0.80508053,-1.9959853
0.80608064,-1.9991341
0.80708075,-2.00218
0.80808085,-2.0055592
0.80908096,-2.0087516
0.81008106,-2.0117946
0.8110811,-2.0148458
0.8120812,-2.0182614
0.8130813,-2.0217106
0.81408143,-2.0244646
0.81508154,-2.028015
0.81608164,-2.031346
0.81708175,-2.0340137
0.81808186,-2.0370917
0.81908196,-2.0412068
0.82008207,-2.0451405
0.8210821,-2.0492232
0.8220822,-2.0521448
0.8230823,-2.054785
0.82408243,-2.0584698
0.82508254,-2.0616333
0.82608265,-2.0650675
0.82708275,-2.068309
0.82808286,-2.0714
0.82908297,-2.0748036
0.830083,-2.0781543
0.8310831,-2.0810056
0.8320832,-2.0842974
0.83308333,-2.0874484
0.83408344,-2.0909817
0.83508354,-2.093869
0.83608365,-2.097032
0.83708376,-2.1006453
0.83808386,-2.1039674
0.83908397,-2.10758
0.840084,-2.109794
0.8410841,-2.1154687
0.8420842,-2.1181138
0.84308434,-2.1216385
0.84408444,-2.1252518
0.84508455,-2.1284254
0.84608465,-2.1317198
0.84708476,-2.1346123
0.84808487,-2.1380408
0.8490849,-2.141864
0.850085,-2.1451094
0.8510851,-2.1485164
0.85208523,-2.1516545
0.85308534,-2.1543996
0.85408545,-2.157892
0.85508555,-2.161386
0.85608566,-2.1647928
0.85708576,-2.1687605
0.8580859,-2.171145
0.8590859,-2.1745949
0.860086,-2.1781142
0.86108613,-2.1825085
0.86208624,-2.1864898
0.86308634,-2.189827
0.86408645,-2.192516
0.86508656,-2.1963875
0.86608666,-2.1994507
0.86708677,-2.2032137
0.8680868,-2.2066643
0.8690869,-2.209195
0.870087,-2.2128265
0.87108713,-2.2162726
0.87208724,-2.2198231
0.87308735,-2.2233264
0.87408745,-2.2263756
0.87508756,-2.2296517
0.87608767,-2.2323418
0.8770878,-2.2362
0.8780878,-2.2394378
0.8790879,-2.2432013
0.88008803,-2.2461803
0.88108814,-2.2496774
0.88208824,-2.2544801
0.88308835,-2.2581582
0.88408846,-2.2612107
0.88508856,-2.265394
0.88608867,-2.2682452
0.8870887,-2.271531
0.8880888,-2.2750204
0.8890889,-2.2783244
0.89008904,-2.2817428
0.89108914,-2.2846453
0.89208925,-2.2879062
0.89308935,-2.291568
0.89408946,-2.295056
0.89508957,-2.2980425
0.8960897,-2.3020706
0.8970897,-2.3054097
0.8980898,-2.3083532
0.89908993,-2.3120062
0.90009004,-2.315262
0.90109015,-2.3188891
0.90209025,-2.322247
0.90309036,-2.3272252
0.90409046,-2.3307128
0.9050906,-2.3337913
0.9060906,-2.3373601
0.9070907,-2.3406653
0.90809083,-2.3440778
0.90909094,-2.3473117
0.91009104,-2.3511193
0.91109115,-2.354021
0.91209126,-2.3575485
0.91309136,-2.3613021
0.91409147,-2.3642735
0.9150915,-2.3673873
0.9160916,-2.3707302
0.9170917,-2.3737707
0.91809183,-2.3773682
0.91909194,-2.3809042
0.92009205,-2.3845694
0.92109215,-2.3878706
0.92209226,-2.3908424
0.92309237,-2.3941562
0.9240925,-2.3994405
0.9250925,-2.4029682
0.9260926,-2.4066787
0.92709273,-2.409726
0.92809284,-2.413512
0.92909294,-2.4167693
0.93009305,-2.4202507
0.93109316,-2.4232724
0.93209326,-2.4270687
0.93309337,-2.4306905
0.9340934,-2.4342453
0.9350935,-2.4366682
0.9360936,-2.4401948
0.93709373,-2.4432847
0.93809384,-2.4470944
0.93909395,-2.451038
0.94009405,-2.4539
0.94109416,-2.4570677
0.94209427,-2.4604075
0.9430944,-2.4640017
0.9440944,-2.4689267
0.9450945,-2.4720438
0.94609463,-2.475372
0.94709474,-2.4793355
0.94809484,-2.4827483
0.94909495,-2.486266
0.95009506,-2.489772
0.95109516,-2.4924953
0.95209527,-2.4962895
0.9530953,-2.4998672
0.9540954,-2.5032768
0.9550955,-2.5062017
0.95609564,-2.5097082
0.95709574,-2.5123384
0.95809585,-2.5161088
0.95909595,-2.5198967
0.96009606,-2.523402
0.96109617,-2.5265028
0.9620963,-2.5293639
0.9630963,-2.53312
0.9640964,-2.536489
0.96509653,-2.5415041
0.96609664,-2.5445793
0.96709675,-2.5489023
0.96809685,-2.5518436
0.96909696,-2.5551229
0.97009706,-2.5581698
0.9710972,-2.5614114
0.9720972,-2.5661027
0.9730973,-2.5693986
0.97409743,-2.5726523
0.97509754,-2.5758216
0.97609764,-2.5790622
0.97709775,-2.5819573
0.97809786,-2.5862963
0.97909796,-2.5894768
0.98009807,-2.5923612
0.9810982,-2.5956995
0.9820982,-2.5985634
0.9830983,-2.6028047
0.98409843,-2.6062913
0.98509854,-2.6099808
0.98609865,-2.6141431
0.98709875,-2.6182184
0.98809886,-2.6210892
0.98909897,-2.6243374
0.9900991,-2.6277635
0.9910991,-2.6310208
0.9920992,-2.6349292
0.99309933,-2.6380482
0.99409944,-2.6411488
0.99509954,-2.6441853
0.99609965,-2.6481674
0.99709976,-2.651252
0.99809986,-2.6548088
0.99909997,-2.6576831
1.0001,-2.6614397
1.0011002,-2.6646981
1.0021002,-2.6676414
1.0031004,-2.6718657
1.0041004,-2.6747074
1.0051006,-2.677942
1.0061007,-2.6810992
1.0071007,-2.6842334
1.0081009,-2.6874616
1.0091009,-2.6908224
1.0101011,-2.6952512
1.0111011,-2.698233
1.0121013,-2.7012744
1.0131013,-2.7042058
1.0141015,-2.707763
1.0151016,-2.7107735
1.0161016,-2.714538
1.0171018,-2.7206938
1.0181018,-2.7238157
1.019102,-2.7275622
1.020102,-2.7306824
1.0211022,-2.73403
1.0221022,-2.7375267
1.0231024,-2.7401912
1.0241024,-2.7435439
1.0251025,-2.7471519
1.0261027,-2.7504117
1.0271027,-2.7540412
1.0281029,-2.7566662
1.0291029,-2.7603395
1.0301031,-2.7633638
1.0311031,-2.7668645
1.0321033,-2.7702024
1.0331033,-2.7734554
1.0341034,-2.7766616
1.0351036,-2.779413
1.0361036,-2.7831194
1.0371038,-2.7860684
1.0381038,-2.789558
1.039104,-2.7928898
1.040104,-2.7958043
1.0411042,-2.7990937
1.0421042,-2.8027203
1.0431043,-2.8063138
1.0441045,-2.8089607
1.0451045,-2.8120277
1.0461047,-2.814816
1.0471047,-2.818517
1.0481049,-2.821864
1.0491049,-2.8252556
1.0501051,-2.8282328
1.0511051,-2.8313112
1.0521053,-2.8352892
1.0531054,-2.8383691
1.0541054,-2.8414094
1.0551056,-2.8441353
1.0561056,-2.8477066
1.0571058,-2.8506892
1.0581058,-2.8572454
1.059106,-2.8603091
1.060106,-2.8638566
1.0611062,-2.8667357
1.0621063,-2.869981
1.0631063,-2.8727233
1.0641065,-2.8765664
1.0651065,-2.8797452
1.0661067,-2.882118
1.0671067,-2.8855488
1.0681069,-2.8890147
1.0691069,-2.8928468
1.0701071,-2.8955631
1.0711071,-2.898396
1.0721072,-2.9017007
1.0731074,-2.904938
1.0741074,-2.9080622
1.0751076,-2.9111662
1.0761076,-2.9143636
1.0771078,-2.916964
1.0781078,-2.9203799
1.079108,-2.9237669
1.080108,-2.926955
1.0811081,-2.9301236
1.0821083,-2.93311
1.0831083,-2.9364393
1.0841085,-2.9393654
1.0851085,-2.942643
1.0861087,-2.945696
1.0871087,-2.9490793
1.0881089,-2.9520605
1.089109,-2.9553237
