input_value,relevance
2.239224,-4.6662583
2.2402241,-4.6691527
2.2412243,-4.671916
2.2422242,-4.671916
2.2432244,-4.674885
2.2442245,-4.674885
2.2452247,-4.6780615
2.2462246,-4.6780615
2.2472248,-4.6805363
2.248225,-4.6805363
2.249225,-4.683236
2.250225,-4.683236
2.2512252,-4.6856546
2.2522254,-4.6856546
2.2532253,-4.688553
2.2542255,-4.688553
2.2552257,-4.6917644
2.2562258,-4.6917644
2.2572258,-4.694328
2.258226,-4.694328
2.259226,-4.6968727
2.260226,-4.6968727
2.2612262,-4.699395
2.2622263,-4.699395
2.2632265,-4.702606
2.2642264,-4.702606
2.2652266,-4.7051725
2.2662268,-4.7051725
2.2672267,-4.7083044
2.2682269,-4.7083044
2.269227,-4.7109256
2.2702272,-4.7109256
2.2712271,-4.7136755
2.2722273,-4.7136755
2.2732275,-4.716181
2.2742276,-4.716181
2.2752275,-4.718854
2.2762277,-4.718854
2.2772279,-4.7216253
2.2782278,-4.7216253
2.279228,-4.7245884
2.2802281,-4.7245884
2.2812283,-4.7273583
2.2822282,-4.7297087
2.2832284,-4.7297087
2.2842286,-4.7329755
2.2852287,-4.7329755
2.2862287,-4.735244
2.2872288,-4.735244
2.288229,-4.7380533
2.289229,-4.7380533
2.290229,-4.740884
2.2912292,-4.740884
2.2922294,-4.743799
2.2932293,-4.743799
2.2942295,-4.746333
2.2952297,-4.746333
2.2962296,-4.7488894
2.2972298,-4.7488894
2.29823,-4.751812
2.29923,-4.751812
2.30023,-4.7542963
2.3012302,-4.7542963
2.3022304,-4.7572384
2.3032305,-4.7572384
2.3042305,-4.7596855
2.3052306,-4.7596855
2.3062308,-4.762679
2.3072307,-4.762679
2.3082309,-4.765136
2.309231,-4.765136
2.3102312,-4.7682195
2.3112311,-4.7682195
2.3122313,-4.770709
2.3132315,-4.770709
2.3142314,-4.773592
2.3152316,-4.773592
2.3162317,-4.7763147
2.317232,-4.7763147
2.3182318,-4.778775
2.319232,-4.778775
2.3202322,-4.7817693
2.3212323,-4.7817693
2.3222322,-4.78415
2.3232324,-4.78415
2.3242326,-4.786548
2.3252325,-4.789344
2.3262327,-4.789344
2.3272328,-4.792358
2.328233,-4.792358
2.329233,-4.7948184
2.330233,-4.7948184
2.3312333,-4.79805
2.3322334,-4.79805
2.3332334,-4.800391
2.3342335,-4.800391
2.3352337,-4.8030396
2.3362336,-4.8030396
2.3372338,-4.8059034
2.338234,-4.8059034
2.339234,-4.8082533
2.340234,-4.8082533
2.3412342,-4.8109703
2.3422344,-4.8109703
2.3432343,-4.813574
2.3442345,-4.813574
2.3452346,-4.816209
2.3462348,-4.816209
2.3472347,-4.818594
2.348235,-4.818594
2.349235,-4.8218217
2.3502352,-4.8218217
2.3512352,-4.824521
2.3522353,-4.824521
2.3532355,-4.827388
2.3542354,-4.827388
2.3552356,-4.830028
2.3562357,-4.830028
2.357236,-4.832472
2.3582358,-4.832472
2.359236,-4.8349013
2.3602362,-4.8349013
2.361236,-4.837185
2.3622363,-4.837185
2.3632364,-4.8404713
2.3642366,-4.8404713
2.3652365,-4.8428187
2.3662367,-4.8453703
2.3672369,-4.8453703
2.368237,-4.84779
2.369237,-4.84779
2.370237,-4.850997
2.3712373,-4.850997
2.3722372,-4.853512
2.3732374,-4.853512
2.3742375,-4.856428
2.3752377,-4.856428
2.3762376,-4.8589873
2.3772378,-4.8589873
2.378238,-4.861268
2.3792381,-4.861268
2.380238,-4.863841
2.3812382,-4.863841
2.3822384,-4.8662357
2.3832383,-4.8662357
2.3842385,-4.869193
2.3852386,-4.869193
2.3862388,-4.8717546
2.3872387,-4.8717546
2.388239,-4.874293
2.389239,-4.874293
2.390239,-4.877165
2.3912392,-4.877165
2.3922393,-4.8799686
2.3932395,-4.8799686
2.3942394,-4.8828573
2.3952396,-4.8828573
2.3962398,-4.8852625
2.39724,-4.8852625
2.3982399,-4.8879504
2.39924,-4.8879504
2.4002402,-4.89025
2.40124,-4.89025
2.4022403,-4.8927426
2.4032404,-4.8927426
2.4042406,-4.8951235
2.4052405,-4.8951235
2.4062407,-4.8979273
2.4072409,-4.900426
2.408241,-4.900426
2.409241,-4.9032173
2.4102411,-4.9032173
2.4112413,-4.9057913
2.4122412,-4.9057913
2.4132414,-4.9080935
2.4142416,-4.9080935
2.4152417,-4.911353
2.4162416,-4.911353
2.4172418,-4.913847
2.418242,-4.913847
2.419242,-4.9163737
2.420242,-4.9163737
2.4212422,-4.918872
2.4222424,-4.918872
2.4232423,-4.9213467
2.4242425,-4.9213467
2.4252427,-4.9237986
2.4262428,-4.9237986
2.4272428,-4.9264946
2.428243,-4.9264946
2.429243,-4.929241
2.430243,-4.929241
2.4312432,-4.9315763
2.4322433,-4.9315763
2.4332435,-4.9343677
2.4342434,-4.9343677
2.4352436,-4.936552
2.4362438,-4.936552
2.4372437,-4.939846
2.4382439,-4.939846
2.439244,-4.942213
2.4402442,-4.942213
2.4412441,-4.9446325
2.4422443,-4.9446325
2.4432445,-4.9471865
2.4442446,-4.9471865
2.4452446,-4.9497547
2.4462447,-4.9497547
2.447245,-4.9521527
2.4482448,-4.9549704
2.449245,-4.9549704
2.4502451,-4.9575815
2.4512453,-4.9575815
2.4522452,-4.9597855
2.4532454,-4.9597855
2.4542456,-4.962336
2.4552457,-4.962336
2.4562457,-4.9649725
2.4572458,-4.9649725
2.458246,-4.9681616
2.459246,-4.9681616
2.460246,-4.9703484
2.4612463,-4.9703484
2.4622464,-4.972923
2.4632463,-4.972923
2.4642465,-4.975333
2.4652467,-4.975333
2.4662466,-4.977762
2.4672468,-4.977762
2.468247,-4.980615
2.469247,-4.980615
2.470247,-4.9831867
2.4712472,-4.9831867
2.4722474,-4.9855595
2.4732475,-4.9855595
2.4742475,-4.987904
2.4752476,-4.987904
2.4762478,-4.990414
2.4772477,-4.990414
2.478248,-4.9924955
2.479248,-4.9924955
2.4802482,-4.996154
2.4812481,-4.996154
2.4822483,-4.9986086
2.4832485,-4.9986086
2.4842486,-5.000765
2.4852486,-5.000765
2.4862487,-5.0035915
2.487249,-5.0035915
2.4882488,-5.0058446
2.489249,-5.0058446
2.4902492,-5.008116
2.4912493,-5.011116
2.4922493,-5.011116
2.4932494,-5.013489
2.4942496,-5.013489
2.4952495,-5.015641
2.4962497,-5.015641
2.4972498,-5.0181932
2.49825,-5.0181932
2.49925,-5.020567
2.50025,-5.020567
2.5012503,-5.0236006
2.5022504,-5.0236006
2.5032504,-5.0263815
2.5042505,-5.0263815
2.5052507,-5.02886
2.5062506,-5.02886
2.5072508,-5.031383
2.508251,-5.031383
2.509251,-5.0335884
2.510251,-5.0335884
2.5112512,-5.0360613
2.5122514,-5.0360613
2.5132513,-5.038565
2.5142515,-5.038565
2.5152516,-5.041092
2.5162518,-5.041092
2.5172517,-5.0435205
2.518252,-5.0435205
2.519252,-5.0458255
2.5202522,-5.0458255
2.5212522,-5.0482163
2.5222523,-5.0482163
2.5232525,-5.051223
2.5242524,-5.051223
2.5252526,-5.0538597
2.5262527,-5.0538597
2.527253,-5.0566344
2.5282528,-5.0566344
2.529253,-5.058708
2.5302532,-5.058708
2.5312533,-5.0611796
2.5322533,-5.0636244
2.5332534,-5.0636244
2.5342536,-5.06616
2.5352535,-5.06616
2.5362537,-5.0685787
2.5372539,-5.0685787
2.538254,-5.0709233
2.539254,-5.0709233
2.540254,-5.073399
2.5412543,-5.073399
2.5422542,-5.0756836
2.5432544,-5.0756836
2.5442545,-5.0792675
2.5452547,-5.0792675
2.5462546,-5.0810823
2.5472548,-5.0810823
2.548255,-5.083603
2.5492551,-5.083603
2.550255,-5.08619
2.5512552,-5.08619
2.5522554,-5.088608
2.5532553,-5.088608
2.5542555,-5.090959
2.5552557,-5.090959
2.5562558,-5.0933886
2.5572557,-5.0933886
2.558256,-5.0956717
2.559256,-5.0956717
2.560256,-5.0981483
2.5612562,-5.0981483
2.5622563,-5.10052
2.5632565,-5.10052
2.5642564,-5.10293
2.5652566,-5.10293
2.5662568,-5.1056676
2.567257,-5.1056676
2.5682569,-5.1086235
2.569257,-5.1086235
2.5702572,-5.111005
2.571257,-5.111005
2.5722573,-5.11326
2.5732574,-5.1152964
2.5742576,-5.1152964
2.5752575,-5.118038
2.5762577,-5.118038
2.5772579,-5.120541
2.578258,-5.120541
2.579258,-5.122962
2.5802581,-5.122962
2.5812583,-5.125038
2.5822582,-5.125038
2.5832584,-5.1275926
2.5842586,-5.1275926
2.5852587,-5.129941
2.5862586,-5.129941
2.5872588,-5.1329713
2.588259,-5.1329713
2.589259,-5.1357217
2.590259,-5.1357217
2.5912592,-5.1379294
2.5922594,-5.1379294
2.5932593,-5.140087
2.5942595,-5.140087
2.5952597,-5.1425233
2.5962598,-5.1425233
2.5972598,-5.1449633
2.59826,-5.1449633
2.59926,-5.1473627
2.60026,-5.1473627
2.6012602,-5.1497345
2.6022604,-5.1497345
2.6032605,-5.152401
2.6042604,-5.152401
2.6052606,-5.154731
2.6062608,-5.154731
2.607261,-5.1569624
2.6082609,-5.1569624
2.609261,-5.1593347
2.6102612,-5.1593347
2.6112611,-5.1623907
2.6122613,-5.1623907
2.6132615,-5.164899
2.6142616,-5.1670923
2.6152616,-5.1670923
2.6162617,-5.169283
2.617262,-5.169283
2.6182618,-5.1717415
2.619262,-5.1717415
2.6202621,-5.174091
2.6212623,-5.174091
2.6222622,-5.1768994
2.6232624,-5.1768994
2.6242626,-5.1792717
2.6252627,-5.1792717
2.6262627,-5.1812787
2.6272628,-5.1812787
2.628263,-5.1837826
2.629263,-5.1837826
2.630263,-5.18625
2.6312633,-5.18625
2.6322634,-5.1891255
2.6332633,-5.1891255
2.6342635,-5.191227
2.6352637,-5.191227
2.6362636,-5.193601
2.6372638,-5.193601
2.638264,-5.1957917
2.639264,-5.1957917
2.640264,-5.1987033
2.6412642,-5.1987033
2.6422644,-5.200733
2.6432645,-5.200733
2.6442645,-5.203113
2.6452646,-5.203113
2.6462648,-5.205553
2.6472647,-5.205553
2.648265,-5.2079973
2.649265,-5.2079973
2.6502652,-5.210247
2.6512651,-5.210247
2.6522653,-5.212611
2.6532655,-5.212611
2.6542656,-5.215396
2.6552656,-5.215396
2.6562657,-5.2178593
2.657266,-5.22027
2.6582658,-5.22027
2.659266,-5.222304
2.6602662,-5.222304
2.6612663,-5.2250886
2.6622663,-5.2250886
2.6632664,-5.2273235
2.6642666,-5.2273235
2.6652665,-5.2297134
2.6662667,-5.2297134
2.6672668,-5.2320976
2.668267,-5.2320976
2.669267,-5.234166
2.670267,-5.234166
2.6712673,-5.236388
2.6722674,-5.236388
2.6732674,-5.239091
2.6742675,-5.239091
2.6752677,-5.2419076
2.6762676,-5.2419076
2.6772678,-5.243931
2.678268,-5.243931
2.6792681,-5.246212
2.680268,-5.246212
2.6812682,-5.2489495
2.6822684,-5.2489495
2.6832685,-5.251571
2.6842685,-5.251571
2.6852686,-5.2537537
2.6862688,-5.2537537
2.6872687,-5.255733
2.688269,-5.255733
2.689269,-5.2580605
2.6902692,-5.2580605
2.6912692,-5.2603865
2.6922693,-5.2603865
2.6932695,-5.262941
2.6942694,-5.262941
2.6952696,-5.2652884
2.6962698,-5.2652884
2.69727,-5.2678766
2.6982698,-5.270171
2.69927,-5.270171
2.7002702,-5.2728014
2.7012703,-5.2728014
2.7022703,-5.2751513
2.7032704,-5.2751513
2.7042706,-5.277487
2.7052705,-5.277487
2.7062707,-5.2798023
2.7072709,-5.2798023
2.708271,-5.281951
2.709271,-5.281951
2.7102711,-5.284341
2.7112713,-5.284341
2.7122712,-5.2861443
2.7132714,-5.2861443
2.7142715,-5.288769
2.7152717,-5.288769
2.7162716,-5.291321
2.7172718,-5.291321
2.718272,-5.294071
2.7192721,-5.294071
2.720272,-5.2965994
2.7212722,-5.2965994
2.7222724,-5.2986107
2.7232723,-5.2986107
2.7242725,-5.3008785
2.7252727,-5.3008785
2.7262728,-5.303434
2.7272727,-5.303434
2.728273,-5.305875
2.729273,-5.305875
2.7302732,-5.307813
2.7312732,-5.307813
2.7322733,-5.310089
2.7332735,-5.310089
2.7342734,-5.312494
2.7352736,-5.312494
2.7362738,-5.3147364
2.737274,-5.3147364
2.7382739,-5.3172283
2.739274,-5.3195276
2.7402742,-5.3195276
2.741274,-5.3223906
2.7422743,-5.3223906
2.7432745,-5.3247037
2.7442746,-5.3247037
2.7452745,-5.3268948
2.7462747,-5.3268948
2.7472749,-5.3288774
2.748275,-5.3288774
2.749275,-5.3314133
2.7502751,-5.3314133
2.7512753,-5.333768
2.7522752,-5.333768
2.7532754,-5.3360386
2.7542756,-5.3360386
2.7552757,-5.3382444
2.7562757,-5.3382444
2.7572758,-5.340111
2.758276,-5.340111
2.7592762,-5.342986
2.760276,-5.342986
2.7612762,-5.345271
2.7622764,-5.345271
2.7632763,-5.348143
2.7642765,-5.348143
2.7652767,-5.35007
2.7662768,-5.35007
2.7672768,-5.352323
2.768277,-5.352323
2.769277,-5.3548484
2.770277,-5.3548484
2.7712772,-5.357154
2.7722774,-5.357154
2.7732775,-5.3593664
2.7742774,-5.3593664
2.7752776,-5.3613772
2.7762778,-5.3613772
2.777278,-5.3637767
2.7782779,-5.3637767
2.779278,-5.3662896
2.7802782,-5.3687587
2.7812781,-5.3687587
2.7822783,-5.370656
2.7832785,-5.370656
2.7842786,-5.3734994
2.7852786,-5.3734994
2.7862787,-5.3757896
2.787279,-5.3757896
2.7882788,-5.3782334
2.789279,-5.3782334
2.7902792,-5.380375
2.7912793,-5.380375
2.7922792,-5.3823957
2.7932794,-5.3823957
2.7942796,-5.384691
2.7952797,-5.384691
2.7962797,-5.387143
2.7972798,-5.387143
2.79828,-5.389445
2.79928,-5.389445
2.80028,-5.3915987
2.8012803,-5.3915987
2.8022804,-5.3940687
2.8032804,-5.3940687
2.8042805,-5.396245
2.8052807,-5.396245
2.8062809,-5.3990526
2.8072808,-5.3990526
2.808281,-5.4012375
2.809281,-5.4012375
2.810281,-5.403186
2.8112812,-5.403186
2.8122814,-5.405856
2.8132815,-5.405856
2.8142815,-5.408169
2.8152816,-5.408169
2.8162818,-5.410408
2.8172817,-5.410408
2.818282,-5.4123483
2.819282,-5.4123483
2.8202822,-5.414625
2.8212821,-5.414625
2.8222823,-5.416964
2.8232825,-5.419676
2.8242826,-5.419676
2.8252826,-5.4217663
2.8262827,-5.4217663
2.827283,-5.424201
2.8282828,-5.424201
2.829283,-5.4263954
2.8302832,-5.4263954
2.8312833,-5.4286547
2.8322833,-5.4286547
2.8332834,-5.431014
2.8342836,-5.431014
2.8352835,-5.43335
2.8362837,-5.43335
2.8372838,-5.435642
2.838284,-5.435642
2.839284,-5.4378433
2.840284,-5.4378433
2.8412843,-5.4398727
2.8422844,-5.4398727
2.8432844,-5.4424367
2.8442845,-5.4424367
2.8452847,-5.4443855
2.8462846,-5.4443855
2.8472848,-5.446808
2.848285,-5.446808
2.8492851,-5.449439
2.850285,-5.449439
2.8512852,-5.4516144
2.8522854,-5.4516144
2.8532856,-5.453644
2.8542855,-5.453644
2.8552856,-5.456314
2.8562858,-5.456314
2.8572857,-5.4584
2.858286,-5.4584
2.859286,-5.460843
2.8602862,-5.460843
2.8612862,-5.4627585
2.8622863,-5.4627585
2.8632865,-5.4650435
2.8642864,-5.46731
2.8652866,-5.46731
2.8662868,-5.469654
2.867287,-5.469654
2.8682868,-5.47192
2.869287,-5.47192
2.8702872,-5.4743834
2.8712873,-5.4743834
2.8722873,-5.476585
2.8732874,-5.476585
2.8742876,-5.47894
2.8752875,-5.47894
2.8762877,-5.481483
2.8772879,-5.481483
2.878288,-5.4833536
2.879288,-5.4833536
2.8802881,-5.485532
2.8812883,-5.485532
2.8822885,-5.48782
2.8832884,-5.48782
2.8842885,-5.490151
2.8852887,-5.490151
2.8862886,-5.4925537
2.8872888,-5.4925537
2.888289,-5.4943027
2.8892891,-5.4943027
2.890289,-5.4965734
2.8912892,-5.4965734
2.8922894,-5.4994407
2.8932893,-5.4994407
2.8942895,-5.501829
2.8952897,-5.501829
2.8962898,-5.503698
2.8972898,-5.503698
2.89829,-5.506071
2.89929,-5.506071
2.9002903,-5.508423
2.9012902,-5.508423
2.9022903,-5.5104704
2.9032905,-5.5104704
2.9042904,-5.5127306
2.9052906,-5.5146966
2.9062908,-5.5146966
2.907291,-5.517303
2.9082909,-5.517303
2.909291,-5.519353
2.9102912,-5.519353
2.9112911,-5.52151
2.9122913,-5.52151
2.9132915,-5.5235696
2.9142916,-5.5235696
2.9152915,-5.5262694
2.9162917,-5.5262694
2.9172919,-5.5286736
2.918292,-5.5286736
2.919292,-5.5310707
2.9202921,-5.5310707
2.9212923,-5.533264
2.9222922,-5.533264
2.9232924,-5.535059
2.9242926,-5.535059
2.9252927,-5.537196
2.9262927,-5.537196
2.9272928,-5.5394278
2.928293,-5.5394278
2.9292932,-5.5421476
2.930293,-5.5421476
2.9312932,-5.5439568
2.9322934,-5.5439568
2.9332933,-5.5464435
2.9342935,-5.5464435
2.9352937,-5.548498
2.9362938,-5.548498
2.9372938,-5.5509286
2.938294,-5.5509286
2.939294,-5.5533304
2.940294,-5.5533304
2.9412942,-5.5556264
2.9422944,-5.5556264
2.9432945,-5.557817
2.9442945,-5.557817
2.9452946,-5.5599327
2.9462948,-5.562072
2.947295,-5.562072
2.9482949,-5.563966
2.949295,-5.563966
2.9502952,-5.5663023
2.9512951,-5.5663023
2.9522953,-5.5689325
2.9532955,-5.5689325
2.9542956,-5.571034
2.9552956,-5.571034
2.9562957,-5.573293
2.957296,-5.573293
2.958296,-5.575535
2.959296,-5.575535
2.9602962,-5.577679
2.9612963,-5.577679
2.9622962,-5.579941
2.9632964,-5.579941
2.9642966,-5.5821548
2.9652967,-5.5821548
2.9662967,-5.58411
2.9672968,-5.58411
2.968297,-5.586417
2.969297,-5.586417
2.970297,-5.5885544
2.9712973,-5.5885544
2.9722974,-5.591302
2.9732974,-5.591302
2.9742975,-5.59315
2.9752977,-5.59315
2.9762979,-5.595195
2.9772978,-5.595195
2.978298,-5.597434
2.979298,-5.597434
2.980298,-5.6000957
2.9812982,-5.6000957
2.9822984,-5.6023073
2.9832985,-5.6023073
2.9842985,-5.604411
2.9852986,-5.604411
2.9862988,-5.606532
2.9872987,-5.606532
2.988299,-5.6086407
2.989299,-5.6110153
2.9902992,-5.6110153
2.9912992,-5.61327
2.9922993,-5.61327
2.9932995,-5.6154237
2.9942997,-5.6154237
2.9952996,-5.6176004
2.9962997,-5.6176004
2.9973,-5.6197968
2.9982998,-5.6197968
2.9993,-5.621761
3.0003002,-5.621761
3.0013003,-5.6243353
3.0023003,-5.6243353
3.0033004,-5.626312
3.0043006,-5.626312
3.0053008,-5.6288342
3.0063007,-5.6288342
3.0073009,-5.6310315
3.008301,-5.6310315
3.009301,-5.633189
3.010301,-5.633189
3.0113013,-5.635011
3.0123014,-5.635011
3.0133014,-5.637578
3.0143015,-5.637578
3.0153017,-5.639906
3.0163016,-5.639906
3.0173018,-5.641964
3.018302,-5.641964
3.0193021,-5.6439023
3.020302,-5.6439023
3.0213022,-5.6459875
3.0223024,-5.6459875
3.0233026,-5.648555
3.0243025,-5.648555
3.0253026,-5.650652
3.0263028,-5.650652
3.0273027,-5.653125
3.028303,-5.653125
3.029303,-5.6548834
3.0303032,-5.65732
3.0313032,-5.65732
3.0323033,-5.659583
3.0333035,-5.659583
3.0343037,-5.661619
3.0353036,-5.661619
3.0363038,-5.6637096
3.037304,-5.6637096
3.0383039,-5.665917
3.039304,-5.665917
3.0403042,-5.6679344
3.0413043,-5.6679344
3.0423043,-5.67015
3.0433044,-5.67015
3.0443046,-5.6728106
3.0453045,-5.6728106
3.0463047,-5.674921
3.0473049,-5.674921
3.048305,-5.676935
3.049305,-5.676935
3.0503051,-5.679556
3.0513053,-5.679556
3.0523055,-5.681673
3.0533054,-5.681673
3.0543056,-5.683383
3.0553057,-5.683383
3.0563056,-5.685521
3.0573058,-5.685521
3.058306,-5.6878967
3.0593061,-5.6878967
3.060306,-5.69017
3.0613062,-5.69017
3.0623064,-5.6922493
3.0633063,-5.6922493
3.0643065,-5.694132
3.0653067,-5.694132
3.0663068,-5.6961513
3.0673068,-5.6961513
3.068307,-5.699056
3.069307,-5.699056
3.0703073,-5.701456
3.0713072,-5.7033386
3.0723073,-5.7033386
3.0733075,-5.705259
3.0743074,-5.705259
3.0753076,-5.707524
3.0763078,-5.707524
3.077308,-5.7098117
3.0783079,-5.7098117
3.079308,-5.7120686
3.0803082,-5.7120686
3.0813084,-5.713849
3.0823083,-5.713849
3.0833085,-5.716099
3.0843086,-5.716099
3.0853086,-5.7180185
3.0863087,-5.7180185
3.087309,-5.720391
3.088309,-5.720391
3.089309,-5.723011
3.0903091,-5.723011
3.0913093,-5.7251644
3.0923092,-5.7251644
3.0933094,-5.727169
3.0943096,-5.727169
3.0953097,-5.7296724
3.0963097,-5.7296724
3.0973098,-5.7313833
3.09831,-5.7313833
3.0993102,-5.7332735
3.10031,-5.7332735
3.1013103,-5.7357864
3.1023104,-5.7357864
3.1033103,-5.737853
3.1043105,-5.737853
3.1053107,-5.7401085
3.1063108,-5.7401085
3.1073108,-5.741739
3.108311,-5.741739
3.109311,-5.7441645
3.110311,-5.7441645
3.1113112,-5.7467656
3.1123114,-5.7490807
3.1133115,-5.7490807
3.1143115,-5.7509036
3.1153116,-5.7509036
3.1163118,-5.7530165
3.117312,-5.7530165
3.118312,-5.75513
3.119312,-5.75513
3.1203122,-5.757269
3.1213121,-5.757269
3.1223123,-5.7594438
3.1233125,-5.7594438
3.1243126,-5.761338
3.1253126,-5.761338
3.1263127,-5.763748
3.127313,-5.763748
3.128313,-5.765851
3.129313,-5.765851
3.1303132,-5.7681284
3.1313133,-5.7681284
3.1323133,-5.7704906
3.1333134,-5.7704906
3.1343136,-5.7725964
3.1353137,-5.7725964
3.1363137,-5.7746043
3.1373138,-5.7746043
3.138314,-5.7768097
3.139314,-5.7768097
3.140314,-5.7788353
3.1413143,-5.7788353
3.1423144,-5.7807865
3.1433144,-5.7807865
3.1443145,-5.7832847
3.1453147,-5.7832847
3.1463149,-5.785421
3.1473148,-5.785421
3.148315,-5.7874207
3.149315,-5.7874207
3.150315,-5.7893157
3.1513152,-5.7893157
3.1523154,-5.791376
3.1533155,-5.791376
3.1543155,-5.7944264
3.1553156,-5.796523
3.1563158,-5.796523
3.157316,-5.7985435
3.158316,-5.7985435
3.159316,-5.800123
3.1603162,-5.800123
3.1613162,-5.8024387
3.1623163,-5.8024387
3.1633165,-5.804455
3.1643167,-5.804455
3.1653166,-5.8070292
3.1663167,-5.8070292
3.167317,-5.8089
3.1683168,-5.8089
3.169317,-5.8109407
3.1703172,-5.8109407
3.1713173,-5.8131475
3.1723173,-5.8131475
3.1733174,-5.814994
3.1743176,-5.814994
3.1753178,-5.8179126
3.1763177,-5.8179126
3.1773179,-5.819707
3.178318,-5.819707
3.179318,-5.8218384
3.180318,-5.8218384
3.1813183,-5.824084
3.1823184,-5.824084
3.1833184,-5.8262324
3.1843185,-5.8262324
3.1853187,-5.827911
3.1863186,-5.827911
3.1873188,-5.830312
3.188319,-5.830312
3.1893191,-5.8323746
3.190319,-5.8323746
3.1913192,-5.834678
3.1923194,-5.834678
3.1933196,-5.836808
3.1943195,-5.836808
3.1953197,-5.838461
3.1963198,-5.8411646
3.1973197,-5.8411646
3.19832,-5.8431644
3.19932,-5.8431644
3.2003202,-5.845207
3.2013202,-5.845207
3.2023203,-5.8474045
3.2033205,-5.8474045
3.2043207,-5.8495584
3.2053206,-5.8495584
3.2063208,-5.85159
3.207321,-5.85159
3.2083209,-5.8539124
3.209321,-5.8539124
3.2103212,-5.855768
3.2113214,-5.855768
3.2123213,-5.857642
3.2133214,-5.857642
3.2143216,-5.8598824
3.2153215,-5.8598824
3.2163217,-5.861852
3.2173219,-5.861852
3.218322,-5.864692
3.219322,-5.864692
3.2203221,-5.866497
3.2213223,-5.866497
3.2223225,-5.868469
3.2233224,-5.868469
3.2243226,-5.87083
3.2253227,-5.87083
3.2263227,-5.872943
3.2273228,-5.872943
3.228323,-5.875066
3.2293231,-5.875066
3.230323,-5.8770986
3.2313232,-5.8770986
3.2323234,-5.879146
3.2333236,-5.879146
3.2343235,-5.8811
3.2353237,-5.8811
3.2363238,-5.883072
3.2373238,-5.8850336
3.238324,-5.8850336
3.239324,-5.887348
3.2403243,-5.887348
3.2413242,-5.8899302
3.2423244,-5.8899302
3.2433245,-5.8922825
3.2443244,-5.8922825
3.2453246,-5.894096
3.2463248,-5.894096
3.247325,-5.895873
3.2483249,-5.895873
3.249325,-5.898152
3.2503252,-5.898152
3.2513254,-5.900412
3.2523253,-5.900412
3.2533255,-5.9025946
3.2543256,-5.9025946
3.2553256,-5.9043455
3.2563257,-5.9043455
3.257326,-5.9063106
3.258326,-5.9063106
3.259326,-5.9080954
3.2603261,-5.9080954
3.2613263,-5.9107533
3.2623262,-5.9107533
3.2633264,-5.9135904
3.2643266,-5.9135904
3.2653267,-5.9153414
3.2663267,-5.9153414
3.2673268,-5.917265
3.268327,-5.917265
3.2693272,-5.919402
3.270327,-5.919402
3.2713273,-5.92152
3.2723274,-5.92152
3.2733274,-5.9234324
3.2743275,-5.9234324
3.2753277,-5.925584
3.2763278,-5.925584
3.2773278,-5.927537
3.278328,-5.9296246
3.279328,-5.9296246
3.2803283,-5.931688
3.2813282,-5.931688
3.2823284,-5.933667
3.2833285,-5.933667
3.2843285,-5.936476
3.2853286,-5.936476
3.2863288,-5.9384747
3.287329,-5.9384747
3.288329,-5.940634
3.289329,-5.940634
3.2903292,-5.9422913
3.2913291,-5.9422913
3.2923293,-5.9445705
3.2933295,-5.9445705
3.2943296,-5.946704
3.2953296,-5.946704
3.2963297,-5.948705
3.29733,-5.948705
3.29833,-5.950861
3.29933,-5.950861
3.3003302,-5.9525824
3.3013303,-5.9525824
3.3023303,-5.95484
3.3033304,-5.95484
3.3043306,-5.9569955
3.3053308,-5.9569955
3.3063307,-5.9596562
3.3073308,-5.9596562
3.308331,-5.961327
3.3093312,-5.961327
3.310331,-5.9634542
3.3113313,-5.9634542
3.3123314,-5.9654937
3.3133314,-5.9654937
3.3143315,-5.9678354
3.3153317,-5.9678354
3.3163319,-5.9697833
3.3173318,-5.9697833
3.318332,-5.97153
3.3193321,-5.97153
3.320332,-5.9736214
3.3213322,-5.975855
3.3223324,-5.975855
3.3233325,-5.97791
3.3243325,-5.97791
3.3253326,-5.979795
3.3263328,-5.979795
3.327333,-5.9823914
3.328333,-5.9823914
3.329333,-5.984362
3.3303332,-5.984362
3.3313332,-5.986473
3.3323333,-5.986473
3.3333335,-5.9881034
3.3343337,-5.9881034
3.3353336,-5.9903193
3.3363338,-5.9903193
3.337334,-5.992584
3.3383338,-5.992584
3.339334,-5.994605
3.3403342,-5.994605
3.3413343,-5.996821
3.3423343,-5.996821
3.3433344,-5.9987307
3.3443346,-5.9987307
3.3453348,-6.000452
3.3463347,-6.000452
3.3473349,-6.0028286
3.348335,-6.0028286
3.349335,-6.0054154
3.3503351,-6.0054154
3.3513353,-6.0071554
3.3523355,-6.0071554
3.3533354,-6.0091934
3.3543355,-6.0091934
3.3553357,-6.0113115
3.3563359,-6.0113115
3.3573358,-6.0134096
3.358336,-6.0134096
3.3593361,-6.0153704
3.360336,-6.0153704
3.3613362,-6.017487
3.3623364,-6.0197306
3.3633366,-6.0197306
3.3643365,-6.0215497
3.3653367,-6.0215497
3.3663368,-6.0238595
3.3673368,-6.0238595
3.368337,-6.0252953
3.369337,-6.0252953
3.3703372,-6.0280266
3.3713372,-6.0280266
3.3723373,-6.0297403
3.3733375,-6.0297403
3.3743377,-6.032127
3.3753376,-6.032127
3.3763378,-6.0342884
3.377338,-6.0342884
3.3783379,-6.035827
3.379338,-6.035827
