input_value,relevance
0.0910091,-0.8498187
0.0920092,-0.8487353
0.09300931,-0.8473857
0.09400941,-0.84624577
0.095009506,-0.8449352
0.096009605,-0.8438593
0.0970097,-0.8426906
0.0980098,-0.84152
0.0990099,-0.8405302
0.10001001,-0.8392822
0.10101011,-0.8381311
0.102010205,-0.8369662
0.103010304,-0.8358459
0.1040104,-0.8347124
0.1050105,-0.8334766
0.10601061,-0.8323263
0.10701071,-0.83111537
0.108010806,-0.829926
0.109010905,-0.8286205
0.110011004,-0.82760394
0.1110111,-0.8264443
0.11201121,-0.82542604
0.11301131,-0.824246
0.11401141,-0.8230153
0.115011506,-0.8218911
0.116011605,-0.8207764
0.1170117,-0.8195458
0.1180118,-0.8184714
0.11901191,-0.8172066
0.12001201,-0.8160891
0.12101211,-0.8148612
0.122012205,-0.81371516
0.123012304,-0.8126284
0.1240124,-0.8115043
0.1250125,-0.81052065
0.12601261,-0.80920976
0.1270127,-0.8082344
0.1280128,-0.8070617
0.12901291,-0.8057414
0.130013,-0.80466086
0.13101311,-0.80348724
0.1320132,-0.8023704
0.13301331,-0.80110836
0.1340134,-0.80004007
0.1350135,-0.7990137
0.13601361,-0.7978988
0.1370137,-0.79676515
0.13801381,-0.79540247
0.1390139,-0.7943889
0.14001401,-0.79336137
0.14101411,-0.7921049
0.1420142,-0.7910452
0.14301431,-0.78971565
0.1440144,-0.78876144
0.14501451,-0.7874731
0.1460146,-0.7866109
0.1470147,-0.78542477
0.14801481,-0.78410435
0.1490149,-0.78304255
0.15001501,-0.78191555
0.1510151,-0.7807892
0.15201521,-0.77954733
0.1530153,-0.77842927
0.1540154,-0.77740556
0.15501551,-0.7763944
0.1560156,-0.77517676
0.15701571,-0.7741308
0.1580158,-0.7729854
0.15901591,-0.771545
0.160016,-0.7704058
0.1610161,-0.76938105
0.16201621,-0.7683714
0.1630163,-0.7672354
0.16401641,-0.7661322
0.1650165,-0.7649323
0.16601661,-0.7638022
0.16701671,-0.7627082
0.1680168,-0.7616959
0.16901691,-0.7604195
0.170017,-0.75949484
0.17101711,-0.75833416
0.1720172,-0.7571288
0.17301731,-0.75596726
0.17401741,-0.7547411
0.1750175,-0.7537487
0.17601761,-0.75255066
0.1770177,-0.7515807
0.17801781,-0.750531
0.1790179,-0.7493134
0.18001801,-0.7481325
0.18101811,-0.74699885
0.1820182,-0.7459252
0.18301831,-0.7448912
0.1840184,-0.7439295
0.18501851,-0.74264324
0.18601862,-0.7415685
0.1870187,-0.7402453
0.18801881,-0.73912835
0.1890189,-0.7380979
0.19001901,-0.73685884
0.1910191,-0.73574305
0.19201921,-0.7347368
0.19301932,-0.73359066
0.1940194,-0.73262984
0.19501951,-0.73136395
0.1960196,-0.730301
0.19701971,-0.7291957
0.1980198,-0.7281919
0.19901991,-0.7269907
0.20002002,-0.72577447
0.2010201,-0.7248122
0.20202021,-0.7236466
0.2030203,-0.7226163
0.20402041,-0.7214326
0.20502052,-0.72046643
0.20602061,-0.7191969
0.20702071,-0.718258
0.2080208,-0.71710086
0.20902091,-0.7160058
0.210021,-0.71490544
0.21102111,-0.7134905
0.21202122,-0.7125212
0.21302131,-0.7115475
0.21402141,-0.7104364
0.2150215,-0.7093041
0.21602161,-0.7081778
0.2170217,-0.70714235
0.21802181,-0.7062242
0.21902192,-0.70528513
0.22002201,-0.70417905
0.22102211,-0.70307267
0.2220222,-0.70196426
0.22302231,-0.70095706
0.22402242,-0.70015657
0.22502251,-0.6992606
0.22602262,-0.6981159
0.22702271,-0.6971396
0.22802281,-0.696087
0.2290229,-0.69524217
0.23002301,-0.69422805
0.23102312,-0.69325554
0.23202321,-0.6923759
0.23302332,-0.6913302
0.2340234,-0.69040304
0.23502351,-0.68962497
0.2360236,-0.6885263
0.23702371,-0.687638
0.23802382,-0.6868396
0.23902391,-0.6858897
0.24002402,-0.68511343
0.2410241,-0.68419576
0.24202421,-0.6832939
0.2430243,-0.6824074
0.24402441,-0.6814533
0.24502452,-0.6807027
0.24602461,-0.67991716
0.24702471,-0.67893845
0.2480248,-0.6779897
0.24902491,-0.6772718
0.250025,-0.6763638
0.2510251,-0.67576975
0.25202522,-0.6747829
0.25302532,-0.6740611
0.2540254,-0.67324966
0.2550255,-0.67219573
0.2560256,-0.6714585
0.25702572,-0.67071074
0.25802583,-0.66991484
0.2590259,-0.66933197
0.260026,-0.6685498
0.2610261,-0.6678431
0.26202622,-0.667117
0.26302633,-0.6663516
0.2640264,-0.66554654
0.2650265,-0.66457975
0.26602662,-0.66393554
0.26702672,-0.66329086
0.2680268,-0.66259295
0.2690269,-0.6617972
0.270027,-0.66104925
0.27102712,-0.6607436
0.27202722,-0.6600472
0.2730273,-0.65940976
0.2740274,-0.65868545
0.2750275,-0.6579693
0.27602762,-0.6573299
0.27702773,-0.6565677
0.2780278,-0.6559383
0.2790279,-0.65524244
0.28002802,-0.65467006
0.28102812,-0.653987
0.28202823,-0.65348667
0.2830283,-0.6529159
0.2840284,-0.65219843
0.28502852,-0.6516634
0.28602862,-0.6509746
0.2870287,-0.6504167
0.2880288,-0.6496548
0.2890289,-0.64905643
0.29002902,-0.64851624
0.29102913,-0.64787996
0.2920292,-0.64727217
0.2930293,-0.64700097
0.2940294,-0.6465867
0.29502952,-0.64607894
0.29602963,-0.6454326
0.2970297,-0.64484817
0.2980298,-0.6442706
0.29902992,-0.64375615
0.30003002,-0.64327455
0.30103013,-0.6426686
0.3020302,-0.6421466
0.3030303,-0.64160615
0.30403042,-0.64118105
0.30503052,-0.64063984
0.3060306,-0.64007604
0.3070307,-0.6394855
0.3080308,-0.63932496
0.30903092,-0.6389585
0.31003103,-0.63858294
0.3110311,-0.63796777
0.3120312,-0.6376264
0.31303132,-0.63720536
0.31403142,-0.63660985
0.31503153,-0.63609767
0.3160316,-0.63588935
0.3170317,-0.635375
0.31803182,-0.6348082
0.31903192,-0.6344051
0.320032,-0.63405323
0.3210321,-0.6337583
0.3220322,-0.63353926
0.32303232,-0.6331392
0.32403243,-0.632722
0.3250325,-0.6323376
0.3260326,-0.63195276
0.32703272,-0.6315344
0.32803282,-0.63113564
0.32903293,-0.6307922
0.330033,-0.6303474
0.3310331,-0.6300665
0.33203322,-0.6295913
0.33303332,-0.62977135
0.33403343,-0.6292246
0.3350335,-0.62884384
0.3360336,-0.6286657
0.33703372,-0.62833184
0.33803383,-0.6279985
0.3390339,-0.6276029
0.340034,-0.62733364
0.3410341,-0.6268941
0.34203422,-0.6266373
0.34303433,-0.6266509
0.3440344,-0.62639904
0.3450345,-0.6260903
0.34603462,-0.6259594
0.34703472,-0.6255742
0.34803483,-0.6252055
0.3490349,-0.6250249
0.350035,-0.62479615
0.35103512,-0.6244679
0.35203522,-0.6242789
0.35303533,-0.6243069
0.3540354,-0.6240121
0.3550355,-0.6238098
0.35603562,-0.6235144
0.35703573,-0.62330264
0.3580358,-0.6232559
0.3590359,-0.62294084
0.36003602,-0.6228883
0.36103612,-0.62270606
0.36203623,-0.6224513
0.3630363,-0.6223306
0.3640364,-0.6222576
0.36503652,-0.6221035
0.36603662,-0.6218595
0.36703673,-0.62178326
0.3680368,-0.62185836
0.3690369,-0.6211403
0.37003702,-0.62150496
0.37103713,-0.6215306
0.37203723,-0.62134284
0.3730373,-0.6209816
0.3740374,-0.620715
0.37503752,-0.62062764
0.37603763,-0.62060523
0.3770377,-0.6204177
0.3780378,-0.62061447
0.37903792,-0.620368
0.38003802,-0.62043726
0.38103813,-0.62015444
0.3820382,-0.62034494
0.3830383,-0.6200838
0.38403842,-0.6203143
0.38503852,-0.62020266
0.38603863,-0.6198149
0.3870387,-0.61988896
0.3880388,-0.61992735
0.38903892,-0.6199904
0.39003903,-0.6197342
0.39103913,-0.61981106
0.3920392,-0.61996573
0.39303932,-0.6199317
0.39403942,-0.6198622
0.39503953,-0.61985433
0.3960396,-0.61983025
0.3970397,-0.6196884
0.39803982,-0.6198375
0.39903992,-0.6198448
0.40004003,-0.61978376
0.4010401,-0.6198975
0.4020402,-0.6197464
0.40304032,-0.6201093
0.40404043,-0.61991537
0.40504053,-0.62015146
0.4060406,-0.6201538
0.40704072,-0.62035286
0.40804082,-0.62032866
0.40904093,-0.6206745
0.41004103,-0.6207106
0.4110411,-0.6209796
0.41204122,-0.6208057
0.41304132,-0.62119067
0.41404143,-0.62117803
0.4150415,-0.62151694
0.4160416,-0.6215584
0.41704172,-0.6219169
0.41804183,-0.6221815
0.41904193,-0.62235284
0.420042,-0.6225528
0.4210421,-0.6227517
0.42204222,-0.6233723
0.42304233,-0.6236347
0.42404243,-0.6236249
0.4250425,-0.62404996
0.42604262,-0.6245909
0.42704272,-0.62506235
0.42804283,-0.62501353
0.42904294,-0.6256876
0.430043,-0.6259549
0.43104312,-0.6263854
0.43204322,-0.6268798
0.43304333,-0.62743837
0.4340434,-0.6279706
0.4350435,-0.6285651
0.43604362,-0.628351
0.43704373,-0.62886417
0.43804383,-0.6295374
0.4390439,-0.6300042
0.44004402,-0.6306546
0.44104412,-0.63128495
0.44204423,-0.631588
0.44304433,-0.6320991
0.4440444,-0.6327752
0.44504452,-0.6332976
0.44604462,-0.6339575
0.44704473,-0.634381
0.44804484,-0.6351768
0.4490449,-0.6357962
0.45004502,-0.6362599
0.45104513,-0.6368898
0.45204523,-0.6377237
0.4530453,-0.6383339
0.45404541,-0.6393759
0.45504552,-0.6397742
0.45604563,-0.64051676
0.45704573,-0.64111984
0.4580458,-0.64182246
0.45904592,-0.64261997
0.46004602,-0.6431034
0.46104613,-0.6435373
0.46204624,-0.6445586
0.4630463,-0.64572334
0.46404642,-0.64616466
0.46504653,-0.6468307
0.46604663,-0.6479049
0.4670467,-0.64844126
0.4680468,-0.6497104
0.46904692,-0.65030146
0.47004703,-0.6509791
0.47104713,-0.65183616
0.4720472,-0.65298593
0.47304732,-0.6539531
0.47404742,-0.65449786
0.47504753,-0.65556574
0.47604764,-0.6561753
0.4770477,-0.6572808
0.47804782,-0.65835494
0.47904792,-0.65925497
0.48004803,-0.65983963
0.48104814,-0.6610007
0.4820482,-0.6617428
0.48304832,-0.66303897
0.48404843,-0.66384923
0.48504853,-0.6649959
0.4860486,-0.6660287
0.48704872,-0.66655475
0.48804882,-0.6678908
0.48904893,-0.66862226
0.49004903,-0.66995966
0.4910491,-0.6708882
0.49204922,-0.67178166
0.49304932,-0.6732868
0.49404943,-0.67449325
0.49504954,-0.6753313
0.4960496,-0.67631066
0.49704972,-0.6774434
0.49804983,-0.67876804
0.49904993,-0.6793744
0.50005,-0.6808193
0.5010501,-0.68188554
0.5020502,-0.6831391
0.5030503,-0.68425626
0.50405043,-0.68521345
0.50505054,-0.68610954
0.50605065,-0.6876409
0.50705075,-0.688712
0.5080508,-0.6900437
0.5090509,-0.6913496
0.510051,-0.69265306
0.5110511,-0.6939379
0.5120512,-0.69513
0.51305133,-0.6961964
0.51405144,-0.6974848
0.51505154,-0.6984467
0.51605165,-0.699948
0.5170517,-0.7015231
0.5180518,-0.7023872
0.5190519,-0.70380455
0.520052,-0.70511734
0.5210521,-0.7059592
0.5220522,-0.7076472
0.52305233,-0.7089436
0.52405244,-0.7098106
0.52505255,-0.71145105
0.52605265,-0.71279836
0.5270527,-0.7140282
0.5280528,-0.7152462
0.5290529,-0.7173557
0.530053,-0.7187495
0.5310531,-0.7199451
0.53205323,-0.7215408
0.53305334,-0.7226231
0.53405344,-0.72425276
0.53505355,-0.72549295
0.5360536,-0.7270103
0.5370537,-0.72797614
0.5380538,-0.72993124
0.5390539,-0.7312278
0.540054,-0.7321923
0.5410541,-0.734192
0.54205424,-0.73542416
0.54305434,-0.736626
0.54405445,-0.7382204
0.54505455,-0.7397561
0.5460546,-0.7413024
0.5470547,-0.74237055
0.5480548,-0.74380744
0.5490549,-0.7459862
0.550055,-0.74786055
0.55105513,-0.74886215
0.55205524,-0.7507844
0.55305535,-0.75193024
0.55405545,-0.7537797
0.5550555,-0.7548245
0.5560556,-0.7565651
0.5570557,-0.7583279
0.5580558,-0.7595953
0.5590559,-0.7613331
0.56005603,-0.76288205
0.56105614,-0.7641834
0.56205624,-0.76576495
0.56305635,-0.76786286
0.56405646,-0.76918435
0.5650565,-0.7705965
0.5660566,-0.77224815
0.5670567,-0.77378964
0.5680568,-0.77531314
0.5690569,-0.7769446
0.57005703,-0.77861804
0.57105714,-0.78146935
0.57205725,-0.78301305
0.57305735,-0.78481853
0.5740574,-0.7863655
0.5750575,-0.7876565
0.5760576,-0.78980726
0.5770577,-0.79122597
0.5780578,-0.79262125
0.57905793,-0.7944082
0.58005804,-0.7963029
0.58105814,-0.79742897
0.58205825,-0.79969186
0.58305836,-0.8011919
0.5840584,-0.80247384
0.5850585,-0.8049326
0.5860586,-0.80658543
0.5870587,-0.8084361
0.5880588,-0.8096254
0.58905894,-0.8116758
0.59005904,-0.813109
0.59105915,-0.8147817
0.59205925,-0.8173255
0.5930593,-0.81966716
0.5940594,-0.82114446
0.5950595,-0.82325786
0.5960596,-0.8248063
0.5970597,-0.82633656
0.59805983,-0.8284148
0.59905994,-0.8299941
0.60006005,-0.8320924
0.60106015,-0.8337629
0.60206026,-0.8357146
0.6030603,-0.83711916
0.6040604,-0.839033
0.6050605,-0.84076166
0.6060606,-0.8429984
0.60706073,-0.8447485
0.60806084,-0.84659666
0.60906094,-0.8483144
0.61006105,-0.8499782
0.61106116,-0.85194755
0.6120612,-0.85494995
0.6130613,-0.85653424
0.6140614,-0.8586783
0.6150615,-0.8604756
0.6160616,-0.8623214
0.61706173,-0.86447316
0.61806184,-0.8659402
0.61906195,-0.86775357
0.62006205,-0.87068456
0.62106216,-0.872012
0.6220622,-0.873724
0.6230623,-0.87569016
0.6240624,-0.8772817
0.6250625,-0.87953514
0.62606263,-0.8818754
0.62706274,-0.88312286
0.62806284,-0.8850863
0.62906295,-0.88756734
0.63006306,-0.8892703
0.6310631,-0.89129984
0.6320632,-0.89335006
0.6330633,-0.8961108
0.6340634,-0.89797914
0.6350635,-0.90044594
0.63606364,-0.9023593
0.63706374,-0.9041583
0.63806385,-0.9057162
0.63906395,-0.90841764
0.640064,-0.91001934
0.6410641,-0.9117681
0.6420642,-0.91440654
0.6430643,-0.91638625
0.6440644,-0.9182837
0.64506453,-0.92066264
0.64606464,-0.922632
0.64706475,-0.92410123
0.64806485,-0.92651993
0.64906496,-0.92856014
0.650065,-0.93050766
0.6510651,-0.9320575
0.6520652,-0.93462807
0.6530653,-0.9366872
0.65406543,-0.9402146
0.65506554,-0.9418586
0.65606564,-0.9437167
0.65706575,-0.94602466
0.65806586,-0.94820476
0.6590659,-0.9500933
0.660066,-0.95237565
0.6610661,-0.95448256
0.6620662,-0.9566436
0.6630663,-0.95841694
0.66406643,-0.9606068
0.66506654,-0.9630865
0.66606665,-0.964702
0.66706675,-0.96735525
0.66806686,-0.9694325
0.6690669,-0.9711709
0.670067,-0.9738237
0.6710671,-0.97588253
0.6720672,-0.978251
0.67306733,-0.97976094
0.67406744,-0.9819577
0.67506754,-0.9852023
0.67606765,-0.9876031
0.67706776,-0.98987687
0.6780678,-0.9919501
0.6790679,-0.9938179
0.680068,-0.99645257
0.6810681,-0.99864256
0.6820682,-1.0006983
0.68306834,-1.00281
0.68406844,-1.0050148
0.68506855,-1.0070963
0.68606865,-1.0096722
0.68706876,-1.0114836
0.6880688,-1.0139129
0.6890689,-1.0162755
0.690069,-1.0186999
0.6910691,-1.0205084
0.69206923,-1.0230792
0.69306934,-1.0249784
0.69406945,-1.0277835
0.69506955,-1.0305511
0.69606966,-1.0334659
0.6970697,-1.0347264
0.6980698,-1.0377306
0.6990699,-1.0397034
0.70007,-1.042043
0.70107013,-1.0438125
0.70207024,-1.0465133
0.70307034,-1.048543
0.70407045,-1.0511634
0.70507056,-1.0534449
0.70607066,-1.0560143
0.7070707,-1.0575624
0.7080708,-1.0606102
0.7090709,-1.062439
0.710071,-1.0648984
0.71107113,-1.0671314
0.71207124,-1.069183
0.71307135,-1.0716257
0.71407145,-1.0742433
0.71507156,-1.0764686
0.7160716,-1.0795547
0.7170717,-1.0824203
0.7180718,-1.0845193
0.7190719,-1.0867012
0.72007203,-1.0896777
0.72107214,-1.0915177
0.72207224,-1.0940299
0.72307235,-1.0960348
0.72407246,-1.0988326
0.72507256,-1.1005031
0.7260726,-1.1032494
0.7270727,-1.1056871
0.7280728,-1.1081877
0.7290729,-1.110652
0.73007303,-1.1126399
0.73107314,-1.1154239
0.73207325,-1.1170208
0.73307335,-1.1201684
0.73407346,-1.1226053
0.7350735,-1.1245749
0.7360736,-1.1267546
0.7370737,-1.1308483
0.7380738,-1.1327801
0.73907393,-1.135365
0.74007404,-1.1380367
0.74107414,-1.1401746
0.74207425,-1.1425987
0.74307436,-1.1448278
0.74407446,-1.1474686
0.7450745,-1.1499166
0.7460746,-1.1524116
0.7470747,-1.1545333
0.7480748,-1.157274
0.74907494,-1.1592722
0.75007504,-1.1623564
0.75107515,-1.1646922
0.75207525,-1.1671073
0.75307536,-1.169623
0.7540754,-1.172303
0.7550755,-1.1743362
0.7560756,-1.1768416
0.7570757,-1.179228
0.75807583,-1.1830119
0.75907594,-1.1851618
0.76007605,-1.1878104
0.76107615,-1.1901642
0.76207626,-1.192983
0.76307636,-1.1952816
0.7640764,-1.1978133
0.7650765,-1.2001189
0.7660766,-1.2029006
0.76707673,-1.205297
0.76807684,-1.2077826
0.76907694,-1.2103928
0.77007705,-1.2128536
0.77107716,-1.2150773
0.77207726,-1.2175819
0.7730773,-1.2204137
0.7740774,-1.2226685
0.7750775,-1.2252344
0.7760776,-1.2279592
0.77707773,-1.2304335
0.77807784,-1.2346604
0.77907795,-1.2362075
0.78007805,-1.2391324
0.78107816,-1.2420464
0.78207827,-1.244237
0.7830783,-1.2465565
0.7840784,-1.2493795
0.7850785,-1.252004
0.78607863,-1.2544289
0.78707874,-1.2568598
0.78807884,-1.2591391
0.78907895,-1.2620592
0.79007906,-1.2653387
0.79107916,-1.266602
0.7920792,-1.2698045
0.7930793,-1.2721174
0.7940794,-1.2753816
0.7950795,-1.2768888
0.79607964,-1.2801468
0.79707974,-1.2825049
0.79807985,-1.2854973
0.79907995,-1.2888522
0.80008006,-1.2918893
0.80108017,-1.2937529
0.8020802,-1.2966524
0.8030803,-1.2995957
0.8040804,-1.3019462
0.80508053,-1.3044009
0.80608064,-1.3066629
0.80708075,-1.3096613
0.80808085,-1.3120488
0.80908096,-1.3150208
0.81008106,-1.3171923
0.8110811,-1.319648
0.8120812,-1.3223912
0.8130813,-1.325244
0.81408143,-1.3280356
0.81508154,-1.330601
0.81608164,-1.332915
0.81708175,-1.3353032
0.81808186,-1.3384216
0.81908196,-1.3410616
0.82008207,-1.3446312
0.8210821,-1.3475704
0.8220822,-1.3500718
0.8230823,-1.3528314
0.82408243,-1.3553414
0.82508254,-1.3578799
0.82608265,-1.3604589
0.82708275,-1.3634386
0.82808286,-1.3659141
0.82908297,-1.3688688
0.830083,-1.3708081
0.8310831,-1.3737009
0.8320832,-1.376318
0.83308333,-1.3791564
0.83408344,-1.3816371
0.83508354,-1.3844354
0.83608365,-1.3870804
0.83708376,-1.3894506
0.83808386,-1.3922333
0.83908397,-1.3947538
0.840084,-1.3979454
0.8410841,-1.4013044
0.8420842,-1.404331
0.84308434,-1.4070394
0.84408444,-1.4097469
0.84508455,-1.412034
0.84608465,-1.4150317
0.84708476,-1.4173994
0.84808487,-1.4207914
0.8490849,-1.422622
0.850085,-1.4257224
0.8510851,-1.4282117
0.85208523,-1.4304059
0.85308534,-1.4337151
0.85408545,-1.4365819
0.85508555,-1.4390233
0.85608566,-1.441833
0.85708576,-1.4446731
0.8580859,-1.4469464
0.8590859,-1.449568
0.860086,-1.4526056
0.86108613,-1.4564548
0.86208624,-1.4591302
0.86308634,-1.4621055
0.86408645,-1.4644754
0.86508656,-1.4670846
0.86608666,-1.4698875
0.86708677,-1.4725528
0.8680868,-1.4755342
0.8690869,-1.4779663
0.870087,-1.4805872
0.87108713,-1.4829786
0.87208724,-1.4861475
0.87308735,-1.488784
0.87408745,-1.4915261
0.87508756,-1.4948336
0.87608767,-1.4970678
0.8770878,-1.4998701
0.8780878,-1.502746
0.8790879,-1.505771
0.88008803,-1.5076754
0.88108814,-1.5109928
0.88208824,-1.5147927
0.88308835,-1.5176966
0.88408846,-1.5201294
0.88508856,-1.523076
0.88608867,-1.5253451
0.8870887,-1.5287024
0.8880888,-1.5314977
0.8890889,-1.5338135
0.89008904,-1.5369598
0.89108914,-1.5392535
0.89208925,-1.5424666
0.89308935,-1.5448804
0.89408946,-1.547967
0.89508957,-1.5502607
0.8960897,-1.5527414
0.8970897,-1.5559764
0.8980898,-1.5590022
0.89908993,-1.561633
0.90009004,-1.5639157
0.90109015,-1.5665439
0.90209025,-1.5693455
0.90309036,-1.5739336
0.90409046,-1.5763972
0.9050906,-1.5797853
0.9060906,-1.5819286
0.9070907,-1.5849041
0.90809083,-1.5869958
0.90909094,-1.5899746
0.91009104,-1.5922312
0.91109115,-1.5959225
0.91209126,-1.5986481
0.91309136,-1.6009498
0.91409147,-1.6044288
0.9150915,-1.6071379
0.9160916,-1.6096483
0.9170917,-1.6128796
0.91809183,-1.6157184
0.91909194,-1.6180712
0.92009205,-1.6207199
0.92109215,-1.6234784
0.92209226,-1.6268601
0.92309237,-1.6291934
0.9240925,-1.6330857
0.9250925,-1.6359465
0.9260926,-1.6394926
0.92709273,-1.6422083
0.92809284,-1.6446103
0.92909294,-1.6471303
0.93009305,-1.6500266
0.93109316,-1.6526904
0.93209326,-1.6554826
0.93309337,-1.6584299
0.9340934,-1.6609335
0.9350935,-1.6634209
0.9360936,-1.6668601
0.93709373,-1.669013
0.93809384,-1.672039
0.93909395,-1.6749454
0.94009405,-1.6782675
0.94109416,-1.6809294
0.94209427,-1.6836188
0.9430944,-1.6861942
0.9440944,-1.6906049
0.9450945,-1.6933961
0.94609463,-1.6959714
0.94709474,-1.6985393
0.94809484,-1.7015172
0.94909495,-1.704814
0.95009506,-1.7071574
0.95109516,-1.7102121
0.95209527,-1.7126364
0.9530953,-1.7152457
0.9540954,-1.7176006
0.9550955,-1.7214315
0.95609564,-1.7240639
0.95709574,-1.7268974
0.95809585,-1.7294449
0.95909595,-1.732137
0.96009606,-1.7350868
0.96109617,-1.7381382
0.9620963,-1.7409506
0.9630963,-1.7432308
0.9640964,-1.7465918
0.96509653,-1.7505319
0.96609664,-1.7534621
0.96709675,-1.756311
0.96809685,-1.7593963
0.96909696,-1.7614996
0.97009706,-1.7648296
0.9710972,-1.7670381
0.9720972,-1.7696533
0.9730973,-1.7725074
0.97409743,-1.7752225
0.97509754,-1.7790263
0.97609764,-1.7812314
0.97709775,-1.7845659
0.97809786,-1.7866623
0.97909796,-1.7897117
0.98009807,-1.7920654
0.9810982,-1.7955666
0.9820982,-1.7977848
0.9830983,-1.8008263
0.98409843,-1.8035004
0.98509854,-1.8063121
0.98609865,-1.8107622
0.98709875,-1.8134745
0.98809886,-1.8162998
0.98909897,-1.8185235
0.9900991,-1.8218001
0.9910991,-1.824361
0.9920992,-1.8273706
0.99309933,-1.8304298
0.99409944,-1.8331536
0.99509954,-1.8357673
0.99609965,-1.8386097
0.99709976,-1.8414872
0.99809986,-1.8439322
0.99909997,-1.8472813
1.0001,-1.8498398
1.0011002,-1.8529221
1.0021002,-1.8554598
1.0031004,-1.8581243
1.0041004,-1.8609775
1.0051006,-1.8642793
1.0061007,-1.8673407
1.0071007,-1.8698303
1.0081009,-1.8726263
1.0091009,-1.8747613
1.0101011,-1.8779274
1.0111011,-1.8806777
1.0121013,-1.8839227
1.0131013,-1.8864245
1.0141015,-1.8889631
1.0151016,-1.8917801
1.0161016,-1.8950751
1.0171018,-1.9007406
1.0181018,-1.9031911
1.019102,-1.9059017
1.020102,-1.9092424
1.0211022,-1.9115486
1.0221022,-1.9143615
1.0231024,-1.9164221
1.0241024,-1.9200473
1.0251025,-1.9230056
1.0261027,-1.9261446
1.0271027,-1.9287102
1.0281029,-1.9315209
1.0291029,-1.9345033
1.0301031,-1.9369528
1.0311031,-1.9398522
1.0321033,-1.9421918
1.0331033,-1.9455179
1.0341034,-1.9479516
1.0351036,-1.9506161
1.0361036,-1.9531456
1.0371038,-1.9570574
1.0381038,-1.9597249
1.039104,-1.9620283
1.040104,-1.96501
1.0411042,-1.9677602
1.0421042,-1.9707229
1.0431043,-1.9736542
1.0441045,-1.9759849
1.0451045,-1.979065
1.0461047,-1.9812884
1.0471047,-1.9841328
1.0481049,-1.9869585
1.0491049,-1.9908764
1.0501051,-1.9933071
1.0511051,-1.9959067
1.0521053,-1.998409
1.0531054,-2.0014744
1.0541054,-2.004273
1.0551056,-2.006476
1.0561056,-2.0100741
1.0571058,-2.012282
1.0581058,-2.017617
1.059106,-2.0209842
1.060106,-2.0231125
1.0611062,-2.0264637
1.0621063,-2.0293672
1.0631063,-2.0318365
1.0641065,-2.03468
1.0651065,-2.0369458
1.0661067,-2.0399845
1.0671067,-2.0420108
1.0681069,-2.045609
1.0691069,-2.048827
1.0701071,-2.0511622
1.0711071,-2.0538592
1.0721072,-2.0567303
1.0731074,-2.0591908
1.0741074,-2.0622
1.0751076,-2.065143
1.0761076,-2.06776
1.0771078,-2.070424
1.0781078,-2.072772
1.079108,-2.075661
1.080108,-2.078311
1.0811081,-2.0813475
1.0821083,-2.0844817
1.0831083,-2.0870643
1.0841085,-2.0895247
1.0851085,-2.0923629
