input_value,relevance
0.36203623,-0.7906047
0.3630363,-0.79064786
0.3640364,-0.79063016
0.36503652,-0.7906784
0.36603662,-0.790694
0.36703673,-0.7904776
0.3680368,-0.79066205
0.3690369,-0.79066736
0.37003702,-0.7911752
0.37103713,-0.7913313
0.37203723,-0.79104865
0.3730373,-0.7910291
0.3740374,-0.7911501
0.37503752,-0.7910948
0.37603763,-0.7912167
0.3770377,-0.7914592
0.3780378,-0.791497
0.37903792,-0.7914618
0.38003802,-0.79170316
0.38103813,-0.79182017
0.3820382,-0.79221034
0.3830383,-0.79243994
0.38403842,-0.7925005
0.38503852,-0.7926865
0.38603863,-0.79262495
0.3870387,-0.79273117
0.3880388,-0.79277664
0.38903892,-0.79284894
0.39003903,-0.7933415
0.39103913,-0.79338825
0.3920392,-0.79369545
0.39303932,-0.79387844
0.39403942,-0.79386556
0.39503953,-0.7941214
0.3960396,-0.7944277
0.3970397,-0.79440886
0.39803982,-0.79463756
0.39903992,-0.79475546
0.40004003,-0.795154
0.4010401,-0.79530203
0.4020402,-0.7954054
0.40304032,-0.79586303
0.40404043,-0.79594696
0.40504053,-0.79602927
0.4060406,-0.79662013
0.40704072,-0.7967701
0.40804082,-0.79690814
0.40904093,-0.79731935
0.41004103,-0.79766387
0.4110411,-0.7976806
0.41204122,-0.79765105
0.41304132,-0.7984283
0.41404143,-0.79856664
0.4150415,-0.7986698
0.4160416,-0.799142
0.41704172,-0.79921985
0.41804183,-0.7995889
0.41904193,-0.7999474
0.420042,-0.8004658
0.4210421,-0.80081844
0.42204222,-0.80100596
0.42304233,-0.8012543
0.42404243,-0.80128586
0.4250425,-0.8018511
0.42604262,-0.802324
0.42704272,-0.80248374
0.42804283,-0.8026486
0.42904294,-0.8031553
0.430043,-0.80374944
0.43104312,-0.8039814
0.43204322,-0.8041549
0.43304333,-0.80476904
0.4340434,-0.8051256
0.4350435,-0.8050835
0.43604362,-0.80581677
0.43704373,-0.80637586
0.43804383,-0.8065699
0.4390439,-0.8069907
0.44004402,-0.80739784
0.44104412,-0.80783325
0.44204423,-0.80841446
0.44304433,-0.80844694
0.4440444,-0.80897033
0.44504452,-0.8094482
0.44604462,-0.8097922
0.44704473,-0.809993
0.44804484,-0.81056195
0.4490449,-0.8111868
0.45004502,-0.8116179
0.45104513,-0.8118154
0.45204523,-0.81231767
0.4530453,-0.8130156
0.45404541,-0.81338024
0.45504552,-0.81383604
0.45604563,-0.8142413
0.45704573,-0.8147608
0.4580458,-0.815233
0.45904592,-0.8155618
0.46004602,-0.81595755
0.46104613,-0.81651795
0.46204624,-0.81731325
0.4630463,-0.8178706
0.46404642,-0.818259
0.46504653,-0.8186549
0.46604663,-0.8190119
0.4670467,-0.81946605
0.4680468,-0.82006294
0.46904692,-0.820567
0.47004703,-0.8213097
0.47104713,-0.82163703
0.4720472,-0.82265025
0.47304732,-0.8227829
0.47404742,-0.82326335
0.47504753,-0.82362336
0.47604764,-0.82412285
0.4770477,-0.82480395
0.47804782,-0.8256191
0.47904792,-0.8259063
0.48004803,-0.82647824
0.48104814,-0.8272605
0.4820482,-0.8278032
0.48304832,-0.8286097
0.48404843,-0.8291371
0.48504853,-0.829566
0.4860486,-0.8303374
0.48704872,-0.83089626
0.48804882,-0.8313644
0.48904893,-0.8319103
0.49004903,-0.8324883
0.4910491,-0.83265173
0.49204922,-0.8338574
0.49304932,-0.8346262
0.49404943,-0.83487695
0.49504954,-0.8357624
0.4960496,-0.8362118
0.49704972,-0.8369962
0.49804983,-0.8374668
0.49904993,-0.83817816
0.50005,-0.83909106
0.5010501,-0.8394036
0.5020502,-0.83988535
0.5030503,-0.8407954
0.50405043,-0.8412988
0.50505054,-0.84202975
0.50605065,-0.8429338
0.50705075,-0.84332466
0.5080508,-0.8437989
0.5090509,-0.8448075
0.510051,-0.8455932
0.5110511,-0.8464248
0.5120512,-0.8472873
0.51305133,-0.8475896
0.51405144,-0.8486347
0.51505154,-0.8491131
0.51605165,-0.8498591
0.5170517,-0.85089344
0.5180518,-0.85145736
0.5190519,-0.85252
0.520052,-0.8534021
0.5210521,-0.8543023
0.5220522,-0.8547605
0.52305233,-0.8559621
0.52405244,-0.8566236
0.52505255,-0.8576209
0.52605265,-0.8587328
0.5270527,-0.8595019
0.5280528,-0.8604789
0.5290529,-0.8617785
0.530053,-0.8631454
0.5310531,-0.8636871
0.53205323,-0.86492014
0.53305334,-0.86577183
0.53405344,-0.866514
0.53505355,-0.86816686
0.5360536,-0.8688256
0.5370537,-0.8697485
0.5380538,-0.87128866
0.5390539,-0.8719393
0.540054,-0.87315804
0.5410541,-0.8746036
0.54205424,-0.8753654
0.54305434,-0.8766094
0.54405445,-0.877869
0.54505455,-0.878862
0.5460546,-0.87996316
0.5470547,-0.8812182
0.5480548,-0.88236165
0.5490549,-0.8836322
0.550055,-0.885271
0.55105513,-0.8867103
0.55205524,-0.8882024
0.55305535,-0.88896334
0.55405545,-0.89051175
0.5550555,-0.8917882
0.5560556,-0.89307714
0.5570557,-0.8943739
0.5580558,-0.8960788
0.5590559,-0.8969635
0.56005603,-0.89794004
0.56105614,-0.89981604
0.56205624,-0.90114325
0.56305635,-0.902491
0.56405646,-0.904135
0.5650565,-0.9055229
0.5660566,-0.9066416
0.5670567,-0.9085937
0.5680568,-0.90953267
0.5690569,-0.9110679
0.57005703,-0.91249216
0.57105714,-0.9147382
0.57205725,-0.91616356
0.57305735,-0.91785234
0.5740574,-0.91844404
0.5750575,-0.9203026
0.5760576,-0.92180055
0.5770577,-0.9232356
0.5780578,-0.924689
0.57905793,-0.92634016
0.58005804,-0.92780745
0.58105814,-0.92998195
0.58205825,-0.93166596
0.58305836,-0.9329931
0.5840584,-0.93470275
0.5850585,-0.93640965
0.5860586,-0.9380465
0.5870587,-0.939333
0.5880588,-0.941175
0.58905894,-0.94257355
0.59005904,-0.94413793
0.59105915,-0.9462777
0.59205925,-0.94838434
0.5930593,-0.94981295
0.5940594,-0.951709
0.5950595,-0.95349115
0.5960596,-0.9550985
0.5970597,-0.95676523
0.59805983,-0.958452
0.59905994,-0.9597875
0.60006005,-0.96248484
0.60106015,-0.9640676
0.60206026,-0.96581894
0.6030603,-0.9675754
0.6040604,-0.9690918
0.6050605,-0.971101
0.6060606,-0.97258246
0.60706073,-0.9747515
0.60806084,-0.97604704
0.60906094,-0.97845834
0.61006105,-0.9801746
0.61106116,-0.9819256
0.6120612,-0.9847462
0.6130613,-0.98656076
0.6140614,-0.98827857
0.6150615,-0.99018073
0.6160616,-0.992541
0.61706173,-0.9944229
0.61806184,-0.9961886
0.61906195,-0.99756026
0.62006205,-1.0002234
0.62106216,-1.0013518
0.6220622,-1.003888
0.6230623,-1.0057425
0.6240624,-1.0076636
0.6250625,-1.0094205
0.62606263,-1.0112237
0.62706274,-1.0133312
0.62806284,-1.0155421
0.62906295,-1.017662
0.63006306,-1.0193584
0.6310631,-1.0215853
0.6320632,-1.0230144
0.6330633,-1.0268246
0.6340634,-1.0285507
0.6350635,-1.030721
0.63606364,-1.0323561
0.63706374,-1.0347773
0.63806385,-1.0372813
0.63906395,-1.0389664
0.640064,-1.0406886
0.6410641,-1.0433973
0.6420642,-1.0452532
0.6430643,-1.0471946
0.6440644,-1.0495619
0.64506453,-1.0516914
0.64606464,-1.0535761
0.64706475,-1.0557791
0.64806485,-1.0576385
0.64906496,-1.0603433
0.650065,-1.062456
0.6510651,-1.0643572
0.6520652,-1.0667435
0.6530653,-1.0688307
0.65406543,-1.0718988
0.65506554,-1.0746447
0.65606564,-1.0764432
0.65706575,-1.0783739
0.65806586,-1.0802957
0.6590659,-1.083068
0.660066,-1.0854243
0.6610661,-1.0870638
0.6620662,-1.0900751
0.6630663,-1.0920193
0.66406643,-1.094021
0.66506654,-1.0966269
0.66606665,-1.0990232
0.66706675,-1.1007355
0.66806686,-1.1036166
0.6690669,-1.1057125
0.670067,-1.1074382
0.6710671,-1.1106038
0.6720672,-1.1123701
0.67306733,-1.1145191
0.67406744,-1.1171191
0.67506754,-1.1204592
0.67606765,-1.1229916
0.67706776,-1.1254729
0.6780678,-1.1272999
0.6790679,-1.1299994
0.680068,-1.13216
0.6810681,-1.1350492
0.6820682,-1.137257
0.68306834,-1.13941
0.68406844,-1.1420296
0.68506855,-1.1439804
0.68606865,-1.1468462
0.68706876,-1.1488947
0.6880688,-1.1512341
0.6890689,-1.1537312
0.690069,-1.1561338
0.6910691,-1.1589359
0.69206923,-1.1612309
0.69306934,-1.1634575
0.69406945,-1.1657914
0.69506955,-1.1691943
0.69606966,-1.1721008
0.6970697,-1.1746944
0.6980698,-1.1770982
0.6990699,-1.1792504
0.70007,-1.1821815
0.70107013,-1.1843611
0.70207024,-1.1867439
0.70307034,-1.1894385
0.70407045,-1.1914121
0.70507056,-1.1941662
0.70607066,-1.1968602
0.7070707,-1.199417
0.7080708,-1.2016925
0.7090709,-1.2046875
0.710071,-1.2068824
0.71107113,-1.2094852
0.71207124,-1.2119375
0.71307135,-1.2144371
0.71407145,-1.2167765
0.71507156,-1.2201072
0.7160716,-1.223175
0.7170717,-1.2255871
0.7180718,-1.2283384
0.7190719,-1.2316247
0.72007203,-1.2334043
0.72107214,-1.2365557
0.72207224,-1.2386221
0.72307235,-1.2412926
0.72407246,-1.2441796
0.72507256,-1.2467657
0.7260726,-1.2492942
0.7270727,-1.2521389
0.7280728,-1.2547531
0.7290729,-1.2569185
0.73007303,-1.2601831
0.73107314,-1.2623644
0.73207325,-1.2654773
0.73307335,-1.2673024
0.73407346,-1.2706337
0.7350735,-1.2725822
0.7360736,-1.2758461
0.7370737,-1.279816
0.7380738,-1.2821785
0.73907393,-1.2849659
0.74007404,-1.2877322
0.74107414,-1.2903222
0.74207425,-1.2931728
0.74307436,-1.2958728
0.74407446,-1.2982875
0.7450745,-1.3011001
0.7460746,-1.3040584
0.7470747,-1.3067416
0.7480748,-1.3091596
0.74907494,-1.3121489
0.75007504,-1.3144885
0.75107515,-1.3178426
0.75207525,-1.3198988
0.75307536,-1.3229556
0.7540754,-1.3260704
0.7550755,-1.3279585
0.7560756,-1.3312091
0.7570757,-1.334231
0.75807583,-1.3378329
0.75907594,-1.3407602
0.76007605,-1.3436674
0.76107615,-1.3461424
0.76207626,-1.349276
0.76307636,-1.3523971
0.7640764,-1.354669
0.7650765,-1.3578516
0.7660766,-1.360442
0.76707673,-1.3631643
0.76807684,-1.3661638
0.76907694,-1.3686284
0.77007705,-1.3715003
0.77107716,-1.3743124
0.77207726,-1.3772433
0.7730773,-1.3798913
0.7740774,-1.3829012
0.7750775,-1.3853866
0.7760776,-1.3884048
0.77707773,-1.3911961
0.77807784,-1.3958837
0.77907795,-1.3978915
0.78007805,-1.4015754
0.78107816,-1.4039376
0.78207827,-1.4065858
0.7830783,-1.4098666
0.7840784,-1.4131101
0.7850785,-1.4157405
0.78607863,-1.4185685
0.78707874,-1.4214354
0.78807884,-1.4241384
0.78907895,-1.4271537
0.79007906,-1.4298152
0.79107916,-1.433029
0.7920792,-1.4352759
0.7930793,-1.4386352
0.7940794,-1.4417356
0.7950795,-1.4447144
0.79607964,-1.4474772
0.79707974,-1.450083
0.79807985,-1.4536282
0.79907995,-1.4576082
0.80008006,-1.460394
0.80108017,-1.4630364
0.8020802,-1.466577
0.8030803,-1.469114
0.8040804,-1.4725366
0.80508053,-1.4748615
0.80608064,-1.4779998
0.80708075,-1.481373
0.80808085,-1.4839281
0.80908096,-1.4867324
0.81008106,-1.4898132
0.8110811,-1.4930968
0.8120812,-1.4958636
0.8130813,-1.4986377
0.81408143,-1.5014774
0.81508154,-1.5046871
0.81608164,-1.5079023
0.81708175,-1.5105008
0.81808186,-1.5134597
0.81908196,-1.5165714
0.82008207,-1.5207651
0.8210821,-1.5242499
0.8220822,-1.5271341
0.8230823,-1.5299538
0.82408243,-1.5328301
0.82508254,-1.5357274
0.82608265,-1.5392483
0.82708275,-1.5417801
0.82808286,-1.5452163
0.82908297,-1.5475596
0.830083,-1.5508062
0.8310831,-1.55382
0.8320832,-1.5567883
0.83308333,-1.5600365
0.83408344,-1.5625906
0.83508354,-1.5657333
0.83608365,-1.5686319
0.83708376,-1.5723054
0.83808386,-1.5749685
0.83908397,-1.5783385
0.840084,-1.5810515
0.8410841,-1.5857664
0.8420842,-1.5890514
0.84308434,-1.5916673
0.84408444,-1.5948353
0.84508455,-1.5977238
0.84608465,-1.6009601
0.84708476,-1.6033269
0.84808487,-1.6074864
0.8490849,-1.6097395
0.850085,-1.6130342
0.8510851,-1.6160308
0.85208523,-1.6192288
0.85308534,-1.6225158
0.85408545,-1.6257819
0.85508555,-1.6288849
0.85608566,-1.6310724
0.85708576,-1.6343951
0.8580859,-1.6372503
0.8590859,-1.6406335
0.860086,-1.643838
0.86108613,-1.6482649
0.86208624,-1.6511045
0.86308634,-1.6545602
0.86408645,-1.6577111
0.86508656,-1.6607693
0.86608666,-1.6645857
0.86708677,-1.6672417
0.8680868,-1.670295
0.8690869,-1.672939
0.870087,-1.6762465
0.87108713,-1.6788379
0.87208724,-1.682603
0.87308735,-1.6853156
0.87408745,-1.688527
0.87508756,-1.6920577
0.87608767,-1.6950411
0.8770878,-1.6982831
0.8780878,-1.7013278
0.8790879,-1.7046922
0.88008803,-1.7075804
0.88108814,-1.7104585
0.88208824,-1.7150759
0.88308835,-1.7182764
0.88408846,-1.7212622
0.88508856,-1.72492
0.88608867,-1.7274599
0.8870887,-1.7310019
0.8880888,-1.7339095
0.8890889,-1.7365168
0.89008904,-1.7403318
0.89108914,-1.7434968
0.89208925,-1.7467065
0.89308935,-1.7492883
0.89408946,-1.7524837
0.89508957,-1.7555007
0.8960897,-1.7591825
0.8970897,-1.7625619
0.8980898,-1.7655028
0.89908993,-1.7687559
0.90009004,-1.7713794
0.90109015,-1.775174
0.90209025,-1.7782584
0.90309036,-1.7831756
0.90409046,-1.786048
0.9050906,-1.7892017
0.9060906,-1.7918314
0.9070907,-1.795674
0.90809083,-1.7981926
0.90909094,-1.8017707
0.91009104,-1.8051358
0.91109115,-1.8078592
0.91209126,-1.8113781
0.91309136,-1.8145306
0.91409147,-1.817743
0.9150915,-1.8207065
0.9160916,-1.8243266
0.9170917,-1.8268665
0.91809183,-1.830311
0.91909194,-1.8334764
0.92009205,-1.8362607
0.92109215,-1.8399771
0.92209226,-1.8431221
0.92309237,-1.8463906
0.9240925,-1.8514341
0.9250925,-1.8545593
0.9260926,-1.8573788
0.92709273,-1.8605572
0.92809284,-1.863688
0.92909294,-1.866808
0.93009305,-1.8701125
0.93109316,-1.8732386
0.93209326,-1.8765379
0.93309337,-1.879329
0.9340934,-1.8828086
0.9350935,-1.885619
0.9360936,-1.8895069
0.93709373,-1.8922061
0.93809384,-1.8957702
0.93909395,-1.8985904
0.94009405,-1.9017006
0.94109416,-1.9048588
0.94209427,-1.9082457
0.9430944,-1.9113904
0.9440944,-1.9163378
0.9450945,-1.9192604
0.94609463,-1.9226553
0.94709474,-1.9259034
0.94809484,-1.9284958
0.94909495,-1.9317561
0.95009506,-1.9353465
0.95109516,-1.9395427
0.95209527,-1.9420642
0.9530953,-1.9453217
0.9540954,-1.9480189
0.9550955,-1.9513377
0.95609564,-1.9547509
0.95709574,-1.9578096
0.95809585,-1.961032
0.95909595,-1.963925
0.96009606,-1.9673325
0.96109617,-1.9699599
0.9620963,-1.9739188
0.9630963,-1.9770626
0.9640964,-1.9803761
0.96509653,-1.984795
0.96609664,-1.9882017
0.96709675,-1.9908382
0.96809685,-1.9945151
0.96909696,-1.9976764
0.97009706,-2.0005822
0.9710972,-2.004339
0.9720972,-2.0072815
0.9730973,-2.0100522
0.97409743,-2.0131812
0.97509754,-2.0167384
0.97609764,-2.0192516
0.97709775,-2.0236309
0.97809786,-2.02649
0.97909796,-2.029596
0.98009807,-2.0324593
0.9810982,-2.0357435
0.9820982,-2.0388224
0.9830983,-2.0419827
0.98409843,-2.0453055
0.98509854,-2.0486543
0.98609865,-2.0533004
0.98709875,-2.0560791
0.98809886,-2.0601416
0.98909897,-2.0629225
0.9900991,-2.0665092
0.9910991,-2.0696366
0.9920992,-2.0727313
0.99309933,-2.0757635
0.99409944,-2.0787284
0.99509954,-2.0823724
0.99609965,-2.085222
0.99709976,-2.0883274
0.99809986,-2.0916674
0.99909997,-2.0949795
1.0001,-2.0979033
1.0011002,-2.1019013
1.0021002,-2.1049042
1.0031004,-2.1077914
1.0041004,-2.111233
1.0051006,-2.1141238
1.0061007,-2.1172678
1.0071007,-2.120643
1.0081009,-2.123924
1.0091009,-2.1268542
1.0101011,-2.1303208
1.0111011,-2.1333144
1.0121013,-2.1364095
1.0131013,-2.140151
1.0141015,-2.1426227
1.0151016,-2.1458619
1.0161016,-2.1491463
1.0171018,-2.1559331
1.0181018,-2.1587317
1.019102,-2.161997
1.020102,-2.1646569
1.0211022,-2.1684325
1.0221022,-2.1717367
1.0231024,-2.174826
1.0241024,-2.1776402
1.0251025,-2.180764
1.0261027,-2.18404
1.0271027,-2.187701
1.0281029,-2.1906805
1.0291029,-2.193249
1.0301031,-2.1963506
1.0311031,-2.1993916
1.0321033,-2.2028935
1.0331033,-2.2065036
1.0341034,-2.2095325
1.0351036,-2.2123945
1.0361036,-2.2151437
1.0371038,-2.218801
1.0381038,-2.2216384
1.039104,-2.2250688
1.040104,-2.2278273
1.0411042,-2.2310412
1.0421042,-2.2341006
1.0431043,-2.2370765
1.0441045,-2.2403967
1.0451045,-2.2439773
1.0461047,-2.2472556
1.0471047,-2.250254
1.0481049,-2.2528398
1.0491049,-2.2555983
1.0501051,-2.2592986
1.0511051,-2.262143
1.0521053,-2.265451
1.0531054,-2.2685485
1.0541054,-2.2714562
1.0551056,-2.2750685
1.0561056,-2.2776005
1.0571058,-2.2810402
1.0581058,-2.2872136
1.059106,-2.2900302
1.060106,-2.292884
1.0611062,-2.2963464
1.0621063,-2.2994561
1.0631063,-2.3024962
1.0641065,-2.3054261
1.0651065,-2.3091066
1.0661067,-2.3115406
1.0671067,-2.3146203
1.0681069,-2.3186357
1.0691069,-2.32132
1.0701071,-2.3239787
1.0711071,-2.3268597
1.0721072,-2.3299613
1.0731074,-2.3326058
1.0741074,-2.3357337
1.0751076,-2.3391488
1.0761076,-2.342912
1.0771078,-2.3454525
1.0781078,-2.3482044
1.079108,-2.3513215
1.080108,-2.3542426
1.0811081,-2.3577704
1.0821083,-2.360477
1.0831083,-2.363971
1.0841085,-2.3665516
1.0851085,-2.369249
1.0861087,-2.3724043
