input_value,relevance
0.5590559,-2.3780043
0.56005603,-2.3809779
0.56105614,-2.3846781
0.56205624,-2.387277
0.56305635,-2.3903878
0.56405646,-2.3935158
0.5650565,-2.3967388
0.5660566,-2.3997307
0.5670567,-2.4024723
0.5680568,-2.405494
0.5690569,-2.4086707
0.57005703,-2.4117687
0.57105714,-2.4167428
0.57205725,-2.419666
0.57305735,-2.4230416
0.5740574,-2.4260616
0.5750575,-2.4289618
0.5760576,-2.432636
0.5770577,-2.4356122
0.5780578,-2.4384344
0.57905793,-2.4423602
0.58005804,-2.4448712
0.58105814,-2.4487336
0.58205825,-2.4510126
0.58305836,-2.454457
0.5840584,-2.4583137
0.5850585,-2.460935
0.5860586,-2.4647262
0.5870587,-2.4673839
0.5880588,-2.4707048
0.58905894,-2.4740212
0.59005904,-2.4770262
0.59105915,-2.4808285
0.59205925,-2.4849975
0.5930593,-2.4893188
0.5940594,-2.4917707
0.5950595,-2.4953055
0.5960596,-2.4980648
0.5970597,-2.5016148
0.59805983,-2.505157
0.59905994,-2.5082724
0.60006005,-2.511505
0.60106015,-2.5148711
0.60206026,-2.5188885
0.6030603,-2.5219223
0.6040604,-2.5251374
0.6050605,-2.5285118
0.6060606,-2.5318754
0.60706073,-2.5355322
0.60806084,-2.5382893
0.60906094,-2.5420263
0.61006105,-2.5448513
0.61106116,-2.5482996
0.6120612,-2.5538294
0.6130613,-2.557626
0.6140614,-2.5606074
0.6150615,-2.5635881
0.6160616,-2.567422
0.61706173,-2.5707936
0.61806184,-2.5740638
0.61906195,-2.5773404
0.62006205,-2.581283
0.62106216,-2.5843842
0.6220622,-2.5879607
0.6230623,-2.5914009
0.6240624,-2.5946763
0.6250625,-2.5980396
0.62606263,-2.6019585
0.62706274,-2.605333
0.62806284,-2.6082447
0.62906295,-2.612103
0.63006306,-2.6154644
0.6310631,-2.6188786
0.6320632,-2.622923
0.6330633,-2.6278598
0.6340634,-2.631548
0.6350635,-2.6341336
0.63606364,-2.6388602
0.63706374,-2.6415064
0.63806385,-2.6456983
0.63906395,-2.649194
0.640064,-2.6518505
0.6410641,-2.6561697
0.6420642,-2.6592326
0.6430643,-2.6633282
0.6440644,-2.6662219
0.64506453,-2.6700137
0.64606464,-2.6741226
0.64706475,-2.6768403
0.64806485,-2.6809242
0.64906496,-2.6844168
0.650065,-2.687946
0.6510651,-2.6911676
0.6520652,-2.694787
0.6530653,-2.6993048
0.65406543,-2.7040594
0.65506554,-2.7074606
0.65606564,-2.711165
0.65706575,-2.7148707
0.65806586,-2.7183843
0.6590659,-2.7221398
0.660066,-2.7256079
0.6610661,-2.7292802
0.6620662,-2.7329354
0.6630663,-2.736677
0.66406643,-2.7400243
0.66506654,-2.7432334
0.66606665,-2.7476082
0.66706675,-2.7508316
0.66806686,-2.7545636
0.6690669,-2.7582915
0.670067,-2.76174
0.6710671,-2.7657497
0.6720672,-2.7694988
0.67306733,-2.7730856
0.67406744,-2.775813
0.67506754,-2.7823803
0.67606765,-2.7852194
0.67706776,-2.7896652
0.6780678,-2.7931902
0.6790679,-2.7964766
0.680068,-2.8007362
0.6810681,-2.8037634
0.6820682,-2.8082016
0.68306834,-2.8115976
0.68406844,-2.8152714
0.68506855,-2.81917
0.68606865,-2.822356
0.68706876,-2.8260992
0.6880688,-2.8298717
0.6890689,-2.8337991
0.690069,-2.8374064
0.6910691,-2.8412087
0.69206923,-2.8447554
0.69306934,-2.8486989
0.69406945,-2.8522108
0.69506955,-2.8580935
0.69606966,-2.8617146
0.6970697,-2.865337
0.6980698,-2.8691204
0.6990699,-2.87292
0.70007,-2.8766081
0.70107013,-2.8809073
0.70207024,-2.8839571
0.70307034,-2.8880801
0.70407045,-2.891556
0.70507056,-2.895603
0.70607066,-2.8990943
0.7070707,-2.902569
0.7080708,-2.9072082
0.7090709,-2.910344
0.710071,-2.9140975
0.71107113,-2.9181051
0.71207124,-2.9218209
0.71307135,-2.9255855
0.71407145,-2.9294806
0.71507156,-2.9330354
0.7160716,-2.938845
0.7170717,-2.9422772
0.7180718,-2.9464066
0.7190719,-2.9500136
0.72007203,-2.9542994
0.72107214,-2.957689
0.72207224,-2.9612424
0.72307235,-2.9653106
0.72407246,-2.9691575
0.72507256,-2.9727247
0.7260726,-2.9771607
0.7270727,-2.9801555
0.7280728,-2.9846613
0.7290729,-2.9874778
0.73007303,-2.9920514
0.73107314,-2.9964426
0.73207325,-2.999482
0.73307335,-3.003822
0.73407346,-3.007329
0.7350735,-3.011535
0.7360736,-3.0146923
0.7370737,-3.020333
0.7380738,-3.0250099
0.73907393,-3.0284274
0.74007404,-3.032821
0.74107414,-3.0359104
0.74207425,-3.0398595
0.74307436,-3.044093
0.74407446,-3.0476062
0.7450745,-3.0515385
0.7460746,-3.054962
0.7470747,-3.0593693
0.7480748,-3.0632002
0.74907494,-3.067187
0.75007504,-3.0709043
0.75107515,-3.0743687
0.75207525,-3.0783632
0.75307536,-3.0822132
0.7540754,-3.0864685
0.7550755,-3.090459
0.7560756,-3.0939598
0.7570757,-3.0979345
0.75807583,-3.1040413
0.75907594,-3.1072795
0.76007605,-3.1115458
0.76107615,-3.115681
0.76207626,-3.1189272
0.76307636,-3.123399
0.7640764,-3.1272104
0.7650765,-3.1307375
0.7660766,-3.1346905
0.76707673,-3.139265
0.76807684,-3.1425076
0.76907694,-3.1466053
0.77007705,-3.1511672
0.77107716,-3.15408
0.77207726,-3.1582522
0.7730773,-3.1616135
0.7740774,-3.1658766
0.7750775,-3.170049
0.7760776,-3.1738608
0.77707773,-3.1777682
0.77807784,-3.1831577
0.77907795,-3.188189
0.78007805,-3.1918285
0.78107816,-3.1952221
0.78207827,-3.1991818
0.7830783,-3.203172
0.7840784,-3.2069776
0.7850785,-3.211216
0.78607863,-3.2150552
0.78707874,-3.2183354
0.78807884,-3.2227018
0.78907895,-3.2266016
0.79007906,-3.231129
0.79107916,-3.2342877
0.7920792,-3.238187
0.7930793,-3.242772
0.7940794,-3.2462466
0.7950795,-3.2503707
0.79607964,-3.2540138
0.79707974,-3.2582707
0.79807985,-3.2622325
0.79907995,-3.2676291
0.80008006,-3.2715561
0.80108017,-3.2759702
0.8020802,-3.2806597
0.8030803,-3.283442
0.8040804,-3.287618
0.80508053,-3.2919781
0.80608064,-3.2959385
0.80708075,-3.299246
0.80808085,-3.303694
0.80908096,-3.3074582
0.81008106,-3.3117566
0.8110811,-3.316008
0.8120812,-3.3190935
0.8130813,-3.3235657
0.81408143,-3.3271492
0.81508154,-3.3314931
0.81608164,-3.3354375
0.81708175,-3.3385565
0.81808186,-3.343171
0.81908196,-3.3468082
0.82008207,-3.3532732
0.8210821,-3.3567767
0.8220822,-3.3615549
0.8230823,-3.3644817
0.82408243,-3.3688219
0.82508254,-3.372897
0.82608265,-3.3763955
0.82708275,-3.3808696
0.82808286,-3.3842268
0.82908297,-3.3885746
0.830083,-3.392639
0.8310831,-3.3963196
0.8320832,-3.4010358
0.83308333,-3.4037392
0.83408344,-3.4082355
0.83508354,-3.4118214
0.83608365,-3.4158595
0.83708376,-3.4205582
0.83808386,-3.4241483
0.83908397,-3.4277081
0.840084,-3.431669
0.8410841,-3.4377797
0.8420842,-3.4415119
0.84308434,-3.4457133
0.84408444,-3.4496112
0.84508455,-3.4533794
0.84608465,-3.4567587
0.84708476,-3.4614928
0.84808487,-3.4655879
0.8490849,-3.46923
0.850085,-3.4731681
0.8510851,-3.4767263
0.85208523,-3.4813385
0.85308534,-3.485206
0.85408545,-3.4890106
0.85508555,-3.4929607
0.85608566,-3.4966247
0.85708576,-3.5009606
0.8580859,-3.5044644
0.8590859,-3.508646
0.860086,-3.51282
0.86108613,-3.5185604
0.86208624,-3.5222123
0.86308634,-3.5260766
0.86408645,-3.5301795
0.86508656,-3.5340931
0.86608666,-3.538275
0.86708677,-3.5418181
0.8680868,-3.5461717
0.8690869,-3.5498362
0.870087,-3.5545356
0.87108713,-3.5583131
0.87208724,-3.5613782
0.87308735,-3.565625
0.87408745,-3.568856
0.87508756,-3.5735729
0.87608767,-3.577604
0.8770878,-3.581032
0.8780878,-3.5850294
0.8790879,-3.5889742
0.88008803,-3.5936854
0.88108814,-3.597037
0.88208824,-3.6031818
0.88308835,-3.6065514
0.88408846,-3.610472
0.88508856,-3.6141436
0.88608867,-3.618332
0.8870887,-3.6226654
0.8880888,-3.6265488
0.8890889,-3.6305263
0.89008904,-3.6337645
0.89108914,-3.6382143
0.89208925,-3.6422737
0.89308935,-3.646361
0.89408946,-3.6498392
0.89508957,-3.6534207
0.8960897,-3.6578262
0.8970897,-3.6615808
0.8980898,-3.6658149
0.89908993,-3.6696556
0.90009004,-3.6731288
0.90109015,-3.6774457
0.90209025,-3.6812518
0.90309036,-3.6869748
0.90409046,-3.690685
0.9050906,-3.6950014
0.9060906,-3.6981895
0.9070907,-3.7024252
0.90809083,-3.7067006
0.90909094,-3.7105334
0.91009104,-3.713967
0.91109115,-3.7179065
0.91209126,-3.7217038
0.91309136,-3.7256963
0.91409147,-3.7296712
0.9150915,-3.7336748
0.9160916,-3.7373455
0.9170917,-3.7413201
0.91809183,-3.74503
0.91909194,-3.7494934
0.92009205,-3.7528384
0.92109215,-3.7568636
0.92209226,-3.7606626
0.92309237,-3.76437
0.9240925,-3.7703638
0.9250925,-3.774669
0.9260926,-3.7787268
0.92709273,-3.7818902
0.92809284,-3.7860358
0.92909294,-3.789365
0.93009305,-3.7933223
0.93109316,-3.7976263
0.93209326,-3.801516
0.93309337,-3.8052118
0.9340934,-3.8090827
0.9350935,-3.812917
0.9360936,-3.8168614
0.93709373,-3.8205888
0.93809384,-3.8243954
0.93909395,-3.828479
0.94009405,-3.832618
0.94109416,-3.8368628
0.94209427,-3.8405797
0.9430944,-3.8434503
0.9440944,-3.8496747
0.9450945,-3.8533242
0.94609463,-3.8579013
0.94709474,-3.861741
0.94809484,-3.8657799
0.94909495,-3.8694327
0.95009506,-3.8726707
0.95109516,-3.8766005
0.95209527,-3.880306
0.9530953,-3.8845735
0.9540954,-3.8887157
0.9550955,-3.891773
0.95609564,-3.8955505
0.95709574,-3.8998983
0.95809585,-3.9041855
0.95909595,-3.907356
0.96009606,-3.9112704
0.96109617,-3.914952
0.9620963,-3.9187143
0.9630963,-3.9227548
0.9640964,-3.9265652
0.96509653,-3.9329286
0.96609664,-3.9362283
0.96709675,-3.9396865
0.96809685,-3.9435532
0.96909696,-3.9477184
0.97009706,-3.9523566
0.9710972,-3.9554493
0.9720972,-3.9594615
0.9730973,-3.9626162
0.97409743,-3.9667153
0.97509754,-3.970517
0.97609764,-3.974174
0.97709775,-3.9782462
0.97809786,-3.9820838
0.97909796,-3.9857235
0.98009807,-3.9899616
0.9810982,-3.993597
0.9820982,-3.996878
0.9830983,-4.000646
0.98409843,-4.004302
0.98509854,-4.0083704
0.98609865,-4.0139384
0.98709875,-4.0177445
0.98809886,-4.021803
0.98909897,-4.024967
0.9900991,-4.0289254
0.9910991,-4.0324826
0.9920992,-4.036505
0.99309933,-4.041069
0.99409944,-4.0443783
0.99509954,-4.048117
0.99609965,-4.0511546
0.99709976,-4.054978
0.99809986,-4.0587597
0.99909997,-4.0629063
1.0001,-4.066822
1.0011002,-4.070284
1.0021002,-4.0738616
1.0031004,-4.0778766
1.0041004,-4.0813594
1.0051006,-4.0853076
1.0061007,-4.088646
1.0071007,-4.0921865
1.0081009,-4.0958877
1.0091009,-4.1000237
1.0101011,-4.1040773
1.0111011,-4.107401
1.0121013,-4.110534
1.0131013,-4.114619
1.0141015,-4.1182775
1.0151016,-4.122252
1.0161016,-4.125515
1.0171018,-4.1330156
1.0181018,-4.136941
1.019102,-4.140838
1.020102,-4.144329
1.0211022,-4.147271
1.0221022,-4.1512456
1.0231024,-4.1546216
1.0241024,-4.158801
1.0251025,-4.162475
1.0261027,-4.165435
1.0271027,-4.16971
1.0281029,-4.173277
1.0291029,-4.177167
1.0301031,-4.1802144
1.0311031,-4.183734
1.0321033,-4.187867
1.0331033,-4.1914444
1.0341034,-4.1951823
1.0351036,-4.1983986
1.0361036,-4.201927
1.0371038,-4.2053747
1.0381038,-4.2093735
1.039104,-4.2131243
1.040104,-4.216093
1.0411042,-4.219933
1.0421042,-4.223171
1.0431043,-4.2271547
1.0441045,-4.2307067
1.0451045,-4.234486
1.0461047,-4.2381744
1.0471047,-4.241162
1.0481049,-4.245046
1.0491049,-4.248801
1.0501051,-4.252365
1.0511051,-4.255421
1.0521053,-4.259268
1.0531054,-4.2633634
1.0541054,-4.2666955
1.0551056,-4.2703514
1.0561056,-4.2737117
1.0571058,-4.276781
1.0581058,-4.2843313
1.059106,-4.2880716
1.060106,-4.291159
1.0611062,-4.2944136
1.0621063,-4.2986307
1.0631063,-4.302489
1.0641065,-4.3056955
1.0651065,-4.3084264
1.0661067,-4.312436
1.0671067,-4.3162766
1.0681069,-4.3195543
1.0691069,-4.32326
1.0701071,-4.3263392
1.0711071,-4.32954
1.0721072,-4.333674
1.0731074,-4.3372817
1.0741074,-4.3407526
1.0751076,-4.3438363
1.0761076,-4.347305
1.0771078,-4.35107
1.0781078,-4.354479
1.079108,-4.3581104
1.080108,-4.3613706
1.0811081,-4.364101
1.0821083,-4.368376
1.0831083,-4.3720226
1.0841085,-4.3754525
1.0851085,-4.378595
1.0861087,-4.3818893
1.0871087,-4.3857946
1.0881089,-4.388752
1.089109,-4.3923883
1.0901091,-4.395438
1.0911092,-4.399246
1.0921092,-4.403111
1.0931094,-4.406351
1.0941094,-4.409444
1.0951096,-4.413043
1.0961096,-4.4162245
1.0971098,-4.4197693
1.0981098,-4.42334
1.09911,-4.426703
