input_value,relevance
0.0990099,-1.2724875
0.10001001,-1.2712157
0.10101011,-1.2702212
0.102010205,-1.2691419
0.103010304,-1.2679979
0.1040104,-1.2669433
0.1050105,-1.2658974
0.10601061,-1.2646308
0.10701071,-1.2637343
0.108010806,-1.262469
0.109010905,-1.2615285
0.110011004,-1.2604505
0.1110111,-1.2592366
0.11201121,-1.2582229
0.11301131,-1.256909
0.11401141,-1.2561097
0.115011506,-1.2547413
0.116011605,-1.2537153
0.1170117,-1.2524563
0.1180118,-1.2513986
0.11901191,-1.250312
0.12001201,-1.249398
0.12101211,-1.2480321
0.122012205,-1.2470949
0.123012304,-1.245948
0.1240124,-1.2448249
0.1250125,-1.2437253
0.12601261,-1.2428062
0.1270127,-1.2416666
0.1280128,-1.2405008
0.12901291,-1.2394519
0.130013,-1.2382537
0.13101311,-1.2372571
0.1320132,-1.2361397
0.13301331,-1.2349739
0.1340134,-1.2337974
0.1350135,-1.2328159
0.13601361,-1.2317854
0.1370137,-1.2306039
0.13801381,-1.2296919
0.1390139,-1.2284837
0.14001401,-1.2274059
0.14101411,-1.2262534
0.1420142,-1.2252705
0.14301431,-1.22397
0.1440144,-1.2230246
0.14501451,-1.2217638
0.1460146,-1.2208211
0.1470147,-1.2198948
0.14801481,-1.2186067
0.1490149,-1.2176689
0.15001501,-1.2164685
0.1510151,-1.2153045
0.15201521,-1.2142955
0.1530153,-1.2132013
0.1540154,-1.2120084
0.15501551,-1.2110403
0.1560156,-1.2099276
0.15701571,-1.2088974
0.1580158,-1.2077241
0.15901591,-1.2066323
0.160016,-1.2055771
0.1610161,-1.2043391
0.16201621,-1.2035468
0.1630163,-1.2023554
0.16401641,-1.2012495
0.1650165,-1.2000601
0.16601661,-1.1990997
0.16701671,-1.1980687
0.1680168,-1.1969364
0.16901691,-1.1958134
0.170017,-1.1946578
0.17101711,-1.1936368
0.1720172,-1.1926334
0.17301731,-1.1915582
0.17401741,-1.1902419
0.1750175,-1.1892651
0.17601761,-1.1882353
0.1770177,-1.1870905
0.17801781,-1.1862274
0.1790179,-1.1848918
0.18001801,-1.1837448
0.18101811,-1.1827837
0.1820182,-1.1817992
0.18301831,-1.1806169
0.1840184,-1.1797006
0.18501851,-1.1785976
0.18601862,-1.1774374
0.1870187,-1.1764129
0.18801881,-1.175389
0.1890189,-1.1743065
0.19001901,-1.1729021
0.1910191,-1.1719878
0.19201921,-1.1708617
0.19301932,-1.1698107
0.1940194,-1.168897
0.19501951,-1.1677827
0.1960196,-1.1666974
0.19701971,-1.1656284
0.1980198,-1.1645426
0.19901991,-1.1635146
0.20002002,-1.1624371
0.2010201,-1.1613152
0.20202021,-1.1602595
0.2030203,-1.1590983
0.20402041,-1.1581316
0.20502052,-1.1569587
0.20602061,-1.1558732
0.20702071,-1.154706
0.2080208,-1.15377
0.20902091,-1.1526507
0.210021,-1.151717
0.21102111,-1.1504724
0.21202122,-1.1495774
0.21302131,-1.148521
0.21402141,-1.1473315
0.2150215,-1.1463253
0.21602161,-1.1451515
0.2170217,-1.1439835
0.21802181,-1.1430193
0.21902192,-1.1418622
0.22002201,-1.1408181
0.22102211,-1.1396917
0.2220222,-1.1387936
0.22302231,-1.1376262
0.22402242,-1.1366237
0.22502251,-1.1355858
0.22602262,-1.1343707
0.22702271,-1.1332446
0.22802281,-1.1323851
0.2290229,-1.1312315
0.23002301,-1.1302367
0.23102312,-1.129006
0.23202321,-1.1278996
0.23302332,-1.1269479
0.2340234,-1.1258649
0.23502351,-1.1248264
0.2360236,-1.1236423
0.23702371,-1.1224016
0.23802382,-1.1214576
0.23902391,-1.1204256
0.24002402,-1.1193541
0.2410241,-1.1182748
0.24202421,-1.1171297
0.2430243,-1.1160755
0.24402441,-1.115166
0.24502452,-1.1140531
0.24602461,-1.1130382
0.24702471,-1.1118436
0.2480248,-1.1109128
0.24902491,-1.1097727
0.250025,-1.1089095
0.2510251,-1.1080004
0.25202522,-1.106959
0.25302532,-1.1058174
0.2540254,-1.1048994
0.2550255,-1.1037177
0.2560256,-1.1028312
0.25702572,-1.1019987
0.25802583,-1.1008155
0.2590259,-1.0999334
0.260026,-1.0989863
0.2610261,-1.0979723
0.26202622,-1.0971276
0.26302633,-1.0961119
0.2640264,-1.0952653
0.2650265,-1.09421
0.26602662,-1.0932723
0.26702672,-1.0922834
0.2680268,-1.0914143
0.2690269,-1.0906736
0.270027,-1.0896949
0.27102712,-1.0887971
0.27202722,-1.0879678
0.2730273,-1.0871141
0.2740274,-1.086228
0.2750275,-1.0852495
0.27602762,-1.0842904
0.27702773,-1.0835371
0.2780278,-1.082647
0.2790279,-1.0817766
0.28002802,-1.0810585
0.28102812,-1.0803648
0.28202823,-1.0794355
0.2830283,-1.0786592
0.2840284,-1.0778402
0.28502852,-1.0771084
0.28602862,-1.0761726
0.2870287,-1.0753404
0.2880288,-1.0745622
0.2890289,-1.0737877
0.29002902,-1.0729765
0.29102913,-1.0721658
0.2920292,-1.0716743
0.2930293,-1.0709645
0.2940294,-1.0701488
0.29502952,-1.069397
0.29602963,-1.0685431
0.2970297,-1.0678209
0.2980298,-1.0671387
0.29902992,-1.0663837
0.30003002,-1.0655384
0.30103013,-1.0648935
0.3020302,-1.0642279
0.3030303,-1.0635003
0.30403042,-1.0631541
0.30503052,-1.0624541
0.3060306,-1.0613955
0.3070307,-1.0608574
0.3080308,-1.0603999
0.30903092,-1.0596797
0.31003103,-1.0589494
0.3110311,-1.0584531
0.3120312,-1.0577431
0.31303132,-1.0571226
0.31403142,-1.0565588
0.31503153,-1.0559212
0.3160316,-1.0551897
0.3170317,-1.0546427
0.31803182,-1.0540218
0.31903192,-1.0534446
0.320032,-1.0528543
0.3210321,-1.0521549
0.3220322,-1.0515734
0.32303232,-1.0511065
0.32403243,-1.0504512
0.3250325,-1.0498894
0.3260326,-1.0496589
0.32703272,-1.0488349
0.32803282,-1.0483767
0.32903293,-1.0478728
0.330033,-1.0473238
0.3310331,-1.0468392
0.33203322,-1.0461986
0.33303332,-1.0457566
0.33403343,-1.0452805
0.3350335,-1.0445838
0.3360336,-1.0440855
0.33703372,-1.0437446
0.33803383,-1.0432233
0.3390339,-1.0427544
0.340034,-1.0423269
0.3410341,-1.0416882
0.34203422,-1.0412441
0.34303433,-1.0410504
0.3440344,-1.0404189
0.3450345,-1.039857
0.34603462,-1.0395482
0.34703472,-1.039145
0.34803483,-1.0386269
0.3490349,-1.0381166
0.350035,-1.0378616
0.35103512,-1.0375816
0.35203522,-1.0370103
0.35303533,-1.0365361
0.3540354,-1.0361692
0.3550355,-1.0358799
0.35603562,-1.0355599
0.35703573,-1.0350548
0.3580358,-1.034518
0.3590359,-1.0341437
0.36003602,-1.0338199
0.36103612,-1.0333974
0.36203623,-1.0331632
0.3630363,-1.0329428
0.3640364,-1.0324974
0.36503652,-1.0320804
0.36603662,-1.0318564
0.36703673,-1.0314919
0.3680368,-1.031157
0.3690369,-1.0308577
0.37003702,-1.0303948
0.37103713,-1.0299966
0.37203723,-1.0298512
0.3730373,-1.0296476
0.3740374,-1.0292451
0.37503752,-1.0288063
0.37603763,-1.0288467
0.3770377,-1.0283803
0.3780378,-1.0281775
0.37903792,-1.0277991
0.38003802,-1.0276945
0.38103813,-1.0271497
0.3820382,-1.0269454
0.3830383,-1.0266066
0.38403842,-1.0265754
0.38503852,-1.0264632
0.38603863,-1.0262018
0.3870387,-1.0259675
0.3880388,-1.0256786
0.38903892,-1.0254897
0.39003903,-1.0251927
0.39103913,-1.0248234
0.3920392,-1.0247712
0.39303932,-1.0244764
0.39403942,-1.0243818
0.39503953,-1.0242785
0.3960396,-1.0241375
0.3970397,-1.0237583
0.39803982,-1.02364
0.39903992,-1.0233235
0.40004003,-1.0233829
0.4010401,-1.0230589
0.4020402,-1.0230341
0.40304032,-1.0227582
0.40404043,-1.0226102
0.40504053,-1.0224899
0.4060406,-1.0223467
0.40704072,-1.0222542
0.40804082,-1.0222707
0.40904093,-1.0220058
0.41004103,-1.0218694
0.4110411,-1.0217339
0.41204122,-1.0216405
0.41304132,-1.0213689
0.41404143,-1.0214025
0.4150415,-1.0212243
0.4160416,-1.0211298
0.41704172,-1.0210873
0.41804183,-1.0211387
0.41904193,-1.0210869
0.420042,-1.0206972
0.4210421,-1.0207485
0.42204222,-1.0207355
0.42304233,-1.0207446
0.42404243,-1.0205091
0.4250425,-1.0206696
0.42604262,-1.0203884
0.42704272,-1.0204093
0.42804283,-1.0202819
0.42904294,-1.0203435
0.430043,-1.0204456
0.43104312,-1.020454
0.43204322,-1.0203675
0.43304333,-1.0204114
0.4340434,-1.020233
0.4350435,-1.0203264
0.43604362,-1.0202454
0.43704373,-1.0204055
0.43804383,-1.0201054
0.4390439,-1.0201713
0.44004402,-1.020229
0.44104412,-1.0203831
0.44204423,-1.0204982
0.44304433,-1.0204402
0.4440444,-1.0204152
0.44504452,-1.0205206
0.44604462,-1.0201594
0.44704473,-1.0205413
0.44804484,-1.0207263
0.4490449,-1.0205117
0.45004502,-1.0206789
0.45104513,-1.020828
0.45204523,-1.0206307
0.4530453,-1.0209416
0.45404541,-1.0208477
0.45504552,-1.0212578
0.45604563,-1.0211011
0.45704573,-1.0213307
0.4580458,-1.021054
0.45904592,-1.021246
0.46004602,-1.0213469
0.46104613,-1.0217499
0.46204624,-1.0217372
0.4630463,-1.0215869
0.46404642,-1.0219357
0.46504653,-1.022219
0.46604663,-1.0220081
0.4670467,-1.0224046
0.4680468,-1.0224345
0.46904692,-1.0224171
0.47004703,-1.0226923
0.47104713,-1.0228479
0.4720472,-1.0227654
0.47304732,-1.0229728
0.47404742,-1.0233127
0.47504753,-1.0235075
0.47604764,-1.0235537
0.4770477,-1.023882
0.47804782,-1.0238711
0.47904792,-1.0242157
0.48004803,-1.0244697
0.48104814,-1.0244777
0.4820482,-1.024735
0.48304832,-1.0248722
0.48404843,-1.0250577
0.48504853,-1.0252438
0.4860486,-1.0254937
0.48704872,-1.0258423
0.48804882,-1.0259013
0.48904893,-1.0263153
0.49004903,-1.0264354
0.4910491,-1.0266352
0.49204922,-1.026674
0.49304932,-1.0271299
0.49404943,-1.027253
0.49504954,-1.0274336
0.4960496,-1.0276296
0.49704972,-1.027753
0.49804983,-1.0283232
0.49904993,-1.0286186
0.50005,-1.0289079
0.5010501,-1.0288014
0.5020502,-1.0290105
0.5030503,-1.0298965
0.50405043,-1.0297873
0.50505054,-1.0298177
0.50605065,-1.0301963
0.50705075,-1.0304593
0.5080508,-1.0312126
0.5090509,-1.0314393
0.510051,-1.031371
0.5110511,-1.0318907
0.5120512,-1.0323751
0.51305133,-1.0327442
0.51405144,-1.0331265
0.51505154,-1.0331677
0.51605165,-1.0338697
0.5170517,-1.0344931
0.5180518,-1.0347595
0.5190519,-1.0352637
0.520052,-1.0359544
0.5210521,-1.0366318
0.5220522,-1.0367982
0.52305233,-1.0373907
0.52405244,-1.0379634
0.52505255,-1.038548
0.52605265,-1.0394121
0.5270527,-1.0397058
0.5280528,-1.04027
0.5290529,-1.0414716
0.530053,-1.0419896
0.5310531,-1.0429808
0.53205323,-1.043443
0.53305334,-1.0442424
0.53405344,-1.0451678
0.53505355,-1.0459585
0.5360536,-1.0463943
0.5370537,-1.0474288
0.5380538,-1.0480648
0.5390539,-1.0488366
0.540054,-1.049515
0.5410541,-1.0507207
0.54205424,-1.0517011
0.54305434,-1.0523223
0.54405445,-1.0531331
0.54505455,-1.0541729
0.5460546,-1.0551625
0.5470547,-1.0560906
0.5480548,-1.056683
0.5490549,-1.0580308
0.550055,-1.0593654
0.55105513,-1.0604242
0.55205524,-1.0613955
0.55305535,-1.0622402
0.55405545,-1.0633217
0.5550555,-1.0646726
0.5560556,-1.0655109
0.5570557,-1.0667481
0.5580558,-1.0677906
0.5590559,-1.0689136
0.56005603,-1.0698755
0.56105614,-1.071186
0.56205624,-1.0722753
0.56305635,-1.073608
0.56405646,-1.0743858
0.5650565,-1.0758617
0.5660566,-1.0772688
0.5670567,-1.0782632
0.5680568,-1.0793177
0.5690569,-1.0806077
0.57005703,-1.0816742
0.57105714,-1.0838195
0.57205725,-1.0853869
0.57305735,-1.086382
0.5740574,-1.0873276
0.5750575,-1.0888821
0.5760576,-1.0902939
0.5770577,-1.0919243
0.5780578,-1.0927714
0.57905793,-1.0942603
0.58005804,-1.0957848
0.58105814,-1.0969609
0.58205825,-1.0986186
0.58305836,-1.0999923
0.5840584,-1.1011136
0.5850585,-1.102486
0.5860586,-1.1044443
0.5870587,-1.1059762
0.5880588,-1.1072084
0.58905894,-1.108864
0.59005904,-1.1102082
0.59105915,-1.1115177
0.59205925,-1.1141554
0.5930593,-1.115568
0.5940594,-1.1170261
0.5950595,-1.1185329
0.5960596,-1.1203152
0.5970597,-1.121545
0.59805983,-1.123499
0.59905994,-1.124695
0.60006005,-1.1264296
0.60106015,-1.1279173
0.60206026,-1.1295347
0.6030603,-1.1310627
0.6040604,-1.1336132
0.6050605,-1.1350847
0.6060606,-1.1365937
0.60706073,-1.1386354
0.60806084,-1.139882
0.60906094,-1.1417321
0.61006105,-1.1431974
0.61106116,-1.1449906
0.6120612,-1.1476237
0.6130613,-1.1493472
0.6140614,-1.1507992
0.6150615,-1.1527795
0.6160616,-1.1544021
0.61706173,-1.1567556
0.61806184,-1.1585106
0.61906195,-1.1603218
0.62006205,-1.1618838
0.62106216,-1.1636335
0.6220622,-1.16552
0.6230623,-1.1670942
0.6240624,-1.1691979
0.6250625,-1.1710658
0.62606263,-1.1728283
0.62706274,-1.1750454
0.62806284,-1.1768109
0.62906295,-1.1785913
0.63006306,-1.1802474
0.6310631,-1.1822869
0.6320632,-1.1844364
0.6330633,-1.1876361
0.6340634,-1.1891702
0.6350635,-1.1912848
0.63606364,-1.1927584
0.63706374,-1.1951573
0.63806385,-1.1971906
0.63906395,-1.1991655
0.640064,-1.2006418
0.6410641,-1.2028848
0.6420642,-1.2054605
0.6430643,-1.207137
0.6440644,-1.2093524
0.64506453,-1.211068
0.64606464,-1.2128575
0.64706475,-1.2153126
0.64806485,-1.2174107
0.64906496,-1.2190245
0.650065,-1.2214644
0.6510651,-1.223479
0.6520652,-1.225468
0.6530653,-1.2278746
0.65406543,-1.2306397
0.65506554,-1.2334758
0.65606564,-1.2352
0.65706575,-1.2372338
0.65806586,-1.2393953
0.6590659,-1.2418313
0.660066,-1.2434936
0.6610661,-1.2459434
0.6620662,-1.2476766
0.6630663,-1.2505268
0.66406643,-1.2526374
0.66506654,-1.2544041
0.66606665,-1.2571346
0.66706675,-1.259006
0.66806686,-1.2611315
0.6690669,-1.262988
0.670067,-1.2660891
0.6710671,-1.2677921
0.6720672,-1.269923
0.67306733,-1.2728037
0.67406744,-1.2746589
0.67506754,-1.2776552
0.67606765,-1.2804968
0.67706776,-1.2826649
0.6780678,-1.284476
0.6790679,-1.2875154
0.680068,-1.2894043
0.6810681,-1.291612
0.6820682,-1.2943064
0.68306834,-1.2962626
0.68406844,-1.2982492
0.68506855,-1.3011888
0.68606865,-1.3033456
0.68706876,-1.3057193
0.6880688,-1.3083272
0.6890689,-1.3100961
0.690069,-1.313394
0.6910691,-1.3153669
0.69206923,-1.31734
0.69306934,-1.3202299
0.69406945,-1.3223759
0.69506955,-1.3259778
0.69606966,-1.328502
0.6970697,-1.3305036
0.6980698,-1.3330346
0.6990699,-1.3356495
0.70007,-1.3381311
0.70107013,-1.3406066
0.70207024,-1.3428279
0.70307034,-1.3455249
0.70407045,-1.3473927
0.70507056,-1.3506745
0.70607066,-1.3526076
0.7070707,-1.3553952
0.7080708,-1.3579425
0.7090709,-1.3599293
0.710071,-1.3627201
0.71107113,-1.3650296
0.71207124,-1.3679539
0.71307135,-1.3696839
0.71407145,-1.3731107
0.71507156,-1.374939
0.7160716,-1.3795252
0.7170717,-1.3815666
0.7180718,-1.3842736
0.7190719,-1.3866254
0.72007203,-1.3893918
0.72107214,-1.3918002
0.72207224,-1.394651
0.72307235,-1.3968629
0.72407246,-1.3989373
0.72507256,-1.4022985
0.7260726,-1.4041169
0.7270727,-1.4072894
0.7280728,-1.4095498
0.7290729,-1.4125427
0.73007303,-1.4149841
0.73107314,-1.417358
0.73207325,-1.4202404
0.73307335,-1.4226816
0.73407346,-1.4252617
0.7350735,-1.4281579
0.7360736,-1.4303789
0.7370737,-1.4345218
0.7380738,-1.4375339
0.73907393,-1.4397523
0.74007404,-1.4427537
0.74107414,-1.4448853
0.74207425,-1.4480401
0.74307436,-1.4507774
0.74407446,-1.4531846
0.7450745,-1.4560615
0.7460746,-1.4585327
0.7470747,-1.4613084
0.7480748,-1.4640093
0.74907494,-1.4670845
0.75007504,-1.4691359
0.75107515,-1.4723827
0.75207525,-1.4747854
0.75307536,-1.4776846
0.7540754,-1.4807285
0.7550755,-1.4827217
0.7560756,-1.4858035
0.7570757,-1.4883488
0.75807583,-1.4927695
0.75907594,-1.4954525
0.76007605,-1.4981035
0.76107615,-1.5007166
0.76207626,-1.5033046
0.76307636,-1.5064818
0.7640764,-1.5093342
0.7650765,-1.5116546
0.7660766,-1.5145758
0.76707673,-1.5171732
0.76807684,-1.5203369
0.76907694,-1.5232006
0.77007705,-1.5254809
0.77107716,-1.5288583
0.77207726,-1.5314201
0.7730773,-1.5339546
0.7740774,-1.5371733
0.7750775,-1.5395187
0.7760776,-1.5425445
0.77707773,-1.545587
0.77807784,-1.549313
0.77907795,-1.55225
0.78007805,-1.5555967
0.78107816,-1.5579404
0.78207827,-1.5609367
0.7830783,-1.5638326
0.7840784,-1.5670592
0.7850785,-1.5691661
0.78607863,-1.5724801
0.78707874,-1.5752432
0.78807884,-1.5776726
0.78907895,-1.581283
0.79007906,-1.5837816
0.79107916,-1.5865692
0.7920792,-1.5897094
0.7930793,-1.5924532
0.7940794,-1.5950565
0.7950795,-1.5983859
0.79607964,-1.6008892
0.79707974,-1.6038297
0.79807985,-1.6070464
0.79907995,-1.6109629
0.80008006,-1.6140321
0.80108017,-1.6166072
0.8020802,-1.6195258
0.8030803,-1.6228564
0.8040804,-1.6257505
0.80508053,-1.6284267
0.80608064,-1.631836
0.80708075,-1.6343366
0.80808085,-1.6370779
0.80908096,-1.6399695
0.81008106,-1.6430757
0.8110811,-1.6460948
0.8120812,-1.6488525
0.8130813,-1.6521719
0.81408143,-1.6546856
0.81508154,-1.6581782
0.81608164,-1.6607267
0.81708175,-1.6634129
0.81808186,-1.666648
0.81908196,-1.6697918
0.82008207,-1.674275
0.8210821,-1.6771187
0.8220822,-1.6794927
0.8230823,-1.6829171
0.82408243,-1.6860939
0.82508254,-1.6885126
0.82608265,-1.6915966
0.82708275,-1.6945152
0.82808286,-1.6981596
0.82908297,-1.7009989
0.830083,-1.7036177
0.8310831,-1.7064503
0.8320832,-1.7098554
0.83308333,-1.7132925
0.83408344,-1.7152292
0.83508354,-1.7186086
0.83608365,-1.721728
0.83708376,-1.7247779
0.83808386,-1.7278179
0.83908397,-1.7306205
0.840084,-1.7334834
0.8410841,-1.7384378
0.8420842,-1.7412208
0.84308434,-1.744665
0.84408444,-1.7472368
0.84508455,-1.750205
0.84608465,-1.7536134
0.84708476,-1.7566239
0.84808487,-1.7592322
0.8490849,-1.7622777
0.850085,-1.7654717
0.8510851,-1.7682108
0.85208523,-1.771909
0.85308534,-1.774329
0.85408545,-1.7775196
0.85508555,-1.7807602
0.85608566,-1.7836988
0.85708576,-1.7870601
0.8580859,-1.7897116
0.8590859,-1.7926031
0.860086,-1.795613
0.86108613,-1.8003471
0.86208624,-1.803422
0.86308634,-1.8068001
0.86408645,-1.8091558
0.86508656,-1.8127271
0.86608666,-1.8160263
0.86708677,-1.8193346
0.8680868,-1.8219477
0.8690869,-1.8250365
0.870087,-1.8281015
0.87108713,-1.8310394
0.87208724,-1.8344208
0.87308735,-1.8375293
0.87408745,-1.8404897
0.87508756,-1.8437386
0.87608767,-1.8464426
0.8770878,-1.8497947
0.8780878,-1.8529388
0.8790879,-1.8562077
0.88008803,-1.8585405
0.88108814,-1.8623027
0.88208824,-1.8664186
0.88308835,-1.8700722
0.88408846,-1.8728524
0.88508856,-1.8761185
0.88608867,-1.8789189
0.8870887,-1.8824302
0.8880888,-1.8856796
0.8890889,-1.8885822
0.89008904,-1.8917044
0.89108914,-1.8944083
0.89208925,-1.8975927
0.89308935,-1.9006772
0.89408946,-1.9043113
0.89508957,-1.9069048
0.8960897,-1.9101311
0.8970897,-1.9130583
0.8980898,-1.9162873
0.89908993,-1.9198791
0.90009004,-1.922923
0.90109015,-1.9265647
0.90209025,-1.9292271
0.90309036,-1.9331748
0.90409046,-1.9371625
0.9050906,-1.9400572
0.9060906,-1.9428053
0.9070907,-1.9464668
0.90809083,-1.9492531
0.90909094,-1.9526567
0.91009104,-1.9555568
0.91109115,-1.9587785
0.91209126,-1.9618505
0.91309136,-1.9652787
0.91409147,-1.9688854
0.9150915,-1.971279
0.9160916,-1.9745375
0.9170917,-1.9775348
0.91809183,-1.9810578
0.91909194,-1.9838339
0.92009205,-1.9873997
0.92109215,-1.9898874
0.92209226,-1.9932641
0.92309237,-1.9966679
0.9240925,-2.0014267
0.9250925,-2.0042365
0.9260926,-2.0075107
0.92709273,-2.0104864
0.92809284,-2.0132914
0.92909294,-2.0168684
0.93009305,-2.020275
0.93109316,-2.0229676
0.93209326,-2.0262017
0.93309337,-2.029246
0.9340934,-2.0320837
0.9350935,-2.0357573
0.9360936,-2.0391052
0.93709373,-2.0420516
0.93809384,-2.0452735
0.93909395,-2.0481958
0.94009405,-2.0519447
0.94109416,-2.0545876
0.94209427,-2.057695
0.9430944,-2.0605175
0.9440944,-2.0660598
0.9450945,-2.069108
0.94609463,-2.0720363
0.94709474,-2.0749078
0.94809484,-2.0778418
0.94909495,-2.0816793
0.95009506,-2.0843244
0.95109516,-2.0875964
0.95209527,-2.090347
0.9530953,-2.0938187
0.9540954,-2.0968056
0.9550955,-2.1006625
0.95609564,-2.1034088
0.95709574,-2.10636
0.95809585,-2.1095219
0.95909595,-2.1129665
0.96009606,-2.1161823
0.96109617,-2.1196647
0.9620963,-2.122875
0.9630963,-2.1253836
0.9640964,-2.128696
0.96509653,-2.1330328
0.96609664,-2.1366007
0.96709675,-2.1397765
0.96809685,-2.143141
0.96909696,-2.1463425
0.97009706,-2.1494668
0.9710972,-2.152736
0.9720972,-2.1550581
0.9730973,-2.1585236
0.97409743,-2.1616075
0.97509754,-2.1649785
0.97609764,-2.1678846
0.97709775,-2.1710498
0.97809786,-2.1744907
0.97909796,-2.1776977
0.98009807,-2.1809995
0.9810982,-2.1843472
0.9820982,-2.1873772
0.9830983,-2.1904433
0.98409843,-2.1932814
0.98509854,-2.1960397
0.98609865,-2.2013369
0.98709875,-2.2040284
0.98809886,-2.2068539
0.98909897,-2.210534
0.9900991,-2.2139618
0.9910991,-2.2174718
0.9920992,-2.2205074
0.99309933,-2.223529
0.99409944,-2.226203
0.99509954,-2.2298875
0.99609965,-2.2330732
0.99709976,-2.2358613
0.99809986,-2.2385576
0.99909997,-2.2420192
1.0001,-2.2450325
1.0011002,-2.248934
1.0021002,-2.2524946
1.0031004,-2.2548904
1.0041004,-2.2579746
1.0051006,-2.2608242
1.0061007,-2.264158
1.0071007,-2.2677455
1.0081009,-2.2708058
1.0091009,-2.2735538
1.0101011,-2.2762318
1.0111011,-2.2799706
1.0121013,-2.283088
1.0131013,-2.2870226
1.0141015,-2.2897735
1.0151016,-2.2926998
1.0161016,-2.2953122
1.0171018,-2.3016095
1.0181018,-2.305387
1.019102,-2.3080416
1.020102,-2.3113678
1.0211022,-2.3147364
1.0221022,-2.3176386
1.0231024,-2.3208032
1.0241024,-2.3243604
1.0251025,-2.327142
1.0261027,-2.3299124
1.0271027,-2.332973
1.0281029,-2.3356404
1.0291029,-2.3391168
1.0301031,-2.342837
1.0311031,-2.3457477
1.0321033,-2.348679
1.0331033,-2.35175
1.0341034,-2.355114
1.0351036,-2.3575368
1.0361036,-2.3611088
1.0371038,-2.3641539
1.0381038,-2.367253
1.039104,-2.3705916
1.040104,-2.3733842
1.0411042,-2.3761325
1.0421042,-2.3796163
1.0431043,-2.3828917
1.0441045,-2.3858094
1.0451045,-2.3888464
1.0461047,-2.3914647
1.0471047,-2.3947804
1.0481049,-2.3978662
1.0491049,-2.4014313
1.0501051,-2.4043894
1.0511051,-2.406942
1.0521053,-2.4099996
1.0531054,-2.4137087
1.0541054,-2.4165392
1.0551056,-2.419652
1.0561056,-2.422553
1.0571058,-2.4257472
1.0581058,-2.4318702
1.059106,-2.434543
1.060106,-2.4376023
1.0611062,-2.4407132
1.0621063,-2.4439545
1.0631063,-2.4466002
1.0641065,-2.4502282
1.0651065,-2.4533896
1.0661067,-2.4561057
1.0671067,-2.4589224
1.0681069,-2.4617937
1.0691069,-2.4648397
1.0701071,-2.4681196
1.0711071,-2.471017
1.0721072,-2.4738
1.0731074,-2.4774995
1.0741074,-2.4803796
1.0751076,-2.4828756
1.0761076,-2.4861455
1.0771078,-2.489243
1.0781078,-2.4923592
1.079108,-2.4947972
1.080108,-2.4983087
1.0811081,-2.5010018
1.0821083,-2.5042293
1.0831083,-2.5070949
1.0841085,-2.510639
1.0851085,-2.5133195
1.0861087,-2.5159836
1.0871087,-2.518988
1.0881089,-2.52218
