relevance,label,feature_0,feature_1,examination_0
-3.80704927444458,2.831053043468133,0.0,0.9814040660858154,1.6903114318847656
-2.8103995323181152,3.902225696035195,0.0,0.17260786890983582,1.6903114318847656
-3.3730478286743164,3.2720497034423746,0.0,0.8489108681678772,1.6903114318847656
-5.714086055755615,0.9146085556625142,0.0,1.744667887687683,1.6903114318847656
-6.613419055938721,0.045762626125368994,0.0,2.312495708465576,1.6903114318847656
-6.664443016052246,0.0008007705584622107,0.0,2.3490583896636963,1.6903114318847656
-6.713332176208496,0.0,0.0,2.3844783306121826,1.6903114318847656
-5.939993858337402,0.6876152028980728,0.0,1.8729091882705688,1.6903114318847656
-6.47255277633667,0.17326434062873955,0.0,2.2137866020202637,1.6903114318847656
-5.426443576812744,1.2062283008412504,0.0,1.5953998565673828,1.6903114318847656
-4.386684417724609,2.255516061605856,0.0,1.1672362089157104,1.6903114318847656
-4.14453125,2.49691895538391,0.0,1.086438536643982,1.6903114318847656
-2.7329673767089844,4.0,0.0,0.4345059394836426,1.6903114318847656
-5.747097015380859,0.8812760083054675,0.0,1.762794017791748,1.6903114318847656
-5.600420951843262,1.029656754906681,0.0,1.683840036392212,1.6903114318847656
-5.859660625457764,0.7679966784944795,0.0,1.8261770009994507,1.6903114318847656
-5.972455978393555,0.6552699171574642,0.0,1.8921476602554321,1.6903114318847656
-5.998382568359375,0.6295002471661785,0.0,1.9076592922210693,1.6903114318847656
-6.1678643226623535,0.46271828268961535,0.0,2.0122461318969727,1.6903114318847656
-6.184516429901123,0.4465140296697973,0.0,2.0228183269500732,1.6903114318847656
-4.430612087249756,2.2115815966564125,0.0,1.182493805885315,1.6903114318847656
-3.8633718490600586,2.775321588387137,0.0,0.9984972476959229,1.6903114318847656
-2.7300267219543457,4.0,0.0,0.4871065020561218,1.6903114318847656
-5.802598476409912,0.8253402113436322,0.0,1.7937408685684204,1.6903114318847656
-6.599316596984863,0.05830902757397831,0.0,2.3024652004241943,1.6903114318847656
-6.6965012550354,0.0,0.0,2.372241735458374,1.6903114318847656
-6.508388042449951,0.1403874593327627,0.0,2.238579750061035,1.6903114318847656
-6.412736892700195,0.22875788709325542,0.0,2.1728978157043457,1.6903114318847656
-6.409289836883545,0.23197764296562556,0.0,2.1705610752105713,1.6903114318847656
-6.304929733276367,0.33053646516411045,0.0,2.10081148147583,1.6903114318847656
-6.260605335235596,0.3729712341733941,0.0,2.0717873573303223,1.6903114318847656
-5.163299083709717,1.4733612030093741,0.0,1.4718295335769653,1.6903114318847656
-3.429016590118408,3.2134489213589967,0.0,0.8664700388908386,1.6903114318847656
-5.755021572113037,0.8732809057313927,0.0,1.7671763896942139,1.6903114318847656
-6.529019832611084,0.12159094184194674,0.0,2.25295352935791,1.6903114318847656
-5.976118564605713,0.6516259173777719,0.0,1.8943310976028442,1.6903114318847656
-5.985359191894531,0.6424376059869226,0.0,1.8998512029647827,1.6903114318847656
-6.179161548614502,0.45172102464775976,0.0,2.0194127559661865,1.6903114318847656
-5.1222052574157715,1.5150182362034428,0.0,1.453579068183899,1.6903114318847656
-4.659529685974121,1.9820370305470512,0.0,1.2653971910476685,1.6903114318847656
-3.7884063720703125,2.849529974842121,0.0,0.9757665395736694,1.6903114318847656
-3.6204373836517334,3.017077164768951,0.0,0.9251711964607239,1.6903114318847656
-2.775400400161743,4.0,0.0,0.27884310483932495,1.6903114318847656
-6.600287914276123,0.057443343208403115,0.0,2.303154945373535,1.6903114318847656
-6.678535461425781,0.0,0.0,2.3592300415039062,1.6903114318847656
-6.7214226722717285,0.0,0.0,2.390376091003418,1.6903114318847656
-5.401467800140381,1.2315944183137904,0.0,1.583155632019043,1.6903114318847656
-5.218170642852783,1.417703289183729,0.0,1.4966274499893188,1.6903114318847656
-4.093105792999268,2.5479802995305842,0.0,1.0699384212493896,1.6903114318847656
-2.8197262287139893,3.8737473811917136,0.0,0.13950103521347046,1.6903114318847656
-3.5932366847991943,3.0445867076070825,0.0,0.9169305562973022,1.6903114318847656
-3.4811863899230957,3.1593026715081787,0.0,0.8826512098312378,1.6903114318847656
-2.7518584728240967,4.0,0.0,0.3509385585784912,1.6903114318847656
-5.79524564743042,0.8327417806029113,0.0,1.7896071672439575,1.6903114318847656
-5.825351238250732,0.802453488772509,0.0,1.8065989017486572,1.6903114318847656
-5.902036190032959,0.7255389495811343,0.0,1.8506728410720825,1.6903114318847656
-5.486987113952637,1.1447470239000972,0.0,1.6255474090576172,1.6903114318847656
-6.09409761428833,0.5349179198438129,0.0,1.9660488367080688,1.6903114318847656
-5.427883625030518,1.2047654625374502,0.0,1.596109390258789,1.6903114318847656
-6.251682758331299,0.3815508057884154,0.0,2.0659890174865723,1.6903114318847656
-5.280733585357666,1.3542046338556908,0.0,1.5255126953125,1.6903114318847656
-4.530065059661865,2.1119769885783093,0.0,1.2177869081497192,1.6903114318847656
-4.412178039550781,2.2300232374086773,0.0,1.1760669946670532,1.6903114318847656
-6.6662163734436035,0.0,0.0,2.3503365516662598,1.6903114318847656
-6.498788356781006,0.1491671955305127,0.0,2.2319159507751465,1.6903114318847656
-5.9565510749816895,0.6711066525646221,0.0,1.8826963901519775,1.6903114318847656
-5.9598588943481445,0.6678119039464242,0.0,1.884657621383667,1.6903114318847656
-6.092038631439209,0.5369430119155878,0.0,1.9647738933563232,1.6903114318847656
-6.160471439361572,0.46992369421458446,0.0,2.0075695514678955,1.6903114318847656
-5.319953441619873,1.314381153183244,0.0,1.5439602136611938,1.6903114318847656
-5.119816780090332,1.5174383075802294,0.0,1.4525268077850342,1.6903114318847656
-4.443968772888184,2.1982150465477255,0.0,1.187172532081604,1.6903114318847656
-3.6394107341766357,2.9979685814125627,0.0,0.930903434753418,1.6903114318847656
-5.751716136932373,0.8766153989141191,0.0,1.7653470039367676,1.6903114318847656
-5.761051177978516,0.867199668406297,0.0,1.7705187797546387,1.6903114318847656
-5.799846649169922,0.8281097726423727,0.0,1.7921926975250244,1.6903114318847656
-5.840985298156738,0.7867432760034897,0.0,1.8154922723770142,1.6903114318847656
-6.573110103607178,0.0817583479022409,0.0,2.28391170501709,1.6903114318847656
-5.894942283630371,0.7326389505421674,0.0,1.8465474843978882,1.6903114318847656
-6.711191654205322,0.0,0.0,2.382920026779175,1.6903114318847656
-6.078268527984619,0.5504947778871221,0.0,1.9562705755233765,1.6903114318847656
-6.177740097045898,0.4531035507026222,0.0,2.018509864807129,1.6903114318847656
-4.299661159515381,2.3424326395054065,0.0,1.1375765800476074,1.6903114318847656
-5.604555606842041,1.0254657527332547,0.0,1.6860100030899048,1.6903114318847656
-5.840357303619385,0.787373993554555,0.0,1.8151341676712036,1.6903114318847656
-6.625770092010498,0.03481470673264608,0.0,2.3213086128234863,1.6903114318847656
-6.646650791168213,0.016400158110323082,0.0,2.336261510848999,1.6903114318847656
-6.528554439544678,0.12201469946965425,0.0,2.2526278495788574,1.6903114318847656
-6.407385349273682,0.23375781212103947,0.0,2.1692707538604736,1.6903114318847656
-4.846067905426025,1.794235037506583,0.0,1.3376554250717163,1.6903114318847656
-3.416600227355957,3.22640133842114,0.0,0.862594485282898,1.6903114318847656
-3.299182891845703,3.350441994021178,0.0,0.8252713680267334,1.6903114318847656
-2.7305307388305664,4.0,0.0,0.45786774158477783,1.6903114318847656
-6.617980480194092,0.04171425788769179,0.0,2.3157479763031006,1.6903114318847656
-6.583568096160889,0.07238050332067583,0.0,2.291301727294922,1.6903114318847656
-6.531739711761475,0.1191201622574008,0.0,2.2548539638519287,1.6903114318847656
-5.531199932098389,1.099867010751567,0.0,1.6479852199554443,1.6903114318847656
-6.099330425262451,0.5297748130597851,0.0,1.9692918062210083,1.6903114318847656
-6.348485469818115,0.28916017040892583,0.0,2.129683017730713,1.6903114318847656
-5.246578693389893,1.388874784043078,0.0,1.5096617937088013,1.6903114318847656
-3.9639530181884766,2.675898535118834,0.0,1.0293693542480469,1.6903114318847656
-2.8330187797546387,3.8407609005399457,0.0,0.06812582910060883,1.6903114318847656
-2.7298364639282227,4.0,0.0,0.4763583540916443,1.6903114318847656
-5.729625701904297,0.8989123591298616,0.0,1.7531745433807373,1.6903114318847656
-6.593767166137695,0.06326009369007071,0.0,2.2985270023345947,1.6903114318847656
-6.569973945617676,0.08457667819703774,0.0,2.28169846534729,1.6903114318847656
-6.441220283508301,0.2022397648652507,0.0,2.1922903060913086,1.6903114318847656
-6.020270824432373,0.6077913731772727,0.0,1.92085599899292,1.6903114318847656
-5.3261590003967285,1.308080756215329,0.0,1.5469026565551758,1.6903114318847656
-4.474775791168213,2.167373075913604,0.0,1.1980352401733398,1.6903114318847656
-4.37509822845459,2.267097541653144,0.0,1.1632444858551025,1.6903114318847656
-3.107318878173828,3.5600012240097945,0.0,0.7602449655532837,1.6903114318847656
-2.7891006469726562,3.968975482770941,0.0,0.6059539318084717,1.6903114318847656
-5.6958909034729,0.9329990292959486,0.0,1.7347657680511475,1.6903114318847656
-5.797563552856445,0.8304081785044185,0.0,1.7909091711044312,1.6903114318847656
-5.826768398284912,0.8010286717407256,0.0,1.8074032068252563,1.6903114318847656
-6.583010196685791,0.07287995816934284,0.0,2.290907144546509,1.6903114318847656
-6.664774417877197,0.0005115342132085134,0.0,2.349296808242798,1.6903114318847656
-6.523499011993408,0.1266113198720766,0.0,2.2490999698638916,1.6903114318847656
-6.4844970703125,0.16227481026440171,0.0,2.2220256328582764,1.6903114318847656
-6.131187915802002,0.49853272143627125,0.0,1.9891475439071655,1.6903114318847656
-6.24476957321167,0.3882065162125539,0.0,2.061506748199463,1.6903114318847656
-5.115773677825928,1.5215361898414794,0.0,1.450747013092041,1.6903114318847656
-5.724818706512451,0.9037669304157021,0.0,1.7505381107330322,1.6903114318847656
-6.62044095993042,0.03953335763322891,0.0,2.3175032138824463,1.6903114318847656
-6.535739421844482,0.11549030524836933,0.0,2.25765061378479,1.6903114318847656
-5.946180820465088,0.6814440315598879,0.0,1.876560091972351,1.6903114318847656
-5.509516716003418,1.1218747508430358,0.0,1.6369363069534302,1.6903114318847656
-6.335951328277588,0.3010331646494907,0.0,2.1213390827178955,1.6903114318847656
-6.331884860992432,0.30489134401958223,0.0,2.118638038635254,1.6903114318847656
-6.1456170082092285,0.48442259921888015,0.0,1.9982043504714966,1.6903114318847656
-5.157180309295654,1.4795654741206703,0.0,1.4690947532653809,1.6903114318847656
-4.3698201179504395,2.2723722644286175,0.0,1.1614305973052979,1.6903114318847656
-5.663453578948975,0.9658114978464775,0.0,1.7172694206237793,1.6903114318847656
-5.8549933433532715,0.7726797881424369,0.0,1.823500394821167,1.6903114318847656
-6.669068813323975,0.0,0.0,2.352393865585327,1.6903114318847656
-6.437717437744141,0.20549192945130676,0.0,2.1898977756500244,1.6903114318847656
-6.2322001457214355,0.4003266331835994,0.0,2.053379774093628,1.6903114318847656
-5.336649417877197,1.2974264766654975,0.0,1.5518934726715088,1.6903114318847656
-4.963487148284912,1.675666608002061,0.0,1.3855690956115723,1.6903114318847656
-4.750254154205322,1.8907863476638247,0.0,1.2999736070632935,1.6903114318847656
-3.6251540184020996,3.0123207643849237,0.0,0.9265973567962646,1.6903114318847656
-3.5216832160949707,3.1175899757809753,0.0,0.8951079249382019,1.6903114318847656
-5.586135387420654,1.0441396872348694,0.0,1.6763672828674316,1.6903114318847656
-6.625276565551758,0.03525228697499979,0.0,2.320955276489258,1.6903114318847656
-6.555851459503174,0.09729461105994834,0.0,2.271754741668701,1.6903114318847656
-6.671597957611084,0.0,0.0,2.3542187213897705,1.6903114318847656
-5.9673333168029785,0.6603688628299706,0.0,1.8890979290008545,1.6903114318847656
-6.08328104019165,0.545558600595594,0.0,1.9593621492385864,1.6903114318847656
-5.2883477210998535,1.3464740676623552,0.0,1.5290734767913818,1.6903114318847656
-5.002654075622559,1.6360622656153274,0.0,1.4019955396652222,1.6903114318847656
-4.959697246551514,1.6794972966947284,0.0,1.3839917182922363,1.6903114318847656
-2.7330384254455566,4.0,0.0,0.4339878261089325,1.6903114318847656
-5.589500427246094,1.0407278308923362,0.0,1.6781240701675415,1.6903114318847656
-5.570614337921143,1.059879423317784,0.0,1.6682915687561035,1.6903114318847656
-6.509446144104004,0.1394212516819441,0.0,2.2393150329589844,1.6903114318847656
-5.526298999786377,1.10484066441655,0.0,1.6454803943634033,1.6903114318847656
-5.980170726776123,0.6475955654473656,0.0,1.8967498540878296,1.6903114318847656
-6.350231170654297,0.2875090305499692,0.0,2.130847215652466,1.6903114318847656
-6.347950458526611,0.28966629546425143,0.0,2.129326343536377,1.6903114318847656
-4.168807506561279,2.4727863889251713,0.0,1.094303011894226,1.6903114318847656
-3.728217601776123,2.909281186041686,0.0,0.9576245546340942,1.6903114318847656
-3.1406078338623047,3.5230358507148027,0.0,0.7720046639442444,1.6903114318847656
-5.75455904006958,0.8737478152943581,0.0,1.7669200897216797,1.6903114318847656
-6.615611553192139,0.04381544428493107,0.0,2.314059019088745,1.6903114318847656
-5.8979268074035645,0.7296521272569754,0.0,1.8482815027236938,1.6903114318847656
-5.950733184814453,0.6769048682607592,0.0,1.8792513608932495,1.6903114318847656
-6.265105247497559,0.36864788103653506,0.0,2.0747179985046387,1.6903114318847656
-4.633519649505615,2.0081684280504057,0.0,1.2556730508804321,1.6903114318847656
-2.835289478302002,3.850113682471154,0.0,0.004589452408254147,1.6903114318847656
-2.8353891372680664,3.8478891590952458,0.0,0.00985131599009037,1.6903114318847656
-4.368360996246338,2.273830577341102,0.0,1.160929560661316,1.6903114318847656
-3.6213550567626953,3.0161516945007576,0.0,0.9254486560821533,1.6903114318847656
-6.692095756530762,0.0,0.0,2.369046688079834,1.6903114318847656
-6.534212112426758,0.1168751682630709,0.0,2.2565829753875732,1.6903114318847656
-6.075349807739258,0.553369089573333,0.0,1.9544733762741089,1.6903114318847656
-6.372371196746826,0.2666134892836389,0.0,2.145662307739258,1.6903114318847656
-6.101376056671143,0.5277652170355649,0.0,1.970560908317566,1.6903114318847656
-6.206080913543701,0.42558673045897916,0.0,2.036586284637451,1.6903114318847656
-6.233729839324951,0.39885027328616457,0.0,2.0543673038482666,1.6903114318847656
-4.338800430297852,2.3033619435287522,0.0,1.1508251428604126,1.6903114318847656
-4.017179012298584,2.6232246774264976,0.0,1.0459495782852173,1.6903114318847656
-2.7946412563323975,3.955492462715284,0.0,0.22210299968719482,1.6903114318847656
-5.611342906951904,1.0185866930354432,0.0,1.6895791292190552,1.6903114318847656
-5.793608665466309,0.8343903847289883,0.0,1.788688063621521,1.6903114318847656
-6.555160999298096,0.09791718070303931,0.0,2.2712697982788086,1.6903114318847656
-6.529575824737549,0.12108510570116283,0.0,2.253342390060425,1.6903114318847656
-5.940150260925293,0.687459049836053,0.0,1.8730014562606812,1.6903114318847656
-6.324125289916992,0.31226091368812287,0.0,2.113492727279663,1.6903114318847656
-4.984282970428467,1.6546414623032135,0.0,1.3942625522613525,1.6903114318847656
-2.835317373275757,3.8414190076396517,0.0,0.03188619017601013,1.6903114318847656
-2.735790967941284,4.0,0.0,0.4166688323020935,1.6903114318847656
-2.7324717044830322,4.0,0.0,0.5124642848968506,1.6903114318847656
-6.648830890655518,0.014484252320131544,0.0,2.337826728820801,1.6903114318847656
-6.673636436462402,0.0,0.0,2.355689764022827,1.6903114318847656
-5.434160232543945,1.1983907993475447,0.0,1.599205732345581,1.6903114318847656
-6.150991439819336,0.47917325044299414,0.0,2.0015881061553955,1.6903114318847656
-6.243628978729248,0.3893049063520286,0.0,2.0607683658599854,1.6903114318847656
-5.304483890533447,1.3300902834432355,0.0,1.5366522073745728,1.6903114318847656
-4.207006931304932,2.434779667805629,0.0,1.106778860092163,1.6903114318847656
-3.950995445251465,2.688713182541194,0.0,1.025360345840454,1.6903114318847656
-3.181091785430908,3.47842197343395,0.0,0.7859998345375061,1.6903114318847656
-2.7423102855682373,4.0,0.0,0.385874480009079,1.6903114318847656
-5.691654682159424,0.9372823062477763,0.0,1.7324694395065308,1.6903114318847656
-6.4826130867004395,0.1640065758532082,0.0,2.220724105834961,1.6903114318847656
-6.402533531188965,0.238296735229883,0.0,2.1659860610961914,1.6903114318847656
-5.333312034606934,1.3008164249420102,0.0,1.5503034591674805,1.6903114318847656
-5.233911037445068,1.4017307901581555,0.0,1.5038329362869263,1.6903114318847656
-4.701582908630371,1.9397604724939945,0.0,1.2812949419021606,1.6903114318847656
-2.835458278656006,3.8451391416627256,0.0,0.017446912825107574,1.6903114318847656
-4.037148952484131,2.6034467576225433,0.0,1.0522191524505615,1.6903114318847656
-2.8005781173706055,3.9349770165581566,0.0,0.20408305525779724,1.6903114318847656
-2.734684467315674,4.0,0.0,0.5238405466079712,1.6903114318847656
-6.6703877449035645,0.0,0.0,2.3533449172973633,1.6903114318847656
-6.6865315437316895,0.0,0.0,2.3650152683258057,1.6903114318847656
-6.692469120025635,0.0,0.0,2.3693180084228516,1.6903114318847656
-6.72227668762207,0.0,0.0,2.3909988403320312,1.6903114318847656
-6.510334491729736,0.13860989034168794,0.0,2.2399327754974365,1.6903114318847656
-6.503237247467041,0.14509601499277955,0.0,2.235002040863037,1.6903114318847656
-6.335626125335693,0.30134144456555717,0.0,2.1211230754852295,1.6903114318847656
-6.1809983253479,0.4499345362202016,0.0,2.020580291748047,1.6903114318847656
-3.710557460784912,2.926848296729834,0.0,0.952314019203186,1.6903114318847656
-3.116499423980713,3.549781903895812,0.0,0.7635124921798706,1.6903114318847656
-5.7225661277771,0.9060421337401967,0.0,1.749304175376892,1.6903114318847656
-5.6374077796936035,0.992180584907448,0.0,1.7033653259277344,1.6903114318847656
-6.6058173179626465,0.052519043685905875,0.0,2.3070850372314453,1.6903114318847656
-6.024184703826904,0.6039130495419641,0.0,1.923226237297058,1.6903114318847656
-6.030247211456299,0.5979109085871217,0.0,1.9269020557403564,1.6903114318847656
-6.4119133949279785,0.22952645754742101,0.0,2.172339677810669,1.6903114318847656
-6.13358736038208,0.4961837667190319,0.0,1.9906513690948486,1.6903114318847656
-6.136873722076416,0.49296916489728154,0.0,1.9927119016647339,1.6903114318847656
-4.499701023101807,2.1424057906780725,0.0,1.20689857006073,1.6903114318847656
-2.9085187911987305,3.793010649375551,0.0,0.6804671287536621,1.6903114318847656
-6.624657154083252,0.035799569038964064,0.0,2.3205134868621826,1.6903114318847656
-6.645559310913086,0.017359961270461726,0.0,2.3354780673980713,1.6903114318847656
-6.5763678550720215,0.07883427531527923,0.0,2.2862117290496826,1.6903114318847656
-5.943533897399902,0.6840840122065938,0.0,1.8749971389770508,1.6903114318847656
-6.394419193267822,0.24589682296857865,0.0,2.1605029106140137,1.6903114318847656
-6.0917439460754395,0.5372324820947626,0.0,1.9645917415618896,1.6903114318847656
-5.426525592803955,1.2061447173540225,0.0,1.59544038772583,1.6903114318847656
-6.269415378570557,0.3645117298548674,0.0,2.0775272846221924,1.6903114318847656
-5.282129764556885,1.3527868650868586,0.0,1.5261650085449219,1.6903114318847656
-2.743687391281128,4.0,0.0,0.3803524374961853,1.6903114318847656
-6.62406587600708,0.03632309324835593,0.0,2.3200910091400146,1.6903114318847656
-6.5949273109436035,0.06222452891479613,0.0,2.299349784851074,1.6903114318847656
-6.56019926071167,0.09337350420903802,0.0,2.274812936782837,1.6903114318847656
-6.450850009918213,0.19331231082550218,0.0,2.198878765106201,1.6903114318847656
-6.011128902435303,0.616852868804773,0.0,1.9153330326080322,1.6903114318847656
-6.307804584503174,0.32779537353870947,0.0,2.1027064323425293,1.6903114318847656
-6.254879474639893,0.37847558513856877,0.0,2.0680646896362305,1.6903114318847656
-5.21586275100708,1.4200446387161818,0.0,1.4955745935440063,1.6903114318847656
-4.224142551422119,2.4177172400745333,0.0,1.1124165058135986,1.6903114318847656
-2.769071102142334,4.0,0.0,0.5866193175315857,1.6903114318847656
-5.789280414581299,0.8387487831746856,0.0,1.7862610816955566,1.6903114318847656
-5.596484661102295,1.0336468577004465,0.0,1.6817772388458252,1.6903114318847656
-6.600554943084717,0.05720522895333806,0.0,2.3033447265625,1.6903114318847656
-6.537949085235596,0.11348601710203003,0.0,2.259197235107422,1.6903114318847656
-6.5229387283325195,0.12712086960284702,0.0,2.2487094402313232,1.6903114318847656
-6.085402965545654,0.5434701449816637,0.0,1.96067214012146,1.6903114318847656
-6.366199970245361,0.27242884188802596,0.0,2.141523838043213,1.6903114318847656
-6.314027786254883,0.3218668026124246,0.0,2.106813430786133,1.6903114318847656
-6.19339656829834,0.4378886476461981,0.0,2.028477191925049,1.6903114318847656
-5.001195430755615,1.6375367867457227,0.0,1.4013800621032715,1.6903114318847656
-5.791073799133301,0.8369429998565062,0.0,1.7872661352157593,1.6903114318847656
-5.8755364418029785,0.7520761032138873,0.0,1.8353136777877808,1.6903114318847656
-6.533584117889404,0.11744605954741592,0.0,2.256143093109131,1.6903114318847656
-6.009883403778076,0.6180883013640749,0.0,1.9145816564559937,1.6903114318847656
-6.021359443664551,0.6067124640219991,0.0,1.9215149879455566,1.6903114318847656
-6.401617527008057,0.23915350178191894,0.0,2.1653668880462646,1.6903114318847656
-6.10565710067749,0.5235610244732828,0.0,1.9732195138931274,1.6903114318847656
-6.351334571838379,0.2864658788769472,0.0,2.1315832138061523,1.6903114318847656
-6.166449069976807,0.4640969676570487,0.0,2.011350154876709,1.6903114318847656
-4.197917461395264,2.443826987621912,0.0,1.1037988662719727,1.6903114318847656
-6.600302219390869,0.05743077857008177,0.0,2.3031649589538574,1.6903114318847656
-5.980523586273193,0.6472458824283494,0.0,1.896959900856018,1.6903114318847656
-5.48150110244751,1.1503167527152478,0.0,1.622788429260254,1.6903114318847656
-6.108137130737305,0.5211263128371251,0.0,1.9747613668441772,1.6903114318847656
-6.153497219085693,0.47672703495376234,0.0,2.0031676292419434,1.6903114318847656
-6.26632022857666,0.367482715675539,0.0,2.0755088329315186,1.6903114318847656
-3.674938678741455,2.9623577868145694,0.0,0.9416075348854065,1.6903114318847656
-3.66611385345459,2.9711825502163194,0.0,0.9389520883560181,1.6903114318847656
-2.779552936553955,4.0,0.0,0.26666268706321716,1.6903114318847656
-2.7716879844665527,4.0,0.0,0.2897549271583557,1.6903114318847656
-6.4822821617126465,0.1643100132841733,0.0,2.22049617767334,1.6903114318847656
-6.393907070159912,0.24637697636677278,0.0,2.1601572036743164,1.6903114318847656
-6.137416839599609,0.4924378951147496,0.0,1.9930527210235596,1.6903114318847656
-6.190733432769775,0.44047365959387846,0.0,2.0267789363861084,1.6903114318847656
-4.918760299682617,1.7208607069768145,0.0,1.3670860528945923,1.6903114318847656
-4.795976161956787,1.8447361698290716,0.0,1.3178013563156128,1.6903114318847656
-2.818250894546509,3.878084795089053,0.0,0.14513877034187317,1.6903114318847656
-3.138230085372925,3.5256681263871874,0.0,0.7711725234985352,1.6903114318847656
-2.888185977935791,3.8197185908067635,0.0,0.670339047908783,1.6903114318847656
-2.735090732574463,4.0,0.0,0.42068207263946533,1.6903114318847656
-6.662878513336182,0.0021689704156614468,0.0,2.347931146621704,1.6903114318847656
-6.550025939941406,0.10255531755317955,0.0,2.267662286758423,1.6903114318847656
-5.90492057800293,0.7226535362107959,0.0,1.8523527383804321,1.6903114318847656
-6.507467746734619,0.14122875994251632,0.0,2.2379398345947266,1.6903114318847656
-6.4460954666137695,0.19771852937228232,0.0,2.1956231594085693,1.6903114318847656
-6.082321643829346,0.5465033819818431,0.0,1.9587699174880981,1.6903114318847656
-6.342442989349365,0.2948806378863169,0.0,2.125656843185425,1.6903114318847656
-5.382380962371826,1.2509806468822524,0.0,1.5738729238510132,1.6903114318847656
-3.5424396991729736,3.096320126979413,0.0,0.9014613628387451,1.6903114318847656
-3.296210289001465,3.353622813378016,0.0,0.8243070840835571,1.6903114318847656
-5.80177116394043,0.8261733022714213,0.0,1.793274998664856,1.6903114318847656
-5.830577373504639,0.7972001756752579,0.0,1.809566617012024,1.6903114318847656
-5.911710739135742,0.71586337185989,0.0,1.856313705444336,1.6903114318847656
-6.427206039428711,0.2152662832734125,0.0,2.1827311515808105,1.6903114318847656
-6.079391002655029,0.549388207424268,0.0,1.956963062286377,1.6903114318847656
-4.809939861297607,1.8306643432253709,0.0,1.3233013153076172,1.6903114318847656
-4.709728240966797,1.9315672951140455,0.0,1.2843999862670898,1.6903114318847656
-3.6377127170562744,2.9996761401593783,0.0,0.9303908944129944,1.6903114318847656
-2.809943199157715,3.90368831991046,0.0,0.17412136495113373,1.6903114318847656
-3.104045867919922,3.563648953644792,0.0,0.759075403213501,1.6903114318847656
-5.678220272064209,0.9508692776886253,0.0,1.7252099514007568,1.6903114318847656
-5.832016468048096,0.7957534408254691,0.0,1.81038498878479,1.6903114318847656
-6.707980155944824,0.0,0.0,2.380582571029663,1.6903114318847656
-5.481265068054199,1.150556217814836,0.0,1.6226699352264404,1.6903114318847656
-5.47590970993042,1.1559936505326687,0.0,1.619982123374939,1.6903114318847656
-6.146758079528809,0.48330717088991654,0.0,1.9989227056503296,1.6903114318847656
-6.252931118011475,0.3803496546964604,0.0,2.0667994022369385,1.6903114318847656
-5.20535135269165,1.4307098074396907,0.0,1.490789532661438,1.6903114318847656
-3.2507641315460205,3.4025212083482534,0.0,0.8094180226325989,1.6903114318847656
-3.0432000160217285,3.6320684957698086,0.0,0.7367812395095825,1.6903114318847656
-5.846678256988525,0.7810265431528092,0.0,1.8187421560287476,1.6903114318847656
-6.589440822601318,0.06712603276451358,0.0,2.295459747314453,1.6903114318847656
-5.551964282989502,1.0787979105062624,0.0,1.658647060394287,1.6903114318847656
-6.4601850509643555,0.1846770793590651,0.0,2.2052807807922363,1.6903114318847656
-5.992635250091553,0.6352073306194856,0.0,1.9042097330093384,1.6903114318847656
