input_value,relevance
2.189219,-5.4965744
2.1902192,-5.4965744
2.191219,-5.4980545
2.1922193,-5.4980545
2.1932194,-5.4993963
2.1942196,-5.4993963
2.1952195,-5.501228
2.1962197,-5.501228
2.1972198,-5.5025434
2.19822,-5.5025434
2.19922,-5.503883
2.20022,-5.5062056
2.2012203,-5.5062056
2.2022202,-5.5075283
2.2032204,-5.5075283
2.2042205,-5.5091124
2.2052207,-5.5091124
2.2062206,-5.5105886
2.2072208,-5.5105886
2.208221,-5.512272
2.2092211,-5.512272
2.210221,-5.5136914
2.2112212,-5.5136914
2.2122214,-5.5152273
2.2132213,-5.5152273
2.2142215,-5.5169916
2.2152216,-5.5169916
2.2162218,-5.518161
2.2172217,-5.518161
2.218222,-5.5197
2.219222,-5.5197
2.220222,-5.5212574
2.2212222,-5.5212574
2.2222223,-5.522637
2.2232225,-5.522637
2.2242224,-5.524301
2.2252226,-5.524301
2.2262228,-5.526312
2.227223,-5.526312
2.2282228,-5.5277133
2.229223,-5.5277133
2.2302232,-5.5291796
2.231223,-5.5291796
2.2322233,-5.530609
2.2332234,-5.530609
2.2342236,-5.532357
2.2352235,-5.532357
2.2362237,-5.5337915
2.2372239,-5.5337915
2.2382238,-5.535111
2.239224,-5.535111
2.2402241,-5.5366898
2.2412243,-5.5379047
2.2422242,-5.5379047
2.2432244,-5.539853
2.2442245,-5.539853
2.2452247,-5.541606
2.2462246,-5.541606
2.2472248,-5.542673
2.248225,-5.542673
2.249225,-5.544373
2.250225,-5.544373
2.2512252,-5.5463524
2.2522254,-5.5463524
2.2532253,-5.5478544
2.2542255,-5.5478544
2.2552257,-5.5493255
2.2562258,-5.5493255
2.2572258,-5.550711
2.258226,-5.550711
2.259226,-5.552277
2.260226,-5.552277
2.2612262,-5.5538287
2.2622263,-5.5538287
2.2632265,-5.555354
2.2642264,-5.555354
2.2652266,-5.556926
2.2662268,-5.556926
2.2672267,-5.558201
2.2682269,-5.558201
2.269227,-5.5596414
2.2702272,-5.5596414
2.2712271,-5.561322
2.2722273,-5.561322
2.2732275,-5.562503
2.2742276,-5.562503
2.2752275,-5.5648446
2.2762277,-5.5648446
2.2772279,-5.566411
2.2782278,-5.566411
2.279228,-5.567802
2.2802281,-5.567802
2.2812283,-5.5693183
2.2822282,-5.570811
2.2832284,-5.570811
2.2842286,-5.5724316
2.2852287,-5.5724316
2.2862287,-5.574048
2.2872288,-5.574048
2.288229,-5.575401
2.289229,-5.575401
2.290229,-5.577105
2.2912292,-5.577105
2.2922294,-5.5783167
2.2932293,-5.5783167
2.2942295,-5.5800304
2.2952297,-5.5800304
2.2962296,-5.5815477
2.2972298,-5.5815477
2.29823,-5.5828767
2.29923,-5.5828767
2.30023,-5.584814
2.3012302,-5.584814
2.3022304,-5.586239
2.3032305,-5.586239
2.3042305,-5.587861
2.3052306,-5.587861
2.3062308,-5.589191
2.3072307,-5.589191
2.3082309,-5.590836
2.309231,-5.590836
2.3102312,-5.592179
2.3112311,-5.592179
2.3122313,-5.593939
2.3132315,-5.593939
2.3142314,-5.595954
2.3152316,-5.595954
2.3162317,-5.597228
2.317232,-5.597228
2.3182318,-5.5984364
2.319232,-5.5984364
2.3202322,-5.600097
2.3212323,-5.600097
2.3222322,-5.6016703
2.3232324,-5.6016703
2.3242326,-5.6031156
2.3252325,-5.6050987
2.3262327,-5.6050987
2.3272328,-5.6064343
2.328233,-5.6064343
2.329233,-5.6079173
2.330233,-5.6079173
2.3312333,-5.6092625
2.3322334,-5.6092625
2.3332334,-5.610921
2.3342335,-5.610921
2.3352337,-5.6126633
2.3362336,-5.6126633
2.3372338,-5.6142273
2.338234,-5.6142273
2.339234,-5.615308
2.340234,-5.615308
2.3412342,-5.617132
2.3422344,-5.617132
2.3432343,-5.618491
2.3442345,-5.618491
2.3452346,-5.6201153
2.3462348,-5.6201153
2.3472347,-5.621456
2.348235,-5.621456
2.349235,-5.623066
2.3502352,-5.623066
2.3512352,-5.6250467
2.3522353,-5.6250467
2.3532355,-5.6266675
2.3542354,-5.6266675
2.3552356,-5.628208
2.3562357,-5.628208
2.357236,-5.62988
2.3582358,-5.62988
2.359236,-5.6310654
2.3602362,-5.6310654
2.361236,-5.6326704
2.3622363,-5.6326704
2.3632364,-5.6343837
2.3642366,-5.6343837
2.3652365,-5.635803
2.3662367,-5.6371284
2.3672369,-5.6371284
2.368237,-5.6385307
2.369237,-5.6385307
2.370237,-5.640108
2.3712373,-5.640108
2.3722372,-5.6417885
2.3732374,-5.6417885
2.3742375,-5.64297
2.3752377,-5.64297
2.3762376,-5.64507
2.3772378,-5.64507
2.378238,-5.6463537
2.3792381,-5.6463537
2.380238,-5.6479383
2.3812382,-5.6479383
2.3822384,-5.649434
2.3832383,-5.649434
2.3842385,-5.6513653
2.3852386,-5.6513653
2.3862388,-5.6527176
2.3872387,-5.6527176
2.388239,-5.6541667
2.389239,-5.6541667
2.390239,-5.6556525
2.3912392,-5.6556525
2.3922393,-5.6573143
2.3932395,-5.6573143
2.3942394,-5.6588306
2.3952396,-5.6588306
2.3962398,-5.6603017
2.39724,-5.6603017
2.3982399,-5.6617393
2.39924,-5.6617393
2.4002402,-5.6635203
2.40124,-5.6635203
2.4022403,-5.66522
2.4032404,-5.66522
2.4042406,-5.666605
2.4052405,-5.666605
2.4062407,-5.6682954
2.4072409,-5.669829
2.408241,-5.669829
2.409241,-5.670993
2.4102411,-5.670993
2.4112413,-5.6723175
2.4122412,-5.6723175
2.4132414,-5.6743336
2.4142416,-5.6743336
2.4152417,-5.6757274
2.4162416,-5.6757274
2.4172418,-5.6771092
2.418242,-5.6771092
2.419242,-5.6788883
2.420242,-5.6788883
2.4212422,-5.6804743
2.4222424,-5.6804743
2.4232423,-5.681877
2.4242425,-5.681877
2.4252427,-5.683913
2.4262428,-5.683913
2.4272428,-5.6854258
2.428243,-5.6854258
2.429243,-5.6867495
2.430243,-5.6867495
2.4312432,-5.688267
2.4322433,-5.688267
2.4332435,-5.6899905
2.4342434,-5.6899905
2.4352436,-5.691431
2.4362438,-5.691431
2.4372437,-5.6928716
2.4382439,-5.6928716
2.439244,-5.6941633
2.4402442,-5.6941633
2.4412441,-5.695669
2.4422443,-5.695669
2.4432445,-5.697631
2.4442446,-5.697631
2.4452446,-5.6989756
2.4462447,-5.6989756
2.447245,-5.7001786
2.4482448,-5.701774
2.449245,-5.701774
2.4502451,-5.7038884
2.4512453,-5.7038884
2.4522452,-5.705351
2.4532454,-5.705351
2.4542456,-5.707182
2.4552457,-5.707182
2.4562457,-5.708603
2.4572458,-5.708603
2.458246,-5.7100153
2.459246,-5.7100153
2.460246,-5.7111692
2.4612463,-5.7111692
2.4622464,-5.712992
2.4632463,-5.712992
2.4642465,-5.714451
2.4652467,-5.714451
2.4662466,-5.7160506
2.4672468,-5.7160506
2.468247,-5.717471
2.469247,-5.717471
2.470247,-5.7188625
2.4712472,-5.7188625
2.4722474,-5.720578
2.4732475,-5.720578
2.4742475,-5.7221336
2.4752476,-5.7221336
2.4762478,-5.723993
2.4772477,-5.723993
2.478248,-5.725539
2.479248,-5.725539
2.4802482,-5.7268896
2.4812481,-5.7268896
2.4822483,-5.7282944
2.4832485,-5.7282944
2.4842486,-5.7297583
2.4852486,-5.7297583
2.4862487,-5.731209
2.487249,-5.731209
2.4882488,-5.732897
2.489249,-5.732897
2.4902492,-5.7346134
2.4912493,-5.7360764
2.4922493,-5.7360764
2.4932494,-5.737631
2.4942496,-5.737631
2.4952495,-5.7390146
2.4962497,-5.7390146
2.4972498,-5.740575
2.49825,-5.740575
2.49925,-5.7422614
2.50025,-5.7422614
2.5012503,-5.7438407
2.5022504,-5.7438407
2.5032504,-5.745815
2.5042505,-5.745815
2.5052507,-5.7469177
2.5062506,-5.7469177
2.5072508,-5.748431
2.508251,-5.748431
2.509251,-5.7498617
2.510251,-5.7498617
2.5112512,-5.751329
2.5122514,-5.751329
2.5132513,-5.752945
2.5142515,-5.752945
2.5152516,-5.754739
2.5162518,-5.754739
2.5172517,-5.7558227
2.518252,-5.7558227
2.519252,-5.7573028
2.5202522,-5.7573028
2.5212522,-5.758868
2.5222523,-5.758868
2.5232525,-5.760713
2.5242524,-5.760713
2.5252526,-5.762952
2.5262527,-5.762952
2.527253,-5.7641115
2.5282528,-5.7641115
2.529253,-5.765554
2.5302532,-5.765554
2.5312533,-5.7669563
2.5322533,-5.768717
2.5332534,-5.768717
2.5342536,-5.770313
2.5352535,-5.770313
2.5362537,-5.771676
2.5372539,-5.771676
2.538254,-5.7731404
2.539254,-5.7731404
2.540254,-5.774564
2.5412543,-5.774564
2.5422542,-5.7760835
2.5432544,-5.7760835
2.5442545,-5.777672
2.5452547,-5.777672
2.5462546,-5.778948
2.5472548,-5.778948
2.548255,-5.780781
2.5492551,-5.780781
2.550255,-5.7827024
2.5512552,-5.7827024
2.5522554,-5.784255
2.5532553,-5.784255
2.5542555,-5.7853527
2.5552557,-5.7853527
2.5562558,-5.7871227
2.5572557,-5.7871227
2.558256,-5.7884793
2.559256,-5.7884793
2.560256,-5.790161
2.5612562,-5.790161
2.5622563,-5.7919297
2.5632565,-5.7919297
2.5642564,-5.793397
2.5652566,-5.793397
2.5662568,-5.794625
2.567257,-5.794625
2.5682569,-5.7960486
2.569257,-5.7960486
2.5702572,-5.797653
2.571257,-5.797653
2.5722573,-5.7992077
2.5732574,-5.8010454
2.5742576,-5.8010454
2.5752575,-5.8028555
2.5762577,-5.8028555
2.5772579,-5.8040695
2.578258,-5.8040695
2.579258,-5.8055
2.5802581,-5.8055
2.5812583,-5.8073673
2.5822582,-5.8073673
2.5832584,-5.8088317
2.5842586,-5.8088317
2.5852587,-5.810253
2.5862586,-5.810253
2.5872588,-5.811814
2.588259,-5.811814
2.589259,-5.812995
2.590259,-5.812995
2.5912592,-5.814353
2.5922594,-5.814353
2.5932593,-5.8160057
2.5942595,-5.8160057
2.5952597,-5.818054
2.5962598,-5.818054
2.5972598,-5.819122
2.59826,-5.819122
2.59926,-5.8209043
2.60026,-5.8209043
2.6012602,-5.822849
2.6022604,-5.822849
2.6032605,-5.824338
2.6042604,-5.824338
2.6052606,-5.825876
2.6062608,-5.825876
2.607261,-5.827354
2.6082609,-5.827354
2.609261,-5.8288784
2.6102612,-5.8288784
2.6112611,-5.8302875
2.6122613,-5.8302875
2.6132615,-5.831704
2.6142616,-5.833252
2.6152616,-5.833252
2.6162617,-5.83465
2.617262,-5.83465
2.6182618,-5.8361216
2.619262,-5.8361216
2.6202621,-5.837791
2.6212623,-5.837791
2.6222622,-5.8391223
2.6232624,-5.8391223
2.6242626,-5.840652
2.6252627,-5.840652
2.6262627,-5.842709
2.6272628,-5.842709
2.628263,-5.844276
2.629263,-5.844276
2.630263,-5.8459253
2.6312633,-5.8459253
2.6322634,-5.8475885
2.6332633,-5.8475885
2.6342635,-5.8490953
2.6352637,-5.8490953
2.6362636,-5.8503113
2.6372638,-5.8503113
2.638264,-5.8517914
2.639264,-5.8517914
2.640264,-5.853133
2.6412642,-5.853133
2.6422644,-5.8548303
2.6432645,-5.8548303
2.6442645,-5.856345
2.6452646,-5.856345
2.6462648,-5.8578568
2.6472647,-5.8578568
2.648265,-5.859071
2.649265,-5.859071
2.6502652,-5.86134
2.6512651,-5.86134
2.6522653,-5.8629017
2.6532655,-5.8629017
2.6542656,-5.864292
2.6552656,-5.864292
2.6562657,-5.8659153
2.657266,-5.8672314
2.6582658,-5.8672314
2.659266,-5.868778
2.6602662,-5.868778
2.6612663,-5.8702006
2.6622663,-5.8702006
2.6632664,-5.871761
2.6642666,-5.871761
2.6652665,-5.8735332
2.6662667,-5.8735332
2.6672668,-5.8747606
2.668267,-5.8747606
2.669267,-5.8763666
2.670267,-5.8763666
2.6712673,-5.8780303
2.6722674,-5.8780303
2.6732674,-5.8793845
2.6742675,-5.8793845
2.6752677,-5.88136
2.6762676,-5.88136
2.6772678,-5.8829675
2.678268,-5.8829675
2.6792681,-5.884364
2.680268,-5.884364
2.6812682,-5.8861017
2.6822684,-5.8861017
2.6832685,-5.88748
2.6842685,-5.88748
2.6852686,-5.8887453
2.6862688,-5.8887453
2.6872687,-5.890423
2.688269,-5.890423
2.689269,-5.891512
2.6902692,-5.891512
2.6912692,-5.8932424
2.6922693,-5.8932424
2.6932695,-5.8949094
2.6942694,-5.8949094
2.6952696,-5.8965015
2.6962698,-5.8965015
2.69727,-5.897599
2.6982698,-5.8989086
2.69927,-5.8989086
2.7002702,-5.9015527
2.7012703,-5.9015527
2.7022703,-5.903286
2.7032704,-5.903286
2.7042706,-5.9045086
2.7052705,-5.9045086
2.7062707,-5.906049
2.7072709,-5.906049
2.708271,-5.907281
2.709271,-5.907281
2.7102711,-5.908783
2.7112713,-5.908783
2.7122712,-5.9105253
2.7132714,-5.9105253
2.7142715,-5.911807
2.7152717,-5.911807
2.7162716,-5.9135656
2.7172718,-5.9135656
2.718272,-5.9148273
2.7192721,-5.9148273
2.720272,-5.9163585
2.7212722,-5.9163585
2.7222724,-5.9178505
2.7232723,-5.9178505
2.7242725,-5.919324
2.7252727,-5.919324
2.7262728,-5.9211974
2.7272727,-5.9211974
2.728273,-5.922635
2.729273,-5.922635
2.7302732,-5.924329
2.7312732,-5.924329
2.7322733,-5.9257636
2.7332735,-5.9257636
2.7342734,-5.927257
2.7352736,-5.927257
2.7362738,-5.9289236
2.737274,-5.9289236
2.7382739,-5.930461
2.739274,-5.931838
2.7402742,-5.931838
2.741274,-5.933565
2.7422743,-5.933565
2.7432745,-5.9349513
2.7442746,-5.9349513
2.7452745,-5.936387
2.7462747,-5.936387
2.7472749,-5.9379168
2.748275,-5.9379168
2.749275,-5.939254
2.7502751,-5.939254
2.7512753,-5.9416
2.7522752,-5.9416
2.7532754,-5.942931
2.7542756,-5.942931
2.7552757,-5.944373
2.7562757,-5.944373
2.7572758,-5.945817
2.758276,-5.945817
2.7592762,-5.9470367
2.760276,-5.9470367
2.7612762,-5.949146
2.7622764,-5.949146
2.7632763,-5.9505677
2.7642765,-5.9505677
2.7652767,-5.951872
2.7662768,-5.951872
2.7672768,-5.953083
2.768277,-5.953083
2.769277,-5.9545536
2.770277,-5.9545536
2.7712772,-5.956666
2.7722774,-5.956666
2.7732775,-5.9580956
2.7742774,-5.9580956
2.7752776,-5.9599714
2.7762778,-5.9599714
2.777278,-5.9614496
2.7782779,-5.9614496
2.779278,-5.962742
2.7802782,-5.964442
2.7812781,-5.964442
2.7822783,-5.9660244
2.7832785,-5.9660244
2.7842786,-5.967394
2.7852786,-5.967394
2.7862787,-5.968873
2.787279,-5.968873
2.7882788,-5.97039
2.789279,-5.97039
2.7902792,-5.971918
2.7912793,-5.971918
2.7922792,-5.973536
2.7932794,-5.973536
2.7942796,-5.9746833
2.7952797,-5.9746833
2.7962797,-5.976329
2.7972798,-5.976329
2.79828,-5.977603
2.79928,-5.977603
2.80028,-5.9797564
2.8012803,-5.9797564
2.8022804,-5.9812393
2.8032804,-5.9812393
2.8042805,-5.9824433
2.8052807,-5.9824433
2.8062809,-5.984405
2.8072808,-5.984405
2.808281,-5.9859934
2.809281,-5.9859934
2.810281,-5.9874773
2.8112812,-5.9874773
2.8122814,-5.988933
2.8132815,-5.988933
2.8142815,-5.9906626
2.8152816,-5.9906626
2.8162818,-5.991828
2.8172817,-5.991828
2.818282,-5.9933043
2.819282,-5.9933043
2.8202822,-5.994641
2.8212821,-5.994641
2.8222823,-5.996293
2.8232825,-5.997919
2.8242826,-5.997919
2.8252826,-5.999955
2.8262827,-5.999955
2.827283,-6.001115
2.8282828,-6.001115
2.829283,-6.002717
2.8302832,-6.002717
2.8312833,-6.0042067
2.8322833,-6.0042067
2.8332834,-6.005879
2.8342836,-6.005879
2.8352835,-6.007117
2.8362837,-6.007117
2.8372838,-6.008829
2.838284,-6.008829
2.839284,-6.0101137
2.840284,-6.0101137
2.8412843,-6.0119534
2.8422844,-6.0119534
2.8432844,-6.0134993
2.8442845,-6.0134993
2.8452847,-6.0147486
2.8462846,-6.0147486
2.8472848,-6.0163865
2.848285,-6.0163865
2.8492851,-6.0177183
2.850285,-6.0177183
2.8512852,-6.0198603
2.8522854,-6.0198603
2.8532856,-6.021515
2.8542855,-6.021515
2.8552856,-6.022709
2.8562858,-6.022709
2.8572857,-6.024094
2.858286,-6.024094
2.859286,-6.025799
2.8602862,-6.025799
2.8612862,-6.0275345
2.8622863,-6.0275345
2.8632865,-6.028666
2.8642864,-6.03023
2.8652866,-6.03023
2.8662868,-6.0314775
2.867287,-6.0314775
2.8682868,-6.033036
2.869287,-6.033036
2.8702872,-6.0347
2.8712873,-6.0347
2.8722873,-6.036229
2.8732874,-6.036229
2.8742876,-6.0376105
2.8752875,-6.0376105
2.8762877,-6.039739
2.8772879,-6.039739
2.878288,-6.041256
2.879288,-6.041256
2.8802881,-6.042777
2.8812883,-6.042777
2.8822885,-6.0442553
2.8832884,-6.0442553
2.8842885,-6.04593
2.8852887,-6.04593
2.8862886,-6.0471535
2.8872888,-6.0471535
2.888289,-6.0487294
2.8892891,-6.0487294
2.890289,-6.050398
2.8912892,-6.050398
2.8922894,-6.0516233
2.8932893,-6.0516233
2.8942895,-6.053381
2.8952897,-6.053381
2.8962898,-6.0547075
2.8972898,-6.0547075
2.89829,-6.0560093
2.89929,-6.0560093
2.9002903,-6.0579014
2.9012902,-6.0579014
2.9022903,-6.059667
2.9032905,-6.059667
2.9042904,-6.060932
2.9052906,-6.062648
2.9062908,-6.062648
2.907291,-6.0640993
2.9082909,-6.0640993
2.909291,-6.065404
2.9102912,-6.065404
2.9112911,-6.0672517
2.9122913,-6.0672517
2.9132915,-6.068818
2.9142916,-6.068818
2.9152915,-6.0703087
2.9162917,-6.0703087
2.9172919,-6.0717263
2.918292,-6.0717263
2.919292,-6.0732007
2.9202921,-6.0732007
2.9212923,-6.074739
2.9222922,-6.074739
2.9232924,-6.0761724
2.9242926,-6.0761724
2.9252927,-6.078209
2.9262927,-6.078209
2.9272928,-6.0793223
2.928293,-6.0793223
2.9292932,-6.081094
2.930293,-6.081094
2.9312932,-6.0827103
2.9322934,-6.0827103
2.9332933,-6.0841274
2.9342935,-6.0841274
2.9352937,-6.0854464
2.9362938,-6.0854464
2.9372938,-6.086672
2.938294,-6.086672
2.939294,-6.088228
2.940294,-6.088228
2.9412942,-6.0902824
2.9422944,-6.0902824
2.9432945,-6.091594
2.9442945,-6.091594
2.9452946,-6.093171
2.9462948,-6.0944724
2.947295,-6.0944724
2.9482949,-6.0960712
2.949295,-6.0960712
2.9502952,-6.0981283
2.9512951,-6.0981283
2.9522953,-6.0995455
2.9532955,-6.0995455
2.9542956,-6.101165
2.9552956,-6.101165
2.9562957,-6.1024475
2.957296,-6.1024475
2.958296,-6.1037984
2.959296,-6.1037984
2.9602962,-6.105672
2.9612963,-6.105672
2.9622962,-6.106637
2.9632964,-6.106637
2.9642966,-6.108506
2.9652967,-6.108506
2.9662967,-6.1101
2.9672968,-6.1101
2.968297,-6.1115932
2.969297,-6.1115932
2.970297,-6.113005
2.9712973,-6.113005
2.9722974,-6.114196
2.9732974,-6.114196
2.9742975,-6.115737
2.9752977,-6.115737
2.9762979,-6.117738
2.9772978,-6.117738
2.978298,-6.1191597
2.979298,-6.1191597
2.980298,-6.12094
2.9812982,-6.12094
2.9822984,-6.1224256
2.9832985,-6.1224256
2.9842985,-6.123907
2.9852986,-6.123907
2.9862988,-6.125453
2.9872987,-6.125453
2.988299,-6.126833
2.989299,-6.1284633
2.9902992,-6.1284633
2.9912992,-6.1301928
2.9922993,-6.1301928
2.9932995,-6.1313944
2.9942997,-6.1313944
2.9952996,-6.132818
2.9962997,-6.132818
2.9973,-6.1341534
2.9982998,-6.1341534
2.9993,-6.135902
3.0003002,-6.135902
3.0013003,-6.137929
3.0023003,-6.137929
3.0033004,-6.1392198
3.0043006,-6.1392198
3.0053008,-6.140612
3.0063007,-6.140612
3.0073009,-6.141998
3.008301,-6.141998
3.009301,-6.1435423
3.010301,-6.1435423
3.0113013,-6.145232
3.0123014,-6.145232
3.0133014,-6.1466246
3.0143015,-6.1466246
3.0153017,-6.1483536
3.0163016,-6.1483536
3.0173018,-6.149727
3.018302,-6.149727
3.0193021,-6.1512513
3.020302,-6.1512513
3.0213022,-6.1531043
3.0223024,-6.1531043
3.0233026,-6.1542416
3.0243025,-6.1542416
3.0253026,-6.156278
3.0263028,-6.156278
3.0273027,-6.1577125
3.028303,-6.1577125
3.029303,-6.158883
3.0303032,-6.1609077
3.0313032,-6.1609077
3.0323033,-6.16224
3.0333035,-6.16224
3.0343037,-6.1634016
3.0353036,-6.1634016
3.0363038,-6.165225
3.037304,-6.165225
3.0383039,-6.1664658
3.039304,-6.1664658
3.0403042,-6.1682596
3.0413043,-6.1682596
3.0423043,-6.1694293
3.0433044,-6.1694293
3.0443046,-6.171032
3.0453045,-6.171032
3.0463047,-6.172518
3.0473049,-6.172518
3.048305,-6.173898
3.049305,-6.173898
3.0503051,-6.1762676
3.0513053,-6.1762676
3.0523055,-6.177807
3.0533054,-6.177807
3.0543056,-6.1789637
3.0553057,-6.1789637
3.0563056,-6.1805487
3.0573058,-6.1805487
3.058306,-6.182025
3.0593061,-6.182025
3.060306,-6.18375
3.0613062,-6.18375
3.0623064,-6.1852827
3.0633063,-6.1852827
3.0643065,-6.1865
3.0653067,-6.1865
3.0663068,-6.1877737
3.0673068,-6.1877737
3.068307,-6.1891937
3.069307,-6.1891937
3.0703073,-6.1909046
3.0713072,-6.192507
3.0723073,-6.192507
3.0733075,-6.1940413
3.0743074,-6.1940413
3.0753076,-6.195965
3.0763078,-6.195965
3.077308,-6.197153
3.0783079,-6.197153
3.079308,-6.1989713
3.0803082,-6.1989713
3.0813084,-6.2003145
3.0823083,-6.2003145
3.0833085,-6.201665
3.0843086,-6.201665
3.0853086,-6.2034693
3.0863087,-6.2034693
3.087309,-6.204886
3.088309,-6.204886
3.089309,-6.206485
3.0903091,-6.206485
3.0913093,-6.2078733
3.0923092,-6.2078733
3.0933094,-6.2091
3.0943096,-6.2091
3.0953097,-6.210844
3.0963097,-6.210844
3.0973098,-6.2122374
3.09831,-6.2122374
3.0993102,-6.2139707
3.10031,-6.2139707
3.1013103,-6.2158895
3.1023104,-6.2158895
3.1033103,-6.2173505
3.1043105,-6.2173505
3.1053107,-6.218694
3.1063108,-6.218694
3.1073108,-6.220149
3.108311,-6.220149
3.109311,-6.221708
3.110311,-6.221708
3.1113112,-6.2232285
3.1123114,-6.2244883
3.1133115,-6.2244883
3.1143115,-6.225976
3.1153116,-6.225976
3.1163118,-6.2274475
3.117312,-6.2274475
3.118312,-6.2286224
3.119312,-6.2286224
3.1203122,-6.2308416
3.1213121,-6.2308416
3.1223123,-6.2323737
3.1233125,-6.2323737
3.1243126,-6.233611
3.1253126,-6.233611
3.1263127,-6.2355895
3.127313,-6.2355895
3.128313,-6.2370768
3.129313,-6.2370768
3.1303132,-6.23871
3.1313133,-6.23871
3.1323133,-6.2401886
3.1333134,-6.2401886
3.1343136,-6.2414823
3.1353137,-6.2414823
3.1363137,-6.242839
3.1373138,-6.242839
3.138314,-6.244378
3.139314,-6.244378
3.140314,-6.245699
3.1413143,-6.245699
3.1423144,-6.247316
3.1433144,-6.247316
3.1443145,-6.248973
3.1453147,-6.248973
3.1463149,-6.2504654
3.1473148,-6.2504654
3.148315,-6.2518587
3.149315,-6.2518587
3.150315,-6.2540073
3.1513152,-6.2540073
3.1523154,-6.2551746
3.1533155,-6.2551746
3.1543155,-6.256774
3.1553156,-6.25842
3.1563158,-6.25842
3.157316,-6.2598133
3.158316,-6.2598133
3.159316,-6.2616816
3.1603162,-6.2616816
3.1613162,-6.2629175
3.1623163,-6.2629175
3.1633165,-6.2643194
3.1643167,-6.2643194
3.1653166,-6.265708
3.1663167,-6.265708
3.167317,-6.2673025
3.1683168,-6.2673025
3.169317,-6.2688737
3.1703172,-6.2688737
3.1713173,-6.270241
3.1723173,-6.270241
3.1733174,-6.271676
3.1743176,-6.271676
3.1753178,-6.2737427
3.1763177,-6.2737427
3.1773179,-6.2751775
3.178318,-6.2751775
3.179318,-6.2767878
3.180318,-6.2767878
3.1813183,-6.2782354
3.1823184,-6.2782354
3.1833184,-6.2796745
3.1843185,-6.2796745
3.1853187,-6.2808185
3.1863186,-6.2808185
3.1873188,-6.2822795
3.188319,-6.2822795
3.1893191,-6.2839985
3.190319,-6.2839985
3.1913192,-6.2857256
3.1923194,-6.2857256
3.1933196,-6.287368
3.1943195,-6.287368
3.1953197,-6.2885246
3.1963198,-6.289988
3.1973197,-6.289988
3.19832,-6.2916145
3.19932,-6.2916145
3.2003202,-6.2935143
3.2013202,-6.2935143
3.2023203,-6.295024
3.2033205,-6.295024
3.2043207,-6.2965393
3.2053206,-6.2965393
3.2063208,-6.297824
3.207321,-6.297824
3.2083209,-6.2994204
3.209321,-6.2994204
3.2103212,-6.300885
3.2113214,-6.300885
3.2123213,-6.302095
3.2133214,-6.302095
3.2143216,-6.303755
3.2153215,-6.303755
3.2163217,-6.3053865
3.2173219,-6.3053865
3.218322,-6.306772
3.219322,-6.306772
3.2203221,-6.307893
3.2213223,-6.307893
3.2223225,-6.3095675
3.2233224,-6.3095675
3.2243226,-6.3110046
3.2253227,-6.3110046
3.2263227,-6.3135347
3.2273228,-6.3135347
3.228323,-6.3148885
3.2293231,-6.3148885
3.230323,-6.316509
3.2313232,-6.316509
3.2323234,-6.31747
3.2333236,-6.31747
3.2343235,-6.3193007
3.2353237,-6.3193007
3.2363238,-6.3206835
3.2373238,-6.322168
3.238324,-6.322168
3.239324,-6.323839
3.2403243,-6.323839
3.2413242,-6.325137
3.2423244,-6.325137
3.2433245,-6.3265343
3.2443244,-6.3265343
3.2453246,-6.3279104
3.2463248,-6.3279104
3.247325,-6.329312
3.2483249,-6.329312
3.249325,-6.3309503
3.2503252,-6.3309503
3.2513254,-6.332806
3.2523253,-6.332806
3.2533255,-6.3344655
3.2543256,-6.3344655
3.2553256,-6.3359795
3.2563257,-6.3359795
3.257326,-6.337414
3.258326,-6.337414
3.259326,-6.3389072
3.2603261,-6.3389072
3.2613263,-6.340329
3.2623262,-6.340329
3.2633264,-6.3420687
3.2643266,-6.3420687
3.2653267,-6.3435946
3.2663267,-6.3435946
3.2673268,-6.3447413
3.268327,-6.3447413
3.2693272,-6.3463535
3.270327,-6.3463535
3.2713273,-6.3474455
3.2723274,-6.3474455
3.2733274,-6.3494515
3.2743275,-6.3494515
3.2753277,-6.3514376
3.2763278,-6.3514376
3.2773278,-6.352598
3.278328,-6.354392
3.279328,-6.354392
3.2803283,-6.3555055
3.2813282,-6.3555055
3.2823284,-6.3571167
3.2833285,-6.3571167
3.2843285,-6.358873
3.2853286,-6.358873
3.2863288,-6.3598204
3.287329,-6.3598204
3.288329,-6.361804
3.289329,-6.361804
3.2903292,-6.362954
3.2913291,-6.362954
3.2923293,-6.3644257
3.2933295,-6.3644257
3.2943296,-6.366107
3.2953296,-6.366107
3.2963297,-6.3674097
3.29733,-6.3674097
3.29833,-6.3692026
3.29933,-6.3692026
3.3003302,-6.3709435
3.3013303,-6.3709435
3.3023303,-6.372585
3.3033304,-6.372585
3.3043306,-6.3742814
3.3053308,-6.3742814
3.3063307,-6.3754463
3.3073308,-6.3754463
3.308331,-6.3770223
3.3093312,-6.3770223
3.310331,-6.3784466
3.3113313,-6.3784466
3.3123314,-6.379859
3.3133314,-6.379859
3.3143315,-6.381519
3.3153317,-6.381519
3.3163319,-6.382661
3.3173318,-6.382661
3.318332,-6.3843775
3.3193321,-6.3843775
3.320332,-6.3855104
3.3213322,-6.387168
3.3223324,-6.387168
3.3233325,-6.388959
3.3243325,-6.388959
3.3253326,-6.3907766
3.3263328,-6.3907766
3.327333,-6.392194
