input_value,relevance
0.2970297,-3.3319552
0.2980298,-3.3322294
0.29902992,-3.332495
0.30003002,-3.3327296
0.30103013,-3.332863
0.3020302,-3.333164
0.3030303,-3.3334298
0.30403042,-3.3336766
0.30503052,-3.334071
0.3060306,-3.3341985
0.3070307,-3.3343992
0.3080308,-3.334676
0.30903092,-3.3349657
0.31003103,-3.335055
0.3110311,-3.3353527
0.3120312,-3.3355162
0.31303132,-3.335851
0.31403142,-3.3361647
0.31503153,-3.336344
0.3160316,-3.33656
0.3170317,-3.3370364
0.31803182,-3.3370612
0.31903192,-3.3374407
0.320032,-3.3376467
0.3210321,-3.337857
0.3220322,-3.3380234
0.32303232,-3.3381977
0.32403243,-3.3384068
0.3250325,-3.338799
0.3260326,-3.3391426
0.32703272,-3.339186
0.32803282,-3.3394146
0.32903293,-3.339672
0.330033,-3.339951
0.3310331,-3.340221
0.33203322,-3.340352
0.33303332,-3.3406992
0.33403343,-3.340853
0.3350335,-3.3409164
0.3360336,-3.3413475
0.33703372,-3.3413856
0.33803383,-3.3418112
0.3390339,-3.3419816
0.340034,-3.3422444
0.3410341,-3.342431
0.34203422,-3.3426974
0.34303433,-3.342882
0.3440344,-3.3431513
0.3450345,-3.3432343
0.34603462,-3.343363
0.34703472,-3.3437083
0.34803483,-3.3439133
0.3490349,-3.3441536
0.350035,-3.344289
0.35103512,-3.3444614
0.35203522,-3.3448508
0.35303533,-3.345103
0.3540354,-3.3453326
0.3550355,-3.3454921
0.35603562,-3.3456256
0.35703573,-3.3458383
0.3580358,-3.3461468
0.3590359,-3.346448
0.36003602,-3.3466418
0.36103612,-3.3466198
0.36203623,-3.346847
0.3630363,-3.3471353
0.3640364,-3.3473103
0.36503652,-3.3474643
0.36603662,-3.3474877
0.36703673,-3.3477654
0.3680368,-3.348028
0.3690369,-3.3482113
0.37003702,-3.348426
0.37103713,-3.348533
0.37203723,-3.3488748
0.3730373,-3.3490355
0.3740374,-3.3493474
0.37503752,-3.3494341
0.37603763,-3.349797
0.3770377,-3.3496134
0.3780378,-3.3499513
0.37903792,-3.3505309
0.38003802,-3.3504279
0.38103813,-3.3504841
0.3820382,-3.3508508
0.3830383,-3.3509266
0.38403842,-3.3511045
0.38503852,-3.3514473
0.38603863,-3.3516343
0.3870387,-3.3517747
0.3880388,-3.351963
0.38903892,-3.3520243
0.39003903,-3.3523571
0.39103913,-3.3527322
0.3920392,-3.3529873
0.39303932,-3.3531115
0.39403942,-3.3529618
0.39503953,-3.3530695
0.3960396,-3.353639
0.3970397,-3.3536236
0.39803982,-3.3538256
0.39903992,-3.3540556
0.40004003,-3.3542883
0.4010401,-3.3545072
0.4020402,-3.3545768
0.40304032,-3.3548481
0.40404043,-3.355034
0.40504053,-3.3551939
0.4060406,-3.3552964
0.40704072,-3.355502
0.40804082,-3.355705
0.40904093,-3.3558762
0.41004103,-3.3560796
0.4110411,-3.3561628
0.41204122,-3.3565295
0.41304132,-3.3566597
0.41404143,-3.3569577
0.4150415,-3.356925
0.4160416,-3.3571308
0.41704172,-3.3572905
0.41804183,-3.3576818
0.41904193,-3.3574893
0.420042,-3.3577957
0.4210421,-3.357989
0.42204222,-3.3581936
0.42304233,-3.3582118
0.42404243,-3.358487
0.4250425,-3.358766
0.42604262,-3.3590693
0.42704272,-3.3590167
0.42804283,-3.3592837
0.42904294,-3.3592603
0.430043,-3.3597038
0.43104312,-3.3596468
0.43204322,-3.3597791
0.43304333,-3.3600948
0.4340434,-3.3603723
0.4350435,-3.360452
0.43604362,-3.3607998
0.43704373,-3.36077
0.43804383,-3.361017
0.4390439,-3.361047
0.44004402,-3.361251
0.44104412,-3.3614647
0.44204423,-3.361585
0.44304433,-3.3615894
0.4440444,-3.361735
0.44504452,-3.3621142
0.44604462,-3.3623874
0.44704473,-3.362377
0.44804484,-3.3623755
0.4490449,-3.3625133
0.45004502,-3.362867
0.45104513,-3.3628724
0.45204523,-3.3629863
0.4530453,-3.3635118
0.45404541,-3.3636653
0.45504552,-3.3636556
0.45604563,-3.363963
0.45704573,-3.3638537
0.4580458,-3.3640819
0.45904592,-3.3642206
0.46004602,-3.364477
0.46104613,-3.3646853
0.46204624,-3.3647459
0.4630463,-3.3649266
0.46404642,-3.3652163
0.46504653,-3.3651392
0.46604663,-3.36527
0.4670467,-3.3655887
0.4680468,-3.3658504
0.46904692,-3.3658087
0.47004703,-3.3660896
0.47104713,-3.3662674
0.4720472,-3.3664951
0.47304732,-3.3663647
0.47404742,-3.3665967
0.47504753,-3.3668172
0.47604764,-3.367069
0.4770477,-3.3670986
0.47804782,-3.3672569
0.47904792,-3.3675663
0.48004803,-3.3674395
0.48104814,-3.3677282
0.4820482,-3.3678918
0.48304832,-3.3681157
0.48404843,-3.3681862
0.48504853,-3.3683197
0.4860486,-3.3686244
0.48704872,-3.3686726
0.48804882,-3.3688028
0.48904893,-3.3689983
0.49004903,-3.3692405
0.4910491,-3.369184
0.49204922,-3.3694017
0.49304932,-3.3696082
0.49404943,-3.3697674
0.49504954,-3.3697603
0.4960496,-3.3700187
0.49704972,-3.3701358
0.49804983,-3.3703253
0.49904993,-3.3705409
0.50005,-3.3706162
0.5010501,-3.3707213
0.5020502,-3.3709095
0.5030503,-3.3709834
0.50405043,-3.3712828
0.50505054,-3.3711684
0.50605065,-3.371328
0.50705075,-3.3714945
0.5080508,-3.371794
0.5090509,-3.3717864
0.510051,-3.3722112
0.5110511,-3.372303
0.5120512,-3.3722847
0.51305133,-3.3723686
0.51405144,-3.372546
0.51505154,-3.3726552
0.51605165,-3.3730166
0.5170517,-3.3731558
0.5180518,-3.3731337
0.5190519,-3.3732715
0.520052,-3.373282
0.5210521,-3.3737252
0.5220522,-3.3737895
0.52305233,-3.3739357
0.52405244,-3.3738887
0.52505255,-3.3737988
0.52605265,-3.3741333
0.5270527,-3.3745167
0.5280528,-3.374557
0.5290529,-3.3747528
0.530053,-3.3748534
0.5310531,-3.3749182
0.53205323,-3.3750017
0.53305334,-3.3753047
0.53405344,-3.3753319
0.53505355,-3.3755283
0.5360536,-3.3756607
0.5370537,-3.3757966
0.5380538,-3.3759248
0.5390539,-3.3760636
0.540054,-3.3762658
0.5410541,-3.3760836
0.54205424,-3.3764868
0.54305434,-3.3766494
0.54405445,-3.376889
0.54505455,-3.3766553
0.5460546,-3.3768218
0.5470547,-3.3770292
0.5480548,-3.3771818
0.5490549,-3.3775208
0.550055,-3.377622
0.55105513,-3.3776832
0.55205524,-3.377692
0.55305535,-3.3779824
0.55405545,-3.3780868
0.5550555,-3.3782036
0.5560556,-3.3783247
0.5570557,-3.3783839
0.5580558,-3.378614
0.5590559,-3.3788953
0.56005603,-3.3789427
0.56105614,-3.3788645
0.56205624,-3.3791707
0.56305635,-3.379245
0.56405646,-3.37941
0.5650565,-3.3794906
0.5660566,-3.3796217
0.5670567,-3.3797631
0.5680568,-3.3798978
0.5690569,-3.3801355
0.57005703,-3.3801935
0.57105714,-3.3805344
0.57205725,-3.380488
0.57305735,-3.380669
0.5740574,-3.3807366
0.5750575,-3.3808856
0.5760576,-3.3809521
0.5770577,-3.3811767
0.5780578,-3.381309
0.57905793,-3.3814147
0.58005804,-3.3814933
0.58105814,-3.3817048
0.58205825,-3.3819072
0.58305836,-3.3819666
0.5840584,-3.3820415
0.5850585,-3.3820045
0.5860586,-3.3822403
0.5870587,-3.3825564
0.5880588,-3.3826504
0.58905894,-3.3826377
0.59005904,-3.3827474
0.59105915,-3.3829153
0.59205925,-3.383152
0.5930593,-3.3833911
0.5940594,-3.3832424
0.5950595,-3.3833966
0.5960596,-3.3837135
0.5970597,-3.3836741
0.59805983,-3.3837407
0.59905994,-3.384023
0.60006005,-3.3839371
0.60106015,-3.3842204
0.60206026,-3.3843184
0.6030603,-3.3843274
0.6040604,-3.3846743
0.6050605,-3.384741
0.6060606,-3.384661
0.60706073,-3.3848813
0.60806084,-3.3849065
0.60906094,-3.3852293
0.61006105,-3.385284
0.61106116,-3.3853989
0.6120612,-3.3854995
0.6130613,-3.3857424
0.6140614,-3.3857944
0.6150615,-3.3857932
0.6160616,-3.386111
0.61706173,-3.386186
0.61806184,-3.3863032
0.61906195,-3.3864272
0.62006205,-3.3866158
0.62106216,-3.3867476
0.6220622,-3.3869293
0.6230623,-3.3867948
0.6240624,-3.387101
0.6250625,-3.3872387
0.62606263,-3.3874166
0.62706274,-3.3874187
0.62806284,-3.3875246
0.62906295,-3.387722
0.63006306,-3.3878562
0.6310631,-3.3878324
0.6320632,-3.3881028
0.6330633,-3.3882287
0.6340634,-3.3882983
0.6350635,-3.3883832
0.63606364,-3.3885832
0.63706374,-3.3886652
0.63806385,-3.3889885
0.63906395,-3.3888443
0.640064,-3.3889453
0.6410641,-3.3892915
0.6420642,-3.389422
0.6430643,-3.389329
0.6440644,-3.3895767
0.64506453,-3.3897023
0.64606464,-3.3896585
0.64706475,-3.3898714
0.64806485,-3.3900595
0.64906496,-3.3903143
0.650065,-3.39015
0.6510651,-3.3903444
0.6520652,-3.3906386
0.6530653,-3.3904955
0.65406543,-3.3906794
0.65506554,-3.3908608
0.65606564,-3.3910506
0.65706575,-3.3913186
0.65806586,-3.3911898
0.6590659,-3.3914194
0.660066,-3.3915305
0.6610661,-3.3915224
0.6620662,-3.3917532
0.6630663,-3.391908
0.66406643,-3.3921409
0.66506654,-3.3920164
0.66606665,-3.3921459
0.66706675,-3.3924425
0.66806686,-3.3924491
0.6690669,-3.3924882
0.670067,-3.3927772
0.6710671,-3.3928802
0.6720672,-3.3929026
0.67306733,-3.392978
0.67406744,-3.3932207
0.67506754,-3.393275
0.67606765,-3.3933465
0.67706776,-3.393416
0.6780678,-3.3936675
0.6790679,-3.3937862
0.680068,-3.3937182
0.6810681,-3.3940132
0.6820682,-3.3941891
0.68306834,-3.3940787
0.68406844,-3.3943975
0.68506855,-3.3944833
0.68606865,-3.3945258
0.68706876,-3.3946106
0.6880688,-3.394743
0.6890689,-3.3948796
0.690069,-3.3950617
0.6910691,-3.395253
0.69206923,-3.3951666
0.69306934,-3.3953245
0.69406945,-3.395506
0.69506955,-3.3958101
0.69606966,-3.3959243
0.6970697,-3.395923
0.6980698,-3.3959272
0.6990699,-3.396232
0.70007,-3.39629
0.70107013,-3.3963935
0.70207024,-3.396549
0.70307034,-3.3964105
0.70407045,-3.396683
0.70507056,-3.396816
0.70607066,-3.396951
0.7070707,-3.3970897
0.7080708,-3.397188
0.7090709,-3.3972623
0.710071,-3.3973796
0.71107113,-3.3975089
0.71207124,-3.3976228
0.71307135,-3.397585
0.71407145,-3.3979552
0.71507156,-3.3978825
0.7160716,-3.3980336
0.7170717,-3.3982308
0.7180718,-3.3983526
0.7190719,-3.3984368
0.72007203,-3.3985739
0.72107214,-3.398686
0.72207224,-3.3987057
0.72307235,-3.3990097
0.72407246,-3.3991697
0.72507256,-3.3991268
0.7260726,-3.3993015
0.7270727,-3.399456
0.7280728,-3.3994505
0.7290729,-3.3995423
0.73007303,-3.3998466
0.73107314,-3.3998196
0.73207325,-3.4000108
0.73307335,-3.400085
0.73407346,-3.4002607
0.7350735,-3.400315
0.7360736,-3.4004517
0.7370737,-3.4007077
0.7380738,-3.400591
0.73907393,-3.4009268
0.74007404,-3.401037
0.74107414,-3.4009824
0.74207425,-3.4010684
0.74307436,-3.4012706
0.74407446,-3.4012356
0.7450745,-3.4015381
0.7460746,-3.4018128
0.7470747,-3.4017954
0.7480748,-3.4019825
0.74907494,-3.4020479
0.75007504,-3.4020736
0.75107515,-3.4021547
0.75207525,-3.402395
0.75307536,-3.4022725
0.7540754,-3.4025543
0.7550755,-3.4026144
0.7560756,-3.4027972
0.7570757,-3.402682
0.75807583,-3.4029324
0.75907594,-3.4031177
0.76007605,-3.4031487
0.76107615,-3.4033031
0.76207626,-3.4032412
0.76307636,-3.4037073
0.7640764,-3.403727
0.7650765,-3.4037576
0.7660766,-3.4039655
0.76707673,-3.4042366
0.76807684,-3.4041753
0.76907694,-3.4041703
0.77007705,-3.4043677
0.77107716,-3.404371
0.77207726,-3.40462
0.7730773,-3.404344
0.7740774,-3.4049003
0.7750775,-3.405042
0.7760776,-3.405049
0.77707773,-3.4051247
0.77807784,-3.405411
0.77907795,-3.405637
0.78007805,-3.4056447
0.78107816,-3.4057431
0.78207827,-3.405609
0.7830783,-3.4059923
0.7840784,-3.4060557
0.7850785,-3.405985
0.78607863,-3.4062612
0.78707874,-3.406343
0.78807884,-3.406309
0.78907895,-3.4066207
0.79007906,-3.4066663
0.79107916,-3.4069662
0.7920792,-3.4068522
0.7930793,-3.4069524
0.7940794,-3.407183
0.7950795,-3.4073904
0.79607964,-3.4073293
0.79707974,-3.4073615
0.79807985,-3.4075391
0.79907995,-3.4076288
0.80008006,-3.4079492
0.80108017,-3.4079344
0.8020802,-3.40799
0.8030803,-3.4082236
0.8040804,-3.408426
0.80508053,-3.4084864
0.80608064,-3.4086034
0.80708075,-3.4087818
0.80808085,-3.4087636
0.80908096,-3.4089553
0.81008106,-3.409065
0.8110811,-3.4092507
0.8120812,-3.409114
0.8130813,-3.409223
0.81408143,-3.409392
0.81508154,-3.4095027
0.81608164,-3.4096954
0.81708175,-3.40988
0.81808186,-3.4099429
0.81908196,-3.4100878
0.82008207,-3.4103482
0.8210821,-3.4103367
0.8220822,-3.410516
0.8230823,-3.410583
0.82408243,-3.410607
0.82508254,-3.410814
0.82608265,-3.4108407
0.82708275,-3.4110491
0.82808286,-3.4109147
0.82908297,-3.410906
0.830083,-3.4114058
0.8310831,-3.4113486
0.8320832,-3.4115906
0.83308333,-3.4116418
0.83408344,-3.4118426
0.83508354,-3.4119298
0.83608365,-3.4118557
0.83708376,-3.411959
0.83808386,-3.412242
0.83908397,-3.4122458
0.840084,-3.4123037
0.8410841,-3.4126813
0.8420842,-3.4124594
0.84308434,-3.4128559
0.84408444,-3.4128122
0.84508455,-3.413059
0.84608465,-3.4131775
0.84708476,-3.4132535
0.84808487,-3.4134338
0.8490849,-3.413445
0.850085,-3.4137127
0.8510851,-3.4138134
0.85208523,-3.4138105
0.85308534,-3.413893
0.85408545,-3.414089
0.85508555,-3.4141414
0.85608566,-3.4143362
0.85708576,-3.4143064
0.8580859,-3.414687
0.8590859,-3.4146059
0.860086,-3.4148643
0.86108613,-3.4148366
0.86208624,-3.4150286
0.86308634,-3.415291
0.86408645,-3.4152663
0.86508656,-3.4153304
0.86608666,-3.4154522
0.86708677,-3.4155302
0.8680868,-3.4156048
0.8690869,-3.4156103
0.870087,-3.4159749
0.87108713,-3.4161532
0.87208724,-3.4162276
0.87308735,-3.4163177
0.87408745,-3.4164383
0.87508756,-3.4164834
0.87608767,-3.416715
0.8770878,-3.4166408
0.8780878,-3.4168751
0.8790879,-3.4168608
0.88008803,-3.4169266
0.88108814,-3.4169624
0.88208824,-3.4173005
0.88308835,-3.417486
0.88408846,-3.4175153
0.88508856,-3.417698
0.88608867,-3.4178462
0.8870887,-3.4179428
0.8880888,-3.4181526
0.8890889,-3.4181204
0.89008904,-3.4183023
0.89108914,-3.4182866
0.89208925,-3.418494
0.89308935,-3.4186792
0.89408946,-3.418813
0.89508957,-3.418811
0.8960897,-3.4188914
0.8970897,-3.4189599
0.8980898,-3.4191647
0.89908993,-3.4192977
0.90009004,-3.4194658
0.90109015,-3.4194188
0.90209025,-3.4196951
0.90309036,-3.4200976
0.90409046,-3.4199514
0.9050906,-3.420119
0.9060906,-3.419924
0.9070907,-3.4202003
0.90809083,-3.420211
0.90909094,-3.4204652
0.91009104,-3.4202492
0.91109115,-3.4206116
0.91209126,-3.42079
0.91309136,-3.4208155
0.91409147,-3.4211915
0.9150915,-3.421106
0.9160916,-3.4212987
0.9170917,-3.4211733
0.91809183,-3.42148
0.91909194,-3.4215074
0.92009205,-3.4216554
0.92109215,-3.421666
0.92209226,-3.421805
0.92309237,-3.4219506
0.9240925,-3.4222963
0.9250925,-3.4222515
0.9260926,-3.4223592
0.92709273,-3.4224236
0.92809284,-3.422498
0.92909294,-3.4226243
0.93009305,-3.4229667
0.93109316,-3.4229941
0.93209326,-3.4230387
0.93309337,-3.4231272
0.9340934,-3.4233596
0.9350935,-3.4233727
0.9360936,-3.4233553
0.93709373,-3.4235618
0.93809384,-3.4237435
0.93909395,-3.4239833
0.94009405,-3.4239316
0.94109416,-3.4242346
0.94209427,-3.4241993
0.9430944,-3.4243863
0.9440944,-3.424608
0.9450945,-3.424617
0.94609463,-3.4248493
0.94709474,-3.424805
0.94809484,-3.4248202
0.94909495,-3.4250169
0.95009506,-3.4250336
0.95109516,-3.4253628
0.95209527,-3.4252396
0.9530953,-3.4255843
0.9540954,-3.4256577
0.9550955,-3.4257565
0.95609564,-3.4256685
0.95709574,-3.4261835
0.95809585,-3.4262109
0.95909595,-3.4263494
0.96009606,-3.4261959
0.96109617,-3.426348
0.9620963,-3.4263828
0.9630963,-3.4265714
0.9640964,-3.4268353
0.96509653,-3.4268134
0.96609664,-3.4269767
0.96709675,-3.4271185
0.96809685,-3.4274552
0.96909696,-3.4273384
0.97009706,-3.427451
0.9710972,-3.4276311
0.9720972,-3.4277694
0.9730973,-3.4279044
0.97409743,-3.428077
0.97509754,-3.4282322
0.97609764,-3.428124
0.97709775,-3.428375
0.97809786,-3.428324
0.97909796,-3.4287074
0.98009807,-3.4286563
0.9810982,-3.4288905
0.9820982,-3.4288185
0.9830983,-3.4290488
0.98409843,-3.4290068
0.98509854,-3.429262
0.98609865,-3.4292235
0.98709875,-3.4295042
0.98809886,-3.4296815
0.98909897,-3.4297223
0.9900991,-3.429771
0.9910991,-3.4299796
0.9920992,-3.4299996
0.99309933,-3.430058
0.99409944,-3.4302697
0.99509954,-3.4303844
0.99609965,-3.4306333
0.99709976,-3.430526
0.99809986,-3.4308388
0.99909997,-3.4308112
1.0001,-3.4309566
1.0011002,-3.4309862
1.0021002,-3.431268
1.0031004,-3.431122
1.0041004,-3.4314191
1.0051006,-3.4313297
1.0061007,-3.4316857
1.0071007,-3.4316242
1.0081009,-3.4319248
1.0091009,-3.432113
1.0101011,-3.4322636
1.0111011,-3.432299
1.0121013,-3.4323833
1.0131013,-3.432552
1.0141015,-3.4325292
1.0151016,-3.432803
1.0161016,-3.4326282
1.0171018,-3.432891
1.0181018,-3.4332774
1.019102,-3.433191
1.020102,-3.4336274
1.0211022,-3.4334898
1.0221022,-3.4337924
1.0231024,-3.4338372
1.0241024,-3.433859
1.0251025,-3.4339707
1.0261027,-3.4339669
1.0271027,-3.4341936
1.0281029,-3.4344625
1.0291029,-3.4344957
1.0301031,-3.4345624
1.0311031,-3.4346728
1.0321033,-3.434787
1.0331033,-3.4348128
1.0341034,-3.4349844
1.0351036,-3.435235
1.0361036,-3.4352705
1.0371038,-3.4352627
1.0381038,-3.4355328
1.039104,-3.4356782
1.040104,-3.435849
1.0411042,-3.435684
1.0421042,-3.4360852
1.0431043,-3.4360175
1.0441045,-3.4362402
1.0451045,-3.436116
1.0461047,-3.436572
1.0471047,-3.4363835
1.0481049,-3.4366171
1.0491049,-3.4366324
1.0501051,-3.4370062
1.0511051,-3.4371507
1.0521053,-3.4372323
1.0531054,-3.4372532
1.0541054,-3.4373868
1.0551056,-3.4374592
1.0561056,-3.4376385
1.0571058,-3.4376178
1.0581058,-3.4378757
1.059106,-3.4378603
1.060106,-3.4380322
1.0611062,-3.4381316
1.0621063,-3.4384232
1.0631063,-3.4383476
1.0641065,-3.4384964
1.0651065,-3.4384322
1.0661067,-3.4388444
1.0671067,-3.4388947
1.0681069,-3.4390407
1.0691069,-3.438928
1.0701071,-3.4392874
1.0711071,-3.4392447
1.0721072,-3.439472
1.0731074,-3.4394548
1.0741074,-3.4396994
1.0751076,-3.4398732
1.0761076,-3.439873
1.0771078,-3.4400127
1.0781078,-3.4402812
1.079108,-3.4402535
1.080108,-3.4404004
1.0811081,-3.4403305
1.0821083,-3.4408073
1.0831083,-3.4408052
1.0841085,-3.4409542
1.0851085,-3.4408886
1.0861087,-3.4410489
1.0871087,-3.4411075
1.0881089,-3.4411497
1.089109,-3.441497
1.0901091,-3.4415934
1.0911092,-3.4416974
1.0921092,-3.4417377
1.0931094,-3.4421089
1.0941094,-3.4420247
1.0951096,-3.44222
1.0961096,-3.442104
1.0971098,-3.4424908
1.0981098,-3.442441
