input_value,relevance
0.210021,-3.3575094
0.21102111,-3.358322
0.21202122,-3.359474
0.21302131,-3.3599203
0.21402141,-3.361345
0.2150215,-3.3613412
0.21602161,-3.3625104
0.2170217,-3.3635976
0.21802181,-3.3641183
0.21902192,-3.3651836
0.22002201,-3.3657434
0.22102211,-3.3664215
0.2220222,-3.3667247
0.22302231,-3.3682315
0.22402242,-3.3682554
0.22502251,-3.3692796
0.22602262,-3.3700702
0.22702271,-3.3711736
0.22802281,-3.371309
0.2290229,-3.3727987
0.23002301,-3.373287
0.23102312,-3.3745544
0.23202321,-3.3747604
0.23302332,-3.3751934
0.2340234,-3.3762987
0.23502351,-3.3769395
0.2360236,-3.3772418
0.23702371,-3.3785093
0.23802382,-3.3792455
0.23902391,-3.379789
0.24002402,-3.3802698
0.2410241,-3.3814323
0.24202421,-3.3820627
0.2430243,-3.38251
0.24402441,-3.383148
0.24502452,-3.384158
0.24602461,-3.3845003
0.24702471,-3.385595
0.2480248,-3.3866975
0.24902491,-3.3871515
0.250025,-3.3875663
0.2510251,-3.3888414
0.25202522,-3.3890216
0.25302532,-3.3901098
0.2540254,-3.3899877
0.2550255,-3.3914316
0.2560256,-3.3918989
0.25702572,-3.3921392
0.25802583,-3.3933885
0.2590259,-3.3939874
0.260026,-3.3948371
0.2610261,-3.3950517
0.26202622,-3.3962648
0.26302633,-3.3964498
0.2640264,-3.3974235
0.2650265,-3.397699
0.26602662,-3.3984916
0.26702672,-3.3991868
0.2680268,-3.399717
0.2690269,-3.4011285
0.270027,-3.4008615
0.27102712,-3.4017198
0.27202722,-3.4022758
0.2730273,-3.4034345
0.2740274,-3.4035919
0.2750275,-3.4041126
0.27602762,-3.4050357
0.27702773,-3.4057214
0.2780278,-3.406059
0.2790279,-3.4065635
0.28002802,-3.4080179
0.28102812,-3.4083288
0.28202823,-3.4089067
0.2830283,-3.4097936
0.2840284,-3.4101255
0.28502852,-3.4098947
0.28602862,-3.4106348
0.2870287,-3.4120405
0.2880288,-3.412151
0.2890289,-3.4133117
0.29002902,-3.412855
0.29102913,-3.4137056
0.2920292,-3.4145792
0.2930293,-3.415406
0.2940294,-3.4158113
0.29502952,-3.4162214
0.29602963,-3.4166296
0.2970297,-3.4170759
0.2980298,-3.4185007
0.29902992,-3.4184577
0.30003002,-3.4190176
0.30103013,-3.4199836
0.3020302,-3.4207122
0.3030303,-3.420534
0.30403042,-3.421024
0.30503052,-3.4222934
0.3060306,-3.4231946
0.3070307,-3.4231603
0.3080308,-3.4234464
0.30903092,-3.4244277
0.31003103,-3.4245946
0.3110311,-3.4251382
0.3120312,-3.4255474
0.31303132,-3.42638
0.31403142,-3.426812
0.31503153,-3.4280994
0.3160316,-3.4283302
0.3170317,-3.4285371
0.31803182,-3.4288728
0.31903192,-3.4298599
0.320032,-3.4301336
0.3210321,-3.4305274
0.3220322,-3.4312608
0.32303232,-3.4319685
0.32403243,-3.4326065
0.3250325,-3.432635
0.3260326,-3.4335687
0.32703272,-3.4343507
0.32803282,-3.4342515
0.32903293,-3.4344404
0.330033,-3.4350345
0.3310331,-3.4358728
0.33203322,-3.4364164
0.33303332,-3.4372919
0.33403343,-3.4374177
0.3350335,-3.4380376
0.3360336,-3.4381654
0.33703372,-3.438956
0.33803383,-3.4397352
0.3390339,-3.4400766
0.340034,-3.4400146
0.3410341,-3.4405572
0.34203422,-3.4411533
0.34303433,-3.4414814
0.3440344,-3.4426572
0.3450345,-3.442703
0.34603462,-3.4431503
0.34703472,-3.4438884
0.34803483,-3.4445837
0.3490349,-3.4444673
0.350035,-3.4452245
0.35103512,-3.445542
0.35203522,-3.4460351
0.35303533,-3.4461505
0.3540354,-3.4464529
0.3550355,-3.4474218
0.35603562,-3.4474256
0.35703573,-3.4480722
0.3580358,-3.4493082
0.3590359,-3.4498022
0.36003602,-3.4497917
0.36103612,-3.450055
0.36203623,-3.4507205
0.3630363,-3.4507082
0.3640364,-3.4514425
0.36503652,-3.4520452
0.36603662,-3.452315
0.36703673,-3.4525363
0.3680368,-3.452811
0.3690369,-3.4533794
0.37003702,-3.4540136
0.37103713,-3.4547784
0.37203723,-3.4553087
0.3730373,-3.4554641
0.3740374,-3.4552934
0.37503752,-3.4556673
0.37603763,-3.4564502
0.3770377,-3.4567125
0.3780378,-3.4570186
0.37903792,-3.4578416
0.38003802,-3.4580572
0.38103813,-3.458511
0.3820382,-3.4584863
0.3830383,-3.4595993
0.38403842,-3.459808
0.38503852,-3.4600914
0.38603863,-3.4608037
0.3870387,-3.4605424
0.3880388,-3.4608018
0.38903892,-3.4621027
0.39003903,-3.462486
0.39103913,-3.462651
0.3920392,-3.4632041
0.39303932,-3.4627798
0.39403942,-3.4638765
0.39503953,-3.4640653
0.3960396,-3.463928
0.3970397,-3.4648025
0.39803982,-3.4647968
0.39903992,-3.4651582
0.40004003,-3.4659545
0.4010401,-3.466932
0.4020402,-3.4671667
0.40304032,-3.4671237
0.40404043,-3.4673612
0.40504053,-3.4681194
0.4060406,-3.467818
0.40704072,-3.468066
0.40804082,-3.46891
0.40904093,-3.4684827
0.41004103,-3.4690816
0.4110411,-3.4689672
0.41204122,-3.4701183
0.41304132,-3.470083
0.41404143,-3.4710863
0.4150415,-3.471112
0.4160416,-3.471379
0.41704172,-3.4715574
0.41804183,-3.4722002
0.41904193,-3.472881
0.420042,-3.4722784
0.4210421,-3.4729488
0.42204222,-3.4734666
0.42304233,-3.4742324
0.42404243,-3.4740064
0.4250425,-3.4742916
0.42604262,-3.4748418
0.42704272,-3.4752405
0.42804283,-3.475229
0.42904294,-3.475743
0.430043,-3.476034
0.43104312,-3.4763954
0.43204322,-3.4767272
0.43304333,-3.4772823
0.4340434,-3.4777477
0.4350435,-3.4778402
0.43604362,-3.4782722
0.43704373,-3.4780767
0.43804383,-3.478398
0.4390439,-3.4786298
0.44004402,-3.4790294
0.44104412,-3.4794862
0.44204423,-3.4797933
0.44304433,-3.480149
0.4440444,-3.4805114
0.44504452,-3.4802816
0.44604462,-3.4804313
0.44704473,-3.4817045
0.44804484,-3.481775
0.4490449,-3.4815404
0.45004502,-3.4821355
0.45104513,-3.4819524
0.45204523,-3.4831436
0.4530453,-3.482598
0.45404541,-3.4833963
0.45504552,-3.4836824
0.45604563,-3.4839065
0.45704573,-3.4839637
0.4580458,-3.4843853
0.45904592,-3.4846628
0.46004602,-3.48515
0.46104613,-3.485854
0.46204624,-3.4853637
0.4630463,-3.4858444
0.46404642,-3.4862058
0.46504653,-3.486344
0.46604663,-3.4862468
0.4670467,-3.4866369
0.4680468,-3.4873474
0.46904692,-3.4876964
0.47004703,-3.4873264
0.47104713,-3.4880092
0.4720472,-3.4886844
0.47304732,-3.4883764
0.47404742,-3.4886014
0.47504753,-3.4885986
0.47604764,-3.4894683
0.4770477,-3.4892623
0.47804782,-3.4893405
0.47904792,-3.4900167
0.48004803,-3.4905345
0.48104814,-3.4903018
0.4820482,-3.4911134
0.48304832,-3.4908912
0.48404843,-3.4910219
0.48504853,-3.4911354
0.4860486,-3.4912603
0.48704872,-3.4915655
0.48804882,-3.4921033
0.48904893,-3.4925086
0.49004903,-3.4924867
0.4910491,-3.4925115
0.49204922,-3.4926946
0.49304932,-3.492668
0.49404943,-3.4931486
0.49504954,-3.4935205
0.4960496,-3.4939754
0.49704972,-3.4941823
0.49804983,-3.494888
0.49904993,-3.4943883
0.50005,-3.495077
0.5010501,-3.4948003
0.5020502,-3.495117
0.5030503,-3.4955308
0.50405043,-3.4958646
0.50505054,-3.4961164
0.50605065,-3.4955127
0.50705075,-3.4960353
0.5080508,-3.4958646
0.5090509,-3.4971874
0.510051,-3.4964302
0.5110511,-3.4963892
0.5120512,-3.4973028
0.51305133,-3.4975917
0.51405144,-3.4982173
0.51505154,-3.4976804
0.51605165,-3.4978797
0.5170517,-3.4980571
0.5180518,-3.4984243
0.5190519,-3.4989965
0.520052,-3.4993665
0.5210521,-3.498841
0.5220522,-3.4993494
0.52305233,-3.499606
0.52405244,-3.4999158
0.52505255,-3.4998891
0.52605265,-3.5002096
0.5270527,-3.4995763
0.5280528,-3.4999044
0.5290529,-3.5010402
0.530053,-3.5012615
0.5310531,-3.5007017
0.53205323,-3.5011013
0.53305334,-3.5021646
0.53405344,-3.5015266
0.53505355,-3.5015752
0.5360536,-3.5017402
0.5370537,-3.5015142
0.5380538,-3.5025918
0.5390539,-3.502672
0.540054,-3.5022743
0.5410541,-3.5024126
0.54205424,-3.5032985
0.54305434,-3.502527
0.54405445,-3.5037382
0.54505455,-3.50306
0.5460546,-3.5031154
0.5470547,-3.5041301
0.5480548,-3.5042331
0.5490549,-3.5039928
0.550055,-3.5040958
0.55105513,-3.5048225
0.55205524,-3.5047195
0.55305535,-3.5050428
0.55405545,-3.5049903
0.5550555,-3.5055797
0.5560556,-3.5056312
0.5570557,-3.5055845
0.5580558,-3.5056913
0.5590559,-3.505185
0.56005603,-3.5065162
0.56105614,-3.5055978
0.56205624,-3.5059888
0.56305635,-3.5059383
0.56405646,-3.5067022
0.5650565,-3.50685
0.5660566,-3.506707
0.5670567,-3.506416
0.5680568,-3.5072868
0.5690569,-3.5072544
0.57005703,-3.5078018
0.57105714,-3.5080926
0.57205725,-3.507734
0.57305735,-3.5075948
0.5740574,-3.5081308
0.5750575,-3.508618
0.5760576,-3.5081737
0.5770577,-3.5086381
0.5780578,-3.5086353
0.57905793,-3.5088909
0.58005804,-3.5089223
0.58105814,-3.508664
0.58205825,-3.5091703
0.58305836,-3.5092008
0.5840584,-3.5092304
0.5850585,-3.509566
0.5860586,-3.5099294
0.5870587,-3.5094926
0.5880588,-3.510166
0.58905894,-3.5100257
0.59005904,-3.5104463
0.59105915,-3.5105941
0.59205925,-3.5106227
0.5930593,-3.5109813
0.5940594,-3.5103538
0.5950595,-3.5109003
0.5960596,-3.5108125
0.5970597,-3.5114944
0.59805983,-3.510949
0.59905994,-3.5114572
0.60006005,-3.5117977
0.60106015,-3.5116384
0.60206026,-3.5116642
0.6030603,-3.5117376
0.6040604,-3.5120885
0.6050605,-3.5122526
0.6060606,-3.51204
0.60706073,-3.5120475
0.60806084,-3.5127628
0.60906094,-3.5123365
0.61006105,-3.5128725
0.61106116,-3.5129354
0.6120612,-3.5133464
0.6130613,-3.5131614
0.6140614,-3.512778
0.6150615,-3.5133855
0.6160616,-3.5133188
0.61706173,-3.5139053
0.61806184,-3.5135648
0.61906195,-3.513519
0.62006205,-3.5137374
0.62106216,-3.5146873
0.6220622,-3.5143268
0.6230623,-3.5140436
0.6240624,-3.5144498
0.6250625,-3.5143354
0.62606263,-3.514757
0.62706274,-3.5145528
0.62806284,-3.5153978
0.62906295,-3.5141675
0.63006306,-3.514878
0.6310631,-3.515124
0.6320632,-3.515004
0.6330633,-3.5157087
0.6340634,-3.5152185
0.6350635,-3.5157573
0.63606364,-3.5157497
0.63706374,-3.5157259
0.63806385,-3.515455
0.63906395,-3.51595
0.640064,-3.515971
0.6410641,-3.5158403
0.6420642,-3.5165298
0.6430643,-3.51669
0.6440644,-3.5165012
0.64506453,-3.5166414
0.64606464,-3.5170581
0.64706475,-3.5164478
0.64806485,-3.5170257
0.64906496,-3.5171077
0.650065,-3.5169961
0.6510651,-3.5168684
0.6520652,-3.5177696
0.6530653,-3.516855
0.65406543,-3.5174053
0.65506554,-3.5177639
0.65606564,-3.5171611
0.65706575,-3.5181825
0.65806586,-3.5181386
0.6590659,-3.518255
0.660066,-3.5187004
0.6610661,-3.5176923
0.6620662,-3.5181959
0.6630663,-3.5186203
0.66406643,-3.5183475
0.66506654,-3.5188377
0.66606665,-3.518687
0.66706675,-3.5187366
0.66806686,-3.5189989
0.6690669,-3.5191753
0.670067,-3.5186899
0.6710671,-3.5190542
0.6720672,-3.5193222
0.67306733,-3.5192087
0.67406744,-3.5193698
0.67506754,-3.5193555
0.67606765,-3.5198457
0.67706776,-3.519245
0.6780678,-3.5194757
0.6790679,-3.519635
0.680068,-3.5197647
0.6810681,-3.5204065
0.6820682,-3.5200317
0.68306834,-3.5205371
0.68406844,-3.5206754
0.68506855,-3.5207965
0.68606865,-3.5202472
0.68706876,-3.5206172
0.6880688,-3.5206754
0.6890689,-3.5211275
0.690069,-3.5207803
0.6910691,-3.5208194
0.69206923,-3.520767
0.69306934,-3.5209882
0.69406945,-3.5215013
0.69506955,-3.520971
0.69606966,-3.5216625
0.6970697,-3.5216444
0.6980698,-3.5212886
0.6990699,-3.5216663
0.70007,-3.5214784
0.70107013,-3.5219285
0.70207024,-3.5218847
0.70307034,-3.5222747
0.70407045,-3.5220869
0.70507056,-3.522536
0.70607066,-3.522539
0.7070707,-3.5222557
0.7080708,-3.5224006
0.7090709,-3.523196
0.710071,-3.5222366
0.71107113,-3.523195
0.71207124,-3.5228355
0.71307135,-3.5230987
0.71407145,-3.5232294
0.71507156,-3.5232255
0.7160716,-3.5235622
0.7170717,-3.5233076
0.7180718,-3.5240333
0.7190719,-3.5233266
0.72007203,-3.5232666
0.72107214,-3.5239465
0.72207224,-3.5238922
0.72307235,-3.5240495
0.72407246,-3.5236118
0.72507256,-3.524392
0.7260726,-3.524368
0.7270727,-3.524824
0.7280728,-3.5241725
0.7290729,-3.5250328
0.73007303,-3.5247924
0.73107314,-3.525253
0.73207325,-3.5251482
0.73307335,-3.5248277
0.73407346,-3.5253284
0.7350735,-3.52478
0.7360736,-3.5257928
0.7370737,-3.5256479
0.7380738,-3.5258386
0.73907393,-3.52589
0.74007404,-3.5261095
0.74107414,-3.5254562
0.74207425,-3.5257404
0.74307436,-3.5260837
0.74407446,-3.525645
0.7450745,-3.526096
0.7460746,-3.526037
0.7470747,-3.5263975
0.7480748,-3.5267732
0.74907494,-3.5267227
0.75007504,-3.5269506
0.75107515,-3.527005
0.75207525,-3.527149
0.75307536,-3.5273578
0.7540754,-3.5273035
0.7550755,-3.5278518
0.7560756,-3.5276754
0.7570757,-3.5275648
0.75807583,-3.5282705
0.75907594,-3.5279768
0.76007605,-3.5282018
0.76107615,-3.5281188
0.76207626,-3.5286748
0.76307636,-3.5289285
0.7640764,-3.5282495
0.7650765,-3.5288007
0.7660766,-3.5286977
0.76707673,-3.5288885
0.76807684,-3.5292413
0.76907694,-3.5288885
0.77007705,-3.5292995
0.77107716,-3.5296075
0.77207726,-3.5295618
0.7730773,-3.5298355
0.7740774,-3.5298517
0.7750775,-3.5299518
0.7760776,-3.5302808
0.77707773,-3.5304964
0.77807784,-3.5304945
0.77907795,-3.530484
0.78007805,-3.5308444
0.78107816,-3.5308998
0.78207827,-3.5314481
0.7830783,-3.5315654
0.7840784,-3.5314214
0.7850785,-3.531678
0.78607863,-3.5315654
0.78707874,-3.5317838
0.78807884,-3.5319078
0.78907895,-3.5317934
0.79007906,-3.532087
0.79107916,-3.5321128
0.7920792,-3.5324008
0.7930793,-3.5329282
0.7940794,-3.5324743
0.7950795,-3.5330522
0.79607964,-3.5329988
0.79707974,-3.533487
0.79807985,-3.5334022
0.79907995,-3.5335014
0.80008006,-3.5337121
0.80108017,-3.5336301
0.8020802,-3.5339801
0.8030803,-3.5340192
0.8040804,-3.5344198
0.80508053,-3.5346763
0.80608064,-3.5349748
0.80708075,-3.5348995
0.80808085,-3.534849
0.80908096,-3.5354517
0.81008106,-3.5351923
0.8110811,-3.5351217
0.8120812,-3.535362
0.8130813,-3.535446
0.81408143,-3.5361402
0.81508154,-3.5359352
0.81608164,-3.5360334
0.81708175,-3.5362575
0.81808186,-3.5362031
0.81908196,-3.5367248
0.82008207,-3.5370414
0.8210821,-3.5369947
0.8220822,-3.537299
0.8230823,-3.5370882
0.82408243,-3.537627
0.82508254,-3.5376852
0.82608265,-3.538161
0.82708275,-3.5385978
0.82808286,-3.5383842
0.82908297,-3.5385702
0.830083,-3.5383747
0.8310831,-3.538965
0.8320832,-3.5388925
0.83308333,-3.5392845
0.83408344,-3.539767
0.83508354,-3.539274
0.83608365,-3.5398366
0.83708376,-3.5399969
0.83808386,-3.5402477
0.83908397,-3.5407846
0.840084,-3.5404947
0.8410841,-3.5408113
0.8420842,-3.5415447
0.84308434,-3.5409563
0.84408444,-3.5415466
0.84508455,-3.5415971
0.84608465,-3.5418146
0.84708476,-3.542116
0.84808487,-3.5422952
0.8490849,-3.542363
0.850085,-3.542958
0.8510851,-3.5428112
0.85208523,-3.5430744
0.85308534,-3.543083
0.85408545,-3.5433261
0.85508555,-3.5436351
0.85608566,-3.544068
0.85708576,-3.5442445
0.8580859,-3.5443332
0.8590859,-3.5445735
0.860086,-3.5446012
0.86108613,-3.5449445
0.86208624,-3.545326
0.86308634,-3.5458963
0.86408645,-3.5454252
0.86508656,-3.5464199
0.86608666,-3.546151
0.86708677,-3.5462406
0.8680868,-3.5470026
0.8690869,-3.5464094
0.870087,-3.547447
0.87108713,-3.5471838
0.87208724,-3.5476072
0.87308735,-3.5482633
0.87408745,-3.5476892
0.87508756,-3.548806
0.87608767,-3.548084
0.8770878,-3.5490491
0.8780878,-3.5493171
0.8790879,-3.5491474
0.88008803,-3.5492504
0.88108814,-3.549815
0.88208824,-3.5500944
0.88308835,-3.5503242
0.88408846,-3.5513446
0.88508856,-3.550638
0.88608867,-3.5515049
0.8870887,-3.5513818
0.8880888,-3.5521572
0.8890889,-3.5522068
0.89008904,-3.5525253
0.89108914,-3.5523336
0.89208925,-3.552901
0.89308935,-3.5528314
0.89408946,-3.553747
0.89508957,-3.5533216
0.8960897,-3.5537174
0.8970897,-3.554261
0.8980898,-3.5544355
0.89908993,-3.554652
0.90009004,-3.5546663
0.90109015,-3.5553558
0.90209025,-3.5557582
0.90309036,-3.555576
0.90409046,-3.5566804
0.9050906,-3.556095
0.9060906,-3.556795
0.9070907,-3.5568283
0.90809083,-3.5574224
0.90909094,-3.5573032
0.91009104,-3.5582397
0.91109115,-3.5581443
0.91209126,-3.5585105
0.91309136,-3.558955
0.91409147,-3.5595071
0.9150915,-3.5592296
0.9160916,-3.5598094
0.9170917,-3.559881
0.91809183,-3.5602005
0.91909194,-3.5608966
0.92009205,-3.5606859
0.92109215,-3.5614402
0.92209226,-3.5613992
0.92309237,-3.561816
0.9240925,-3.5623767
0.9250925,-3.562102
0.9260926,-3.563112
0.92709273,-3.5628974
0.92809284,-3.5639312
0.92909294,-3.5638492
0.93009305,-3.5644424
0.93109316,-3.5647914
0.93209326,-3.565192
0.93309337,-3.5650537
0.9340934,-3.566099
0.9350935,-3.5658147
0.9360936,-3.5665205
0.93709373,-3.566375
0.93809384,-3.5669134
0.93909395,-3.5673826
0.94009405,-3.567187
0.94109416,-3.5678766
0.94209427,-3.5681236
0.9430944,-3.5687168
0.9440944,-3.5691116
0.9450945,-3.569927
0.94609463,-3.56976
0.94709474,-3.5703719
0.94809484,-3.5702965
0.94909495,-3.570965
0.95009506,-3.571407
0.95109516,-3.5715172
0.95209527,-3.5725448
0.9530953,-3.5722177
0.9540954,-3.5729892
0.9550955,-3.5733926
0.95609564,-3.573694
0.95709574,-3.573712
0.95809585,-3.5744932
0.95909595,-3.5743763
0.96009606,-3.5754812
0.96109617,-3.5755436
0.9620963,-3.5757139
0.9630963,-3.5759294
0.9640964,-3.5766485
0.96509653,-3.5774124
0.96609664,-3.5778997
0.96709675,-3.5781887
0.96809685,-3.5788858
0.96909696,-3.5785873
0.97009706,-3.579426
0.9710972,-3.5795171
0.9720972,-3.580125
0.9730973,-3.5804555
0.97409743,-3.580745
0.97509754,-3.5813606
0.97609764,-3.5816934
0.97709775,-3.58226
0.97809786,-3.582731
0.97909796,-3.5830734
0.98009807,-3.5836647
0.9810982,-3.5836794
0.9820982,-3.5844347
0.9830983,-3.5845897
0.98409843,-3.585366
0.98509854,-3.5856135
0.98609865,-3.5861194
0.98709875,-3.5870879
0.98809886,-3.5872118
0.98909897,-3.587776
0.9900991,-3.5883658
0.9910991,-3.5881517
0.9920992,-3.5890028
0.99309933,-3.58937
0.99409944,-3.589484
0.99509954,-3.5903742
0.99609965,-3.591273
0.99709976,-3.591071
0.99809986,-3.591647
0.99909997,-3.5923903
1.0001,-3.5926874
1.0011002,-3.5931103
1.0021002,-3.5940673
1.0031004,-3.5940554
1.0041004,-3.5949132
1.0051006,-3.5950806
1.0061007,-3.59537
1.0071007,-3.59598
1.0081009,-3.5961673
1.0091009,-3.5972164
1.0101011,-3.5974152
1.0111011,-3.5980499
1.0121013,-3.5985272
1.0131013,-3.5991552
1.0141015,-3.59916
1.0151016,-3.600022
1.0161016,-3.6007707
1.0171018,-3.6019351
1.0181018,-3.6021965
1.019102,-3.6025932
1.020102,-3.6032698
1.0211022,-3.6037414
1.0221022,-3.6042378
1.0231024,-3.6044576
1.0241024,-3.6056426
1.0251025,-3.605995
1.0261027,-3.6062496
1.0271027,-3.6073582
1.0281029,-3.6071727
1.0291029,-3.6082451
1.0301031,-3.6088226
1.0311031,-3.6089933
1.0321033,-3.6099012
1.0331033,-3.6098416
1.0341034,-3.6111376
1.0351036,-3.6114442
1.0361036,-3.6115806
1.0371038,-3.6125376
1.0381038,-3.6127212
1.039104,-3.6137226
1.040104,-3.614042
1.0411042,-3.614906
1.0421042,-3.6157348
1.0431043,-3.6153924
1.0441045,-3.6163242
1.0451045,-3.6171253
1.0461047,-3.6174324
1.0471047,-3.6181662
1.0481049,-3.6186717
1.0491049,-3.6192992
1.0501051,-3.6195285
1.0511051,-3.620671
1.0521053,-3.6213477
1.0531054,-3.6213968
1.0541054,-3.622555
1.0551056,-3.6228945
1.0561056,-3.6235445
1.0571058,-3.6243632
1.0581058,-3.6252596
1.059106,-3.6257422
1.060106,-3.6268365
1.0611062,-3.6271656
1.0621063,-3.6274726
1.0631063,-3.6285703
1.0641065,-3.628847
1.0651065,-3.63008
1.0661067,-3.630463
1.0671067,-3.630926
1.0681069,-3.631747
1.0691069,-3.6321208
1.0701071,-3.6326573
1.0711071,-3.6335447
1.0721072,-3.6338356
1.0731074,-3.6346967
1.0741074,-3.6348789
1.0751076,-3.6362464
1.0761076,-3.6369169
1.0771078,-3.637307
1.0781078,-3.6384594
1.079108,-3.6386402
1.080108,-3.6392972
1.0811081,-3.640065
1.0821083,-3.6406863
1.0831083,-3.6414602
1.0841085,-3.6419737
1.0851085,-3.6427534
1.0861087,-3.6435926
1.0871087,-3.6438787
1.0881089,-3.6447065
1.089109,-3.645335
1.0901091,-3.646084
1.0911092,-3.646897
1.0921092,-3.6475751
1.0931094,-3.648196
1.0941094,-3.6487033
1.0951096,-3.6498845
1.0961096,-3.6499956
1.0971098,-3.651241
