input_value,relevance
0.1340134,-3.2638783
0.1350135,-3.2649221
0.13601361,-3.265729
0.1370137,-3.2669537
0.13801381,-3.2678027
0.1390139,-3.268607
0.14001401,-3.269252
0.14101411,-3.2708037
0.1420142,-3.2713354
0.14301431,-3.2720056
0.1440144,-3.272933
0.14501451,-3.2739449
0.1460146,-3.2746394
0.1470147,-3.2759192
0.14801481,-3.2767065
0.1490149,-3.2776017
0.15001501,-3.2785652
0.1510151,-3.2797267
0.15201521,-3.2799723
0.1530153,-3.2808611
0.1540154,-3.2819135
0.15501551,-3.2828586
0.1560156,-3.2836199
0.15701571,-3.2844284
0.1580158,-3.2854946
0.15901591,-3.2864354
0.160016,-3.286896
0.1610161,-3.2875495
0.16201621,-3.2884974
0.1630163,-3.28945
0.16401641,-3.2903986
0.1650165,-3.2907145
0.16601661,-3.2922308
0.16701671,-3.2929757
0.1680168,-3.2939148
0.16901691,-3.2940254
0.170017,-3.2952583
0.17101711,-3.2957861
0.1720172,-3.2968416
0.17301731,-3.2976954
0.17401741,-3.2984633
0.1750175,-3.2994843
0.17601761,-3.2999563
0.1770177,-3.3012393
0.17801781,-3.3010523
0.1790179,-3.3022625
0.18001801,-3.30318
0.18101811,-3.304117
0.1820182,-3.3047204
0.18301831,-3.3056343
0.1840184,-3.3065543
0.18501851,-3.3075893
0.18601862,-3.3079848
0.1870187,-3.308549
0.18801881,-3.3093014
0.1890189,-3.310258
0.19001901,-3.3109965
0.1910191,-3.311693
0.19201921,-3.3126476
0.19301932,-3.3131557
0.1940194,-3.3139086
0.19501951,-3.3150003
0.1960196,-3.3152509
0.19701971,-3.3162086
0.1980198,-3.3169906
0.19901991,-3.3176126
0.20002002,-3.3184144
0.2010201,-3.3187406
0.20202021,-3.3201528
0.2030203,-3.3208086
0.20402041,-3.3216708
0.20502052,-3.3219035
0.20602061,-3.323014
0.20702071,-3.3234823
0.2080208,-3.3242288
0.20902091,-3.3248556
0.210021,-3.3258681
0.21102111,-3.3265686
0.21202122,-3.3274796
0.21302131,-3.3279705
0.21402141,-3.3283465
0.2150215,-3.3288567
0.21602161,-3.329725
0.2170217,-3.3305202
0.21802181,-3.331244
0.21902192,-3.331792
0.22002201,-3.3328807
0.22102211,-3.3336565
0.2220222,-3.3339255
0.22302231,-3.3345275
0.22402242,-3.3352249
0.22502251,-3.3361356
0.22602262,-3.3365407
0.22702271,-3.3373458
0.22802281,-3.3380413
0.2290229,-3.3387349
0.23002301,-3.3391616
0.23102312,-3.3400772
0.23202321,-3.340662
0.23302332,-3.3414276
0.2340234,-3.3421986
0.23502351,-3.3424447
0.2360236,-3.3432584
0.23702371,-3.343688
0.23802382,-3.345012
0.23902391,-3.3452392
0.24002402,-3.346
0.2410241,-3.3463714
0.24202421,-3.3471103
0.2430243,-3.3473263
0.24402441,-3.3483484
0.24502452,-3.3489225
0.24602461,-3.3495347
0.24702471,-3.3505838
0.2480248,-3.3508952
0.24902491,-3.3513477
0.250025,-3.3520305
0.2510251,-3.3528953
0.25202522,-3.353209
0.25302532,-3.3540246
0.2540254,-3.354381
0.2550255,-3.3555179
0.2560256,-3.3559978
0.25702572,-3.3563325
0.25802583,-3.3567924
0.2590259,-3.357557
0.260026,-3.358287
0.2610261,-3.3585112
0.26202622,-3.3590782
0.26302633,-3.3602126
0.2640264,-3.3606648
0.2650265,-3.3614876
0.26602662,-3.3619435
0.26702672,-3.3624814
0.2680268,-3.3627706
0.2690269,-3.363486
0.270027,-3.3640723
0.27102712,-3.364887
0.27202722,-3.3652818
0.2730273,-3.3661625
0.2740274,-3.3666742
0.2750275,-3.3674393
0.27602762,-3.3674972
0.27702773,-3.3680868
0.2780278,-3.368831
0.2790279,-3.3694992
0.28002802,-3.3699915
0.28102812,-3.3706515
0.28202823,-3.371051
0.2830283,-3.3715272
0.2840284,-3.3720672
0.28502852,-3.372618
0.28602862,-3.373387
0.2870287,-3.373899
0.2880288,-3.374204
0.2890289,-3.3751671
0.29002902,-3.3755867
0.29102913,-3.3758197
0.2920292,-3.3769617
0.2930293,-3.3775604
0.2940294,-3.3775437
0.29502952,-3.3783443
0.29602963,-3.3788316
0.2970297,-3.379539
0.2980298,-3.379845
0.29902992,-3.3802068
0.30003002,-3.3806865
0.30103013,-3.3816411
0.3020302,-3.3819544
0.3030303,-3.3825202
0.30403042,-3.3830678
0.30503052,-3.383315
0.3060306,-3.3838158
0.3070307,-3.3851407
0.3080308,-3.3854415
0.30903092,-3.3858228
0.31003103,-3.3865316
0.3110311,-3.387029
0.3120312,-3.3871481
0.31303132,-3.387229
0.31403142,-3.3884082
0.31503153,-3.388816
0.3160316,-3.3895388
0.3170317,-3.3898287
0.31803182,-3.390581
0.31903192,-3.3910193
0.320032,-3.3914542
0.3210321,-3.392295
0.3220322,-3.3923028
0.32303232,-3.3927364
0.32403243,-3.393439
0.3250325,-3.3939354
0.3260326,-3.3944438
0.32703272,-3.3949993
0.32803282,-3.3955863
0.32903293,-3.39582
0.330033,-3.3962948
0.3310331,-3.3965898
0.33203322,-3.3974433
0.33303332,-3.3978875
0.33403343,-3.3982816
0.3350335,-3.3986347
0.3360336,-3.399369
0.33703372,-3.3996074
0.33803383,-3.4000456
0.3390339,-3.4005556
0.340034,-3.4009988
0.3410341,-3.4013886
0.34203422,-3.4014094
0.34303433,-3.4020474
0.3440344,-3.4024582
0.3450345,-3.4027107
0.34603462,-3.4036102
0.34703472,-3.403506
0.34803483,-3.404236
0.3490349,-3.4045606
0.350035,-3.4051895
0.35103512,-3.4053538
0.35203522,-3.4060633
0.35303533,-3.406193
0.3540354,-3.406823
0.3550355,-3.4070952
0.35603562,-3.407212
0.35703573,-3.407773
0.3580358,-3.4083598
0.3590359,-3.4086437
0.36003602,-3.4088004
0.36103612,-3.409237
0.36203623,-3.4096181
0.3630363,-3.4100661
0.3640364,-3.4107046
0.36503652,-3.4104893
0.36603662,-3.4105875
0.36703673,-3.4111683
0.3680368,-3.411681
0.3690369,-3.4118407
0.37003702,-3.4121275
0.37103713,-3.4123394
0.37203723,-3.4131935
0.3730373,-3.413553
0.3740374,-3.412923
0.37503752,-3.413621
0.37603763,-3.4140012
0.3770377,-3.4143546
0.3780378,-3.4145834
0.37903792,-3.4156206
0.38003802,-3.4158187
0.38103813,-3.41593
0.3820382,-3.4163983
0.3830383,-3.4163797
0.38403842,-3.4169421
0.38503852,-3.41737
0.38603863,-3.4174132
0.3870387,-3.4177763
0.3880388,-3.4178526
0.38903892,-3.418385
0.39003903,-3.4186428
0.39103913,-3.4192905
0.3920392,-3.4188614
0.39303932,-3.4194622
0.39403942,-3.4196484
0.39503953,-3.4199762
0.3960396,-3.4200902
0.3970397,-3.4203694
0.39803982,-3.4206305
0.39903992,-3.4212327
0.40004003,-3.420996
0.4010401,-3.4212368
0.4020402,-3.4213493
0.40304032,-3.421969
0.40404043,-3.4221184
0.40504053,-3.4224968
0.4060406,-3.422393
0.40704072,-3.4227424
0.40804082,-3.4229815
0.40904093,-3.4228494
0.41004103,-3.423313
0.4110411,-3.4237587
0.41204122,-3.4239006
0.41304132,-3.4240577
0.41404143,-3.4242308
0.4150415,-3.424491
0.4160416,-3.4248621
0.41704172,-3.4250462
0.41804183,-3.424593
0.41904193,-3.4252594
0.420042,-3.42527
0.4210421,-3.4256253
0.42204222,-3.4256036
0.42304233,-3.425682
0.42404243,-3.4259684
0.4250425,-3.4264627
0.42604262,-3.4268649
0.42704272,-3.4267406
0.42804283,-3.427108
0.42904294,-3.4271739
0.430043,-3.4275208
0.43104312,-3.4274848
0.43204322,-3.4277327
0.43304333,-3.4281447
0.4340434,-3.428302
0.4350435,-3.4284716
0.43604362,-3.4283755
0.43704373,-3.4285011
0.43804383,-3.4288368
0.4390439,-3.4289856
0.44004402,-3.4288342
0.44104412,-3.4295008
0.44204423,-3.4298892
0.44304433,-3.42971
0.4440444,-3.4298017
0.44504452,-3.429565
0.44604462,-3.4300497
0.44704473,-3.43031
0.44804484,-3.4305646
0.4490449,-3.4304047
0.45004502,-3.43049
0.45104513,-3.4306276
0.45204523,-3.4310133
0.4530453,-3.4310677
0.45404541,-3.4309807
0.45504552,-3.4311574
0.45604563,-3.4316735
0.45704573,-3.4314315
0.4580458,-3.4313815
0.45904592,-3.431554
0.46004602,-3.4320114
0.46104613,-3.4319575
0.46204624,-3.4322636
0.4630463,-3.4320104
0.46404642,-3.4321024
0.46504653,-3.4324038
0.46604663,-3.4325643
0.4670467,-3.432675
0.4680468,-3.432957
0.46904692,-3.4332235
0.47004703,-3.4333453
0.47104713,-3.4330683
0.4720472,-3.4333606
0.47304732,-3.4333847
0.47404742,-3.4336174
0.47504753,-3.4335058
0.47604764,-3.433736
0.4770477,-3.4338703
0.47804782,-3.434116
0.47904792,-3.4340851
0.48004803,-3.433972
0.48104814,-3.434107
0.4820482,-3.4344032
0.48304832,-3.434494
0.48404843,-3.4347823
0.48504853,-3.4344065
0.4860486,-3.4346037
0.48704872,-3.434666
0.48804882,-3.4351256
0.48904893,-3.4347093
0.49004903,-3.4350755
0.4910491,-3.435155
0.49204922,-3.4352524
0.49304932,-3.435479
0.49404943,-3.4354854
0.49504954,-3.4356382
0.4960496,-3.4357824
0.49704972,-3.435758
0.49804983,-3.4353755
0.49904993,-3.435796
0.50005,-3.4360864
0.5010501,-3.4357626
0.5020502,-3.4363656
0.5030503,-3.4362395
0.50405043,-3.4365642
0.50505054,-3.436105
0.50605065,-3.43629
0.50705075,-3.4364028
0.5080508,-3.436514
0.5090509,-3.4369016
0.510051,-3.4367328
0.5110511,-3.4369814
0.5120512,-3.4369843
0.51305133,-3.43729
0.51405144,-3.4370487
0.51505154,-3.4373472
0.51605165,-3.4371948
0.5170517,-3.437223
0.5180518,-3.4371607
0.5190519,-3.4376433
0.520052,-3.4377303
0.5210521,-3.4375825
0.5220522,-3.4377027
0.52305233,-3.4379992
0.52405244,-3.4377332
0.52505255,-3.4377873
0.52605265,-3.4380114
0.5270527,-3.4382544
0.5280528,-3.4377003
0.5290529,-3.438239
0.530053,-3.4381883
0.5310531,-3.43827
0.53205323,-3.4387243
0.53305334,-3.4385786
0.53405344,-3.438455
0.53505355,-3.4387462
0.5360536,-3.4387116
0.5370537,-3.438684
0.5380538,-3.4385912
0.5390539,-3.4390311
0.540054,-3.4390132
0.5410541,-3.4392278
0.54205424,-3.4393873
0.54305434,-3.438945
0.54405445,-3.4394023
0.54505455,-3.4393785
0.5460546,-3.4394069
0.5470547,-3.4395375
0.5480548,-3.440113
0.5490549,-3.4394174
0.550055,-3.440177
0.55105513,-3.4395099
0.55205524,-3.4395976
0.55305535,-3.4398763
0.55405545,-3.4398422
0.5550555,-3.4401557
0.5560556,-3.4404042
0.5570557,-3.4402606
0.5580558,-3.4402936
0.5590559,-3.4405708
0.56005603,-3.4405174
0.56105614,-3.4405494
0.56205624,-3.4403687
0.56305635,-3.440312
0.56405646,-3.4407558
0.5650565,-3.441056
0.5660566,-3.4413705
0.5670567,-3.441091
0.5680568,-3.4412715
0.5690569,-3.441505
0.57005703,-3.4410305
0.57105714,-3.4411213
0.57205725,-3.441517
0.57305735,-3.4418983
0.5740574,-3.4419186
0.5750575,-3.4415832
0.5760576,-3.442094
0.5770577,-3.441917
0.5780578,-3.4420009
0.57905793,-3.4419403
0.58005804,-3.4420602
0.58105814,-3.442005
0.58205825,-3.442643
0.58305836,-3.4425516
0.5840584,-3.442661
0.5850585,-3.4427092
0.5860586,-3.442798
0.5870587,-3.4429288
0.5880588,-3.4427705
0.58905894,-3.4428802
0.59005904,-3.4430592
0.59105915,-3.4432666
0.59205925,-3.4434206
0.5930593,-3.4435418
0.5940594,-3.4440124
0.5950595,-3.4443138
0.5960596,-3.4439461
0.5970597,-3.4438546
0.59805983,-3.4442003
0.59905994,-3.4443026
0.60006005,-3.4444287
0.60106015,-3.4442945
0.60206026,-3.4444072
0.6030603,-3.444721
0.6040604,-3.4451535
0.6050605,-3.4448392
0.6060606,-3.4447153
0.60706073,-3.4453888
0.60806084,-3.445471
0.60906094,-3.4457548
0.61006105,-3.445482
0.61106116,-3.4456923
0.6120612,-3.4459417
0.6130613,-3.4463878
0.6140614,-3.4460669
0.6150615,-3.446391
0.6160616,-3.4460974
0.61706173,-3.4467673
0.61806184,-3.446946
0.61906195,-3.4470744
0.62006205,-3.4472923
0.62106216,-3.4473577
0.6220622,-3.4477112
0.6230623,-3.447293
0.6240624,-3.4477525
0.6250625,-3.4477792
0.62606263,-3.4478662
0.62706274,-3.4483047
0.62806284,-3.4485807
0.62906295,-3.448364
0.63006306,-3.4487555
0.6310631,-3.449131
0.6320632,-3.4487677
0.6330633,-3.4492533
0.6340634,-3.4496968
0.6350635,-3.4494092
0.63606364,-3.4495919
0.63706374,-3.4501033
0.63806385,-3.4504564
0.63906395,-3.4502969
0.640064,-3.4504876
0.6410641,-3.4506297
0.6420642,-3.450812
0.6430643,-3.4509728
0.6440644,-3.4512537
0.64506453,-3.4516652
0.64606464,-3.4515471
0.64706475,-3.4518733
0.64806485,-3.4520905
0.64906496,-3.4520476
0.650065,-3.4521809
0.6510651,-3.4523962
0.6520652,-3.4528172
0.6530653,-3.4530704
0.65406543,-3.4533255
0.65506554,-3.4537482
0.65606564,-3.4535408
0.65706575,-3.4543
0.65806586,-3.4540188
0.6590659,-3.454489
0.660066,-3.4542277
0.6610661,-3.4548743
0.6620662,-3.4550936
0.6630663,-3.455435
0.66406643,-3.4556794
0.66506654,-3.4561238
0.66606665,-3.4563591
0.66706675,-3.4560285
0.66806686,-3.4565587
0.6690669,-3.4567237
0.670067,-3.457552
0.6710671,-3.456969
0.6720672,-3.4578142
0.67306733,-3.4578025
0.67406744,-3.4583442
0.67506754,-3.458651
0.67606765,-3.458707
0.67706776,-3.4590883
0.6780678,-3.459622
0.6790679,-3.459676
0.680068,-3.4600248
0.6810681,-3.4602962
0.6820682,-3.4608428
0.68306834,-3.4609525
0.68406844,-3.4610808
0.68506855,-3.461265
0.68606865,-3.4618855
0.68706876,-3.4621098
0.6880688,-3.4625463
0.6890689,-3.4626691
0.690069,-3.463101
0.6910691,-3.463487
0.69206923,-3.4638536
0.69306934,-3.46441
0.69406945,-3.4637725
0.69506955,-3.4645875
0.69606966,-3.4654524
0.6970697,-3.4653034
0.6980698,-3.465824
0.6990699,-3.466291
0.70007,-3.4667068
0.70107013,-3.4673662
0.70207024,-3.4672716
0.70307034,-3.4675694
0.70407045,-3.467973
0.70507056,-3.468221
0.70607066,-3.4687922
0.7070707,-3.4692812
0.7080708,-3.4694753
0.7090709,-3.470086
0.710071,-3.4708133
0.71107113,-3.4708738
0.71207124,-3.470981
0.71307135,-3.4717264
0.71407145,-3.472219
0.71507156,-3.4723806
0.7160716,-3.4730082
0.7170717,-3.4735687
0.7180718,-3.4741056
0.7190719,-3.474239
0.72007203,-3.4743612
0.72107214,-3.4751847
0.72207224,-3.4755502
0.72307235,-3.4758103
0.72407246,-3.476536
0.72507256,-3.4772294
0.7260726,-3.4775743
0.7270727,-3.4780257
0.7280728,-3.478732
0.7290729,-3.4785686
0.73007303,-3.4791188
0.73107314,-3.4798717
0.73207325,-3.4798388
0.73307335,-3.481027
0.73407346,-3.4813263
0.7350735,-3.481821
0.7360736,-3.4824872
0.7370737,-3.4830737
0.7380738,-3.4835002
0.73907393,-3.484162
0.74007404,-3.4846728
0.74107414,-3.485212
0.74207425,-3.485397
0.74307436,-3.4863317
0.74407446,-3.4867697
0.7450745,-3.4871235
0.7460746,-3.4880488
0.7470747,-3.4884288
0.7480748,-3.4892068
0.74907494,-3.4895349
0.75007504,-3.4900315
0.75107515,-3.4910045
0.75207525,-3.491208
0.75307536,-3.4921587
0.7540754,-3.4925182
0.7550755,-3.4933298
0.7560756,-3.493686
0.7570757,-3.4940407
0.75807583,-3.4950275
0.75907594,-3.4958634
0.76007605,-3.4965231
0.76107615,-3.497239
0.76207626,-3.4978247
0.76307636,-3.4984927
0.7640764,-3.498912
0.7650765,-3.4995732
0.7660766,-3.500293
0.76707673,-3.500896
0.76807684,-3.5012846
0.76907694,-3.5024042
0.77007705,-3.5028331
0.77107716,-3.5038137
0.77207726,-3.504208
0.7730773,-3.5049033
0.7740774,-3.5052428
0.7750775,-3.5061324
0.7760776,-3.5064352
0.77707773,-3.50721
0.77807784,-3.5082953
0.77907795,-3.5088928
0.78007805,-3.5094175
0.78107816,-3.5101185
0.78207827,-3.5107589
0.7830783,-3.5113955
0.7840784,-3.5119793
0.7850785,-3.5123916
0.78607863,-3.5130706
0.78707874,-3.5138764
0.78807884,-3.5143797
0.78907895,-3.5148032
0.79007906,-3.5158303
0.79107916,-3.5161216
0.7920792,-3.5166407
0.7930793,-3.5171945
0.7940794,-3.5178664
0.7950795,-3.5185308
0.79607964,-3.5190275
0.79707974,-3.5195796
0.79807985,-3.5202003
0.79907995,-3.5211275
0.80008006,-3.5214915
0.80108017,-3.5221086
0.8020802,-3.5228624
0.8030803,-3.5232825
0.8040804,-3.5240362
0.80508053,-3.524275
0.80608064,-3.524892
0.80708075,-3.525638
0.80808085,-3.526102
0.80908096,-3.5265596
0.81008106,-3.527387
0.8110811,-3.5275595
0.8120812,-3.5282128
0.8130813,-3.528958
0.81408143,-3.529165
0.81508154,-3.5300133
0.81608164,-3.5305507
0.81708175,-3.531047
0.81808186,-3.5316665
0.81908196,-3.5318916
0.82008207,-3.5327976
0.8210821,-3.53336
0.8220822,-3.533891
0.8230823,-3.534424
0.82408243,-3.5351496
0.82508254,-3.5352721
0.82608265,-3.5362766
0.82708275,-3.536071
0.82808286,-3.5368655
0.82908297,-3.5375838
0.830083,-3.5380461
0.8310831,-3.538749
0.8320832,-3.5392666
0.83308333,-3.5395384
0.83408344,-3.540236
0.83508354,-3.5409594
0.83608365,-3.5410192
0.83708376,-3.5416503
0.83808386,-3.5418122
0.83908397,-3.542752
0.840084,-3.54275
0.8410841,-3.5436451
0.8420842,-3.5442574
0.84308434,-3.544912
0.84408444,-3.545513
0.84508455,-3.5456016
0.84608465,-3.5460756
0.84708476,-3.5466018
0.84808487,-3.547547
0.8490849,-3.5475817
0.850085,-3.5483785
0.8510851,-3.5485263
0.85208523,-3.5493019
0.85308534,-3.5500603
0.85408545,-3.550025
0.85508555,-3.5506048
0.85608566,-3.5507784
0.85708576,-3.551524
0.8580859,-3.552004
0.8590859,-3.5523915
0.860086,-3.552944
0.86108613,-3.5537953
0.86208624,-3.553916
0.86308634,-3.5543323
0.86408645,-3.5548284
0.86508656,-3.5551465
0.86608666,-3.5560281
0.86708677,-3.5562072
0.8680868,-3.5567973
0.8690869,-3.5571673
0.870087,-3.5576644
0.87108713,-3.5584943
0.87208724,-3.5581217
0.87308735,-3.5590036
0.87408745,-3.5591743
0.87508756,-3.559851
0.87608767,-3.5601392
0.8770878,-3.5605597
0.8780878,-3.5616064
0.8790879,-3.5616395
0.88008803,-3.562468
0.88108814,-3.5620322
0.88208824,-3.5630538
0.88308835,-3.5635545
0.88408846,-3.563881
0.88508856,-3.564379
0.88608867,-3.5650005
0.8870887,-3.5653086
0.8880888,-3.5657992
0.8890889,-3.565819
0.89008904,-3.5664635
0.89108914,-3.5666587
0.89208925,-3.5674906
0.89308935,-3.5679135
0.89408946,-3.5682316
0.89508957,-3.5685534
0.8960897,-3.5692124
0.8970897,-3.5695267
0.8980898,-3.5698707
0.89908993,-3.5702748
0.90009004,-3.5709138
0.90109015,-3.5710166
0.90209025,-3.5717576
0.90309036,-3.5721061
0.90409046,-3.5726125
0.9050906,-3.573108
0.9060906,-3.5734966
0.9070907,-3.5734293
0.90809083,-3.5743
0.90909094,-3.574445
0.91009104,-3.5753472
0.91109115,-3.5752568
0.91209126,-3.5761344
0.91309136,-3.5762913
0.91409147,-3.5769324
0.9150915,-3.5772703
0.9160916,-3.5775125
0.9170917,-3.5774462
0.91809183,-3.578193
0.91909194,-3.5786896
0.92009205,-3.579073
0.92109215,-3.5794647
0.92209226,-3.5799336
0.92309237,-3.5803807
0.9240925,-3.5813835
0.9250925,-3.581093
0.9260926,-3.5817935
0.92709273,-3.5821643
0.92809284,-3.5825899
0.92909294,-3.5829046
0.93009305,-3.5834363
0.93109316,-3.5837471
0.93209326,-3.5842662
0.93309337,-3.5848165
0.9340934,-3.5848088
0.9350935,-3.585489
0.9360936,-3.5858533
0.93709373,-3.5864341
0.93809384,-3.5866957
0.93909395,-3.5870824
0.94009405,-3.5873785
0.94109416,-3.5878932
0.94209427,-3.5884132
0.9430944,-3.5883677
0.9440944,-3.5892918
0.9450945,-3.589443
0.94609463,-3.5900233
0.94709474,-3.590118
0.94809484,-3.5909917
0.94909495,-3.5912044
0.95009506,-3.5916698
0.95109516,-3.591646
0.95209527,-3.5921752
0.9530953,-3.5925395
0.9540954,-3.592918
0.9550955,-3.5931747
0.95609564,-3.5937269
0.95709574,-3.5940635
0.95809585,-3.5942006
0.95909595,-3.5950198
0.96009606,-3.5949762
0.96109617,-3.59548
0.9620963,-3.5958338
0.9630963,-3.5960817
0.9640964,-3.5965543
0.96509653,-3.5968492
0.96609664,-3.5974123
0.96709675,-3.597481
0.96809685,-3.5980384
0.96909696,-3.5982535
0.97009706,-3.59839
0.9710972,-3.599036
0.9720972,-3.5992377
0.9730973,-3.5995317
0.97409743,-3.5998883
0.97509754,-3.6002972
0.97609764,-3.6006038
0.97709775,-3.6010091
0.97809786,-3.601004
0.97909796,-3.6013548
0.98009807,-3.6013427
0.9810982,-3.6019576
0.9820982,-3.602249
0.9830983,-3.6026657
0.98409843,-3.6026676
0.98509854,-3.6032395
0.98609865,-3.6034586
0.98709875,-3.6038833
0.98809886,-3.6037912
0.98909897,-3.6046152
0.9900991,-3.6046824
0.9910991,-3.6051397
0.9920992,-3.6051567
0.99309933,-3.6052718
0.99409944,-3.6059005
0.99509954,-3.60573
0.99609965,-3.606126
0.99709976,-3.6061
0.99809986,-3.60659
0.99909997,-3.6066709
1.0001,-3.606872
1.0011002,-3.6071415
1.0021002,-3.6072772
1.0031004,-3.6076097
1.0041004,-3.6078296
1.0051006,-3.60799
1.0061007,-3.6080794
1.0071007,-3.6081827
1.0081009,-3.6085472
1.0091009,-3.6086495
1.0101011,-3.6088116
1.0111011,-3.6088932
1.0121013,-3.6093662
1.0131013,-3.6093643
1.0141015,-3.6096098
1.0151016,-3.6095943
1.0161016,-3.6097791
1.0171018,-3.6099832
1.0181018,-3.6105635
1.019102,-3.61047
1.020102,-3.6106555
1.0211022,-3.6107202
1.0221022,-3.6108649
1.0231024,-3.610683
1.0241024,-3.610942
1.0251025,-3.6108012
1.0261027,-3.6112823
1.0271027,-3.6111906
1.0281029,-3.6113474
1.0291029,-3.6114163
1.0301031,-3.6116345
1.0311031,-3.6113539
1.0321033,-3.6113398
1.0331033,-3.611769
1.0341034,-3.6116722
1.0351036,-3.6119573
1.0361036,-3.6117733
1.0371038,-3.6122203
1.0381038,-3.6119118
1.039104,-3.6119955
1.040104,-3.6120973
1.0411042,-3.6120245
1.0421042,-3.6122916
1.0431043,-3.612037
1.0441045,-3.6121333
1.0451045,-3.612223
1.0461047,-3.6123369
1.0471047,-3.612388
1.0481049,-3.612384
1.0491049,-3.6123312
1.0501051,-3.6121666
1.0511051,-3.6122663
1.0521053,-3.6122417
1.0531054,-3.6124232
1.0541054,-3.6122494
1.0551056,-3.6124675
1.0561056,-3.612333
1.0571058,-3.6124933
1.0581058,-3.612338
1.059106,-3.6122527
1.060106,-3.6120899
1.0611062,-3.612089
1.0621063,-3.6121109
1.0631063,-3.6121833
1.0641065,-3.612197
1.0651065,-3.612185
1.0661067,-3.61172
1.0671067,-3.6118028
1.0681069,-3.6116247
1.0691069,-3.6115358
1.0701071,-3.6114228
1.0711071,-3.6114624
1.0721072,-3.6114209
1.0731074,-3.6115627
1.0741074,-3.611378
1.0751076,-3.611173
1.0761076,-3.610731
1.0771078,-3.6108837
1.0781078,-3.6108596
1.079108,-3.6110983
1.080108,-3.6105425
1.0811081,-3.6108937
1.0821083,-3.610428
1.0831083,-3.6102636
1.0841085,-3.6102517
1.0851085,-3.6097996
1.0861087,-3.6099114
1.0871087,-3.6098106
1.0881089,-3.6097116
1.089109,-3.6095436
1.0901091,-3.6093519
1.0911092,-3.6092317
1.0921092,-3.6092312
1.0931094,-3.6091905
1.0941094,-3.6089668
1.0951096,-3.6085207
1.0961096,-3.6085913
1.0971098,-3.608336
