relevance,label,feature_0,feature_1,examination_0
-5.915650844573975,0.9281991683058789,0.0,1.731867790222168,1.6759063005447388
-6.075631618499756,0.7764467149651108,0.0,1.8134883642196655,1.6759063005447388
-6.963775634765625,0.0,0.0,2.3348004817962646,1.6759063005447388
-6.82560396194458,0.09942568081212703,0.0,2.2469561100006104,1.6759063005447388
-5.7015156745910645,1.1323694799776778,0.0,1.6290444135665894,1.6759063005447388
-6.320537090301514,0.547358298297493,0.0,1.9461958408355713,1.6759063005447388
-6.6208176612854,0.27584079258729166,0.0,2.1209311485290527,1.6759063005447388
-4.428469181060791,2.312037735642969,0.0,1.1556540727615356,1.6759063005447388
-2.959606647491455,3.7617647687435536,0.0,0.7123124003410339,1.6759063005447388
-2.925441265106201,3.8397759314561934,0.0,0.6851149797439575,1.6759063005447388
-6.0793375968933105,0.7729463714788012,0.0,1.8154271841049194,1.6759063005447388
-6.9932026863098145,0.0,0.0,2.3537819385528564,1.6759063005447388
-6.190298080444336,0.6685632188012489,0.0,1.8744754791259766,1.6759063005447388
-6.778841495513916,0.1389632938354764,0.0,2.217724084854126,1.6759063005447388
-6.725535869598389,0.1845903482762688,0.0,2.1847245693206787,1.6759063005447388
-5.63347053527832,1.1972676971290472,0.0,1.5979117155075073,1.6759063005447388
-6.467945098876953,0.4124575822026004,0.0,2.030395746231079,1.6759063005447388
-4.766896724700928,2.0079029452397568,0.0,1.2615528106689453,1.6759063005447388
-4.534254550933838,2.2178281532271815,0.0,1.1875079870224,1.6759063005447388
-2.9289445877075195,3.830801959437305,0.0,0.688335657119751,1.6759063005447388
-6.0208306312561035,0.8282988994165359,0.0,1.785070538520813,1.6759063005447388
-6.087209224700928,0.7655135018554754,0.0,1.8195528984069824,1.6759063005447388
-7.055225849151611,0.0,0.0,2.39408802986145,1.6759063005447388
-6.789586067199707,0.12983666891851176,0.0,2.2244181632995605,1.6759063005447388
-6.739830493927002,0.1722975087502729,0.0,2.193540096282959,1.6759063005447388
-6.453505992889404,0.4255452282790497,0.0,2.0220110416412354,1.6759063005447388
-5.255281925201416,1.555748240315028,0.0,1.4380325078964233,1.6759063005447388
-5.062208652496338,1.7362300460418534,0.0,1.3645342588424683,1.6759063005447388
-2.9456381797790527,3.9039597039296714,0.0,0.024204688146710396,1.6759063005447388
-3.6439826488494873,2.9957987778511437,0.0,0.9433220624923706,1.6759063005447388
-6.08312463760376,0.7693697729547073,0.0,1.817410945892334,1.6759063005447388
-6.977022647857666,0.0,0.0,2.3433334827423096,1.6759063005447388
-6.755477428436279,0.15888995730002034,0.0,2.2032177448272705,1.6759063005447388
-6.388540744781494,0.48478391669700216,0.0,1.9846500158309937,1.6759063005447388
-6.401075839996338,0.47331060271451236,0.0,1.9918118715286255,1.6759063005447388
-6.554412364959717,0.33472515087341415,0.0,2.0812149047851562,1.6759063005447388
-5.257507801055908,1.5536556721100008,0.0,1.4389104843139648,1.6759063005447388
-4.971096992492676,1.8206406808904265,0.0,1.331600546836853,1.6759063005447388
-4.234995365142822,2.48233734928487,0.0,1.0999780893325806,1.6759063005447388
-2.9017903804779053,4.0,0.0,0.47877752780914307,1.6759063005447388
-5.9676055908203125,0.8787991504781829,0.0,1.7579268217086792,1.6759063005447388
-5.823538303375244,1.015960018743812,0.0,1.686732292175293,1.6759063005447388
-6.995712757110596,0.0,0.0,2.355405330657959,1.6759063005447388
-6.852105617523193,0.0772313492998187,0.0,2.263636350631714,1.6759063005447388
-6.335730075836182,0.5333314839399316,0.0,1.9547282457351685,1.6759063005447388
-6.647143840789795,0.2527076536304723,0.0,2.1368374824523926,1.6759063005447388
-5.5438737869262695,1.2826127589827678,0.0,1.5580394268035889,1.6759063005447388
-4.769205570220947,2.005801069403455,0.0,1.262317180633545,1.6759063005447388
-3.6924567222595215,2.9525916145520252,0.0,0.9560496807098389,1.6759063005447388
-3.0352632999420166,3.994706783276599,0.0,0.2011433094739914,1.6759063005447388
-5.983590602874756,0.8636199979492654,0.0,1.766031265258789,1.6759063005447388
-6.934691905975342,0.009095298460692952,0.0,2.3161330223083496,1.6759063005447388
-6.883375644683838,0.051246252791986024,0.0,2.2834227085113525,1.6759063005447388
-5.766051292419434,1.0707954977035614,0.0,1.6592562198638916,1.6759063005447388
-6.185891628265381,0.6726903099470989,0.0,1.8720945119857788,1.6759063005447388
-6.770662784576416,0.14592572225522057,0.0,2.2126386165618896,1.6759063005447388
-6.539863586425781,0.34772234721723955,0.0,2.0725932121276855,1.6759063005447388
-5.147705078125,1.656567063026757,0.0,1.3964427709579468,1.6759063005447388
-4.159702777862549,2.5479317246021838,0.0,1.079123616218567,1.6759063005447388
-3.039064884185791,3.956994476313382,0.0,0.16483624279499054,1.6759063005447388
-6.053822994232178,0.7970624470849049,0.0,1.8021222352981567,1.6759063005447388
-6.067903995513916,0.7837490305172129,0.0,1.8094520568847656,1.6759063005447388
-6.897384166717529,0.03967846933336982,0.0,2.2923226356506348,1.6759063005447388
-6.872921466827393,0.05990861292678471,0.0,2.2767953872680664,1.6759063005447388
-6.375946998596191,0.4963299426284479,0.0,1.97747802734375,1.6759063005447388
-6.543920040130615,0.34409527857937766,0.0,2.0749940872192383,1.6759063005447388
-5.405409336090088,1.4140754678770007,0.0,1.4988861083984375,1.6759063005447388
-4.827914714813232,1.9522322865270407,0.0,1.2819610834121704,1.6759063005447388
-2.8788259029388428,4.0,0.0,0.5604726076126099,1.6759063005447388
-2.879796028137207,4.0,0.0,0.5533102750778198,1.6759063005447388
-5.941279888153076,0.9038202373800855,0.0,1.744667887687683,1.6759063005447388
-6.94492769241333,0.0007638512012448489,0.0,2.3226916790008545,1.6759063005447388
-5.7657694816589355,1.0710641540928394,0.0,1.6591229438781738,1.6759063005447388
-6.7350172996521,0.17643183361167705,0.0,2.1905691623687744,1.6759063005447388
-6.59961462020874,0.29455993986054785,0.0,2.108186960220337,1.6759063005447388
-6.535900592803955,0.3512691150693278,0.0,2.070249319076538,1.6759063005447388
-5.2993268966674805,1.51429261719523,0.0,1.4555405378341675,1.6759063005447388
-5.125056743621826,1.6777116848410492,0.0,1.3878930807113647,1.6759063005447388
-3.087393045425415,3.5661289139442354,0.0,0.7750497460365295,1.6759063005447388
-2.8779714107513428,4.0,0.0,0.5694529414176941,1.6759063005447388
-5.88214635848999,0.9600998355137336,0.0,1.7152923345565796,1.6759063005447388
-6.1196722984313965,0.734903496337565,0.0,1.8366690874099731,1.6759063005447388
-6.912145137786865,0.02753877595217849,0.0,2.301724672317505,1.6759063005447388
-6.86273717880249,0.06837139334668908,0.0,2.2703511714935303,1.6759063005447388
-6.340450763702393,0.5289775924591941,0.0,1.95738685131073,1.6759063005447388
-6.655240535736084,0.24561900657192465,0.0,2.141746997833252,1.6759063005447388
-5.337304592132568,1.478472670392261,0.0,1.470865249633789,1.6759063005447388
-4.982780933380127,1.8098444133136637,0.0,1.335763931274414,1.6759063005447388
-3.539381504058838,3.0909378504171197,0.0,0.915450394153595,1.6759063005447388
-2.93338942527771,4.0,0.0,0.41303637623786926,1.6759063005447388
-6.102313995361328,0.7512621657609424,0.0,1.8274965286254883,1.6759063005447388
-6.933027267456055,0.010453476913631948,0.0,2.3150668144226074,1.6759063005447388
-6.235931873321533,0.6259121630922823,0.0,1.8993126153945923,1.6759063005447388
-6.7573113441467285,0.15732103749861048,0.0,2.2043545246124268,1.6759063005447388
-6.751315593719482,0.16245100944702937,0.0,2.200640916824341,1.6759063005447388
-6.391621112823486,0.4819631846490097,0.0,1.9864075183868408,1.6759063005447388
-5.466552257537842,1.3561027340537015,0.0,1.5246422290802002,1.6759063005447388
-4.817781448364258,1.9614942151981578,0.0,1.2785420417785645,1.6759063005447388
-3.879997730255127,2.7892871237772057,0.0,1.0047410726547241,1.6759063005447388
-3.0380988121032715,3.9741408362974635,0.0,0.18215487897396088,1.6759063005447388
