relevance,label,feature_0,feature_1,examination_0
-4.746623992919922,0.9463490148987541,0.0,1.731867790222168,0.5342143177986145
-4.9103803634643555,0.7852492125948023,0.0,1.8134883642196655,0.5342143177986145
-5.88116979598999,0.0,0.0,2.3348004817962646,0.5342143177986145
-5.726460933685303,0.06652636919704245,0.0,2.2469561100006104,0.5342143177986145
-4.537450790405273,1.1630954076098015,0.0,1.6290444135665894,0.5342143177986145
-5.170041084289551,0.542049858496691,0.0,1.9461958408355713,0.5342143177986145
-5.498579025268555,0.25380795183207905,0.0,2.1209311485290527,0.5342143177986145
-3.762209415435791,2.4154265468314633,0.0,1.1556540727615356,0.5342143177986145
-4.1876912117004395,3.9544510125694137,0.0,0.7123124003410339,0.5342143177986145
-4.220708847045898,4.0,0.0,0.6851149797439575,0.5342143177986145
