input_value,relevance
0.22602262,-3.3031397
0.22702271,-3.3194366
0.22802281,-3.3351758
0.2290229,-3.3507
0.23002301,-3.365625
0.23102312,-3.3819726
0.23202321,-3.395289
0.23302332,-3.4085288
0.2340234,-3.4211195
0.23502351,-3.4341388
0.2360236,-3.4479392
0.23702371,-3.459852
0.23802382,-3.4706833
0.23902391,-3.4821703
0.24002402,-3.493012
0.2410241,-3.5035052
0.24202421,-3.514588
0.2430243,-3.5244632
0.24402441,-3.5339222
0.24502452,-3.5428824
0.24602461,-3.5518937
0.24702471,-3.5614648
0.2480248,-3.5702004
0.24902491,-3.5780811
0.250025,-3.5862026
0.2510251,-3.5938044
0.25202522,-3.601576
0.25302532,-3.6088037
0.2540254,-3.615904
0.2550255,-3.624353
0.2560256,-3.631417
0.25702572,-3.6376095
0.25802583,-3.6442115
0.2590259,-3.650288
0.260026,-3.6560857
0.2610261,-3.6619017
0.26202622,-3.6676037
0.26302633,-3.6732302
0.2640264,-3.6786718
0.2650265,-3.6852603
0.26602662,-3.6904912
0.26702672,-3.6952348
0.2680268,-3.7001383
0.2690269,-3.7048564
0.270027,-3.7095737
0.27102712,-3.7140756
0.27202722,-3.7184513
0.2730273,-3.7226498
0.2740274,-3.7267325
0.2750275,-3.7319965
0.27602762,-3.7359707
0.27702773,-3.739585
0.2780278,-3.7433634
0.2790279,-3.747077
0.28002802,-3.75062
0.28102812,-3.754076
0.28202823,-3.7573073
0.2830283,-3.7607212
0.2840284,-3.763795
0.28502852,-3.7670655
0.28602862,-3.7706761
0.2870287,-3.7734418
0.2880288,-3.7764673
0.2890289,-3.779045
0.29002902,-3.781857
0.29102913,-3.7846825
0.2920292,-3.7870467
0.2930293,-3.7892785
0.2940294,-3.7916656
0.29502952,-3.7942393
0.29602963,-3.7970653
0.2970297,-3.7991822
0.2980298,-3.8013182
0.29902992,-3.8033957
0.30003002,-3.805424
0.30103013,-3.8073883
0.3020302,-3.809205
0.3030303,-3.8111322
0.30403042,-3.8128762
0.30503052,-3.8146057
0.3060306,-3.8167055
0.3070307,-3.8183718
0.3080308,-3.8200326
0.30903092,-3.821521
0.31003103,-3.8230932
0.3110311,-3.824406
0.3120312,-3.8259995
0.31303132,-3.8272464
0.31403142,-3.8287923
0.31503153,-3.8298695
0.3160316,-3.831318
0.3170317,-3.8325946
0.31803182,-3.8339646
0.31903192,-3.8350554
0.320032,-3.8359041
0.3210321,-3.837285
0.3220322,-3.8379965
0.32303232,-3.8392549
0.32403243,-3.8402767
0.3250325,-3.8410234
0.3260326,-3.8420086
0.32703272,-3.843061
0.32803282,-3.8440607
0.32903293,-3.8446913
0.330033,-3.845509
0.3310331,-3.8461666
0.33203322,-3.8468528
0.33303332,-3.8477452
0.33403343,-3.8482609
0.3350335,-3.8488894
0.3360336,-3.8495026
0.33703372,-3.8502483
0.33803383,-3.8508825
0.3390339,-3.8514977
0.340034,-3.851846
0.3410341,-3.852556
0.34203422,-3.8528786
0.34303433,-3.8534124
0.3440344,-3.853894
0.3450345,-3.85421
0.34603462,-3.8545148
0.34703472,-3.8548312
0.34803483,-3.8552315
0.3490349,-3.85584
0.350035,-3.8558326
0.35103512,-3.856254
0.35203522,-3.856475
0.35303533,-3.8567727
0.3540354,-3.8569803
0.3550355,-3.8572075
0.35603562,-3.8574305
0.35703573,-3.8574758
0.3580358,-3.8577075
0.3590359,-3.8580582
0.36003602,-3.8581843
0.36103612,-3.8582084
0.36203623,-3.8584785
0.3630363,-3.858379
0.3640364,-3.858511
0.36503652,-3.8585234
0.36603662,-3.8586912
0.36703673,-3.8588896
0.3680368,-3.8587108
0.3690369,-3.8586724
0.37003702,-3.8585439
0.37103713,-3.8588498
0.37203723,-3.8585598
0.3730373,-3.858724
0.3740374,-3.8585649
0.37503752,-3.8586876
0.37603763,-3.8584857
0.3770377,-3.8583956
0.3780378,-3.8582845
0.37903792,-3.8580194
0.38003802,-3.8578753
0.38103813,-3.8578014
0.3820382,-3.8579102
0.3830383,-3.8575828
0.38403842,-3.857414
0.38503852,-3.8572714
0.38603863,-3.8571653
0.3870387,-3.856802
0.3880388,-3.8566859
0.38903892,-3.8564496
0.39003903,-3.8560526
0.39103913,-3.8559725
0.3920392,-3.8559031
0.39303932,-3.855577
0.39403942,-3.8554156
0.39503953,-3.855085
0.3960396,-3.8549285
0.3970397,-3.8546941
0.39803982,-3.8543367
0.39903992,-3.8541348
0.40004003,-3.8537443
0.4010401,-3.8536122
0.4020402,-3.853508
0.40304032,-3.8531497
0.40404043,-3.852995
0.40504053,-3.8525221
0.4060406,-3.8524888
0.40704072,-3.8520026
0.40804082,-3.8518572
0.40904093,-3.851555
0.41004103,-3.8513315
0.4110411,-3.851019
0.41204122,-3.850794
0.41304132,-3.8505163
0.41404143,-3.8502853
0.4150415,-3.8498702
0.4160416,-3.8497968
0.41704172,-3.8494124
0.41804183,-3.8490567
0.41904193,-3.8488421
0.420042,-3.8485346
0.4210421,-3.8483105
0.42204222,-3.8481178
0.42304233,-3.847803
0.42404243,-3.8473177
0.4250425,-3.8469915
0.42604262,-3.8467617
0.42704272,-3.846477
0.42804283,-3.8462064
0.42904294,-3.8459277
0.430043,-3.8455973
0.43104312,-3.845447
0.43204322,-3.8449993
0.43304333,-3.8445463
0.4340434,-3.8444283
0.4350435,-3.8440883
0.43604362,-3.8436642
0.43704373,-3.8435948
0.43804383,-3.8432164
0.4390439,-3.8429422
0.44004402,-3.8424325
0.44104412,-3.8419533
0.44204423,-3.8417687
0.44304433,-3.8415022
0.4440444,-3.841165
0.44504452,-3.841041
0.44604462,-3.840633
0.44704473,-3.8401432
0.44804484,-3.8398266
0.4490449,-3.839719
0.45004502,-3.8393202
0.45104513,-3.8390532
0.45204523,-3.8384647
0.4530453,-3.838153
0.45404541,-3.8380446
0.45504552,-3.8375535
0.45604563,-3.8371987
0.45704573,-3.8369179
0.4580458,-3.8365383
0.45904592,-3.836289
0.46004602,-3.83612
0.46104613,-3.835625
0.46204624,-3.8353055
0.4630463,-3.8349686
0.46404642,-3.8346283
0.46504653,-3.8341773
0.46604663,-3.8337379
0.4670467,-3.8334754
0.4680468,-3.833218
0.46904692,-3.8329515
0.47004703,-3.8325808
0.47104713,-3.8323169
0.4720472,-3.8317897
0.47304732,-3.83148
0.47404742,-3.831209
0.47504753,-3.8307147
0.47604764,-3.8303964
0.4770477,-3.8300316
0.47804782,-3.8296163
0.47904792,-3.8292909
0.48004803,-3.8290195
0.48104814,-3.8285427
0.4820482,-3.8282428
0.48304832,-3.8279073
0.48404843,-3.827496
0.48504853,-3.8270907
0.4860486,-3.8268895
0.48704872,-3.8265123
0.48804882,-3.8260534
0.48904893,-3.8257613
0.49004903,-3.8253653
0.4910491,-3.8250396
0.49204922,-3.8246884
0.49304932,-3.8242676
0.49404943,-3.823972
0.49504954,-3.8236265
0.4960496,-3.8231122
0.49704972,-3.8227842
0.49804983,-3.8223271
0.49904993,-3.8220077
0.50005,-3.8217845
0.5010501,-3.821246
0.5020502,-3.8209734
0.5030503,-3.8206358
0.50405043,-3.8203104
0.50505054,-3.8200512
0.50605065,-3.8196123
0.50705075,-3.8192852
0.5080508,-3.8188186
0.5090509,-3.8183582
0.510051,-3.8179882
0.5110511,-3.8176827
0.5120512,-3.8172588
0.51305133,-3.8167372
0.51405144,-3.8164911
0.51505154,-3.8160915
0.51605165,-3.8158028
0.5170517,-3.8154044
0.5180518,-3.8151257
0.5190519,-3.8144758
0.520052,-3.8142195
0.5210521,-3.8138843
0.5220522,-3.8135571
0.52305233,-3.813214
0.52405244,-3.812683
0.52505255,-3.8122985
0.52605265,-3.8119674
0.5270527,-3.8116288
0.5280528,-3.811339
0.5290529,-3.810732
0.530053,-3.8104057
0.5310531,-3.8101482
0.53205323,-3.809569
0.53305334,-3.8091998
0.53405344,-3.8088818
0.53505355,-3.8083487
0.5360536,-3.808048
0.5370537,-3.8077006
0.5380538,-3.8073878
0.5390539,-3.8068328
0.540054,-3.8065345
0.5410541,-3.8061814
0.54205424,-3.8058732
0.54305434,-3.8053834
0.54405445,-3.8050458
0.54505455,-3.8047047
0.5460546,-3.8040876
0.5470547,-3.8038259
0.5480548,-3.8035095
0.5490549,-3.8031976
0.550055,-3.8025775
0.55105513,-3.8020763
0.55205524,-3.8017335
0.55305535,-3.801206
0.55405545,-3.8008506
0.5550555,-3.8005605
0.5560556,-3.800219
0.5570557,-3.7996607
0.5580558,-3.7994132
0.5590559,-3.7988582
0.56005603,-3.798526
0.56105614,-3.7981675
0.56205624,-3.7976408
0.56305635,-3.7973762
0.56405646,-3.7970538
0.5650565,-3.7965012
0.5660566,-3.7961864
0.5670567,-3.7958617
0.5680568,-3.795286
0.5690569,-3.7950807
0.57005703,-3.7945094
0.57105714,-3.7938857
0.57205725,-3.793522
0.57305735,-3.7930193
0.5740574,-3.792694
0.5750575,-3.7923422
0.5760576,-3.7918282
0.5770577,-3.7914903
0.5780578,-3.791252
0.57905793,-3.790606
0.58005804,-3.7903085
0.58105814,-3.7897916
0.58205825,-3.789479
0.58305836,-3.7889636
0.5840584,-3.788595
0.5850585,-3.7881422
0.5860586,-3.7878523
0.5870587,-3.7872653
0.5880588,-3.7869265
0.58905894,-3.7865868
0.59005904,-3.7860143
0.59105915,-3.7855508
0.59205925,-3.784913
0.5930593,-3.7845562
0.5940594,-3.7840683
0.5950595,-3.7837768
0.5960596,-3.7832057
0.5970597,-3.7828963
0.59805983,-3.7824566
0.59905994,-3.782043
0.60006005,-3.7815962
0.60106015,-3.781192
0.60206026,-3.7806697
0.6030603,-3.7802894
0.6040604,-3.7798133
0.6050605,-3.7794552
0.6060606,-3.7789469
0.60706073,-3.7785964
0.60806084,-3.7780218
0.60906094,-3.7777412
0.61006105,-3.7771652
0.61106116,-3.7766266
0.6120612,-3.7760959
0.6130613,-3.775764
0.6140614,-3.7750823
0.6150615,-3.774659
0.6160616,-3.7743063
0.61706173,-3.7740278
0.61806184,-3.7734382
0.61906195,-3.7729573
0.62006205,-3.772585
0.62106216,-3.7720428
0.6220622,-3.7717102
0.6230623,-3.7711716
0.6240624,-3.7706213
0.6250625,-3.770334
0.62606263,-3.7697585
0.62706274,-3.769379
0.62806284,-3.7688704
0.62906295,-3.7683334
0.63006306,-3.7680454
0.6310631,-3.7674284
0.6320632,-3.7669072
0.6330633,-3.7663198
0.6340634,-3.7657733
0.6350635,-3.7654274
0.63606364,-3.7648962
0.63706374,-3.7645078
0.63806385,-3.7639973
0.63906395,-3.7634861
0.640064,-3.7630785
0.6410641,-3.7625303
0.6420642,-3.7619607
0.6430643,-3.7616937
0.6440644,-3.7610881
0.64506453,-3.760552
0.64606464,-3.76027
0.64706475,-3.7596788
0.64806485,-3.7591174
0.64906496,-3.7585068
0.650065,-3.7581964
0.6510651,-3.757618
0.6520652,-3.757319
0.6530653,-3.7567325
0.65406543,-3.7559206
0.65506554,-3.755363
0.65606564,-3.755037
0.65706575,-3.7543979
0.65806586,-3.7541409
0.6590659,-3.753517
0.660066,-3.752975
0.6610661,-3.7523675
0.6620662,-3.7520604
0.6630663,-3.751451
0.66406643,-3.7509193
0.66506654,-3.7504
0.66606665,-3.7499995
0.66706675,-3.749415
0.66806686,-3.748868
0.6690669,-3.748355
0.670067,-3.7479467
0.6710671,-3.7473664
0.6720672,-3.7468743
0.67306733,-3.7462804
0.67406744,-3.7459173
0.67506754,-3.7450452
0.67606765,-3.7445073
0.67706776,-3.7439096
0.6780678,-3.7435246
0.6790679,-3.7429838
0.680068,-3.7424288
0.6810681,-3.7419808
0.6820682,-3.7412276
0.68306834,-3.7408352
0.68406844,-3.7402377
0.68506855,-3.739705
0.68606865,-3.7391744
0.68706876,-3.7385728
0.6880688,-3.7382276
0.6890689,-3.73763
0.690069,-3.7370074
0.6910691,-3.7364604
0.69206923,-3.7358277
0.69306934,-3.7354593
0.69406945,-3.734927
0.69506955,-3.7340086
0.69606966,-3.7333982
0.6970697,-3.732841
0.6980698,-3.7322013
0.6990699,-3.7318175
0.70007,-3.7311404
0.70107013,-3.7305646
0.70207024,-3.7300837
0.70307034,-3.7294662
0.70407045,-3.7288268
0.70507056,-3.7284944
0.70607066,-3.7278566
0.7070707,-3.7272224
0.7080708,-3.726634
0.7090709,-3.7260065
0.710071,-3.7254777
0.71107113,-3.724903
0.71207124,-3.7244945
0.71307135,-3.7236118
0.71407145,-3.7231932
0.71507156,-3.722575
0.7160716,-3.7217107
0.7170717,-3.7210574
0.7180718,-3.7204828
0.7190719,-3.7198021
0.72007203,-3.7192311
0.72107214,-3.7186332
0.72207224,-3.717928
0.72307235,-3.7173834
0.72407246,-3.716731
0.72507256,-3.7160957
0.7260726,-3.715588
0.7270727,-3.715144
0.7280728,-3.7144647
0.7290729,-3.7138543
0.73007303,-3.713232
0.73107314,-3.7125468
0.73207325,-3.7119775
0.73307335,-3.711324
0.73407346,-3.7106948
0.7350735,-3.710083
0.7360736,-3.7094061
0.7370737,-3.708508
0.7380738,-3.7077935
0.73907393,-3.7072177
0.74007404,-3.7065551
0.74107414,-3.7059288
0.74207425,-3.7052965
0.74307436,-3.7046196
0.74407446,-3.7040138
0.7450745,-3.7033417
0.7460746,-3.7026849
0.7470747,-3.7020273
0.7480748,-3.7013628
0.74907494,-3.70071
0.75007504,-3.7001019
0.75107515,-3.6994746
0.75207525,-3.6987202
0.75307536,-3.6981282
0.7540754,-3.6974945
0.7550755,-3.6967826
0.7560756,-3.6961207
0.7570757,-3.695394
0.75807583,-3.6943643
0.75907594,-3.6937425
0.76007605,-3.6931303
0.76107615,-3.6923864
0.76207626,-3.69171
0.76307636,-3.6910644
0.7640764,-3.6903515
0.7650765,-3.689621
0.7660766,-3.68896
0.76707673,-3.6883528
0.76807684,-3.6875582
0.76907694,-3.6868231
0.77007705,-3.6861458
0.77107716,-3.685505
0.77207726,-3.684803
0.7730773,-3.6841502
0.7740774,-3.6833336
0.7750775,-3.682761
0.7760776,-3.6818786
0.77707773,-3.6812594
0.77807784,-3.6801357
0.77907795,-3.6795573
0.78007805,-3.6788297
0.78107816,-3.6780202
0.78207827,-3.6772327
0.7830783,-3.6765325
0.7840784,-3.6758933
0.7850785,-3.6750145
0.78607863,-3.6743715
0.78707874,-3.6735072
0.78807884,-3.6729078
0.78907895,-3.6720474
0.79007906,-3.671282
0.79107916,-3.6705725
0.7920792,-3.6698236
0.7930793,-3.6691475
0.7940794,-3.6684008
0.7950795,-3.667561
0.79607964,-3.666885
0.79707974,-3.6659882
0.79807985,-3.6653237
0.79907995,-3.6642349
0.80008006,-3.6633716
0.80108017,-3.6626005
0.8020802,-3.661684
0.8030803,-3.6611056
0.8040804,-3.660412
0.80508053,-3.6594489
0.80608064,-3.6587543
0.80708075,-3.6580424
0.80808085,-3.6571803
0.80908096,-3.6563945
0.81008106,-3.6555448
0.8110811,-3.654739
0.8120812,-3.6538708
0.8130813,-3.6531322
0.81408143,-3.6524103
0.81508154,-3.651504
0.81608164,-3.650657
0.81708175,-3.6498888
0.81808186,-3.6490312
0.81908196,-3.6482754
0.82008207,-3.6469827
0.8210821,-3.6461754
0.8220822,-3.6454275
0.8230823,-3.644619
0.82408243,-3.64371
0.82508254,-3.642908
0.82608265,-3.6419191
0.82708275,-3.641223
0.82808286,-3.6402617
0.82908297,-3.6393402
0.830083,-3.6386895
0.8310831,-3.6378083
0.8320832,-3.6369996
0.83308333,-3.6360066
0.83408344,-3.635111
0.83508354,-3.6343012
0.83608365,-3.6333294
0.83708376,-3.6325145
0.83808386,-3.6316617
0.83908397,-3.630721
0.840084,-3.6298752
0.8410841,-3.6285348
0.8420842,-3.6276844
0.84308434,-3.6267328
0.84408444,-3.6258798
0.84508455,-3.624959
0.84608465,-3.6239548
0.84708476,-3.6232195
0.84808487,-3.6222045
0.8490849,-3.6213439
0.850085,-3.6203372
0.8510851,-3.6194937
0.85208523,-3.618678
0.85308534,-3.6176834
0.85408545,-3.6166716
0.85508555,-3.6156788
0.85608566,-3.6149154
0.85708576,-3.6139011
0.8580859,-3.6130044
0.8590859,-3.6118817
0.860086,-3.6108418
0.86108613,-3.6094952
0.86208624,-3.608623
0.86308634,-3.6075635
0.86408645,-3.606732
0.86508656,-3.605658
0.86608666,-3.6046042
0.86708677,-3.603778
0.8680868,-3.6027267
0.8690869,-3.6016798
0.870087,-3.6005936
0.87108713,-3.5997174
0.87208724,-3.5986953
0.87308735,-3.5978348
0.87408745,-3.5967543
0.87508756,-3.5956752
0.87608767,-3.5947886
0.8770878,-3.5936987
0.8780878,-3.5925689
0.8790879,-3.5915325
0.88008803,-3.590583
0.88108814,-3.5895398
0.88208824,-3.588046
0.88308835,-3.5869808
0.88408846,-3.5859263
0.88508856,-3.5848243
0.88608867,-3.5837245
0.8870887,-3.5826557
0.8880888,-3.5815713
0.8890889,-3.5803933
0.89008904,-3.5794811
0.89108914,-3.5783243
0.89208925,-3.5772724
0.89308935,-3.576114
0.89408946,-3.575056
0.89508957,-3.5738368
0.8960897,-3.5727422
0.8970897,-3.571725
0.8980898,-3.570602
0.89908993,-3.5695047
0.90009004,-3.5683303
0.90109015,-3.567123
0.90209025,-3.566018
0.90309036,-3.5643535
0.90409046,-3.5632238
0.9050906,-3.5620677
0.9060906,-3.5608459
0.9070907,-3.559916
0.90809083,-3.5586722
0.90909094,-3.5575318
0.91009104,-3.5563307
0.91109115,-3.5551558
0.91209126,-3.5537586
0.91309136,-3.5526834
0.91409147,-3.5514803
0.9150915,-3.5503383
0.9160916,-3.549127
0.9170917,-3.547869
0.91809183,-3.5466604
0.91909194,-3.5453784
0.92009205,-3.544188
0.92109215,-3.543005
0.92209226,-3.5417373
0.92309237,-3.5404997
0.9240925,-3.5386071
0.9250925,-3.5374818
0.9260926,-3.5361109
0.92709273,-3.5350773
0.92809284,-3.5335732
0.92909294,-3.532297
0.93009305,-3.5312274
0.93109316,-3.5297399
0.93209326,-3.528512
0.93309337,-3.5272722
0.9340934,-3.5259054
0.9350935,-3.5246
0.9360936,-3.5233989
0.93709373,-3.5220814
0.93809384,-3.520821
0.93909395,-3.5193558
0.94009405,-3.5180855
0.94109416,-3.5168095
0.94209427,-3.5154462
0.9430944,-3.51421
0.9440944,-3.5121834
0.9450945,-3.5109348
0.94609463,-3.5094473
0.94709474,-3.5080585
0.94809484,-3.5069833
0.94909495,-3.5055492
0.95009506,-3.5040603
0.95109516,-3.5029364
0.95209527,-3.5014617
0.9530953,-3.5001254
0.9540954,-3.4988294
0.9550955,-3.4975042
0.95609564,-3.4960685
0.95709574,-3.4947228
0.95809585,-3.4933643
0.95909595,-3.4919462
0.96009606,-3.490619
0.96109617,-3.4891834
0.9620963,-3.4878774
0.9630963,-3.4864135
0.9640964,-3.4851122
0.96509653,-3.482959
0.96609664,-3.4815907
0.96709675,-3.4801311
0.96809685,-3.4787674
0.96909696,-3.477344
0.97009706,-3.4759626
0.9710972,-3.474588
0.9720972,-3.4730349
0.9730973,-3.471485
0.97409743,-3.4703448
0.97509754,-3.468792
0.97609764,-3.4673178
0.97709775,-3.4661465
0.97809786,-3.4643722
0.97909796,-3.4631114
0.98009807,-3.4616456
0.9810982,-3.4602485
0.9820982,-3.458792
0.9830983,-3.457415
0.98409843,-3.455787
0.98509854,-3.4543595
0.98609865,-3.4522536
0.98709875,-3.4507148
0.98809886,-3.4493086
0.98909897,-3.447791
0.9900991,-3.4462953
0.9910991,-3.444654
0.9920992,-3.4434667
0.99309933,-3.4416757
0.99409944,-3.4403315
0.99509954,-3.4388208
0.99609965,-3.4372225
0.99709976,-3.435906
0.99809986,-3.4342895
0.99909997,-3.4326148
1.0001,-3.4313745
1.0011002,-3.4297867
1.0021002,-3.4282298
1.0031004,-3.4267554
1.0041004,-3.425117
1.0051006,-3.423563
1.0061007,-3.4221606
1.0071007,-3.420578
1.0081009,-3.4191973
1.0091009,-3.4176435
1.0101011,-3.416137
1.0111011,-3.414353
1.0121013,-3.413094
1.0131013,-3.4114165
1.0141015,-3.4099169
1.0151016,-3.4082012
1.0161016,-3.4066148
1.0171018,-3.4035957
1.0181018,-3.4020133
1.019102,-3.4005408
1.020102,-3.3989801
1.0211022,-3.3972967
1.0221022,-3.395999
1.0231024,-3.3942018
1.0241024,-3.3925114
1.0251025,-3.3910224
1.0261027,-3.3892303
1.0271027,-3.3878403
1.0281029,-3.3863626
1.0291029,-3.3845081
1.0301031,-3.3831978
1.0311031,-3.381301
1.0321033,-3.379871
1.0331033,-3.3783135
1.0341034,-3.3767421
1.0351036,-3.3750763
1.0361036,-3.3733895
1.0371038,-3.3718624
1.0381038,-3.3702717
1.039104,-3.368494
1.040104,-3.3669024
1.0411042,-3.3654833
1.0421042,-3.363741
1.0431043,-3.3622155
1.0441045,-3.3605993
1.0451045,-3.3591242
1.0461047,-3.3575957
1.0471047,-3.3559089
1.0481049,-3.3541317
1.0491049,-3.352685
1.0501051,-3.3509498
1.0511051,-3.3493986
1.0521053,-3.3477612
1.0531054,-3.3462424
1.0541054,-3.3444295
1.0551056,-3.3429646
1.0561056,-3.3411183
1.0571058,-3.3396308
1.0581058,-3.3364093
1.059106,-3.33467
1.060106,-3.3332176
1.0611062,-3.3314123
1.0621063,-3.3300428
1.0631063,-3.3280902
1.0641065,-3.3268237
1.0651065,-3.32495
1.0661067,-3.323321
1.0671067,-3.3216171
1.0681069,-3.3201387
1.0691069,-3.3185368
1.0701071,-3.316896
1.0711071,-3.315216
1.0721072,-3.3134282
1.0731074,-3.3120587
1.0741074,-3.310202
1.0751076,-3.3086905
1.0761076,-3.3068204
1.0771078,-3.305221
1.0781078,-3.3035412
1.079108,-3.3020318
1.080108,-3.3003087
1.0811081,-3.2987423
1.0821083,-3.2969353
1.0831083,-3.295444
1.0841085,-3.2936537
1.0851085,-3.2921412
1.0861087,-3.2903602
1.0871087,-3.2887764
1.0881089,-3.2870772
1.089109,-3.2854805
1.0901091,-3.2838893
1.0911092,-3.2820916
1.0921092,-3.2803445
1.0931094,-3.2788968
1.0941094,-3.2769055
1.0951096,-3.2754722
1.0961096,-3.2735744
1.0971098,-3.2719855
1.0981098,-3.2703748
1.09911,-3.26857
1.10011,-3.265388
1.1011101,-3.2635572
1.1021103,-3.261774
1.1031103,-3.2604518
1.1041105,-3.2585912
1.1051105,-3.256938
1.1061107,-3.2551348
1.1071107,-3.2535949
1.1081109,-3.2517664
1.109111,-3.2503262
1.110111,-3.2484202
1.1111112,-3.2468247
1.1121112,-3.2450986
1.1131114,-3.2434847
1.1141114,-3.2417173
