input_value,relevance
2.2402241,-5.622422
2.2412243,-5.619239
2.2422242,-5.619239
2.2432244,-5.616436
2.2442245,-5.616436
2.2452247,-5.6126018
2.2462246,-5.6126018
2.2472248,-5.6100574
2.248225,-5.6100574
2.249225,-5.6069355
2.250225,-5.6069355
2.2512252,-5.603611
2.2522254,-5.603611
2.2532253,-5.600856
2.2542255,-5.600856
2.2552257,-5.5976386
2.2562258,-5.5976386
2.2572258,-5.5943327
2.258226,-5.5943327
2.259226,-5.591976
2.260226,-5.591976
2.2612262,-5.588155
2.2622263,-5.588155
2.2632265,-5.5861235
2.2642264,-5.5861235
2.2652266,-5.5827675
2.2662268,-5.5827675
2.2672267,-5.579595
2.2682269,-5.579595
2.269227,-5.576516
2.2702272,-5.576516
2.2712271,-5.5738907
2.2722273,-5.5738907
2.2732275,-5.5706673
2.2742276,-5.5706673
2.2752275,-5.5678873
2.2762277,-5.5678873
2.2772279,-5.5649295
2.2782278,-5.5649295
2.279228,-5.561428
2.2802281,-5.561428
2.2812283,-5.558431
2.2822282,-5.554987
2.2832284,-5.554987
2.2842286,-5.552471
2.2852287,-5.552471
2.2862287,-5.549229
2.2872288,-5.549229
2.288229,-5.546815
2.289229,-5.546815
2.290229,-5.5435386
2.2912292,-5.5435386
2.2922294,-5.5405817
2.2932293,-5.5405817
2.2942295,-5.5372458
2.2952297,-5.5372458
2.2962296,-5.5345783
2.2972298,-5.5345783
2.29823,-5.5319877
2.29923,-5.5319877
2.30023,-5.5287466
2.3012302,-5.5287466
2.3022304,-5.5262413
2.3032305,-5.5262413
2.3042305,-5.522958
2.3052306,-5.522958
2.3062308,-5.5197635
2.3072307,-5.5197635
2.3082309,-5.516417
2.309231,-5.516417
2.3102312,-5.5139294
2.3112311,-5.5139294
2.3122313,-5.5107584
2.3132315,-5.5107584
2.3142314,-5.5081677
2.3152316,-5.5081677
2.3162317,-5.5049686
2.317232,-5.5049686
2.3182318,-5.5018654
2.319232,-5.5018654
2.3202322,-5.4991493
2.3212323,-5.4991493
2.3222322,-5.495824
2.3232324,-5.495824
2.3242326,-5.4934506
2.3252325,-5.4902635
2.3262327,-5.4902635
2.3272328,-5.487102
2.328233,-5.487102
2.329233,-5.484704
2.330233,-5.484704
2.3312333,-5.4812536
2.3322334,-5.4812536
2.3332334,-5.4788113
2.3342335,-5.4788113
2.3352337,-5.4756517
2.3362336,-5.4756517
2.3372338,-5.4732275
2.338234,-5.4732275
2.339234,-5.469841
2.340234,-5.469841
2.3412342,-5.466632
2.3422344,-5.466632
2.3432343,-5.464134
2.3442345,-5.464134
2.3452346,-5.4607716
2.3462348,-5.4607716
2.3472347,-5.4585047
2.348235,-5.4585047
2.349235,-5.4556484
2.3502352,-5.4556484
2.3512352,-5.452717
2.3522353,-5.452717
2.3532355,-5.4493656
2.3542354,-5.4493656
2.3552356,-5.446288
2.3562357,-5.446288
2.357236,-5.443654
2.3582358,-5.443654
2.359236,-5.4403367
2.3602362,-5.4403367
2.361236,-5.4373226
2.3622363,-5.4373226
2.3632364,-5.4350066
2.3642366,-5.4350066
2.3652365,-5.4321547
2.3662367,-5.4290314
2.3672369,-5.4290314
2.368237,-5.426381
2.369237,-5.426381
2.370237,-5.423957
2.3712373,-5.423957
2.3722372,-5.420148
2.3732374,-5.420148
2.3742375,-5.4179025
2.3752377,-5.4179025
2.3762376,-5.4148226
2.3772378,-5.4148226
2.378238,-5.4117413
2.3792381,-5.4117413
2.380238,-5.408351
2.3812382,-5.408351
2.3822384,-5.406721
2.3832383,-5.406721
2.3842385,-5.4035635
2.3852386,-5.4035635
2.3862388,-5.4002447
2.3872387,-5.4002447
2.388239,-5.398245
2.389239,-5.398245
2.390239,-5.395141
2.3912392,-5.395141
2.3922393,-5.392332
2.3932395,-5.392332
2.3942394,-5.3891273
2.3952396,-5.3891273
2.3962398,-5.385974
2.39724,-5.385974
2.3982399,-5.3838
2.39924,-5.3838
2.4002402,-5.3808393
2.40124,-5.3808393
2.4022403,-5.37859
2.4032404,-5.37859
2.4042406,-5.374523
2.4052405,-5.374523
2.4062407,-5.372414
2.4072409,-5.369505
2.408241,-5.369505
2.409241,-5.3662
2.4102411,-5.3662
2.4112413,-5.363311
2.4122412,-5.363311
2.4132414,-5.3610764
2.4142416,-5.3610764
2.4152417,-5.358015
2.4162416,-5.358015
2.4172418,-5.354766
2.418242,-5.354766
2.419242,-5.352968
2.420242,-5.352968
2.4212422,-5.3497906
2.4222424,-5.3497906
2.4232423,-5.34669
2.4242425,-5.34669
2.4252427,-5.3444304
2.4262428,-5.3444304
2.4272428,-5.3412237
2.428243,-5.3412237
2.429243,-5.338602
2.430243,-5.338602
2.4312432,-5.3350954
2.4322433,-5.3350954
2.4332435,-5.333496
2.4342434,-5.333496
2.4352436,-5.330157
2.4362438,-5.330157
2.4372437,-5.3271136
2.4382439,-5.3271136
2.439244,-5.3238497
2.4402442,-5.3238497
2.4412441,-5.321968
2.4422443,-5.321968
2.4432445,-5.318953
2.4442446,-5.318953
2.4452446,-5.3156815
2.4462447,-5.3156815
2.447245,-5.3139553
2.4482448,-5.3106213
2.449245,-5.3106213
2.4502451,-5.307462
2.4512453,-5.307462
2.4522452,-5.30544
2.4532454,-5.30544
2.4542456,-5.302437
2.4552457,-5.302437
2.4562457,-5.2991486
2.4572458,-5.2991486
2.458246,-5.2960396
2.459246,-5.2960396
2.460246,-5.2945466
2.4612463,-5.2945466
2.4622464,-5.2910204
2.4632463,-5.2910204
2.4642465,-5.288048
2.4652467,-5.288048
2.4662466,-5.2859907
2.4672468,-5.2859907
2.468247,-5.2830043
2.469247,-5.2830043
2.470247,-5.2799854
2.4712472,-5.2799854
2.4722474,-5.277771
2.4732475,-5.277771
2.4742475,-5.2747884
2.4752476,-5.2747884
2.4762478,-5.271647
2.4772477,-5.271647
2.478248,-5.269603
2.479248,-5.269603
2.4802482,-5.2666554
2.4812481,-5.2666554
2.4822483,-5.263606
2.4832485,-5.263606
2.4842486,-5.260344
2.4852486,-5.260344
2.4862487,-5.258235
2.487249,-5.258235
2.4882488,-5.2553573
2.489249,-5.2553573
2.4902492,-5.253354
2.4912493,-5.2504444
2.4922493,-5.2504444
2.4932494,-5.2473097
2.4942496,-5.2473097
2.4952495,-5.244242
2.4962497,-5.244242
2.4972498,-5.241916
2.49825,-5.241916
2.49925,-5.238995
2.50025,-5.238995
2.5012503,-5.2369347
2.5022504,-5.2369347
2.5032504,-5.2340517
2.5042505,-5.2340517
2.5052507,-5.230733
2.5062506,-5.230733
2.5072508,-5.228731
2.508251,-5.228731
2.509251,-5.2256684
2.510251,-5.2256684
2.5112512,-5.2224455
2.5122514,-5.2224455
2.5132513,-5.2203617
2.5142515,-5.2203617
2.5152516,-5.2176456
2.5162518,-5.2176456
2.5172517,-5.2145343
2.518252,-5.2145343
2.519252,-5.2115846
2.5202522,-5.2115846
2.5212522,-5.20951
2.5222523,-5.20951
2.5232525,-5.206485
2.5242524,-5.206485
2.5252526,-5.2044578
2.5262527,-5.2044578
2.527253,-5.201532
2.5282528,-5.201532
2.529253,-5.1981573
2.5302532,-5.1981573
2.5312533,-5.1961145
2.5322533,-5.1930494
2.5332534,-5.1930494
2.5342536,-5.1900916
2.5352535,-5.1900916
2.5362537,-5.1868973
2.5372539,-5.1868973
2.538254,-5.1852064
2.539254,-5.1852064
2.540254,-5.18212
2.5412543,-5.18212
2.5422542,-5.179992
2.5432544,-5.179992
2.5442545,-5.1767
2.5452547,-5.1767
2.5462546,-5.1737733
2.5472548,-5.1737733
2.548255,-5.171714
2.5492551,-5.171714
2.550255,-5.1686897
2.5512552,-5.1686897
2.5522554,-5.165723
2.5532553,-5.165723
2.5542555,-5.1639996
2.5552557,-5.1639996
2.5562558,-5.1609254
2.5572557,-5.1609254
2.558256,-5.15903
2.559256,-5.15903
2.560256,-5.155917
2.5612562,-5.155917
2.5622563,-5.153075
2.5632565,-5.153075
2.5642564,-5.15079
2.5652566,-5.15079
2.5662568,-5.147982
2.567257,-5.147982
2.5682569,-5.1448593
2.569257,-5.1448593
2.5702572,-5.142795
2.571257,-5.142795
2.5722573,-5.139741
2.5732574,-5.136649
2.5742576,-5.136649
2.5752575,-5.134608
2.5762577,-5.134608
2.5772579,-5.132094
2.578258,-5.132094
2.579258,-5.129838
2.5802581,-5.129838
2.5812583,-5.1269703
2.5822582,-5.1269703
2.5832584,-5.1238155
2.5842586,-5.1238155
2.5852587,-5.122157
2.5862586,-5.122157
2.5872588,-5.118759
2.588259,-5.118759
2.589259,-5.115917
2.590259,-5.115917
2.5912592,-5.1140924
2.5922594,-5.1140924
2.5932593,-5.1108537
2.5942595,-5.1108537
2.5952597,-5.109145
2.5962598,-5.109145
2.5972598,-5.106002
2.59826,-5.106002
2.59926,-5.1032715
2.60026,-5.1032715
2.6012602,-5.1012373
2.6022604,-5.1012373
2.6032605,-5.0983353
2.6042604,-5.0983353
2.6052606,-5.0965333
2.6062608,-5.0965333
2.607261,-5.093335
2.6082609,-5.093335
2.609261,-5.091449
2.6102612,-5.091449
2.6112611,-5.088325
2.6122613,-5.088325
2.6132615,-5.085656
2.6142616,-5.083706
2.6152616,-5.083706
2.6162617,-5.080771
2.617262,-5.080771
2.6182618,-5.077492
2.619262,-5.077492
2.6202621,-5.074668
2.6212623,-5.074668
2.6222622,-5.0728416
2.6232624,-5.0728416
2.6242626,-5.0708117
2.6252627,-5.0708117
2.6262627,-5.068126
2.6272628,-5.068126
2.628263,-5.0649085
2.629263,-5.0649085
2.630263,-5.0630646
2.6312633,-5.0630646
2.6322634,-5.060322
2.6332633,-5.060322
2.6342635,-5.058231
2.6352637,-5.058231
2.6362636,-5.0553126
2.6372638,-5.0553126
2.638264,-5.0521736
2.639264,-5.0521736
2.640264,-5.050501
2.6412642,-5.050501
2.6422644,-5.0472474
2.6432645,-5.0472474
2.6442645,-5.0456614
2.6452646,-5.0456614
2.6462648,-5.042509
2.6472647,-5.042509
2.648265,-5.0397043
2.649265,-5.0397043
2.6502652,-5.0376883
2.6512651,-5.0376883
2.6522653,-5.0346856
2.6532655,-5.0346856
2.6542656,-5.032938
2.6552656,-5.032938
2.6562657,-5.0302258
2.657266,-5.0271816
2.6582658,-5.0271816
2.659266,-5.0252047
2.6602662,-5.0252047
2.6612663,-5.022317
2.6622663,-5.022317
2.6632664,-5.0202312
2.6642666,-5.0202312
2.6652665,-5.017339
2.6662667,-5.017339
2.6672668,-5.0155993
2.668267,-5.0155993
2.669267,-5.0126495
2.670267,-5.0126495
2.6712673,-5.010792
2.6722674,-5.010792
2.6732674,-5.0078835
2.6742675,-5.0078835
2.6752677,-5.004998
2.6762676,-5.004998
2.6772678,-5.0029316
2.678268,-5.0029316
2.6792681,-4.999837
2.680268,-4.999837
2.6812682,-4.997169
2.6822684,-4.997169
2.6832685,-4.9953446
2.6842685,-4.9953446
2.6852686,-4.993433
2.6862688,-4.993433
2.6872687,-4.9905834
2.688269,-4.9905834
2.689269,-4.9877267
2.6902692,-4.9877267
2.6912692,-4.9857974
2.6922693,-4.9857974
2.6932695,-4.983004
2.6942694,-4.983004
2.6952696,-4.97993
2.6962698,-4.97993
2.69727,-4.9782033
2.6982698,-4.976184
2.69927,-4.976184
2.7002702,-4.9734015
2.7012703,-4.9734015
2.7022703,-4.970345
2.7032704,-4.970345
2.7042706,-4.9674644
2.7052705,-4.9674644
2.7062707,-4.9657145
2.7072709,-4.9657145
2.708271,-4.962637
2.709271,-4.962637
2.7102711,-4.9607415
2.7112713,-4.9607415
2.7122712,-4.9590406
2.7132714,-4.9590406
2.7142715,-4.9562774
2.7152717,-4.9562774
2.7162716,-4.9532084
2.7172718,-4.9532084
2.718272,-4.951332
2.7192721,-4.951332
2.720272,-4.9486203
2.7212722,-4.9486203
2.7222724,-4.946734
2.7232723,-4.946734
2.7242725,-4.9438868
2.7252727,-4.9438868
2.7262728,-4.9408655
2.7272727,-4.9408655
2.728273,-4.939193
2.729273,-4.939193
2.7302732,-4.9372277
2.7312732,-4.9372277
2.7322733,-4.9341087
2.7332735,-4.9341087
2.7342734,-4.93153
2.7352736,-4.93153
2.7362738,-4.9296007
2.737274,-4.9296007
2.7382739,-4.92665
2.739274,-4.924901
2.7402742,-4.924901
2.741274,-4.921982
2.7422743,-4.921982
2.7432745,-4.919195
2.7442746,-4.919195
2.7452745,-4.917342
2.7462747,-4.917342
2.7472749,-4.9153414
2.748275,-4.9153414
2.749275,-4.9126253
2.7502751,-4.9126253
2.7512753,-4.9101095
2.7522752,-4.9101095
2.7532754,-4.908086
2.7542756,-4.908086
2.7552757,-4.9062514
2.7562757,-4.9062514
2.7572758,-4.903356
2.758276,-4.903356
2.7592762,-4.900422
2.760276,-4.900422
2.7612762,-4.8986015
2.7622764,-4.8986015
2.7632763,-4.8969398
2.7642765,-4.8969398
2.7652767,-4.8941126
2.7662768,-4.8941126
2.7672768,-4.8910065
2.768277,-4.8910065
2.769277,-4.88922
2.770277,-4.88922
2.7712772,-4.886458
2.7722774,-4.886458
2.7732775,-4.8835726
2.7742774,-4.8835726
2.7752776,-4.8817463
2.7762778,-4.8817463
2.777278,-4.878977
2.7782779,-4.878977
2.779278,-4.87724
2.7802782,-4.87446
2.7812781,-4.87446
2.7822783,-4.8727064
2.7832785,-4.8727064
2.7842786,-4.8697596
2.7852786,-4.8697596
2.7862787,-4.867836
2.787279,-4.867836
2.7882788,-4.865351
2.789279,-4.865351
2.7902792,-4.8632703
2.7912793,-4.8632703
2.7922792,-4.8606057
2.7932794,-4.8606057
2.7942796,-4.858674
2.7952797,-4.858674
2.7962797,-4.855812
2.7972798,-4.855812
2.79828,-4.8537736
2.79928,-4.8537736
2.80028,-4.8511477
2.8012803,-4.8511477
2.8022804,-4.8482637
2.8032804,-4.8482637
2.8042805,-4.8464184
2.8052807,-4.8464184
2.8062809,-4.844686
2.8072808,-4.844686
2.808281,-4.841783
2.809281,-4.841783
2.810281,-4.8401055
2.8112812,-4.8401055
2.8122814,-4.837199
2.8132815,-4.837199
2.8142815,-4.83533
2.8152816,-4.83533
2.8162818,-4.8325686
2.8172817,-4.8325686
2.818282,-4.83086
2.819282,-4.83086
2.8202822,-4.8280535
2.8212821,-4.8280535
2.8222823,-4.8259063
2.8232825,-4.823498
2.8242826,-4.823498
2.8252826,-4.820607
2.8262827,-4.820607
2.827283,-4.8189096
2.8282828,-4.8189096
2.829283,-4.816103
2.8302832,-4.816103
2.8312833,-4.8140984
2.8322833,-4.8140984
2.8332834,-4.8112864
2.8342836,-4.8112864
2.8352835,-4.8095684
2.8362837,-4.8095684
2.8372838,-4.806748
2.838284,-4.806748
2.839284,-4.805015
2.840284,-4.805015
2.8412843,-4.802231
2.8422844,-4.802231
2.8432844,-4.8003507
2.8442845,-4.8003507
2.8452847,-4.797473
2.8462846,-4.797473
2.8472848,-4.794789
2.848285,-4.794789
2.8492851,-4.7931814
2.850285,-4.7931814
2.8512852,-4.7910256
2.8522854,-4.7910256
2.8532856,-4.7885365
2.8542855,-4.7885365
2.8552856,-4.786927
2.8562858,-4.786927
2.8572857,-4.7842407
2.858286,-4.7842407
2.859286,-4.781992
2.8602862,-4.781992
2.8612862,-4.779442
2.8622863,-4.779442
2.8632865,-4.7766185
2.8642864,-4.7748938
2.8652866,-4.7748938
2.8662868,-4.7729836
2.867287,-4.7729836
2.8682868,-4.7701254
2.869287,-4.7701254
2.8702872,-4.7673197
2.8712873,-4.7673197
2.8722873,-4.765379
2.8732874,-4.765379
2.8742876,-4.7629533
2.8752875,-4.7629533
2.8762877,-4.7613273
2.8772879,-4.7613273
2.878288,-4.7582293
2.879288,-4.7582293
2.8802881,-4.7563243
2.8812883,-4.7563243
2.8822885,-4.7549515
2.8832884,-4.7549515
2.8842885,-4.7521596
2.8852887,-4.7521596
2.8862886,-4.750304
2.8872888,-4.750304
2.888289,-4.7485685
2.8892891,-4.7485685
2.890289,-4.746049
2.8912892,-4.746049
2.8922894,-4.7432218
2.8932893,-4.7432218
2.8942895,-4.7413836
2.8952897,-4.7413836
2.8962898,-4.738817
2.8972898,-4.738817
2.89829,-4.736739
2.89929,-4.736739
2.9002903,-4.733976
2.9012902,-4.733976
2.9022903,-4.7323284
2.9032905,-4.7323284
2.9042904,-4.7296686
2.9052906,-4.727898
2.9062908,-4.727898
2.907291,-4.725181
2.9082909,-4.725181
2.909291,-4.723538
2.9102912,-4.723538
2.9112911,-4.7210665
2.9122913,-4.7210665
2.9132915,-4.7181506
2.9142916,-4.7181506
2.9152915,-4.7164245
2.9162917,-4.7164245
2.9172919,-4.7148366
2.918292,-4.7148366
2.919292,-4.7131624
2.9202921,-4.7131624
2.9212923,-4.7101345
2.9222922,-4.7101345
2.9232924,-4.7073274
2.9242926,-4.7073274
2.9252927,-4.705652
2.9262927,-4.705652
2.9272928,-4.7030478
2.928293,-4.7030478
2.9292932,-4.7013006
2.930293,-4.7013006
2.9312932,-4.698862
2.9322934,-4.698862
2.9332933,-4.6969867
2.9342935,-4.6969867
2.9352937,-4.6954336
2.9362938,-4.6954336
2.9372938,-4.6929026
2.938294,-4.6929026
2.939294,-4.6900663
2.940294,-4.6900663
2.9412942,-4.688246
2.9422944,-4.688246
2.9432945,-4.6868124
2.9442945,-4.6868124
2.9452946,-4.684281
2.9462948,-4.6817102
2.947295,-4.6817102
2.9482949,-4.6797304
2.949295,-4.6797304
2.9502952,-4.677978
2.9512951,-4.677978
2.9522953,-4.675622
2.9532955,-4.675622
2.9542956,-4.6725225
2.9552956,-4.6725225
2.9562957,-4.672017
2.957296,-4.672017
2.958296,-4.6693344
2.959296,-4.6693344
2.9602962,-4.6666436
2.9612963,-4.6666436
2.9622962,-4.6650057
2.9632964,-4.6650057
2.9642966,-4.662306
2.9652967,-4.662306
2.9662967,-4.6608896
2.9672968,-4.6608896
2.968297,-4.6591616
2.969297,-4.6591616
2.970297,-4.6565776
2.9712973,-4.6565776
2.9722974,-4.6549664
2.9732974,-4.6549664
2.9742975,-4.6523104
2.9752977,-4.6523104
2.9762979,-4.6507673
2.9772978,-4.6507673
2.978298,-4.6481514
2.979298,-4.6481514
2.980298,-4.645294
2.9812982,-4.645294
2.9822984,-4.643504
2.9832985,-4.643504
2.9842985,-4.6421995
2.9852986,-4.6421995
2.9862988,-4.639349
2.9872987,-4.639349
2.988299,-4.637809
2.989299,-4.635465
2.9902992,-4.635465
2.9912992,-4.6338387
2.9922993,-4.6338387
2.9932995,-4.6320553
2.9942997,-4.6320553
2.9952996,-4.6293373
2.9962997,-4.6293373
2.9973,-4.6277885
2.9982998,-4.6277885
2.9993,-4.625427
3.0003002,-4.625427
3.0013003,-4.6235523
3.0023003,-4.6235523
3.0033004,-4.6220202
3.0043006,-4.6220202
3.0053008,-4.619342
3.0063007,-4.619342
3.0073009,-4.6167645
3.008301,-4.6167645
3.009301,-4.6150837
3.010301,-4.6150837
3.0113013,-4.6134815
3.0123014,-4.6134815
3.0133014,-4.611
3.0143015,-4.611
3.0153017,-4.6094174
3.0163016,-4.6094174
3.0173018,-4.6067905
3.018302,-4.6067905
3.0193021,-4.6053743
3.020302,-4.6053743
3.0213022,-4.60255
3.0223024,-4.60255
3.0233026,-4.6009684
3.0243025,-4.6009684
3.0253026,-4.5983872
3.0263028,-4.5983872
3.0273027,-4.596696
3.028303,-4.596696
3.029303,-4.594263
3.0303032,-4.5924034
3.0313032,-4.5924034
3.0323033,-4.5897636
3.0333035,-4.5897636
3.0343037,-4.588314
3.0353036,-4.588314
3.0363038,-4.5859175
3.037304,-4.5859175
3.0383039,-4.584301
3.039304,-4.584301
3.0403042,-4.581632
3.0413043,-4.581632
3.0423043,-4.580022
3.0433044,-4.580022
3.0443046,-4.5785065
3.0453045,-4.5785065
3.0463047,-4.575902
3.0473049,-4.575902
3.048305,-4.5746145
3.049305,-4.5746145
3.0503051,-4.572077
3.0513053,-4.572077
3.0523055,-4.570303
3.0533054,-4.570303
3.0543056,-4.5679264
3.0553057,-4.5679264
3.0563056,-4.566203
3.0573058,-4.566203
3.058306,-4.5648766
3.0593061,-4.5648766
3.060306,-4.562359
3.0613062,-4.562359
3.0623064,-4.560336
3.0633063,-4.560336
3.0643065,-4.558217
3.0653067,-4.558217
3.0663068,-4.556073
3.0673068,-4.556073
3.068307,-4.553922
3.069307,-4.553922
3.0703073,-4.552375
3.0713072,-4.550791
3.0723073,-4.550791
3.0733075,-4.548251
3.0743074,-4.548251
3.0753076,-4.5465145
3.0763078,-4.5465145
3.077308,-4.54403
3.0783079,-4.54403
3.079308,-4.5425825
3.0803082,-4.5425825
3.0813084,-4.539959
3.0823083,-4.539959
3.0833085,-4.538526
3.0843086,-4.538526
3.0853086,-4.537038
3.0863087,-4.537038
3.087309,-4.5345125
3.088309,-4.5345125
3.089309,-4.5320554
3.0903091,-4.5320554
3.0913093,-4.530661
3.0923092,-4.530661
3.0933094,-4.5280886
3.0943096,-4.5280886
3.0953097,-4.526396
3.0963097,-4.526396
3.0973098,-4.5249257
3.09831,-4.5249257
3.0993102,-4.5223374
3.10031,-4.5223374
3.1013103,-4.521147
3.1023104,-4.521147
3.1033103,-4.5192547
3.1043105,-4.5192547
3.1053107,-4.5177126
3.1063108,-4.5177126
3.1073108,-4.514558
3.108311,-4.514558
3.109311,-4.513723
3.110311,-4.513723
3.1113112,-4.511224
3.1123114,-4.508865
3.1133115,-4.508865
3.1143115,-4.50743
3.1153116,-4.50743
3.1163118,-4.5057735
3.117312,-4.5057735
3.118312,-4.5034037
3.119312,-4.5034037
3.1203122,-4.501665
3.1213121,-4.501665
3.1223123,-4.499563
3.1233125,-4.499563
3.1243126,-4.4978333
3.1253126,-4.4978333
3.1263127,-4.4953575
3.127313,-4.4953575
3.128313,-4.49415
3.129313,-4.49415
3.1303132,-4.4923944
3.1313133,-4.4923944
3.1323133,-4.489921
3.1333134,-4.489921
3.1343136,-4.4875765
3.1353137,-4.4875765
3.1363137,-4.4860144
3.1373138,-4.4860144
3.138314,-4.4843435
3.139314,-4.4843435
3.140314,-4.482068
3.1413143,-4.482068
3.1423144,-4.4806366
3.1433144,-4.4806366
3.1443145,-4.4793
3.1453147,-4.4793
3.1463149,-4.4766903
3.1473148,-4.4766903
3.148315,-4.475199
3.149315,-4.475199
3.150315,-4.472869
3.1513152,-4.472869
3.1523154,-4.4711165
3.1533155,-4.4711165
3.1543155,-4.4700747
3.1553156,-4.4683456
3.1563158,-4.4683456
3.157316,-4.4649105
3.158316,-4.4649105
3.159316,-4.463785
3.1603162,-4.463785
3.1613162,-4.46198
3.1623163,-4.46198
3.1633165,-4.4607325
3.1643167,-4.4607325
3.1653166,-4.4571805
3.1663167,-4.4571805
3.167317,-4.4555616
3.1683168,-4.4555616
3.169317,-4.4541793
3.1703172,-4.4541793
3.1713173,-4.4527817
3.1723173,-4.4527817
3.1733174,-4.451398
3.1743176,-4.451398
3.1753178,-4.449885
3.1763177,-4.449885
3.1773179,-4.446636
3.178318,-4.446636
3.179318,-4.444946
3.180318,-4.444946
3.1813183,-4.4435654
3.1823184,-4.4435654
3.1833184,-4.442157
3.1843185,-4.442157
3.1853187,-4.4387302
3.1863186,-4.4387302
3.1873188,-4.4374933
3.188319,-4.4374933
3.1893191,-4.436089
3.190319,-4.436089
3.1913192,-4.4343905
3.1923194,-4.4343905
3.1933196,-4.431264
3.1943195,-4.431264
3.1953197,-4.4300337
3.1963198,-4.4281473
3.1973197,-4.4281473
3.19832,-4.4268365
3.19932,-4.4268365
3.2003202,-4.4253483
3.2013202,-4.4253483
3.2023203,-4.4239044
3.2033205,-4.4239044
3.2043207,-4.420506
3.2053206,-4.420506
3.2063208,-4.419129
3.207321,-4.419129
3.2083209,-4.417777
3.209321,-4.417777
3.2103212,-4.416467
3.2113214,-4.416467
3.2123213,-4.4148846
3.2133214,-4.4148846
3.2143216,-4.4114513
3.2153215,-4.4114513
3.2163217,-4.4103584
3.2173219,-4.4103584
3.218322,-4.408779
3.219322,-4.408779
3.2203221,-4.4072547
3.2213223,-4.4072547
3.2223225,-4.405707
3.2233224,-4.405707
3.2243226,-4.402604
3.2253227,-4.402604
3.2263227,-4.4014816
3.2273228,-4.4014816
3.228323,-4.3998857
3.2293231,-4.3998857
3.230323,-4.3983483
3.2313232,-4.3983483
3.2323234,-4.3950124
3.2333236,-4.3950124
3.2343235,-4.393745
3.2353237,-4.393745
3.2363238,-4.3922825
3.2373238,-4.390867
3.238324,-4.390867
3.239324,-4.389455
3.2403243,-4.389455
3.2413242,-4.386212
3.2423244,-4.386212
3.2433245,-4.384945
3.2443244,-4.384945
3.2453246,-4.383003
3.2463248,-4.383003
3.247325,-4.3821883
3.2483249,-4.3821883
3.249325,-4.380287
3.2503252,-4.380287
3.2513254,-4.3771925
3.2523253,-4.3771925
3.2533255,-4.3760552
3.2543256,-4.3760552
3.2553256,-4.3747287
3.2563257,-4.3747287
3.257326,-4.3732405
3.258326,-4.3732405
3.259326,-4.3718157
3.2603261,-4.3718157
3.2613263,-4.3704453
3.2623262,-4.3704453
3.2633264,-4.3672495
3.2643266,-4.3672495
3.2653267,-4.365843
3.2663267,-4.365843
3.2673268,-4.3642926
3.268327,-4.3642926
3.2693272,-4.363216
3.270327,-4.363216
3.2713273,-4.3619356
3.2723274,-4.3619356
3.2733274,-4.3601365
3.2743275,-4.3601365
3.2753277,-4.3573065
3.2763278,-4.3573065
3.2773278,-4.356077
3.278328,-4.3546343
3.279328,-4.3546343
3.2803283,-4.35338
3.2813282,-4.35338
3.2823284,-4.349821
3.2833285,-4.349821
3.2843285,-4.3485093
3.2853286,-4.3485093
3.2863288,-4.34723
3.287329,-4.34723
3.288329,-4.34587
3.289329,-4.34587
3.2903292,-4.3444376
3.2913291,-4.3444376
3.2923293,-4.3413363
3.2933295,-4.3413363
3.2943296,-4.3397884
3.2953296,-4.3397884
3.2963297,-4.3385315
3.29733,-4.3385315
3.29833,-4.337278
3.29933,-4.337278
3.3003302,-4.335911
3.3013303,-4.335911
3.3023303,-4.334523
3.3033304,-4.334523
3.3043306,-4.3314614
3.3053308,-4.3314614
3.3063307,-4.330032
3.3073308,-4.330032
3.308331,-4.328414
3.3093312,-4.328414
3.310331,-4.327139
3.3113313,-4.327139
3.3123314,-4.3241515
3.3133314,-4.3241515
3.3143315,-4.32279
3.3153317,-4.32279
3.3163319,-4.3210154
3.3173318,-4.3210154
3.318332,-4.319803
3.3193321,-4.319803
3.320332,-4.318675
3.3213322,-4.3169847
3.3223324,-4.3169847
3.3233325,-4.315637
3.3243325,-4.315637
3.3253326,-4.3125095
3.3263328,-4.3125095
3.327333,-4.3114243
3.328333,-4.3114243
3.329333,-4.3102474
3.3303332,-4.3102474
3.3313332,-4.308639
3.3323333,-4.308639
3.3333335,-4.3059254
3.3343337,-4.3059254
3.3353336,-4.304023
3.3363338,-4.304023
3.337334,-4.302964
3.3383338,-4.302964
3.339334,-4.3014097
3.3403342,-4.3014097
3.3413343,-4.2985106
3.3423343,-4.2985106
3.3433344,-4.2971106
3.3443346,-4.2971106
3.3453348,-4.29602
3.3463347,-4.29602
3.3473349,-4.294794
3.348335,-4.294794
3.349335,-4.293201
3.3503351,-4.293201
3.3513353,-4.291702
3.3523355,-4.291702
3.3533354,-4.288858
3.3543355,-4.288858
3.3553357,-4.2875156
3.3563359,-4.2875156
3.3573358,-4.286075
3.358336,-4.286075
3.3593361,-4.2848845
3.360336,-4.2848845
3.3613362,-4.283671
3.3623364,-4.2805796
3.3633366,-4.2805796
3.3643365,-4.2792263
3.3653367,-4.2792263
3.3663368,-4.277611
3.3673368,-4.277611
3.368337,-4.2765102
3.369337,-4.2765102
3.3703372,-4.2753735
3.3713372,-4.2753735
3.3723373,-4.273822
3.3733375,-4.273822
3.3743377,-4.272706
3.3753376,-4.272706
3.3763378,-4.269282
