input_value,relevance
0.14101411,5.374883
0.1420142,5.2548714
0.14301431,5.122278
0.1440144,5.003827
0.14501451,4.887903
0.1460146,4.7705803
0.1470147,4.65485
0.14801481,4.5250044
0.1490149,4.4126124
0.15001501,4.297509
0.1510151,4.1813784
0.15201521,4.070654
0.1530153,3.9458854
0.1540154,3.8349464
0.15501551,3.7221603
0.1560156,3.6119506
0.15701571,3.500976
0.1580158,3.3906355
0.15901591,3.2693903
0.160016,3.161565
0.1610161,3.0542114
0.16201621,2.9471257
0.1630163,2.840929
0.16401641,2.72031
0.1650165,2.6155484
0.16601661,2.5107753
0.16701671,2.407385
0.1680168,2.3036935
0.16901691,2.1903663
0.170017,2.0875971
0.17101711,1.987643
0.1720172,1.8878534
0.17301731,1.7915238
0.17401741,1.6815653
0.1750175,1.5848343
0.17601761,1.4913803
0.1770177,1.3982949
0.17801781,1.305915
0.1790179,1.2027662
0.18001801,1.113755
0.18101811,1.0241821
0.1820182,0.93695736
0.18301831,0.85027415
0.1840184,0.7645026
0.18501851,0.669502
0.18601862,0.5859185
0.1870187,0.5037475
0.18801881,0.42227155
0.1890189,0.34347123
0.19001901,0.25350782
0.1910191,0.17583387
0.19201921,0.099524066
0.19301932,0.022941072
0.1940194,-0.050915655
0.19501951,-0.13367389
0.1960196,-0.2053578
0.19701971,-0.27677724
0.1980198,-0.34696752
0.19901991,-0.414523
0.20002002,-0.4905421
0.2010201,-0.556881
0.20202021,-0.62221605
0.2030203,-0.68767923
0.20402041,-0.7502727
0.20502052,-0.8191829
0.20602061,-0.8794146
0.20702071,-0.93945307
0.2080208,-0.99734944
0.20902091,-1.0548925
0.210021,-1.1111623
0.21102111,-1.1731071
0.21202122,-1.2278631
0.21302131,-1.2803653
0.21402141,-1.3328745
0.2150215,-1.3840594
0.21602161,-1.4395385
0.2170217,-1.4904506
0.21802181,-1.5381415
0.21902192,-1.5862708
0.22002201,-1.6333833
0.22102211,-1.6847475
0.2220222,-1.7296586
0.22302231,-1.7734969
0.22402242,-1.8161668
0.22502251,-1.8578055
0.22602262,-1.9048243
0.22702271,-1.9437262
0.22802281,-1.9834678
0.2290229,-2.0218375
0.23002301,-2.060462
0.23102312,-2.1014822
0.23202321,-2.137505
0.23302332,-2.1719043
0.2340234,-2.207885
0.23502351,-2.240757
0.2360236,-2.2778413
0.23702371,-2.3102276
0.23802382,-2.342596
0.23902391,-2.3734705
0.24002402,-2.4039323
0.2410241,-2.4346478
0.24202421,-2.4680517
0.2430243,-2.4958105
0.24402441,-2.52401
0.24502452,-2.5520027
0.24602461,-2.579196
0.24702471,-2.6087208
0.2480248,-2.6333978
0.24902491,-2.6592152
0.250025,-2.6838
0.2510251,-2.7085855
0.25202522,-2.7316413
0.25302532,-2.7554533
0.2540254,-2.7777708
0.2550255,-2.806528
0.2560256,-2.8281643
0.25702572,-2.8493497
0.25802583,-2.8705027
0.2590259,-2.8909276
0.260026,-2.9112375
0.2610261,-2.9304886
0.26202622,-2.9505646
0.26302633,-2.9692519
0.2640264,-2.9874103
0.2650265,-3.0098677
0.26602662,-3.028078
0.26702672,-3.044934
0.2680268,-3.0619643
0.2690269,-3.078076
0.270027,-3.0939825
0.27102712,-3.1095192
0.27202722,-3.1246407
0.2730273,-3.1395228
0.2740274,-3.1540577
0.2750275,-3.1714046
0.27602762,-3.1851814
0.27702773,-3.1988099
0.2780278,-3.211695
0.2790279,-3.224478
0.28002802,-3.2372258
0.28102812,-3.2492986
0.28202823,-3.2611518
0.2830283,-3.2729862
0.2840284,-3.2842147
0.28502852,-3.2952206
0.28602862,-3.3090923
0.2870287,-3.319618
0.2880288,-3.3300478
0.2890289,-3.340008
0.29002902,-3.3498356
0.29102913,-3.3596966
0.2920292,-3.3692272
0.2930293,-3.3787367
0.2940294,-3.3875778
0.29502952,-3.3964577
0.29602963,-3.4074433
0.2970297,-3.4157283
0.2980298,-3.4237397
0.29902992,-3.4323134
0.30003002,-3.4402351
0.30103013,-3.4478145
0.3020302,-3.455421
0.3030303,-3.463017
0.30403042,-3.470508
0.30503052,-3.477855
0.3060306,-3.4861047
0.3070307,-3.4933345
0.3080308,-3.5000308
0.30903092,-3.5065095
0.31003103,-3.5129423
0.3110311,-3.5191162
0.3120312,-3.5253925
0.31303132,-3.531346
0.31403142,-3.537292
0.31503153,-3.5433128
0.3160316,-3.5489447
0.3170317,-3.5559728
0.31803182,-3.5614574
0.31903192,-3.5666182
0.320032,-3.5719347
0.3210321,-3.577245
0.3220322,-3.5822418
0.32303232,-3.5869286
0.32403243,-3.5919611
0.3250325,-3.5966578
0.3260326,-3.6013663
0.32703272,-3.6069653
0.32803282,-3.6116052
0.32903293,-3.616059
0.330033,-3.6201718
0.3310331,-3.6244497
0.33203322,-3.6284902
0.33303332,-3.632693
0.33403343,-3.6362543
0.3350335,-3.6404753
0.3360336,-3.644178
0.33703372,-3.6479628
0.33803383,-3.6522868
0.3390339,-3.656128
0.340034,-3.6595368
0.3410341,-3.6630569
0.34203422,-3.6662686
0.34303433,-3.6694977
0.3440344,-3.6727679
0.3450345,-3.6760137
0.34603462,-3.6791728
0.34703472,-3.6821253
0.34803483,-3.6857564
0.3490349,-3.688852
0.350035,-3.6917543
0.35103512,-3.694206
0.35203522,-3.6970172
0.35303533,-3.699815
0.3540354,-3.702501
0.3550355,-3.7050507
0.35603562,-3.7075162
0.35703573,-3.709946
0.3580358,-3.7128909
0.3590359,-3.7151577
0.36003602,-3.7178686
0.36103612,-3.7200475
0.36203623,-3.7222083
0.3630363,-3.7243826
0.3640364,-3.7264745
0.36503652,-3.728561
0.36603662,-3.730693
0.36703673,-3.7325835
0.3680368,-3.7346675
0.3690369,-3.7370942
0.37003702,-3.7388456
0.37103713,-3.740691
0.37203723,-3.7425141
0.3730373,-3.7443993
0.3740374,-3.7459657
0.37503752,-3.7476382
0.37603763,-3.749244
0.3770377,-3.751095
0.3780378,-3.7525663
0.37903792,-3.7547274
0.38003802,-3.7562366
0.38103813,-3.7577033
0.3820382,-3.7592022
0.3830383,-3.760565
0.38403842,-3.7619598
0.38503852,-3.7633526
0.38603863,-3.764467
0.3870387,-3.7659044
0.3880388,-3.7670875
0.38903892,-3.7687244
0.39003903,-3.7699254
0.39103913,-3.7711408
0.3920392,-3.7723973
0.39303932,-3.7735102
0.39403942,-3.7745478
0.39503953,-3.775794
0.3960396,-3.7766535
0.3970397,-3.7776883
0.39803982,-3.7788222
0.39903992,-3.779772
0.40004003,-3.7810528
0.4010401,-3.7819698
0.4020402,-3.78275
0.40304032,-3.7837446
0.40404043,-3.784642
0.40504053,-3.7854924
0.4060406,-3.786247
0.40704072,-3.7871277
0.40804082,-3.7879107
0.40904093,-3.7887623
0.41004103,-3.7895887
0.4110411,-3.7903597
0.41204122,-3.7910326
0.41304132,-3.7917442
0.41404143,-3.7922761
0.4150415,-3.793144
0.4160416,-3.7938275
0.41704172,-3.794076
0.41804183,-3.7949288
0.41904193,-3.7954829
0.420042,-3.7959323
0.4210421,-3.7967565
0.42204222,-3.7972353
0.42304233,-3.7977593
0.42404243,-3.7982752
0.4250425,-3.7985804
0.42604262,-3.7991276
0.42704272,-3.7996554
0.42804283,-3.8000424
0.42904294,-3.8005984
0.430043,-3.8009286
0.43104312,-3.8014371
0.43204322,-3.8017282
0.43304333,-3.8022053
0.4340434,-3.8024411
0.4350435,-3.802922
0.43604362,-3.803475
0.43704373,-3.8035448
0.43804383,-3.8040493
0.4390439,-3.8041809
0.44004402,-3.80453
0.44104412,-3.8049161
0.44204423,-3.805062
0.44304433,-3.8053708
0.4440444,-3.8056633
0.44504452,-3.805976
0.44604462,-3.8061297
0.44704473,-3.8063858
0.44804484,-3.8065693
0.4490449,-3.8068564
0.45004502,-3.8069923
0.45104513,-3.807143
0.45204523,-3.8074367
0.4530453,-3.8076274
0.45404541,-3.8076947
0.45504552,-3.8079412
0.45604563,-3.8080447
0.45704573,-3.8080232
0.4580458,-3.808366
0.45904592,-3.8084118
0.46004602,-3.8085678
0.46104613,-3.8085914
0.46204624,-3.8087394
0.4630463,-3.80874
0.46404642,-3.8089511
0.46504653,-3.808873
0.46604663,-3.808943
0.4670467,-3.8091047
0.4680468,-3.8091555
0.46904692,-3.8091128
0.47004703,-3.8092496
0.47104713,-3.8093226
0.4720472,-3.8091826
0.47304732,-3.8091896
0.47404742,-3.8091536
0.47504753,-3.8092153
0.47604764,-3.8092313
0.4770477,-3.809115
0.47804782,-3.8091648
0.47904792,-3.8092759
0.48004803,-3.8091056
0.48104814,-3.8089345
0.4820482,-3.8089688
0.48304832,-3.808955
0.48404843,-3.8089287
0.48504853,-3.8085637
0.4860486,-3.8087535
0.48704872,-3.8086216
0.48804882,-3.808554
0.48904893,-3.8082922
0.49004903,-3.8082469
0.4910491,-3.8082945
0.49204922,-3.8080714
0.49304932,-3.8079762
0.49404943,-3.8078287
0.49504954,-3.807603
0.4960496,-3.8075097
0.49704972,-3.8073723
0.49804983,-3.8071733
0.49904993,-3.80701
0.50005,-3.8069904
0.5010501,-3.8065455
0.5020502,-3.8063848
0.5030503,-3.806422
0.50405043,-3.8062537
0.50505054,-3.806048
0.50605065,-3.8058121
0.50705075,-3.8055573
0.5080508,-3.8053215
0.5090509,-3.80497
0.510051,-3.804773
0.5110511,-3.8045118
0.5120512,-3.8043253
0.51305133,-3.804058
0.51405144,-3.8040094
0.51505154,-3.803774
0.51605165,-3.8035448
0.5170517,-3.8029957
0.5180518,-3.8028142
0.5190519,-3.8025675
0.520052,-3.8023307
0.5210521,-3.8019981
0.5220522,-3.8017302
0.52305233,-3.8015478
0.52405244,-3.8012471
0.52505255,-3.8009536
0.52605265,-3.8007193
0.5270527,-3.8004234
0.5280528,-3.800096
0.5290529,-3.799482
0.530053,-3.799189
0.5310531,-3.7989845
0.53205323,-3.7987506
0.53305334,-3.7984452
0.53405344,-3.7980628
0.53505355,-3.7978113
0.5360536,-3.7972038
0.5370537,-3.7969434
0.5380538,-3.7967153
0.5390539,-3.7963443
0.540054,-3.7959678
0.5410541,-3.7956793
0.54205424,-3.7952302
0.54305434,-3.7947977
0.54405445,-3.7944734
0.54505455,-3.7941344
0.5460546,-3.7937958
0.5470547,-3.7935154
0.5480548,-3.7929819
0.5490549,-3.792568
0.550055,-3.7919276
0.55105513,-3.7915974
0.55205524,-3.7911901
0.55305535,-3.7908502
0.55405545,-3.7905357
0.5550555,-3.7898982
0.5560556,-3.7896783
0.5570557,-3.7893114
0.5580558,-3.7888463
0.5590559,-3.7882974
0.56005603,-3.7879508
0.56105614,-3.7875507
0.56205624,-3.7869284
0.56305635,-3.7866018
0.56405646,-3.7862618
0.5650565,-3.785836
0.5660566,-3.7852635
0.5670567,-3.7848809
0.5680568,-3.784449
0.5690569,-3.7839203
0.57005703,-3.7835398
0.57105714,-3.7827377
0.57205725,-3.7823598
0.57305735,-3.7819812
0.5740574,-3.7813742
0.5750575,-3.7809908
0.5760576,-3.7805479
0.5770577,-3.7799094
0.5780578,-3.779466
0.57905793,-3.7791424
0.58005804,-3.7784803
0.58105814,-3.7781198
0.58205825,-3.7776966
0.58305836,-3.7770011
0.5840584,-3.7765913
0.5850585,-3.7761736
0.5860586,-3.775536
0.5870587,-3.7751439
0.5880588,-3.774649
0.58905894,-3.7740898
0.59005904,-3.773597
0.59105915,-3.772949
0.59205925,-3.7721817
0.5930593,-3.771804
0.5940594,-3.7713258
0.5950595,-3.7706568
0.5960596,-3.7702053
0.5970597,-3.7695956
0.59805983,-3.769221
0.59905994,-3.768613
0.60006005,-3.7679975
0.60106015,-3.7673082
0.60206026,-3.7668908
0.6030603,-3.7664356
0.6040604,-3.7657764
0.6050605,-3.765263
0.6060606,-3.7646801
0.60706073,-3.7641714
0.60806084,-3.7634974
0.60906094,-3.7630682
0.61006105,-3.7625077
0.61106116,-3.7618544
0.6120612,-3.7610362
0.6130613,-3.7603247
0.6140614,-3.7598367
0.6150615,-3.7594228
0.6160616,-3.7587707
0.61706173,-3.7582486
0.61806184,-3.7575123
0.61906195,-3.7570322
0.62006205,-3.7564564
0.62106216,-3.755816
0.6220622,-3.755238
0.6230623,-3.7544935
0.6240624,-3.7539928
0.6250625,-3.7534778
0.62606263,-3.752733
0.62706274,-3.752044
0.62806284,-3.7515316
0.62906295,-3.7508278
0.63006306,-3.7503273
0.6310631,-3.7497354
0.6320632,-3.7491357
0.6330633,-3.7481768
0.6340634,-3.7475188
0.6350635,-3.7469113
0.63606364,-3.7462385
0.63706374,-3.745657
0.63806385,-3.7450202
0.63906395,-3.7442842
0.640064,-3.7437828
0.6410641,-3.7430556
0.6420642,-3.7423747
0.6430643,-3.7417855
0.6440644,-3.7410758
0.64506453,-3.7405088
0.64606464,-3.7399065
0.64706475,-3.7391558
0.64806485,-3.7384768
0.64906496,-3.737872
0.650065,-3.7370565
0.6510651,-3.7365384
0.6520652,-3.7358065
0.6530653,-3.7352064
0.65406543,-3.7341425
0.65506554,-3.7335112
0.65606564,-3.7328238
0.65706575,-3.7320752
0.65806586,-3.7314312
0.6590659,-3.7307937
0.660066,-3.7299397
0.6610661,-3.729332
0.6620662,-3.728645
0.6630663,-3.7280166
0.66406643,-3.727284
0.66506654,-3.7266228
0.66606665,-3.7259245
0.66706675,-3.7251573
0.66806686,-3.7244184
0.6690669,-3.7237217
0.670067,-3.7229712
0.6710671,-3.7223198
0.6720672,-3.7216136
0.67306733,-3.720867
0.67406744,-3.7200944
0.67506754,-3.7189572
0.67606765,-3.7182658
0.67706776,-3.7176292
0.6780678,-3.7169096
0.6790679,-3.7160625
0.680068,-3.7153475
0.6810681,-3.7145784
0.6820682,-3.713905
0.68306834,-3.7129998
0.68406844,-3.7122424
0.68506855,-3.7115579
0.68606865,-3.7108328
0.68706876,-3.7099617
0.6880688,-3.7093031
0.6890689,-3.708608
0.690069,-3.7078488
0.6910691,-3.706991
0.69206923,-3.7062123
0.69306934,-3.7054393
0.69406945,-3.7046905
0.69506955,-3.7035415
0.69606966,-3.7027075
0.6970697,-3.7020016
0.6980698,-3.7010584
0.6990699,-3.7002327
0.70007,-3.6996047
0.70107013,-3.698869
0.70207024,-3.6979384
0.70307034,-3.697302
0.70407045,-3.6963634
0.70507056,-3.6955023
0.70607066,-3.6948195
0.7070707,-3.693918
0.7080708,-3.6929884
0.7090709,-3.692252
0.710071,-3.69145
0.71107113,-3.690457
0.71207124,-3.6896675
0.71307135,-3.688913
0.71407145,-3.6880653
0.71507156,-3.687133
0.7160716,-3.6859233
0.7170717,-3.6850758
0.7180718,-3.6843245
0.7190719,-3.683407
0.72007203,-3.6825917
0.72107214,-3.6816466
0.72207224,-3.680785
0.72307235,-3.6799524
0.72407246,-3.679098
0.72507256,-3.6782358
0.7260726,-3.6771958
0.7270727,-3.6765125
0.7280728,-3.6755672
0.7290729,-3.6746905
0.73007303,-3.6738083
0.73107314,-3.6728432
0.73207325,-3.6720126
0.73307335,-3.6711018
0.73407346,-3.6702504
0.7350735,-3.6692746
0.7360736,-3.668567
0.7370737,-3.6669395
0.7380738,-3.6659591
0.73907393,-3.6652582
0.74007404,-3.664219
0.74107414,-3.6633432
0.74207425,-3.662357
0.74307436,-3.6614234
0.74407446,-3.6605098
0.7450745,-3.6596549
0.7460746,-3.6586564
0.7470747,-3.657699
0.7480748,-3.6568415
0.74907494,-3.6557975
0.75007504,-3.6548347
0.75107515,-3.6539094
0.75207525,-3.652817
0.75307536,-3.6518998
0.7540754,-3.6510756
0.7550755,-3.6501184
0.7560756,-3.6489432
0.7570757,-3.6479857
0.75807583,-3.6465466
0.75907594,-3.6454864
0.76007605,-3.6445932
0.76107615,-3.6438012
0.76207626,-3.642589
0.76307636,-3.6415596
0.7640764,-3.6406054
0.7650765,-3.6395352
0.7660766,-3.638634
0.76707673,-3.6375906
0.76807684,-3.636552
0.76907694,-3.6356075
0.77007705,-3.634527
0.77107716,-3.6334605
0.77207726,-3.6324728
0.7730773,-3.6313286
0.7740774,-3.6304364
0.7750775,-3.6292782
0.7760776,-3.6283686
0.77707773,-3.6273983
0.77807784,-3.6256542
0.77907795,-3.6245973
0.78007805,-3.6236103
0.78107816,-3.6224623
0.78207827,-3.6212463
0.7830783,-3.6203601
0.7840784,-3.6191268
0.7850785,-3.618133
0.78607863,-3.617167
0.78707874,-3.6160061
0.78807884,-3.6149848
0.78907895,-3.6137075
0.79007906,-3.6125782
0.79107916,-3.6115725
0.7920792,-3.6105177
0.7930793,-3.609254
0.7940794,-3.6082094
0.7950795,-3.6070516
0.79607964,-3.6059277
0.79707974,-3.6047196
0.79807985,-3.6038723
0.79907995,-3.6017606
0.80008006,-3.600921
0.80108017,-3.5997908
0.8020802,-3.5985687
0.8030803,-3.5973573
0.8040804,-3.5961404
0.80508053,-3.5950043
0.80608064,-3.5938833
0.80708075,-3.5925987
0.80808085,-3.5914526
0.80908096,-3.5903404
0.81008106,-3.5891972
0.8110811,-3.58792
0.8120812,-3.5866845
0.8130813,-3.585706
0.81408143,-3.584283
0.81508154,-3.5830472
0.81608164,-3.5818434
0.81708175,-3.5805938
0.81808186,-3.5792906
0.81908196,-3.5782495
0.82008207,-3.5763888
0.8210821,-3.575
0.8220822,-3.5739255
0.8230823,-3.572633
0.82408243,-3.5713964
0.82508254,-3.569985
0.82608265,-3.5687912
0.82708275,-3.567613
0.82808286,-3.5662305
0.82908297,-3.5649765
0.830083,-3.5636203
0.8310831,-3.5624897
0.8320832,-3.561105
0.83308333,-3.55967
0.83408344,-3.558457
0.83508354,-3.5571065
0.83608365,-3.555901
0.83708376,-3.5544357
0.83808386,-3.553167
0.83908397,-3.5517838
0.840084,-3.5504825
0.8410841,-3.5484636
0.8420842,-3.5471327
0.84308434,-3.5458534
0.84408444,-3.5444205
0.84508455,-3.5431154
0.84608465,-3.5417094
0.84708476,-3.540154
0.84808487,-3.5389514
0.8490849,-3.5374787
0.850085,-3.5361333
0.8510851,-3.5346682
0.85208523,-3.5331855
0.85308534,-3.5319746
0.85408545,-3.5303957
0.85508555,-3.529156
0.85608566,-3.5276263
0.85708576,-3.5261648
0.8580859,-3.52481
0.8590859,-3.5230615
0.860086,-3.5218534
0.86108613,-3.5196183
0.86208624,-3.5179682
0.86308634,-3.516502
0.86408645,-3.5151575
0.86508656,-3.513605
0.86608666,-3.5121307
0.86708677,-3.5105355
0.8680868,-3.509214
0.8690869,-3.5075877
0.870087,-3.5060523
0.87108713,-3.5047405
0.87208724,-3.5031364
0.87308735,-3.5014699
0.87408745,-3.4999135
0.87508756,-3.4984808
0.87608767,-3.4969413
0.8770878,-3.4952624
0.8780878,-3.493735
0.8790879,-3.492006
0.88008803,-3.4906967
0.88108814,-3.4890451
0.88208824,-3.4865677
0.88308835,-3.485022
0.88408846,-3.4834602
0.88508856,-3.481579
0.88608867,-3.4803011
0.8870887,-3.478615
0.8880888,-3.477051
0.8890889,-3.4752502
0.89008904,-3.473667
0.89108914,-3.4718654
0.89208925,-3.4703023
0.89308935,-3.4686081
0.89408946,-3.466973
0.89508957,-3.4653046
0.8960897,-3.463586
0.8970897,-3.461972
0.8980898,-3.4600406
0.89908993,-3.458464
0.90009004,-3.4568768
0.90109015,-3.4549153
0.90209025,-3.4532456
0.90309036,-3.4507153
0.90409046,-3.4490583
0.9050906,-3.4472935
0.9060906,-3.445416
0.9070907,-3.4438484
0.90809083,-3.4420626
0.90909094,-3.4399502
0.91009104,-3.4381907
0.91109115,-3.436723
0.91209126,-3.4346235
0.91309136,-3.4328768
0.91409147,-3.4311275
0.9150915,-3.4293933
0.9160916,-3.4273584
0.9170917,-3.425481
0.91809183,-3.42373
0.91909194,-3.4217627
0.92009205,-3.4201655
0.92109215,-3.4181404
0.92209226,-3.416196
0.92309237,-3.4143665
0.9240925,-3.4114473
0.9250925,-3.4096143
0.9260926,-3.4076667
0.92709273,-3.4056854
0.92809284,-3.4036605
0.92909294,-3.4018571
0.93009305,-3.3999507
0.93109316,-3.397855
0.93209326,-3.3957093
0.93309337,-3.3939815
0.9340934,-3.392067
0.9350935,-3.3899195
0.9360936,-3.3879783
0.93709373,-3.3859322
0.93809384,-3.3841236
0.93909395,-3.3818727
0.94009405,-3.3799684
0.94109416,-3.3778212
0.94209427,-3.3757029
0.9430944,-3.3735704
0.9440944,-3.3704245
0.9450945,-3.36865
0.94609463,-3.366498
0.94709474,-3.3645327
0.94809484,-3.3623714
0.94909495,-3.3602152
0.95009506,-3.3583424
0.95109516,-3.3561275
0.95209527,-3.353802
0.9530953,-3.3518174
0.9540954,-3.3498285
0.9550955,-3.3478143
0.95609564,-3.3456137
0.95709574,-3.343653
0.95809585,-3.3415344
0.95909595,-3.339077
0.96009606,-3.337157
0.96109617,-3.335079
0.9620963,-3.333149
0.9630963,-3.3307111
0.9640964,-3.328726
0.96509653,-3.3255455
0.96609664,-3.3236217
0.96709675,-3.321463
0.96809685,-3.319168
0.96909696,-3.317271
0.97009706,-3.3148797
0.9710972,-3.3129137
0.9720972,-3.3108017
0.9730973,-3.308703
0.97409743,-3.3064826
0.97509754,-3.3044467
0.97609764,-3.3021586
0.97709775,-3.3003175
0.97809786,-3.298189
0.97909796,-3.296169
0.98009807,-3.293889
0.9810982,-3.291869
0.9820982,-3.289848
0.9830983,-3.2877605
0.98409843,-3.2854207
0.98509854,-3.283419
0.98609865,-3.2803054
0.98709875,-3.2781484
0.98809886,-3.2760744
0.98909897,-3.2740552
0.9900991,-3.2721074
0.9910991,-3.2698345
0.9920992,-3.2678242
0.99309933,-3.2656314
0.99409944,-3.2636235
0.99509954,-3.2616494
0.99609965,-3.2595823
0.99709976,-3.257496
0.99809986,-3.2553165
0.99909997,-3.2534485
1.0001,-3.2514753
1.0011002,-3.2491648
1.0021002,-3.2470176
1.0031004,-3.24502
1.0041004,-3.2430184
1.0051006,-3.2408583
1.0061007,-3.23903
1.0071007,-3.2368996
1.0081009,-3.2347612
1.0091009,-3.2329075
1.0101011,-3.230718
1.0111011,-3.2287886
1.0121013,-3.2264547
1.0131013,-3.224541
1.0141015,-3.2226737
1.0151016,-3.2206802
1.0161016,-3.218637
1.0171018,-3.2143695
1.0181018,-3.2124133
1.019102,-3.2104623
1.020102,-3.208277
1.0211022,-3.2062557
1.0221022,-3.2045338
1.0231024,-3.2023084
1.0241024,-3.2003038
1.0251025,-3.1984484
1.0261027,-3.1962879
1.0271027,-3.194432
1.0281029,-3.192128
1.0291029,-3.1902668
1.0301031,-3.188219
1.0311031,-3.18623
1.0321033,-3.1844478
1.0331033,-3.1823103
1.0341034,-3.1804285
1.0351036,-3.17829
1.0361036,-3.1762388
1.0371038,-3.174113
1.0381038,-3.1723788
1.039104,-3.1704075
1.040104,-3.1683743
1.0411042,-3.1665635
1.0421042,-3.1644788
1.0431043,-3.162689
1.0441045,-3.16058
1.0451045,-3.1584833
1.0461047,-3.1564763
1.0471047,-3.1547143
1.0481049,-3.152652
1.0491049,-3.1508212
1.0501051,-3.1489465
1.0511051,-3.1468608
1.0521053,-3.1448238
1.0531054,-3.1430333
1.0541054,-3.1408603
1.0551056,-3.139118
1.0561056,-3.1370783
1.0571058,-3.1353247
1.0581058,-3.1314373
1.059106,-3.129638
1.060106,-3.1273925
1.0611062,-3.1255114
1.0621063,-3.1237488
1.0631063,-3.1217444
1.0641065,-3.1198373
1.0651065,-3.1178758
1.0661067,-3.1158621
1.0671067,-3.1143196
1.0681069,-3.1124017
1.0691069,-3.1104817
1.0701071,-3.108476
1.0711071,-3.1065035
1.0721072,-3.1045892
1.0731074,-3.1028552
1.0741074,-3.1010182
1.0751076,-3.0991762
1.0761076,-3.0975041
1.0771078,-3.0957081
1.0781078,-3.0939593
1.079108,-3.0921261
1.080108,-3.0903914
1.0811081,-3.0886452
1.0821083,-3.0870197
1.0831083,-3.0853808
1.0841085,-3.0837038
1.0851085,-3.082219
1.0861087,-3.080434
1.0871087,-3.0789025
1.0881089,-3.077195
1.089109,-3.0757184
1.0901091,-3.0740623
1.0911092,-3.0724523
1.0921092,-3.0710166
1.0931094,-3.0695336
1.0941094,-3.0679557
1.0951096,-3.0662968
1.0961096,-3.0649912
1.0971098,-3.0634644
1.0981098,-3.0619056
1.09911,-3.0606573
1.10011,-3.0579193
1.1011101,-3.0563397
1.1021103,-3.0549467
1.1031103,-3.0535548
1.1041105,-3.0522778
1.1051105,-3.0510128
1.1061107,-3.0495684
1.1071107,-3.0483387
1.1081109,-3.047106
1.109111,-3.045852
1.110111,-3.0444841
1.1111112,-3.043372
1.1121112,-3.042012
1.1131114,-3.0408843
1.1141114,-3.0394788
1.1151116,-3.0382907
1.1161116,-3.0371203
1.1171118,-3.0359745
1.1181118,-3.034789
1.1191119,-3.0335467
1.1201121,-3.0324159
