input_value,relevance
0.18601862,0.07215963
0.1870187,-0.024722815
0.18801881,-0.11758682
0.1890189,-0.20922396
0.19001901,-0.3114357
0.1910191,-0.40075013
0.19201921,-0.4824636
0.19301932,-0.5653304
0.1940194,-0.6483128
0.19501951,-0.73781383
0.1960196,-0.8147702
0.19701971,-0.89006245
0.1980198,-0.9629761
0.19901991,-1.0367304
0.20002002,-1.1164964
0.2010201,-1.187172
0.20202021,-1.25446
0.2030203,-1.3211093
0.20402041,-1.3845266
0.20502052,-1.4565693
0.20602061,-1.5170256
0.20702071,-1.5777099
0.2080208,-1.6367404
0.20902091,-1.6936806
0.210021,-1.7510189
0.21102111,-1.8106018
0.21202122,-1.864803
0.21302131,-1.914702
0.21402141,-1.9658357
0.2150215,-2.0134032
0.21602161,-2.0670605
0.2170217,-2.1133964
0.21802181,-2.1572845
0.21902192,-2.2028463
0.22002201,-2.2445235
0.22102211,-2.291287
0.2220222,-2.331233
0.22302231,-2.3707926
0.22402242,-2.4093812
0.22502251,-2.4457297
0.22602262,-2.487094
0.22702271,-2.5227313
0.22802281,-2.557293
0.2290229,-2.591515
0.23002301,-2.6248274
0.23102312,-2.6619487
0.23202321,-2.6925447
0.23302332,-2.7234337
0.2340234,-2.7531962
0.23502351,-2.7835512
0.2360236,-2.8153834
0.23702371,-2.8429337
0.23802382,-2.8690722
0.23902391,-2.8957942
0.24002402,-2.9209504
0.2410241,-2.94515
0.24202421,-2.9718933
0.2430243,-2.9951777
0.24402441,-3.0175788
0.24502452,-3.039315
0.24602461,-3.0603175
0.24702471,-3.083208
0.2480248,-3.1024911
0.24902491,-3.1217299
0.250025,-3.1403441
0.2510251,-3.1580307
0.25202522,-3.175505
0.25302532,-3.192553
0.2540254,-3.2087276
0.2550255,-3.2289002
0.2560256,-3.2440386
0.25702572,-3.2590861
0.25802583,-3.2735496
0.2590259,-3.2874699
0.260026,-3.3009455
0.2610261,-3.3144267
0.26202622,-3.3272095
0.26302633,-3.3399796
0.2640264,-3.3519053
0.2650265,-3.3666797
0.26602662,-3.377584
0.26702672,-3.3889058
0.2680268,-3.3996956
0.2690269,-3.4099429
0.270027,-3.4200063
0.27102712,-3.4297392
0.27202722,-3.439586
0.2730273,-3.4486146
0.2740274,-3.4578135
0.2750275,-3.4686856
0.27602762,-3.477583
0.27702773,-3.485486
0.2780278,-3.4938254
0.2790279,-3.5014224
0.28002802,-3.509256
0.28102812,-3.5167553
0.28202823,-3.523966
0.2830283,-3.530803
0.2840284,-3.5377998
0.28502852,-3.5448372
0.28602862,-3.5527377
0.2870287,-3.5593612
0.2880288,-3.5653315
0.2890289,-3.571467
0.29002902,-3.577404
0.29102913,-3.5833817
0.2920292,-3.5888846
0.2930293,-3.5943403
0.2940294,-3.5998063
0.29502952,-3.604745
0.29602963,-3.6113544
0.2970297,-3.6164567
0.2980298,-3.6213102
0.29902992,-3.6257734
0.30003002,-3.6305203
0.30103013,-3.6349483
0.3020302,-3.6393404
0.3030303,-3.643434
0.30403042,-3.6478426
0.30503052,-3.6518145
0.3060306,-3.6567318
0.3070307,-3.6608348
0.3080308,-3.6645951
0.30903092,-3.6681356
0.31003103,-3.6719341
0.3110311,-3.6752539
0.3120312,-3.6787324
0.31303132,-3.6820545
0.31403142,-3.6855164
0.31503153,-3.688793
0.3160316,-3.6918316
0.3170317,-3.6956546
0.31803182,-3.698806
0.31903192,-3.701468
0.320032,-3.704349
0.3210321,-3.7072964
0.3220322,-3.70992
0.32303232,-3.7126324
0.32403243,-3.7152677
0.3250325,-3.7179034
0.3260326,-3.7204552
0.32703272,-3.7234287
0.32803282,-3.7256312
0.32903293,-3.7280514
0.330033,-3.730352
0.3310331,-3.732595
0.33203322,-3.7346954
0.33303332,-3.7369225
0.33403343,-3.7388484
0.3350335,-3.7407365
0.3360336,-3.7428145
0.33703372,-3.744747
0.33803383,-3.7470047
0.3390339,-3.7489
0.340034,-3.7506185
0.3410341,-3.7522306
0.34203422,-3.7539032
0.34303433,-3.755733
0.3440344,-3.757135
0.3450345,-3.7588086
0.34603462,-3.7601361
0.34703472,-3.761642
0.34803483,-3.7635145
0.3490349,-3.7649586
0.350035,-3.7663221
0.35103512,-3.7674642
0.35203522,-3.768857
0.35303533,-3.770186
0.3540354,-3.7714329
0.3550355,-3.7726195
0.35603562,-3.773696
0.35703573,-3.7749505
0.3580358,-3.7763205
0.3590359,-3.777378
0.36003602,-3.7784863
0.36103612,-3.7794166
0.36203623,-3.7803407
0.3630363,-3.7813442
0.3640364,-3.7823567
0.36503652,-3.7831035
0.36603662,-3.78402
0.36703673,-3.7849095
0.3680368,-3.785787
0.3690369,-3.7867906
0.37003702,-3.7876244
0.37103713,-3.7883458
0.37203723,-3.7890015
0.3730373,-3.7898693
0.3740374,-3.7904644
0.37503752,-3.7911716
0.37603763,-3.7918086
0.3770377,-3.792439
0.3780378,-3.7930849
0.37903792,-3.7936518
0.38003802,-3.7942953
0.38103813,-3.794901
0.3820382,-3.7954915
0.3830383,-3.7959032
0.38403842,-3.796544
0.38503852,-3.7969074
0.38603863,-3.7974234
0.3870387,-3.797832
0.3880388,-3.798191
0.38903892,-3.798808
0.39003903,-3.7990506
0.39103913,-3.7994843
0.3920392,-3.79986
0.39303932,-3.8001912
0.39403942,-3.800538
0.39503953,-3.800933
0.3960396,-3.8011885
0.3970397,-3.8015
0.39803982,-3.801701
0.39903992,-3.8019733
0.40004003,-3.8022876
0.4010401,-3.8024507
0.4020402,-3.8027332
0.40304032,-3.8028874
0.40404043,-3.8031173
0.40504053,-3.8032844
0.4060406,-3.8034635
0.40704072,-3.803668
0.40804082,-3.8037794
0.40904093,-3.8038712
0.41004103,-3.8041427
0.4110411,-3.8041904
0.41204122,-3.8043237
0.41304132,-3.8045201
0.41404143,-3.8045628
0.4150415,-3.8046157
0.4160416,-3.8046894
0.41704172,-3.8047347
0.41804183,-3.804764
0.41904193,-3.8048377
0.420042,-3.8047905
0.4210421,-3.804886
0.42204222,-3.8048203
0.42304233,-3.8049555
0.42404243,-3.8049872
0.4250425,-3.8049574
0.42604262,-3.8049593
0.42704272,-3.8049421
0.42804283,-3.8048615
0.42904294,-3.804889
0.430043,-3.8048463
0.43104312,-3.8046143
0.43204322,-3.8046103
0.43304333,-3.8045356
0.4340434,-3.804501
0.4350435,-3.8043675
0.43604362,-3.804225
0.43704373,-3.8042495
0.43804383,-3.8041363
0.4390439,-3.8040583
0.44004402,-3.8039334
0.44104412,-3.8037698
0.44204423,-3.8037167
0.44304433,-3.8034363
0.4440444,-3.8034122
0.44504452,-3.8030999
0.44604462,-3.8029416
0.44704473,-3.8027792
0.44804484,-3.8025994
0.4490449,-3.8025
0.45004502,-3.8021934
0.45104513,-3.8020442
0.45204523,-3.8018227
0.4530453,-3.8015714
0.45404541,-3.8014276
0.45504552,-3.801175
0.45604563,-3.8010461
0.45704573,-3.8007607
0.4580458,-3.8005733
0.45904592,-3.800389
0.46004602,-3.8000817
0.46104613,-3.799831
0.46204624,-3.7995586
0.4630463,-3.7992291
0.46404642,-3.798979
0.46504653,-3.798825
0.46604663,-3.7985015
0.4670467,-3.7981746
0.4680468,-3.7979627
0.46904692,-3.7975743
0.47004703,-3.7974463
0.47104713,-3.7970195
0.4720472,-3.796637
0.47304732,-3.7964296
0.47404742,-3.7960458
0.47504753,-3.795682
0.47604764,-3.7954865
0.4770477,-3.795119
0.47804782,-3.7948098
0.47904792,-3.7944508
0.48004803,-3.7941957
0.48104814,-3.7938988
0.4820482,-3.7934756
0.48304832,-3.7930999
0.48404843,-3.792705
0.48504853,-3.7924314
0.4860486,-3.7920103
0.48704872,-3.7917705
0.48804882,-3.791339
0.48904893,-3.790963
0.49004903,-3.7905512
0.4910491,-3.7901695
0.49204922,-3.7899282
0.49304932,-3.7893085
0.49404943,-3.7890694
0.49504954,-3.7886577
0.4960496,-3.7882538
0.49704972,-3.7879887
0.49804983,-3.787435
0.49904993,-3.7871382
0.50005,-3.7866702
0.5010501,-3.786312
0.5020502,-3.7859316
0.5030503,-3.7855244
0.50405043,-3.7850766
0.50505054,-3.7847586
0.50605065,-3.784343
0.50705075,-3.7839766
0.5080508,-3.7834764
0.5090509,-3.7828884
0.510051,-3.7824223
0.5110511,-3.7820761
0.5120512,-3.7817094
0.51305133,-3.7811694
0.51405144,-3.780771
0.51505154,-3.780381
0.51605165,-3.7799568
0.5170517,-3.7795317
0.5180518,-3.7791662
0.5190519,-3.778643
0.520052,-3.7781181
0.5210521,-3.777708
0.5220522,-3.7773411
0.52305233,-3.7768342
0.52405244,-3.7763658
0.52505255,-3.775978
0.52605265,-3.7754996
0.5270527,-3.775085
0.5280528,-3.7746253
0.5290529,-3.773821
0.530053,-3.7733998
0.5310531,-3.7729537
0.53205323,-3.7724626
0.53305334,-3.7720332
0.53405344,-3.7715802
0.53505355,-3.7711082
0.5360536,-3.7706013
0.5370537,-3.7701108
0.5380538,-3.7696216
0.5390539,-3.769107
0.540054,-3.7685864
0.5410541,-3.7682002
0.54205424,-3.767702
0.54305434,-3.7671876
0.54405445,-3.766664
0.54505455,-3.7661843
0.5460546,-3.765655
0.5470547,-3.7651346
0.5480548,-3.76474
0.5490549,-3.7641897
0.550055,-3.7634947
0.55105513,-3.7630496
0.55205524,-3.762495
0.55305535,-3.761979
0.55405545,-3.761455
0.5550555,-3.7609582
0.5560556,-3.7605135
0.5570557,-3.7600262
0.5580558,-3.7594395
0.5590559,-3.7590077
0.56005603,-3.7585073
0.56105614,-3.7578523
0.56205624,-3.7573643
0.56305635,-3.756853
0.56405646,-3.756364
0.5650565,-3.7558794
0.5660566,-3.7554486
0.5670567,-3.7548442
0.5680568,-3.754426
0.5690569,-3.7538373
0.57005703,-3.7532954
0.57105714,-3.7525477
0.57205725,-3.7520797
0.57305735,-3.7515564
0.5740574,-3.7509398
0.5750575,-3.7504249
0.5760576,-3.749939
0.5770577,-3.7493503
0.5780578,-3.7488248
0.57905793,-3.7484078
0.58005804,-3.7478564
0.58105814,-3.7472525
0.58205825,-3.7467375
0.58305836,-3.7462773
0.5840584,-3.7456925
0.5850585,-3.7451386
0.5860586,-3.7445803
0.5870587,-3.7439675
0.5880588,-3.7435477
0.58905894,-3.7429981
0.59005904,-3.742551
0.59105915,-3.7418237
0.59205925,-3.7412045
0.5930593,-3.7405791
0.5940594,-3.7399836
0.5950595,-3.7395878
0.5960596,-3.7389846
0.5970597,-3.7383704
0.59805983,-3.7378452
0.59905994,-3.737286
0.60006005,-3.7366989
0.60106015,-3.7361927
0.60206026,-3.7356043
0.6030603,-3.73516
0.6040604,-3.7345233
0.6050605,-3.73394
0.6060606,-3.7333145
0.60706073,-3.7328444
0.60806084,-3.7322307
0.60906094,-3.7316916
0.61006105,-3.73117
0.61106116,-3.7305877
0.6120612,-3.729771
0.6130613,-3.729138
0.6140614,-3.728611
0.6150615,-3.7280936
0.6160616,-3.7274356
0.61706173,-3.7268233
0.61806184,-3.7263327
0.61906195,-3.7257192
0.62006205,-3.72506
0.62106216,-3.724577
0.6220622,-3.7240107
0.6230623,-3.723424
0.6240624,-3.7228265
0.6250625,-3.7222767
0.62606263,-3.7216933
0.62706274,-3.7211356
0.62806284,-3.7205899
0.62906295,-3.7199092
0.63006306,-3.719377
0.6310631,-3.7188506
0.6320632,-3.7182078
0.6330633,-3.717271
0.6340634,-3.716761
0.6350635,-3.7161484
0.63606364,-3.715568
0.63706374,-3.714987
0.63806385,-3.714423
0.63906395,-3.713827
0.640064,-3.7131388
0.6410641,-3.7126405
0.6420642,-3.7120812
0.6430643,-3.711405
0.6440644,-3.710793
0.64506453,-3.7101457
0.64606464,-3.7095757
0.64706475,-3.7089744
0.64806485,-3.7083478
0.64906496,-3.7077918
0.650065,-3.7071905
0.6510651,-3.7065837
0.6520652,-3.7059112
0.6530653,-3.7052863
0.65406543,-3.7043147
0.65506554,-3.703742
0.65606564,-3.7031243
0.65706575,-3.7025795
0.65806586,-3.7019255
0.6590659,-3.7013159
0.660066,-3.7007244
0.6610661,-3.7000816
0.6620662,-3.6994328
0.6630663,-3.6988232
0.66406643,-3.6982274
0.66506654,-3.697633
0.66606665,-3.6970763
0.66706675,-3.6963964
0.66806686,-3.6956666
0.6690669,-3.695166
0.670067,-3.6945214
0.6710671,-3.6938114
0.6720672,-3.6933093
0.67306733,-3.6926765
0.67406744,-3.692041
0.67506754,-3.6911192
0.67606765,-3.6904597
0.67706776,-3.6898377
0.6780678,-3.6891916
0.6790679,-3.6885998
0.680068,-3.688006
0.6810681,-3.6874053
0.6820682,-3.6866357
0.68306834,-3.686074
0.68406844,-3.6854467
0.68506855,-3.6848576
0.68606865,-3.6841254
0.68706876,-3.6834807
0.6880688,-3.6829584
0.6890689,-3.6822653
0.690069,-3.6817045
0.6910691,-3.681091
0.69206923,-3.6803596
0.69306934,-3.6797943
0.69406945,-3.6791828
0.69506955,-3.6781607
0.69606966,-3.6775877
0.6970697,-3.6768885
0.6980698,-3.6762547
0.6990699,-3.675645
0.70007,-3.6750197
0.70107013,-3.6742969
0.70207024,-3.6737082
0.70307034,-3.6730165
0.70407045,-3.6723998
0.70507056,-3.6717577
0.70607066,-3.6711884
0.7070707,-3.6705358
0.7080708,-3.66987
0.7090709,-3.6692638
0.710071,-3.6686065
0.71107113,-3.6679437
0.71207124,-3.6673295
0.71307135,-3.666808
0.71407145,-3.666097
0.71507156,-3.6655612
0.7160716,-3.6645024
0.7170717,-3.663782
0.7180718,-3.663202
0.7190719,-3.6625953
0.72007203,-3.6619306
0.72107214,-3.6613164
0.72207224,-3.6607423
0.72307235,-3.6600425
0.72407246,-3.6594558
0.72507256,-3.6586905
0.7260726,-3.6581268
0.7270727,-3.6574981
0.7280728,-3.656859
0.7290729,-3.6562245
0.73007303,-3.6555564
0.73107314,-3.6549878
0.73207325,-3.6542997
0.73307335,-3.6536787
0.73407346,-3.6530483
0.7350735,-3.6523976
0.7360736,-3.6517034
0.7370737,-3.6506732
0.7380738,-3.6501334
0.73907393,-3.6494637
0.74007404,-3.6488292
0.74107414,-3.648182
0.74207425,-3.647573
0.74307436,-3.6469293
0.74407446,-3.646225
0.7450745,-3.6456244
0.7460746,-3.6450229
0.7470747,-3.6443677
0.7480748,-3.6436791
0.74907494,-3.6430664
0.75007504,-3.642396
0.75107515,-3.6417928
0.75207525,-3.6410804
0.75307536,-3.640414
0.7540754,-3.6398435
0.7550755,-3.6391604
0.7560756,-3.638554
0.7570757,-3.6378825
0.75807583,-3.636894
0.75907594,-3.6362267
0.76007605,-3.6356223
0.76107615,-3.634959
0.76207626,-3.6342366
0.76307636,-3.6337035
0.7640764,-3.6330032
0.7650765,-3.632291
0.7660766,-3.6317487
0.76707673,-3.6310606
0.76807684,-3.630394
0.76907694,-3.6296015
0.77007705,-3.6290665
0.77107716,-3.6284466
0.77207726,-3.6278315
0.7730773,-3.6271288
0.7740774,-3.6264212
0.7750775,-3.6258202
0.7760776,-3.6251502
0.77707773,-3.6245558
0.77807784,-3.6235487
0.77907795,-3.622765
0.78007805,-3.6221356
0.78107816,-3.6214495
0.78207827,-3.6208208
0.7830783,-3.6202168
0.7840784,-3.6195426
0.7850785,-3.6188414
0.78607863,-3.6182659
0.78707874,-3.6175928
0.78807884,-3.616868
0.78907895,-3.6162634
0.79007906,-3.6155639
0.79107916,-3.6149018
0.7920792,-3.6142051
0.7930793,-3.6135983
0.7940794,-3.6129653
0.7950795,-3.6122494
0.79607964,-3.611525
0.79707974,-3.610936
0.79807985,-3.6102219
0.79907995,-3.609282
0.80008006,-3.6085854
0.80108017,-3.6079273
0.8020802,-3.6072643
0.8030803,-3.6065552
0.8040804,-3.6058264
0.80508053,-3.6052928
0.80608064,-3.6045804
0.80708075,-3.6039176
0.80808085,-3.6031976
0.80908096,-3.6025012
0.81008106,-3.601853
0.8110811,-3.6011546
0.8120812,-3.6004632
0.8130813,-3.5997658
0.81408143,-3.59915
0.81508154,-3.5985126
0.81608164,-3.597814
0.81708175,-3.597048
0.81808186,-3.5964043
0.81908196,-3.5957947
0.82008207,-3.5947845
0.8210821,-3.5940595
0.8220822,-3.5933635
0.8230823,-3.592714
0.82408243,-3.5919495
0.82508254,-3.5912583
0.82608265,-3.5906467
0.82708275,-3.5899346
0.82808286,-3.5892043
0.82908297,-3.5885158
0.830083,-3.5879033
0.8310831,-3.587119
0.8320832,-3.586424
0.83308333,-3.5857406
0.83408344,-3.584947
0.83508354,-3.5843627
0.83608365,-3.5836015
0.83708376,-3.58288
0.83808386,-3.5822394
0.83908397,-3.581502
0.840084,-3.580745
0.8410841,-3.579759
0.8420842,-3.5789866
0.84308434,-3.5781968
0.84408444,-3.5775552
0.84508455,-3.5767891
0.84608465,-3.5760355
0.84708476,-3.5753355
0.84808487,-3.5746799
0.8490849,-3.5738654
0.850085,-3.573078
0.8510851,-3.5723476
0.85208523,-3.5716047
0.85308534,-3.5709105
0.85408545,-3.570199
0.85508555,-3.569337
0.85608566,-3.5685601
0.85708576,-3.5678144
0.8580859,-3.5671167
0.8590859,-3.566325
0.860086,-3.5655205
0.86108613,-3.5644884
0.86208624,-3.5635767
0.86308634,-3.562766
0.86408645,-3.5620787
0.86508656,-3.5612698
0.86608666,-3.5603733
0.86708677,-3.5597155
0.8680868,-3.5587873
0.8690869,-3.5581434
0.870087,-3.557249
0.87108713,-3.5564268
0.87208724,-3.5554821
0.87308735,-3.5547676
0.87408745,-3.5539875
0.87508756,-3.5531442
0.87608767,-3.5523252
0.8770878,-3.551449
0.8780878,-3.5506961
0.8790879,-3.5498035
0.88008803,-3.5489326
0.88108814,-3.5480618
0.88208824,-3.546747
0.88308835,-3.5459018
0.88408846,-3.5450358
0.88508856,-3.544203
0.88608867,-3.5432417
0.8870887,-3.542445
0.8880888,-3.541441
0.8890889,-3.5405698
0.89008904,-3.5397317
0.89108914,-3.5386705
0.89208925,-3.537798
0.89308935,-3.5369368
0.89408946,-3.536037
0.89508957,-3.5349426
0.8960897,-3.5341387
0.8970897,-3.5331893
0.8980898,-3.5321622
0.89908993,-3.531266
0.90009004,-3.5301871
0.90109015,-3.5292535
0.90209025,-3.5282726
0.90309036,-3.5267296
0.90409046,-3.5257382
0.9050906,-3.524691
0.9060906,-3.5236635
0.9070907,-3.5226457
0.90809083,-3.5215895
0.90909094,-3.5205872
0.91009104,-3.5194361
0.91109115,-3.5184608
0.91209126,-3.5173516
0.91309136,-3.5162506
0.91409147,-3.5151443
0.9150915,-3.5140934
0.9160916,-3.5129552
0.9170917,-3.51193
0.91809183,-3.5106428
0.91909194,-3.5095391
0.92009205,-3.50847
0.92109215,-3.5072014
0.92209226,-3.506001
0.92309237,-3.504879
0.9240925,-3.5030305
0.9250925,-3.5018795
0.9260926,-3.500648
0.92709273,-3.4992967
0.92809284,-3.4980738
0.92909294,-3.4968777
0.93009305,-3.4955635
0.93109316,-3.494268
0.93209326,-3.4928842
0.93309337,-3.491674
0.9340934,-3.4903073
0.9350935,-3.488984
0.9360936,-3.4877183
0.93709373,-3.4863567
0.93809384,-3.4848974
0.93909395,-3.4835596
0.94009405,-3.4821508
0.94109416,-3.4805944
0.94209427,-3.4792094
0.9430944,-3.4777792
0.9440944,-3.4754226
0.9450945,-3.473997
0.94609463,-3.472535
0.94709474,-3.470964
0.94809484,-3.4693775
0.94909495,-3.4679182
0.95009506,-3.4662566
0.95109516,-3.4646788
0.95209527,-3.4630013
0.9530953,-3.461369
0.9540954,-3.4596798
0.9550955,-3.4579353
0.95609564,-3.456376
0.95709574,-3.4546657
0.95809585,-3.4528215
0.95909595,-3.4512887
0.96009606,-3.4494793
0.96109617,-3.4476743
0.9620963,-3.4458995
0.9630963,-3.4440546
0.9640964,-3.4422295
0.96509653,-3.4393773
0.96609664,-3.4373496
0.96709675,-3.4353323
0.96809685,-3.4333677
0.96909696,-3.4315157
0.97009706,-3.4294567
0.9710972,-3.4275723
0.9720972,-3.4254422
0.9730973,-3.4233341
0.97409743,-3.4213948
0.97509754,-3.4193318
0.97609764,-3.4167757
0.97709775,-3.414958
0.97809786,-3.4125118
0.97909796,-3.410271
0.98009807,-3.4081697
0.9810982,-3.405809
0.9820982,-3.4034824
0.9830983,-3.4012396
0.98409843,-3.3989387
0.98509854,-3.3964107
0.98609865,-3.3929498
0.98709875,-3.3902304
0.98809886,-3.3879175
0.98909897,-3.3854423
0.9900991,-3.3826015
0.9910991,-3.3803976
0.9920992,-3.3774652
0.99309933,-3.3748047
0.99409944,-3.3723154
0.99509954,-3.3695576
0.99609965,-3.366684
0.99709976,-3.363852
0.99809986,-3.3612995
0.99909997,-3.3582804
1.0001,-3.3558578
1.0011002,-3.353105
1.0021002,-3.3501315
1.0031004,-3.3473911
1.0041004,-3.3447876
1.0051006,-3.3420978
1.0061007,-3.3395424
1.0071007,-3.3367455
1.0081009,-3.3339396
1.0091009,-3.3313322
1.0101011,-3.3286521
1.0111011,-3.3258796
1.0121013,-3.3230603
1.0131013,-3.3204575
1.0141015,-3.3177156
1.0151016,-3.3151107
1.0161016,-3.312352
1.0171018,-3.3068173
1.0181018,-3.3043222
1.019102,-3.3017282
1.020102,-3.2989058
1.0211022,-3.2963178
1.0221022,-3.2939053
1.0231024,-3.2909222
1.0241024,-3.2884126
1.0251025,-3.285709
1.0261027,-3.2830849
1.0271027,-3.280435
1.0281029,-3.2776098
1.0291029,-3.2749357
1.0301031,-3.2725148
1.0311031,-3.2696323
1.0321033,-3.2673402
1.0331033,-3.2645593
1.0341034,-3.2617366
1.0351036,-3.259439
1.0361036,-3.2567382
1.0371038,-3.254025
1.0381038,-3.251282
1.039104,-3.2488084
1.040104,-3.2460928
1.0411042,-3.24368
1.0421042,-3.2409334
1.0431043,-3.2382812
1.0441045,-3.235873
1.0451045,-3.2330232
1.0461047,-3.2305093
1.0471047,-3.2279186
1.0481049,-3.2252653
1.0491049,-3.2226505
1.0501051,-3.2201548
1.0511051,-3.2176309
1.0521053,-3.2150373
1.0531054,-3.2126784
1.0541054,-3.2098088
1.0551056,-3.2071671
1.0561056,-3.2046237
1.0571058,-3.2020707
1.0581058,-3.197012
1.059106,-3.194594
1.060106,-3.1919293
1.0611062,-3.1894135
1.0621063,-3.1868277
1.0631063,-3.1844862
1.0641065,-3.1817994
1.0651065,-3.1795037
1.0661067,-3.1769521
1.0671067,-3.1744828
1.0681069,-3.1719038
1.0691069,-3.1692777
1.0701071,-3.1667752
1.0711071,-3.1644504
1.0721072,-3.16186
1.0731074,-3.159349
1.0741074,-3.1570525
1.0751076,-3.1542907
1.0761076,-3.1519785
1.0771078,-3.1497412
1.0781078,-3.1471877
1.079108,-3.144861
1.080108,-3.142157
1.0811081,-3.140028
1.0821083,-3.1374345
1.0831083,-3.1353755
1.0841085,-3.132515
1.0851085,-3.130358
1.0861087,-3.1278138
1.0871087,-3.1254923
1.0881089,-3.123163
1.089109,-3.120739
1.0901091,-3.1184604
1.0911092,-3.1162586
1.0921092,-3.113563
1.0931094,-3.111494
1.0941094,-3.1089902
1.0951096,-3.106596
1.0961096,-3.1043725
1.0971098,-3.102106
1.0981098,-3.0995557
1.09911,-3.097559
1.10011,-3.0926893
1.1011101,-3.090579
1.1021103,-3.0881228
1.1031103,-3.085909
1.1041105,-3.0834312
1.1051105,-3.081173
1.1061107,-3.0790405
1.1071107,-3.0766132
1.1081109,-3.0745478
1.109111,-3.072105
1.110111,-3.0699317
1.1111112,-3.067636
1.1121112,-3.065402
1.1131114,-3.0633905
1.1141114,-3.0611062
1.1151116,-3.058891
1.1161116,-3.0565255
1.1171118,-3.0544033
1.1181118,-3.0520604
1.1191119,-3.049957
1.1201121,-3.0473795
