input_value,relevance
0.2220222,1.7812014
0.22302231,1.7035515
0.22402242,1.6280205
0.22502251,1.5546317
0.22602262,1.4719458
0.22702271,1.3980875
0.22802281,1.3251319
0.2290229,1.2550433
0.23002301,1.1831138
0.23102312,1.1048546
0.23202321,1.0356154
0.23302332,0.9665476
0.2340234,0.89787394
0.23502351,0.83239794
0.2360236,0.7571124
0.23702371,0.6921685
0.23802382,0.627086
0.23902391,0.56193745
0.24002402,0.49911004
0.2410241,0.43623698
0.24202421,0.36745924
0.2430243,0.3068046
0.24402441,0.24495618
0.24502452,0.1866995
0.24602461,0.1277829
0.24702471,0.06121157
0.2480248,0.0039078146
0.24902491,-0.05266814
0.250025,-0.10731603
0.2510251,-0.16300052
0.25202522,-0.2167423
0.25302532,-0.2702444
0.2540254,-0.32375038
0.2550255,-0.38995367
0.2560256,-0.4408427
0.25702572,-0.49094266
0.25802583,-0.5422088
0.2590259,-0.5910845
0.260026,-0.63852537
0.2610261,-0.6884415
0.26202622,-0.7348336
0.26302633,-0.78188837
0.2640264,-0.8282192
0.2650265,-0.8851595
0.26602662,-0.92930305
0.26702672,-0.9738488
0.2680268,-1.0176517
0.2690269,-1.0608194
0.270027,-1.1035407
0.27102712,-1.1457661
0.27202722,-1.1864657
0.2730273,-1.2290846
0.2740274,-1.2699184
0.2750275,-1.3184527
0.27602762,-1.3590144
0.27702773,-1.3974155
0.2780278,-1.4373252
0.2790279,-1.4734424
0.28002802,-1.5119201
0.28102812,-1.549995
0.28202823,-1.5863812
0.2830283,-1.621681
0.2840284,-1.6577108
0.28502852,-1.694154
0.28602862,-1.7371982
0.2870287,-1.7710335
0.2880288,-1.8059809
0.2890289,-1.8393474
0.29002902,-1.8722277
0.29102913,-1.9047296
0.2920292,-1.9376065
0.2930293,-1.9703836
0.2940294,-2.0005476
0.29502952,-2.0323403
0.29602963,-2.070727
0.2970297,-2.1001418
0.2980298,-2.1302893
0.29902992,-2.1600535
0.30003002,-2.1876872
0.30103013,-2.2160387
0.3020302,-2.2444813
0.3030303,-2.2709653
0.30403042,-2.298376
0.30503052,-2.3244178
0.3060306,-2.3560627
0.3070307,-2.3816204
0.3080308,-2.4061148
0.30903092,-2.4309204
0.31003103,-2.4539187
0.3110311,-2.4775603
0.3120312,-2.5005476
0.31303132,-2.5230997
0.31403142,-2.545678
0.31503153,-2.5670583
0.3160316,-2.5894473
0.3170317,-2.614896
0.31803182,-2.6351993
0.31903192,-2.6562016
0.320032,-2.6759062
0.3210321,-2.6956346
0.3220322,-2.7145414
0.32303232,-2.733937
0.32403243,-2.752589
0.3250325,-2.771089
0.3260326,-2.789366
0.32703272,-2.8105016
0.32803282,-2.8279889
0.32903293,-2.8455586
0.330033,-2.8617494
0.3310331,-2.8786128
0.33203322,-2.894369
0.33303332,-2.910348
0.33403343,-2.9254572
0.3350335,-2.940898
0.3360336,-2.9552848
0.33703372,-2.970789
0.33803383,-2.988609
0.3390339,-3.0025613
0.340034,-3.0167434
0.3410341,-3.0304325
0.34203422,-3.043334
0.34303433,-3.056807
0.3440344,-3.0697145
0.3450345,-3.082194
0.34603462,-3.0948465
0.34703472,-3.107564
0.34803483,-3.1222372
0.3490349,-3.1342604
0.350035,-3.1459873
0.35103512,-3.1572053
0.35203522,-3.1684113
0.35303533,-3.179787
0.3540354,-3.190528
0.3550355,-3.2016208
0.35603562,-3.2118142
0.35703573,-3.2223155
0.3580358,-3.2345378
0.3590359,-3.2447073
0.36003602,-3.2535644
0.36103612,-3.2639968
0.36203623,-3.2733133
0.3630363,-3.2824583
0.3640364,-3.2914958
0.36503652,-3.300522
0.36603662,-3.3087714
0.36703673,-3.3174446
0.3680368,-3.3257513
0.3690369,-3.3361928
0.37003702,-3.3437665
0.37103713,-3.3519135
0.37203723,-3.3597772
0.3730373,-3.367637
0.3740374,-3.37491
0.37503752,-3.3823042
0.37603763,-3.389531
0.3770377,-3.396719
0.3780378,-3.4036713
0.37903792,-3.412512
0.38003802,-3.419334
0.38103813,-3.425823
0.3820382,-3.431902
0.3830383,-3.4385002
0.38403842,-3.4447155
0.38503852,-3.4509463
0.38603863,-3.4571798
0.3870387,-3.462979
0.3880388,-3.4691985
0.38903892,-3.4761374
0.39003903,-3.4819052
0.39103913,-3.4875221
0.3920392,-3.4929698
0.39303932,-3.4985478
0.39403942,-3.503756
0.39503953,-3.5090735
0.3960396,-3.5140212
0.3970397,-3.5189636
0.39803982,-3.5238664
0.39903992,-3.5287507
0.40004003,-3.5346825
0.4010401,-3.539682
0.4020402,-3.544164
0.40304032,-3.5488942
0.40404043,-3.5531557
0.40504053,-3.5575569
0.4060406,-3.561845
0.40704072,-3.56616
0.40804082,-3.5702229
0.40904093,-3.5741465
0.41004103,-3.5793073
0.4110411,-3.5832608
0.41204122,-3.5871756
0.41304132,-3.591027
0.41404143,-3.5946639
0.4150415,-3.5984418
0.4160416,-3.6021397
0.41704172,-3.6057289
0.41804183,-3.6091554
0.41904193,-3.6126947
0.420042,-3.616167
0.4210421,-3.6200202
0.42204222,-3.623432
0.42304233,-3.6267068
0.42404243,-3.6297662
0.4250425,-3.632794
0.42604262,-3.6358793
0.42704272,-3.6390865
0.42804283,-3.6420257
0.42904294,-3.6449566
0.430043,-3.6477842
0.43104312,-3.651344
0.43204322,-3.6538708
0.43304333,-3.6567578
0.4340434,-3.6594076
0.4350435,-3.6617699
0.43604362,-3.6646888
0.43704373,-3.6669486
0.43804383,-3.669532
0.4390439,-3.6719277
0.44004402,-3.6744769
0.44104412,-3.6775215
0.44204423,-3.67977
0.44304433,-3.6820905
0.4440444,-3.684428
0.44504452,-3.6865232
0.44604462,-3.6888359
0.44704473,-3.6906881
0.44804484,-3.6929762
0.4490449,-3.6950028
0.45004502,-3.6969712
0.45104513,-3.6990724
0.45204523,-3.7013676
0.4530453,-3.7033002
0.45404541,-3.705207
0.45504552,-3.7071252
0.45604563,-3.7090578
0.45704573,-3.710666
0.4580458,-3.7124588
0.45904592,-3.71415
0.46004602,-3.716015
0.46104613,-3.71784
0.46204624,-3.7196813
0.4630463,-3.7213244
0.46404642,-3.722963
0.46504653,-3.7243693
0.46604663,-3.7259543
0.4670467,-3.727472
0.4680468,-3.7290876
0.46904692,-3.730325
0.47004703,-3.731766
0.47104713,-3.7333357
0.4720472,-3.7348094
0.47304732,-3.736285
0.47404742,-3.7374659
0.47504753,-3.7388556
0.47604764,-3.7401686
0.4770477,-3.7412453
0.47804782,-3.7426448
0.47904792,-3.7436187
0.48004803,-3.7448766
0.48104814,-3.7461817
0.4820482,-3.747203
0.48304832,-3.7487328
0.48404843,-3.7496872
0.48504853,-3.750813
0.4860486,-3.7516296
0.48704872,-3.7528136
0.48804882,-3.7537644
0.48904893,-3.7547352
0.49004903,-3.755616
0.4910491,-3.7566257
0.49204922,-3.7577202
0.49304932,-3.7587242
0.49404943,-3.7595282
0.49504954,-3.7605193
0.4960496,-3.7612493
0.49704972,-3.7622602
0.49804983,-3.7629223
0.49904993,-3.7638044
0.50005,-3.7645435
0.5010501,-3.765353
0.5020502,-3.7659597
0.5030503,-3.7665048
0.50405043,-3.7675407
0.50505054,-3.7681804
0.50605065,-3.7688272
0.50705075,-3.7694294
0.5080508,-3.7700064
0.5090509,-3.7708333
0.510051,-3.771601
0.5110511,-3.7721848
0.5120512,-3.7728238
0.51305133,-3.7733576
0.51405144,-3.7737916
0.51505154,-3.7745233
0.51605165,-3.774877
0.5170517,-3.775275
0.5180518,-3.776015
0.5190519,-3.776427
0.520052,-3.776691
0.5210521,-3.7771947
0.5220522,-3.7777991
0.52305233,-3.7780406
0.52405244,-3.7784567
0.52505255,-3.778963
0.52605265,-3.7793674
0.5270527,-3.7795782
0.5280528,-3.7798812
0.5290529,-3.780389
0.530053,-3.7806962
0.5310531,-3.7811508
0.53205323,-3.7814114
0.53305334,-3.781675
0.53405344,-3.7818878
0.53505355,-3.7820241
0.5360536,-3.782558
0.5370537,-3.7826831
0.5380538,-3.7829144
0.5390539,-3.7830408
0.540054,-3.783278
0.5410541,-3.7834861
0.54205424,-3.7838006
0.54305434,-3.7840369
0.54405445,-3.7842572
0.54505455,-3.7843964
0.5460546,-3.7844381
0.5470547,-3.78462
0.5480548,-3.7847812
0.5490549,-3.7851503
0.550055,-3.785113
0.55105513,-3.7852826
0.55205524,-3.7852986
0.55305535,-3.7854521
0.55405545,-3.7855027
0.5550555,-3.7855353
0.5560556,-3.7858832
0.5570557,-3.7857833
0.5580558,-3.7859504
0.5590559,-3.786017
0.56005603,-3.7860677
0.56105614,-3.7861497
0.56205624,-3.7861545
0.56305635,-3.7861154
0.56405646,-3.7861102
0.5650565,-3.7862449
0.5660566,-3.7862866
0.5670567,-3.7862227
0.5680568,-3.7862043
0.5690569,-3.7860055
0.57005703,-3.7862294
0.57105714,-3.7860837
0.57205725,-3.7860658
0.57305735,-3.7860801
0.5740574,-3.7860687
0.5750575,-3.7860382
0.5760576,-3.7860312
0.5770577,-3.7856483
0.5780578,-3.7856486
0.57905793,-3.7856927
0.58005804,-3.7855594
0.58105814,-3.7854543
0.58205825,-3.7854612
0.58305836,-3.785379
0.5840584,-3.7853327
0.5850585,-3.784972
0.5860586,-3.784933
0.5870587,-3.7848768
0.5880588,-3.7847426
0.58905894,-3.7847195
0.59005904,-3.7845995
0.59105915,-3.7843235
0.59205925,-3.784249
0.5930593,-3.7839603
0.5940594,-3.783795
0.5950595,-3.7837756
0.5960596,-3.7836068
0.5970597,-3.7832224
0.59805983,-3.7830808
0.59905994,-3.782977
0.60006005,-3.782867
0.60106015,-3.7825055
0.60206026,-3.7823763
0.6030603,-3.7822726
0.6040604,-3.7820785
0.6050605,-3.7817318
0.6060606,-3.7815378
0.60706073,-3.781424
0.60806084,-3.7810583
0.60906094,-3.7809238
0.61006105,-3.780753
0.61106116,-3.7805
0.6120612,-3.7798655
0.6130613,-3.7797616
0.6140614,-3.7795537
0.6150615,-3.7792153
0.6160616,-3.77898
0.61706173,-3.7787864
0.61806184,-3.778407
0.61906195,-3.7782679
0.62006205,-3.7779949
0.62106216,-3.777578
0.6220622,-3.7774243
0.6230623,-3.7770073
0.6240624,-3.7767546
0.6250625,-3.7765272
0.62606263,-3.7760458
0.62706274,-3.775817
0.62806284,-3.775418
0.62906295,-3.7751763
0.63006306,-3.7746637
0.6310631,-3.7744455
0.6320632,-3.7740092
0.6330633,-3.7735176
0.6340634,-3.7733092
0.6350635,-3.7731392
0.63606364,-3.7726004
0.63706374,-3.7723322
0.63806385,-3.7718463
0.63906395,-3.7716286
0.640064,-3.7710733
0.6410641,-3.7708647
0.6420642,-3.7703428
0.6430643,-3.7701204
0.6440644,-3.7696166
0.64506453,-3.7693176
0.64606464,-3.7688959
0.64706475,-3.7683709
0.64806485,-3.7680466
0.64906496,-3.7675908
0.650065,-3.7672567
0.6510651,-3.7667089
0.6520652,-3.766454
0.6530653,-3.7659671
0.65406543,-3.7653544
0.65506554,-3.7648735
0.65606564,-3.7645662
0.65706575,-3.764046
0.65806586,-3.763693
0.6590659,-3.7631702
0.660066,-3.7626362
0.6610661,-3.7623737
0.6620662,-3.761761
0.6630663,-3.7614758
0.66406643,-3.7609644
0.66506654,-3.7603552
0.66606665,-3.7597322
0.66706675,-3.759516
0.66806686,-3.7588842
0.6690669,-3.758419
0.670067,-3.7580123
0.6710671,-3.7574544
0.6720672,-3.757134
0.67306733,-3.7565818
0.67406744,-3.7559674
0.67506754,-3.7553709
0.67606765,-3.7547846
0.67706776,-3.7540996
0.6780678,-3.7535617
0.6790679,-3.7531974
0.680068,-3.7526157
0.6810681,-3.7519922
0.6820682,-3.7516537
0.68306834,-3.751005
0.68406844,-3.750409
0.68506855,-3.7501879
0.68606865,-3.749503
0.68706876,-3.7488961
0.6880688,-3.7482502
0.6890689,-3.7478528
0.690069,-3.747242
0.6910691,-3.7466016
0.69206923,-3.7460725
0.69306934,-3.7454195
0.69406945,-3.7449791
0.69506955,-3.744025
0.69606966,-3.7434213
0.6970697,-3.7427495
0.6980698,-3.7420874
0.6990699,-3.741751
0.70007,-3.7410223
0.70107013,-3.7404277
0.70207024,-3.739844
0.70307034,-3.7391863
0.70407045,-3.7384603
0.70507056,-3.7381256
0.70607066,-3.7374017
0.7070707,-3.7367272
0.7080708,-3.736064
0.7090709,-3.7354689
0.710071,-3.734819
0.71107113,-3.7340453
0.71207124,-3.7336807
0.71307135,-3.73299
0.71407145,-3.7323372
0.71507156,-3.731591
0.7160716,-3.7306232
0.7170717,-3.729897
0.7180718,-3.729229
0.7190719,-3.7284644
0.72007203,-3.7278383
0.72107214,-3.7271273
0.72207224,-3.7264512
0.72307235,-3.7259605
0.72407246,-3.725236
0.72507256,-3.7245462
0.7260726,-3.7238162
0.7270727,-3.7231588
0.7280728,-3.7224655
0.7290729,-3.721643
0.73007303,-3.7210171
0.73107314,-3.720235
0.73207325,-3.7196014
0.73307335,-3.7187767
0.73407346,-3.7180862
0.7350735,-3.7173078
0.7360736,-3.7166767
0.7370737,-3.7155404
0.7380738,-3.7148225
0.73907393,-3.714068
0.74007404,-3.713216
0.74107414,-3.7125397
0.74207425,-3.7117383
0.74307436,-3.7109025
0.74407446,-3.710268
0.7450745,-3.7093608
0.7460746,-3.708728
0.7470747,-3.7077594
0.7480748,-3.70706
0.74907494,-3.7063513
0.75007504,-3.7055416
0.75107515,-3.7047696
0.75207525,-3.7039015
0.75307536,-3.7029874
0.7540754,-3.702221
0.7550755,-3.7014887
0.7560756,-3.700634
0.7570757,-3.6998916
0.75807583,-3.6985395
0.75907594,-3.69771
0.76007605,-3.696718
0.76107615,-3.6961415
0.76207626,-3.69512
0.76307636,-3.6943967
0.7640764,-3.6934812
0.7650765,-3.6926947
0.7660766,-3.6917062
0.76707673,-3.6909301
0.76807684,-3.690137
0.76907694,-3.689141
0.77007705,-3.6882627
0.77107716,-3.68741
0.77207726,-3.686465
0.7730773,-3.685616
0.7740774,-3.684651
0.7750775,-3.6837373
0.7760776,-3.682977
0.77707773,-3.6819313
0.77807784,-3.6805835
0.77907795,-3.6795816
0.78007805,-3.6787152
0.78107816,-3.6777499
0.78207827,-3.6768534
0.7830783,-3.6758454
0.7840784,-3.6749408
0.7850785,-3.6741095
0.78607863,-3.6728463
0.78707874,-3.6720123
0.78807884,-3.6711109
0.78907895,-3.670244
0.79007906,-3.669173
0.79107916,-3.6681354
0.7920792,-3.6671705
0.7930793,-3.666189
0.7940794,-3.6650841
0.7950795,-3.6641424
0.79607964,-3.6630745
0.79707974,-3.6620104
0.79807985,-3.6611593
0.79907995,-3.6594906
0.80008006,-3.6584685
0.80108017,-3.65751
0.8020802,-3.6563365
0.8030803,-3.6552355
0.8040804,-3.6542234
0.80508053,-3.6532657
0.80608064,-3.6521451
0.80708075,-3.6509907
0.80808085,-3.6500466
0.80908096,-3.6487346
0.81008106,-3.647761
0.8110811,-3.64659
0.8120812,-3.645532
0.8130813,-3.6444838
0.81408143,-3.6433601
0.81508154,-3.6419957
0.81608164,-3.6409633
0.81708175,-3.6398518
0.81808186,-3.638701
0.81908196,-3.637531
0.82008207,-3.635821
0.8210821,-3.6347113
0.8220822,-3.6335242
0.8230823,-3.632245
0.82408243,-3.6310384
0.82508254,-3.629885
0.82608265,-3.6286566
0.82708275,-3.627432
0.82808286,-3.6264112
0.82908297,-3.62505
0.830083,-3.624037
0.8310831,-3.622649
0.8320832,-3.6213205
0.83308333,-3.6201055
0.83408344,-3.6189263
0.83508354,-3.617662
0.83608365,-3.6163685
0.83708376,-3.6151574
0.83808386,-3.6139145
0.83908397,-3.6126735
0.840084,-3.611407
0.8410841,-3.6093907
0.8420842,-3.6081831
0.84308434,-3.6068583
0.84408444,-3.6056113
0.84508455,-3.6041195
0.84608465,-3.6030056
0.84708476,-3.601751
0.84808487,-3.6003194
0.8490849,-3.5992253
0.850085,-3.5977604
0.8510851,-3.596363
0.85208523,-3.5950804
0.85308534,-3.5938444
0.85408545,-3.5924585
0.85508555,-3.590928
0.85608566,-3.589669
0.85708576,-3.5883577
0.8580859,-3.587001
0.8590859,-3.5854957
0.860086,-3.584178
0.86108613,-3.5820448
0.86208624,-3.5806744
0.86308634,-3.5793412
0.86408645,-3.5778277
0.86508656,-3.576475
0.86608666,-3.574938
0.86708677,-3.5737035
0.8680868,-3.5721147
0.8690869,-3.570718
0.870087,-3.5694423
0.87108713,-3.5678236
0.87208724,-3.5664334
0.87308735,-3.5650418
0.87408745,-3.563658
0.87508756,-3.562116
0.87608767,-3.5606833
0.8770878,-3.5590894
0.8780878,-3.557639
0.8790879,-3.5559943
0.88008803,-3.5545433
0.88108814,-3.5531502
0.88208824,-3.5507853
0.88308835,-3.549361
0.88408846,-3.5477104
0.88508856,-3.5462844
0.88608867,-3.5446026
0.8870887,-3.5431695
0.8880888,-3.541723
0.8890889,-3.5400293
0.89008904,-3.5385268
0.89108914,-3.536855
0.89208925,-3.5353658
0.89308935,-3.533754
0.89408946,-3.5323226
0.89508957,-3.5307305
0.8960897,-3.5288491
0.8970897,-3.52734
0.8980898,-3.5258784
0.89908993,-3.5241735
0.90009004,-3.5223773
0.90109015,-3.5208886
0.90209025,-3.5191686
0.90309036,-3.51676
0.90409046,-3.5152638
0.9050906,-3.513477
0.9060906,-3.5117712
0.9070907,-3.51021
0.90809083,-3.5084655
0.90909094,-3.5069015
0.91009104,-3.5051537
0.91109115,-3.5033472
0.91209126,-3.5017867
0.91309136,-3.4999444
0.91409147,-3.4982471
0.9150915,-3.4966385
0.9160916,-3.4946334
0.9170917,-3.492992
0.91809183,-3.4914126
0.91909194,-3.4893043
0.92009205,-3.4877532
0.92109215,-3.4859445
0.92209226,-3.484097
0.92309237,-3.4824452
0.9240925,-3.479762
0.9250925,-3.4779947
0.9260926,-3.4761317
0.92709273,-3.4743767
0.92809284,-3.4724593
0.92909294,-3.4708178
0.93009305,-3.4688945
0.93109316,-3.4670413
0.93209326,-3.4653568
0.93309337,-3.4634433
0.9340934,-3.461352
0.9350935,-3.459582
0.9360936,-3.457761
0.93709373,-3.4559572
0.93809384,-3.4539726
0.93909395,-3.4521308
0.94009405,-3.450224
0.94109416,-3.4481995
0.94209427,-3.4462218
0.9430944,-3.444297
0.9440944,-3.4414566
0.9450945,-3.439613
0.94609463,-3.437778
0.94709474,-3.4356544
0.94809484,-3.4335914
0.94909495,-3.431926
0.95009506,-3.4298604
0.95109516,-3.4278133
0.95209527,-3.4259202
0.9530953,-3.424042
0.9540954,-3.421756
0.9550955,-3.4199908
0.95609564,-3.418085
0.95709574,-3.4160223
0.95809585,-3.414058
0.95909595,-3.4118884
0.96009606,-3.4098823
0.96109617,-3.4077928
0.9620963,-3.40588
0.9630963,-3.4038615
0.9640964,-3.4013956
0.96509653,-3.3987136
0.96609664,-3.3964834
0.96709675,-3.3946924
0.96809685,-3.3924363
0.96909696,-3.3903236
0.97009706,-3.3882556
0.9710972,-3.3861206
0.9720972,-3.3840194
0.9730973,-3.3817987
0.97409743,-3.3799682
0.97509754,-3.3775904
0.97609764,-3.3756137
0.97709775,-3.3732893
0.97809786,-3.3713105
0.97909796,-3.3690794
0.98009807,-3.3669016
0.9810982,-3.3648605
0.9820982,-3.3624504
0.9830983,-3.36043
0.98409843,-3.3581593
0.98509854,-3.3560894
0.98609865,-3.3529332
0.98709875,-3.3508317
0.98809886,-3.3483112
0.98909897,-3.3462772
0.9900991,-3.344159
0.9910991,-3.3419902
0.9920992,-3.3398132
0.99309933,-3.3374693
0.99409944,-3.3353126
0.99509954,-3.3331177
0.99609965,-3.3306644
0.99709976,-3.3285253
0.99809986,-3.3265235
0.99909997,-3.3241308
1.0001,-3.3218358
1.0011002,-3.3196325
1.0021002,-3.3174536
1.0031004,-3.3153975
1.0041004,-3.3130276
1.0051006,-3.3107517
1.0061007,-3.3087957
1.0071007,-3.3064454
1.0081009,-3.3042953
1.0091009,-3.3020933
1.0101011,-3.299575
1.0111011,-3.2974265
1.0121013,-3.2952778
1.0131013,-3.2929642
1.0141015,-3.2905858
1.0151016,-3.2884455
1.0161016,-3.286183
1.0171018,-3.2818985
1.0181018,-3.2792826
1.019102,-3.277312
1.020102,-3.2748184
1.0211022,-3.2726548
1.0221022,-3.2705495
1.0231024,-3.2681098
1.0241024,-3.2658942
1.0251025,-3.2635891
1.0261027,-3.2611845
1.0271027,-3.259054
1.0281029,-3.2566102
1.0291029,-3.2543933
1.0301031,-3.2521508
1.0311031,-3.2498512
1.0321033,-3.2477205
1.0331033,-3.2452333
1.0341034,-3.243106
1.0351036,-3.2408133
1.0361036,-3.2385976
1.0371038,-3.2362707
1.0381038,-3.2339041
1.039104,-3.2315886
1.040104,-3.229221
1.0411042,-3.2271712
1.0421042,-3.2248359
1.0431043,-3.2225168
1.0441045,-3.219962
1.0451045,-3.2178044
1.0461047,-3.2157407
1.0471047,-3.2131274
1.0481049,-3.2111657
1.0491049,-3.2087095
1.0501051,-3.2064345
1.0511051,-3.2040544
1.0521053,-3.201806
1.0531054,-3.199426
1.0541054,-3.197129
1.0551056,-3.1948984
1.0561056,-3.19251
1.0571058,-3.1903493
1.0581058,-3.1855915
1.059106,-3.183263
1.060106,-3.1810791
1.0611062,-3.1787984
1.0621063,-3.1767375
1.0631063,-3.1741917
1.0641065,-3.17223
1.0651065,-3.1697295
1.0661067,-3.1677382
1.0671067,-3.1651647
1.0681069,-3.1630092
1.0691069,-3.1607814
1.0701071,-3.1586597
1.0711071,-3.156335
1.0721072,-3.1539662
1.0731074,-3.1519063
1.0741074,-3.1496499
1.0751076,-3.1472585
1.0761076,-3.1451318
1.0771078,-3.1430948
1.0781078,-3.140547
1.079108,-3.1387103
1.080108,-3.1363103
1.0811081,-3.134087
1.0821083,-3.1320508
1.0831083,-3.129857
1.0841085,-3.12758
1.0851085,-3.125285
1.0861087,-3.1232355
1.0871087,-3.1210022
1.0881089,-3.1190088
1.089109,-3.1166606
1.0901091,-3.1145158
1.0911092,-3.1123383
1.0921092,-3.1102412
1.0931094,-3.1084647
1.0941094,-3.1059124
1.0951096,-3.103757
1.0961096,-3.1016426
1.0971098,-3.0996735
1.0981098,-3.0977762
1.09911,-3.0954297
1.10011,-3.0916793
1.1011101,-3.0897942
1.1021103,-3.0875752
1.1031103,-3.0858948
1.1041105,-3.083953
1.1051105,-3.0820725
1.1061107,-3.0802948
1.1071107,-3.0785503
1.1081109,-3.0766537
1.109111,-3.07493
1.110111,-3.073219
1.1111112,-3.071644
1.1121112,-3.0700996
1.1131114,-3.0683002
1.1141114,-3.0665076
1.1151116,-3.0651264
1.1161116,-3.0635064
1.1171118,-3.061896
1.1181118,-3.0605488
1.1191119,-3.0589168
1.1201121,-3.05754
1.1211121,-3.056113
1.1221123,-3.0547535
1.1231123,-3.0534296
1.1241125,-3.0519183
1.1251125,-3.050766
1.1261127,-3.0495517
1.1271127,-3.0481956
