input_value,relevance
0.24702471,-0.65221924
0.2480248,-0.78648585
0.24902491,-0.9156334
0.250025,-1.0470258
0.2510251,-1.172966
0.25202522,-1.2915577
0.25302532,-1.4120004
0.2540254,-1.52421
0.2550255,-1.6579533
0.2560256,-1.7638061
0.25702572,-1.8635904
0.25802583,-1.964778
0.2590259,-2.0588174
0.260026,-2.1471896
0.2610261,-2.233874
0.26202622,-2.3182533
0.26302633,-2.3977244
0.2640264,-2.4730694
0.2650265,-2.565522
0.26602662,-2.6365066
0.26702672,-2.703129
0.2680268,-2.7647445
0.2690269,-2.827416
0.270027,-2.8872077
0.27102712,-2.9420125
0.27202722,-2.9943664
0.2730273,-3.0461211
0.2740274,-3.094137
0.2750275,-3.1509268
0.27602762,-3.1950262
0.27702773,-3.2357914
0.2780278,-3.2767613
0.2790279,-3.314062
0.28002802,-3.352293
0.28102812,-3.3862815
0.28202823,-3.4200919
0.2830283,-3.4530623
0.2840284,-3.4848874
0.28502852,-3.5152352
0.28602862,-3.5520895
0.2870287,-3.5794845
0.2880288,-3.6060755
0.2890289,-3.6323285
0.29002902,-3.6551833
0.29102913,-3.678105
0.2920292,-3.6976945
0.2930293,-3.7167778
0.2940294,-3.7332156
0.29502952,-3.7489088
0.29602963,-3.7653491
0.2970297,-3.7775085
0.2980298,-3.7879755
0.29902992,-3.7978678
0.30003002,-3.8064754
0.30103013,-3.814077
0.3020302,-3.8208039
0.3030303,-3.8265646
0.30403042,-3.8316467
0.30503052,-3.836343
0.3060306,-3.8413608
0.3070307,-3.8444123
0.3080308,-3.8472364
0.30903092,-3.849858
0.31003103,-3.8519704
0.3110311,-3.8538802
0.3120312,-3.8552358
0.31303132,-3.856333
0.31403142,-3.8569658
0.31503153,-3.8575556
0.3160316,-3.8579915
0.3170317,-3.858389
0.31803182,-3.8589494
0.31903192,-3.8591
0.320032,-3.859544
0.3210321,-3.8600304
0.3220322,-3.860111
0.32303232,-3.8607802
0.32403243,-3.8611767
0.3250325,-3.8614738
0.3260326,-3.8618171
0.32703272,-3.8621035
0.32803282,-3.862332
0.32903293,-3.8624294
0.330033,-3.8627665
0.3310331,-3.8628933
0.33203322,-3.8628783
0.33303332,-3.8631241
0.33403343,-3.8628812
0.3350335,-3.8624842
0.3360336,-3.8614948
0.33703372,-3.860506
0.33803383,-3.8585546
0.3390339,-3.856761
0.340034,-3.8546169
0.3410341,-3.8520405
0.34203422,-3.8495607
0.34303433,-3.846554
0.3440344,-3.8435574
0.3450345,-3.8405137
0.34603462,-3.837212
0.34703472,-3.8338177
0.34803483,-3.8294637
0.3490349,-3.8255363
0.350035,-3.8221867
0.35103512,-3.8182037
0.35203522,-3.8142703
0.35303533,-3.810228
0.3540354,-3.8061903
0.3550355,-3.801996
0.35603562,-3.7978942
0.35703573,-3.7936418
0.3580358,-3.7882597
0.3590359,-3.7839768
0.36003602,-3.7796235
0.36103612,-3.7752903
0.36203623,-3.770841
0.3630363,-3.7666485
0.3640364,-3.762182
0.36503652,-3.7577655
0.36603662,-3.7533557
0.36703673,-3.7486465
0.3680368,-3.7444503
0.3690369,-3.738485
0.37003702,-3.7343886
0.37103713,-3.729983
0.37203723,-3.7255838
0.3730373,-3.721492
0.3740374,-3.7173817
0.37503752,-3.7132435
0.37603763,-3.709088
0.3770377,-3.7048345
0.3780378,-3.700764
0.37903792,-3.6957421
0.38003802,-3.6919413
0.38103813,-3.6877973
0.3820382,-3.6838787
0.3830383,-3.6803672
0.38403842,-3.6763303
0.38503852,-3.6725986
0.38603863,-3.6692526
0.3870387,-3.6658108
0.3880388,-3.6626039
0.38903892,-3.6588814
0.39003903,-3.655727
0.39103913,-3.6527693
0.3920392,-3.6499617
0.39303932,-3.6471803
0.39403942,-3.6445389
0.39503953,-3.6419785
0.3960396,-3.6395516
0.3970397,-3.6370797
0.39803982,-3.6347902
0.39903992,-3.632651
0.40004003,-3.6298864
0.4010401,-3.6277065
0.4020402,-3.625528
0.40304032,-3.6236613
0.40404043,-3.6217675
0.40504053,-3.6198637
0.4060406,-3.6181114
0.40704072,-3.6163278
0.40804082,-3.6146386
0.40904093,-3.6131146
0.41004103,-3.6110969
0.4110411,-3.609481
0.41204122,-3.6079504
0.41304132,-3.6066365
0.41404143,-3.6052086
0.4150415,-3.6039035
0.4160416,-3.6026444
0.41704172,-3.6013157
0.41804183,-3.6000113
0.41904193,-3.5988555
0.420042,-3.597553
0.4210421,-3.5961957
0.42204222,-3.5950997
0.42304233,-3.5940413
0.42404243,-3.5930498
0.4250425,-3.5919683
0.42604262,-3.5910506
0.42704272,-3.5900908
0.42804283,-3.5891814
0.42904294,-3.5883021
0.430043,-3.587376
0.43104312,-3.5862987
0.43204322,-3.5853884
0.43304333,-3.584651
0.4340434,-3.5838335
0.4350435,-3.583017
0.43604362,-3.5821855
0.43704373,-3.581549
0.43804383,-3.5807884
0.4390439,-3.580047
0.44004402,-3.579297
0.44104412,-3.5785887
0.44204423,-3.5778828
0.44304433,-3.5772336
0.4440444,-3.5765536
0.44504452,-3.5760021
0.44604462,-3.5753906
0.44704473,-3.574745
0.44804484,-3.5742133
0.4490449,-3.5735972
0.45004502,-3.5730174
0.45104513,-3.5724459
0.45204523,-3.5717797
0.4530453,-3.5713384
0.45404541,-3.5707629
0.45504552,-3.5702252
0.45604563,-3.569716
0.45704573,-3.5692852
0.4580458,-3.5687444
0.45904592,-3.5681963
0.46004602,-3.567733
0.46104613,-3.5672581
0.46204624,-3.5667448
0.4630463,-3.5662768
0.46404642,-3.5658085
0.46504653,-3.565334
0.46604663,-3.5648777
0.4670467,-3.5645216
0.4680468,-3.56405
0.46904692,-3.563616
0.47004703,-3.5631964
0.47104713,-3.5628235
0.4720472,-3.5623581
0.47304732,-3.5619535
0.47404742,-3.561498
0.47504753,-3.5611222
0.47604764,-3.56079
0.4770477,-3.5603576
0.47804782,-3.559947
0.47904792,-3.5595787
0.48004803,-3.5592067
0.48104814,-3.5589116
0.4820482,-3.5585225
0.48304832,-3.5580637
0.48404843,-3.5576966
0.48504853,-3.5573094
0.4860486,-3.5569608
0.48704872,-3.556646
0.48804882,-3.5562646
0.48904893,-3.5559452
0.49004903,-3.5555794
0.4910491,-3.5552032
0.49204922,-3.554951
0.49304932,-3.5545356
0.49404943,-3.5541284
0.49504954,-3.553786
0.4960496,-3.5534775
0.49704972,-3.5530899
0.49804983,-3.5527613
0.49904993,-3.5525193
0.50005,-3.5521884
0.5010501,-3.551852
0.5020502,-3.5514607
0.5030503,-3.5511503
0.50405043,-3.5509098
0.50505054,-3.550584
0.50605065,-3.5502415
0.50705075,-3.5499034
0.5080508,-3.5495756
0.5090509,-3.5491457
0.510051,-3.548804
0.5110511,-3.548469
0.5120512,-3.5481834
0.51305133,-3.5479043
0.51405144,-3.5475829
0.51505154,-3.547262
0.51605165,-3.546958
0.5170517,-3.5466228
0.5180518,-3.546421
0.5190519,-3.5461009
0.520052,-3.5458038
0.5210521,-3.5454895
0.5220522,-3.5451722
0.52305233,-3.5448697
0.52405244,-3.5445802
0.52505255,-3.5443535
0.52605265,-3.543969
0.5270527,-3.5437472
0.5280528,-3.543419
0.5290529,-3.5430295
0.530053,-3.5427434
0.5310531,-3.5424604
0.53205323,-3.5421624
0.53305334,-3.541853
0.53405344,-3.5415628
0.53505355,-3.5412872
0.5360536,-3.5409894
0.5370537,-3.5407624
0.5380538,-3.540489
0.5390539,-3.5402007
0.540054,-3.539924
0.5410541,-3.5396347
0.54205424,-3.5393572
0.54305434,-3.539058
0.54405445,-3.5387828
0.54505455,-3.5385923
0.5460546,-3.538323
0.5470547,-3.5380213
0.5480548,-3.5377233
0.5490549,-3.5374658
0.550055,-3.5370932
0.55105513,-3.5367815
0.55205524,-3.5365126
0.55305535,-3.5362499
0.55405545,-3.5359967
0.5550555,-3.5357087
0.5560556,-3.535432
0.5570557,-3.5351424
0.5580558,-3.5348628
0.5590559,-3.53457
0.56005603,-3.534382
0.56105614,-3.5341086
0.56205624,-3.533826
0.56305635,-3.5335634
0.56405646,-3.5333035
0.5650565,-3.5330195
0.5660566,-3.5327523
0.5670567,-3.5324872
0.5680568,-3.5321925
0.5690569,-3.5319006
0.57005703,-3.5316436
0.57105714,-3.5312598
0.57205725,-3.5310223
0.57305735,-3.530726
0.5740574,-3.5304596
0.5750575,-3.5301514
0.5760576,-3.5298994
0.5770577,-3.529616
0.5780578,-3.5293512
0.57905793,-3.529073
0.58005804,-3.5288436
0.58105814,-3.5286367
0.58205825,-3.5283499
0.58305836,-3.5280383
0.5840584,-3.5277839
0.5850585,-3.527514
0.5860586,-3.5272305
0.5870587,-3.5269701
0.5880588,-3.5266955
0.58905894,-3.5264277
0.59005904,-3.5261695
0.59105915,-3.5258784
0.59205925,-3.5254714
0.5930593,-3.5252042
0.5940594,-3.5249379
0.5950595,-3.524689
0.5960596,-3.5244007
0.5970597,-3.5241258
0.59805983,-3.523856
0.59905994,-3.5235932
0.60006005,-3.5233135
0.60106015,-3.523022
0.60206026,-3.5227482
0.6030603,-3.522493
0.6040604,-3.5222147
0.6050605,-3.5219269
0.6060606,-3.5216572
0.60706073,-3.521406
0.60806084,-3.521097
0.60906094,-3.5208309
0.61006105,-3.5205162
0.61106116,-3.5202794
0.6120612,-3.5198653
0.6130613,-3.51958
0.6140614,-3.5193043
0.6150615,-3.5190206
0.6160616,-3.518738
0.61706173,-3.51847
0.61806184,-3.5181901
0.61906195,-3.5179138
0.62006205,-3.5176225
0.62106216,-3.5173466
0.6220622,-3.5170867
0.6230623,-3.5168085
0.6240624,-3.5165114
0.6250625,-3.5162513
0.62606263,-3.515936
0.62706274,-3.5156581
0.62806284,-3.5154002
0.62906295,-3.515074
0.63006306,-3.5148375
0.6310631,-3.5145037
0.6320632,-3.5142133
0.6330633,-3.513796
0.6340634,-3.5135162
0.6350635,-3.5132403
0.63606364,-3.5129366
0.63706374,-3.5126567
0.63806385,-3.512326
0.63906395,-3.5120246
0.640064,-3.5117657
0.6410641,-3.511451
0.6420642,-3.5112092
0.6430643,-3.510914
0.6440644,-3.510584
0.64506453,-3.5102923
0.64606464,-3.5100524
0.64706475,-3.5097597
0.64806485,-3.509399
0.64906496,-3.5091236
0.650065,-3.5088441
0.6510651,-3.508557
0.6520652,-3.5082176
0.6530653,-3.5079682
0.65406543,-3.5074766
0.65506554,-3.5072067
0.65606564,-3.5069065
0.65706575,-3.5066154
0.65806586,-3.506235
0.6590659,-3.505941
0.660066,-3.5056698
0.6610661,-3.505367
0.6620662,-3.5050652
0.6630663,-3.5047472
0.66406643,-3.5044236
0.66506654,-3.5041182
0.66606665,-3.5038145
0.66706675,-3.5035417
0.66806686,-3.5032046
0.6690669,-3.502885
0.670067,-3.5025666
0.6710671,-3.5022547
0.6720672,-3.5019171
0.67306733,-3.50162
0.67406744,-3.5013316
0.67506754,-3.500829
0.67606765,-3.5005426
0.67706776,-3.500191
0.6780678,-3.4999092
0.6790679,-3.4995844
0.680068,-3.4991908
0.6810681,-3.4988892
0.6820682,-3.498586
0.68306834,-3.4982831
0.68406844,-3.4979134
0.68506855,-3.4976475
0.68606865,-3.4972746
0.68706876,-3.4969811
0.6880688,-3.496627
0.6890689,-3.4962893
0.690069,-3.4959855
0.6910691,-3.4955966
0.69206923,-3.4952998
0.69306934,-3.494981
0.69406945,-3.4945755
0.69506955,-3.494059
0.69606966,-3.4937708
0.6970697,-3.4934244
0.6980698,-3.4930918
0.6990699,-3.4927604
0.70007,-3.4924517
0.70107013,-3.492056
0.70207024,-3.4917312
0.70307034,-3.4913087
0.70407045,-3.491014
0.70507056,-3.490609
0.70607066,-3.49034
0.7070707,-3.4899504
0.7080708,-3.4895785
0.7090709,-3.4892573
0.710071,-3.4888833
0.71107113,-3.4885025
0.71207124,-3.488168
0.71307135,-3.487798
0.71407145,-3.4874282
0.71507156,-3.487059
0.7160716,-3.4865453
0.7170717,-3.486153
0.7180718,-3.4857764
0.7190719,-3.4854057
0.72007203,-3.4850981
0.72107214,-3.4846265
0.72207224,-3.4843142
0.72307235,-3.4838855
0.72407246,-3.4835525
0.72507256,-3.4831452
0.7260726,-3.4827774
0.7270727,-3.4823582
0.7280728,-3.482044
0.7290729,-3.4816458
0.73007303,-3.4812038
0.73107314,-3.480858
0.73207325,-3.4804316
0.73307335,-3.480075
0.73407346,-3.479646
0.7350735,-3.479224
0.7360736,-3.4788392
0.7370737,-3.4782817
0.7380738,-3.4778562
0.73907393,-3.4774706
0.74007404,-3.4770484
0.74107414,-3.4766784
0.74207425,-3.476239
0.74307436,-3.4758499
0.74407446,-3.4753942
0.7450745,-3.4750116
0.7460746,-3.4746158
0.7470747,-3.474136
0.7480748,-3.473726
0.74907494,-3.473281
0.75007504,-3.472895
0.75107515,-3.4724305
0.75207525,-3.4720395
0.75307536,-3.471595
0.7540754,-3.4711454
0.7550755,-3.4706714
0.7560756,-3.4703124
0.7570757,-3.4698563
0.75807583,-3.4691484
0.75907594,-3.4687707
0.76007605,-3.4682415
0.76107615,-3.4677818
0.76207626,-3.467382
0.76307636,-3.4669507
0.7640764,-3.4664407
0.7650765,-3.4659472
0.7660766,-3.4655707
0.76707673,-3.4650118
0.76807684,-3.4646103
0.76907694,-3.4640749
0.77007705,-3.463619
0.77107716,-3.4631536
0.77207726,-3.4626563
0.7730773,-3.4622352
0.7740774,-3.461667
0.7750775,-3.4611895
0.7760776,-3.4607098
0.77707773,-3.4602053
0.77807784,-3.4594395
0.77907795,-3.458992
0.78007805,-3.4584734
0.78107816,-3.4579515
0.78207827,-3.4574382
0.7830783,-3.4568942
0.7840784,-3.45638
0.7850785,-3.455948
0.78607863,-3.4553492
0.78707874,-3.4548156
0.78807884,-3.4543698
0.78907895,-3.4537883
0.79007906,-3.4531858
0.79107916,-3.4527118
0.7920792,-3.4521675
0.7930793,-3.451616
0.7940794,-3.4510765
0.7950795,-3.4505002
0.79607964,-3.4499137
0.79707974,-3.4494095
0.79807985,-3.4488432
0.79907995,-3.4479673
0.80008006,-3.4473498
0.80108017,-3.446811
0.8020802,-3.446235
0.8030803,-3.445629
0.8040804,-3.4449985
0.80508053,-3.4444613
0.80608064,-3.4438407
0.80708075,-3.443184
0.80808085,-3.4426434
0.80908096,-3.4420161
0.81008106,-3.4414232
0.8110811,-3.4408133
0.8120812,-3.440122
0.8130813,-3.4395204
0.81408143,-3.4389093
0.81508154,-3.4382534
0.81608164,-3.4376607
0.81708175,-3.4369786
0.81808186,-3.4362724
0.81908196,-3.4356587
0.82008207,-3.4345634
0.8210821,-3.4339697
0.8220822,-3.4333456
0.8230823,-3.4326973
0.82408243,-3.4319203
0.82508254,-3.431309
0.82608265,-3.4305093
0.82708275,-3.429847
0.82808286,-3.4291937
0.82908297,-3.428427
0.830083,-3.427714
0.8310831,-3.4268668
0.8320832,-3.4262648
0.83308333,-3.4254282
0.83408344,-3.4247153
0.83508354,-3.424005
0.83608365,-3.4231827
0.83708376,-3.4225209
0.83808386,-3.4216957
0.83908397,-3.4208515
0.840084,-3.4201458
0.8410841,-3.4189131
0.8420842,-3.4181917
0.84308434,-3.4173555
0.84408444,-3.4165673
0.84508455,-3.4156795
0.84608465,-3.4149044
0.84708476,-3.4140713
0.84808487,-3.413236
0.8490849,-3.4122431
0.850085,-3.4114392
0.8510851,-3.4106662
0.85208523,-3.4097898
0.85308534,-3.408893
0.85408545,-3.408
0.85508555,-3.407121
0.85608566,-3.4061806
0.85708576,-3.405282
0.8580859,-3.4043186
0.8590859,-3.403416
0.860086,-3.4025528
0.86108613,-3.4011228
0.86208624,-3.400109
0.86308634,-3.3991623
0.86408645,-3.3982198
0.86508656,-3.3971417
0.86608666,-3.3961604
0.86708677,-3.3950722
0.8680868,-3.394172
0.8690869,-3.3931332
0.870087,-3.392038
0.87108713,-3.3910372
0.87208724,-3.3901083
0.87308735,-3.3889353
0.87408745,-3.3878272
0.87508756,-3.3866696
0.87608767,-3.3856173
0.8770878,-3.3844683
0.8780878,-3.3833666
0.8790879,-3.3823204
0.88008803,-3.3812015
0.88108814,-3.379976
0.88208824,-3.3782587
0.88308835,-3.377145
0.88408846,-3.375891
0.88508856,-3.3746998
0.88608867,-3.3735178
0.8870887,-3.3722787
0.8880888,-3.3708324
0.8890889,-3.3695726
0.89008904,-3.3684776
0.89108914,-3.3670332
0.89208925,-3.3658395
0.89308935,-3.3644195
0.89408946,-3.3631508
0.89508957,-3.361881
0.8960897,-3.3604639
0.8970897,-3.35921
0.8980898,-3.357707
0.89908993,-3.3564134
0.90009004,-3.3550751
0.90109015,-3.3536355
0.90209025,-3.3522747
0.90309036,-3.3501022
0.90409046,-3.348716
0.9050906,-3.3472955
0.9060906,-3.3458269
0.9070907,-3.344312
0.90809083,-3.3429048
0.90909094,-3.3412657
0.91009104,-3.3399
0.91109115,-3.3383772
0.91209126,-3.3368661
0.91309136,-3.335439
0.91409147,-3.3339303
0.9150915,-3.3323212
0.9160916,-3.3308444
0.9170917,-3.3293636
0.91809183,-3.3278368
0.91909194,-3.326287
0.92009205,-3.324738
0.92109215,-3.323304
0.92209226,-3.3215573
0.92309237,-3.3201168
0.9240925,-3.3178394
0.9250925,-3.3160436
0.9260926,-3.3145328
0.92709273,-3.3127182
0.92809284,-3.3112044
0.92909294,-3.3095846
0.93009305,-3.308104
0.93109316,-3.3064964
0.93209326,-3.3046973
0.93309337,-3.3031442
0.9340934,-3.3016374
0.9350935,-3.3000352
0.9360936,-3.2982464
0.93709373,-3.2965546
0.93809384,-3.2950132
0.93909395,-3.2931888
0.94009405,-3.2916634
0.94109416,-3.2900126
0.94209427,-3.2883732
0.9430944,-3.2867014
0.9440944,-3.2842047
0.9450945,-3.2824118
0.94609463,-3.280728
0.94709474,-3.279207
0.94809484,-3.2773225
0.94909495,-3.2757885
0.95009506,-3.2741005
0.95109516,-3.272373
0.95209527,-3.2706215
0.9530953,-3.2689674
0.9540954,-3.2673573
0.9550955,-3.2656376
0.95609564,-3.2638562
0.95709574,-3.262147
0.95809585,-3.2604837
0.95909595,-3.258746
0.96009606,-3.2569635
0.96109617,-3.2552586
0.9620963,-3.253609
0.9630963,-3.2517712
0.9640964,-3.249983
0.96509653,-3.2473433
0.96609664,-3.2456224
0.96709675,-3.2438552
0.96809685,-3.242025
0.96909696,-3.2402537
0.97009706,-3.2386036
0.9710972,-3.2368038
0.9720972,-3.234998
0.9730973,-3.2333431
0.97409743,-3.2314618
0.97509754,-3.229556
0.97609764,-3.2278154
0.97709775,-3.2259939
0.97809786,-3.2240922
0.97909796,-3.2223058
0.98009807,-3.2202399
0.9810982,-3.2187128
0.9820982,-3.216701
0.9830983,-3.2148879
0.98409843,-3.2129762
0.98509854,-3.2112324
0.98609865,-3.2082374
0.98709875,-3.2064097
0.98809886,-3.2044666
0.98909897,-3.2027655
0.9900991,-3.2005792
0.9910991,-3.1986973
0.9920992,-3.1968305
0.99309933,-3.19487
0.99409944,-3.1930807
0.99509954,-3.190895
0.99609965,-3.1889918
0.99709976,-3.1871142
0.99809986,-3.185009
0.99909997,-3.1831522
1.0001,-3.1810138
1.0011002,-3.1789262
1.0021002,-3.1770155
1.0031004,-3.1749623
1.0041004,-3.1729968
1.0051006,-3.1709716
1.0061007,-3.1688995
1.0071007,-3.166958
1.0081009,-3.164913
1.0091009,-3.162806
1.0101011,-3.1606228
1.0111011,-3.1587803
1.0121013,-3.1567035
1.0131013,-3.1546948
1.0141015,-3.1524322
1.0151016,-3.150493
1.0161016,-3.1483874
1.0171018,-3.1445098
1.0181018,-3.1424952
1.019102,-3.1402435
1.020102,-3.1382341
1.0211022,-3.136207
1.0221022,-3.1342897
1.0231024,-3.1320536
1.0241024,-3.1301353
1.0251025,-3.12787
1.0261027,-3.1259258
1.0271027,-3.1238642
1.0281029,-3.1219583
1.0291029,-3.1197348
1.0301031,-3.1177094
1.0311031,-3.1157749
1.0321033,-3.1135964
1.0331033,-3.1116285
1.0341034,-3.1095521
1.0351036,-3.1074977
1.0361036,-3.1055205
1.0371038,-3.103257
1.0381038,-3.1013188
1.039104,-3.0991852
1.040104,-3.0971868
1.0411042,-3.0950835
1.0421042,-3.0929434
1.0431043,-3.0910616
1.0441045,-3.0886996
1.0451045,-3.0868728
1.0461047,-3.0847123
1.0471047,-3.082731
1.0481049,-3.0805879
1.0491049,-3.078735
1.0501051,-3.0765538
1.0511051,-3.0745854
1.0521053,-3.0724685
1.0531054,-3.0705662
1.0541054,-3.0685232
1.0551056,-3.0665417
1.0561056,-3.0645254
1.0571058,-3.062369
1.0581058,-3.0582883
1.059106,-3.0564134
1.060106,-3.0542538
1.0611062,-3.0523498
1.0621063,-3.0502853
1.0631063,-3.048372
1.0641065,-3.0462627
1.0651065,-3.0443838
1.0661067,-3.0421877
1.0671067,-3.04048
1.0681069,-3.038238
1.0691069,-3.0363028
1.0701071,-3.0342882
1.0711071,-3.032284
1.0721072,-3.0303905
1.0731074,-3.0283566
1.0741074,-3.026272
1.0751076,-3.024392
1.0761076,-3.022455
1.0771078,-3.0203645
1.0781078,-3.018454
1.079108,-3.0165465
1.080108,-3.0145605
1.0811081,-3.0125458
1.0821083,-3.0107627
1.0831083,-3.0086248
1.0841085,-3.0069168
1.0851085,-3.0047116
1.0861087,-3.0028584
1.0871087,-3.0009606
1.0881089,-2.9989216
1.089109,-2.996978
1.0901091,-2.995014
1.0911092,-2.99308
1.0921092,-2.9911523
1.0931094,-2.989382
1.0941094,-2.9874542
1.0951096,-2.9854472
1.0961096,-2.983359
1.0971098,-2.9816313
1.0981098,-2.979623
1.09911,-2.9777446
1.10011,-2.973767
1.1011101,-2.972116
1.1021103,-2.9703853
1.1031103,-2.9683037
1.1041105,-2.9666264
1.1051105,-2.9647348
1.1061107,-2.9628446
1.1071107,-2.9610226
1.1081109,-2.9592893
1.109111,-2.9573112
1.110111,-2.955669
1.1111112,-2.9538715
1.1121112,-2.952144
1.1131114,-2.9502575
1.1141114,-2.948496
1.1151116,-2.946625
1.1161116,-2.9450111
1.1171118,-2.9432204
1.1181118,-2.9415486
1.1191119,-2.939902
1.1201121,-2.9379938
1.1211121,-2.9361522
1.1221123,-2.9346292
1.1231123,-2.9329264
1.1241125,-2.9313114
1.1251125,-2.92953
1.1261127,-2.9277444
1.1271127,-2.9261203
1.1281129,-2.9244943
1.129113,-2.9229262
1.130113,-2.9212005
