input_value,relevance
0.17101711,5.2386665
0.1720172,5.120561
0.17301731,5.006101
0.17401741,4.874413
0.1750175,4.760091
0.17601761,4.6409707
0.1770177,4.5298033
0.17801781,4.415532
0.1790179,4.2873616
0.18001801,4.174486
0.18101811,4.0622325
0.1820182,3.949011
0.18301831,3.8397744
0.1840184,3.7270513
0.18501851,3.6028907
0.18601862,3.4950316
0.1870187,3.3859475
0.18801881,3.274492
0.1890189,3.1712043
0.19001901,3.049198
0.1910191,2.9402494
0.19201921,2.8308613
0.19301932,2.729088
0.1940194,2.623204
0.19501951,2.5049267
0.1960196,2.4004302
0.19701971,2.2975893
0.1980198,2.1982906
0.19901991,2.0981283
0.20002002,1.9848826
0.2010201,1.8864706
0.20202021,1.7873229
0.2030203,1.6914129
0.20402041,1.5952001
0.20502052,1.4914336
0.20602061,1.398243
0.20702071,1.3066474
0.2080208,1.2133342
0.20902091,1.1239915
0.210021,1.0383874
0.21102111,0.93942255
0.21202122,0.8539647
0.21302131,0.7707821
0.21402141,0.6869012
0.2150215,0.6051509
0.21602161,0.5157305
0.2170217,0.43609887
0.21802181,0.36016938
0.21902192,0.28245512
0.22002201,0.20675863
0.22102211,0.124258384
0.2220222,0.051043015
0.22302231,-0.019208599
0.22402242,-0.0893313
0.22502251,-0.15813138
0.22602262,-0.23437779
0.22702271,-0.30172494
0.22802281,-0.36514995
0.2290229,-0.43165025
0.23002301,-0.49169168
0.23102312,-0.56327015
0.23202321,-0.6210045
0.23302332,-0.68123037
0.2340234,-0.73925036
0.23502351,-0.7958773
0.2360236,-0.8580078
0.23702371,-0.912421
0.23802382,-0.966547
0.23902391,-1.0184903
0.24002402,-1.0696993
0.2410241,-1.1197832
0.24202421,-1.175632
0.2430243,-1.2254641
0.24402441,-1.2701155
0.24502452,-1.3167052
0.24602461,-1.3626643
0.24702471,-1.4133303
0.2480248,-1.457089
0.24902491,-1.4983811
0.250025,-1.5417688
0.2510251,-1.5823207
0.25202522,-1.6223986
0.25302532,-1.662354
0.2540254,-1.7007958
0.2550255,-1.74876
0.2560256,-1.7853408
0.25702572,-1.821824
0.25802583,-1.8561656
0.2590259,-1.8924624
0.260026,-1.9254928
0.2610261,-1.9603459
0.26202622,-1.9945164
0.26302633,-2.025611
0.2640264,-2.0583055
0.2650265,-2.097082
0.26602662,-2.1297092
0.26702672,-2.1591961
0.2680268,-2.1888459
0.2690269,-2.2182624
0.270027,-2.2464995
0.27102712,-2.2753127
0.27202722,-2.3037846
0.2730273,-2.33046
0.2740274,-2.3570604
0.2750275,-2.3893406
0.27602762,-2.4151163
0.27702773,-2.4395597
0.2780278,-2.4652646
0.2790279,-2.4889672
0.28002802,-2.5131426
0.28102812,-2.5360754
0.28202823,-2.5592728
0.2830283,-2.5825846
0.2840284,-2.6045396
0.28502852,-2.6269138
0.28602862,-2.6527262
0.2870287,-2.6742666
0.2880288,-2.6944509
0.2890289,-2.7156918
0.29002902,-2.7348816
0.29102913,-2.7554474
0.2920292,-2.773424
0.2930293,-2.7931664
0.2940294,-2.8116744
0.29502952,-2.8302517
0.29602963,-2.8535678
0.2970297,-2.8702815
0.2980298,-2.887835
0.29902992,-2.9056132
0.30003002,-2.922228
0.30103013,-2.9383993
0.3020302,-2.9552019
0.3030303,-2.9713562
0.30403042,-2.9871306
0.30503052,-3.0027344
0.3060306,-3.021642
0.3070307,-3.0371206
0.3080308,-3.0523565
0.30903092,-3.0671346
0.31003103,-3.0815818
0.3110311,-3.0959928
0.3120312,-3.109943
0.31303132,-3.1235871
0.31403142,-3.1370213
0.31503153,-3.150527
0.3160316,-3.1637902
0.3170317,-3.1806595
0.31803182,-3.1933887
0.31903192,-3.2057102
0.320032,-3.218191
0.3210321,-3.23044
0.3220322,-3.2424998
0.32303232,-3.2544367
0.32403243,-3.2662156
0.3250325,-3.2774503
0.3260326,-3.2887228
0.32703272,-3.3016996
0.32803282,-3.3128836
0.32903293,-3.3228767
0.330033,-3.3330748
0.3310331,-3.343243
0.33203322,-3.3524668
0.33303332,-3.362446
0.33403343,-3.3716342
0.3350335,-3.3807797
0.3360336,-3.38927
0.33703372,-3.398286
0.33803383,-3.4089677
0.3390339,-3.4173596
0.340034,-3.4253767
0.3410341,-3.4331124
0.34203422,-3.4412558
0.34303433,-3.4483473
0.3440344,-3.4558108
0.3450345,-3.4634717
0.34603462,-3.4704726
0.34703472,-3.4771726
0.34803483,-3.4857423
0.3490349,-3.4921422
0.350035,-3.498585
0.35103512,-3.5047357
0.35203522,-3.5108855
0.35303533,-3.5168111
0.3540354,-3.5225892
0.3550355,-3.528526
0.35603562,-3.5339773
0.35703573,-3.5394921
0.3580358,-3.5458167
0.3590359,-3.5510173
0.36003602,-3.5559886
0.36103612,-3.5614111
0.36203623,-3.566013
0.3630363,-3.570634
0.3640364,-3.5752275
0.36503652,-3.5799694
0.36603662,-3.5842907
0.36703673,-3.5885997
0.3680368,-3.5928237
0.3690369,-3.5978577
0.37003702,-3.6019323
0.37103713,-3.605797
0.37203723,-3.6096597
0.3730373,-3.6134107
0.3740374,-3.6171637
0.37503752,-3.6207416
0.37603763,-3.6243548
0.3770377,-3.627607
0.3780378,-3.6309445
0.37903792,-3.6350865
0.38003802,-3.63831
0.38103813,-3.6414776
0.3820382,-3.6444824
0.3830383,-3.6476505
0.38403842,-3.6503994
0.38503852,-3.6533327
0.38603863,-3.6561425
0.3870387,-3.6588433
0.3880388,-3.6614184
0.38903892,-3.6647706
0.39003903,-3.6672013
0.39103913,-3.6698205
0.3920392,-3.672239
0.39303932,-3.674557
0.39403942,-3.6768463
0.39503953,-3.6790774
0.3960396,-3.681185
0.3970397,-3.6833823
0.39803982,-3.685528
0.39903992,-3.6875587
0.40004003,-3.689991
0.4010401,-3.6919756
0.4020402,-3.6939576
0.40304032,-3.6957798
0.40404043,-3.6975725
0.40504053,-3.6994288
0.4060406,-3.7010615
0.40704072,-3.7027233
0.40804082,-3.7044394
0.40904093,-3.7058275
0.41004103,-3.7079473
0.4110411,-3.7092884
0.41204122,-3.7107348
0.41304132,-3.7120693
0.41404143,-3.7135541
0.4150415,-3.7147639
0.4160416,-3.7161334
0.41704172,-3.7172968
0.41804183,-3.7186298
0.41904193,-3.7196105
0.420042,-3.7207282
0.4210421,-3.722184
0.42204222,-3.7231238
0.42304233,-3.7241964
0.42404243,-3.7252839
0.4250425,-3.7260666
0.42604262,-3.7269669
0.42704272,-3.7279458
0.42804283,-3.7288806
0.42904294,-3.7298224
0.430043,-3.7304142
0.43104312,-3.731356
0.43204322,-3.7323372
0.43304333,-3.7328608
0.4340434,-3.7337003
0.4350435,-3.7344503
0.43604362,-3.7349432
0.43704373,-3.7356942
0.43804383,-3.7363102
0.4390439,-3.7368343
0.44004402,-3.737452
0.44104412,-3.7382038
0.44204423,-3.7387726
0.44304433,-3.7392395
0.4440444,-3.7397416
0.44504452,-3.7403839
0.44604462,-3.7406933
0.44704473,-3.7412465
0.44804484,-3.7416236
0.4490449,-3.7419484
0.45004502,-3.7423856
0.45104513,-3.74274
0.45204523,-3.7431488
0.4530453,-3.7434723
0.45404541,-3.7438822
0.45504552,-3.7443116
0.45604563,-3.7445138
0.45704573,-3.7448244
0.4580458,-3.745052
0.45904592,-3.745243
0.46004602,-3.7454998
0.46104613,-3.7456853
0.46204624,-3.7459438
0.4630463,-3.7461226
0.46404642,-3.7463663
0.46504653,-3.7463756
0.46604663,-3.7465432
0.4670467,-3.746734
0.4680468,-3.7467737
0.46904692,-3.7468414
0.47004703,-3.7469566
0.47104713,-3.7471921
0.4720472,-3.747215
0.47304732,-3.7471786
0.47404742,-3.747207
0.47504753,-3.7472088
0.47604764,-3.7472348
0.4770477,-3.7473242
0.47804782,-3.7473085
0.47904792,-3.7472908
0.48004803,-3.7472522
0.48104814,-3.7472055
0.4820482,-3.7471936
0.48304832,-3.747148
0.48404843,-3.7470918
0.48504853,-3.746971
0.4860486,-3.7468975
0.48704872,-3.7468593
0.48804882,-3.7466362
0.48904893,-3.7466516
0.49004903,-3.7465026
0.4910491,-3.746318
0.49204922,-3.7460597
0.49304932,-3.7459388
0.49404943,-3.7456257
0.49504954,-3.7456148
0.4960496,-3.7454772
0.49704972,-3.74531
0.49804983,-3.7450418
0.49904993,-3.744775
0.50005,-3.7445436
0.5010501,-3.7444422
0.5020502,-3.7441394
0.5030503,-3.7439675
0.50405043,-3.7437398
0.50505054,-3.7434025
0.50605065,-3.7432187
0.50705075,-3.742942
0.5080508,-3.7426355
0.5090509,-3.742211
0.510051,-3.7419658
0.5110511,-3.74161
0.5120512,-3.7413166
0.51305133,-3.7410126
0.51405144,-3.7407331
0.51505154,-3.740311
0.51605165,-3.739953
0.5170517,-3.739604
0.5180518,-3.7393043
0.5190519,-3.738903
0.520052,-3.7386289
0.5210521,-3.7382634
0.5220522,-3.7379591
0.52305233,-3.7374668
0.52405244,-3.7371259
0.52505255,-3.7367544
0.52605265,-3.7364008
0.5270527,-3.7359138
0.5280528,-3.7356048
0.5290529,-3.7349312
0.530053,-3.7345502
0.5310531,-3.7340846
0.53205323,-3.7336662
0.53305334,-3.7330616
0.53405344,-3.7328336
0.53505355,-3.7323055
0.5360536,-3.7318273
0.5370537,-3.7315118
0.5380538,-3.7309968
0.5390539,-3.730565
0.540054,-3.7301102
0.5410541,-3.7295794
0.54205424,-3.7291148
0.54305434,-3.72866
0.54405445,-3.7282457
0.54505455,-3.7276576
0.5460546,-3.727191
0.5470547,-3.726692
0.5480548,-3.7263482
0.5490549,-3.7257245
0.550055,-3.7250884
0.55105513,-3.7245357
0.55205524,-3.7240393
0.55305535,-3.7234764
0.55405545,-3.7231393
0.5550555,-3.7225966
0.5560556,-3.7219827
0.5570557,-3.7215397
0.5580558,-3.7210364
0.5590559,-3.720531
0.56005603,-3.720088
0.56105614,-3.7195044
0.56205624,-3.7190244
0.56305635,-3.7185662
0.56405646,-3.7179422
0.5650565,-3.7175982
0.5660566,-3.717048
0.5670567,-3.7164938
0.5680568,-3.7159777
0.5690569,-3.7155209
0.57005703,-3.7150493
0.57105714,-3.7142851
0.57205725,-3.713757
0.57305735,-3.713301
0.5740574,-3.7128239
0.5750575,-3.7122643
0.5760576,-3.7117157
0.5770577,-3.7112372
0.5780578,-3.710881
0.57905793,-3.7103226
0.58005804,-3.7098162
0.58105814,-3.7093267
0.58205825,-3.7087545
0.58305836,-3.7082555
0.5840584,-3.7078352
0.5850585,-3.7073357
0.5860586,-3.7069113
0.5870587,-3.7063723
0.5880588,-3.7059796
0.58905894,-3.7054887
0.59005904,-3.7049208
0.59105915,-3.704482
0.59205925,-3.703821
0.5930593,-3.7033424
0.5940594,-3.7027895
0.5950595,-3.702401
0.5960596,-3.701971
0.5970597,-3.7013993
0.59805983,-3.700947
0.59905994,-3.7005875
0.60006005,-3.7001145
0.60106015,-3.6996322
0.60206026,-3.6992242
0.6030603,-3.698798
0.6040604,-3.6983566
0.6050605,-3.6979141
0.6060606,-3.6975503
0.60706073,-3.6970773
0.60806084,-3.6966925
0.60906094,-3.696213
0.61006105,-3.6958823
0.61106116,-3.695444
0.6120612,-3.6948287
0.6130613,-3.6943815
0.6140614,-3.69395
0.6150615,-3.6936371
0.6160616,-3.6931965
0.61706173,-3.6928852
0.61806184,-3.6925585
0.61906195,-3.692042
0.62006205,-3.6918387
0.62106216,-3.6914222
0.6220622,-3.6910367
0.6230623,-3.6906793
0.6240624,-3.6903417
0.6250625,-3.6898813
0.62606263,-3.6896527
0.62706274,-3.6893137
0.62806284,-3.6889217
0.62906295,-3.688587
0.63006306,-3.688114
0.6310631,-3.6878273
0.6320632,-3.68741
0.6330633,-3.686852
0.6340634,-3.6865084
0.6350635,-3.686111
0.63606364,-3.68579
0.63706374,-3.6853461
0.63806385,-3.6849926
0.63906395,-3.684587
0.640064,-3.6842468
0.6410641,-3.6838443
0.6420642,-3.683366
0.6430643,-3.6830008
0.6440644,-3.6825643
0.64506453,-3.6822152
0.64606464,-3.6817248
0.64706475,-3.6813362
0.64806485,-3.6808727
0.64906496,-3.680572
0.650065,-3.680104
0.6510651,-3.6796916
0.6520652,-3.6792076
0.6530653,-3.6787357
0.65406543,-3.6781418
0.65506554,-3.6777265
0.65606564,-3.6772199
0.65706575,-3.6767533
0.65806586,-3.6763706
0.6590659,-3.675969
0.660066,-3.6754873
0.6610661,-3.6750503
0.6620662,-3.6745834
0.6630663,-3.6741605
0.66406643,-3.673714
0.66506654,-3.6731763
0.66606665,-3.6727316
0.66706675,-3.6723566
0.66806686,-3.6718118
0.6690669,-3.6713517
0.670067,-3.6708481
0.6710671,-3.6703956
0.6720672,-3.6699207
0.67306733,-3.6694515
0.67406744,-3.6689441
0.67506754,-3.6681428
0.67606765,-3.6676807
0.67706776,-3.6671214
0.6780678,-3.666737
0.6790679,-3.666126
0.680068,-3.6656961
0.6810681,-3.6651711
0.6820682,-3.6645484
0.68306834,-3.6641395
0.68406844,-3.6636884
0.68506855,-3.663153
0.68606865,-3.6625402
0.68706876,-3.6620228
0.6880688,-3.6615195
0.6890689,-3.6609678
0.690069,-3.6603417
0.6910691,-3.6598787
0.69206923,-3.659243
0.69306934,-3.6586971
0.69406945,-3.6581504
0.69506955,-3.6573608
0.69606966,-3.6567438
0.6970697,-3.6561658
0.6980698,-3.655536
0.6990699,-3.6550508
0.70007,-3.6543767
0.70107013,-3.6538572
0.70207024,-3.6532526
0.70307034,-3.6526394
0.70407045,-3.6520135
0.70507056,-3.6514087
0.70607066,-3.6508906
0.7070707,-3.650261
0.7080708,-3.649669
0.7090709,-3.6490164
0.710071,-3.6483705
0.71107113,-3.6477702
0.71207124,-3.647135
0.71307135,-3.646558
0.71407145,-3.6458273
0.71507156,-3.6451912
0.7160716,-3.6442244
0.7170717,-3.6434948
0.7180718,-3.6427958
0.7190719,-3.642179
0.72007203,-3.6415246
0.72107214,-3.6408687
0.72207224,-3.640173
0.72307235,-3.6394265
0.72407246,-3.6387577
0.72507256,-3.6379974
0.7260726,-3.637314
0.7270727,-3.6365626
0.7280728,-3.6360102
0.7290729,-3.6351593
0.73007303,-3.6344867
0.73107314,-3.633711
0.73207325,-3.6330338
0.73307335,-3.6321962
0.73407346,-3.6315825
0.7350735,-3.6306858
0.7360736,-3.6299055
0.7370737,-3.6288304
0.7380738,-3.6280186
0.73907393,-3.627239
0.74007404,-3.6264493
0.74107414,-3.625641
0.74207425,-3.6247566
0.74307436,-3.6240711
0.74407446,-3.6231825
0.7450745,-3.622356
0.7460746,-3.6214573
0.7470747,-3.6207159
0.7480748,-3.6198385
0.74907494,-3.6190093
0.75007504,-3.6181092
0.75107515,-3.6172822
0.75207525,-3.616309
0.75307536,-3.615401
0.7540754,-3.6144772
0.7550755,-3.613612
0.7560756,-3.612727
0.7570757,-3.6117828
0.75807583,-3.6104128
0.75907594,-3.6094036
0.76007605,-3.6084936
0.76107615,-3.607512
0.76207626,-3.606629
0.76307636,-3.6057029
0.7640764,-3.604652
0.7650765,-3.603752
0.7660766,-3.6026933
0.76707673,-3.601704
0.76807684,-3.6007442
0.76907694,-3.5996695
0.77007705,-3.5986707
0.77107716,-3.5976522
0.77207726,-3.5965638
0.7730773,-3.595572
0.7740774,-3.59442
0.7750775,-3.5933025
0.7760776,-3.5923111
0.77707773,-3.591101
0.77807784,-3.5894358
0.77907795,-3.588377
0.78007805,-3.5872285
0.78107816,-3.5860553
0.78207827,-3.5850108
0.7830783,-3.5838463
0.7840784,-3.582668
0.7850785,-3.5813768
0.78607863,-3.5802114
0.78707874,-3.5789921
0.78807884,-3.5778499
0.78907895,-3.5766122
0.79007906,-3.5753384
0.79107916,-3.5740175
0.7920792,-3.5726478
0.7930793,-3.571509
0.7940794,-3.5703418
0.7950795,-3.568813
0.79607964,-3.5675278
0.79707974,-3.5663304
0.79807985,-3.564947
0.79907995,-3.5628753
0.80008006,-3.5615368
0.80108017,-3.560159
0.8020802,-3.5587013
0.8030803,-3.556995
0.8040804,-3.5557263
0.80508053,-3.55427
0.80608064,-3.5529447
0.80708075,-3.5512471
0.80808085,-3.5499327
0.80908096,-3.548425
0.81008106,-3.5467129
0.8110811,-3.5452993
0.8120812,-3.5437834
0.8130813,-3.5421088
0.81408143,-3.5404367
0.81508154,-3.5388262
0.81608164,-3.5370855
0.81708175,-3.5355814
0.81808186,-3.533868
0.81908196,-3.5321825
0.82008207,-3.5296938
0.8210821,-3.5279171
0.8220822,-3.5262582
0.8230823,-3.5243561
0.82408243,-3.5227745
0.82508254,-3.520806
0.82608265,-3.5191498
0.82708275,-3.517142
0.82808286,-3.5153701
0.82908297,-3.5135987
0.830083,-3.511716
0.8310831,-3.509643
0.8320832,-3.5080552
0.83308333,-3.505784
0.83408344,-3.5041192
0.83508354,-3.5021203
0.83608365,-3.5004003
0.83708376,-3.4981844
0.83808386,-3.4962132
0.83908397,-3.4940832
0.840084,-3.4921453
0.8410841,-3.4891286
0.8420842,-3.4870489
0.84308434,-3.485051
0.84408444,-3.48303
0.84508455,-3.4808488
0.84608465,-3.4786162
0.84708476,-3.476523
0.84808487,-3.474607
0.8490849,-3.472397
0.850085,-3.4702485
0.8510851,-3.4681156
0.85208523,-3.4661098
0.85308534,-3.4639976
0.85408545,-3.4620204
0.85508555,-3.459696
0.85608566,-3.457504
0.85708576,-3.4554543
0.8580859,-3.4530857
0.8590859,-3.451126
0.860086,-3.4488513
0.86108613,-3.445799
0.86208624,-3.4433844
0.86308634,-3.4412682
0.86408645,-3.4392245
0.86508656,-3.4369907
0.86608666,-3.4347937
0.86708677,-3.4326136
0.8680868,-3.4301827
0.8690869,-3.428076
0.870087,-3.4260037
0.87108713,-3.423986
0.87208724,-3.4216077
0.87308735,-3.41944
0.87408745,-3.4170141
0.87508756,-3.4151769
0.87608767,-3.4127963
0.8770878,-3.4104502
0.8780878,-3.408355
0.8790879,-3.4062076
0.88008803,-3.4037802
0.88108814,-3.4016757
0.88208824,-3.3984082
0.88308835,-3.3959062
0.88408846,-3.393923
0.88508856,-3.3917494
0.88608867,-3.389507
0.8870887,-3.3869977
0.8880888,-3.385146
0.8890889,-3.382575
0.89008904,-3.3806224
0.89108914,-3.378166
0.89208925,-3.37601
0.89308935,-3.373635
0.89408946,-3.3717375
0.89508957,-3.3692398
0.8960897,-3.3669147
0.8970897,-3.364841
0.8980898,-3.3623672
0.89908993,-3.360154
0.90009004,-3.3579867
0.90109015,-3.355788
0.90209025,-3.3533266
0.90309036,-3.3497865
0.90409046,-3.3478167
0.9050906,-3.3454788
0.9060906,-3.343256
0.9070907,-3.3408117
0.90809083,-3.3386662
0.90909094,-3.3361235
0.91009104,-3.333751
0.91109115,-3.3315825
0.91209126,-3.3292801
0.91309136,-3.326852
0.91409147,-3.3244715
0.9150915,-3.322426
0.9160916,-3.319898
0.9170917,-3.3176837
0.91809183,-3.3154385
0.91909194,-3.3129532
0.92009205,-3.3108308
0.92109215,-3.308489
0.92209226,-3.3060958
0.92309237,-3.303849
0.9240925,-3.3003104
0.9250925,-3.298259
0.9260926,-3.2955897
0.92709273,-3.2936108
0.92809284,-3.2912886
0.92909294,-3.2889087
0.93009305,-3.2864258
0.93109316,-3.2845259
0.93209326,-3.2819679
0.93309337,-3.2795599
0.9340934,-3.2772887
0.9350935,-3.2750452
0.9360936,-3.272611
0.93709373,-3.270274
0.93809384,-3.2681496
0.93909395,-3.265622
0.94009405,-3.2634017
0.94109416,-3.2610567
0.94209427,-3.2587752
0.9430944,-3.256492
0.9440944,-3.253115
0.9450945,-3.2507734
0.94609463,-3.2486403
0.94709474,-3.2461407
0.94809484,-3.2439966
0.94909495,-3.241577
0.95009506,-3.239288
0.95109516,-3.236912
0.95209527,-3.2345226
0.9530953,-3.2323759
0.9540954,-3.229932
0.9550955,-3.227562
0.95609564,-3.2253883
0.95709574,-3.2228782
0.95809585,-3.220795
0.95909595,-3.218489
0.96009606,-3.2158325
0.96109617,-3.2137702
0.9620963,-3.211278
0.9630963,-3.2092795
0.9640964,-3.2067816
0.96509653,-3.2033553
0.96609664,-3.2007463
0.96709675,-3.198671
0.96809685,-3.1961246
0.96909696,-3.1938078
0.97009706,-3.1915944
0.9710972,-3.1891434
0.9720972,-3.1869256
0.9730973,-3.1846855
0.97409743,-3.1821578
0.97509754,-3.1797864
0.97609764,-3.1775334
0.97709775,-3.1749904
0.97809786,-3.1727338
0.97909796,-3.170555
0.98009807,-3.1678145
0.9810982,-3.1656153
0.9820982,-3.163571
0.9830983,-3.1608589
0.98409843,-3.158439
0.98509854,-3.1564386
0.98609865,-3.1526854
0.98709875,-3.1503296
0.98809886,-3.1480567
0.98909897,-3.1457653
0.9900991,-3.1433458
0.9910991,-3.1409187
0.9920992,-3.138551
0.99309933,-3.1362755
0.99409944,-3.1340728
0.99509954,-3.131687
0.99609965,-3.1294222
0.99709976,-3.1270604
0.99809986,-3.1247716
0.99909997,-3.122576
1.0001,-3.1201575
1.0011002,-3.117912
1.0021002,-3.1155703
1.0031004,-3.113219
1.0041004,-3.1109045
1.0051006,-3.1087081
1.0061007,-3.106503
1.0071007,-3.1041193
1.0081009,-3.1019442
1.0091009,-3.0997312
1.0101011,-3.0972564
1.0111011,-3.0950196
1.0121013,-3.0927103
1.0131013,-3.0905483
1.0141015,-3.0881927
1.0151016,-3.0861645
1.0161016,-3.0836208
1.0171018,-3.0793145
1.0181018,-3.0770986
1.019102,-3.0748656
1.020102,-3.0725074
1.0211022,-3.0703347
1.0221022,-3.0680513
1.0231024,-3.0661469
1.0241024,-3.06376
1.0251025,-3.061743
1.0261027,-3.059095
1.0271027,-3.0571387
1.0281029,-3.0547717
1.0291029,-3.0525758
1.0301031,-3.0507662
1.0311031,-3.0481658
1.0321033,-3.0461652
1.0331033,-3.0438936
1.0341034,-3.041578
1.0351036,-3.0394156
1.0361036,-3.0374434
1.0371038,-3.035157
1.0381038,-3.033054
1.039104,-3.0311048
1.040104,-3.0286813
1.0411042,-3.0266702
1.0421042,-3.0243702
1.0431043,-3.022061
1.0441045,-3.0201046
1.0451045,-3.017955
1.0461047,-3.0155885
1.0471047,-3.0136364
1.0481049,-3.011736
1.0491049,-3.0094845
1.0501051,-3.0073102
1.0511051,-3.0051887
1.0521053,-3.003207
1.0531054,-3.000873
1.0541054,-2.9986322
1.0551056,-2.9966304
1.0561056,-2.9945724
1.0571058,-2.992523
1.0581058,-2.9883702
1.059106,-2.9861763
1.060106,-2.9842808
1.0611062,-2.9819338
1.0621063,-2.9797971
1.0631063,-2.978008
1.0641065,-2.9759488
1.0651065,-2.9736974
1.0661067,-2.971837
1.0671067,-2.9695284
1.0681069,-2.9676647
1.0691069,-2.9654713
1.0701071,-2.9634793
1.0711071,-2.9616208
1.0721072,-2.9593704
1.0731074,-2.9573386
1.0741074,-2.955465
1.0751076,-2.953501
1.0761076,-2.9514234
1.0771078,-2.9493206
1.0781078,-2.9474738
1.079108,-2.9453003
1.080108,-2.943643
1.0811081,-2.9414842
1.0821083,-2.939469
1.0831083,-2.9376225
1.0841085,-2.9356062
1.0851085,-2.933625
1.0861087,-2.9318607
1.0871087,-2.9298227
1.0881089,-2.9277837
1.089109,-2.925627
1.0901091,-2.9242022
1.0911092,-2.9221387
1.0921092,-2.9200795
1.0931094,-2.9182088
1.0941094,-2.9165556
1.0951096,-2.9143796
1.0961096,-2.9126837
1.0971098,-2.9107857
1.0981098,-2.9088423
1.09911,-2.907025
1.10011,-2.9034832
1.1011101,-2.9015915
1.1021103,-2.8997693
1.1031103,-2.8978984
1.1041105,-2.8961453
1.1051105,-2.8942397
1.1061107,-2.8926651
1.1071107,-2.890732
1.1081109,-2.8887763
1.109111,-2.886883
1.110111,-2.885217
1.1111112,-2.8833525
1.1121112,-2.8816113
1.1131114,-2.8797715
1.1141114,-2.87826
1.1151116,-2.8763087
1.1161116,-2.874727
1.1171118,-2.8728735
1.1181118,-2.8710964
1.1191119,-2.8693426
1.1201121,-2.867695
1.1211121,-2.8659725
1.1221123,-2.864404
1.1231123,-2.862518
1.1241125,-2.860833
1.1251125,-2.859163
