input_value,relevance
0.14001401,-3.2269127
0.14101411,-3.227199
0.1420142,-3.2274845
0.14301431,-3.2277935
0.1440144,-3.2280514
0.14501451,-3.2283607
0.1460146,-3.228649
0.1470147,-3.2289221
0.14801481,-3.2292185
0.1490149,-3.2294602
0.15001501,-3.229711
0.1510151,-3.2300022
0.15201521,-3.2302346
0.1530153,-3.2305486
0.1540154,-3.2308252
0.15501551,-3.2310846
0.1560156,-3.231289
0.15701571,-3.231554
0.1580158,-3.2318418
0.15901591,-3.2320728
0.160016,-3.2323468
0.1610161,-3.2325733
0.16201621,-3.23283
0.1630163,-3.2330353
0.16401641,-3.233297
0.1650165,-3.2335355
0.16601661,-3.2337716
0.16701671,-3.2339838
0.1680168,-3.2342277
0.16901691,-3.2345135
0.170017,-3.2347245
0.17101711,-3.2349117
0.1720172,-3.2351768
0.17301731,-3.2353687
0.17401741,-3.2356184
0.1750175,-3.2358124
0.17601761,-3.2360184
0.1770177,-3.236275
0.17801781,-3.2364433
0.1790179,-3.2367084
0.18001801,-3.2369192
0.18101811,-3.2371023
0.1820182,-3.237316
0.18301831,-3.237529
0.1840184,-3.2377384
0.18501851,-3.2378962
0.18601862,-3.238164
0.1870187,-3.2383187
0.18801881,-3.2385275
0.1890189,-3.2387352
0.19001901,-3.2388842
0.1910191,-3.239138
0.19201921,-3.2393007
0.19301932,-3.23951
0.1940194,-3.2396944
0.19501951,-3.2398593
0.1960196,-3.2400987
0.19701971,-3.2402666
0.1980198,-3.2404468
0.19901991,-3.240647
0.20002002,-3.240806
0.2010201,-3.2409625
0.20202021,-3.2411664
0.2030203,-3.24134
0.20402041,-3.2414777
0.20502052,-3.2416716
0.20602061,-3.2418392
0.20702071,-3.2420034
0.2080208,-3.242201
0.20902091,-3.242361
0.210021,-3.2425308
0.21102111,-3.2426813
0.21202122,-3.242888
0.21302131,-3.2430131
0.21402141,-3.2431662
0.2150215,-3.2433314
0.21602161,-3.24351
0.2170217,-3.2436805
0.21802181,-3.2438283
0.21902192,-3.2439394
0.22002201,-3.244107
0.22102211,-3.2442825
0.2220222,-3.2444186
0.22302231,-3.2445729
0.22402242,-3.2447324
0.22502251,-3.2448742
0.22602262,-3.2450306
0.22702271,-3.2451746
0.22802281,-3.245316
0.2290229,-3.2454631
0.23002301,-3.245618
0.23102312,-3.2457588
0.23202321,-3.245902
0.23302332,-3.2460394
0.2340234,-3.2461877
0.23502351,-3.2462647
0.2360236,-3.2464101
0.23702371,-3.2465446
0.23802382,-3.2466793
0.23902391,-3.2468474
0.24002402,-3.2469623
0.2410241,-3.2470548
0.24202421,-3.247188
0.2430243,-3.2473347
0.24402441,-3.2474573
0.24502452,-3.247585
0.24602461,-3.2477372
0.24702471,-3.2478106
0.2480248,-3.2479599
0.24902491,-3.24807
0.250025,-3.2482054
0.2510251,-3.2483523
0.25202522,-3.2484324
0.25302532,-3.2485669
0.2540254,-3.2486656
0.2550255,-3.2488136
0.2560256,-3.248956
0.25702572,-3.249068
0.25802583,-3.2491434
0.2590259,-3.2492905
0.260026,-3.2493966
0.2610261,-3.2495086
0.26202622,-3.2495685
0.26302633,-3.249705
0.2640264,-3.24982
0.2650265,-3.2499342
0.26602662,-3.2500124
0.26702672,-3.2501523
0.2680268,-3.2502673
0.2690269,-3.2503498
0.270027,-3.2504163
0.27102712,-3.2505405
0.27202722,-3.250652
0.2730273,-3.2507493
0.2740274,-3.2508445
0.2750275,-3.2509816
0.27602762,-3.2510812
0.27702773,-3.251119
0.2780278,-3.2512484
0.2790279,-3.2513616
0.28002802,-3.2514186
0.28102812,-3.2515218
0.28202823,-3.251642
0.2830283,-3.251708
0.2840284,-3.251825
0.28502852,-3.2519038
0.28602862,-3.2520201
0.2870287,-3.2520578
0.2880288,-3.2522027
0.2890289,-3.2522714
0.29002902,-3.2523398
0.29102913,-3.2524302
0.2920292,-3.2525496
0.2930293,-3.2525866
0.2940294,-3.2527063
0.29502952,-3.252749
0.29602963,-3.252888
0.2970297,-3.252955
0.2980298,-3.2530208
0.29902992,-3.2531216
0.30003002,-3.2532094
0.30103013,-3.2532423
0.3020302,-3.2533696
0.3030303,-3.2534287
0.30403042,-3.2535017
0.30503052,-3.2536085
0.3060306,-3.2536685
0.3070307,-3.2537382
0.3080308,-3.2538521
0.30903092,-3.2538502
0.31003103,-3.2539742
0.3110311,-3.2540743
0.3120312,-3.2540886
0.31303132,-3.2542098
0.31403142,-3.254245
0.31503153,-3.2543304
0.3160316,-3.2543898
0.3170317,-3.2544687
0.31803182,-3.254555
0.31903192,-3.2545998
0.320032,-3.2546804
0.3210321,-3.254725
0.3220322,-3.254811
0.32303232,-3.254873
0.32403243,-3.2549384
0.3250325,-3.2550485
0.3260326,-3.2550364
0.32703272,-3.255144
0.32803282,-3.255205
0.32903293,-3.2552907
0.330033,-3.255344
0.3310331,-3.2554104
0.33203322,-3.255432
0.33303332,-3.2555451
0.33403343,-3.2555745
0.3350335,-3.2556674
0.3360336,-3.2557242
0.33703372,-3.2557766
0.33803383,-3.2558513
0.3390339,-3.2558901
0.340034,-3.255995
0.3410341,-3.256054
0.34203422,-3.2560763
0.34303433,-3.2561252
0.3440344,-3.2561915
0.3450345,-3.2562425
0.34603462,-3.256279
0.34703472,-3.2563612
0.34803483,-3.256427
0.3490349,-3.2564895
0.350035,-3.2565343
0.35103512,-3.2565892
0.35203522,-3.2566454
0.35303533,-3.256701
0.3540354,-3.2567594
0.3550355,-3.2568247
0.35603562,-3.2568705
0.35703573,-3.2568562
0.3580358,-3.2569816
0.3590359,-3.2570462
0.36003602,-3.2570999
0.36103612,-3.2571075
0.36203623,-3.2572362
0.3630363,-3.2572205
0.3640364,-3.2573242
0.36503652,-3.2573302
0.36603662,-3.2573574
0.36703673,-3.2574682
0.3680368,-3.2574613
0.3690369,-3.2575648
0.37003702,-3.2575788
0.37103713,-3.2576807
0.37203723,-3.2576964
0.3730373,-3.257731
0.3740374,-3.2578166
0.37503752,-3.2578616
0.37603763,-3.2578938
0.3770377,-3.257939
0.3780378,-3.2579606
0.37903792,-3.2580335
0.38003802,-3.2581017
0.38103813,-3.258114
0.3820382,-3.2581995
0.3830383,-3.2582364
0.38403842,-3.258342
0.38503852,-3.2583287
0.38603863,-3.2584183
0.3870387,-3.2584596
0.3880388,-3.2584772
0.38903892,-3.2585423
0.39003903,-3.2586005
0.39103913,-3.2586615
0.3920392,-3.2586787
0.39303932,-3.2587378
0.39403942,-3.2587373
0.39503953,-3.2588027
0.3960396,-3.2589145
0.3970397,-3.2589154
0.39803982,-3.2588995
0.39903992,-3.2590418
0.40004003,-3.259012
0.4010401,-3.2590961
0.4020402,-3.2591636
0.40304032,-3.2591705
0.40404043,-3.2592428
0.40504053,-3.2593014
0.4060406,-3.2593734
0.40704072,-3.2593777
0.40804082,-3.2594078
0.40904093,-3.2595322
0.41004103,-3.2595396
0.4110411,-3.2595856
0.41204122,-3.259608
0.41304132,-3.2596905
0.41404143,-3.2597115
0.4150415,-3.2597272
0.4160416,-3.2597902
0.41704172,-3.259849
0.41804183,-3.259877
0.41904193,-3.2599504
0.420042,-3.260002
0.4210421,-3.2600348
0.42204222,-3.2600887
0.42304233,-3.2601693
0.42404243,-3.2601392
0.4250425,-3.2602363
0.42604262,-3.2602434
0.42704272,-3.2603219
0.42804283,-3.2603972
0.42904294,-3.2604504
0.430043,-3.2604265
0.43104312,-3.2605336
0.43204322,-3.2605581
0.43304333,-3.2606068
0.4340434,-3.2606347
0.4350435,-3.260683
0.43604362,-3.2607558
0.43704373,-3.2608602
0.43804383,-3.2608593
0.4390439,-3.2609282
0.44004402,-3.2609246
0.44104412,-3.2610037
0.44204423,-3.2611127
0.44304433,-3.261111
0.4440444,-3.261154
0.44504452,-3.261219
0.44604462,-3.2612524
0.44704473,-3.2613502
0.44804484,-3.261398
0.4490449,-3.2614055
0.45004502,-3.2614834
0.45104513,-3.261472
0.45204523,-3.2616365
0.4530453,-3.261643
0.45404541,-3.2617009
0.45504552,-3.261738
0.45604563,-3.26178
0.45704573,-3.2618194
0.4580458,-3.2619019
0.45904592,-3.2619877
0.46004602,-3.261996
0.46104613,-3.2620485
0.46204624,-3.2621439
0.4630463,-3.2621791
0.46404642,-3.2622926
0.46504653,-3.2623305
0.46604663,-3.2623985
0.4670467,-3.2624805
0.4680468,-3.2624555
0.46904692,-3.2625697
0.47004703,-3.2625868
0.47104713,-3.2626374
0.4720472,-3.2627566
0.47304732,-3.2628436
0.47404742,-3.2628655
0.47504753,-3.2629464
0.47604764,-3.2629378
0.4770477,-3.2630298
0.47804782,-3.2631252
0.47904792,-3.2631934
0.48004803,-3.2632987
0.48104814,-3.2633598
0.4820482,-3.263442
0.48304832,-3.2634711
0.48404843,-3.2635324
0.48504853,-3.263592
0.4860486,-3.263616
0.48704872,-3.2637115
0.48804882,-3.2637901
0.48904893,-3.2639382
0.49004903,-3.263967
0.4910491,-3.264086
0.49204922,-3.26412
0.49304932,-3.2641895
0.49404943,-3.264312
0.49504954,-3.2643042
0.4960496,-3.2644506
0.49704972,-3.2644713
0.49804983,-3.2645426
0.49904993,-3.264638
0.50005,-3.2647042
0.5010501,-3.2647903
0.5020502,-3.2649248
0.5030503,-3.2650807
0.50405043,-3.2650955
0.50505054,-3.2651796
0.50605065,-3.265255
0.50705075,-3.2653217
0.5080508,-3.265458
0.5090509,-3.2655547
0.510051,-3.265628
0.5110511,-3.2656941
0.5120512,-3.265773
0.51305133,-3.2659528
0.51405144,-3.2659712
0.51505154,-3.266143
0.51605165,-3.2662134
0.5170517,-3.266277
0.5180518,-3.2664027
0.5190519,-3.266484
0.520052,-3.2666056
0.5210521,-3.2667341
0.5220522,-3.2668116
0.52305233,-3.266958
0.52405244,-3.267062
0.52505255,-3.267098
0.52605265,-3.2672312
0.5270527,-3.2674053
0.5280528,-3.2674606
0.5290529,-3.2677093
0.530053,-3.267753
0.5310531,-3.2679598
0.53205323,-3.2679853
0.53305334,-3.2681777
0.53405344,-3.2683465
0.53505355,-3.2684216
0.5360536,-3.2685645
0.5370537,-3.2687066
0.5380538,-3.268759
0.5390539,-3.2689655
0.540054,-3.2690465
0.5410541,-3.2691147
0.54205424,-3.2693908
0.54305434,-3.2695048
0.54405445,-3.2696865
0.54505455,-3.2697885
0.5460546,-3.269841
0.5470547,-3.2701056
0.5480548,-3.2702136
0.5490549,-3.270362
0.550055,-3.2705338
0.55105513,-3.2706614
0.55205524,-3.2708623
0.55305535,-3.2710574
0.55405545,-3.2711022
0.5550555,-3.2712777
0.5560556,-3.2714133
0.5570557,-3.2714922
0.5580558,-3.2718055
0.5590559,-3.2718842
0.56005603,-3.2720387
0.56105614,-3.272197
0.56205624,-3.2723174
0.56305635,-3.272395
0.56405646,-3.2725542
0.5650565,-3.2727273
0.5660566,-3.2728264
0.5670567,-3.272988
0.5680568,-3.2730916
0.5690569,-3.2733734
0.57005703,-3.2735264
0.57105714,-3.2736967
0.57205725,-3.2737792
0.57305735,-3.2740662
0.5740574,-3.2741802
0.5750575,-3.2743602
0.5760576,-3.2744524
0.5770577,-3.2745926
0.5780578,-3.274776
0.57905793,-3.275008
0.58005804,-3.2750986
0.58105814,-3.2752879
0.58205825,-3.2755144
0.58305836,-3.2757049
0.5840584,-3.2758796
0.5850585,-3.2760646
0.5860586,-3.2761388
0.5870587,-3.2764158
0.5880588,-3.2765763
0.58905894,-3.2766726
0.59005904,-3.2768304
0.59105915,-3.2770073
0.59205925,-3.2773192
0.5930593,-3.2774532
0.5940594,-3.2776158
0.5950595,-3.2779284
0.5960596,-3.278033
0.5970597,-3.2781417
0.59805983,-3.2783897
0.59905994,-3.2786644
0.60006005,-3.2787783
0.60106015,-3.2790496
0.60206026,-3.2791736
0.6030603,-3.2794707
0.6040604,-3.2794676
0.6050605,-3.2797685
0.6060606,-3.2799692
0.60706073,-3.2801719
0.60806084,-3.2804677
0.60906094,-3.2806022
0.61006105,-3.2808597
0.61106116,-3.28111
0.6120612,-3.2813115
0.6130613,-3.2815287
0.6140614,-3.281762
0.6150615,-3.2820196
0.6160616,-3.2821734
0.61706173,-3.2824423
0.61806184,-3.282725
0.61906195,-3.2828848
0.62006205,-3.2831085
0.62106216,-3.2833047
0.6220622,-3.2836366
0.6230623,-3.2838767
0.6240624,-3.2840033
0.6250625,-3.2843409
0.62606263,-3.28449
0.62706274,-3.2847698
0.62806284,-3.2850385
0.62906295,-3.2853115
0.63006306,-3.2854726
0.6310631,-3.2857857
0.6320632,-3.2859533
0.6330633,-3.2864513
0.6340634,-3.286742
0.6350635,-3.2868645
0.63606364,-3.2872636
0.63706374,-3.2875738
0.63806385,-3.287787
0.63906395,-3.2880507
0.640064,-3.2883353
0.6410641,-3.2886202
0.6420642,-3.2888968
0.6430643,-3.2893016
0.6440644,-3.2896118
0.64506453,-3.2897937
0.64606464,-3.2901642
0.64706475,-3.2904851
0.64806485,-3.2908332
0.64906496,-3.2911727
0.650065,-3.2914283
0.6510651,-3.2917302
0.6520652,-3.2921572
0.6530653,-3.2924812
0.65406543,-3.292867
0.65506554,-3.2932937
0.65606564,-3.2936532
0.65706575,-3.2939844
0.65806586,-3.2943509
0.6590659,-3.2947233
0.660066,-3.2950776
0.6610661,-3.2954834
0.6620662,-3.2959106
0.6630663,-3.2961094
0.66406643,-3.2967017
0.66506654,-3.2970552
0.66606665,-3.2974195
0.66706675,-3.2979343
0.66806686,-3.2983096
0.6690669,-3.2987292
0.670067,-3.2991674
0.6710671,-3.2996223
0.6720672,-3.3001301
0.67306733,-3.3005698
0.67406744,-3.300907
0.67506754,-3.301592
0.67606765,-3.3021457
0.67706776,-3.3026206
0.6780678,-3.3031137
0.6790679,-3.3035846
0.680068,-3.30424
0.6810681,-3.3047302
0.6820682,-3.3052123
0.68306834,-3.3057263
0.68406844,-3.3062983
0.68506855,-3.306909
0.68606865,-3.3074048
0.68706876,-3.3079855
0.6880688,-3.3086085
0.6890689,-3.3092122
0.690069,-3.3097007
0.6910691,-3.3103588
0.69206923,-3.311002
0.69306934,-3.3118384
0.69406945,-3.3122845
0.69506955,-3.3132837
0.69606966,-3.3139522
0.6970697,-3.3146899
0.6980698,-3.3154247
0.6990699,-3.3162425
0.70007,-3.3168771
0.70107013,-3.3174922
0.70207024,-3.3184159
0.70307034,-3.3191612
0.70407045,-3.319863
0.70507056,-3.3206565
0.70607066,-3.3214524
0.7070707,-3.3224106
0.7080708,-3.3231747
0.7090709,-3.3242044
0.710071,-3.3248417
0.71107113,-3.3258166
0.71207124,-3.326733
0.71307135,-3.3277624
0.71407145,-3.32856
0.71507156,-3.3295057
0.7160716,-3.3310115
0.7170717,-3.3319771
0.7180718,-3.3331075
0.7190719,-3.3341603
0.72007203,-3.3352993
0.72107214,-3.3362615
0.72207224,-3.337313
0.72307235,-3.3386152
0.72407246,-3.3398168
0.72507256,-3.3410428
0.7260726,-3.3420942
0.7270727,-3.3434021
0.7280728,-3.3445714
0.7290729,-3.3458426
0.73007303,-3.3471608
0.73107314,-3.3485708
0.73207325,-3.3498323
0.73307335,-3.3513567
0.73407346,-3.352558
0.7350735,-3.3541431
0.7360736,-3.3555534
0.7370737,-3.3578913
0.7380738,-3.3594816
0.73907393,-3.3611758
0.74007404,-3.36276
0.74107414,-3.364239
0.74207425,-3.366134
0.74307436,-3.3677986
0.74407446,-3.369545
0.7450745,-3.3714166
0.7460746,-3.3731306
0.7470747,-3.3752916
0.7480748,-3.3770058
0.74907494,-3.378785
0.75007504,-3.3810453
0.75107515,-3.3830945
0.75207525,-3.385239
0.75307536,-3.387483
0.7540754,-3.3893735
0.7550755,-3.3918526
0.7560756,-3.393901
0.7570757,-3.3962877
0.75807583,-3.4000232
0.75907594,-3.402442
0.76007605,-3.4050748
0.76107615,-3.4077756
0.76207626,-3.4101312
0.76307636,-3.412942
0.7640764,-3.415352
0.7650765,-3.4176095
0.7660766,-3.4204648
0.76707673,-3.4232943
0.76807684,-3.4258225
0.76907694,-3.4285748
0.77007705,-3.430985
0.77107716,-3.4337862
0.77207726,-3.4365027
0.7730773,-3.4394894
0.7740774,-3.442155
0.7750775,-3.4447997
0.7760776,-3.4476235
0.77707773,-3.4504247
0.77807784,-3.454561
0.77907795,-3.457554
0.78007805,-3.4603202
0.78107816,-3.4632013
0.78207827,-3.4660792
0.7830783,-3.4689596
0.7840784,-3.4720213
0.7850785,-3.4749172
0.78607863,-3.4778082
0.78707874,-3.4808815
0.78807884,-3.483898
0.78907895,-3.4865253
0.79007906,-3.4901502
0.79107916,-3.4929984
0.7920792,-3.4959877
0.7930793,-3.4990609
0.7940794,-3.5019066
0.7950795,-3.505593
0.79607964,-3.508712
0.79707974,-3.5117888
0.79807985,-3.5154157
0.79907995,-3.5197906
0.80008006,-3.5232556
0.80108017,-3.5265882
0.8020802,-3.53001
0.8030803,-3.5330606
0.8040804,-3.536729
0.80508053,-3.5401537
0.80608064,-3.5434306
0.80708075,-3.5465858
0.80808085,-3.5501106
0.80908096,-3.5535693
0.81008106,-3.556864
0.8110811,-3.5605664
0.8120812,-3.563378
0.8130813,-3.567137
0.81408143,-3.5701997
0.81508154,-3.5739245
0.81608164,-3.5774386
0.81708175,-3.5807226
0.81808186,-3.5841897
0.81908196,-3.5874162
0.82008207,-3.5927596
0.8210821,-3.5962298
0.8220822,-3.5996172
0.8230823,-3.6028397
0.82408243,-3.606415
0.82508254,-3.6100354
0.82608265,-3.613338
0.82708275,-3.6165764
0.82808286,-3.620197
0.82908297,-3.62416
0.830083,-3.6273367
0.8310831,-3.6305652
0.8320832,-3.6342504
0.83308333,-3.6379373
0.83408344,-3.6412756
0.83508354,-3.6449869
0.83608365,-3.6481407
0.83708376,-3.6518269
0.83808386,-3.6551728
0.83908397,-3.6590202
0.840084,-3.6623774
0.8410841,-3.6674335
0.8420842,-3.6709607
0.84308434,-3.6749294
0.84408444,-3.6785038
0.84508455,-3.6817336
0.84608465,-3.6852314
0.84708476,-3.6886775
0.84808487,-3.6922233
0.8490849,-3.6957593
0.850085,-3.6992536
0.8510851,-3.7024643
0.85208523,-3.706061
0.85308534,-3.7100914
0.85408545,-3.7135334
0.85508555,-3.7170131
0.85608566,-3.720644
0.85708576,-3.7241318
0.8580859,-3.7276077
0.8590859,-3.730993
0.860086,-3.7348702
0.86108613,-3.7401798
0.86208624,-3.743727
0.86308634,-3.7476451
0.86408645,-3.7508576
0.86508656,-3.7544475
0.86608666,-3.757858
0.86708677,-3.7613838
0.8680868,-3.7650735
0.8690869,-3.7686055
0.870087,-3.772337
0.87108713,-3.7758543
0.87208724,-3.7794192
0.87308735,-3.782994
0.87408745,-3.7869713
0.87508756,-3.790218
0.87608767,-3.7936413
0.8770878,-3.7976916
0.8780878,-3.8008053
0.8790879,-3.8044846
0.88008803,-3.8080394
0.88108814,-3.8117354
0.88208824,-3.8169005
0.88308835,-3.8207166
0.88408846,-3.8242805
0.88508856,-3.827834
0.88608867,-3.8314896
0.8870887,-3.8347352
0.8880888,-3.8384807
0.8890889,-3.841777
0.89008904,-3.8457596
0.89108914,-3.8492725
0.89208925,-3.8527458
0.89308935,-3.8563309
0.89408946,-3.8599021
0.89508957,-3.863382
0.8960897,-3.8670433
0.8970897,-3.8708324
0.8980898,-3.8742828
0.89908993,-3.8774662
0.90009004,-3.8817503
0.90109015,-3.8849764
0.90209025,-3.8882926
0.90309036,-3.8937886
0.90409046,-3.8972075
0.9050906,-3.9004142
0.9060906,-3.9044545
0.9070907,-3.9077644
0.90809083,-3.9110672
0.90909094,-3.915094
0.91009104,-3.9178185
0.91109115,-3.921689
0.91209126,-3.9250114
0.91309136,-3.928445
0.91409147,-3.9320524
0.9150915,-3.9353437
0.9160916,-3.938765
0.9170917,-3.9422152
0.91809183,-3.9458733
0.91909194,-3.948776
0.92009205,-3.9523883
0.92109215,-3.9556096
0.92209226,-3.9590824
0.92309237,-3.962366
0.9240925,-3.9671192
0.9250925,-3.9707577
0.9260926,-3.9735308
0.92709273,-3.9770503
0.92809284,-3.9802165
0.92909294,-3.9835699
0.93009305,-3.986247
0.93109316,-3.9898543
0.93209326,-3.99287
0.93309337,-3.9957845
0.9340934,-3.9990566
0.9350935,-4.0022097
0.9360936,-4.00526
0.93709373,-4.0085263
0.93809384,-4.0112176
0.93909395,-4.014632
0.94009405,-4.0173717
0.94109416,-4.0201683
0.94209427,-4.023619
0.9430944,-4.02591
0.9440944,-4.030596
0.9450945,-4.033226
0.94609463,-4.0362754
0.94709474,-4.0389743
0.94809484,-4.041887
0.94909495,-4.044857
0.95009506,-4.0475717
0.95109516,-4.050116
0.95209527,-4.0527267
0.9530953,-4.0552464
0.9540954,-4.0580654
0.9550955,-4.060852
0.95609564,-4.0632696
0.95709574,-4.0657225
0.95809585,-4.0683804
0.95909595,-4.0708556
0.96009606,-4.0735965
0.96109617,-4.075821
0.9620963,-4.078572
0.9630963,-4.0809655
0.9640964,-4.0830584
0.96509653,-4.0868535
0.96609664,-4.0893345
0.96709675,-4.091571
0.96809685,-4.0938735
0.96909696,-4.0963063
0.97009706,-4.0982885
0.9710972,-4.1004725
0.9720972,-4.1028366
0.9730973,-4.104669
0.97409743,-4.106921
0.97509754,-4.1088114
0.97609764,-4.1109123
0.97709775,-4.112938
0.97809786,-4.1149635
0.97909796,-4.116827
0.98009807,-4.1186094
0.9810982,-4.1205544
0.9820982,-4.122316
0.9830983,-4.1243033
0.98409843,-4.125993
0.98509854,-4.127782
0.98609865,-4.1305385
0.98709875,-4.1322207
0.98809886,-4.1336107
0.98909897,-4.1353517
0.9900991,-4.1372232
0.9910991,-4.138484
0.9920992,-4.140227
0.99309933,-4.141861
0.99409944,-4.1433353
0.99509954,-4.14485
0.99609965,-4.1464705
0.99709976,-4.147843
0.99809986,-4.14916
0.99909997,-4.1506867
1.0001,-4.1522236
1.0011002,-4.153545
1.0021002,-4.154909
1.0031004,-4.156376
1.0041004,-4.157616
1.0051006,-4.158907
1.0061007,-4.160211
1.0071007,-4.1614966
1.0081009,-4.162717
1.0091009,-4.163868
1.0101011,-4.165286
1.0111011,-4.1663284
1.0121013,-4.167742
1.0131013,-4.168683
1.0141015,-4.169926
1.0151016,-4.1710863
1.0161016,-4.172119
1.0171018,-4.1742687
1.0181018,-4.1754894
1.019102,-4.176461
1.020102,-4.177658
1.0211022,-4.178641
1.0221022,-4.1797037
1.0231024,-4.180541
1.0241024,-4.181471
1.0251025,-4.1824484
1.0261027,-4.183406
1.0271027,-4.184334
1.0281029,-4.1853766
1.0291029,-4.186223
1.0301031,-4.1872616
1.0311031,-4.188036
1.0321033,-4.188818
1.0331033,-4.189764
1.0341034,-4.190547
1.0351036,-4.191492
1.0361036,-4.19222
1.0371038,-4.1930814
1.0381038,-4.193902
1.039104,-4.1946473
1.040104,-4.1954546
1.0411042,-4.196151
1.0421042,-4.1968927
1.0431043,-4.197619
1.0441045,-4.1983557
1.0451045,-4.199011
1.0461047,-4.199733
1.0471047,-4.2004185
1.0481049,-4.201234
1.0491049,-4.2018704
1.0501051,-4.2025404
1.0511051,-4.2033596
1.0521053,-4.2038465
1.0531054,-4.2044306
1.0541054,-4.205119
1.0551056,-4.2057476
1.0561056,-4.206353
1.0571058,-4.206869
1.0581058,-4.2079983
1.059106,-4.2085886
1.060106,-4.209199
1.0611062,-4.209722
1.0621063,-4.21033
1.0631063,-4.210782
1.0641065,-4.211281
1.0651065,-4.211744
1.0661067,-4.2123194
1.0671067,-4.2128043
1.0681069,-4.2132087
1.0691069,-4.2136016
1.0701071,-4.214203
1.0711071,-4.2145557
1.0721072,-4.215082
1.0731074,-4.215538
1.0741074,-4.2159758
1.0751076,-4.2164197
1.0761076,-4.2167606
1.0771078,-4.217252
1.0781078,-4.2176247
1.079108,-4.218034
1.080108,-4.218428
1.0811081,-4.218799
1.0821083,-4.21918
1.0831083,-4.219497
1.0841085,-4.219934
1.0851085,-4.2201757
1.0861087,-4.2205777
1.0871087,-4.2209806
1.0881089,-4.221201
1.089109,-4.2216387
1.0901091,-4.2219515
1.0911092,-4.222308
1.0921092,-4.222556
1.0931094,-4.2228365
1.0941094,-4.2231464
1.0951096,-4.2234206
1.0961096,-4.22379
1.0971098,-4.2239695
1.0981098,-4.22424
1.09911,-4.2245617
