input_value,relevance
0.20002002,-3.1923828
0.2010201,-3.1923275
0.20202021,-3.1923022
0.2030203,-3.1922588
0.20402041,-3.192235
0.20502052,-3.192233
0.20602061,-3.1921396
0.20702071,-3.1921215
0.2080208,-3.1921115
0.20902091,-3.1920514
0.210021,-3.1920323
0.21102111,-3.1919703
0.21202122,-3.1919518
0.21302131,-3.1919084
0.21402141,-3.1918478
0.2150215,-3.1918263
0.21602161,-3.1918082
0.2170217,-3.1917653
0.21802181,-3.1917162
0.21902192,-3.1917105
0.22002201,-3.1916656
0.22102211,-3.1916184
0.2220222,-3.1916018
0.22302231,-3.191577
0.22402242,-3.1915188
0.22502251,-3.1914911
0.22602262,-3.1914792
0.22702271,-3.1914082
0.22802281,-3.19141
0.2290229,-3.191381
0.23002301,-3.1913447
0.23102312,-3.1913123
0.23202321,-3.191247
0.23302332,-3.191236
0.2340234,-3.1912322
0.23502351,-3.191183
0.2360236,-3.1911345
0.23702371,-3.1910982
0.23802382,-3.1911054
0.23902391,-3.1910696
0.24002402,-3.1910496
0.2410241,-3.1909928
0.24202421,-3.1909719
0.2430243,-3.1909728
0.24402441,-3.1909175
0.24502452,-3.190909
0.24602461,-3.190865
0.24702471,-3.1908283
0.2480248,-3.1908107
0.24902491,-3.1907673
0.250025,-3.1907558
0.2510251,-3.1907187
0.25202522,-3.190712
0.25302532,-3.190693
0.2540254,-3.1906548
0.2550255,-3.190611
0.2560256,-3.1906018
0.25702572,-3.1906075
0.25802583,-3.1905565
0.2590259,-3.190516
0.260026,-3.190517
0.2610261,-3.190487
0.26202622,-3.190485
0.26302633,-3.1904736
0.2640264,-3.190411
0.2650265,-3.1904054
0.26602662,-3.190373
0.26702672,-3.190349
0.2680268,-3.1903577
0.2690269,-3.190343
0.270027,-3.190299
0.27102712,-3.1902685
0.27202722,-3.1902633
0.2730273,-3.1902423
0.2740274,-3.1902285
0.2750275,-3.1902037
0.27602762,-3.1901813
0.27702773,-3.1901798
0.2780278,-3.1901522
0.2790279,-3.190147
0.28002802,-3.1901398
0.28102812,-3.190084
0.28202823,-3.1900845
0.2830283,-3.1900597
0.2840284,-3.1900516
0.28502852,-3.1900678
0.28602862,-3.190012
0.2870287,-3.190011
0.2880288,-3.1899915
0.2890289,-3.189989
0.29002902,-3.1900287
0.29102913,-3.1899471
0.2920292,-3.1899729
0.2930293,-3.1899552
0.2940294,-3.1899667
0.29502952,-3.1899438
0.29602963,-3.1899085
0.2970297,-3.1899195
0.2980298,-3.189889
0.29902992,-3.1898808
0.30003002,-3.1898885
0.30103013,-3.1898646
0.3020302,-3.1898627
0.3030303,-3.189837
0.30403042,-3.1898713
0.30503052,-3.189845
0.3060306,-3.189834
0.3070307,-3.1898332
0.3080308,-3.1898441
0.30903092,-3.1898336
0.31003103,-3.1897988
0.3110311,-3.1898031
0.3120312,-3.189784
0.31303132,-3.189794
0.31403142,-3.1898136
0.31503153,-3.1897764
0.3160316,-3.189796
0.3170317,-3.1898022
0.31803182,-3.1897836
0.31903192,-3.1897979
0.320032,-3.1897979
0.3210321,-3.1897717
0.3220322,-3.189766
0.32303232,-3.1897802
0.32403243,-3.1897469
0.3250325,-3.1897583
0.3260326,-3.1897998
0.32703272,-3.1897774
0.32803282,-3.1897864
0.32903293,-3.1898007
0.330033,-3.1897836
0.3310331,-3.189795
0.33203322,-3.1897879
0.33303332,-3.1897945
0.33403343,-3.1897998
0.3350335,-3.1897736
0.3360336,-3.1898255
0.33703372,-3.1898022
0.33803383,-3.1898146
0.3390339,-3.1898375
0.340034,-3.1897917
0.3410341,-3.189839
0.34203422,-3.1898222
0.34303433,-3.189836
0.3440344,-3.1898103
0.3450345,-3.1898484
0.34603462,-3.1898584
0.34703472,-3.189857
0.34803483,-3.189847
0.3490349,-3.1898408
0.350035,-3.189897
0.35103512,-3.1898923
0.35203522,-3.189865
0.35303533,-3.1898737
0.3540354,-3.1899376
0.3550355,-3.1899385
0.35603562,-3.189942
0.35703573,-3.18997
0.3580358,-3.189982
0.3590359,-3.189991
0.36003602,-3.1899953
0.36103612,-3.1900153
0.36203623,-3.1899996
0.3630363,-3.1900125
0.3640364,-3.1900249
0.36503652,-3.1900525
0.36603662,-3.1900792
0.36703673,-3.1900997
0.3680368,-3.1900988
0.3690369,-3.1900878
0.37003702,-3.190105
0.37103713,-3.1901422
0.37203723,-3.1901531
0.3730373,-3.1901512
0.3740374,-3.1902137
0.37503752,-3.1902084
0.37603763,-3.1902494
0.3770377,-3.1902242
0.3780378,-3.1902385
0.37903792,-3.1902704
0.38003802,-3.1903057
0.38103813,-3.1902933
0.3820382,-3.1903143
0.3830383,-3.190352
0.38403842,-3.1903782
0.38503852,-3.1903896
0.38603863,-3.1904259
0.3870387,-3.1904097
0.3880388,-3.1904502
0.38903892,-3.1904721
0.39003903,-3.1905074
0.39103913,-3.1905298
0.3920392,-3.1905394
0.39303932,-3.190536
0.39403942,-3.1906018
0.39503953,-3.19058
0.3960396,-3.190611
0.3970397,-3.1906404
0.39803982,-3.1906757
0.39903992,-3.1906915
0.40004003,-3.1907406
0.4010401,-3.1907496
0.4020402,-3.1907744
0.40304032,-3.1907725
0.40404043,-3.190843
0.40504053,-3.1908545
0.4060406,-3.1908646
0.40704072,-3.1909127
0.40804082,-3.1909013
0.40904093,-3.1909523
0.41004103,-3.1909661
0.4110411,-3.1910114
0.41204122,-3.191061
0.41304132,-3.1910663
0.41404143,-3.191104
0.4150415,-3.1911416
0.4160416,-3.191184
0.41704172,-3.1911802
0.41804183,-3.191215
0.41904193,-3.1912446
0.420042,-3.191256
0.4210421,-3.1913395
0.42204222,-3.1913557
0.42304233,-3.191389
0.42404243,-3.1913977
0.4250425,-3.1914377
0.42604262,-3.1914854
0.42704272,-3.1914897
0.42804283,-3.1915398
0.42904294,-3.1915832
0.430043,-3.1916318
0.43104312,-3.19167
0.43204322,-3.1916857
0.43304333,-3.1917238
0.4340434,-3.1917381
0.4350435,-3.1917582
0.43604362,-3.1918206
0.43704373,-3.191865
0.43804383,-3.1919036
0.4390439,-3.1919436
0.44004402,-3.1919384
0.44104412,-3.191977
0.44204423,-3.1920295
0.44304433,-3.1920533
0.4440444,-3.1921058
0.44504452,-3.1921763
0.44604462,-3.1921992
0.44704473,-3.1922464
0.44804484,-3.192277
0.4490449,-3.192347
0.45004502,-3.1923876
0.45104513,-3.1923656
0.45204523,-3.192429
0.4530453,-3.1924696
0.45404541,-3.1925306
0.45504552,-3.1925702
0.45604563,-3.1926122
0.45704573,-3.1926422
0.4580458,-3.1927118
0.45904592,-3.1927023
0.46004602,-3.1927853
0.46104613,-3.1927977
0.46204624,-3.192895
0.4630463,-3.192902
0.46404642,-3.1929512
0.46504653,-3.1930008
0.46604663,-3.193038
0.4670467,-3.193078
0.4680468,-3.193143
0.46904692,-3.1932054
0.47004703,-3.193266
0.47104713,-3.1933131
0.4720472,-3.1933823
0.47304732,-3.1934228
0.47404742,-3.1934705
0.47504753,-3.193543
0.47604764,-3.1935449
0.4770477,-3.1936345
0.47804782,-3.193624
0.47904792,-3.1937065
0.48004803,-3.1937523
0.48104814,-3.1937995
0.4820482,-3.1938782
0.48304832,-3.1939206
0.48404843,-3.1939535
0.48504853,-3.1940231
0.4860486,-3.194068
0.48704872,-3.1941128
0.48804882,-3.1941657
0.48904893,-3.194209
0.49004903,-3.1942892
0.4910491,-3.1943297
0.49204922,-3.1944036
0.49304932,-3.19446
0.49404943,-3.1945224
0.49504954,-3.1945653
0.4960496,-3.1946454
0.49704972,-3.1947174
0.49804983,-3.1947355
0.49904993,-3.1948109
0.50005,-3.1948347
0.5010501,-3.194921
0.5020502,-3.1949368
0.5030503,-3.1950164
0.50405043,-3.1950598
0.50505054,-3.1951127
0.50605065,-3.1951933
0.50705075,-3.1952176
0.5080508,-3.1953087
0.5090509,-3.195375
0.510051,-3.195447
0.5110511,-3.1954794
0.5120512,-3.1955547
0.51305133,-3.1956534
0.51405144,-3.1956782
0.51505154,-3.1957417
0.51605165,-3.1958184
0.5170517,-3.1958704
0.5180518,-3.1959558
0.5190519,-3.1959753
0.520052,-3.1960564
0.5210521,-3.196137
0.5220522,-3.1961408
0.52305233,-3.196237
0.52405244,-3.1962752
0.52505255,-3.1963515
0.52605265,-3.1964421
0.5270527,-3.1964707
0.5280528,-3.1965628
0.5290529,-3.1966357
0.530053,-3.1967635
0.5310531,-3.1968122
0.53205323,-3.1968384
0.53305334,-3.1969585
0.53405344,-3.1969528
0.53505355,-3.197073
0.5360536,-3.1971116
0.5370537,-3.1971622
0.5380538,-3.1972804
0.5390539,-3.197363
0.540054,-3.1974196
0.5410541,-3.1974888
0.54205424,-3.197526
0.54305434,-3.1976156
0.54405445,-3.1976838
0.54505455,-3.1977382
0.5460546,-3.1978345
0.5470547,-3.197916
0.5480548,-3.1979728
0.5490549,-3.198051
0.550055,-3.1981435
0.55105513,-3.198216
0.55205524,-3.1982937
0.55305535,-3.1983657
0.55405545,-3.1984258
0.5550555,-3.198516
0.5560556,-3.1985707
0.5570557,-3.1986613
0.5580558,-3.198738
0.5590559,-3.1988196
0.56005603,-3.1989179
0.56105614,-3.1989713
0.56205624,-3.1990342
0.56305635,-3.199129
0.56405646,-3.1991982
0.5650565,-3.1992807
0.5660566,-3.1993685
0.5670567,-3.199438
0.5680568,-3.1995325
0.5690569,-3.1996174
0.57005703,-3.1996832
0.57105714,-3.1997843
0.57205725,-3.1998901
0.57305735,-3.1999927
0.5740574,-3.20007
0.5750575,-3.2001686
0.5760576,-3.2002554
0.5770577,-3.200347
0.5780578,-3.2004313
0.57905793,-3.200502
0.58005804,-3.200583
0.58105814,-3.200673
0.58205825,-3.2007756
0.58305836,-3.200883
0.5840584,-3.2009516
0.5850585,-3.2010727
0.5860586,-3.201169
0.5870587,-3.201264
0.5880588,-3.2013617
0.58905894,-3.2014508
0.59005904,-3.2015376
0.59105915,-3.2016377
0.59205925,-3.2017694
0.5930593,-3.201867
0.5940594,-3.2019334
0.5950595,-3.202085
0.5960596,-3.2022238
0.5970597,-3.202283
0.59805983,-3.2024179
0.59905994,-3.2025251
0.60006005,-3.202629
0.60106015,-3.2027097
0.60206026,-3.2028131
0.6030603,-3.2029362
0.6040604,-3.203083
0.6050605,-3.2031684
0.6060606,-3.2032542
0.60706073,-3.203413
0.60806084,-3.2035165
0.60906094,-3.2035866
0.61006105,-3.2037125
0.61106116,-3.203837
0.6120612,-3.2040548
0.6130613,-3.2041883
0.6140614,-3.204297
0.6150615,-3.2043962
0.6160616,-3.2045584
0.61706173,-3.2046256
0.61806184,-3.2047815
0.61906195,-3.2049556
0.62006205,-3.2050586
0.62106216,-3.205233
0.6220622,-3.205337
0.6230623,-3.205492
0.6240624,-3.2056003
0.6250625,-3.20576
0.62606263,-3.2059298
0.62706274,-3.2061014
0.62806284,-3.2062106
0.62906295,-3.2063475
0.63006306,-3.206513
0.6310631,-3.2066593
0.6320632,-3.2067943
0.6330633,-3.2071028
0.6340634,-3.2072434
0.6350635,-3.2073884
0.63606364,-3.20756
0.63706374,-3.2077184
0.63806385,-3.2078714
0.63906395,-3.2080717
0.640064,-3.2082744
0.6410641,-3.2084155
0.6420642,-3.2085958
0.6430643,-3.2087631
0.6440644,-3.2089558
0.64506453,-3.2092047
0.64606464,-3.2093844
0.64706475,-3.2095733
0.64806485,-3.2097778
0.64906496,-3.209993
0.650065,-3.2101808
0.6510651,-3.210464
0.6520652,-3.2107077
0.6530653,-3.2109408
0.65406543,-3.2112722
0.65506554,-3.211577
0.65606564,-3.2118545
0.65706575,-3.2121024
0.65806586,-3.2124333
0.6590659,-3.2126737
0.660066,-3.212986
0.6610661,-3.2132792
0.6620662,-3.2136035
0.6630663,-3.2139091
0.66406643,-3.2142215
0.66506654,-3.2145553
0.66606665,-3.2149444
0.66706675,-3.215261
0.66806686,-3.215588
0.6690669,-3.21595
0.670067,-3.216385
0.6710671,-3.2167578
0.6720672,-3.2171454
0.67306733,-3.2175622
0.67406744,-3.217959
0.67506754,-3.2187147
0.67606765,-3.2190523
0.67706776,-3.2195525
0.6780678,-3.219963
0.6790679,-3.2204986
0.680068,-3.221023
0.6810681,-3.2215123
0.6820682,-3.2220106
0.68306834,-3.2225704
0.68406844,-3.2230868
0.68506855,-3.2236466
0.68606865,-3.224134
0.68706876,-3.2247343
0.6880688,-3.2254567
0.6890689,-3.2260318
0.690069,-3.2266412
0.6910691,-3.2272139
0.69206923,-3.2279181
0.69306934,-3.2285485
0.69406945,-3.2292533
0.69506955,-3.230278
0.69606966,-3.231142
0.6970697,-3.2318668
0.6980698,-3.2325854
0.6990699,-3.2333322
0.70007,-3.234254
0.70107013,-3.2349682
0.70207024,-3.2358084
0.70307034,-3.2367568
0.70407045,-3.2376447
0.70507056,-3.2384725
0.70607066,-3.2394342
0.7070707,-3.2404537
0.7080708,-3.2413468
0.7090709,-3.2422605
0.710071,-3.243318
0.71107113,-3.2443914
0.71207124,-3.2454567
0.71307135,-3.2465096
0.71407145,-3.247614
0.71507156,-3.2488303
0.7160716,-3.2505755
0.7170717,-3.2518268
0.7180718,-3.2530808
0.7190719,-3.254191
0.72007203,-3.2555552
0.72107214,-3.2569385
0.72207224,-3.2582588
0.72307235,-3.2595901
0.72407246,-3.261078
0.72507256,-3.262597
0.7260726,-3.2640038
0.7270727,-3.265677
0.7280728,-3.2672973
0.7290729,-3.268777
0.73007303,-3.2704144
0.73107314,-3.2720294
0.73207325,-3.2737727
0.73307335,-3.2756944
0.73407346,-3.2774768
0.7350735,-3.2793975
0.7360736,-3.2811594
0.7370737,-3.2840605
0.7380738,-3.286045
0.73907393,-3.2880487
0.74007404,-3.2904162
0.74107414,-3.2924337
0.74207425,-3.2946382
0.74307436,-3.2969255
0.74407446,-3.2992988
0.7450745,-3.301743
0.7460746,-3.304062
0.7470747,-3.306539
0.7480748,-3.3091927
0.74907494,-3.311758
0.75007504,-3.314412
0.75107515,-3.3170896
0.75207525,-3.319921
0.75307536,-3.322844
0.7540754,-3.3258367
0.7550755,-3.3287282
0.7560756,-3.331633
0.7570757,-3.3346987
0.75807583,-3.3395548
0.75907594,-3.3428488
0.76007605,-3.3466496
0.76107615,-3.3495092
0.76207626,-3.3529558
0.76307636,-3.356391
0.7640764,-3.359789
0.7650765,-3.3636498
0.7660766,-3.3672528
0.76707673,-3.3714046
0.76807684,-3.374888
0.76907694,-3.3786907
0.77007705,-3.383123
0.77107716,-3.386664
0.77207726,-3.3906388
0.7730773,-3.3948588
0.7740774,-3.398542
0.7750775,-3.4028678
0.7760776,-3.4070954
0.77707773,-3.4110441
0.77807784,-3.4174614
0.77907795,-3.421636
0.78007805,-3.4257164
0.78107816,-3.4296274
0.78207827,-3.4341817
0.7830783,-3.4379425
0.7840784,-3.4424863
0.7850785,-3.4466963
0.78607863,-3.4506912
0.78707874,-3.455296
0.78807884,-3.459179
0.78907895,-3.4639354
0.79007906,-3.467474
0.79107916,-3.472015
0.7920792,-3.4764743
0.7930793,-3.480331
0.7940794,-3.4849749
0.7950795,-3.4890652
0.79607964,-3.4934158
0.79707974,-3.4979205
0.79807985,-3.5017767
0.79907995,-3.5082335
0.80008006,-3.512742
0.80108017,-3.5167766
0.8020802,-3.5213308
0.8030803,-3.525547
0.8040804,-3.5298057
0.80508053,-3.5338283
0.80608064,-3.5382795
0.80708075,-3.5426307
0.80808085,-3.546752
0.80908096,-3.550941
0.81008106,-3.5554686
0.8110811,-3.5597243
0.8120812,-3.5640688
0.8130813,-3.5675712
0.81408143,-3.572556
0.81508154,-3.5766892
0.81608164,-3.58048
0.81708175,-3.5849066
0.81808186,-3.589262
0.81908196,-3.593254
0.82008207,-3.5998502
0.8210821,-3.6038556
0.8220822,-3.607657
0.8230823,-3.612072
0.82408243,-3.616221
0.82508254,-3.620193
0.82608265,-3.6246452
0.82708275,-3.6288242
0.82808286,-3.6326842
0.82908297,-3.6369343
0.830083,-3.6409478
0.8310831,-3.6451898
0.8320832,-3.6493196
0.83308333,-3.65338
0.83408344,-3.6574454
0.83508354,-3.661549
0.83608365,-3.6657867
0.83708376,-3.6698155
0.83808386,-3.6736765
0.83908397,-3.6776962
0.840084,-3.6818137
0.8410841,-3.687799
0.8420842,-3.6919894
0.84308434,-3.6958141
0.84408444,-3.700385
0.84508455,-3.7042918
0.84608465,-3.708126
0.84708476,-3.7121143
0.84808487,-3.7161527
0.8490849,-3.7195868
0.850085,-3.7236557
0.8510851,-3.7279997
0.85208523,-3.7315636
0.85308534,-3.735322
0.85408545,-3.738922
0.85508555,-3.7431912
0.85608566,-3.7466831
0.85708576,-3.7505789
0.8580859,-3.7542624
0.8590859,-3.75846
0.860086,-3.76194
0.86108613,-3.7673182
0.86208624,-3.7710323
0.86308634,-3.7745423
0.86408645,-3.7784114
0.86508656,-3.781879
0.86608666,-3.7854629
0.86708677,-3.7890787
0.8680868,-3.7926054
0.8690869,-3.7957864
0.870087,-3.7992725
0.87108713,-3.802598
0.87208724,-3.8062472
0.87308735,-3.80928
0.87408745,-3.81252
0.87508756,-3.8158603
0.87608767,-3.8190665
0.8770878,-3.8221264
0.8780878,-3.8254933
0.8790879,-3.8283968
0.88008803,-3.8316135
0.88108814,-3.834848
0.88208824,-3.8391433
0.88308835,-3.8421988
0.88408846,-3.845096
0.88508856,-3.8481498
0.88608867,-3.8510962
0.8870887,-3.8540015
0.8880888,-3.8569155
0.8890889,-3.8592129
0.89008904,-3.8624249
0.89108914,-3.8648515
0.89208925,-3.8672419
0.89308935,-3.8700547
0.89408946,-3.8724895
0.89508957,-3.8748965
0.8960897,-3.87738
0.8970897,-3.8796449
0.8980898,-3.8821034
0.89908993,-3.884141
0.90009004,-3.8865685
0.90109015,-3.8887734
0.90209025,-3.890623
0.90309036,-3.8939009
0.90409046,-3.8957195
0.9050906,-3.8979425
0.9060906,-3.899612
0.9070907,-3.901575
0.90809083,-3.9033556
0.90909094,-3.9051375
0.91009104,-3.906897
0.91109115,-3.9085836
0.91209126,-3.9101853
0.91309136,-3.9118538
0.91409147,-3.9135299
0.9150915,-3.9150677
0.9160916,-3.9167838
0.9170917,-3.918109
0.91809183,-3.919612
0.91909194,-3.9211469
0.92009205,-3.9222536
0.92109215,-3.9238234
0.92209226,-3.9251876
0.92309237,-3.9264083
0.9240925,-3.92833
0.9250925,-3.9297113
0.9260926,-3.9309359
0.92709273,-3.932022
0.92809284,-3.9333653
0.92909294,-3.9344268
0.93009305,-3.9354925
0.93109316,-3.9367847
0.93209326,-3.9377737
0.93309337,-3.938808
0.9340934,-3.9398952
0.9350935,-3.9409485
0.9360936,-3.9418864
0.93709373,-3.9428668
0.93809384,-3.943843
0.93909395,-3.9447365
0.94009405,-3.9457598
0.94109416,-3.9465656
0.94209427,-3.9474258
0.9430944,-3.9484277
0.9440944,-3.9496331
0.9450945,-3.950491
0.94609463,-3.951332
0.94709474,-3.952145
0.94809484,-3.9529777
0.94909495,-3.9537182
0.95009506,-3.9543777
0.95109516,-3.9553356
0.95209527,-3.9558382
0.9530953,-3.9566302
0.9540954,-3.9573436
0.9550955,-3.9579673
0.95609564,-3.958673
0.95709574,-3.9594111
0.95809585,-3.9600172
0.95909595,-3.960609
0.96009606,-3.9612684
0.96109617,-3.9620252
0.9620963,-3.9624677
0.9630963,-3.963076
0.9640964,-3.963625
0.96509653,-3.9645905
0.96609664,-3.9651508
0.96709675,-3.965672
0.96809685,-3.966147
0.96909696,-3.9667077
0.97009706,-3.967166
0.9710972,-3.9678001
0.9720972,-3.9682574
0.9730973,-3.96876
0.97409743,-3.9692674
0.97509754,-3.9696903
0.97609764,-3.970244
0.97709775,-3.970656
0.97809786,-3.9709868
0.97909796,-3.9714174
0.98009807,-3.9719167
0.9810982,-3.972364
0.9820982,-3.9727883
0.9830983,-3.973124
0.98409843,-3.9735775
0.98509854,-3.9739857
0.98609865,-3.9745536
0.98709875,-3.9748998
0.98809886,-3.9752216
0.98909897,-3.9756522
0.9900991,-3.9759722
0.9910991,-3.9764137
0.9920992,-3.9767427
0.99309933,-3.977035
0.99409944,-3.9773579
0.99509954,-3.977642
0.99609965,-3.9779983
0.99709976,-3.9783425
0.99809986,-3.9786344
0.99909997,-3.9789271
1.0001,-3.9792676
1.0011002,-3.979519
1.0021002,-3.9797287
1.0031004,-3.980075
1.0041004,-3.9802585
1.0051006,-3.980637
1.0061007,-3.9808311
1.0071007,-3.9811358
1.0081009,-3.9813776
1.0091009,-3.98166
1.0101011,-3.9819288
1.0111011,-3.9821334
1.0121013,-3.9822645
1.0131013,-3.9826097
1.0141015,-3.9828062
1.0151016,-3.9829946
1.0161016,-3.9832954
1.0171018,-3.9837484
1.0181018,-3.9838686
1.019102,-3.9840803
1.020102,-3.984303
1.0211022,-3.9844904
1.0221022,-3.9847283
1.0231024,-3.984861
1.0241024,-3.9850492
1.0251025,-3.9853067
1.0261027,-3.9854164
1.0271027,-3.9855003
1.0281029,-3.9857087
1.0291029,-3.9858365
1.0301031,-3.98604
1.0311031,-3.9861522
1.0321033,-3.9864182
1.0331033,-3.9864774
1.0341034,-3.986621
1.0351036,-3.986782
1.0361036,-3.98702
1.0371038,-3.987136
1.0381038,-3.9871783
1.039104,-3.9873652
1.040104,-3.9874978
1.0411042,-3.9876008
1.0421042,-3.9878116
1.0431043,-3.9879088
1.0441045,-3.988038
1.0451045,-3.9880905
1.0461047,-3.9882922
1.0471047,-3.9883752
1.0481049,-3.988512
1.0491049,-3.9886265
1.0501051,-3.9886918
1.0511051,-3.9888606
1.0521053,-3.9889035
1.0531054,-3.9890928
1.0541054,-3.989225
1.0551056,-3.9892278
1.0561056,-3.989346
1.0571058,-3.9894338
1.0581058,-3.9895787
1.059106,-3.9897494
1.060106,-3.98978
1.0611062,-3.9899054
1.0621063,-3.9900017
1.0631063,-3.990089
1.0641065,-3.9901977
1.0651065,-3.9902496
1.0661067,-3.990305
1.0671067,-3.9903727
1.0681069,-3.9904861
1.0691069,-3.9905133
1.0701071,-3.9905748
1.0711071,-3.9906416
1.0721072,-3.9906616
1.0731074,-3.9907122
1.0741074,-3.9907742
1.0751076,-3.9908814
1.0761076,-3.9908924
1.0771078,-3.990985
1.0781078,-3.991047
1.079108,-3.9910846
1.080108,-3.9911623
1.0811081,-3.9913087
1.0821083,-3.9912682
1.0831083,-3.9912767
1.0841085,-3.991373
1.0851085,-3.991417
1.0861087,-3.9915
1.0871087,-3.991527
1.0881089,-3.9915514
1.089109,-3.991634
1.0901091,-3.991582
1.0911092,-3.9916363
1.0921092,-3.9917164
1.0931094,-3.9917784
1.0941094,-3.9918208
1.0951096,-3.991887
1.0961096,-3.9918413
1.0971098,-3.9919028
1.0981098,-3.9919486
1.09911,-3.9920254
1.10011,-3.9919767
