input_value,relevance
0.1790179,-3.0666976
0.18001801,-3.0667586
0.18101811,-3.0667472
0.1820182,-3.066746
0.18301831,-3.0667653
0.1840184,-3.0667415
0.18501851,-3.066774
0.18601862,-3.0667377
0.1870187,-3.0667787
0.18801881,-3.0667195
0.1890189,-3.066719
0.19001901,-3.0666852
0.1910191,-3.06665
0.19201921,-3.066636
0.19301932,-3.0665889
0.1940194,-3.066548
0.19501951,-3.0665035
0.1960196,-3.0665078
0.19701971,-3.0663989
0.1980198,-3.066352
0.19901991,-3.0663288
0.20002002,-3.066287
0.2010201,-3.0662374
0.20202021,-3.0661652
0.2030203,-3.0660677
0.20402041,-3.0660386
0.20502052,-3.0659661
0.20602061,-3.065915
0.20702071,-3.0658107
0.2080208,-3.0657573
0.20902091,-3.0656843
0.210021,-3.0655909
0.21102111,-3.0655255
0.21202122,-3.065428
0.21302131,-3.0653963
0.21402141,-3.0652747
0.2150215,-3.0652094
0.21602161,-3.0650997
0.2170217,-3.0650554
0.21802181,-3.0649471
0.21902192,-3.064869
0.22002201,-3.0647962
0.22102211,-3.06465
0.2220222,-3.0645826
0.22302231,-3.0644867
0.22402242,-3.0644162
0.22502251,-3.0643167
0.22602262,-3.0642266
0.22702271,-3.0641356
0.22802281,-3.064045
0.2290229,-3.0639606
0.23002301,-3.0638075
0.23102312,-3.0637555
0.23202321,-3.063672
0.23302332,-3.0635543
0.2340234,-3.0634627
0.23502351,-3.0633872
0.2360236,-3.0632334
0.23702371,-3.0631351
0.23802382,-3.0630639
0.23902391,-3.0629947
0.24002402,-3.0628839
0.2410241,-3.0628068
0.24202421,-3.0626907
0.2430243,-3.0625973
0.24402441,-3.062505
0.24502452,-3.0623934
0.24602461,-3.0622916
0.24702471,-3.0621858
0.2480248,-3.062099
0.24902491,-3.0620227
0.250025,-3.0619276
0.2510251,-3.0618382
0.25202522,-3.0617743
0.25302532,-3.0616665
0.2540254,-3.0615647
0.2550255,-3.0614533
0.2560256,-3.0613444
0.25702572,-3.061304
0.25802583,-3.0611806
0.2590259,-3.0611396
0.260026,-3.0610237
0.2610261,-3.0609236
0.26202622,-3.0608573
0.26302633,-3.0607543
0.2640264,-3.0606794
0.2650265,-3.0605993
0.26602662,-3.0604768
0.26702672,-3.060425
0.2680268,-3.0603354
0.2690269,-3.0602362
0.270027,-3.060184
0.27102712,-3.060075
0.27202722,-3.0600085
0.2730273,-3.0599031
0.2740274,-3.0598364
0.2750275,-3.0597544
0.27602762,-3.059691
0.27702773,-3.0596318
0.2780278,-3.0595555
0.2790279,-3.0594897
0.28002802,-3.0593886
0.28102812,-3.0593185
0.28202823,-3.0592408
0.2830283,-3.059174
0.2840284,-3.0591507
0.28502852,-3.0590787
0.28602862,-3.05897
0.2870287,-3.0588865
0.2880288,-3.0588462
0.2890289,-3.0587752
0.29002902,-3.058735
0.29102913,-3.0586705
0.2920292,-3.058618
0.2930293,-3.058546
0.2940294,-3.0585177
0.29502952,-3.0584342
0.29602963,-3.058342
0.2970297,-3.058266
0.2980298,-3.0582473
0.29902992,-3.0581896
0.30003002,-3.0580971
0.30103013,-3.058084
0.3020302,-3.0580328
0.3030303,-3.0580106
0.30403042,-3.057947
0.30503052,-3.0578814
0.3060306,-3.0578346
0.3070307,-3.0577748
0.3080308,-3.0577211
0.30903092,-3.0577135
0.31003103,-3.0576634
0.3110311,-3.0576088
0.3120312,-3.0575795
0.31303132,-3.0575233
0.31403142,-3.0575266
0.31503153,-3.0574508
0.3160316,-3.0573776
0.3170317,-3.05735
0.31803182,-3.05734
0.31903192,-3.0573392
0.320032,-3.0572512
0.3210321,-3.0572233
0.3220322,-3.0571647
0.32303232,-3.0571744
0.32403243,-3.0571578
0.3250325,-3.0571313
0.3260326,-3.0571349
0.32703272,-3.0570843
0.32803282,-3.0570478
0.32903293,-3.0570164
0.330033,-3.0570145
0.3310331,-3.05697
0.33203322,-3.0569558
0.33303332,-3.0569367
0.33403343,-3.0569215
0.3350335,-3.0568886
0.3360336,-3.0568566
0.33703372,-3.056857
0.33803383,-3.0568542
0.3390339,-3.0568337
0.340034,-3.0568008
0.3410341,-3.0567884
0.34203422,-3.0567627
0.34303433,-3.0567546
0.3440344,-3.056736
0.3450345,-3.0567584
0.34603462,-3.0567544
0.34703472,-3.0567636
0.34803483,-3.0567014
0.3490349,-3.0566933
0.350035,-3.0567148
0.35103512,-3.056701
0.35203522,-3.0566933
0.35303533,-3.056717
0.3540354,-3.0567217
0.3550355,-3.056715
0.35603562,-3.0566933
0.35703573,-3.0567381
0.3580358,-3.056736
0.3590359,-3.0567021
0.36003602,-3.0566926
0.36103612,-3.0567436
0.36203623,-3.056735
0.3630363,-3.056772
0.3640364,-3.0567431
0.36503652,-3.056734
0.36603662,-3.0567594
0.36703673,-3.0567417
0.3680368,-3.0568
0.3690369,-3.0567818
0.37003702,-3.0568
0.37103713,-3.0568066
0.37203723,-3.056837
0.3730373,-3.0568464
0.3740374,-3.05682
0.37503752,-3.056866
0.37603763,-3.0568736
0.3770377,-3.0568848
0.3780378,-3.0569153
0.37903792,-3.056958
0.38003802,-3.0569654
0.38103813,-3.0569992
0.3820382,-3.0569873
0.3830383,-3.057038
0.38403842,-3.057037
0.38503852,-3.0570474
0.38603863,-3.0570989
0.3870387,-3.0571027
0.3880388,-3.0571365
0.38903892,-3.057186
0.39003903,-3.057181
0.39103913,-3.0572436
0.3920392,-3.0572762
0.39303932,-3.0573244
0.39403942,-3.0573273
0.39503953,-3.0573726
0.3960396,-3.057343
0.3970397,-3.0574007
0.39803982,-3.0574484
0.39903992,-3.0574894
0.40004003,-3.0575156
0.4010401,-3.0575294
0.4020402,-3.057609
0.40304032,-3.0576148
0.40404043,-3.0576286
0.40504053,-3.0576925
0.4060406,-3.0577335
0.40704072,-3.0577826
0.40804082,-3.057843
0.40904093,-3.057859
0.41004103,-3.0578914
0.4110411,-3.0579634
0.41204122,-3.057992
0.41304132,-3.0580473
0.41404143,-3.058054
0.4150415,-3.0580997
0.4160416,-3.0581548
0.41704172,-3.0581603
0.41804183,-3.058229
0.41904193,-3.0582814
0.420042,-3.0583472
0.4210421,-3.058385
0.42204222,-3.058447
0.42304233,-3.058507
0.42404243,-3.0585215
0.4250425,-3.0585802
0.42604262,-3.0586503
0.42704272,-3.0586705
0.42804283,-3.0587206
0.42904294,-3.0588002
0.430043,-3.0588706
0.43104312,-3.05893
0.43204322,-3.0589705
0.43304333,-3.0590138
0.4340434,-3.0590992
0.4350435,-3.0591495
0.43604362,-3.0592008
0.43704373,-3.0592527
0.43804383,-3.0592985
0.4390439,-3.0593944
0.44004402,-3.059446
0.44104412,-3.0595293
0.44204423,-3.059567
0.44304433,-3.0596507
0.4440444,-3.0597112
0.44504452,-3.0597806
0.44604462,-3.0598264
0.44704473,-3.0598545
0.44804484,-3.0599232
0.4490449,-3.0600142
0.45004502,-3.0600739
0.45104513,-3.0601325
0.45204523,-3.0602567
0.4530453,-3.0603182
0.45404541,-3.06039
0.45504552,-3.0604296
0.45604563,-3.0605102
0.45704573,-3.0605652
0.4580458,-3.0606494
0.45904592,-3.060717
0.46004602,-3.0608137
0.46104613,-3.0608945
0.46204624,-3.0609765
0.4630463,-3.0610676
0.46404642,-3.0611126
0.46504653,-3.0612102
0.46604663,-3.0612957
0.4670467,-3.0613523
0.4680468,-3.061438
0.46904692,-3.0615401
0.47004703,-3.0616062
0.47104713,-3.061657
0.4720472,-3.0617857
0.47304732,-3.0618675
0.47404742,-3.0619335
0.47504753,-3.062057
0.47604764,-3.0621166
0.4770477,-3.0622096
0.47804782,-3.0622828
0.47904792,-3.0623584
0.48004803,-3.06248
0.48104814,-3.0625443
0.4820482,-3.0626588
0.48304832,-3.0627325
0.48404843,-3.062841
0.48504853,-3.062911
0.4860486,-3.0629706
0.48704872,-3.0630932
0.48804882,-3.0631974
0.48904893,-3.0632749
0.49004903,-3.063363
0.4910491,-3.0634522
0.49204922,-3.0635324
0.49304932,-3.0636756
0.49404943,-3.0637898
0.49504954,-3.063908
0.4960496,-3.0639634
0.49704972,-3.0640473
0.49804983,-3.0641751
0.49904993,-3.064263
0.50005,-3.0643582
0.5010501,-3.0644588
0.5020502,-3.0645833
0.5030503,-3.0646832
0.50405043,-3.064774
0.50505054,-3.0648718
0.50605065,-3.0649943
0.50705075,-3.0650868
0.5080508,-3.065196
0.5090509,-3.0653703
0.510051,-3.0654552
0.5110511,-3.0655832
0.5120512,-3.0656989
0.51305133,-3.0658221
0.51405144,-3.0658946
0.51505154,-3.0660162
0.51605165,-3.0661201
0.5170517,-3.0662837
0.5180518,-3.06641
0.5190519,-3.0664895
0.520052,-3.0666118
0.5210521,-3.0667129
0.5220522,-3.0668666
0.52305233,-3.0669525
0.52405244,-3.067111
0.52505255,-3.0672073
0.52605265,-3.067367
0.5270527,-3.067492
0.5280528,-3.0675607
0.5290529,-3.067771
0.530053,-3.0679028
0.5310531,-3.0680385
0.53205323,-3.068119
0.53305334,-3.0683007
0.53405344,-3.0684366
0.53505355,-3.0685573
0.5360536,-3.0687125
0.5370537,-3.0688415
0.5380538,-3.0689375
0.5390539,-3.0691166
0.540054,-3.0692563
0.5410541,-3.069365
0.54205424,-3.0695453
0.54305434,-3.0696793
0.54405445,-3.069797
0.54505455,-3.0699577
0.5460546,-3.0700884
0.5470547,-3.0702171
0.5480548,-3.0703957
0.5490549,-3.0705361
0.550055,-3.0707593
0.55105513,-3.0709085
0.55205524,-3.071051
0.55305535,-3.071217
0.55405545,-3.071396
0.5550555,-3.0715444
0.5560556,-3.0716667
0.5570557,-3.0718374
0.5580558,-3.0720105
0.5590559,-3.0721576
0.56005603,-3.0723214
0.56105614,-3.0724754
0.56205624,-3.07267
0.56305635,-3.0728142
0.56405646,-3.0729911
0.5650565,-3.0731902
0.5660566,-3.0733147
0.5670567,-3.0734842
0.5680568,-3.0736766
0.5690569,-3.0738616
0.57005703,-3.074045
0.57105714,-3.0743022
0.57205725,-3.0744882
0.57305735,-3.0746388
0.5740574,-3.0748289
0.5750575,-3.0750175
0.5760576,-3.0752215
0.5770577,-3.0753603
0.5780578,-3.0755656
0.57905793,-3.0757723
0.58005804,-3.0759108
0.58105814,-3.07612
0.58205825,-3.0763083
0.58305836,-3.076545
0.5840584,-3.0767355
0.5850585,-3.076925
0.5860586,-3.077127
0.5870587,-3.0773125
0.5880588,-3.0775418
0.58905894,-3.0777373
0.59005904,-3.0779696
0.59105915,-3.0781584
0.59205925,-3.0784597
0.5930593,-3.0786836
0.5940594,-3.0788865
0.5950595,-3.0791044
0.5960596,-3.0793226
0.5970597,-3.0795722
0.59805983,-3.0797832
0.59905994,-3.0800152
0.60006005,-3.0802376
0.60106015,-3.0804982
0.60206026,-3.0807295
0.6030603,-3.0809631
0.6040604,-3.0811949
0.6050605,-3.0814357
0.6060606,-3.081675
0.60706073,-3.0819068
0.60806084,-3.0821505
0.60906094,-3.0824218
0.61006105,-3.0826683
0.61106116,-3.0829048
0.6120612,-3.0833144
0.6130613,-3.0835862
0.6140614,-3.0838299
0.6150615,-3.0840797
0.6160616,-3.0844157
0.61706173,-3.0846589
0.61806184,-3.0849195
0.61906195,-3.0852547
0.62006205,-3.0854788
0.62106216,-3.0857537
0.6220622,-3.086049
0.6230623,-3.086385
0.6240624,-3.0866494
0.6250625,-3.0869336
0.62606263,-3.0871925
0.62706274,-3.0874853
0.62806284,-3.0878198
0.62906295,-3.08811
0.63006306,-3.0883763
0.6310631,-3.0886903
0.6320632,-3.0889583
0.6330633,-3.089419
0.6340634,-3.0897565
0.6350635,-3.090038
0.63606364,-3.0903628
0.63706374,-3.0906415
0.63806385,-3.0909739
0.63906395,-3.0912728
0.640064,-3.0915904
0.6410641,-3.0919504
0.6420642,-3.0922627
0.6430643,-3.092525
0.6440644,-3.0928369
0.64506453,-3.0931988
0.64606464,-3.0934944
0.64706475,-3.0938559
0.64806485,-3.094162
0.64906496,-3.094449
0.650065,-3.0948672
0.6510651,-3.0951521
0.6520652,-3.0954847
0.6530653,-3.0958505
0.65406543,-3.0963674
0.65506554,-3.096652
0.65606564,-3.0970545
0.65706575,-3.0973723
0.65806586,-3.0977345
0.6590659,-3.0981097
0.660066,-3.098459
0.6610661,-3.0988092
0.6620662,-3.0991607
0.6630663,-3.0995417
0.66406643,-3.0999126
0.66506654,-3.1002183
0.66606665,-3.1006122
0.66706675,-3.1009748
0.66806686,-3.1013443
0.6690669,-3.101684
0.670067,-3.1020937
0.6710671,-3.1024988
0.6720672,-3.1028519
0.67306733,-3.1032577
0.67406744,-3.103622
0.67506754,-3.1042647
0.67606765,-3.104694
0.67706776,-3.1050177
0.6780678,-3.1054707
0.6790679,-3.1058345
0.680068,-3.1062653
0.6810681,-3.1067
0.6820682,-3.1070955
0.68306834,-3.1074784
0.68406844,-3.1079922
0.68506855,-3.1084063
0.68606865,-3.1087809
0.68706876,-3.1091876
0.6880688,-3.1096761
0.6890689,-3.1100864
0.690069,-3.1105347
0.6910691,-3.1109886
0.69206923,-3.1114237
0.69306934,-3.111889
0.69406945,-3.1123483
0.69506955,-3.1130614
0.69606966,-3.113536
0.6970697,-3.1139588
0.6980698,-3.1144643
0.6990699,-3.1149368
0.70007,-3.1154695
0.70107013,-3.11594
0.70207024,-3.116414
0.70307034,-3.1169462
0.70407045,-3.117483
0.70507056,-3.1179051
0.70607066,-3.1184044
0.7070707,-3.1189828
0.7080708,-3.119464
0.7090709,-3.1200109
0.710071,-3.1205168
0.71107113,-3.1210995
0.71207124,-3.1217313
0.71307135,-3.1222234
0.71407145,-3.122805
0.71507156,-3.1233573
0.7160716,-3.1241705
0.7170717,-3.124805
0.7180718,-3.1253855
0.7190719,-3.1259646
0.72007203,-3.1265516
0.72107214,-3.1271424
0.72207224,-3.1279209
0.72307235,-3.128452
0.72407246,-3.129117
0.72507256,-3.1297016
0.7260726,-3.1303678
0.7270727,-3.131053
0.7280728,-3.1316624
0.7290729,-3.132383
0.73007303,-3.1330369
0.73107314,-3.133799
0.73207325,-3.1345406
0.73307335,-3.135301
0.73407346,-3.1360736
0.7350735,-3.1366756
0.7360736,-3.1374989
0.7370737,-3.1386578
0.7380738,-3.1393461
0.73907393,-3.1402767
0.74007404,-3.1410375
0.74107414,-3.1419368
0.74207425,-3.1427512
0.74307436,-3.1435974
0.74407446,-3.1445088
0.7450745,-3.1454065
0.7460746,-3.1462972
0.7470747,-3.1471453
0.7480748,-3.1481175
0.74907494,-3.1491203
0.75007504,-3.1499755
0.75107515,-3.1511064
0.75207525,-3.1520696
0.75307536,-3.1531234
0.7540754,-3.1541786
0.7550755,-3.1552544
0.7560756,-3.1562743
0.7570757,-3.1574202
0.75807583,-3.1593103
0.75907594,-3.160428
0.76007605,-3.1615183
0.76107615,-3.16267
0.76207626,-3.1641064
0.76307636,-3.1653042
0.7640764,-3.1664865
0.7650765,-3.1678789
0.7660766,-3.1691856
0.76707673,-3.1706991
0.76807684,-3.1720996
0.76907694,-3.1735973
0.77007705,-3.175035
0.77107716,-3.176628
0.77207726,-3.1781232
0.7730773,-3.1797893
0.7740774,-3.181476
0.7750775,-3.1831663
0.7760776,-3.184801
0.77707773,-3.1867013
0.77807784,-3.1894572
0.77907795,-3.1913009
0.78007805,-3.19309
0.78107816,-3.1951945
0.78207827,-3.1973038
0.7830783,-3.1994643
0.7840784,-3.2015653
0.7850785,-3.203577
0.78607863,-3.2059574
0.78707874,-3.2083378
0.78807884,-3.2107038
0.78907895,-3.2132633
0.79007906,-3.2157946
0.79107916,-3.2183766
0.7920792,-3.2211092
0.7930793,-3.2235937
0.7940794,-3.2269177
0.7950795,-3.2293959
0.79607964,-3.2326927
0.79707974,-3.235818
0.79807985,-3.2388973
0.79907995,-3.2440886
0.80008006,-3.2477286
0.80108017,-3.2509618
0.8020802,-3.2551303
0.8030803,-3.2588985
0.8040804,-3.262515
0.80508053,-3.2664518
0.80608064,-3.2710166
0.80708075,-3.2753048
0.80808085,-3.2797933
0.80908096,-3.2844703
0.81008106,-3.288648
0.8110811,-3.2929504
0.8120812,-3.2978165
0.8130813,-3.3023543
0.81408143,-3.3071566
0.81508154,-3.3113894
0.81608164,-3.3160574
0.81708175,-3.320588
0.81808186,-3.3257165
0.81908196,-3.3299642
0.82008207,-3.337494
0.8210821,-3.3421285
0.8220822,-3.3465886
0.8230823,-3.3521662
0.82408243,-3.356071
0.82508254,-3.3619704
0.82608265,-3.3666878
0.82708275,-3.3713498
0.82808286,-3.3764586
0.82908297,-3.381185
0.830083,-3.3862681
0.8310831,-3.391357
0.8320832,-3.3964062
0.83308333,-3.4013796
0.83408344,-3.407096
0.83508354,-3.4118123
0.83608365,-3.4165807
0.83708376,-3.4218473
0.83808386,-3.4276984
0.83908397,-3.4323764
0.840084,-3.4376578
0.8410841,-3.4453435
0.8420842,-3.451123
0.84308434,-3.45599
0.84408444,-3.4616458
0.84508455,-3.466657
0.84608465,-3.4716787
0.84708476,-3.477572
0.84808487,-3.4826949
0.8490849,-3.487933
0.850085,-3.4933507
0.8510851,-3.4991603
0.85208523,-3.5042558
0.85308534,-3.5094032
0.85408545,-3.5147333
0.85508555,-3.5204887
0.85608566,-3.526211
0.85708576,-3.531395
0.8580859,-3.5365906
0.8590859,-3.5422678
0.860086,-3.5478244
0.86108613,-3.5561066
0.86208624,-3.561585
0.86308634,-3.5669975
0.86408645,-3.5724955
0.86508656,-3.5770926
0.86608666,-3.5834658
0.86708677,-3.5887866
0.8680868,-3.5945444
0.8690869,-3.5997875
0.870087,-3.60506
0.87108713,-3.6108599
0.87208724,-3.6158488
0.87308735,-3.6212828
0.87408745,-3.6266768
0.87508756,-3.6321564
0.87608767,-3.6368103
0.8770878,-3.6424837
0.8780878,-3.6482382
0.8790879,-3.653457
0.88008803,-3.6588066
0.88108814,-3.663433
0.88208824,-3.6718888
0.88308835,-3.6768484
0.88408846,-3.6821334
0.88508856,-3.6870215
0.88608867,-3.6926858
0.8870887,-3.6977901
0.8880888,-3.7032235
0.8890889,-3.70812
0.89008904,-3.713444
0.89108914,-3.7187924
0.89208925,-3.723888
0.89308935,-3.728506
0.89408946,-3.7335994
0.89508957,-3.7390018
0.8960897,-3.7443888
0.8970897,-3.7491872
0.8980898,-3.7541616
0.89908993,-3.759122
0.90009004,-3.7641888
0.90109015,-3.769381
0.90209025,-3.7745588
0.90309036,-3.7817397
0.90409046,-3.786861
0.9050906,-3.7916389
0.9060906,-3.7961822
0.9070907,-3.8012905
0.90809083,-3.8062754
0.90909094,-3.8105364
0.91009104,-3.8155208
0.91109115,-3.820732
0.91209126,-3.825468
0.91309136,-3.8300886
0.91409147,-3.8345792
0.9150915,-3.839285
0.9160916,-3.844004
0.9170917,-3.848669
0.91809183,-3.853496
0.91909194,-3.8573296
0.92009205,-3.862136
0.92109215,-3.8667574
0.92209226,-3.871091
0.92309237,-3.8755012
0.9240925,-3.8820019
0.9250925,-3.8872647
0.9260926,-3.89118
0.92709273,-3.8953846
0.92809284,-3.9000978
0.92909294,-3.9040751
0.93009305,-3.908261
0.93109316,-3.9125915
0.93209326,-3.9172099
0.93309337,-3.9209101
0.9340934,-3.9253888
0.9350935,-3.9295702
0.9360936,-3.9337077
0.93709373,-3.9377787
0.93809384,-3.9417617
0.93909395,-3.9457412
0.94009405,-3.9502566
0.94109416,-3.9536757
0.94209427,-3.9575639
0.9430944,-3.9619782
0.9440944,-3.9672885
0.9450945,-3.9711232
0.94609463,-3.974814
0.94709474,-3.9782352
0.94809484,-3.9819708
0.94909495,-3.985469
0.95009506,-3.9891164
0.95109516,-3.9921532
0.95209527,-3.9957874
0.9530953,-3.9986317
0.9540954,-4.002188
0.9550955,-4.0053315
0.95609564,-4.0082245
0.95709574,-4.0118136
0.95809585,-4.014876
0.95909595,-4.018008
0.96009606,-4.0209355
0.96109617,-4.023627
0.9620963,-4.0267577
0.9630963,-4.029445
0.9640964,-4.031998
0.96509653,-4.0360665
0.96609664,-4.0385413
0.96709675,-4.041282
0.96809685,-4.0436134
0.96909696,-4.0461855
0.97009706,-4.048461
0.9710972,-4.0508223
0.9720972,-4.053065
0.9730973,-4.0551085
0.97409743,-4.057475
0.97509754,-4.0594263
0.97609764,-4.0617566
0.97709775,-4.063534
0.97809786,-4.0653253
0.97909796,-4.0673876
0.98009807,-4.0691376
0.9810982,-4.07104
0.9820982,-4.072711
0.9830983,-4.074587
0.98409843,-4.076275
0.98509854,-4.077896
0.98609865,-4.080397
0.98709875,-4.0818377
0.98809886,-4.08347
0.98909897,-4.0847974
0.9900991,-4.086169
0.9910991,-4.087831
0.9920992,-4.089087
0.99309933,-4.090543
0.99409944,-4.0916862
0.99509954,-4.092993
0.99609965,-4.0943594
0.99709976,-4.095415
0.99809986,-4.0967646
0.99909997,-4.0977364
1.0001,-4.099038
1.0011002,-4.1001587
1.0021002,-4.101112
1.0031004,-4.10217
1.0041004,-4.1032295
1.0051006,-4.104253
1.0061007,-4.105184
1.0071007,-4.106083
1.0081009,-4.1070013
1.0091009,-4.10789
1.0101011,-4.1087356
1.0111011,-4.109593
1.0121013,-4.110545
1.0131013,-4.1112123
1.0141015,-4.112051
1.0151016,-4.112744
1.0161016,-4.1134825
1.0171018,-4.1148
1.0181018,-4.1155834
1.019102,-4.1162066
1.020102,-4.116874
1.0211022,-4.117584
1.0221022,-4.1182036
1.0231024,-4.118623
1.0241024,-4.1192293
1.0251025,-4.119881
1.0261027,-4.120446
1.0271027,-4.1208277
1.0281029,-4.121391
1.0291029,-4.1218386
1.0301031,-4.1222963
1.0311031,-4.122696
1.0321033,-4.1232114
1.0331033,-4.1234894
1.0341034,-4.123972
1.0351036,-4.124289
1.0361036,-4.12474
1.0371038,-4.1251545
1.0381038,-4.1253433
1.039104,-4.1256166
1.040104,-4.1260223
1.0411042,-4.1261783
1.0421042,-4.126577
1.0431043,-4.126705
1.0441045,-4.12714
1.0451045,-4.127322
1.0461047,-4.127658
1.0471047,-4.127839
1.0481049,-4.128117
1.0491049,-4.12824
1.0501051,-4.1284
1.0511051,-4.128655
1.0521053,-4.128705
1.0531054,-4.1289196
1.0541054,-4.1290274
1.0551056,-4.1292076
1.0561056,-4.129281
1.0571058,-4.12934
1.0581058,-4.1295485
1.059106,-4.1295867
1.060106,-4.129603
1.0611062,-4.129754
1.0621063,-4.1296816
1.0631063,-4.129859
1.0641065,-4.1298428
1.0651065,-4.1298923
1.0661067,-4.129859
1.0671067,-4.129863
1.0681069,-4.1297793
1.0691069,-4.129812
1.0701071,-4.129739
1.0711071,-4.129796
1.0721072,-4.129664
1.0731074,-4.129673
1.0741074,-4.129653
1.0751076,-4.129585
1.0761076,-4.1294947
1.0771078,-4.12943
1.0781078,-4.12931
1.079108,-4.1292114
1.080108,-4.1290817
1.0811081,-4.1288586
1.0821083,-4.1288033
1.0831083,-4.128613
1.0841085,-4.1284347
1.0851085,-4.1283917
1.0861087,-4.1282806
1.0871087,-4.1280994
1.0881089,-4.1279554
1.089109,-4.1276636
1.0901091,-4.1274557
1.0911092,-4.1273456
1.0921092,-4.1270933
1.0931094,-4.126968
1.0941094,-4.1266966
1.0951096,-4.126504
1.0961096,-4.126252
1.0971098,-4.126074
1.0981098,-4.125839
1.09911,-4.125565
1.10011,-4.125161
