relevance,label,feature_0,feature_1,examination_0
-5.63853120803833,0.0772313492998187,0.0,2.263636350631714,1.0264207124710083
-5.353033065795898,0.5333314839399316,0.0,1.9547282457351685,1.0264207124710083
-5.509237766265869,0.2527076536304723,0.0,2.1368374824523926,1.0264207124710083
-5.157984733581543,1.2826127589827678,0.0,1.5580394268035889,1.0264207124710083
-4.959211349487305,2.005801069403455,0.0,1.262317180633545,1.0264207124710083
-4.60483980178833,2.9525916145520252,0.0,0.9560496807098389,1.0264207124710083
-4.187673568725586,3.994706783276599,0.0,0.2011433094739914,1.0264207124710083
-5.244020938873291,0.8636199979492654,0.0,1.766031265258789,1.0264207124710083
-5.694356441497803,0.009095298460692952,0.0,2.3161330223083496,1.0264207124710083
-5.659478664398193,0.051246252791986024,0.0,2.2834227085113525,1.0264207124710083
-5.200258731842041,1.0707954977035614,0.0,1.6592562198638916,1.0264207124710083
-5.299422264099121,0.6726903099470989,0.0,1.8720945119857788,1.0264207124710083
-5.585269927978516,0.14592572225522057,0.0,2.2126386165618896,1.0264207124710083
-5.449027061462402,0.34772234721723955,0.0,2.0725932121276855,1.0264207124710083
-5.06434965133667,1.656567063026757,0.0,1.3964427709579468,1.0264207124710083
-4.766960144042969,2.5479317246021838,0.0,1.079123616218567,1.0264207124710083
-4.202639579772949,3.956994476313382,0.0,0.16483624279499054,1.0264207124710083
-5.260926246643066,0.7970624470849049,0.0,1.8021222352981567,1.0264207124710083
-5.264622211456299,0.7837490305172129,0.0,1.8094520568847656,1.0264207124710083
-5.668940544128418,0.03967846933336982,0.0,2.2923226356506348,1.0264207124710083
-5.6524481773376465,0.05990861292678471,0.0,2.2767953872680664,1.0264207124710083
-5.369792461395264,0.4963299426284479,0.0,1.97747802734375,1.0264207124710083
-5.4511919021606445,0.34409527857937766,0.0,2.0749940872192383,1.0264207124710083
-5.127657413482666,1.4140754678770007,0.0,1.4988861083984375,1.0264207124710083
-4.976291656494141,1.9522322865270407,0.0,1.2819610834121704,1.0264207124710083
-4.137999057769775,4.0,0.0,0.5604726076126099,1.0264207124710083
-4.132740020751953,4.0,0.0,0.5533102750778198,1.0264207124710083
-5.234938144683838,0.9038202373800855,0.0,1.744667887687683,1.0264207124710083
-5.701381206512451,0.0007638512012448489,0.0,2.3226916790008545,1.0264207124710083
-5.200206756591797,1.0710641540928394,0.0,1.6591229438781738,1.0264207124710083
-5.562678337097168,0.17643183361167705,0.0,2.1905691623687744,1.0264207124710083
-5.481823921203613,0.29455993986054785,0.0,2.108186960220337,1.0264207124710083
-5.446920871734619,0.3512691150693278,0.0,2.070249319076538,1.0264207124710083
-5.102585315704346,1.51429261719523,0.0,1.4555405378341675,1.0264207124710083
-5.058421611785889,1.6777116848410492,0.0,1.3878930807113647,1.0264207124710083
-4.36288595199585,3.5661289139442354,0.0,0.7750497460365295,1.0264207124710083
-4.144861698150635,4.0,0.0,0.5694529414176941,1.0264207124710083
-5.222731113433838,0.9600998355137336,0.0,1.7152923345565796,1.0264207124710083
-5.279062271118164,0.734903496337565,0.0,1.8366690874099731,1.0264207124710083
-5.678959369659424,0.02753877595217849,0.0,2.301724672317505,1.0264207124710083
-5.645626068115234,0.06837139334668908,0.0,2.2703511714935303,1.0264207124710083
-5.354941368103027,0.5289775924591941,0.0,1.95738685131073,1.0264207124710083
-5.514016628265381,0.24561900657192465,0.0,2.141746997833252,1.0264207124710083
-5.111732482910156,1.478472670392261,0.0,1.470865249633789,1.0264207124710083
-5.020047187805176,1.8098444133136637,0.0,1.335763931274414,1.0264207124710083
-4.549659729003906,3.0909378504171197,0.0,0.915450394153595,1.0264207124710083
-4.07910680770874,4.0,0.0,0.41303637623786926,1.0264207124710083
-5.274072170257568,0.7512621657609424,0.0,1.8274965286254883,1.0264207124710083
-5.693215847015381,0.010453476913631948,0.0,2.3150668144226074,1.0264207124710083
-5.316128253936768,0.6259121630922823,0.0,1.8993126153945923,1.0264207124710083
-5.57675313949585,0.15732103749861048,0.0,2.2043545246124268,1.0264207124710083
-5.5729498863220215,0.16245100944702937,0.0,2.200640916824341,1.0264207124710083
-5.376626491546631,0.4819631846490097,0.0,1.9864075183868408,1.0264207124710083
-5.141394138336182,1.3561027340537015,0.0,1.5246422290802002,1.0264207124710083
-4.973362445831299,1.9614942151981578,0.0,1.2785420417785645,1.0264207124710083
-4.670364856719971,2.7892871237772057,0.0,1.0047410726547241,1.0264207124710083
-4.196707248687744,3.9741408362974635,0.0,0.18215487897396088,1.0264207124710083
