input_value,relevance
0.08100811,-3.4372497
0.082008205,-3.439026
0.083008304,-3.4407594
0.0840084,-3.4425938
0.0850085,-3.4443629
0.0860086,-3.4459527
0.08700871,-3.4476902
0.088008806,-3.449259
0.089008905,-3.4510052
0.090009004,-3.4524815
0.0910091,-3.4541361
0.0920092,-3.455804
0.09300931,-3.4572947
0.09400941,-3.4588315
0.095009506,-3.4602966
0.096009605,-3.4617312
0.0970097,-3.4632795
0.0980098,-3.4648306
0.0990099,-3.46613
0.10001001,-3.4677274
0.10101011,-3.4690206
0.102010205,-3.470698
0.103010304,-3.4717262
0.1040104,-3.473143
0.1050105,-3.4746575
0.10601061,-3.4761317
0.10701071,-3.4771729
0.108010806,-3.4786384
0.109010905,-3.4798093
0.110011004,-3.4810376
0.1110111,-3.4824219
0.11201121,-3.483739
0.11301131,-3.4849966
0.11401141,-3.4862554
0.115011506,-3.4873745
0.116011605,-3.4886982
0.1170117,-3.489773
0.1180118,-3.4911523
0.11901191,-3.492105
0.12001201,-3.4933307
0.12101211,-3.4944685
0.122012205,-3.495627
0.123012304,-3.496818
0.1240124,-3.4979684
0.1250125,-3.498966
0.12601261,-3.5002239
0.1270127,-3.5012207
0.1280128,-3.5021927
0.12901291,-3.503454
0.130013,-3.5044363
0.13101311,-3.5054414
0.1320132,-3.506429
0.13301331,-3.507534
0.1340134,-3.5086172
0.1350135,-3.5094852
0.13601361,-3.5104582
0.1370137,-3.5114899
0.13801381,-3.5125778
0.1390139,-3.5134516
0.14001401,-3.5145297
0.14101411,-3.515302
0.1420142,-3.5163605
0.14301431,-3.5173156
0.1440144,-3.5182467
0.14501451,-3.5189345
0.1460146,-3.520114
0.1470147,-3.5208874
0.14801481,-3.522029
0.1490149,-3.522793
0.15001501,-3.5237052
0.1510151,-3.5244048
0.15201521,-3.5253174
0.1530153,-3.5262365
0.1540154,-3.5269537
0.15501551,-3.5280216
0.1560156,-3.528659
0.15701571,-3.5293176
0.1580158,-3.530421
0.15901591,-3.5312726
0.160016,-3.5322096
0.1610161,-3.5327802
0.16201621,-3.5334184
0.1630163,-3.5342753
0.16401641,-3.5352862
0.1650165,-3.5359101
0.16601661,-3.5367527
0.16701671,-3.5374424
0.1680168,-3.5381415
0.16901691,-3.538963
0.170017,-3.5397384
0.17101711,-3.5402184
0.1720172,-3.5410156
0.17301731,-3.541838
0.17401741,-3.542621
0.1750175,-3.5431209
0.17601761,-3.5440001
0.1770177,-3.5445867
0.17801781,-3.5452445
0.1790179,-3.5458124
0.18001801,-3.546452
0.18101811,-3.5472422
0.1820182,-3.5478346
0.18301831,-3.5484602
0.1840184,-3.5488493
0.18501851,-3.5495296
0.18601862,-3.5501
0.1870187,-3.5507605
0.18801881,-3.5513175
0.1890189,-3.5517337
0.19001901,-3.5523129
0.1910191,-3.5529077
0.19201921,-3.5534375
0.19301932,-3.553932
0.1940194,-3.5544112
0.19501951,-3.5549452
0.1960196,-3.5554583
0.19701971,-3.5559278
0.1980198,-3.5561373
0.19901991,-3.5568202
0.20002002,-3.5572786
0.2010201,-3.5575402
0.20202021,-3.5580761
0.2030203,-3.5586348
0.20402041,-3.558945
0.20502052,-3.559422
0.20602061,-3.559872
0.20702071,-3.560214
0.2080208,-3.5605626
0.20902091,-3.5608456
0.210021,-3.5612988
0.21102111,-3.5617278
0.21202122,-3.5618901
0.21302131,-3.5624106
0.21402141,-3.562689
0.2150215,-3.5627992
0.21602161,-3.563451
0.2170217,-3.5634196
0.21802181,-3.563811
0.21902192,-3.5639894
0.22002201,-3.5645018
0.22102211,-3.56467
0.2220222,-3.5649998
0.22302231,-3.5651288
0.22402242,-3.5655696
0.22502251,-3.5657766
0.22602262,-3.565755
0.22702271,-3.5661016
0.22802281,-3.566222
0.2290229,-3.5663395
0.23002301,-3.5666077
0.23102312,-3.5668044
0.23202321,-3.566851
0.23302332,-3.5671709
0.2340234,-3.567136
0.23502351,-3.5672963
0.2360236,-3.5675035
0.23702371,-3.5677
0.23802382,-3.5677686
0.23902391,-3.567774
0.24002402,-3.5678132
0.2410241,-3.5678446
0.24202421,-3.5680594
0.2430243,-3.5680459
0.24402441,-3.5680902
0.24502452,-3.5680907
0.24602461,-3.5682905
0.24702471,-3.5684254
0.2480248,-3.5683463
0.24902491,-3.5683508
0.250025,-3.5683622
0.2510251,-3.5682344
0.25202522,-3.5684068
0.25302532,-3.5683472
0.2540254,-3.5681865
0.2550255,-3.5681818
0.2560256,-3.568144
0.25702572,-3.568175
0.25802583,-3.5680234
0.2590259,-3.5679142
0.260026,-3.5679321
0.2610261,-3.567795
0.26202622,-3.5676653
0.26302633,-3.5677903
0.2640264,-3.5675128
0.2650265,-3.5673425
0.26602662,-3.5673535
0.26702672,-3.5673058
0.2680268,-3.5670483
0.2690269,-3.5667973
0.270027,-3.5669305
0.27102712,-3.5667577
0.27202722,-3.5665102
0.2730273,-3.566287
0.2740274,-3.5663471
0.2750275,-3.5660117
0.27602762,-3.5657363
0.27702773,-3.5654852
0.2780278,-3.5652854
0.2790279,-3.5650125
0.28002802,-3.5651782
0.28102812,-3.5647483
0.28202823,-3.5643983
0.2830283,-3.564111
0.2840284,-3.5639956
0.28502852,-3.563739
0.28602862,-3.5632021
0.2870287,-3.5632727
0.2880288,-3.562928
0.2890289,-3.5626225
0.29002902,-3.5621974
0.29102913,-3.5619423
0.2920292,-3.5617878
0.2930293,-3.5614789
0.2940294,-3.561068
0.29502952,-3.5607216
0.29602963,-3.5603845
0.2970297,-3.560037
0.2980298,-3.5596547
0.29902992,-3.5592287
0.30003002,-3.5589411
0.30103013,-3.558592
0.3020302,-3.5583665
0.3030303,-3.557857
0.30403042,-3.5575953
0.30503052,-3.5572007
0.3060306,-3.5567994
0.3070307,-3.5562599
0.3080308,-3.5556843
0.30903092,-3.5552332
0.31003103,-3.5550795
0.3110311,-3.5545242
0.3120312,-3.554362
0.31303132,-3.5537443
0.31403142,-3.5533283
0.31503153,-3.5527492
0.3160316,-3.5523653
0.3170317,-3.5518086
0.31803182,-3.5514572
0.31903192,-3.5508878
0.320032,-3.550433
0.3210321,-3.5497725
0.3220322,-3.5494273
0.32303232,-3.5487683
0.32403243,-3.5485332
0.3250325,-3.5478783
0.3260326,-3.5475051
0.32703272,-3.546861
0.32803282,-3.5463853
0.32903293,-3.5457923
0.330033,-3.545184
0.3310331,-3.544637
0.33203322,-3.5440986
0.33303332,-3.543803
0.33403343,-3.5430746
0.3350335,-3.5425515
0.3360336,-3.5420077
0.33703372,-3.541234
0.33803383,-3.5406363
0.3390339,-3.5402045
0.340034,-3.5394742
0.3410341,-3.5390208
0.34203422,-3.5384736
0.34303433,-3.5376973
0.3440344,-3.5371537
0.3450345,-3.5366695
0.34603462,-3.536019
0.34703472,-3.5353978
0.34803483,-3.5345871
0.3490349,-3.5337918
0.350035,-3.5330095
0.35103512,-3.5326912
0.35203522,-3.532001
0.35303533,-3.5312264
0.3540354,-3.5306056
0.3550355,-3.5299122
0.35603562,-3.5293193
0.35703573,-3.5286348
0.3580358,-3.5277898
0.3590359,-3.527187
0.36003602,-3.5264442
0.36103612,-3.525698
0.36203623,-3.5251343
0.3630363,-3.5244915
0.3640364,-3.523826
0.36503652,-3.5230207
0.36603662,-3.5222948
0.36703673,-3.521765
0.3680368,-3.520994
0.3690369,-3.519933
0.37003702,-3.519332
0.37103713,-3.51851
0.37203723,-3.5178635
0.3730373,-3.517113
0.3740374,-3.5162003
0.37503752,-3.5154803
0.37603763,-3.5146832
0.3770377,-3.514147
0.3780378,-3.5133126
0.37903792,-3.5122886
0.38003802,-3.5115824
0.38103813,-3.5107214
0.3820382,-3.5100634
0.3830383,-3.5091765
0.38403842,-3.5083945
0.38503852,-3.5075853
0.38603863,-3.5068738
0.3870387,-3.5060318
0.3880388,-3.505295
0.38903892,-3.5043228
0.39003903,-3.5034058
0.39103913,-3.5029526
0.3920392,-3.501928
0.39303932,-3.5011313
0.39403942,-3.5003774
0.39503953,-3.4994335
0.3960396,-3.498604
0.3970397,-3.4976914
0.39803982,-3.4971097
0.39903992,-3.4961774
0.40004003,-3.4949906
0.4010401,-3.4942534
0.4020402,-3.4933503
0.40304032,-3.4924836
0.40404043,-3.4916513
0.40504053,-3.490883
0.4060406,-3.4899495
0.40704072,-3.4889696
0.40804082,-3.4881394
0.40904093,-3.4873316
0.41004103,-3.4864051
0.4110411,-3.4854362
0.41204122,-3.484543
0.41304132,-3.483527
0.41404143,-3.4826286
0.4150415,-3.4816556
0.4160416,-3.4809747
0.41704172,-3.4800675
0.41804183,-3.47903
0.41904193,-3.4780476
0.420042,-3.477241
0.4210421,-3.4760096
0.42204222,-3.4754457
0.42304233,-3.4744794
0.42404243,-3.473259
0.4250425,-3.4724581
0.42604262,-3.471446
0.42704272,-3.4706347
0.42804283,-3.469631
0.42904294,-3.4686396
0.430043,-3.467933
0.43104312,-3.4665802
0.43204322,-3.4655578
0.43304333,-3.4648726
0.4340434,-3.4636807
0.4350435,-3.4628417
0.43604362,-3.4618533
0.43704373,-3.4608266
0.43804383,-3.4600337
0.4390439,-3.4590318
0.44004402,-3.4579284
0.44104412,-3.4568937
0.44204423,-3.4556644
0.44304433,-3.4551132
0.4440444,-3.4539177
0.44504452,-3.4530702
0.44604462,-3.4520228
0.44704473,-3.4510798
0.44804484,-3.4500055
0.4490449,-3.4490325
0.45004502,-3.4481099
0.45104513,-3.4469745
0.45204523,-3.4458907
0.4530453,-3.4449232
0.45404541,-3.443782
0.45504552,-3.4429321
0.45604563,-3.4419587
0.45704573,-3.4410725
0.4580458,-3.439918
0.45904592,-3.439026
0.46004602,-3.4380085
0.46104613,-3.4370143
0.46204624,-3.4357913
0.4630463,-3.4345527
0.46404642,-3.433629
0.46504653,-3.4327233
0.46604663,-3.4315693
0.4670467,-3.430806
0.4680468,-3.4296186
0.46904692,-3.4286642
0.47004703,-3.427741
0.47104713,-3.426749
0.4720472,-3.4253733
0.47304732,-3.4243662
0.47404742,-3.4232643
0.47504753,-3.4223137
0.47604764,-3.4210992
0.4770477,-3.4201999
0.47804782,-3.4191291
0.47904792,-3.4181612
0.48004803,-3.4171507
0.48104814,-3.4162226
0.4820482,-3.4151032
0.48304832,-3.4137113
0.48404843,-3.4127667
0.48504853,-3.4118493
0.4860486,-3.4107985
0.48704872,-3.409809
0.48804882,-3.4084637
0.48904893,-3.4075534
0.49004903,-3.4065711
0.4910491,-3.405498
0.49204922,-3.4044125
0.49304932,-3.4033027
0.49404943,-3.402231
0.49504954,-3.40119
0.4960496,-3.4000552
0.49704972,-3.3991134
0.49804983,-3.3980298
0.49904993,-3.397125
0.50005,-3.3957636
0.5010501,-3.3948388
0.5020502,-3.3938148
0.5030503,-3.393011
0.50405043,-3.3917387
0.50505054,-3.390721
0.50605065,-3.3897204
0.50705075,-3.3888237
0.5080508,-3.3875697
0.5090509,-3.3861048
0.510051,-3.3850288
0.5110511,-3.3840678
0.5120512,-3.3828323
0.51305133,-3.3819668
0.51405144,-3.3809278
0.51505154,-3.3801227
0.51605165,-3.3788602
0.5170517,-3.3778555
0.5180518,-3.3767874
0.5190519,-3.3757732
0.520052,-3.3746808
0.5210521,-3.3737528
0.5220522,-3.3727505
0.52305233,-3.3717222
0.52405244,-3.3706436
0.52505255,-3.3696034
0.52605265,-3.3686025
0.5270527,-3.3675325
0.5280528,-3.366538
0.5290529,-3.364798
0.530053,-3.363928
0.5310531,-3.3629422
0.53205323,-3.3619986
0.53305334,-3.3607533
0.53405344,-3.3597178
0.53505355,-3.3587782
0.5360536,-3.357753
0.5370537,-3.3570127
0.5380538,-3.35576
0.5390539,-3.3547428
0.540054,-3.353985
0.5410541,-3.352784
0.54205424,-3.3516996
0.54305434,-3.350658
0.54405445,-3.349751
0.54505455,-3.348807
0.5460546,-3.3476646
0.5470547,-3.3468316
0.5480548,-3.3457
0.5490549,-3.3447049
0.550055,-3.3433013
0.55105513,-3.3421602
0.55205524,-3.3411667
0.55305535,-3.3401396
0.55405545,-3.3392243
0.5550555,-3.3382456
0.5560556,-3.3372133
0.5570557,-3.3362322
0.5580558,-3.3353221
0.5590559,-3.3341682
0.56005603,-3.333233
0.56105614,-3.3322728
0.56205624,-3.3313382
0.56305635,-3.3302028
0.56405646,-3.3293169
0.5650565,-3.3282788
0.5660566,-3.3273869
0.5670567,-3.3265176
0.5680568,-3.3254254
0.5690569,-3.324458
0.57005703,-3.3235962
0.57105714,-3.3220325
0.57205725,-3.321172
0.57305735,-3.3201659
0.5740574,-3.3193529
0.5750575,-3.3183448
0.5760576,-3.3173506
0.5770577,-3.3162653
0.5780578,-3.315303
0.57905793,-3.3144376
0.58005804,-3.313563
0.58105814,-3.3124483
0.58205825,-3.3114824
0.58305836,-3.3106341
0.5840584,-3.3096888
0.5850585,-3.3087542
0.5860586,-3.3077958
0.5870587,-3.306957
0.5880588,-3.305929
0.58905894,-3.3049924
0.59005904,-3.3041103
0.59105915,-3.3030622
0.59205925,-3.3016045
0.5930593,-3.3006961
0.5940594,-3.2998073
0.5950595,-3.2988698
0.5960596,-3.2979429
0.5970597,-3.2970684
0.59805983,-3.2960851
0.59905994,-3.2952452
0.60006005,-3.2943208
0.60106015,-3.2933881
0.60206026,-3.2924628
0.6030603,-3.291508
0.6040604,-3.2906144
0.6050605,-3.2897599
0.6060606,-3.2888594
0.60706073,-3.2878797
0.60806084,-3.2871084
0.60906094,-3.2861774
0.61006105,-3.2853544
0.61106116,-3.284379
0.6120612,-3.2830453
0.6130613,-3.2821758
0.6140614,-3.2813027
0.6150615,-3.2803843
0.6160616,-3.2795475
0.61706173,-3.278621
0.61806184,-3.277753
0.61906195,-3.2768002
0.62006205,-3.2760582
0.62106216,-3.275155
0.6220622,-3.2742393
0.6230623,-3.2733772
0.6240624,-3.2726548
0.6250625,-3.2717369
0.62606263,-3.2709358
0.62706274,-3.27008
0.62806284,-3.2691877
0.62906295,-3.268332
0.63006306,-3.2674425
0.6310631,-3.2666023
0.6320632,-3.2657297
0.6330633,-3.2645018
0.6340634,-3.2636492
0.6350635,-3.2629163
0.63606364,-3.2620404
0.63706374,-3.2611523
0.63806385,-3.260375
0.63906395,-3.2595363
0.640064,-3.2587862
0.6410641,-3.2579467
0.6420642,-3.2571719
0.6430643,-3.2564063
0.6440644,-3.2555492
0.64506453,-3.254737
0.64606464,-3.2540252
0.64706475,-3.2532012
0.64806485,-3.2524178
0.64906496,-3.2516398
0.650065,-3.250798
0.6510651,-3.2500312
0.6520652,-3.2492096
0.6530653,-3.2484956
0.65406543,-3.2472644
0.65506554,-3.2465198
0.65606564,-3.245847
0.65706575,-3.2451093
0.65806586,-3.244396
0.6590659,-3.243601
0.660066,-3.2429464
0.6610661,-3.2422626
0.6620662,-3.2415304
0.6630663,-3.2408926
0.66406643,-3.240218
0.66506654,-3.2395241
0.66606665,-3.2388823
0.66706675,-3.2381904
0.66806686,-3.237478
0.6690669,-3.2368088
0.670067,-3.2363112
0.6710671,-3.23571
0.6720672,-3.2351122
0.67306733,-3.2345355
0.67406744,-3.2339509
0.67506754,-3.2329276
0.67606765,-3.2324011
0.67706776,-3.2317464
0.6780678,-3.2312453
0.6790679,-3.2306592
0.680068,-3.2300475
0.6810681,-3.2295237
0.6820682,-3.2290232
0.68306834,-3.2284753
0.68406844,-3.2278907
0.68506855,-3.2274652
0.68606865,-3.2269208
0.68706876,-3.2264469
0.6880688,-3.22598
0.6890689,-3.2254715
0.690069,-3.2250333
0.6910691,-3.2245796
0.69206923,-3.2240663
0.69306934,-3.2236888
0.69406945,-3.2233322
0.69506955,-3.22277
0.69606966,-3.2224152
0.6970697,-3.2220747
0.6980698,-3.2218068
0.6990699,-3.2215068
0.70007,-3.221197
0.70107013,-3.220952
0.70207024,-3.22075
0.70307034,-3.2205312
0.70407045,-3.2203414
0.70507056,-3.2201993
0.70607066,-3.2200391
0.7070707,-3.2198985
0.7080708,-3.2197855
0.7090709,-3.21975
0.710071,-3.219662
0.71107113,-3.2196238
0.71207124,-3.2196162
0.71307135,-3.2196295
0.71407145,-3.2196002
0.71507156,-3.2195907
0.7160716,-3.2197244
0.7170717,-3.2197683
0.7180718,-3.2199073
0.7190719,-3.2200053
0.72007203,-3.220105
0.72107214,-3.2203083
0.72207224,-3.2204568
0.72307235,-3.2206817
0.72407246,-3.2209017
0.72507256,-3.2211373
0.7260726,-3.2214596
0.7270727,-3.2216704
0.7280728,-3.2219942
0.7290729,-3.2223313
0.73007303,-3.222603
0.73107314,-3.2230217
0.73207325,-3.2233894
0.73307335,-3.223787
0.73407346,-3.2242408
0.7350735,-3.2246354
0.7360736,-3.2251427
0.7370737,-3.225798
0.7380738,-3.2263055
0.73907393,-3.2268672
0.74007404,-3.2273762
0.74107414,-3.227868
0.74207425,-3.2285693
0.74307436,-3.2291815
0.74407446,-3.2297747
0.7450745,-3.23039
0.7460746,-3.231096
0.7470747,-3.2318037
0.7480748,-3.2324812
0.74907494,-3.2331827
0.75007504,-3.233924
0.75107515,-3.2347772
0.75207525,-3.235442
0.75307536,-3.2362874
0.7540754,-3.2371166
0.7550755,-3.2380626
0.7560756,-3.2389843
0.7570757,-3.2398
0.75807583,-3.2410934
0.75907594,-3.242173
0.76007605,-3.2431061
0.76107615,-3.244035
0.76207626,-3.2450488
0.76307636,-3.2459772
0.7640764,-3.2471597
0.7650765,-3.2482798
0.7660766,-3.2494316
0.76707673,-3.2505026
0.76807684,-3.2515106
0.76907694,-3.25263
0.77007705,-3.2537844
0.77107716,-3.254975
0.77207726,-3.2563295
0.7730773,-3.2575753
0.7740774,-3.2588065
0.7750775,-3.2601383
0.7760776,-3.261409
0.77707773,-3.2626367
0.77807784,-3.26486
0.77907795,-3.2662523
0.78007805,-3.2673938
0.78107816,-3.2688763
0.78207827,-3.2703145
0.7830783,-3.2717416
0.7840784,-3.2734015
0.7850785,-3.274711
0.78607863,-3.2763898
0.78707874,-3.2778993
0.78807884,-3.2794611
0.78907895,-3.2809856
0.79007906,-3.2826314
0.79107916,-3.2843266
0.7920792,-3.28586
0.7930793,-3.2874095
0.7940794,-3.2893064
0.7950795,-3.2907207
0.79607964,-3.2925441
0.79707974,-3.2944357
0.79807985,-3.295903
0.79907995,-3.2986796
0.80008006,-3.3003106
0.80108017,-3.3022
0.8020802,-3.304004
0.8030803,-3.3060145
0.8040804,-3.3078935
0.80508053,-3.3097248
0.80608064,-3.311569
0.80708075,-3.3133204
0.80808085,-3.315194
0.80908096,-3.317299
0.81008106,-3.3192852
0.8110811,-3.321294
0.8120812,-3.3232982
0.8130813,-3.3250406
0.81408143,-3.3272326
0.81508154,-3.3292227
0.81608164,-3.331391
0.81708175,-3.3332314
0.81808186,-3.3355858
0.81908196,-3.3376954
0.82008207,-3.3407152
0.8210821,-3.3430848
0.8220822,-3.3451374
0.8230823,-3.3472297
0.82408243,-3.3493004
0.82508254,-3.3515024
0.82608265,-3.3537788
0.82708275,-3.355959
0.82808286,-3.3582287
0.82908297,-3.3604386
0.830083,-3.3627985
0.8310831,-3.3648388
0.8320832,-3.3671205
0.83308333,-3.3694336
0.83408344,-3.3720546
0.83508354,-3.374046
0.83608365,-3.376489
0.83708376,-3.3790076
0.83808386,-3.3812191
0.83908397,-3.3835037
0.840084,-3.3860133
0.8410841,-3.389528
0.8420842,-3.3919618
0.84308434,-3.3945975
0.84408444,-3.3966765
0.84508455,-3.3992577
0.84608465,-3.401655
0.84708476,-3.4041026
0.84808487,-3.4068112
0.8490849,-3.4089391
0.850085,-3.4114625
0.8510851,-3.4141872
0.85208523,-3.4165285
0.85308534,-3.4193091
0.85408545,-3.421356
0.85508555,-3.4243305
0.85608566,-3.426386
0.85708576,-3.428961
0.8580859,-3.4317896
0.8590859,-3.434099
0.860086,-3.4369595
0.86108613,-3.4406273
0.86208624,-3.443229
0.86308634,-3.4458196
0.86408645,-3.4485555
0.86508656,-3.4513006
0.86608666,-3.45356
0.86708677,-3.4564345
0.8680868,-3.4588633
0.8690869,-3.4616537
0.870087,-3.464143
0.87108713,-3.4668696
0.87208724,-3.4695234
0.87308735,-3.4721594
0.87408745,-3.4748213
0.87508756,-3.4776413
0.87608767,-3.4800634
0.8770878,-3.48257
0.8780878,-3.4855309
0.8790879,-3.4880383
0.88008803,-3.4907928
0.88108814,-3.4932842
0.88208824,-3.4976864
0.88308835,-3.4999564
0.88408846,-3.502906
0.88508856,-3.505232
0.88608867,-3.5082016
0.8870887,-3.510982
0.8880888,-3.5134165
0.8890889,-3.5162745
0.89008904,-3.519003
0.89108914,-3.5217016
0.89208925,-3.5245092
0.89308935,-3.5270562
0.89408946,-3.5295599
0.89508957,-3.532284
0.8960897,-3.5353935
0.8970897,-3.537994
0.8980898,-3.540364
0.89908993,-3.54334
0.90009004,-3.5460618
0.90109015,-3.548859
0.90209025,-3.5516691
0.90309036,-3.555546
0.90409046,-3.558642
0.9050906,-3.5611775
0.9060906,-3.5641143
0.9070907,-3.5664928
0.90809083,-3.568949
0.90909094,-3.5722702
0.91009104,-3.5748413
0.91109115,-3.577339
0.91209126,-3.5803578
0.91309136,-3.5829031
0.91409147,-3.5857694
0.9150915,-3.5883822
0.9160916,-3.5910342
0.9170917,-3.5941994
0.91809183,-3.5966506
0.91909194,-3.5995133
0.92009205,-3.6022172
0.92109215,-3.604981
0.92209226,-3.607717
0.92309237,-3.6100178
0.9240925,-3.614624
0.9250925,-3.6171024
0.9260926,-3.6202471
0.92709273,-3.6226268
0.92809284,-3.6252182
0.92909294,-3.628083
0.93009305,-3.631026
0.93109316,-3.6337411
0.93209326,-3.6361835
0.93309337,-3.6391585
0.9340934,-3.6417975
0.9350935,-3.6445775
0.9360936,-3.6473596
0.93709373,-3.650172
0.93809384,-3.6527975
0.93909395,-3.6553981
0.94009405,-3.658183
0.94109416,-3.660827
0.94209427,-3.6636922
0.9430944,-3.666589
0.9440944,-3.6704962
0.9450945,-3.6732235
0.94609463,-3.6759462
0.94709474,-3.6784053
0.94809484,-3.6811388
0.94909495,-3.6837938
0.95009506,-3.686818
0.95109516,-3.6893141
0.95209527,-3.6917465
0.9530953,-3.6944783
0.9540954,-3.697163
0.9550955,-3.6999533
0.95609564,-3.7025645
0.95709574,-3.7052498
0.95809585,-3.70805
0.95909595,-3.7103665
0.96009606,-3.7130294
0.96109617,-3.7159011
0.9620963,-3.718371
0.9630963,-3.7207162
0.9640964,-3.7236495
0.96509653,-3.7274606
0.96609664,-3.7299535
0.96709675,-3.7324257
0.96809685,-3.7352335
0.96909696,-3.7378314
0.97009706,-3.7401214
0.9710972,-3.7428298
0.9720972,-3.74524
0.9730973,-3.7478757
0.97409743,-3.7502353
0.97509754,-3.7524488
0.97609764,-3.7552903
0.97709775,-3.7575989
0.97809786,-3.7602725
0.97909796,-3.7626078
0.98009807,-3.7651632
0.9810982,-3.7675736
0.9820982,-3.7701848
0.9830983,-3.7720978
0.98409843,-3.7749054
0.98509854,-3.7774298
0.98609865,-3.780918
0.98709875,-3.7832587
0.98809886,-3.7856367
0.98909897,-3.7880564
0.9900991,-3.7901266
0.9910991,-3.7925944
0.9920992,-3.7947402
0.99309933,-3.7970247
0.99409944,-3.7993402
0.99509954,-3.801819
0.99609965,-3.8038278
0.99709976,-3.805926
0.99809986,-3.808547
0.99909997,-3.8104737
1.0001,-3.8127043
1.0011002,-3.814748
1.0021002,-3.8165596
1.0031004,-3.8188887
1.0041004,-3.8208554
1.0051006,-3.8230233
1.0061007,-3.825121
1.0071007,-3.827021
1.0081009,-3.8291423
1.0091009,-3.8312407
1.0101011,-3.8329608
1.0111011,-3.834783
1.0121013,-3.8368032
1.0131013,-3.8385792
1.0141015,-3.840655
1.0151016,-3.8425667
1.0161016,-3.8441205
1.0171018,-3.8477917
1.0181018,-3.8497415
1.019102,-3.8515232
1.020102,-3.8531373
1.0211022,-3.8549902
1.0221022,-3.8567162
1.0231024,-3.8584805
1.0241024,-3.860256
1.0251025,-3.8617792
1.0261027,-3.8637311
1.0271027,-3.8648157
1.0281029,-3.8670154
1.0291029,-3.8684435
1.0301031,-3.869965
1.0311031,-3.871484
1.0321033,-3.8731744
1.0331033,-3.8746927
1.0341034,-3.8762715
1.0351036,-3.8779736
1.0361036,-3.8792763
1.0371038,-3.880735
1.0381038,-3.88233
1.039104,-3.8837402
1.040104,-3.8851945
1.0411042,-3.8865597
1.0421042,-3.888052
1.0431043,-3.889395
1.0441045,-3.890884
1.0451045,-3.8923142
1.0461047,-3.8935082
1.0471047,-3.894954
1.0481049,-3.8960721
1.0491049,-3.8975556
1.0501051,-3.8987496
1.0511051,-3.8999257
1.0521053,-3.901224
1.0531054,-3.902592
1.0541054,-3.9037373
1.0551056,-3.9048529
1.0561056,-3.9063447
1.0571058,-3.907431
1.0581058,-3.9096508
1.059106,-3.9109435
1.060106,-3.9120648
1.0611062,-3.9130852
1.0621063,-3.914378
1.0631063,-3.9153826
1.0641065,-3.9166234
1.0651065,-3.9174187
1.0661067,-3.918575
1.0671067,-3.9197662
1.0681069,-3.9206002
1.0691069,-3.9215734
1.0701071,-3.9226909
1.0711071,-3.9236488
1.0721072,-3.92465
1.0731074,-3.925379
1.0741074,-3.9267545
1.0751076,-3.9275997
1.0761076,-3.9286196
1.0771078,-3.9294271
1.0781078,-3.9304936
1.079108,-3.931354
1.080108,-3.9322112
1.0811081,-3.9329183
1.0821083,-3.9339259
1.0831083,-3.9346583
1.0841085,-3.9355385
1.0851085,-3.9363716
1.0861087,-3.9371336
1.0871087,-3.937993
1.0881089,-3.9388356
1.089109,-3.9395819
1.0901091,-3.9404244
1.0911092,-3.941227
1.0921092,-3.9420073
1.0931094,-3.9426436
1.0941094,-3.9434142
1.0951096,-3.9440708
1.0961096,-3.9449675
1.0971098,-3.9454505
